_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:28,623432","0.517346000","0.517346000","18","52","100.64.0.2","58874","18.142.186.24","2500","0","177","3"
"07:03:28,707575","0.601489000","0.120298000","19","52","100.64.0.2","58886","18.142.186.24","2500","0","1","1"
"07:03:28,707593","0.601507000","0.120316000","20","89","100.64.0.2","58886","18.142.186.24","2500","37","1","1"
"07:03:28,710320","0.604234000","0.123043000","21","52","18.142.186.24","2500","100.64.0.2","58886","0","1","38"
"07:03:28,711070","0.604984000","0.604984000","22","53","18.142.186.24","2500","100.64.0.2","58874","1","3","177"
"07:03:28,711295","0.605209000","0.124018000","23","296","18.142.186.24","2500","100.64.0.2","58886","244","1","38"
"07:03:28,711326","0.605240000","0.124049000","24","296","18.142.186.24","2500","100.64.0.2","58886","244","245","38"
"07:03:28,712055","0.605969000","0.124778000","25","296","18.142.186.24","2500","100.64.0.2","58886","244","489","38"
"07:03:28,712087","0.606001000","0.124810000","26","296","18.142.186.24","2500","100.64.0.2","58886","244","733","38"
"07:03:28,712123","0.606037000","0.124846000","27","296","18.142.186.24","2500","100.64.0.2","58886","244","977","38"
"07:03:28,712133","0.606047000","0.124856000","28","296","18.142.186.24","2500","100.64.0.2","58886","244","1221","38"
"07:03:28,712162","0.606076000","0.124885000","29","296","18.142.186.24","2500","100.64.0.2","58886","244","1465","38"
"07:03:28,712171","0.606085000","0.124894000","30","296","18.142.186.24","2500","100.64.0.2","58886","244","1709","38"
"07:03:28,712200","0.606114000","0.124923000","31","296","18.142.186.24","2500","100.64.0.2","58886","244","1953","38"
"07:03:28,712209","0.606123000","0.124932000","32","296","18.142.186.24","2500","100.64.0.2","58886","244","2197","38"
"07:03:28,783788","0.677702000",,"33","76",,,,,,,
"07:03:28,828175","0.722089000","0.722089000","34","52","100.64.0.2","58874","18.142.186.24","2500","0","177","4"
"07:03:28,828178","0.722092000","0.240901000","35","52","100.64.0.2","58886","18.142.186.24","2500","0","38","245"
"07:03:28,828179","0.722093000","0.240902000","36","52","100.64.0.2","58886","18.142.186.24","2500","0","38","489"
"07:03:28,828180","0.722094000","0.240903000","37","52","100.64.0.2","58886","18.142.186.24","2500","0","38","733"
"07:03:28,828182","0.722096000","0.240905000","38","52","100.64.0.2","58886","18.142.186.24","2500","0","38","977"
"07:03:28,830835","0.724749000","0.243558000","39","296","18.142.186.24","2500","100.64.0.2","58886","244","2441","38"
"07:03:28,830840","0.724754000","0.243563000","40","296","18.142.186.24","2500","100.64.0.2","58886","244","2685","38"
"07:03:28,830965","0.724879000","0.724879000","41","53","18.142.186.24","2500","100.64.0.2","58874","1","4","177"
"07:03:28,831050","0.724964000","0.243773000","42","296","18.142.186.24","2500","100.64.0.2","58886","244","2929","38"
"07:03:28,831055","0.724969000","0.243778000","43","296","18.142.186.24","2500","100.64.0.2","58886","244","3173","38"
"07:03:28,831060","0.724974000","0.243783000","44","296","18.142.186.24","2500","100.64.0.2","58886","244","3417","38"
"07:03:28,831062","0.724976000","0.243785000","45","296","18.142.186.24","2500","100.64.0.2","58886","244","3661","38"
"07:03:28,831228","0.725142000","0.243951000","46","296","18.142.186.24","2500","100.64.0.2","58886","244","3905","38"
"07:03:28,831233","0.725147000","0.243956000","47","296","18.142.186.24","2500","100.64.0.2","58886","244","4149","38"
"07:03:28,840284","0.734198000","0.253007000","48","52","100.64.0.2","58886","18.142.186.24","2500","0","38","1221"
"07:03:28,840287","0.734201000","0.253010000","49","52","100.64.0.2","58886","18.142.186.24","2500","0","38","1465"
"07:03:28,840288","0.734202000","0.253011000","50","52","100.64.0.2","58886","18.142.186.24","2500","0","38","1709"
"07:03:28,840289","0.734203000","0.253012000","51","52","100.64.0.2","58886","18.142.186.24","2500","0","38","1953"
"07:03:28,840290","0.734204000","0.253013000","52","52","100.64.0.2","58886","18.142.186.24","2500","0","38","2197"
"07:03:28,842928","0.736842000","0.255651000","53","296","18.142.186.24","2500","100.64.0.2","58886","244","4393","38"
"07:03:28,842933","0.736847000","0.255656000","54","296","18.142.186.24","2500","100.64.0.2","58886","244","4637","38"
"07:03:28,842939","0.736853000","0.255662000","55","296","18.142.186.24","2500","100.64.0.2","58886","244","4881","38"
"07:03:28,842940","0.736854000","0.255663000","56","296","18.142.186.24","2500","100.64.0.2","58886","244","5125","38"
"07:03:28,842945","0.736859000","0.255668000","57","296","18.142.186.24","2500","100.64.0.2","58886","244","5369","38"
"07:03:28,842946","0.736860000","0.255669000","58","296","18.142.186.24","2500","100.64.0.2","58886","244","5613","38"
"07:03:28,842950","0.736864000","0.255673000","59","296","18.142.186.24","2500","100.64.0.2","58886","244","5857","38"
"07:03:28,843044","0.736958000","0.255767000","60","296","18.142.186.24","2500","100.64.0.2","58886","244","6101","38"
"07:03:28,843049","0.736963000","0.255772000","61","296","18.142.186.24","2500","100.64.0.2","58886","244","6345","38"
"07:03:28,843054","0.736968000","0.255777000","62","296","18.142.186.24","2500","100.64.0.2","58886","244","6589","38"
"07:03:28,852371","0.746285000","0.265094000","63","52","100.64.0.2","58886","18.142.186.24","2500","0","38","2441"
"07:03:28,854835","0.748749000","0.267558000","64","296","18.142.186.24","2500","100.64.0.2","58886","244","6833","38"
"07:03:28,854840","0.748754000","0.267563000","65","296","18.142.186.24","2500","100.64.0.2","58886","244","7077","38"
"07:03:28,948227","0.842141000","0.360950000","66","52","100.64.0.2","58886","18.142.186.24","2500","0","38","2685"
"07:03:28,948231","0.842145000","0.360954000","67","52","100.64.0.2","58886","18.142.186.24","2500","0","38","2929"
"07:03:28,948233","0.842147000","0.842147000","68","52","100.64.0.2","58874","18.142.186.24","2500","0","177","5"
"07:03:28,948235","0.842149000","0.360958000","69","52","100.64.0.2","58886","18.142.186.24","2500","0","38","3173"
"07:03:28,948237","0.842151000","0.360960000","70","52","100.64.0.2","58886","18.142.186.24","2500","0","38","3417"
"07:03:28,950699","0.844613000","0.363422000","71","296","18.142.186.24","2500","100.64.0.2","58886","244","7321","38"
"07:03:28,950706","0.844620000","0.363429000","72","296","18.142.186.24","2500","100.64.0.2","58886","244","7565","38"
"07:03:28,950813","0.844727000","0.363536000","73","296","18.142.186.24","2500","100.64.0.2","58886","244","7809","38"
"07:03:28,950820","0.844734000","0.363543000","74","296","18.142.186.24","2500","100.64.0.2","58886","244","8053","38"
"07:03:28,950828","0.844742000","0.363551000","75","296","18.142.186.24","2500","100.64.0.2","58886","244","8297","38"
"07:03:28,950831","0.844745000","0.363554000","76","296","18.142.186.24","2500","100.64.0.2","58886","244","8541","38"
"07:03:28,950838","0.844752000","0.363561000","77","296","18.142.186.24","2500","100.64.0.2","58886","244","8785","38"
"07:03:28,950840","0.844754000","0.363563000","78","296","18.142.186.24","2500","100.64.0.2","58886","244","9029","38"
"07:03:28,960366","0.854280000","0.373089000","79","52","100.64.0.2","58886","18.142.186.24","2500","0","38","3661"
"07:03:28,960371","0.854285000","0.373094000","80","52","100.64.0.2","58886","18.142.186.24","2500","0","38","3905"
"07:03:28,960373","0.854287000","0.373096000","81","52","100.64.0.2","58886","18.142.186.24","2500","0","38","4637"
"07:03:28,963103","0.857017000","0.375826000","82","296","18.142.186.24","2500","100.64.0.2","58886","244","9273","38"
"07:03:28,963114","0.857028000","0.375837000","83","296","18.142.186.24","2500","100.64.0.2","58886","244","9517","38"
"07:03:28,963125","0.857039000","0.375848000","84","296","18.142.186.24","2500","100.64.0.2","58886","244","9761","38"
"07:03:28,963128","0.857042000","0.375851000","85","296","18.142.186.24","2500","100.64.0.2","58886","244","10005","38"
"07:03:28,963137","0.857051000","0.375860000","86","296","18.142.186.24","2500","100.64.0.2","58886","244","10249","38"
"07:03:28,963140","0.857054000","0.375863000","87","296","18.142.186.24","2500","100.64.0.2","58886","244","10493","38"
"07:03:28,963218","0.857132000","0.375941000","88","296","18.142.186.24","2500","100.64.0.2","58886","244","10737","38"
"07:03:28,963228","0.857142000","0.375951000","89","296","18.142.186.24","2500","100.64.0.2","58886","244","10981","38"
"07:03:28,963239","0.857153000","0.375962000","90","296","18.142.186.24","2500","100.64.0.2","58886","244","11225","38"
"07:03:28,963242","0.857156000","0.375965000","91","296","18.142.186.24","2500","100.64.0.2","58886","244","11469","38"
"07:03:28,973485","0.867399000","0.386208000","92","52","100.64.0.2","58886","18.142.186.24","2500","0","38","5857"
"07:03:28,975980","0.869894000","0.388703000","93","296","18.142.186.24","2500","100.64.0.2","58886","244","11713","38"
"07:03:28,975994","0.869908000","0.388717000","94","296","18.142.186.24","2500","100.64.0.2","58886","244","11957","38"
"07:03:28,976008","0.869922000","0.388731000","95","296","18.142.186.24","2500","100.64.0.2","58886","244","12201","38"
"07:03:28,976012","0.869926000","0.388735000","96","296","18.142.186.24","2500","100.64.0.2","58886","244","12445","38"
"07:03:28,976240","0.870154000","0.388963000","97","296","18.142.186.24","2500","100.64.0.2","58886","244","12689","38"
"07:03:28,976254","0.870168000","0.388977000","98","296","18.142.186.24","2500","100.64.0.2","58886","244","12933","38"
"07:03:28,976268","0.870182000","0.388991000","99","296","18.142.186.24","2500","100.64.0.2","58886","244","13177","38"
"07:03:28,976272","0.870186000","0.388995000","100","296","18.142.186.24","2500","100.64.0.2","58886","244","13421","38"
"07:03:28,976285","0.870199000","0.389008000","101","296","18.142.186.24","2500","100.64.0.2","58886","244","13665","38"
"07:03:28,976289","0.870203000","0.389012000","102","296","18.142.186.24","2500","100.64.0.2","58886","244","13909","38"
"07:03:28,985665","0.879579000","0.398388000","103","52","100.64.0.2","58886","18.142.186.24","2500","0","38","7077"
"07:03:28,988166","0.882080000","0.400889000","104","296","18.142.186.24","2500","100.64.0.2","58886","244","14153","38"
"07:03:28,988194","0.882108000","0.400917000","105","296","18.142.186.24","2500","100.64.0.2","58886","244","14397","38"
"07:03:28,988223","0.882137000","0.400946000","106","296","18.142.186.24","2500","100.64.0.2","58886","244","14641","38"
"07:03:28,988231","0.882145000","0.400954000","107","296","18.142.186.24","2500","100.64.0.2","58886","244","14885","38"
"07:03:28,988256","0.882170000","0.400979000","108","296","18.142.186.24","2500","100.64.0.2","58886","244","15129","38"
"07:03:28,988264","0.882178000","0.400987000","109","296","18.142.186.24","2500","100.64.0.2","58886","244","15373","38"
"07:03:28,988288","0.882202000","0.401011000","110","296","18.142.186.24","2500","100.64.0.2","58886","244","15617","38"
"07:03:28,988296","0.882210000","0.401019000","111","296","18.142.186.24","2500","100.64.0.2","58886","244","15861","38"
"07:03:28,988320","0.882234000","0.401043000","112","296","18.142.186.24","2500","100.64.0.2","58886","244","16105","38"
"07:03:28,988327","0.882241000","0.401050000","113","296","18.142.186.24","2500","100.64.0.2","58886","244","16349","38"
"07:03:29,033700","0.927614000","0.446423000","114","52","100.64.0.2","58886","18.142.186.24","2500","0","38","7321"
"07:03:29,036334","0.930248000","0.449057000","115","296","18.142.186.24","2500","100.64.0.2","58886","244","16593","38"
"07:03:29,036365","0.930279000","0.449088000","116","296","18.142.186.24","2500","100.64.0.2","58886","244","16837","38"
"07:03:29,069562","0.963476000","0.482285000","117","52","100.64.0.2","58886","18.142.186.24","2500","0","38","8541"
"07:03:29,072160","0.966074000","0.484883000","118","296","18.142.186.24","2500","100.64.0.2","58886","244","17081","38"
"07:03:29,072191","0.966105000","0.484914000","119","296","18.142.186.24","2500","100.64.0.2","58886","244","17325","38"
"07:03:29,072224","0.966138000","0.484947000","120","296","18.142.186.24","2500","100.64.0.2","58886","244","17569","38"
"07:03:29,072234","0.966148000","0.484957000","121","296","18.142.186.24","2500","100.64.0.2","58886","244","17813","38"
"07:03:29,072391","0.966305000","0.485114000","122","296","18.142.186.24","2500","100.64.0.2","58886","244","18057","38"
"07:03:29,072423","0.966337000","0.485146000","123","296","18.142.186.24","2500","100.64.0.2","58886","244","18301","38"
"07:03:29,072457","0.966371000","0.485180000","124","296","18.142.186.24","2500","100.64.0.2","58886","244","18545","38"
"07:03:29,072465","0.966379000","0.485188000","125","296","18.142.186.24","2500","100.64.0.2","58886","244","18789","38"
"07:03:29,072495","0.966409000","0.485218000","126","296","18.142.186.24","2500","100.64.0.2","58886","244","19033","38"
"07:03:29,072505","0.966419000","0.485228000","127","296","18.142.186.24","2500","100.64.0.2","58886","244","19277","38"
"07:03:29,081789","0.975703000","0.494512000","128","52","100.64.0.2","58886","18.142.186.24","2500","0","38","8785"
"07:03:29,081808","0.975722000","0.494531000","129","52","100.64.0.2","58886","18.142.186.24","2500","0","38","9029"
"07:03:29,081815","0.975729000","0.494538000","130","52","100.64.0.2","58886","18.142.186.24","2500","0","38","9273"
"07:03:29,081823","0.975737000","0.494546000","131","52","100.64.0.2","58886","18.142.186.24","2500","0","38","9517"
"07:03:29,081831","0.975745000","0.494554000","132","52","100.64.0.2","58886","18.142.186.24","2500","0","38","9761"
"07:03:29,084268","0.978182000","0.496991000","133","296","18.142.186.24","2500","100.64.0.2","58886","244","19521","38"
"07:03:29,084299","0.978213000","0.497022000","134","296","18.142.186.24","2500","100.64.0.2","58886","244","19765","38"
"07:03:29,084541","0.978455000","0.497264000","135","296","18.142.186.24","2500","100.64.0.2","58886","244","20009","38"
"07:03:29,084572","0.978486000","0.497295000","136","296","18.142.186.24","2500","100.64.0.2","58886","244","20253","38"
"07:03:29,084608","0.978522000","0.497331000","137","296","18.142.186.24","2500","100.64.0.2","58886","244","20497","38"
"07:03:29,084617","0.978531000","0.497340000","138","296","18.142.186.24","2500","100.64.0.2","58886","244","20741","38"
"07:03:29,084775","0.978689000","0.497498000","139","296","18.142.186.24","2500","100.64.0.2","58886","244","20985","38"
"07:03:29,084806","0.978720000","0.497529000","140","296","18.142.186.24","2500","100.64.0.2","58886","244","21229","38"
"07:03:29,084839","0.978753000","0.497562000","141","296","18.142.186.24","2500","100.64.0.2","58886","244","21473","38"
"07:03:29,084849","0.978763000","0.497572000","142","296","18.142.186.24","2500","100.64.0.2","58886","244","21717","38"
"07:03:29,093411","0.987325000","0.506134000","143","52","100.64.0.2","58886","18.142.186.24","2500","0","38","10005"
"07:03:29,093428","0.987342000","0.506151000","144","52","100.64.0.2","58886","18.142.186.24","2500","0","38","10249"
"07:03:29,093436","0.987350000","0.506159000","145","52","100.64.0.2","58886","18.142.186.24","2500","0","38","10493"
"07:03:29,093444","0.987358000","0.506167000","146","52","100.64.0.2","58886","18.142.186.24","2500","0","38","10737"
"07:03:29,093452","0.987366000","0.506175000","147","52","100.64.0.2","58886","18.142.186.24","2500","0","38","10981"
"07:03:29,096083","0.989997000","0.508806000","148","296","18.142.186.24","2500","100.64.0.2","58886","244","21961","38"
"07:03:29,096114","0.990028000","0.508837000","149","296","18.142.186.24","2500","100.64.0.2","58886","244","22205","38"
"07:03:29,096339","0.990253000","0.509062000","150","296","18.142.186.24","2500","100.64.0.2","58886","244","22449","38"
"07:03:29,096372","0.990286000","0.509095000","151","296","18.142.186.24","2500","100.64.0.2","58886","244","22693","38"
"07:03:29,096407","0.990321000","0.509130000","152","296","18.142.186.24","2500","100.64.0.2","58886","244","22937","38"
"07:03:29,096415","0.990329000","0.509138000","153","296","18.142.186.24","2500","100.64.0.2","58886","244","23181","38"
"07:03:29,096448","0.990362000","0.509171000","154","296","18.142.186.24","2500","100.64.0.2","58886","244","23425","38"
"07:03:29,096458","0.990372000","0.509181000","155","296","18.142.186.24","2500","100.64.0.2","58886","244","23669","38"
"07:03:29,096488","0.990402000","0.509211000","156","296","18.142.186.24","2500","100.64.0.2","58886","244","23913","38"
"07:03:29,096497","0.990411000","0.509220000","157","296","18.142.186.24","2500","100.64.0.2","58886","244","24157","38"
"07:03:29,105933","0.999847000","0.518656000","158","52","100.64.0.2","58886","18.142.186.24","2500","0","38","11225"
"07:03:29,105951","0.999865000","0.518674000","159","52","100.64.0.2","58886","18.142.186.24","2500","0","38","11469"
"07:03:29,105959","0.999873000","0.518682000","160","52","100.64.0.2","58886","18.142.186.24","2500","0","38","11713"
"07:03:29,105968","0.999882000","0.518691000","161","52","100.64.0.2","58886","18.142.186.24","2500","0","38","11957"
"07:03:29,105976","0.999890000","0.518699000","162","52","100.64.0.2","58886","18.142.186.24","2500","0","38","12201"
"07:03:29,109367","1.003281000","0.522090000","163","296","18.142.186.24","2500","100.64.0.2","58886","244","24401","38"
"07:03:29,109399","1.003313000","0.522122000","164","296","18.142.186.24","2500","100.64.0.2","58886","244","24645","38"
"07:03:29,109432","1.003346000","0.522155000","165","296","18.142.186.24","2500","100.64.0.2","58886","244","24889","38"
"07:03:29,109442","1.003356000","0.522165000","166","296","18.142.186.24","2500","100.64.0.2","58886","244","25133","38"
"07:03:29,109474","1.003388000","0.522197000","167","296","18.142.186.24","2500","100.64.0.2","58886","244","25377","38"
"07:03:29,109483","1.003397000","0.522206000","168","296","18.142.186.24","2500","100.64.0.2","58886","244","25621","38"
"07:03:29,109512","1.003426000","0.522235000","169","296","18.142.186.24","2500","100.64.0.2","58886","244","25865","38"
"07:03:29,109522","1.003436000","0.522245000","170","296","18.142.186.24","2500","100.64.0.2","58886","244","26109","38"
"07:03:29,109551","1.003465000","0.522274000","171","296","18.142.186.24","2500","100.64.0.2","58886","244","26353","38"
"07:03:29,109561","1.003475000","0.522284000","172","296","18.142.186.24","2500","100.64.0.2","58886","244","26597","38"
"07:03:29,117164","1.011078000","0.529887000","173","52","100.64.0.2","58886","18.142.186.24","2500","0","38","12445"
"07:03:29,117182","1.011096000","0.529905000","174","52","100.64.0.2","58886","18.142.186.24","2500","0","38","12689"
"07:03:29,117190","1.011104000","0.529913000","175","52","100.64.0.2","58886","18.142.186.24","2500","0","38","12933"
"07:03:29,117197","1.011111000","0.529920000","176","52","100.64.0.2","58886","18.142.186.24","2500","0","38","13177"
"07:03:29,117205","1.011119000","0.529928000","177","52","100.64.0.2","58886","18.142.186.24","2500","0","38","13421"
"07:03:29,119710","1.013624000","0.532433000","178","296","18.142.186.24","2500","100.64.0.2","58886","244","26841","38"
"07:03:29,119765","1.013679000","0.532488000","179","296","18.142.186.24","2500","100.64.0.2","58886","244","27085","38"
"07:03:29,119803","1.013717000","0.532526000","180","296","18.142.186.24","2500","100.64.0.2","58886","244","27329","38"
"07:03:29,119814","1.013728000","0.532537000","181","296","18.142.186.24","2500","100.64.0.2","58886","244","27573","38"
"07:03:29,119845","1.013759000","0.532568000","182","296","18.142.186.24","2500","100.64.0.2","58886","244","27817","38"
"07:03:29,119853","1.013767000","0.532576000","183","296","18.142.186.24","2500","100.64.0.2","58886","244","28061","38"
"07:03:29,119882","1.013796000","0.532605000","184","296","18.142.186.24","2500","100.64.0.2","58886","244","28305","38"
"07:03:29,119892","1.013806000","0.532615000","185","296","18.142.186.24","2500","100.64.0.2","58886","244","28549","38"
"07:03:29,120056","1.013970000","0.532779000","186","296","18.142.186.24","2500","100.64.0.2","58886","244","28793","38"
"07:03:29,120087","1.014001000","0.532810000","187","296","18.142.186.24","2500","100.64.0.2","58886","244","29037","38"
"07:03:29,129366","1.023280000","0.542089000","188","52","100.64.0.2","58886","18.142.186.24","2500","0","38","13665"
"07:03:29,129383","1.023297000","0.542106000","189","52","100.64.0.2","58886","18.142.186.24","2500","0","38","13909"
"07:03:29,129391","1.023305000","0.542114000","190","52","100.64.0.2","58886","18.142.186.24","2500","0","38","14153"
"07:03:29,129399","1.023313000","0.542122000","191","52","100.64.0.2","58886","18.142.186.24","2500","0","38","14397"
"07:03:29,129407","1.023321000","0.542130000","192","52","100.64.0.2","58886","18.142.186.24","2500","0","38","14641"
"07:03:29,131848","1.025762000","0.544571000","193","296","18.142.186.24","2500","100.64.0.2","58886","244","29281","38"
"07:03:29,131880","1.025794000","0.544603000","194","296","18.142.186.24","2500","100.64.0.2","58886","244","29525","38"
"07:03:29,131914","1.025828000","0.544637000","195","296","18.142.186.24","2500","100.64.0.2","58886","244","29769","38"
"07:03:29,131923","1.025837000","0.544646000","196","296","18.142.186.24","2500","100.64.0.2","58886","244","30013","38"
"07:03:29,131985","1.025899000","0.544708000","197","296","18.142.186.24","2500","100.64.0.2","58886","244","30257","38"
"07:03:29,131996","1.025910000","0.544719000","198","296","18.142.186.24","2500","100.64.0.2","58886","244","30501","38"
"07:03:29,132025","1.025939000","0.544748000","199","296","18.142.186.24","2500","100.64.0.2","58886","244","30745","38"
"07:03:29,132037","1.025951000","0.544760000","200","296","18.142.186.24","2500","100.64.0.2","58886","244","30989","38"
"07:03:29,132067","1.025981000","0.544790000","201","296","18.142.186.24","2500","100.64.0.2","58886","244","31233","38"
"07:03:29,132078","1.025992000","0.544801000","202","296","18.142.186.24","2500","100.64.0.2","58886","244","31477","38"
"07:03:29,141187","1.035101000","0.553910000","203","52","100.64.0.2","58886","18.142.186.24","2500","0","38","14885"
"07:03:29,141206","1.035120000","0.553929000","204","52","100.64.0.2","58886","18.142.186.24","2500","0","38","15129"
"07:03:29,141214","1.035128000","0.553937000","205","52","100.64.0.2","58886","18.142.186.24","2500","0","38","15373"
"07:03:29,141221","1.035135000","0.553944000","206","52","100.64.0.2","58886","18.142.186.24","2500","0","38","15617"
"07:03:29,141230","1.035144000","0.553953000","207","52","100.64.0.2","58886","18.142.186.24","2500","0","38","15861"
"07:03:29,143705","1.037619000","0.556428000","208","296","18.142.186.24","2500","100.64.0.2","58886","244","31721","38"
"07:03:29,143760","1.037674000","0.556483000","209","296","18.142.186.24","2500","100.64.0.2","58886","244","31965","38"
"07:03:29,143798","1.037712000","0.556521000","210","296","18.142.186.24","2500","100.64.0.2","58886","244","32209","38"
"07:03:29,143807","1.037721000","0.556530000","211","296","18.142.186.24","2500","100.64.0.2","58886","244","32453","38"
"07:03:29,143836","1.037750000","0.556559000","212","296","18.142.186.24","2500","100.64.0.2","58886","244","32697","38"
"07:03:29,143846","1.037760000","0.556569000","213","296","18.142.186.24","2500","100.64.0.2","58886","244","32941","38"
"07:03:29,143875","1.037789000","0.556598000","214","296","18.142.186.24","2500","100.64.0.2","58886","244","33185","38"
"07:03:29,143884","1.037798000","0.556607000","215","296","18.142.186.24","2500","100.64.0.2","58886","244","33429","38"
"07:03:29,143912","1.037826000","0.556635000","216","296","18.142.186.24","2500","100.64.0.2","58886","244","33673","38"
"07:03:29,143923","1.037837000","0.556646000","217","296","18.142.186.24","2500","100.64.0.2","58886","244","33917","38"
"07:03:29,154137","1.048051000","0.566860000","218","52","100.64.0.2","58886","18.142.186.24","2500","0","38","16105"
"07:03:29,154155","1.048069000","0.566878000","219","52","100.64.0.2","58886","18.142.186.24","2500","0","38","16349"
"07:03:29,154163","1.048077000","0.566886000","220","52","100.64.0.2","58886","18.142.186.24","2500","0","38","16593"
"07:03:29,154171","1.048085000","0.566894000","221","52","100.64.0.2","58886","18.142.186.24","2500","0","38","16837"
"07:03:29,154179","1.048093000","0.566902000","222","52","100.64.0.2","58886","18.142.186.24","2500","0","38","17081"
"07:03:29,156644","1.050558000","0.569367000","223","296","18.142.186.24","2500","100.64.0.2","58886","244","34161","38"
"07:03:29,156675","1.050589000","0.569398000","224","296","18.142.186.24","2500","100.64.0.2","58886","244","34405","38"
"07:03:29,156846","1.050760000","0.569569000","225","296","18.142.186.24","2500","100.64.0.2","58886","244","34649","38"
"07:03:29,156877","1.050791000","0.569600000","226","296","18.142.186.24","2500","100.64.0.2","58886","244","34893","38"
"07:03:29,156911","1.050825000","0.569634000","227","296","18.142.186.24","2500","100.64.0.2","58886","244","35137","38"
"07:03:29,156921","1.050835000","0.569644000","228","296","18.142.186.24","2500","100.64.0.2","58886","244","35381","38"
"07:03:29,156951","1.050865000","0.569674000","229","296","18.142.186.24","2500","100.64.0.2","58886","244","35625","38"
"07:03:29,156960","1.050874000","0.569683000","230","296","18.142.186.24","2500","100.64.0.2","58886","244","35869","38"
"07:03:29,156989","1.050903000","0.569712000","231","296","18.142.186.24","2500","100.64.0.2","58886","244","36113","38"
"07:03:29,156998","1.050912000","0.569721000","232","296","18.142.186.24","2500","100.64.0.2","58886","244","36357","38"
"07:03:29,189263","1.083177000","0.601986000","233","52","100.64.0.2","58886","18.142.186.24","2500","0","38","17325"
"07:03:29,189280","1.083194000","0.602003000","234","52","100.64.0.2","58886","18.142.186.24","2500","0","38","17569"
"07:03:29,189288","1.083202000","0.602011000","235","52","100.64.0.2","58886","18.142.186.24","2500","0","38","17813"
"07:03:29,189295","1.083209000","0.602018000","236","52","100.64.0.2","58886","18.142.186.24","2500","0","38","18057"
"07:03:29,189304","1.083218000","0.602027000","237","52","100.64.0.2","58886","18.142.186.24","2500","0","38","18301"
"07:03:29,191843","1.085757000","0.604566000","238","296","18.142.186.24","2500","100.64.0.2","58886","244","36601","38"
"07:03:29,191875","1.085789000","0.604598000","239","296","18.142.186.24","2500","100.64.0.2","58886","244","36845","38"
"07:03:29,191909","1.085823000","0.604632000","240","296","18.142.186.24","2500","100.64.0.2","58886","244","37089","38"
"07:03:29,191919","1.085833000","0.604642000","241","296","18.142.186.24","2500","100.64.0.2","58886","244","37333","38"
"07:03:29,191949","1.085863000","0.604672000","242","296","18.142.186.24","2500","100.64.0.2","58886","244","37577","38"
"07:03:29,191958","1.085872000","0.604681000","243","296","18.142.186.24","2500","100.64.0.2","58886","244","37821","38"
"07:03:29,191987","1.085901000","0.604710000","244","296","18.142.186.24","2500","100.64.0.2","58886","244","38065","38"
"07:03:29,191996","1.085910000","0.604719000","245","296","18.142.186.24","2500","100.64.0.2","58886","244","38309","38"
"07:03:29,192025","1.085939000","0.604748000","246","296","18.142.186.24","2500","100.64.0.2","58886","244","38553","38"
"07:03:29,192034","1.085948000","0.604757000","247","296","18.142.186.24","2500","100.64.0.2","58886","244","38797","38"
"07:03:29,201401","1.095315000","0.614124000","248","52","100.64.0.2","58886","18.142.186.24","2500","0","38","18545"
"07:03:29,201418","1.095332000","0.614141000","249","52","100.64.0.2","58886","18.142.186.24","2500","0","38","18789"
