_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:01:24,951156","0.719390000","0.124867000","25","140","18.142.186.24","2500","100.64.0.2","43412","88","89","38"
"13:01:24,951933","0.720167000","0.125644000","26","140","18.142.186.24","2500","100.64.0.2","43412","88","177","38"
"13:01:24,951964","0.720198000","0.125675000","27","140","18.142.186.24","2500","100.64.0.2","43412","88","265","38"
"13:01:24,951998","0.720232000","0.125709000","28","140","18.142.186.24","2500","100.64.0.2","43412","88","353","38"
"13:01:24,952007","0.720241000","0.125718000","29","140","18.142.186.24","2500","100.64.0.2","43412","88","441","38"
"13:01:24,952037","0.720271000","0.125748000","30","140","18.142.186.24","2500","100.64.0.2","43412","88","529","38"
"13:01:24,952045","0.720279000","0.125756000","31","140","18.142.186.24","2500","100.64.0.2","43412","88","617","38"
"13:01:24,952074","0.720308000","0.125785000","32","140","18.142.186.24","2500","100.64.0.2","43412","88","705","38"
"13:01:24,952084","0.720318000","0.125795000","33","140","18.142.186.24","2500","100.64.0.2","43412","88","793","38"
"13:01:25,067204","0.835438000","0.723018000","34","52","100.64.0.2","43396","18.142.186.24","2500","0","191","4"
"13:01:25,067207","0.835441000","0.240918000","35","52","100.64.0.2","43412","18.142.186.24","2500","0","38","89"
"13:01:25,067209","0.835443000","0.240920000","36","52","100.64.0.2","43412","18.142.186.24","2500","0","38","177"
"13:01:25,067210","0.835444000","0.240921000","37","52","100.64.0.2","43412","18.142.186.24","2500","0","38","265"
"13:01:25,067211","0.835445000","0.240922000","38","52","100.64.0.2","43412","18.142.186.24","2500","0","38","353"
"13:01:25,067212","0.835446000","0.240923000","39","52","100.64.0.2","43412","18.142.186.24","2500","0","38","441"
"13:01:25,067214","0.835448000","0.240925000","40","52","100.64.0.2","43412","18.142.186.24","2500","0","38","529"
"13:01:25,067215","0.835449000","0.240926000","41","52","100.64.0.2","43412","18.142.186.24","2500","0","38","617"
"13:01:25,067216","0.835450000","0.240927000","42","52","100.64.0.2","43412","18.142.186.24","2500","0","38","705"
"13:01:25,067217","0.835451000","0.240928000","43","52","100.64.0.2","43412","18.142.186.24","2500","0","38","793"
"13:01:25,069497","0.837731000","0.725311000","44","53","18.142.186.24","2500","100.64.0.2","43396","1","4","191"
"13:01:25,069897","0.838131000","0.243608000","45","140","18.142.186.24","2500","100.64.0.2","43412","88","881","38"
"13:01:25,069903","0.838137000","0.243614000","46","140","18.142.186.24","2500","100.64.0.2","43412","88","969","38"
"13:01:25,070106","0.838340000","0.243817000","47","140","18.142.186.24","2500","100.64.0.2","43412","88","1057","38"
"13:01:25,070112","0.838346000","0.243823000","48","140","18.142.186.24","2500","100.64.0.2","43412","88","1145","38"
"13:01:25,070117","0.838351000","0.243828000","49","140","18.142.186.24","2500","100.64.0.2","43412","88","1233","38"
"13:01:25,070118","0.838352000","0.243829000","50","140","18.142.186.24","2500","100.64.0.2","43412","88","1321","38"
"13:01:25,070377","0.838611000","0.244088000","51","140","18.142.186.24","2500","100.64.0.2","43412","88","1409","38"
"13:01:25,070382","0.838616000","0.244093000","52","140","18.142.186.24","2500","100.64.0.2","43412","88","1497","38"
"13:01:25,070387","0.838621000","0.244098000","53","140","18.142.186.24","2500","100.64.0.2","43412","88","1585","38"
"13:01:25,070389","0.838623000","0.244100000","54","140","18.142.186.24","2500","100.64.0.2","43412","88","1673","38"
"13:01:25,070394","0.838628000","0.244105000","55","140","18.142.186.24","2500","100.64.0.2","43412","88","1761","38"
"13:01:25,070395","0.838629000","0.244106000","56","140","18.142.186.24","2500","100.64.0.2","43412","88","1849","38"
"13:01:25,070400","0.838634000","0.244111000","57","140","18.142.186.24","2500","100.64.0.2","43412","88","1937","38"
"13:01:25,070401","0.838635000","0.244112000","58","140","18.142.186.24","2500","100.64.0.2","43412","88","2025","38"
"13:01:25,070494","0.838728000","0.244205000","59","140","18.142.186.24","2500","100.64.0.2","43412","88","2113","38"
"13:01:25,070499","0.838733000","0.244210000","60","140","18.142.186.24","2500","100.64.0.2","43412","88","2201","38"
"13:01:25,070504","0.838738000","0.244215000","61","140","18.142.186.24","2500","100.64.0.2","43412","88","2289","38"
"13:01:25,070506","0.838740000","0.244217000","62","140","18.142.186.24","2500","100.64.0.2","43412","88","2377","38"
"13:01:25,079290","0.847524000","0.253001000","63","52","100.64.0.2","43412","18.142.186.24","2500","0","38","881"
"13:01:25,082275","0.850509000","0.255986000","64","140","18.142.186.24","2500","100.64.0.2","43412","88","2465","38"
"13:01:25,082280","0.850514000","0.255991000","65","140","18.142.186.24","2500","100.64.0.2","43412","88","2553","38"
"13:01:25,187259","0.955493000","0.843073000","66","52","100.64.0.2","43396","18.142.186.24","2500","0","191","5"
"13:01:25,187262","0.955496000","0.360973000","67","52","100.64.0.2","43412","18.142.186.24","2500","0","38","969"
"13:01:25,187264","0.955498000","0.360975000","68","52","100.64.0.2","43412","18.142.186.24","2500","0","38","1233"
"13:01:25,187266","0.955500000","0.360977000","69","52","100.64.0.2","43412","18.142.186.24","2500","0","38","1409"
"13:01:25,187268","0.955502000","0.360979000","70","52","100.64.0.2","43412","18.142.186.24","2500","0","38","1497"
"13:01:25,187269","0.955503000","0.360980000","71","52","100.64.0.2","43412","18.142.186.24","2500","0","38","1585"
"13:01:25,187271","0.955505000","0.360982000","72","52","100.64.0.2","43412","18.142.186.24","2500","0","38","1673"
"13:01:25,190344","0.958578000","0.364055000","73","140","18.142.186.24","2500","100.64.0.2","43412","88","2641","38"
"13:01:25,190351","0.958585000","0.364062000","74","140","18.142.186.24","2500","100.64.0.2","43412","88","2729","38"
"13:01:25,190358","0.958592000","0.364069000","75","140","18.142.186.24","2500","100.64.0.2","43412","88","2817","38"
"13:01:25,190360","0.958594000","0.364071000","76","140","18.142.186.24","2500","100.64.0.2","43412","88","2905","38"
"13:01:25,190537","0.958771000","0.364248000","77","140","18.142.186.24","2500","100.64.0.2","43412","88","2993","38"
"13:01:25,190544","0.958778000","0.364255000","78","140","18.142.186.24","2500","100.64.0.2","43412","88","3081","38"
"13:01:25,190552","0.958786000","0.364263000","79","140","18.142.186.24","2500","100.64.0.2","43412","88","3169","38"
"13:01:25,190553","0.958787000","0.364264000","80","140","18.142.186.24","2500","100.64.0.2","43412","88","3257","38"
"13:01:25,190560","0.958794000","0.364271000","81","140","18.142.186.24","2500","100.64.0.2","43412","88","3345","38"
"13:01:25,190562","0.958796000","0.364273000","82","140","18.142.186.24","2500","100.64.0.2","43412","88","3433","38"
"13:01:25,190568","0.958802000","0.364279000","83","140","18.142.186.24","2500","100.64.0.2","43412","88","3521","38"
"13:01:25,190570","0.958804000","0.364281000","84","140","18.142.186.24","2500","100.64.0.2","43412","88","3609","38"
"13:01:25,190576","0.958810000","0.364287000","85","140","18.142.186.24","2500","100.64.0.2","43412","88","3697","38"
"13:01:25,190578","0.958812000","0.364289000","86","140","18.142.186.24","2500","100.64.0.2","43412","88","3785","38"
"13:01:25,190584","0.958818000","0.364295000","87","140","18.142.186.24","2500","100.64.0.2","43412","88","3873","38"
"13:01:25,190586","0.958820000","0.364297000","88","140","18.142.186.24","2500","100.64.0.2","43412","88","3961","38"
"13:01:25,190728","0.958962000","0.364439000","89","140","18.142.186.24","2500","100.64.0.2","43412","88","4049","38"
"13:01:25,190735","0.958969000","0.364446000","90","140","18.142.186.24","2500","100.64.0.2","43412","88","4137","38"
"13:01:25,200330","0.968564000","0.374041000","91","52","100.64.0.2","43412","18.142.186.24","2500","0","38","2553"
"13:01:25,203201","0.971435000","0.376912000","92","140","18.142.186.24","2500","100.64.0.2","43412","88","4225","38"
"13:01:25,203210","0.971444000","0.376921000","93","140","18.142.186.24","2500","100.64.0.2","43412","88","4313","38"
"13:01:25,203219","0.971453000","0.376930000","94","140","18.142.186.24","2500","100.64.0.2","43412","88","4401","38"
"13:01:25,203221","0.971455000","0.376932000","95","140","18.142.186.24","2500","100.64.0.2","43412","88","4489","38"
"13:01:25,203984","0.972218000","0.377695000","96","140","18.142.186.24","2500","100.64.0.2","43412","88","4577","38"
"13:01:25,203992","0.972226000","0.377703000","97","140","18.142.186.24","2500","100.64.0.2","43412","88","4665","38"
"13:01:25,204163","0.972397000","0.377874000","98","140","18.142.186.24","2500","100.64.0.2","43412","88","4753","38"
"13:01:25,204171","0.972405000","0.377882000","99","140","18.142.186.24","2500","100.64.0.2","43412","88","4841","38"
"13:01:25,204468","0.972702000","0.378179000","100","140","18.142.186.24","2500","100.64.0.2","43412","88","4929","38"
"13:01:25,204477","0.972711000","0.378188000","101","140","18.142.186.24","2500","100.64.0.2","43412","88","5017","38"
"13:01:25,204486","0.972720000","0.378197000","102","140","18.142.186.24","2500","100.64.0.2","43412","88","5105","38"
"13:01:25,204488","0.972722000","0.378199000","103","140","18.142.186.24","2500","100.64.0.2","43412","88","5193","38"
"13:01:25,204497","0.972731000","0.378208000","104","140","18.142.186.24","2500","100.64.0.2","43412","88","5281","38"
"13:01:25,204499","0.972733000","0.378210000","105","140","18.142.186.24","2500","100.64.0.2","43412","88","5369","38"
"13:01:25,204507","0.972741000","0.378218000","106","140","18.142.186.24","2500","100.64.0.2","43412","88","5457","38"
"13:01:25,204509","0.972743000","0.378220000","107","140","18.142.186.24","2500","100.64.0.2","43412","88","5545","38"
"13:01:25,204518","0.972752000","0.378229000","108","140","18.142.186.24","2500","100.64.0.2","43412","88","5633","38"
"13:01:25,204520","0.972754000","0.378231000","109","140","18.142.186.24","2500","100.64.0.2","43412","88","5721","38"
"13:01:25,204529","0.972763000","0.378240000","110","140","18.142.186.24","2500","100.64.0.2","43412","88","5809","38"
"13:01:25,204531","0.972765000","0.378242000","111","140","18.142.186.24","2500","100.64.0.2","43412","88","5897","38"
"13:01:25,248184","1.016418000","0.421895000","112","52","100.64.0.2","43412","18.142.186.24","2500","0","38","2641"
"13:01:25,251167","1.019401000","0.424878000","113","140","18.142.186.24","2500","100.64.0.2","43412","88","5985","38"
"13:01:25,251197","1.019431000","0.424908000","114","140","18.142.186.24","2500","100.64.0.2","43412","88","6073","38"
"13:01:25,308646","1.076880000","0.482357000","115","52","100.64.0.2","43412","18.142.186.24","2500","0","38","3521"
"13:01:25,311882","1.080116000","0.485593000","116","140","18.142.186.24","2500","100.64.0.2","43412","88","6161","38"
"13:01:25,311913","1.080147000","0.485624000","117","140","18.142.186.24","2500","100.64.0.2","43412","88","6249","38"
"13:01:25,311948","1.080182000","0.485659000","118","140","18.142.186.24","2500","100.64.0.2","43412","88","6337","38"
"13:01:25,311957","1.080191000","0.485668000","119","140","18.142.186.24","2500","100.64.0.2","43412","88","6425","38"
"13:01:25,311986","1.080220000","0.485697000","120","140","18.142.186.24","2500","100.64.0.2","43412","88","6513","38"
"13:01:25,311995","1.080229000","0.485706000","121","140","18.142.186.24","2500","100.64.0.2","43412","88","6601","38"
"13:01:25,312023","1.080257000","0.485734000","122","140","18.142.186.24","2500","100.64.0.2","43412","88","6689","38"
"13:01:25,312032","1.080266000","0.485743000","123","140","18.142.186.24","2500","100.64.0.2","43412","88","6777","38"
"13:01:25,312060","1.080294000","0.485771000","124","140","18.142.186.24","2500","100.64.0.2","43412","88","6865","38"
"13:01:25,312069","1.080303000","0.485780000","125","140","18.142.186.24","2500","100.64.0.2","43412","88","6953","38"
"13:01:25,312098","1.080332000","0.485809000","126","140","18.142.186.24","2500","100.64.0.2","43412","88","7041","38"
"13:01:25,312107","1.080341000","0.485818000","127","140","18.142.186.24","2500","100.64.0.2","43412","88","7129","38"
"13:01:25,312137","1.080371000","0.485848000","128","140","18.142.186.24","2500","100.64.0.2","43412","88","7217","38"
"13:01:25,312148","1.080382000","0.485859000","129","140","18.142.186.24","2500","100.64.0.2","43412","88","7305","38"
"13:01:25,312177","1.080411000","0.485888000","130","140","18.142.186.24","2500","100.64.0.2","43412","88","7393","38"
"13:01:25,312191","1.080425000","0.485902000","131","140","18.142.186.24","2500","100.64.0.2","43412","88","7481","38"
"13:01:25,312220","1.080454000","0.485931000","132","140","18.142.186.24","2500","100.64.0.2","43412","88","7569","38"
"13:01:25,312230","1.080464000","0.485941000","133","140","18.142.186.24","2500","100.64.0.2","43412","88","7657","38"
"13:01:25,312259","1.080493000","0.485970000","134","140","18.142.186.24","2500","100.64.0.2","43412","88","7745","38"
"13:01:25,312270","1.080504000","0.485981000","135","140","18.142.186.24","2500","100.64.0.2","43412","88","7833","38"
"13:01:25,320812","1.089046000","0.494523000","136","52","100.64.0.2","43412","18.142.186.24","2500","0","38","4401"
"13:01:25,323802","1.092036000","0.497513000","137","140","18.142.186.24","2500","100.64.0.2","43412","88","7921","38"
"13:01:25,323833","1.092067000","0.497544000","138","140","18.142.186.24","2500","100.64.0.2","43412","88","8009","38"
"13:01:25,324062","1.092296000","0.497773000","139","140","18.142.186.24","2500","100.64.0.2","43412","88","8097","38"
"13:01:25,324094","1.092328000","0.497805000","140","140","18.142.186.24","2500","100.64.0.2","43412","88","8185","38"
"13:01:25,324128","1.092362000","0.497839000","141","140","18.142.186.24","2500","100.64.0.2","43412","88","8273","38"
"13:01:25,324136","1.092370000","0.497847000","142","140","18.142.186.24","2500","100.64.0.2","43412","88","8361","38"
"13:01:25,324167","1.092401000","0.497878000","143","140","18.142.186.24","2500","100.64.0.2","43412","88","8449","38"
"13:01:25,324177","1.092411000","0.497888000","144","140","18.142.186.24","2500","100.64.0.2","43412","88","8537","38"
"13:01:25,324206","1.092440000","0.497917000","145","140","18.142.186.24","2500","100.64.0.2","43412","88","8625","38"
"13:01:25,324215","1.092449000","0.497926000","146","140","18.142.186.24","2500","100.64.0.2","43412","88","8713","38"
"13:01:25,324244","1.092478000","0.497955000","147","140","18.142.186.24","2500","100.64.0.2","43412","88","8801","38"
"13:01:25,324253","1.092487000","0.497964000","148","140","18.142.186.24","2500","100.64.0.2","43412","88","8889","38"
"13:01:25,324280","1.092514000","0.497991000","149","140","18.142.186.24","2500","100.64.0.2","43412","88","8977","38"
"13:01:25,324288","1.092522000","0.497999000","150","140","18.142.186.24","2500","100.64.0.2","43412","88","9065","38"
"13:01:25,324316","1.092550000","0.498027000","151","140","18.142.186.24","2500","100.64.0.2","43412","88","9153","38"
"13:01:25,324327","1.092561000","0.498038000","152","140","18.142.186.24","2500","100.64.0.2","43412","88","9241","38"
"13:01:25,324356","1.092590000","0.498067000","153","140","18.142.186.24","2500","100.64.0.2","43412","88","9329","38"
"13:01:25,324367","1.092601000","0.498078000","154","140","18.142.186.24","2500","100.64.0.2","43412","88","9417","38"
"13:01:25,324395","1.092629000","0.498106000","155","140","18.142.186.24","2500","100.64.0.2","43412","88","9505","38"
"13:01:25,324406","1.092640000","0.498117000","156","140","18.142.186.24","2500","100.64.0.2","43412","88","9593","38"
"13:01:25,332981","1.101215000","0.506692000","157","52","100.64.0.2","43412","18.142.186.24","2500","0","38","5369"
"13:01:25,336189","1.104423000","0.509900000","158","140","18.142.186.24","2500","100.64.0.2","43412","88","9681","38"
"13:01:25,336221","1.104455000","0.509932000","159","140","18.142.186.24","2500","100.64.0.2","43412","88","9769","38"
"13:01:25,336255","1.104489000","0.509966000","160","140","18.142.186.24","2500","100.64.0.2","43412","88","9857","38"
"13:01:25,336264","1.104498000","0.509975000","161","140","18.142.186.24","2500","100.64.0.2","43412","88","9945","38"
"13:01:25,336294","1.104528000","0.510005000","162","140","18.142.186.24","2500","100.64.0.2","43412","88","10033","38"
"13:01:25,336303","1.104537000","0.510014000","163","140","18.142.186.24","2500","100.64.0.2","43412","88","10121","38"
"13:01:25,336335","1.104569000","0.510046000","164","140","18.142.186.24","2500","100.64.0.2","43412","88","10209","38"
"13:01:25,336345","1.104579000","0.510056000","165","140","18.142.186.24","2500","100.64.0.2","43412","88","10297","38"
"13:01:25,336373","1.104607000","0.510084000","166","140","18.142.186.24","2500","100.64.0.2","43412","88","10385","38"
"13:01:25,336381","1.104615000","0.510092000","167","140","18.142.186.24","2500","100.64.0.2","43412","88","10473","38"
"13:01:25,336410","1.104644000","0.510121000","168","140","18.142.186.24","2500","100.64.0.2","43412","88","10561","38"
"13:01:25,336421","1.104655000","0.510132000","169","140","18.142.186.24","2500","100.64.0.2","43412","88","10649","38"
"13:01:25,336449","1.104683000","0.510160000","170","140","18.142.186.24","2500","100.64.0.2","43412","88","10737","38"
"13:01:25,336458","1.104692000","0.510169000","171","140","18.142.186.24","2500","100.64.0.2","43412","88","10825","38"
"13:01:25,336540","1.104774000","0.510251000","172","140","18.142.186.24","2500","100.64.0.2","43412","88","10913","38"
"13:01:25,336556","1.104790000","0.510267000","173","140","18.142.186.24","2500","100.64.0.2","43412","88","11001","38"
"13:01:25,336586","1.104820000","0.510297000","174","140","18.142.186.24","2500","100.64.0.2","43412","88","11089","38"
"13:01:25,336594","1.104828000","0.510305000","175","140","18.142.186.24","2500","100.64.0.2","43412","88","11177","38"
"13:01:25,336623","1.104857000","0.510334000","176","140","18.142.186.24","2500","100.64.0.2","43412","88","11265","38"
"13:01:25,336632","1.104866000","0.510343000","177","140","18.142.186.24","2500","100.64.0.2","43412","88","11353","38"
"13:01:25,336661","1.104895000","0.510372000","178","140","18.142.186.24","2500","100.64.0.2","43412","88","11441","38"
"13:01:25,336669","1.104903000","0.510380000","179","140","18.142.186.24","2500","100.64.0.2","43412","88","11529","38"
"13:01:25,345138","1.113372000","0.518849000","180","52","100.64.0.2","43412","18.142.186.24","2500","0","38","5985"
"13:01:25,348397","1.116631000","0.522108000","181","140","18.142.186.24","2500","100.64.0.2","43412","88","11617","38"
"13:01:25,348429","1.116663000","0.522140000","182","140","18.142.186.24","2500","100.64.0.2","43412","88","11705","38"
"13:01:25,348463","1.116697000","0.522174000","183","140","18.142.186.24","2500","100.64.0.2","43412","88","11793","38"
"13:01:25,348471","1.116705000","0.522182000","184","140","18.142.186.24","2500","100.64.0.2","43412","88","11881","38"
"13:01:25,348501","1.116735000","0.522212000","185","140","18.142.186.24","2500","100.64.0.2","43412","88","11969","38"
"13:01:25,348510","1.116744000","0.522221000","186","140","18.142.186.24","2500","100.64.0.2","43412","88","12057","38"
"13:01:25,348538","1.116772000","0.522249000","187","140","18.142.186.24","2500","100.64.0.2","43412","88","12145","38"
"13:01:25,348547","1.116781000","0.522258000","188","140","18.142.186.24","2500","100.64.0.2","43412","88","12233","38"
"13:01:25,348575","1.116809000","0.522286000","189","140","18.142.186.24","2500","100.64.0.2","43412","88","12321","38"
"13:01:25,348585","1.116819000","0.522296000","190","140","18.142.186.24","2500","100.64.0.2","43412","88","12409","38"
"13:01:25,348614","1.116848000","0.522325000","191","140","18.142.186.24","2500","100.64.0.2","43412","88","12497","38"
"13:01:25,348632","1.116866000","0.522343000","192","140","18.142.186.24","2500","100.64.0.2","43412","88","12585","38"
"13:01:25,348662","1.116896000","0.522373000","193","140","18.142.186.24","2500","100.64.0.2","43412","88","12673","38"
"13:01:25,348673","1.116907000","0.522384000","194","140","18.142.186.24","2500","100.64.0.2","43412","88","12761","38"
"13:01:25,368312","1.136546000","0.542023000","195","52","100.64.0.2","43412","18.142.186.24","2500","0","38","6161"
"13:01:25,371403","1.139637000","0.545114000","196","140","18.142.186.24","2500","100.64.0.2","43412","88","12849","38"
"13:01:25,371435","1.139669000","0.545146000","197","140","18.142.186.24","2500","100.64.0.2","43412","88","12937","38"
"13:01:25,371467","1.139701000","0.545178000","198","140","18.142.186.24","2500","100.64.0.2","43412","88","13025","38"
"13:01:25,371477","1.139711000","0.545188000","199","140","18.142.186.24","2500","100.64.0.2","43412","88","13113","38"
"13:01:25,428282","1.196516000","0.601993000","200","52","100.64.0.2","43412","18.142.186.24","2500","0","38","7041"
"13:01:25,431382","1.199616000","0.605093000","201","140","18.142.186.24","2500","100.64.0.2","43412","88","13201","38"
"13:01:25,431414","1.199648000","0.605125000","202","140","18.142.186.24","2500","100.64.0.2","43412","88","13289","38"
"13:01:25,431624","1.199858000","0.605335000","203","140","18.142.186.24","2500","100.64.0.2","43412","88","13377","38"
"13:01:25,431656","1.199890000","0.605367000","204","140","18.142.186.24","2500","100.64.0.2","43412","88","13465","38"
"13:01:25,431689","1.199923000","0.605400000","205","140","18.142.186.24","2500","100.64.0.2","43412","88","13553","38"
"13:01:25,431698","1.199932000","0.605409000","206","140","18.142.186.24","2500","100.64.0.2","43412","88","13641","38"
"13:01:25,431747","1.199981000","0.605458000","207","140","18.142.186.24","2500","100.64.0.2","43412","88","13729","38"
"13:01:25,431758","1.199992000","0.605469000","208","140","18.142.186.24","2500","100.64.0.2","43412","88","13817","38"
"13:01:25,431789","1.200023000","0.605500000","209","140","18.142.186.24","2500","100.64.0.2","43412","88","13905","38"
"13:01:25,431798","1.200032000","0.605509000","210","140","18.142.186.24","2500","100.64.0.2","43412","88","13993","38"
"13:01:25,431828","1.200062000","0.605539000","211","140","18.142.186.24","2500","100.64.0.2","43412","88","14081","38"
"13:01:25,431837","1.200071000","0.605548000","212","140","18.142.186.24","2500","100.64.0.2","43412","88","14169","38"
"13:01:25,431865","1.200099000","0.605576000","213","140","18.142.186.24","2500","100.64.0.2","43412","88","14257","38"
"13:01:25,431874","1.200108000","0.605585000","214","140","18.142.186.24","2500","100.64.0.2","43412","88","14345","38"
"13:01:25,431902","1.200136000","0.605613000","215","140","18.142.186.24","2500","100.64.0.2","43412","88","14433","38"
"13:01:25,431913","1.200147000","0.605624000","216","140","18.142.186.24","2500","100.64.0.2","43412","88","14521","38"
"13:01:25,431943","1.200177000","0.605654000","217","140","18.142.186.24","2500","100.64.0.2","43412","88","14609","38"
"13:01:25,431953","1.200187000","0.605664000","218","140","18.142.186.24","2500","100.64.0.2","43412","88","14697","38"
"13:01:25,431981","1.200215000","0.605692000","219","140","18.142.186.24","2500","100.64.0.2","43412","88","14785","38"
"13:01:25,431993","1.200227000","0.605704000","220","140","18.142.186.24","2500","100.64.0.2","43412","88","14873","38"
"13:01:25,440723","1.208957000","0.614434000","221","52","100.64.0.2","43412","18.142.186.24","2500","0","38","7217"
"13:01:25,440741","1.208975000","0.614452000","222","52","100.64.0.2","43412","18.142.186.24","2500","0","38","7393"
"13:01:25,440749","1.208983000","0.614460000","223","52","100.64.0.2","43412","18.142.186.24","2500","0","38","7569"
"13:01:25,440757","1.208991000","0.614468000","224","52","100.64.0.2","43412","18.142.186.24","2500","0","38","7745"
"13:01:25,440765","1.208999000","0.614476000","225","52","100.64.0.2","43412","18.142.186.24","2500","0","38","7921"
"13:01:25,443826","1.212060000","0.617537000","226","140","18.142.186.24","2500","100.64.0.2","43412","88","14961","38"
"13:01:25,443857","1.212091000","0.617568000","227","140","18.142.186.24","2500","100.64.0.2","43412","88","15049","38"
"13:01:25,443890","1.212124000","0.617601000","228","140","18.142.186.24","2500","100.64.0.2","43412","88","15137","38"
"13:01:25,443899","1.212133000","0.617610000","229","140","18.142.186.24","2500","100.64.0.2","43412","88","15225","38"
"13:01:25,443968","1.212202000","0.617679000","230","140","18.142.186.24","2500","100.64.0.2","43412","88","15313","38"
"13:01:25,443979","1.212213000","0.617690000","231","140","18.142.186.24","2500","100.64.0.2","43412","88","15401","38"
"13:01:25,444010","1.212244000","0.617721000","232","140","18.142.186.24","2500","100.64.0.2","43412","88","15489","38"
"13:01:25,444022","1.212256000","0.617733000","233","140","18.142.186.24","2500","100.64.0.2","43412","88","15577","38"
"13:01:25,444050","1.212284000","0.617761000","234","140","18.142.186.24","2500","100.64.0.2","43412","88","15665","38"
"13:01:25,444060","1.212294000","0.617771000","235","140","18.142.186.24","2500","100.64.0.2","43412","88","15753","38"
"13:01:25,444088","1.212322000","0.617799000","236","140","18.142.186.24","2500","100.64.0.2","43412","88","15841","38"
"13:01:25,444100","1.212334000","0.617811000","237","140","18.142.186.24","2500","100.64.0.2","43412","88","15929","38"
"13:01:25,444269","1.212503000","0.617980000","238","140","18.142.186.24","2500","100.64.0.2","43412","88","16017","38"
"13:01:25,444300","1.212534000","0.618011000","239","140","18.142.186.24","2500","100.64.0.2","43412","88","16105","38"
"13:01:25,444334","1.212568000","0.618045000","240","140","18.142.186.24","2500","100.64.0.2","43412","88","16193","38"
"13:01:25,444343","1.212577000","0.618054000","241","140","18.142.186.24","2500","100.64.0.2","43412","88","16281","38"
"13:01:25,444372","1.212606000","0.618083000","242","140","18.142.186.24","2500","100.64.0.2","43412","88","16369","38"
"13:01:25,444381","1.212615000","0.618092000","243","140","18.142.186.24","2500","100.64.0.2","43412","88","16457","38"
"13:01:25,444411","1.212645000","0.618122000","244","140","18.142.186.24","2500","100.64.0.2","43412","88","16545","38"
"13:01:25,444420","1.212654000","0.618131000","245","140","18.142.186.24","2500","100.64.0.2","43412","88","16633","38"
"13:01:25,453200","1.221434000","0.626911000","246","52","100.64.0.2","43412","18.142.186.24","2500","0","38","8097"
"13:01:25,453218","1.221452000","0.626929000","247","52","100.64.0.2","43412","18.142.186.24","2500","0","38","8273"
"13:01:25,453226","1.221460000","0.626937000","248","52","100.64.0.2","43412","18.142.186.24","2500","0","38","8449"
