_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:00,213534","0.482216000","0.120250000","18","52","100.64.0.2","43792","18.142.186.24","2500","0","1","1"
"11:48:00,213554","0.482236000","0.120270000","19","89","100.64.0.2","43792","18.142.186.24","2500","37","1","1"
"11:48:00,216465","0.485147000","0.123181000","20","52","18.142.186.24","2500","100.64.0.2","43792","0","1","38"
"11:48:00,217358","0.486040000","0.486040000","21","53","18.142.186.24","2500","100.64.0.2","43784","1","3","186"
"11:48:00,217572","0.486254000","0.124288000","22","140","18.142.186.24","2500","100.64.0.2","43792","88","1","38"
"11:48:00,217603","0.486285000","0.124319000","23","140","18.142.186.24","2500","100.64.0.2","43792","88","89","38"
"11:48:00,218348","0.487030000","0.125064000","24","140","18.142.186.24","2500","100.64.0.2","43792","88","177","38"
"11:48:00,218380","0.487062000","0.125096000","25","140","18.142.186.24","2500","100.64.0.2","43792","88","265","38"
"11:48:00,218413","0.487095000","0.125129000","26","140","18.142.186.24","2500","100.64.0.2","43792","88","353","38"
"11:48:00,218421","0.487103000","0.125137000","27","140","18.142.186.24","2500","100.64.0.2","43792","88","441","38"
"11:48:00,218450","0.487132000","0.125166000","28","140","18.142.186.24","2500","100.64.0.2","43792","88","529","38"
"11:48:00,218459","0.487141000","0.125175000","29","140","18.142.186.24","2500","100.64.0.2","43792","88","617","38"
"11:48:00,218487","0.487169000","0.125203000","30","140","18.142.186.24","2500","100.64.0.2","43792","88","705","38"
"11:48:00,218496","0.487178000","0.125212000","31","140","18.142.186.24","2500","100.64.0.2","43792","88","793","38"
"11:48:00,333620","0.602302000","0.602302000","32","52","100.64.0.2","43784","18.142.186.24","2500","0","186","4"
"11:48:00,333623","0.602305000","0.240339000","33","52","100.64.0.2","43792","18.142.186.24","2500","0","38","89"
"11:48:00,333624","0.602306000","0.240340000","34","52","100.64.0.2","43792","18.142.186.24","2500","0","38","177"
"11:48:00,333625","0.602307000","0.240341000","35","52","100.64.0.2","43792","18.142.186.24","2500","0","38","265"
"11:48:00,333627","0.602309000","0.240343000","36","52","100.64.0.2","43792","18.142.186.24","2500","0","38","353"
"11:48:00,333628","0.602310000","0.240344000","37","52","100.64.0.2","43792","18.142.186.24","2500","0","38","441"
"11:48:00,333629","0.602311000","0.240345000","38","52","100.64.0.2","43792","18.142.186.24","2500","0","38","529"
"11:48:00,333631","0.602313000","0.240347000","39","52","100.64.0.2","43792","18.142.186.24","2500","0","38","617"
"11:48:00,333632","0.602314000","0.240348000","40","52","100.64.0.2","43792","18.142.186.24","2500","0","38","705"
"11:48:00,333633","0.602315000","0.240349000","41","52","100.64.0.2","43792","18.142.186.24","2500","0","38","793"
"11:48:00,336048","0.604730000","0.604730000","42","53","18.142.186.24","2500","100.64.0.2","43784","1","4","186"
"11:48:00,336207","0.604889000","0.242923000","43","140","18.142.186.24","2500","100.64.0.2","43792","88","881","38"
"11:48:00,336212","0.604894000","0.242928000","44","140","18.142.186.24","2500","100.64.0.2","43792","88","969","38"
"11:48:00,336445","0.605127000","0.243161000","45","140","18.142.186.24","2500","100.64.0.2","43792","88","1057","38"
"11:48:00,336450","0.605132000","0.243166000","46","140","18.142.186.24","2500","100.64.0.2","43792","88","1145","38"
"11:48:00,336455","0.605137000","0.243171000","47","140","18.142.186.24","2500","100.64.0.2","43792","88","1233","38"
"11:48:00,336457","0.605139000","0.243173000","48","140","18.142.186.24","2500","100.64.0.2","43792","88","1321","38"
"11:48:00,336462","0.605144000","0.243178000","49","140","18.142.186.24","2500","100.64.0.2","43792","88","1409","38"
"11:48:00,336463","0.605145000","0.243179000","50","140","18.142.186.24","2500","100.64.0.2","43792","88","1497","38"
"11:48:00,336468","0.605150000","0.243184000","51","140","18.142.186.24","2500","100.64.0.2","43792","88","1585","38"
"11:48:00,336469","0.605151000","0.243185000","52","140","18.142.186.24","2500","100.64.0.2","43792","88","1673","38"
"11:48:00,336718","0.605400000","0.243434000","53","140","18.142.186.24","2500","100.64.0.2","43792","88","1761","38"
"11:48:00,336724","0.605406000","0.243440000","54","140","18.142.186.24","2500","100.64.0.2","43792","88","1849","38"
"11:48:00,336729","0.605411000","0.243445000","55","140","18.142.186.24","2500","100.64.0.2","43792","88","1937","38"
"11:48:00,336731","0.605413000","0.243447000","56","140","18.142.186.24","2500","100.64.0.2","43792","88","2025","38"
"11:48:00,336759","0.605441000","0.243475000","57","140","18.142.186.24","2500","100.64.0.2","43792","88","2113","38"
"11:48:00,336761","0.605443000","0.243477000","58","140","18.142.186.24","2500","100.64.0.2","43792","88","2201","38"
"11:48:00,336781","0.605463000","0.243497000","59","140","18.142.186.24","2500","100.64.0.2","43792","88","2289","38"
"11:48:00,336783","0.605465000","0.243499000","60","140","18.142.186.24","2500","100.64.0.2","43792","88","2377","38"
"11:48:00,346713","0.615395000","0.253429000","61","52","100.64.0.2","43792","18.142.186.24","2500","0","38","881"
"11:48:00,349425","0.618107000","0.256141000","62","140","18.142.186.24","2500","100.64.0.2","43792","88","2465","38"
"11:48:00,349430","0.618112000","0.256146000","63","140","18.142.186.24","2500","100.64.0.2","43792","88","2553","38"
"11:48:00,454329","0.723011000","0.723011000","64","52","100.64.0.2","43784","18.142.186.24","2500","0","186","5"
"11:48:00,454333","0.723015000","0.361049000","65","52","100.64.0.2","43792","18.142.186.24","2500","0","38","969"
"11:48:00,454335","0.723017000","0.361051000","66","52","100.64.0.2","43792","18.142.186.24","2500","0","38","1057"
"11:48:00,454336","0.723018000","0.361052000","67","52","100.64.0.2","43792","18.142.186.24","2500","0","38","1145"
"11:48:00,454338","0.723020000","0.361054000","68","52","100.64.0.2","43792","18.142.186.24","2500","0","38","1233"
"11:48:00,454340","0.723022000","0.361056000","69","52","100.64.0.2","43792","18.142.186.24","2500","0","38","1321"
"11:48:00,454341","0.723023000","0.361057000","70","52","100.64.0.2","43792","18.142.186.24","2500","0","38","1409"
"11:48:00,454343","0.723025000","0.361059000","71","52","100.64.0.2","43792","18.142.186.24","2500","0","38","1585"
"11:48:00,454345","0.723027000","0.361061000","72","52","100.64.0.2","43792","18.142.186.24","2500","0","38","1761"
"11:48:00,457207","0.725889000","0.363923000","73","140","18.142.186.24","2500","100.64.0.2","43792","88","2641","38"
"11:48:00,457214","0.725896000","0.363930000","74","140","18.142.186.24","2500","100.64.0.2","43792","88","2729","38"
"11:48:00,457308","0.725990000","0.364024000","75","140","18.142.186.24","2500","100.64.0.2","43792","88","2817","38"
"11:48:00,457315","0.725997000","0.364031000","76","140","18.142.186.24","2500","100.64.0.2","43792","88","2905","38"
"11:48:00,457322","0.726004000","0.364038000","77","140","18.142.186.24","2500","100.64.0.2","43792","88","2993","38"
"11:48:00,457324","0.726006000","0.364040000","78","140","18.142.186.24","2500","100.64.0.2","43792","88","3081","38"
"11:48:00,457330","0.726012000","0.364046000","79","140","18.142.186.24","2500","100.64.0.2","43792","88","3169","38"
"11:48:00,457331","0.726013000","0.364047000","80","140","18.142.186.24","2500","100.64.0.2","43792","88","3257","38"
"11:48:00,457338","0.726020000","0.364054000","81","140","18.142.186.24","2500","100.64.0.2","43792","88","3345","38"
"11:48:00,457339","0.726021000","0.364055000","82","140","18.142.186.24","2500","100.64.0.2","43792","88","3433","38"
"11:48:00,457541","0.726223000","0.364257000","83","140","18.142.186.24","2500","100.64.0.2","43792","88","3521","38"
"11:48:00,457548","0.726230000","0.364264000","84","140","18.142.186.24","2500","100.64.0.2","43792","88","3609","38"
"11:48:00,457555","0.726237000","0.364271000","85","140","18.142.186.24","2500","100.64.0.2","43792","88","3697","38"
"11:48:00,457557","0.726239000","0.364273000","86","140","18.142.186.24","2500","100.64.0.2","43792","88","3785","38"
"11:48:00,457563","0.726245000","0.364279000","87","140","18.142.186.24","2500","100.64.0.2","43792","88","3873","38"
"11:48:00,457565","0.726247000","0.364281000","88","140","18.142.186.24","2500","100.64.0.2","43792","88","3961","38"
"11:48:00,457571","0.726253000","0.364287000","89","140","18.142.186.24","2500","100.64.0.2","43792","88","4049","38"
"11:48:00,457573","0.726255000","0.364289000","90","140","18.142.186.24","2500","100.64.0.2","43792","88","4137","38"
"11:48:00,457579","0.726261000","0.364295000","91","140","18.142.186.24","2500","100.64.0.2","43792","88","4225","38"
"11:48:00,457581","0.726263000","0.364297000","92","140","18.142.186.24","2500","100.64.0.2","43792","88","4313","38"
"11:48:00,466452","0.735134000","0.373168000","93","52","100.64.0.2","43792","18.142.186.24","2500","0","38","2641"
"11:48:00,469185","0.737867000","0.375901000","94","140","18.142.186.24","2500","100.64.0.2","43792","88","4401","38"
"11:48:00,469193","0.737875000","0.375909000","95","140","18.142.186.24","2500","100.64.0.2","43792","88","4489","38"
"11:48:00,469201","0.737883000","0.375917000","96","140","18.142.186.24","2500","100.64.0.2","43792","88","4577","38"
"11:48:00,469203","0.737885000","0.375919000","97","140","18.142.186.24","2500","100.64.0.2","43792","88","4665","38"
"11:48:00,469211","0.737893000","0.375927000","98","140","18.142.186.24","2500","100.64.0.2","43792","88","4753","38"
"11:48:00,469213","0.737895000","0.375929000","99","140","18.142.186.24","2500","100.64.0.2","43792","88","4841","38"
"11:48:00,469240","0.737922000","0.375956000","100","140","18.142.186.24","2500","100.64.0.2","43792","88","4929","38"
"11:48:00,469243","0.737925000","0.375959000","101","140","18.142.186.24","2500","100.64.0.2","43792","88","5017","38"
"11:48:00,469251","0.737933000","0.375967000","102","140","18.142.186.24","2500","100.64.0.2","43792","88","5105","38"
"11:48:00,469253","0.737935000","0.375969000","103","140","18.142.186.24","2500","100.64.0.2","43792","88","5193","38"
"11:48:00,469262","0.737944000","0.375978000","104","140","18.142.186.24","2500","100.64.0.2","43792","88","5281","38"
"11:48:00,469264","0.737946000","0.375980000","105","140","18.142.186.24","2500","100.64.0.2","43792","88","5369","38"
"11:48:00,469273","0.737955000","0.375989000","106","140","18.142.186.24","2500","100.64.0.2","43792","88","5457","38"
"11:48:00,469276","0.737958000","0.375992000","107","140","18.142.186.24","2500","100.64.0.2","43792","88","5545","38"
"11:48:00,469284","0.737966000","0.376000000","108","140","18.142.186.24","2500","100.64.0.2","43792","88","5633","38"
"11:48:00,469286","0.737968000","0.376002000","109","140","18.142.186.24","2500","100.64.0.2","43792","88","5721","38"
"11:48:00,469295","0.737977000","0.376011000","110","140","18.142.186.24","2500","100.64.0.2","43792","88","5809","38"
"11:48:00,469298","0.737980000","0.376014000","111","140","18.142.186.24","2500","100.64.0.2","43792","88","5897","38"
"11:48:00,469306","0.737988000","0.376022000","112","140","18.142.186.24","2500","100.64.0.2","43792","88","5985","38"
"11:48:00,469309","0.737991000","0.376025000","113","140","18.142.186.24","2500","100.64.0.2","43792","88","6073","38"
"11:48:00,574332","0.843014000","0.481048000","114","52","100.64.0.2","43792","18.142.186.24","2500","0","38","3521"
"11:48:00,577156","0.845838000","0.483872000","115","140","18.142.186.24","2500","100.64.0.2","43792","88","6161","38"
"11:48:00,577188","0.845870000","0.483904000","116","140","18.142.186.24","2500","100.64.0.2","43792","88","6249","38"
"11:48:00,577224","0.845906000","0.483940000","117","140","18.142.186.24","2500","100.64.0.2","43792","88","6337","38"
"11:48:00,577233","0.845915000","0.483949000","118","140","18.142.186.24","2500","100.64.0.2","43792","88","6425","38"
"11:48:00,577263","0.845945000","0.483979000","119","140","18.142.186.24","2500","100.64.0.2","43792","88","6513","38"
"11:48:00,577272","0.845954000","0.483988000","120","140","18.142.186.24","2500","100.64.0.2","43792","88","6601","38"
"11:48:00,577301","0.845983000","0.484017000","121","140","18.142.186.24","2500","100.64.0.2","43792","88","6689","38"
"11:48:00,577310","0.845992000","0.484026000","122","140","18.142.186.24","2500","100.64.0.2","43792","88","6777","38"
"11:48:00,577561","0.846243000","0.484277000","123","140","18.142.186.24","2500","100.64.0.2","43792","88","6865","38"
"11:48:00,577593","0.846275000","0.484309000","124","140","18.142.186.24","2500","100.64.0.2","43792","88","6953","38"
"11:48:00,577627","0.846309000","0.484343000","125","140","18.142.186.24","2500","100.64.0.2","43792","88","7041","38"
"11:48:00,577636","0.846318000","0.484352000","126","140","18.142.186.24","2500","100.64.0.2","43792","88","7129","38"
"11:48:00,577666","0.846348000","0.484382000","127","140","18.142.186.24","2500","100.64.0.2","43792","88","7217","38"
"11:48:00,577675","0.846357000","0.484391000","128","140","18.142.186.24","2500","100.64.0.2","43792","88","7305","38"
"11:48:00,577703","0.846385000","0.484419000","129","140","18.142.186.24","2500","100.64.0.2","43792","88","7393","38"
"11:48:00,577713","0.846395000","0.484429000","130","140","18.142.186.24","2500","100.64.0.2","43792","88","7481","38"
"11:48:00,577741","0.846423000","0.484457000","131","140","18.142.186.24","2500","100.64.0.2","43792","88","7569","38"
"11:48:00,577749","0.846431000","0.484465000","132","140","18.142.186.24","2500","100.64.0.2","43792","88","7657","38"
"11:48:00,577777","0.846459000","0.484493000","133","140","18.142.186.24","2500","100.64.0.2","43792","88","7745","38"
"11:48:00,577788","0.846470000","0.484504000","134","140","18.142.186.24","2500","100.64.0.2","43792","88","7833","38"
"11:48:00,587495","0.856177000","0.494211000","135","52","100.64.0.2","43792","18.142.186.24","2500","0","38","4401"
"11:48:00,590503","0.859185000","0.497219000","136","140","18.142.186.24","2500","100.64.0.2","43792","88","7921","38"
"11:48:00,590537","0.859219000","0.497253000","137","140","18.142.186.24","2500","100.64.0.2","43792","88","8009","38"
"11:48:00,590572","0.859254000","0.497288000","138","140","18.142.186.24","2500","100.64.0.2","43792","88","8097","38"
"11:48:00,590583","0.859265000","0.497299000","139","140","18.142.186.24","2500","100.64.0.2","43792","88","8185","38"
"11:48:00,590613","0.859295000","0.497329000","140","140","18.142.186.24","2500","100.64.0.2","43792","88","8273","38"
"11:48:00,590622","0.859304000","0.497338000","141","140","18.142.186.24","2500","100.64.0.2","43792","88","8361","38"
"11:48:00,590651","0.859333000","0.497367000","142","140","18.142.186.24","2500","100.64.0.2","43792","88","8449","38"
"11:48:00,590661","0.859343000","0.497377000","143","140","18.142.186.24","2500","100.64.0.2","43792","88","8537","38"
"11:48:00,590690","0.859372000","0.497406000","144","140","18.142.186.24","2500","100.64.0.2","43792","88","8625","38"
"11:48:00,590700","0.859382000","0.497416000","145","140","18.142.186.24","2500","100.64.0.2","43792","88","8713","38"
"11:48:00,590728","0.859410000","0.497444000","146","140","18.142.186.24","2500","100.64.0.2","43792","88","8801","38"
"11:48:00,590739","0.859421000","0.497455000","147","140","18.142.186.24","2500","100.64.0.2","43792","88","8889","38"
"11:48:00,590768","0.859450000","0.497484000","148","140","18.142.186.24","2500","100.64.0.2","43792","88","8977","38"
"11:48:00,590776","0.859458000","0.497492000","149","140","18.142.186.24","2500","100.64.0.2","43792","88","9065","38"
"11:48:00,590804","0.859486000","0.497520000","150","140","18.142.186.24","2500","100.64.0.2","43792","88","9153","38"
"11:48:00,590815","0.859497000","0.497531000","151","140","18.142.186.24","2500","100.64.0.2","43792","88","9241","38"
"11:48:00,590844","0.859526000","0.497560000","152","140","18.142.186.24","2500","100.64.0.2","43792","88","9329","38"
"11:48:00,590853","0.859535000","0.497569000","153","140","18.142.186.24","2500","100.64.0.2","43792","88","9417","38"
"11:48:00,590881","0.859563000","0.497597000","154","140","18.142.186.24","2500","100.64.0.2","43792","88","9505","38"
"11:48:00,590890","0.859572000","0.497606000","155","140","18.142.186.24","2500","100.64.0.2","43792","88","9593","38"
"11:48:00,599725","0.868407000","0.506441000","156","52","100.64.0.2","43792","18.142.186.24","2500","0","38","4577"
"11:48:00,599751","0.868433000","0.506467000","157","52","100.64.0.2","43792","18.142.186.24","2500","0","38","4753"
"11:48:00,599760","0.868442000","0.506476000","158","52","100.64.0.2","43792","18.142.186.24","2500","0","38","4929"
"11:48:00,599769","0.868451000","0.506485000","159","52","100.64.0.2","43792","18.142.186.24","2500","0","38","5105"
"11:48:00,599776","0.868458000","0.506492000","160","52","100.64.0.2","43792","18.142.186.24","2500","0","38","5281"
"11:48:00,602541","0.871223000","0.509257000","161","140","18.142.186.24","2500","100.64.0.2","43792","88","9681","38"
"11:48:00,602572","0.871254000","0.509288000","162","140","18.142.186.24","2500","100.64.0.2","43792","88","9769","38"
"11:48:00,602768","0.871450000","0.509484000","163","140","18.142.186.24","2500","100.64.0.2","43792","88","9857","38"
"11:48:00,602799","0.871481000","0.509515000","164","140","18.142.186.24","2500","100.64.0.2","43792","88","9945","38"
"11:48:00,602832","0.871514000","0.509548000","165","140","18.142.186.24","2500","100.64.0.2","43792","88","10033","38"
"11:48:00,602842","0.871524000","0.509558000","166","140","18.142.186.24","2500","100.64.0.2","43792","88","10121","38"
"11:48:00,603015","0.871697000","0.509731000","167","140","18.142.186.24","2500","100.64.0.2","43792","88","10209","38"
"11:48:00,603047","0.871729000","0.509763000","168","140","18.142.186.24","2500","100.64.0.2","43792","88","10297","38"
"11:48:00,603080","0.871762000","0.509796000","169","140","18.142.186.24","2500","100.64.0.2","43792","88","10385","38"
"11:48:00,603088","0.871770000","0.509804000","170","140","18.142.186.24","2500","100.64.0.2","43792","88","10473","38"
"11:48:00,603118","0.871800000","0.509834000","171","140","18.142.186.24","2500","100.64.0.2","43792","88","10561","38"
"11:48:00,603127","0.871809000","0.509843000","172","140","18.142.186.24","2500","100.64.0.2","43792","88","10649","38"
"11:48:00,603155","0.871837000","0.509871000","173","140","18.142.186.24","2500","100.64.0.2","43792","88","10737","38"
"11:48:00,603164","0.871846000","0.509880000","174","140","18.142.186.24","2500","100.64.0.2","43792","88","10825","38"
"11:48:00,603193","0.871875000","0.509909000","175","140","18.142.186.24","2500","100.64.0.2","43792","88","10913","38"
"11:48:00,603202","0.871884000","0.509918000","176","140","18.142.186.24","2500","100.64.0.2","43792","88","11001","38"
"11:48:00,603230","0.871912000","0.509946000","177","140","18.142.186.24","2500","100.64.0.2","43792","88","11089","38"
"11:48:00,603240","0.871922000","0.509956000","178","140","18.142.186.24","2500","100.64.0.2","43792","88","11177","38"
"11:48:00,603269","0.871951000","0.509985000","179","140","18.142.186.24","2500","100.64.0.2","43792","88","11265","38"
"11:48:00,603280","0.871962000","0.509996000","180","140","18.142.186.24","2500","100.64.0.2","43792","88","11353","38"
"11:48:00,611908","0.880590000","0.518624000","181","52","100.64.0.2","43792","18.142.186.24","2500","0","38","5457"
"11:48:00,611926","0.880608000","0.518642000","182","52","100.64.0.2","43792","18.142.186.24","2500","0","38","5633"
"11:48:00,611935","0.880617000","0.518651000","183","52","100.64.0.2","43792","18.142.186.24","2500","0","38","5809"
"11:48:00,611944","0.880626000","0.518660000","184","52","100.64.0.2","43792","18.142.186.24","2500","0","38","5985"
"11:48:00,611952","0.880634000","0.518668000","185","52","100.64.0.2","43792","18.142.186.24","2500","0","38","6161"
"11:48:00,614770","0.883452000","0.521486000","186","140","18.142.186.24","2500","100.64.0.2","43792","88","11441","38"
"11:48:00,614801","0.883483000","0.521517000","187","140","18.142.186.24","2500","100.64.0.2","43792","88","11529","38"
"11:48:00,614834","0.883516000","0.521550000","188","140","18.142.186.24","2500","100.64.0.2","43792","88","11617","38"
"11:48:00,614844","0.883526000","0.521560000","189","140","18.142.186.24","2500","100.64.0.2","43792","88","11705","38"
"11:48:00,614875","0.883557000","0.521591000","190","140","18.142.186.24","2500","100.64.0.2","43792","88","11793","38"
"11:48:00,614883","0.883565000","0.521599000","191","140","18.142.186.24","2500","100.64.0.2","43792","88","11881","38"
"11:48:00,614911","0.883593000","0.521627000","192","140","18.142.186.24","2500","100.64.0.2","43792","88","11969","38"
"11:48:00,614920","0.883602000","0.521636000","193","140","18.142.186.24","2500","100.64.0.2","43792","88","12057","38"
"11:48:00,614949","0.883631000","0.521665000","194","140","18.142.186.24","2500","100.64.0.2","43792","88","12145","38"
"11:48:00,614958","0.883640000","0.521674000","195","140","18.142.186.24","2500","100.64.0.2","43792","88","12233","38"
"11:48:00,615147","0.883829000","0.521863000","196","140","18.142.186.24","2500","100.64.0.2","43792","88","12321","38"
"11:48:00,615179","0.883861000","0.521895000","197","140","18.142.186.24","2500","100.64.0.2","43792","88","12409","38"
"11:48:00,615214","0.883896000","0.521930000","198","140","18.142.186.24","2500","100.64.0.2","43792","88","12497","38"
"11:48:00,615222","0.883904000","0.521938000","199","140","18.142.186.24","2500","100.64.0.2","43792","88","12585","38"
"11:48:00,615252","0.883934000","0.521968000","200","140","18.142.186.24","2500","100.64.0.2","43792","88","12673","38"
"11:48:00,615261","0.883943000","0.521977000","201","140","18.142.186.24","2500","100.64.0.2","43792","88","12761","38"
"11:48:00,615289","0.883971000","0.522005000","202","140","18.142.186.24","2500","100.64.0.2","43792","88","12849","38"
"11:48:00,615298","0.883980000","0.522014000","203","140","18.142.186.24","2500","100.64.0.2","43792","88","12937","38"
"11:48:00,615326","0.884008000","0.522042000","204","140","18.142.186.24","2500","100.64.0.2","43792","88","13025","38"
"11:48:00,615335","0.884017000","0.522051000","205","140","18.142.186.24","2500","100.64.0.2","43792","88","13113","38"
"11:48:00,695575","0.964257000","0.602291000","206","52","100.64.0.2","43792","18.142.186.24","2500","0","38","6337"
"11:48:00,695595","0.964277000","0.602311000","207","52","100.64.0.2","43792","18.142.186.24","2500","0","38","6513"
"11:48:00,695603","0.964285000","0.602319000","208","52","100.64.0.2","43792","18.142.186.24","2500","0","38","6689"
"11:48:00,695611","0.964293000","0.602327000","209","52","100.64.0.2","43792","18.142.186.24","2500","0","38","6865"
"11:48:00,695619","0.964301000","0.602335000","210","52","100.64.0.2","43792","18.142.186.24","2500","0","38","7041"
"11:48:00,698311","0.966993000","0.605027000","211","140","18.142.186.24","2500","100.64.0.2","43792","88","13201","38"
"11:48:00,698343","0.967025000","0.605059000","212","140","18.142.186.24","2500","100.64.0.2","43792","88","13289","38"
"11:48:00,698559","0.967241000","0.605275000","213","140","18.142.186.24","2500","100.64.0.2","43792","88","13377","38"
"11:48:00,698590","0.967272000","0.605306000","214","140","18.142.186.24","2500","100.64.0.2","43792","88","13465","38"
"11:48:00,698624","0.967306000","0.605340000","215","140","18.142.186.24","2500","100.64.0.2","43792","88","13553","38"
"11:48:00,698633","0.967315000","0.605349000","216","140","18.142.186.24","2500","100.64.0.2","43792","88","13641","38"
"11:48:00,707809","0.976491000","0.614525000","217","52","100.64.0.2","43792","18.142.186.24","2500","0","38","7217"
"11:48:00,707828","0.976510000","0.614544000","218","52","100.64.0.2","43792","18.142.186.24","2500","0","38","7393"
"11:48:00,707837","0.976519000","0.614553000","219","52","100.64.0.2","43792","18.142.186.24","2500","0","38","7569"
"11:48:00,707845","0.976527000","0.614561000","220","52","100.64.0.2","43792","18.142.186.24","2500","0","38","7745"
"11:48:00,707854","0.976536000","0.614570000","221","52","100.64.0.2","43792","18.142.186.24","2500","0","38","7921"
"11:48:00,710542","0.979224000","0.617258000","222","140","18.142.186.24","2500","100.64.0.2","43792","88","13729","38"
"11:48:00,710573","0.979255000","0.617289000","223","140","18.142.186.24","2500","100.64.0.2","43792","88","13817","38"
"11:48:00,710598","0.979280000","0.617314000","224","140","18.142.186.24","2500","100.64.0.2","43792","88","13905","38"
"11:48:00,710766","0.979448000","0.617482000","225","140","18.142.186.24","2500","100.64.0.2","43792","88","13993","38"
"11:48:00,710797","0.979479000","0.617513000","226","140","18.142.186.24","2500","100.64.0.2","43792","88","14081","38"
"11:48:00,710831","0.979513000","0.617547000","227","140","18.142.186.24","2500","100.64.0.2","43792","88","14169","38"
"11:48:00,710840","0.979522000","0.617556000","228","140","18.142.186.24","2500","100.64.0.2","43792","88","14257","38"
"11:48:00,719784","0.988466000","0.626500000","229","52","100.64.0.2","43792","18.142.186.24","2500","0","38","8097"
"11:48:00,719804","0.988486000","0.626520000","230","52","100.64.0.2","43792","18.142.186.24","2500","0","38","8273"
"11:48:00,719813","0.988495000","0.626529000","231","52","100.64.0.2","43792","18.142.186.24","2500","0","38","8449"
"11:48:00,719821","0.988503000","0.626537000","232","52","100.64.0.2","43792","18.142.186.24","2500","0","38","8625"
"11:48:00,719829","0.988511000","0.626545000","233","52","100.64.0.2","43792","18.142.186.24","2500","0","38","8801"
"11:48:00,722531","0.991213000","0.629247000","234","140","18.142.186.24","2500","100.64.0.2","43792","88","14345","38"
"11:48:00,722562","0.991244000","0.629278000","235","140","18.142.186.24","2500","100.64.0.2","43792","88","14433","38"
"11:48:00,722590","0.991272000","0.629306000","236","140","18.142.186.24","2500","100.64.0.2","43792","88","14521","38"
"11:48:00,722752","0.991434000","0.629468000","237","140","18.142.186.24","2500","100.64.0.2","43792","88","14609","38"
"11:48:00,722783","0.991465000","0.629499000","238","140","18.142.186.24","2500","100.64.0.2","43792","88","14697","38"
"11:48:00,722815","0.991497000","0.629531000","239","140","18.142.186.24","2500","100.64.0.2","43792","88","14785","38"
"11:48:00,722824","0.991506000","0.629540000","240","140","18.142.186.24","2500","100.64.0.2","43792","88","14873","38"
"11:48:00,731916","1.000598000","0.638632000","241","52","100.64.0.2","43792","18.142.186.24","2500","0","38","8977"
"11:48:00,731937","1.000619000","0.638653000","242","52","100.64.0.2","43792","18.142.186.24","2500","0","38","9153"
"11:48:00,731946","1.000628000","0.638662000","243","52","100.64.0.2","43792","18.142.186.24","2500","0","38","9329"
"11:48:00,731954","1.000636000","0.638670000","244","52","100.64.0.2","43792","18.142.186.24","2500","0","38","9505"
"11:48:00,731962","1.000644000","0.638678000","245","52","100.64.0.2","43792","18.142.186.24","2500","0","38","9681"
"11:48:00,734752","1.003434000","0.641468000","246","140","18.142.186.24","2500","100.64.0.2","43792","88","14961","38"
"11:48:00,734784","1.003466000","0.641500000","247","140","18.142.186.24","2500","100.64.0.2","43792","88","15049","38"
"11:48:00,734819","1.003501000","0.641535000","248","140","18.142.186.24","2500","100.64.0.2","43792","88","15137","38"
