_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:31:25,850994","0.725394000","0.243707000","43","296","18.142.186.24","2500","100.64.0.2","37288","244","3417","38"
"07:31:25,851000","0.725400000","0.243713000","44","296","18.142.186.24","2500","100.64.0.2","37288","244","3661","38"
"07:31:25,851009","0.725409000","0.243722000","45","296","18.142.186.24","2500","100.64.0.2","37288","244","3905","38"
"07:31:25,851010","0.725410000","0.243723000","46","296","18.142.186.24","2500","100.64.0.2","37288","244","4149","38"
"07:31:25,851173","0.725573000","0.725573000","47","53","18.142.186.24","2500","100.64.0.2","37274","1","4","177"
"07:31:25,860574","0.734974000","0.253287000","48","52","100.64.0.2","37288","18.142.186.24","2500","0","38","1221"
"07:31:25,860577","0.734977000","0.253290000","49","52","100.64.0.2","37288","18.142.186.24","2500","0","38","1465"
"07:31:25,860578","0.734978000","0.253291000","50","52","100.64.0.2","37288","18.142.186.24","2500","0","38","1709"
"07:31:25,860579","0.734979000","0.253292000","51","52","100.64.0.2","37288","18.142.186.24","2500","0","38","1953"
"07:31:25,860580","0.734980000","0.253293000","52","52","100.64.0.2","37288","18.142.186.24","2500","0","38","2197"
"07:31:25,863012","0.737412000","0.255725000","53","296","18.142.186.24","2500","100.64.0.2","37288","244","4393","38"
"07:31:25,863017","0.737417000","0.255730000","54","296","18.142.186.24","2500","100.64.0.2","37288","244","4637","38"
"07:31:25,863022","0.737422000","0.255735000","55","296","18.142.186.24","2500","100.64.0.2","37288","244","4881","38"
"07:31:25,863024","0.737424000","0.255737000","56","296","18.142.186.24","2500","100.64.0.2","37288","244","5125","38"
"07:31:25,863190","0.737590000","0.255903000","57","296","18.142.186.24","2500","100.64.0.2","37288","244","5369","38"
"07:31:25,863196","0.737596000","0.255909000","58","296","18.142.186.24","2500","100.64.0.2","37288","244","5613","38"
"07:31:25,863201","0.737601000","0.255914000","59","296","18.142.186.24","2500","100.64.0.2","37288","244","5857","38"
"07:31:25,863202","0.737602000","0.255915000","60","296","18.142.186.24","2500","100.64.0.2","37288","244","6101","38"
"07:31:25,863207","0.737607000","0.255920000","61","296","18.142.186.24","2500","100.64.0.2","37288","244","6345","38"
"07:31:25,863208","0.737608000","0.255921000","62","296","18.142.186.24","2500","100.64.0.2","37288","244","6589","38"
"07:31:25,872663","0.747063000","0.265376000","63","52","100.64.0.2","37288","18.142.186.24","2500","0","38","2441"
"07:31:25,874995","0.749395000","0.267708000","64","296","18.142.186.24","2500","100.64.0.2","37288","244","6833","38"
"07:31:25,875000","0.749400000","0.267713000","65","296","18.142.186.24","2500","100.64.0.2","37288","244","7077","38"
"07:31:25,968179","0.842579000","0.360892000","66","52","100.64.0.2","37288","18.142.186.24","2500","0","38","2685"
"07:31:25,968183","0.842583000","0.360896000","67","52","100.64.0.2","37288","18.142.186.24","2500","0","38","2929"
"07:31:25,968184","0.842584000","0.360897000","68","52","100.64.0.2","37288","18.142.186.24","2500","0","38","3173"
"07:31:25,968186","0.842586000","0.360899000","69","52","100.64.0.2","37288","18.142.186.24","2500","0","38","3417"
"07:31:25,968187","0.842587000","0.360900000","70","52","100.64.0.2","37288","18.142.186.24","2500","0","38","3661"
"07:31:25,981413","0.855813000","0.374126000","71","52","100.64.0.2","37288","18.142.186.24","2500","0","38","3905"
"07:31:25,981417","0.855817000","0.855817000","72","52","100.64.0.2","37274","18.142.186.24","2500","0","177","5"
"07:31:25,981419","0.855819000","0.374132000","73","52","100.64.0.2","37288","18.142.186.24","2500","0","38","4637"
"07:31:25,993538","0.867938000","0.386251000","74","52","100.64.0.2","37288","18.142.186.24","2500","0","38","5857"
"07:31:26,005674","0.880074000","0.398387000","75","52","100.64.0.2","37288","18.142.186.24","2500","0","38","7077"
"07:31:26,043808","0.918208000","0.436521000","76","296","18.142.186.24","2500","100.64.0.2","37288","244","7321","38"
"07:31:26,043839","0.918239000","0.436552000","77","296","18.142.186.24","2500","100.64.0.2","37288","244","7565","38"
"07:31:26,043873","0.918273000","0.436586000","78","296","18.142.186.24","2500","100.64.0.2","37288","244","7809","38"
"07:31:26,043882","0.918282000","0.436595000","79","296","18.142.186.24","2500","100.64.0.2","37288","244","8053","38"
"07:31:26,043912","0.918312000","0.436625000","80","296","18.142.186.24","2500","100.64.0.2","37288","244","8297","38"
"07:31:26,043920","0.918320000","0.436633000","81","296","18.142.186.24","2500","100.64.0.2","37288","244","8541","38"
"07:31:26,043950","0.918350000","0.436663000","82","296","18.142.186.24","2500","100.64.0.2","37288","244","8785","38"
"07:31:26,043959","0.918359000","0.436672000","83","296","18.142.186.24","2500","100.64.0.2","37288","244","9029","38"
"07:31:26,043988","0.918388000","0.436701000","84","296","18.142.186.24","2500","100.64.0.2","37288","244","9273","38"
"07:31:26,043998","0.918398000","0.436711000","85","296","18.142.186.24","2500","100.64.0.2","37288","244","9517","38"
"07:31:26,044848","0.919248000","0.437561000","86","296","18.142.186.24","2500","100.64.0.2","37288","244","9761","38"
"07:31:26,044879","0.919279000","0.437592000","87","296","18.142.186.24","2500","100.64.0.2","37288","244","10005","38"
"07:31:26,044912","0.919312000","0.437625000","88","296","18.142.186.24","2500","100.64.0.2","37288","244","10249","38"
"07:31:26,044920","0.919320000","0.437633000","89","296","18.142.186.24","2500","100.64.0.2","37288","244","10493","38"
"07:31:26,044952","0.919352000","0.437665000","90","296","18.142.186.24","2500","100.64.0.2","37288","244","10737","38"
"07:31:26,044960","0.919360000","0.437673000","91","296","18.142.186.24","2500","100.64.0.2","37288","244","10981","38"
"07:31:26,044990","0.919390000","0.437703000","92","296","18.142.186.24","2500","100.64.0.2","37288","244","11225","38"
"07:31:26,045000","0.919400000","0.437713000","93","296","18.142.186.24","2500","100.64.0.2","37288","244","11469","38"
"07:31:26,045029","0.919429000","0.437742000","94","296","18.142.186.24","2500","100.64.0.2","37288","244","11713","38"
"07:31:26,045038","0.919438000","0.437751000","95","296","18.142.186.24","2500","100.64.0.2","37288","244","11957","38"
"07:31:26,045066","0.919466000","0.437779000","96","296","18.142.186.24","2500","100.64.0.2","37288","244","12201","38"
"07:31:26,045076","0.919476000","0.437789000","97","296","18.142.186.24","2500","100.64.0.2","37288","244","12445","38"
"07:31:26,045106","0.919506000","0.437819000","98","296","18.142.186.24","2500","100.64.0.2","37288","244","12689","38"
"07:31:26,045116","0.919516000","0.437829000","99","296","18.142.186.24","2500","100.64.0.2","37288","244","12933","38"
"07:31:26,045145","0.919545000","0.437858000","100","296","18.142.186.24","2500","100.64.0.2","37288","244","13177","38"
"07:31:26,045155","0.919555000","0.437868000","101","296","18.142.186.24","2500","100.64.0.2","37288","244","13421","38"
"07:31:26,045184","0.919584000","0.437897000","102","296","18.142.186.24","2500","100.64.0.2","37288","244","13665","38"
"07:31:26,045195","0.919595000","0.437908000","103","296","18.142.186.24","2500","100.64.0.2","37288","244","13909","38"
"07:31:26,052814","0.927214000","0.445527000","104","296","18.142.186.24","2500","100.64.0.2","37288","244","14153","38"
"07:31:26,052846","0.927246000","0.445559000","105","296","18.142.186.24","2500","100.64.0.2","37288","244","14397","38"
"07:31:26,052880","0.927280000","0.445593000","106","296","18.142.186.24","2500","100.64.0.2","37288","244","14641","38"
"07:31:26,052889","0.927289000","0.445602000","107","296","18.142.186.24","2500","100.64.0.2","37288","244","14885","38"
"07:31:26,052918","0.927318000","0.445631000","108","296","18.142.186.24","2500","100.64.0.2","37288","244","15129","38"
"07:31:26,052927","0.927327000","0.445640000","109","296","18.142.186.24","2500","100.64.0.2","37288","244","15373","38"
"07:31:26,052956","0.927356000","0.445669000","110","296","18.142.186.24","2500","100.64.0.2","37288","244","15617","38"
"07:31:26,052965","0.927365000","0.445678000","111","296","18.142.186.24","2500","100.64.0.2","37288","244","15861","38"
"07:31:26,052993","0.927393000","0.445706000","112","296","18.142.186.24","2500","100.64.0.2","37288","244","16105","38"
"07:31:26,053002","0.927402000","0.445715000","113","296","18.142.186.24","2500","100.64.0.2","37288","244","16349","38"
"07:31:26,053213","0.927613000","0.445926000","114","52","100.64.0.2","37288","18.142.186.24","2500","0","38","7321"
"07:31:26,055727","0.930127000","0.448440000","115","296","18.142.186.24","2500","100.64.0.2","37288","244","16593","38"
"07:31:26,055764","0.930164000","0.448477000","116","296","18.142.186.24","2500","100.64.0.2","37288","244","16837","38"
"07:31:26,161216","1.035616000","0.553929000","117","52","100.64.0.2","37288","18.142.186.24","2500","0","38","8541"
"07:31:26,163735","1.038135000","0.556448000","118","296","18.142.186.24","2500","100.64.0.2","37288","244","17081","38"
"07:31:26,163768","1.038168000","0.556481000","119","296","18.142.186.24","2500","100.64.0.2","37288","244","17325","38"
"07:31:26,163949","1.038349000","0.556662000","120","296","18.142.186.24","2500","100.64.0.2","37288","244","17569","38"
"07:31:26,163982","1.038382000","0.556695000","121","296","18.142.186.24","2500","100.64.0.2","37288","244","17813","38"
"07:31:26,164015","1.038415000","0.556728000","122","296","18.142.186.24","2500","100.64.0.2","37288","244","18057","38"
"07:31:26,164031","1.038431000","0.556744000","123","296","18.142.186.24","2500","100.64.0.2","37288","244","18301","38"
"07:31:26,164060","1.038460000","0.556773000","124","296","18.142.186.24","2500","100.64.0.2","37288","244","18545","38"
"07:31:26,164071","1.038471000","0.556784000","125","296","18.142.186.24","2500","100.64.0.2","37288","244","18789","38"
"07:31:26,164102","1.038502000","0.556815000","126","296","18.142.186.24","2500","100.64.0.2","37288","244","19033","38"
"07:31:26,164112","1.038512000","0.556825000","127","296","18.142.186.24","2500","100.64.0.2","37288","244","19277","38"
"07:31:26,173351","1.047751000","0.566064000","128","52","100.64.0.2","37288","18.142.186.24","2500","0","38","8785"
"07:31:26,173370","1.047770000","0.566083000","129","52","100.64.0.2","37288","18.142.186.24","2500","0","38","9029"
"07:31:26,173379","1.047779000","0.566092000","130","52","100.64.0.2","37288","18.142.186.24","2500","0","38","9273"
"07:31:26,173386","1.047786000","0.566099000","131","52","100.64.0.2","37288","18.142.186.24","2500","0","38","9517"
"07:31:26,173395","1.047795000","0.566108000","132","52","100.64.0.2","37288","18.142.186.24","2500","0","38","9761"
"07:31:26,175759","1.050159000","0.568472000","133","296","18.142.186.24","2500","100.64.0.2","37288","244","19521","38"
"07:31:26,175792","1.050192000","0.568505000","134","296","18.142.186.24","2500","100.64.0.2","37288","244","19765","38"
"07:31:26,175828","1.050228000","0.568541000","135","296","18.142.186.24","2500","100.64.0.2","37288","244","20009","38"
"07:31:26,175837","1.050237000","0.568550000","136","296","18.142.186.24","2500","100.64.0.2","37288","244","20253","38"
"07:31:26,175867","1.050267000","0.568580000","137","296","18.142.186.24","2500","100.64.0.2","37288","244","20497","38"
"07:31:26,175876","1.050276000","0.568589000","138","296","18.142.186.24","2500","100.64.0.2","37288","244","20741","38"
"07:31:26,175904","1.050304000","0.568617000","139","296","18.142.186.24","2500","100.64.0.2","37288","244","20985","38"
"07:31:26,175912","1.050312000","0.568625000","140","296","18.142.186.24","2500","100.64.0.2","37288","244","21229","38"
"07:31:26,175941","1.050341000","0.568654000","141","296","18.142.186.24","2500","100.64.0.2","37288","244","21473","38"
"07:31:26,175950","1.050350000","0.568663000","142","296","18.142.186.24","2500","100.64.0.2","37288","244","21717","38"
"07:31:26,185175","1.059575000","0.577888000","143","52","100.64.0.2","37288","18.142.186.24","2500","0","38","10005"
"07:31:26,185193","1.059593000","0.577906000","144","52","100.64.0.2","37288","18.142.186.24","2500","0","38","10249"
"07:31:26,185201","1.059601000","0.577914000","145","52","100.64.0.2","37288","18.142.186.24","2500","0","38","10493"
"07:31:26,185211","1.059611000","0.577924000","146","52","100.64.0.2","37288","18.142.186.24","2500","0","38","10737"
"07:31:26,185219","1.059619000","0.577932000","147","52","100.64.0.2","37288","18.142.186.24","2500","0","38","10981"
"07:31:26,187759","1.062159000","0.580472000","148","296","18.142.186.24","2500","100.64.0.2","37288","244","21961","38"
"07:31:26,187792","1.062192000","0.580505000","149","296","18.142.186.24","2500","100.64.0.2","37288","244","22205","38"
"07:31:26,187826","1.062226000","0.580539000","150","296","18.142.186.24","2500","100.64.0.2","37288","244","22449","38"
"07:31:26,187835","1.062235000","0.580548000","151","296","18.142.186.24","2500","100.64.0.2","37288","244","22693","38"
"07:31:26,187890","1.062290000","0.580603000","152","296","18.142.186.24","2500","100.64.0.2","37288","244","22937","38"
"07:31:26,187901","1.062301000","0.580614000","153","296","18.142.186.24","2500","100.64.0.2","37288","244","23181","38"
"07:31:26,187931","1.062331000","0.580644000","154","296","18.142.186.24","2500","100.64.0.2","37288","244","23425","38"
"07:31:26,187939","1.062339000","0.580652000","155","296","18.142.186.24","2500","100.64.0.2","37288","244","23669","38"
"07:31:26,187968","1.062368000","0.580681000","156","296","18.142.186.24","2500","100.64.0.2","37288","244","23913","38"
"07:31:26,187977","1.062377000","0.580690000","157","296","18.142.186.24","2500","100.64.0.2","37288","244","24157","38"
"07:31:26,197980","1.072380000","0.590693000","158","52","100.64.0.2","37288","18.142.186.24","2500","0","38","11225"
"07:31:26,198001","1.072401000","0.590714000","159","52","100.64.0.2","37288","18.142.186.24","2500","0","38","11469"
"07:31:26,198009","1.072409000","0.590722000","160","52","100.64.0.2","37288","18.142.186.24","2500","0","38","11713"
"07:31:26,198017","1.072417000","0.590730000","161","52","100.64.0.2","37288","18.142.186.24","2500","0","38","11957"
"07:31:26,198025","1.072425000","0.590738000","162","52","100.64.0.2","37288","18.142.186.24","2500","0","38","12201"
"07:31:26,201053","1.075453000","0.593766000","163","296","18.142.186.24","2500","100.64.0.2","37288","244","24401","38"
"07:31:26,201085","1.075485000","0.593798000","164","296","18.142.186.24","2500","100.64.0.2","37288","244","24645","38"
"07:31:26,201267","1.075667000","0.593980000","165","296","18.142.186.24","2500","100.64.0.2","37288","244","24889","38"
"07:31:26,201299","1.075699000","0.594012000","166","296","18.142.186.24","2500","100.64.0.2","37288","244","25133","38"
"07:31:26,201332","1.075732000","0.594045000","167","296","18.142.186.24","2500","100.64.0.2","37288","244","25377","38"
"07:31:26,201341","1.075741000","0.594054000","168","296","18.142.186.24","2500","100.64.0.2","37288","244","25621","38"
"07:31:26,201370","1.075770000","0.594083000","169","296","18.142.186.24","2500","100.64.0.2","37288","244","25865","38"
"07:31:26,201380","1.075780000","0.594093000","170","296","18.142.186.24","2500","100.64.0.2","37288","244","26109","38"
"07:31:26,201409","1.075809000","0.594122000","171","296","18.142.186.24","2500","100.64.0.2","37288","244","26353","38"
"07:31:26,201417","1.075817000","0.594130000","172","296","18.142.186.24","2500","100.64.0.2","37288","244","26597","38"
"07:31:26,209180","1.083580000","0.601893000","173","52","100.64.0.2","37288","18.142.186.24","2500","0","38","12445"
"07:31:26,209198","1.083598000","0.601911000","174","52","100.64.0.2","37288","18.142.186.24","2500","0","38","12689"
"07:31:26,209206","1.083606000","0.601919000","175","52","100.64.0.2","37288","18.142.186.24","2500","0","38","12933"
"07:31:26,209215","1.083615000","0.601928000","176","52","100.64.0.2","37288","18.142.186.24","2500","0","38","13177"
"07:31:26,209223","1.083623000","0.601936000","177","52","100.64.0.2","37288","18.142.186.24","2500","0","38","13421"
"07:31:26,221378","1.095778000","0.614091000","178","52","100.64.0.2","37288","18.142.186.24","2500","0","38","13665"
"07:31:26,221397","1.095797000","0.614110000","179","52","100.64.0.2","37288","18.142.186.24","2500","0","38","13909"
"07:31:26,221405","1.095805000","0.614118000","180","52","100.64.0.2","37288","18.142.186.24","2500","0","38","14153"
"07:31:26,221413","1.095813000","0.614126000","181","52","100.64.0.2","37288","18.142.186.24","2500","0","38","14397"
"07:31:26,221421","1.095821000","0.614134000","182","52","100.64.0.2","37288","18.142.186.24","2500","0","38","14641"
"07:31:26,234612","1.109012000","0.627325000","183","52","100.64.0.2","37288","18.142.186.24","2500","0","38","14885"
"07:31:26,234631","1.109031000","0.627344000","184","52","100.64.0.2","37288","18.142.186.24","2500","0","38","15129"
"07:31:26,234639","1.109039000","0.627352000","185","52","100.64.0.2","37288","18.142.186.24","2500","0","38","15373"
"07:31:26,234649","1.109049000","0.627362000","186","52","100.64.0.2","37288","18.142.186.24","2500","0","38","15617"
"07:31:26,234657","1.109057000","0.627370000","187","52","100.64.0.2","37288","18.142.186.24","2500","0","38","15861"
"07:31:26,246810","1.121210000","0.639523000","188","52","100.64.0.2","37288","18.142.186.24","2500","0","38","16105"
"07:31:26,246828","1.121228000","0.639541000","189","52","100.64.0.2","37288","18.142.186.24","2500","0","38","16349"
"07:31:26,246836","1.121236000","0.639549000","190","52","100.64.0.2","37288","18.142.186.24","2500","0","38","16593"
"07:31:26,246844","1.121244000","0.639557000","191","52","100.64.0.2","37288","18.142.186.24","2500","0","38","16837"
"07:31:26,246852","1.121252000","0.639565000","192","52","100.64.0.2","37288","18.142.186.24","2500","0","38","17081"
"07:31:26,248651","1.123051000","0.641364000","193","296","18.142.186.24","2500","100.64.0.2","37288","244","26841","38"
"07:31:26,248682","1.123082000","0.641395000","194","296","18.142.186.24","2500","100.64.0.2","37288","244","27085","38"
"07:31:26,249653","1.124053000","0.642366000","195","296","18.142.186.24","2500","100.64.0.2","37288","244","27329","38"
"07:31:26,249685","1.124085000","0.642398000","196","296","18.142.186.24","2500","100.64.0.2","37288","244","27573","38"
"07:31:26,249719","1.124119000","0.642432000","197","296","18.142.186.24","2500","100.64.0.2","37288","244","27817","38"
"07:31:26,249729","1.124129000","0.642442000","198","296","18.142.186.24","2500","100.64.0.2","37288","244","28061","38"
"07:31:26,249757","1.124157000","0.642470000","199","296","18.142.186.24","2500","100.64.0.2","37288","244","28305","38"
"07:31:26,249768","1.124168000","0.642481000","200","296","18.142.186.24","2500","100.64.0.2","37288","244","28549","38"
"07:31:26,250648","1.125048000","0.643361000","201","296","18.142.186.24","2500","100.64.0.2","37288","244","28793","38"
"07:31:26,250679","1.125079000","0.643392000","202","296","18.142.186.24","2500","100.64.0.2","37288","244","29037","38"
"07:31:26,253654","1.128054000","0.646367000","203","296","18.142.186.24","2500","100.64.0.2","37288","244","29281","38"
"07:31:26,253686","1.128086000","0.646399000","204","296","18.142.186.24","2500","100.64.0.2","37288","244","29525","38"
"07:31:26,253720","1.128120000","0.646433000","205","296","18.142.186.24","2500","100.64.0.2","37288","244","29769","38"
"07:31:26,253729","1.128129000","0.646442000","206","296","18.142.186.24","2500","100.64.0.2","37288","244","30013","38"
"07:31:26,253757","1.128157000","0.646470000","207","296","18.142.186.24","2500","100.64.0.2","37288","244","30257","38"
"07:31:26,253767","1.128167000","0.646480000","208","296","18.142.186.24","2500","100.64.0.2","37288","244","30501","38"
"07:31:26,253796","1.128196000","0.646509000","209","296","18.142.186.24","2500","100.64.0.2","37288","244","30745","38"
"07:31:26,253805","1.128205000","0.646518000","210","296","18.142.186.24","2500","100.64.0.2","37288","244","30989","38"
"07:31:26,253834","1.128234000","0.646547000","211","296","18.142.186.24","2500","100.64.0.2","37288","244","31233","38"
"07:31:26,253842","1.128242000","0.646555000","212","296","18.142.186.24","2500","100.64.0.2","37288","244","31477","38"
"07:31:26,254644","1.129044000","0.647357000","213","296","18.142.186.24","2500","100.64.0.2","37288","244","31721","38"
"07:31:26,254675","1.129075000","0.647388000","214","296","18.142.186.24","2500","100.64.0.2","37288","244","31965","38"
"07:31:26,254708","1.129108000","0.647421000","215","296","18.142.186.24","2500","100.64.0.2","37288","244","32209","38"
"07:31:26,254718","1.129118000","0.647431000","216","296","18.142.186.24","2500","100.64.0.2","37288","244","32453","38"
"07:31:26,254748","1.129148000","0.647461000","217","296","18.142.186.24","2500","100.64.0.2","37288","244","32697","38"
"07:31:26,254757","1.129157000","0.647470000","218","296","18.142.186.24","2500","100.64.0.2","37288","244","32941","38"
"07:31:26,254785","1.129185000","0.647498000","219","296","18.142.186.24","2500","100.64.0.2","37288","244","33185","38"
"07:31:26,254793","1.129193000","0.647506000","220","296","18.142.186.24","2500","100.64.0.2","37288","244","33429","38"
"07:31:26,254822","1.129222000","0.647535000","221","296","18.142.186.24","2500","100.64.0.2","37288","244","33673","38"
"07:31:26,254832","1.129232000","0.647545000","222","296","18.142.186.24","2500","100.64.0.2","37288","244","33917","38"
"07:31:26,254861","1.129261000","0.647574000","223","296","18.142.186.24","2500","100.64.0.2","37288","244","34161","38"
"07:31:26,254872","1.129272000","0.647585000","224","296","18.142.186.24","2500","100.64.0.2","37288","244","34405","38"
"07:31:26,254901","1.129301000","0.647614000","225","296","18.142.186.24","2500","100.64.0.2","37288","244","34649","38"
"07:31:26,254912","1.129312000","0.647625000","226","296","18.142.186.24","2500","100.64.0.2","37288","244","34893","38"
"07:31:26,255647","1.130047000","0.648360000","227","296","18.142.186.24","2500","100.64.0.2","37288","244","35137","38"
"07:31:26,255680","1.130080000","0.648393000","228","296","18.142.186.24","2500","100.64.0.2","37288","244","35381","38"
"07:31:26,255735","1.130135000","0.648448000","229","296","18.142.186.24","2500","100.64.0.2","37288","244","35625","38"
"07:31:26,255745","1.130145000","0.648458000","230","296","18.142.186.24","2500","100.64.0.2","37288","244","35869","38"
"07:31:26,255777","1.130177000","0.648490000","231","296","18.142.186.24","2500","100.64.0.2","37288","244","36113","38"
"07:31:26,255786","1.130186000","0.648499000","232","296","18.142.186.24","2500","100.64.0.2","37288","244","36357","38"
"07:31:26,282856","1.157256000","0.675569000","233","52","100.64.0.2","37288","18.142.186.24","2500","0","38","17325"
"07:31:26,282875","1.157275000","0.675588000","234","52","100.64.0.2","37288","18.142.186.24","2500","0","38","17569"
"07:31:26,282884","1.157284000","0.675597000","235","52","100.64.0.2","37288","18.142.186.24","2500","0","38","17813"
"07:31:26,282892","1.157292000","0.675605000","236","52","100.64.0.2","37288","18.142.186.24","2500","0","38","18057"
"07:31:26,282899","1.157299000","0.675612000","237","52","100.64.0.2","37288","18.142.186.24","2500","0","38","18301"
"07:31:26,285401","1.159801000","0.678114000","238","296","18.142.186.24","2500","100.64.0.2","37288","244","36601","38"
"07:31:26,285432","1.159832000","0.678145000","239","296","18.142.186.24","2500","100.64.0.2","37288","244","36845","38"
"07:31:26,285465","1.159865000","0.678178000","240","296","18.142.186.24","2500","100.64.0.2","37288","244","37089","38"
"07:31:26,285474","1.159874000","0.678187000","241","296","18.142.186.24","2500","100.64.0.2","37288","244","37333","38"
"07:31:26,285503","1.159903000","0.678216000","242","296","18.142.186.24","2500","100.64.0.2","37288","244","37577","38"
"07:31:26,285511","1.159911000","0.678224000","243","296","18.142.186.24","2500","100.64.0.2","37288","244","37821","38"
"07:31:26,285540","1.159940000","0.678253000","244","296","18.142.186.24","2500","100.64.0.2","37288","244","38065","38"
"07:31:26,285550","1.159950000","0.678263000","245","296","18.142.186.24","2500","100.64.0.2","37288","244","38309","38"
"07:31:26,285578","1.159978000","0.678291000","246","296","18.142.186.24","2500","100.64.0.2","37288","244","38553","38"
"07:31:26,285588","1.159988000","0.678301000","247","296","18.142.186.24","2500","100.64.0.2","37288","244","38797","38"
"07:31:26,294222","1.168622000","0.686935000","248","52","100.64.0.2","37288","18.142.186.24","2500","0","38","18545"
"07:31:26,294240","1.168640000","0.686953000","249","52","100.64.0.2","37288","18.142.186.24","2500","0","38","18789"
