_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:52:32,502403","0.906613000","0.842275000","65","52","100.64.0.2","48384","18.142.186.24","2500","0","176","5"
"06:52:32,502406","0.906616000","0.361120000","66","52","100.64.0.2","48400","18.142.186.24","2500","0","38","2685"
"06:52:32,502408","0.906618000","0.361122000","67","52","100.64.0.2","48400","18.142.186.24","2500","0","38","2929"
"06:52:32,502410","0.906620000","0.361124000","68","52","100.64.0.2","48400","18.142.186.24","2500","0","38","3173"
"06:52:32,504857","0.909067000","0.363571000","69","296","18.142.186.24","2500","100.64.0.2","48400","244","7321","38"
"06:52:32,507079","0.911289000","0.365793000","70","296","18.142.186.24","2500","100.64.0.2","48400","244","7565","38"
"06:52:32,511154","0.915364000","0.369868000","71","296","18.142.186.24","2500","100.64.0.2","48400","244","7809","38"
"06:52:32,515332","0.919542000","0.374046000","72","52","100.64.0.2","48400","18.142.186.24","2500","0","38","3417"
"06:52:32,515337","0.919547000","0.374051000","73","52","100.64.0.2","48400","18.142.186.24","2500","0","38","3661"
"06:52:32,515339","0.919549000","0.374053000","74","52","100.64.0.2","48400","18.142.186.24","2500","0","38","3905"
"06:52:32,515351","0.919561000","0.374065000","75","296","18.142.186.24","2500","100.64.0.2","48400","244","8053","38"
"06:52:32,519640","0.923850000","0.378354000","76","296","18.142.186.24","2500","100.64.0.2","48400","244","8297","38"
"06:52:32,523825","0.928035000","0.382539000","77","296","18.142.186.24","2500","100.64.0.2","48400","244","8541","38"
"06:52:32,527955","0.932165000","0.386669000","78","296","18.142.186.24","2500","100.64.0.2","48400","244","8785","38"
"06:52:32,528030","0.932240000","0.386744000","79","52","100.64.0.2","48400","18.142.186.24","2500","0","38","4393"
"06:52:32,532211","0.936421000","0.390925000","80","296","18.142.186.24","2500","100.64.0.2","48400","244","9029","38"
"06:52:32,536366","0.940576000","0.395080000","81","296","18.142.186.24","2500","100.64.0.2","48400","244","9273","38"
"06:52:32,539172","0.943382000","0.397886000","82","52","100.64.0.2","48400","18.142.186.24","2500","0","38","4881"
"06:52:32,539182","0.943392000","0.397896000","83","52","100.64.0.2","48400","18.142.186.24","2500","0","38","5369"
"06:52:32,540451","0.944661000","0.399165000","84","296","18.142.186.24","2500","100.64.0.2","48400","244","9517","38"
"06:52:32,544666","0.948876000","0.403380000","85","296","18.142.186.24","2500","100.64.0.2","48400","244","9761","38"
"06:52:32,548883","0.953093000","0.407597000","86","296","18.142.186.24","2500","100.64.0.2","48400","244","10005","38"
"06:52:32,551350","0.955560000","0.410064000","87","52","100.64.0.2","48400","18.142.186.24","2500","0","38","6101"
"06:52:32,553255","0.957465000","0.411969000","88","296","18.142.186.24","2500","100.64.0.2","48400","244","10249","38"
"06:52:32,557386","0.961596000","0.416100000","89","296","18.142.186.24","2500","100.64.0.2","48400","244","10493","38"
"06:52:32,561478","0.965688000","0.420192000","90","296","18.142.186.24","2500","100.64.0.2","48400","244","10737","38"
"06:52:32,563545","0.967755000","0.422259000","91","52","100.64.0.2","48400","18.142.186.24","2500","0","38","6833"
"06:52:32,565657","0.969867000","0.424371000","92","296","18.142.186.24","2500","100.64.0.2","48400","244","10981","38"
"06:52:32,569870","0.974080000","0.428584000","93","296","18.142.186.24","2500","100.64.0.2","48400","244","11225","38"
"06:52:32,573389","0.977599000","0.432103000","94","296","18.142.186.24","2500","100.64.0.2","48400","244","11469","38"
"06:52:32,575408","0.979618000","0.434122000","95","52","100.64.0.2","48400","18.142.186.24","2500","0","38","7321"
"06:52:32,577184","0.981394000","0.435898000","96","296","18.142.186.24","2500","100.64.0.2","48400","244","11713","38"
"06:52:32,580686","0.984896000","0.439400000","97","296","18.142.186.24","2500","100.64.0.2","48400","244","11957","38"
"06:52:32,584167","0.988377000","0.442881000","98","296","18.142.186.24","2500","100.64.0.2","48400","244","12201","38"
"06:52:32,587661","0.991871000","0.446375000","99","296","18.142.186.24","2500","100.64.0.2","48400","244","12445","38"
"06:52:32,591087","0.995297000","0.449801000","100","296","18.142.186.24","2500","100.64.0.2","48400","244","12689","38"
"06:52:32,594683","0.998893000","0.453397000","101","296","18.142.186.24","2500","100.64.0.2","48400","244","12933","38"
"06:52:32,598032","1.002242000","0.456746000","102","296","18.142.186.24","2500","100.64.0.2","48400","244","13177","38"
"06:52:32,601468","1.005678000","0.460182000","103","296","18.142.186.24","2500","100.64.0.2","48400","244","13421","38"
"06:52:32,604888","1.009098000","0.463602000","104","296","18.142.186.24","2500","100.64.0.2","48400","244","13665","38"
"06:52:32,608397","1.012607000","0.467111000","105","296","18.142.186.24","2500","100.64.0.2","48400","244","13909","38"
"06:52:32,611891","1.016101000","0.470605000","106","296","18.142.186.24","2500","100.64.0.2","48400","244","14153","38"
"06:52:32,615253","1.019463000","0.473967000","107","296","18.142.186.24","2500","100.64.0.2","48400","244","14397","38"
"06:52:32,618681","1.022891000","0.477395000","108","296","18.142.186.24","2500","100.64.0.2","48400","244","14641","38"
"06:52:32,622308","1.026518000","0.481022000","109","296","18.142.186.24","2500","100.64.0.2","48400","244","14885","38"
"06:52:32,623909","1.028119000","0.482623000","110","52","100.64.0.2","48400","18.142.186.24","2500","0","38","8297"
"06:52:32,625643","1.029853000","0.484357000","111","296","18.142.186.24","2500","100.64.0.2","48400","244","15129","38"
"06:52:32,629191","1.033401000","0.487905000","112","296","18.142.186.24","2500","100.64.0.2","48400","244","15373","38"
"06:52:32,631117","1.035327000","0.489831000","113","296","18.142.186.24","2500","100.64.0.2","48400","244","15617","38"
"06:52:32,633134","1.037344000","0.491848000","114","296","18.142.186.24","2500","100.64.0.2","48400","244","15861","38"
"06:52:32,635242","1.039452000","0.493956000","115","296","18.142.186.24","2500","100.64.0.2","48400","244","16105","38"
"06:52:32,635345","1.039555000","0.494059000","116","52","100.64.0.2","48400","18.142.186.24","2500","0","38","8541"
"06:52:32,635366","1.039576000","0.494080000","117","52","100.64.0.2","48400","18.142.186.24","2500","0","38","8785"
"06:52:32,637435","1.041645000","0.496149000","118","296","18.142.186.24","2500","100.64.0.2","48400","244","16349","38"
"06:52:32,639384","1.043594000","0.498098000","119","296","18.142.186.24","2500","100.64.0.2","48400","244","16593","38"
"06:52:32,641423","1.045633000","0.500137000","120","296","18.142.186.24","2500","100.64.0.2","48400","244","16837","38"
"06:52:32,643645","1.047855000","0.502359000","121","296","18.142.186.24","2500","100.64.0.2","48400","244","17081","38"
"06:52:32,645654","1.049864000","0.504368000","122","296","18.142.186.24","2500","100.64.0.2","48400","244","17325","38"
"06:52:32,647308","1.051518000","0.506022000","123","52","100.64.0.2","48400","18.142.186.24","2500","0","38","9029"
"06:52:32,647327","1.051537000","0.506041000","124","52","100.64.0.2","48400","18.142.186.24","2500","0","38","9273"
"06:52:32,647336","1.051546000","0.506050000","125","52","100.64.0.2","48400","18.142.186.24","2500","0","38","9517"
"06:52:32,647665","1.051875000","0.506379000","126","296","18.142.186.24","2500","100.64.0.2","48400","244","17569","38"
"06:52:32,649654","1.053864000","0.508368000","127","296","18.142.186.24","2500","100.64.0.2","48400","244","17813","38"
"06:52:32,651885","1.056095000","0.510599000","128","296","18.142.186.24","2500","100.64.0.2","48400","244","18057","38"
"06:52:32,653850","1.058060000","0.512564000","129","296","18.142.186.24","2500","100.64.0.2","48400","244","18301","38"
"06:52:32,655868","1.060078000","0.514582000","130","296","18.142.186.24","2500","100.64.0.2","48400","244","18545","38"
"06:52:32,657923","1.062133000","0.516637000","131","296","18.142.186.24","2500","100.64.0.2","48400","244","18789","38"
"06:52:32,659777","1.063987000","0.518491000","132","52","100.64.0.2","48400","18.142.186.24","2500","0","38","9761"
"06:52:32,659796","1.064006000","0.518510000","133","52","100.64.0.2","48400","18.142.186.24","2500","0","38","10005"
"06:52:32,659804","1.064014000","0.518518000","134","52","100.64.0.2","48400","18.142.186.24","2500","0","38","10249"
"06:52:32,660034","1.064244000","0.518748000","135","296","18.142.186.24","2500","100.64.0.2","48400","244","19033","38"
"06:52:32,662036","1.066246000","0.520750000","136","296","18.142.186.24","2500","100.64.0.2","48400","244","19277","38"
"06:52:32,664266","1.068476000","0.522980000","137","296","18.142.186.24","2500","100.64.0.2","48400","244","19521","38"
"06:52:32,666280","1.070490000","0.524994000","138","296","18.142.186.24","2500","100.64.0.2","48400","244","19765","38"
"06:52:32,668239","1.072449000","0.526953000","139","296","18.142.186.24","2500","100.64.0.2","48400","244","20009","38"
"06:52:32,670375","1.074585000","0.529089000","140","296","18.142.186.24","2500","100.64.0.2","48400","244","20253","38"
"06:52:32,671843","1.076053000","0.530557000","141","52","100.64.0.2","48400","18.142.186.24","2500","0","38","10493"
"06:52:32,671863","1.076073000","0.530577000","142","52","100.64.0.2","48400","18.142.186.24","2500","0","38","10737"
"06:52:32,671873","1.076083000","0.530587000","143","52","100.64.0.2","48400","18.142.186.24","2500","0","38","10981"
"06:52:32,672461","1.076671000","0.531175000","144","296","18.142.186.24","2500","100.64.0.2","48400","244","20497","38"
"06:52:32,674386","1.078596000","0.533100000","145","296","18.142.186.24","2500","100.64.0.2","48400","244","20741","38"
"06:52:32,676645","1.080855000","0.535359000","146","296","18.142.186.24","2500","100.64.0.2","48400","244","20985","38"
"06:52:32,678639","1.082849000","0.537353000","147","296","18.142.186.24","2500","100.64.0.2","48400","244","21229","38"
"06:52:32,680660","1.084870000","0.539374000","148","296","18.142.186.24","2500","100.64.0.2","48400","244","21473","38"
"06:52:32,682720","1.086930000","0.541434000","149","296","18.142.186.24","2500","100.64.0.2","48400","244","21717","38"
"06:52:32,683390","1.087600000","0.542104000","150","52","100.64.0.2","48400","18.142.186.24","2500","0","38","11225"
"06:52:32,683409","1.087619000","0.542123000","151","52","100.64.0.2","48400","18.142.186.24","2500","0","38","11469"
"06:52:32,683417","1.087627000","0.542131000","152","52","100.64.0.2","48400","18.142.186.24","2500","0","38","11713"
"06:52:32,684871","1.089081000","0.543585000","153","296","18.142.186.24","2500","100.64.0.2","48400","244","21961","38"
"06:52:32,686765","1.090975000","0.545479000","154","296","18.142.186.24","2500","100.64.0.2","48400","244","22205","38"
"06:52:32,689216","1.093426000","0.547930000","155","296","18.142.186.24","2500","100.64.0.2","48400","244","22449","38"
"06:52:32,691039","1.095249000","0.549753000","156","296","18.142.186.24","2500","100.64.0.2","48400","244","22693","38"
"06:52:32,693038","1.097248000","0.551752000","157","296","18.142.186.24","2500","100.64.0.2","48400","244","22937","38"
"06:52:32,695050","1.099260000","0.553764000","158","296","18.142.186.24","2500","100.64.0.2","48400","244","23181","38"
"06:52:32,695809","1.100019000","0.554523000","159","52","100.64.0.2","48400","18.142.186.24","2500","0","38","11957"
"06:52:32,695829","1.100039000","0.554543000","160","52","100.64.0.2","48400","18.142.186.24","2500","0","38","12201"
"06:52:32,695839","1.100049000","0.554553000","161","52","100.64.0.2","48400","18.142.186.24","2500","0","38","12689"
"06:52:32,697078","1.101288000","0.555792000","162","296","18.142.186.24","2500","100.64.0.2","48400","244","23425","38"
"06:52:32,699247","1.103457000","0.557961000","163","296","18.142.186.24","2500","100.64.0.2","48400","244","23669","38"
"06:52:32,701123","1.105333000","0.559837000","164","296","18.142.186.24","2500","100.64.0.2","48400","244","23913","38"
"06:52:32,703207","1.107417000","0.561921000","165","296","18.142.186.24","2500","100.64.0.2","48400","244","24157","38"
"06:52:32,705142","1.109352000","0.563856000","166","296","18.142.186.24","2500","100.64.0.2","48400","244","24401","38"
"06:52:32,707231","1.111441000","0.565945000","167","296","18.142.186.24","2500","100.64.0.2","48400","244","24645","38"
"06:52:32,708059","1.112269000","0.566773000","168","52","100.64.0.2","48400","18.142.186.24","2500","0","38","12933"
"06:52:32,708077","1.112287000","0.566791000","169","52","100.64.0.2","48400","18.142.186.24","2500","0","38","13421"
"06:52:32,709094","1.113304000","0.567808000","170","296","18.142.186.24","2500","100.64.0.2","48400","244","24889","38"
"06:52:32,711040","1.115250000","0.569754000","171","296","18.142.186.24","2500","100.64.0.2","48400","244","25133","38"
"06:52:32,712995","1.117205000","0.571709000","172","296","18.142.186.24","2500","100.64.0.2","48400","244","25377","38"
"06:52:32,714819","1.119029000","0.573533000","173","296","18.142.186.24","2500","100.64.0.2","48400","244","25621","38"
"06:52:32,716873","1.121083000","0.575587000","174","296","18.142.186.24","2500","100.64.0.2","48400","244","25865","38"
"06:52:32,718636","1.122846000","0.577350000","175","296","18.142.186.24","2500","100.64.0.2","48400","244","26109","38"
"06:52:32,719294","1.123504000","0.578008000","176","52","100.64.0.2","48400","18.142.186.24","2500","0","38","13909"
"06:52:32,719313","1.123523000","0.578027000","177","52","100.64.0.2","48400","18.142.186.24","2500","0","38","14397"
"06:52:32,720427","1.124637000","0.579141000","178","296","18.142.186.24","2500","100.64.0.2","48400","244","26353","38"
"06:52:32,722416","1.126626000","0.581130000","179","296","18.142.186.24","2500","100.64.0.2","48400","244","26597","38"
"06:52:32,724334","1.128544000","0.583048000","180","296","18.142.186.24","2500","100.64.0.2","48400","244","26841","38"
"06:52:32,725980","1.130190000","0.584694000","181","296","18.142.186.24","2500","100.64.0.2","48400","244","27085","38"
"06:52:32,727623","1.131833000","0.586337000","182","296","18.142.186.24","2500","100.64.0.2","48400","244","27329","38"
"06:52:32,729633","1.133843000","0.588347000","183","296","18.142.186.24","2500","100.64.0.2","48400","244","27573","38"
"06:52:32,731346","1.135556000","0.590060000","184","52","100.64.0.2","48400","18.142.186.24","2500","0","38","14885"
"06:52:32,731358","1.135568000","0.590072000","185","296","18.142.186.24","2500","100.64.0.2","48400","244","27817","38"
"06:52:32,733221","1.137431000","0.591935000","186","296","18.142.186.24","2500","100.64.0.2","48400","244","28061","38"
"06:52:32,734981","1.139191000","0.593695000","187","296","18.142.186.24","2500","100.64.0.2","48400","244","28305","38"
"06:52:32,736628","1.140838000","0.595342000","188","296","18.142.186.24","2500","100.64.0.2","48400","244","28549","38"
"06:52:32,738434","1.142644000","0.597148000","189","296","18.142.186.24","2500","100.64.0.2","48400","244","28793","38"
"06:52:32,740261","1.144471000","0.598975000","190","296","18.142.186.24","2500","100.64.0.2","48400","244","29037","38"
"06:52:32,741987","1.146197000","0.600701000","191","296","18.142.186.24","2500","100.64.0.2","48400","244","29281","38"
"06:52:32,743383","1.147593000","0.602097000","192","52","100.64.0.2","48400","18.142.186.24","2500","0","38","15373"
"06:52:32,743402","1.147612000","0.602116000","193","52","100.64.0.2","48400","18.142.186.24","2500","0","38","16349"
"06:52:32,743982","1.148192000","0.602696000","194","296","18.142.186.24","2500","100.64.0.2","48400","244","29525","38"
"06:52:32,746642","1.150852000","0.605356000","195","296","18.142.186.24","2500","100.64.0.2","48400","244","29769","38"
"06:52:32,747427","1.151637000","0.606141000","196","296","18.142.186.24","2500","100.64.0.2","48400","244","30013","38"
"06:52:32,747449","1.151659000","0.606163000","197","296","18.142.186.24","2500","100.64.0.2","48400","244","30257","38"
"06:52:32,750023","1.154233000","0.608737000","198","296","18.142.186.24","2500","100.64.0.2","48400","244","30501","38"
"06:52:32,750044","1.154254000","0.608758000","199","296","18.142.186.24","2500","100.64.0.2","48400","244","30745","38"
"06:52:32,752416","1.156626000","0.611130000","200","296","18.142.186.24","2500","100.64.0.2","48400","244","30989","38"
"06:52:32,752437","1.156647000","0.611151000","201","296","18.142.186.24","2500","100.64.0.2","48400","244","31233","38"
"06:52:32,755010","1.159220000","0.613724000","202","296","18.142.186.24","2500","100.64.0.2","48400","244","31477","38"
"06:52:32,755031","1.159241000","0.613745000","203","296","18.142.186.24","2500","100.64.0.2","48400","244","31721","38"
"06:52:32,755865","1.160075000","0.614579000","204","52","100.64.0.2","48400","18.142.186.24","2500","0","38","16837"
"06:52:32,755884","1.160094000","0.614598000","205","52","100.64.0.2","48400","18.142.186.24","2500","0","38","17569"
"06:52:32,757630","1.161840000","0.616344000","206","296","18.142.186.24","2500","100.64.0.2","48400","244","31965","38"
"06:52:32,757652","1.161862000","0.616366000","207","296","18.142.186.24","2500","100.64.0.2","48400","244","32209","38"
"06:52:32,759982","1.164192000","0.618696000","208","296","18.142.186.24","2500","100.64.0.2","48400","244","32453","38"
"06:52:32,760004","1.164214000","0.618718000","209","296","18.142.186.24","2500","100.64.0.2","48400","244","32697","38"
"06:52:32,762467","1.166677000","0.621181000","210","296","18.142.186.24","2500","100.64.0.2","48400","244","32941","38"
"06:52:32,762489","1.166699000","0.621203000","211","296","18.142.186.24","2500","100.64.0.2","48400","244","33185","38"
"06:52:32,764830","1.169040000","0.623544000","212","296","18.142.186.24","2500","100.64.0.2","48400","244","33429","38"
"06:52:32,764851","1.169061000","0.623565000","213","296","18.142.186.24","2500","100.64.0.2","48400","244","33673","38"
"06:52:32,767194","1.171404000","0.625908000","214","296","18.142.186.24","2500","100.64.0.2","48400","244","33917","38"
"06:52:32,767216","1.171426000","0.625930000","215","296","18.142.186.24","2500","100.64.0.2","48400","244","34161","38"
"06:52:32,769078","1.173288000","0.627792000","216","52","100.64.0.2","48400","18.142.186.24","2500","0","38","17813"
"06:52:32,769097","1.173307000","0.627811000","217","52","100.64.0.2","48400","18.142.186.24","2500","0","38","18057"
"06:52:32,769105","1.173315000","0.627819000","218","52","100.64.0.2","48400","18.142.186.24","2500","0","38","18301"
"06:52:32,769113","1.173323000","0.627827000","219","52","100.64.0.2","48400","18.142.186.24","2500","0","38","18545"
"06:52:32,769121","1.173331000","0.627835000","220","52","100.64.0.2","48400","18.142.186.24","2500","0","38","18789"
"06:52:32,769445","1.173655000","0.628159000","221","296","18.142.186.24","2500","100.64.0.2","48400","244","34405","38"
"06:52:32,769464","1.173674000","0.628178000","222","296","18.142.186.24","2500","100.64.0.2","48400","244","34649","38"
"06:52:32,771856","1.176066000","0.630570000","223","296","18.142.186.24","2500","100.64.0.2","48400","244","34893","38"
"06:52:32,771877","1.176087000","0.630591000","224","296","18.142.186.24","2500","100.64.0.2","48400","244","35137","38"
"06:52:32,774198","1.178408000","0.632912000","225","296","18.142.186.24","2500","100.64.0.2","48400","244","35381","38"
"06:52:32,774219","1.178429000","0.632933000","226","296","18.142.186.24","2500","100.64.0.2","48400","244","35625","38"
"06:52:32,776372","1.180582000","0.635086000","227","296","18.142.186.24","2500","100.64.0.2","48400","244","35869","38"
"06:52:32,777659","1.181869000","0.636373000","228","296","18.142.186.24","2500","100.64.0.2","48400","244","36113","38"
"06:52:32,777681","1.181891000","0.636395000","229","296","18.142.186.24","2500","100.64.0.2","48400","244","36357","38"
"06:52:32,779841","1.184051000","0.638555000","230","296","18.142.186.24","2500","100.64.0.2","48400","244","36601","38"
"06:52:32,779863","1.184073000","0.638577000","231","296","18.142.186.24","2500","100.64.0.2","48400","244","36845","38"
"06:52:32,780310","1.184520000","0.639024000","232","52","100.64.0.2","48400","18.142.186.24","2500","0","38","19033"
"06:52:32,780329","1.184539000","0.639043000","233","52","100.64.0.2","48400","18.142.186.24","2500","0","38","19277"
"06:52:32,780337","1.184547000","0.639051000","234","52","100.64.0.2","48400","18.142.186.24","2500","0","38","19521"
"06:52:32,780345","1.184555000","0.639059000","235","52","100.64.0.2","48400","18.142.186.24","2500","0","38","19765"
"06:52:32,780352","1.184562000","0.639066000","236","52","100.64.0.2","48400","18.142.186.24","2500","0","38","20009"
"06:52:32,782041","1.186251000","0.640755000","237","296","18.142.186.24","2500","100.64.0.2","48400","244","37089","38"
"06:52:32,782060","1.186270000","0.640774000","238","296","18.142.186.24","2500","100.64.0.2","48400","244","37333","38"
"06:52:32,784243","1.188453000","0.642957000","239","296","18.142.186.24","2500","100.64.0.2","48400","244","37577","38"
"06:52:32,784264","1.188474000","0.642978000","240","296","18.142.186.24","2500","100.64.0.2","48400","244","37821","38"
"06:52:32,786353","1.190563000","0.645067000","241","296","18.142.186.24","2500","100.64.0.2","48400","244","38065","38"
"06:52:32,786376","1.190586000","0.645090000","242","296","18.142.186.24","2500","100.64.0.2","48400","244","38309","38"
"06:52:32,788640","1.192850000","0.647354000","243","296","18.142.186.24","2500","100.64.0.2","48400","244","38553","38"
"06:52:32,788662","1.192872000","0.647376000","244","296","18.142.186.24","2500","100.64.0.2","48400","244","38797","38"
"06:52:32,790626","1.194836000","0.649340000","245","296","18.142.186.24","2500","100.64.0.2","48400","244","39041","38"
"06:52:32,790648","1.194858000","0.649362000","246","296","18.142.186.24","2500","100.64.0.2","48400","244","39285","38"
"06:52:32,792832","1.197042000","0.651546000","247","52","100.64.0.2","48400","18.142.186.24","2500","0","38","20253"
"06:52:32,792846","1.197056000","0.651560000","248","296","18.142.186.24","2500","100.64.0.2","48400","244","39529","38"
