_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:26:43,407105","0.605842000","0.605842000","21","53","18.142.186.24","2500","100.64.0.2","50318","1","3","191"
"12:26:43,407423","0.606160000","0.124137000","22","140","18.142.186.24","2500","100.64.0.2","47252","88","1","38"
"12:26:43,407456","0.606193000","0.124170000","23","140","18.142.186.24","2500","100.64.0.2","47252","88","89","38"
"12:26:43,408114","0.606851000","0.124828000","24","140","18.142.186.24","2500","100.64.0.2","47252","88","177","38"
"12:26:43,408148","0.606885000","0.124862000","25","140","18.142.186.24","2500","100.64.0.2","47252","88","265","38"
"12:26:43,408194","0.606931000","0.124908000","26","140","18.142.186.24","2500","100.64.0.2","47252","88","353","38"
"12:26:43,408211","0.606948000","0.124925000","27","140","18.142.186.24","2500","100.64.0.2","47252","88","441","38"
"12:26:43,408253","0.606990000","0.124967000","28","140","18.142.186.24","2500","100.64.0.2","47252","88","529","38"
"12:26:43,408269","0.607006000","0.124983000","29","140","18.142.186.24","2500","100.64.0.2","47252","88","617","38"
"12:26:43,408312","0.607049000","0.125026000","30","140","18.142.186.24","2500","100.64.0.2","47252","88","705","38"
"12:26:43,408328","0.607065000","0.125042000","31","140","18.142.186.24","2500","100.64.0.2","47252","88","793","38"
"12:26:43,439933","0.638670000",,"32","76",,,,,,,
"12:26:43,524414","0.723151000","0.723151000","33","52","100.64.0.2","50318","18.142.186.24","2500","0","191","4"
"12:26:43,524417","0.723154000","0.241131000","34","52","100.64.0.2","47252","18.142.186.24","2500","0","38","89"
"12:26:43,524419","0.723156000","0.241133000","35","52","100.64.0.2","47252","18.142.186.24","2500","0","38","177"
"12:26:43,524420","0.723157000","0.241134000","36","52","100.64.0.2","47252","18.142.186.24","2500","0","38","265"
"12:26:43,524421","0.723158000","0.241135000","37","52","100.64.0.2","47252","18.142.186.24","2500","0","38","353"
"12:26:43,524422","0.723159000","0.241136000","38","52","100.64.0.2","47252","18.142.186.24","2500","0","38","441"
"12:26:43,524424","0.723161000","0.241138000","39","52","100.64.0.2","47252","18.142.186.24","2500","0","38","529"
"12:26:43,524425","0.723162000","0.241139000","40","52","100.64.0.2","47252","18.142.186.24","2500","0","38","617"
"12:26:43,524426","0.723163000","0.241140000","41","52","100.64.0.2","47252","18.142.186.24","2500","0","38","705"
"12:26:43,524427","0.723164000","0.241141000","42","52","100.64.0.2","47252","18.142.186.24","2500","0","38","793"
"12:26:43,526728","0.725465000","0.725465000","43","53","18.142.186.24","2500","100.64.0.2","50318","1","4","191"
"12:26:43,526962","0.725699000","0.243676000","44","140","18.142.186.24","2500","100.64.0.2","47252","88","881","38"
"12:26:43,526967","0.725704000","0.243681000","45","140","18.142.186.24","2500","100.64.0.2","47252","88","969","38"
"12:26:43,526975","0.725712000","0.243689000","46","140","18.142.186.24","2500","100.64.0.2","47252","88","1057","38"
"12:26:43,526978","0.725715000","0.243692000","47","140","18.142.186.24","2500","100.64.0.2","47252","88","1145","38"
"12:26:43,526985","0.725722000","0.243699000","48","140","18.142.186.24","2500","100.64.0.2","47252","88","1233","38"
"12:26:43,526988","0.725725000","0.243702000","49","140","18.142.186.24","2500","100.64.0.2","47252","88","1321","38"
"12:26:43,526996","0.725733000","0.243710000","50","140","18.142.186.24","2500","100.64.0.2","47252","88","1409","38"
"12:26:43,526998","0.725735000","0.243712000","51","140","18.142.186.24","2500","100.64.0.2","47252","88","1497","38"
"12:26:43,527159","0.725896000","0.243873000","52","140","18.142.186.24","2500","100.64.0.2","47252","88","1585","38"
"12:26:43,527165","0.725902000","0.243879000","53","140","18.142.186.24","2500","100.64.0.2","47252","88","1673","38"
"12:26:43,527173","0.725910000","0.243887000","54","140","18.142.186.24","2500","100.64.0.2","47252","88","1761","38"
"12:26:43,527176","0.725913000","0.243890000","55","140","18.142.186.24","2500","100.64.0.2","47252","88","1849","38"
"12:26:43,527182","0.725919000","0.243896000","56","140","18.142.186.24","2500","100.64.0.2","47252","88","1937","38"
"12:26:43,527185","0.725922000","0.243899000","57","140","18.142.186.24","2500","100.64.0.2","47252","88","2025","38"
"12:26:43,527192","0.725929000","0.243906000","58","140","18.142.186.24","2500","100.64.0.2","47252","88","2113","38"
"12:26:43,527194","0.725931000","0.243908000","59","140","18.142.186.24","2500","100.64.0.2","47252","88","2201","38"
"12:26:43,527201","0.725938000","0.243915000","60","140","18.142.186.24","2500","100.64.0.2","47252","88","2289","38"
"12:26:43,527204","0.725941000","0.243918000","61","140","18.142.186.24","2500","100.64.0.2","47252","88","2377","38"
"12:26:43,536488","0.735225000","0.253202000","62","52","100.64.0.2","47252","18.142.186.24","2500","0","38","881"
"12:26:43,538866","0.737603000","0.255580000","63","140","18.142.186.24","2500","100.64.0.2","47252","88","2465","38"
"12:26:43,538871","0.737608000","0.255585000","64","140","18.142.186.24","2500","100.64.0.2","47252","88","2553","38"
"12:26:43,644816","0.843553000","0.843553000","65","52","100.64.0.2","50318","18.142.186.24","2500","0","191","5"
"12:26:43,644820","0.843557000","0.361534000","66","52","100.64.0.2","47252","18.142.186.24","2500","0","38","969"
"12:26:43,644822","0.843559000","0.361536000","67","52","100.64.0.2","47252","18.142.186.24","2500","0","38","1233"
"12:26:43,644823","0.843560000","0.361537000","68","52","100.64.0.2","47252","18.142.186.24","2500","0","38","1321"
"12:26:43,644825","0.843562000","0.361539000","69","52","100.64.0.2","47252","18.142.186.24","2500","0","38","1409"
"12:26:43,644826","0.843563000","0.361540000","70","52","100.64.0.2","47252","18.142.186.24","2500","0","38","1497"
"12:26:43,644828","0.843565000","0.361542000","71","52","100.64.0.2","47252","18.142.186.24","2500","0","38","1585"
"12:26:43,644830","0.843567000","0.361544000","72","52","100.64.0.2","47252","18.142.186.24","2500","0","38","1761"
"12:26:43,647397","0.846134000","0.364111000","73","140","18.142.186.24","2500","100.64.0.2","47252","88","2641","38"
"12:26:43,647404","0.846141000","0.364118000","74","140","18.142.186.24","2500","100.64.0.2","47252","88","2729","38"
"12:26:43,647414","0.846151000","0.364128000","75","140","18.142.186.24","2500","100.64.0.2","47252","88","2817","38"
"12:26:43,647418","0.846155000","0.364132000","76","140","18.142.186.24","2500","100.64.0.2","47252","88","2905","38"
"12:26:43,647426","0.846163000","0.364140000","77","140","18.142.186.24","2500","100.64.0.2","47252","88","2993","38"
"12:26:43,647430","0.846167000","0.364144000","78","140","18.142.186.24","2500","100.64.0.2","47252","88","3081","38"
"12:26:43,647439","0.846176000","0.364153000","79","140","18.142.186.24","2500","100.64.0.2","47252","88","3169","38"
"12:26:43,647442","0.846179000","0.364156000","80","140","18.142.186.24","2500","100.64.0.2","47252","88","3257","38"
"12:26:43,647528","0.846265000","0.364242000","81","140","18.142.186.24","2500","100.64.0.2","47252","88","3345","38"
"12:26:43,647535","0.846272000","0.364249000","82","140","18.142.186.24","2500","100.64.0.2","47252","88","3433","38"
"12:26:43,647545","0.846282000","0.364259000","83","140","18.142.186.24","2500","100.64.0.2","47252","88","3521","38"
"12:26:43,647548","0.846285000","0.364262000","84","140","18.142.186.24","2500","100.64.0.2","47252","88","3609","38"
"12:26:43,647557","0.846294000","0.364271000","85","140","18.142.186.24","2500","100.64.0.2","47252","88","3697","38"
"12:26:43,647560","0.846297000","0.364274000","86","140","18.142.186.24","2500","100.64.0.2","47252","88","3785","38"
"12:26:43,647569","0.846306000","0.364283000","87","140","18.142.186.24","2500","100.64.0.2","47252","88","3873","38"
"12:26:43,647573","0.846310000","0.364287000","88","140","18.142.186.24","2500","100.64.0.2","47252","88","3961","38"
"12:26:43,647582","0.846319000","0.364296000","89","140","18.142.186.24","2500","100.64.0.2","47252","88","4049","38"
"12:26:43,647586","0.846323000","0.364300000","90","140","18.142.186.24","2500","100.64.0.2","47252","88","4137","38"
"12:26:43,647660","0.846397000","0.364374000","91","140","18.142.186.24","2500","100.64.0.2","47252","88","4225","38"
"12:26:43,647667","0.846404000","0.364381000","92","140","18.142.186.24","2500","100.64.0.2","47252","88","4313","38"
"12:26:43,657903","0.856640000","0.374617000","93","52","100.64.0.2","47252","18.142.186.24","2500","0","38","2641"
"12:26:43,660074","0.858811000","0.376788000","94","140","18.142.186.24","2500","100.64.0.2","47252","88","4401","38"
"12:26:43,660083","0.858820000","0.376797000","95","140","18.142.186.24","2500","100.64.0.2","47252","88","4489","38"
"12:26:43,660403","0.859140000","0.377117000","96","140","18.142.186.24","2500","100.64.0.2","47252","88","4577","38"
"12:26:43,660412","0.859149000","0.377126000","97","140","18.142.186.24","2500","100.64.0.2","47252","88","4665","38"
"12:26:43,660425","0.859162000","0.377139000","98","140","18.142.186.24","2500","100.64.0.2","47252","88","4753","38"
"12:26:43,660430","0.859167000","0.377144000","99","140","18.142.186.24","2500","100.64.0.2","47252","88","4841","38"
"12:26:43,660442","0.859179000","0.377156000","100","140","18.142.186.24","2500","100.64.0.2","47252","88","4929","38"
"12:26:43,660446","0.859183000","0.377160000","101","140","18.142.186.24","2500","100.64.0.2","47252","88","5017","38"
"12:26:43,660458","0.859195000","0.377172000","102","140","18.142.186.24","2500","100.64.0.2","47252","88","5105","38"
"12:26:43,660463","0.859200000","0.377177000","103","140","18.142.186.24","2500","100.64.0.2","47252","88","5193","38"
"12:26:43,660474","0.859211000","0.377188000","104","140","18.142.186.24","2500","100.64.0.2","47252","88","5281","38"
"12:26:43,660480","0.859217000","0.377194000","105","140","18.142.186.24","2500","100.64.0.2","47252","88","5369","38"
"12:26:43,660513","0.859250000","0.377227000","106","140","18.142.186.24","2500","100.64.0.2","47252","88","5457","38"
"12:26:43,660519","0.859256000","0.377233000","107","140","18.142.186.24","2500","100.64.0.2","47252","88","5545","38"
"12:26:43,660531","0.859268000","0.377245000","108","140","18.142.186.24","2500","100.64.0.2","47252","88","5633","38"
"12:26:43,660536","0.859273000","0.377250000","109","140","18.142.186.24","2500","100.64.0.2","47252","88","5721","38"
"12:26:43,660548","0.859285000","0.377262000","110","140","18.142.186.24","2500","100.64.0.2","47252","88","5809","38"
"12:26:43,660553","0.859290000","0.377267000","111","140","18.142.186.24","2500","100.64.0.2","47252","88","5897","38"
"12:26:43,660565","0.859302000","0.377279000","112","140","18.142.186.24","2500","100.64.0.2","47252","88","5985","38"
"12:26:43,660570","0.859307000","0.377284000","113","140","18.142.186.24","2500","100.64.0.2","47252","88","6073","38"
"12:26:43,766032","0.964769000","0.482746000","114","52","100.64.0.2","47252","18.142.186.24","2500","0","38","3521"
"12:26:43,768808","0.967545000","0.485522000","115","140","18.142.186.24","2500","100.64.0.2","47252","88","6161","38"
"12:26:43,768841","0.967578000","0.485555000","116","140","18.142.186.24","2500","100.64.0.2","47252","88","6249","38"
"12:26:43,768888","0.967625000","0.485602000","117","140","18.142.186.24","2500","100.64.0.2","47252","88","6337","38"
"12:26:43,768907","0.967644000","0.485621000","118","140","18.142.186.24","2500","100.64.0.2","47252","88","6425","38"
"12:26:43,768948","0.967685000","0.485662000","119","140","18.142.186.24","2500","100.64.0.2","47252","88","6513","38"
"12:26:43,768964","0.967701000","0.485678000","120","140","18.142.186.24","2500","100.64.0.2","47252","88","6601","38"
"12:26:43,769009","0.967746000","0.485723000","121","140","18.142.186.24","2500","100.64.0.2","47252","88","6689","38"
"12:26:43,769026","0.967763000","0.485740000","122","140","18.142.186.24","2500","100.64.0.2","47252","88","6777","38"
"12:26:43,769069","0.967806000","0.485783000","123","140","18.142.186.24","2500","100.64.0.2","47252","88","6865","38"
"12:26:43,769084","0.967821000","0.485798000","124","140","18.142.186.24","2500","100.64.0.2","47252","88","6953","38"
"12:26:43,769127","0.967864000","0.485841000","125","140","18.142.186.24","2500","100.64.0.2","47252","88","7041","38"
"12:26:43,769144","0.967881000","0.485858000","126","140","18.142.186.24","2500","100.64.0.2","47252","88","7129","38"
"12:26:43,769188","0.967925000","0.485902000","127","140","18.142.186.24","2500","100.64.0.2","47252","88","7217","38"
"12:26:43,769204","0.967941000","0.485918000","128","140","18.142.186.24","2500","100.64.0.2","47252","88","7305","38"
"12:26:43,769246","0.967983000","0.485960000","129","140","18.142.186.24","2500","100.64.0.2","47252","88","7393","38"
"12:26:43,769263","0.968000000","0.485977000","130","140","18.142.186.24","2500","100.64.0.2","47252","88","7481","38"
"12:26:43,769306","0.968043000","0.486020000","131","140","18.142.186.24","2500","100.64.0.2","47252","88","7569","38"
"12:26:43,769321","0.968058000","0.486035000","132","140","18.142.186.24","2500","100.64.0.2","47252","88","7657","38"
"12:26:43,769362","0.968099000","0.486076000","133","140","18.142.186.24","2500","100.64.0.2","47252","88","7745","38"
"12:26:43,769378","0.968115000","0.486092000","134","140","18.142.186.24","2500","100.64.0.2","47252","88","7833","38"
"12:26:43,777716","0.976453000","0.494430000","135","52","100.64.0.2","47252","18.142.186.24","2500","0","38","4401"
"12:26:43,780523","0.979260000","0.497237000","136","140","18.142.186.24","2500","100.64.0.2","47252","88","7921","38"
"12:26:43,780558","0.979295000","0.497272000","137","140","18.142.186.24","2500","100.64.0.2","47252","88","8009","38"
"12:26:43,780609","0.979346000","0.497323000","138","140","18.142.186.24","2500","100.64.0.2","47252","88","8097","38"
"12:26:43,780626","0.979363000","0.497340000","139","140","18.142.186.24","2500","100.64.0.2","47252","88","8185","38"
"12:26:43,780669","0.979406000","0.497383000","140","140","18.142.186.24","2500","100.64.0.2","47252","88","8273","38"
"12:26:43,780686","0.979423000","0.497400000","141","140","18.142.186.24","2500","100.64.0.2","47252","88","8361","38"
"12:26:43,780729","0.979466000","0.497443000","142","140","18.142.186.24","2500","100.64.0.2","47252","88","8449","38"
"12:26:43,780745","0.979482000","0.497459000","143","140","18.142.186.24","2500","100.64.0.2","47252","88","8537","38"
"12:26:43,780788","0.979525000","0.497502000","144","140","18.142.186.24","2500","100.64.0.2","47252","88","8625","38"
"12:26:43,780804","0.979541000","0.497518000","145","140","18.142.186.24","2500","100.64.0.2","47252","88","8713","38"
"12:26:43,780847","0.979584000","0.497561000","146","140","18.142.186.24","2500","100.64.0.2","47252","88","8801","38"
"12:26:43,780864","0.979601000","0.497578000","147","140","18.142.186.24","2500","100.64.0.2","47252","88","8889","38"
"12:26:43,780909","0.979646000","0.497623000","148","140","18.142.186.24","2500","100.64.0.2","47252","88","8977","38"
"12:26:43,780925","0.979662000","0.497639000","149","140","18.142.186.24","2500","100.64.0.2","47252","88","9065","38"
"12:26:43,780966","0.979703000","0.497680000","150","140","18.142.186.24","2500","100.64.0.2","47252","88","9153","38"
"12:26:43,780983","0.979720000","0.497697000","151","140","18.142.186.24","2500","100.64.0.2","47252","88","9241","38"
"12:26:43,781027","0.979764000","0.497741000","152","140","18.142.186.24","2500","100.64.0.2","47252","88","9329","38"
"12:26:43,781041","0.979778000","0.497755000","153","140","18.142.186.24","2500","100.64.0.2","47252","88","9417","38"
"12:26:43,781081","0.979818000","0.497795000","154","140","18.142.186.24","2500","100.64.0.2","47252","88","9505","38"
"12:26:43,781098","0.979835000","0.497812000","155","140","18.142.186.24","2500","100.64.0.2","47252","88","9593","38"
"12:26:43,789855","0.988592000","0.506569000","156","52","100.64.0.2","47252","18.142.186.24","2500","0","38","5369"
"12:26:43,792480","0.991217000","0.509194000","157","140","18.142.186.24","2500","100.64.0.2","47252","88","9681","38"
"12:26:43,792514","0.991251000","0.509228000","158","140","18.142.186.24","2500","100.64.0.2","47252","88","9769","38"
"12:26:43,792563","0.991300000","0.509277000","159","140","18.142.186.24","2500","100.64.0.2","47252","88","9857","38"
"12:26:43,792581","0.991318000","0.509295000","160","140","18.142.186.24","2500","100.64.0.2","47252","88","9945","38"
"12:26:43,792623","0.991360000","0.509337000","161","140","18.142.186.24","2500","100.64.0.2","47252","88","10033","38"
"12:26:43,792640","0.991377000","0.509354000","162","140","18.142.186.24","2500","100.64.0.2","47252","88","10121","38"
"12:26:43,792683","0.991420000","0.509397000","163","140","18.142.186.24","2500","100.64.0.2","47252","88","10209","38"
"12:26:43,792703","0.991440000","0.509417000","164","140","18.142.186.24","2500","100.64.0.2","47252","88","10297","38"
"12:26:43,792746","0.991483000","0.509460000","165","140","18.142.186.24","2500","100.64.0.2","47252","88","10385","38"
"12:26:43,792762","0.991499000","0.509476000","166","140","18.142.186.24","2500","100.64.0.2","47252","88","10473","38"
"12:26:43,792803","0.991540000","0.509517000","167","140","18.142.186.24","2500","100.64.0.2","47252","88","10561","38"
"12:26:43,792823","0.991560000","0.509537000","168","140","18.142.186.24","2500","100.64.0.2","47252","88","10649","38"
"12:26:43,792865","0.991602000","0.509579000","169","140","18.142.186.24","2500","100.64.0.2","47252","88","10737","38"
"12:26:43,792880","0.991617000","0.509594000","170","140","18.142.186.24","2500","100.64.0.2","47252","88","10825","38"
"12:26:43,792924","0.991661000","0.509638000","171","140","18.142.186.24","2500","100.64.0.2","47252","88","10913","38"
"12:26:43,792939","0.991676000","0.509653000","172","140","18.142.186.24","2500","100.64.0.2","47252","88","11001","38"
"12:26:43,792980","0.991717000","0.509694000","173","140","18.142.186.24","2500","100.64.0.2","47252","88","11089","38"
"12:26:43,792996","0.991733000","0.509710000","174","140","18.142.186.24","2500","100.64.0.2","47252","88","11177","38"
"12:26:43,793042","0.991779000","0.509756000","175","140","18.142.186.24","2500","100.64.0.2","47252","88","11265","38"
"12:26:43,793059","0.991796000","0.509773000","176","140","18.142.186.24","2500","100.64.0.2","47252","88","11353","38"
"12:26:43,793102","0.991839000","0.509816000","177","140","18.142.186.24","2500","100.64.0.2","47252","88","11441","38"
"12:26:43,793116","0.991853000","0.509830000","178","140","18.142.186.24","2500","100.64.0.2","47252","88","11529","38"
"12:26:43,802001","1.000738000","0.518715000","179","52","100.64.0.2","47252","18.142.186.24","2500","0","38","6161"
"12:26:43,804491","1.003228000","0.521205000","180","140","18.142.186.24","2500","100.64.0.2","47252","88","11617","38"
"12:26:43,804526","1.003263000","0.521240000","181","140","18.142.186.24","2500","100.64.0.2","47252","88","11705","38"
"12:26:43,804603","1.003340000","0.521317000","182","140","18.142.186.24","2500","100.64.0.2","47252","88","11793","38"
"12:26:43,804623","1.003360000","0.521337000","183","140","18.142.186.24","2500","100.64.0.2","47252","88","11881","38"
"12:26:43,804666","1.003403000","0.521380000","184","140","18.142.186.24","2500","100.64.0.2","47252","88","11969","38"
"12:26:43,804682","1.003419000","0.521396000","185","140","18.142.186.24","2500","100.64.0.2","47252","88","12057","38"
"12:26:43,804725","1.003462000","0.521439000","186","140","18.142.186.24","2500","100.64.0.2","47252","88","12145","38"
"12:26:43,804740","1.003477000","0.521454000","187","140","18.142.186.24","2500","100.64.0.2","47252","88","12233","38"
"12:26:43,804782","1.003519000","0.521496000","188","140","18.142.186.24","2500","100.64.0.2","47252","88","12321","38"
"12:26:43,804798","1.003535000","0.521512000","189","140","18.142.186.24","2500","100.64.0.2","47252","88","12409","38"
"12:26:43,804841","1.003578000","0.521555000","190","140","18.142.186.24","2500","100.64.0.2","47252","88","12497","38"
"12:26:43,804859","1.003596000","0.521573000","191","140","18.142.186.24","2500","100.64.0.2","47252","88","12585","38"
"12:26:43,804929","1.003666000","0.521643000","192","140","18.142.186.24","2500","100.64.0.2","47252","88","12673","38"
"12:26:43,804946","1.003683000","0.521660000","193","140","18.142.186.24","2500","100.64.0.2","47252","88","12761","38"
"12:26:43,804990","1.003727000","0.521704000","194","140","18.142.186.24","2500","100.64.0.2","47252","88","12849","38"
"12:26:43,805005","1.003742000","0.521719000","195","140","18.142.186.24","2500","100.64.0.2","47252","88","12937","38"
"12:26:43,805046","1.003783000","0.521760000","196","140","18.142.186.24","2500","100.64.0.2","47252","88","13025","38"
"12:26:43,805062","1.003799000","0.521776000","197","140","18.142.186.24","2500","100.64.0.2","47252","88","13113","38"
"12:26:43,885259","1.083996000","0.601973000","198","52","100.64.0.2","47252","18.142.186.24","2500","0","38","7041"
"12:26:43,888030","1.086767000","0.604744000","199","140","18.142.186.24","2500","100.64.0.2","47252","88","13201","38"
"12:26:43,888065","1.086802000","0.604779000","200","140","18.142.186.24","2500","100.64.0.2","47252","88","13289","38"
"12:26:43,888104","1.086841000","0.604818000","201","140","18.142.186.24","2500","100.64.0.2","47252","88","13377","38"
"12:26:43,888149","1.086886000","0.604863000","202","140","18.142.186.24","2500","100.64.0.2","47252","88","13465","38"
"12:26:43,888166","1.086903000","0.604880000","203","140","18.142.186.24","2500","100.64.0.2","47252","88","13553","38"
"12:26:43,888210","1.086947000","0.604924000","204","140","18.142.186.24","2500","100.64.0.2","47252","88","13641","38"
"12:26:43,888226","1.086963000","0.604940000","205","140","18.142.186.24","2500","100.64.0.2","47252","88","13729","38"
"12:26:43,888268","1.087005000","0.604982000","206","140","18.142.186.24","2500","100.64.0.2","47252","88","13817","38"
"12:26:43,888284","1.087021000","0.604998000","207","140","18.142.186.24","2500","100.64.0.2","47252","88","13905","38"
"12:26:43,888326","1.087063000","0.605040000","208","140","18.142.186.24","2500","100.64.0.2","47252","88","13993","38"
"12:26:43,888342","1.087079000","0.605056000","209","140","18.142.186.24","2500","100.64.0.2","47252","88","14081","38"
"12:26:43,888386","1.087123000","0.605100000","210","140","18.142.186.24","2500","100.64.0.2","47252","88","14169","38"
"12:26:43,888402","1.087139000","0.605116000","211","140","18.142.186.24","2500","100.64.0.2","47252","88","14257","38"
"12:26:43,888443","1.087180000","0.605157000","212","140","18.142.186.24","2500","100.64.0.2","47252","88","14345","38"
"12:26:43,888459","1.087196000","0.605173000","213","140","18.142.186.24","2500","100.64.0.2","47252","88","14433","38"
"12:26:43,888501","1.087238000","0.605215000","214","140","18.142.186.24","2500","100.64.0.2","47252","88","14521","38"
"12:26:43,888517","1.087254000","0.605231000","215","140","18.142.186.24","2500","100.64.0.2","47252","88","14609","38"
"12:26:43,888558","1.087295000","0.605272000","216","140","18.142.186.24","2500","100.64.0.2","47252","88","14697","38"
"12:26:43,888575","1.087312000","0.605289000","217","140","18.142.186.24","2500","100.64.0.2","47252","88","14785","38"
"12:26:43,888608","1.087345000","0.605322000","218","140","18.142.186.24","2500","100.64.0.2","47252","88","14873","38"
"12:26:43,897538","1.096275000","0.614252000","219","52","100.64.0.2","47252","18.142.186.24","2500","0","38","7921"
"12:26:43,900119","1.098856000","0.616833000","220","140","18.142.186.24","2500","100.64.0.2","47252","88","14961","38"
"12:26:43,900154","1.098891000","0.616868000","221","140","18.142.186.24","2500","100.64.0.2","47252","88","15049","38"
"12:26:43,900201","1.098938000","0.616915000","222","140","18.142.186.24","2500","100.64.0.2","47252","88","15137","38"
"12:26:43,900216","1.098953000","0.616930000","223","140","18.142.186.24","2500","100.64.0.2","47252","88","15225","38"
"12:26:43,900256","1.098993000","0.616970000","224","140","18.142.186.24","2500","100.64.0.2","47252","88","15313","38"
"12:26:43,900273","1.099010000","0.616987000","225","140","18.142.186.24","2500","100.64.0.2","47252","88","15401","38"
"12:26:43,900316","1.099053000","0.617030000","226","140","18.142.186.24","2500","100.64.0.2","47252","88","15489","38"
"12:26:43,900334","1.099071000","0.617048000","227","140","18.142.186.24","2500","100.64.0.2","47252","88","15577","38"
"12:26:43,900447","1.099184000","0.617161000","228","140","18.142.186.24","2500","100.64.0.2","47252","88","15665","38"
"12:26:43,900467","1.099204000","0.617181000","229","140","18.142.186.24","2500","100.64.0.2","47252","88","15753","38"
"12:26:43,900512","1.099249000","0.617226000","230","140","18.142.186.24","2500","100.64.0.2","47252","88","15841","38"
"12:26:43,900527","1.099264000","0.617241000","231","140","18.142.186.24","2500","100.64.0.2","47252","88","15929","38"
"12:26:43,900569","1.099306000","0.617283000","232","140","18.142.186.24","2500","100.64.0.2","47252","88","16017","38"
"12:26:43,900585","1.099322000","0.617299000","233","140","18.142.186.24","2500","100.64.0.2","47252","88","16105","38"
"12:26:43,900628","1.099365000","0.617342000","234","140","18.142.186.24","2500","100.64.0.2","47252","88","16193","38"
"12:26:43,900644","1.099381000","0.617358000","235","140","18.142.186.24","2500","100.64.0.2","47252","88","16281","38"
"12:26:43,900686","1.099423000","0.617400000","236","140","18.142.186.24","2500","100.64.0.2","47252","88","16369","38"
"12:26:43,900702","1.099439000","0.617416000","237","140","18.142.186.24","2500","100.64.0.2","47252","88","16457","38"
"12:26:43,900747","1.099484000","0.617461000","238","140","18.142.186.24","2500","100.64.0.2","47252","88","16545","38"
"12:26:43,900762","1.099499000","0.617476000","239","140","18.142.186.24","2500","100.64.0.2","47252","88","16633","38"
"12:26:43,910566","1.109303000","0.627280000","240","52","100.64.0.2","47252","18.142.186.24","2500","0","38","8097"
"12:26:43,910585","1.109322000","0.627299000","241","52","100.64.0.2","47252","18.142.186.24","2500","0","38","8273"
"12:26:43,910593","1.109330000","0.627307000","242","52","100.64.0.2","47252","18.142.186.24","2500","0","38","8449"
"12:26:43,910600","1.109337000","0.627314000","243","52","100.64.0.2","47252","18.142.186.24","2500","0","38","8625"
"12:26:43,910608","1.109345000","0.627322000","244","52","100.64.0.2","47252","18.142.186.24","2500","0","38","8801"
"12:26:43,913429","1.112166000","0.630143000","245","140","18.142.186.24","2500","100.64.0.2","47252","88","16721","38"
"12:26:43,913464","1.112201000","0.630178000","246","140","18.142.186.24","2500","100.64.0.2","47252","88","16809","38"
"12:26:43,913513","1.112250000","0.630227000","247","140","18.142.186.24","2500","100.64.0.2","47252","88","16897","38"
"12:26:43,913530","1.112267000","0.630244000","248","140","18.142.186.24","2500","100.64.0.2","47252","88","16985","38"
