_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:53:46,960246","1.820377000","1.288950000","1553","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,960254","1.820385000","1.288958000","1554","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,960262","1.820393000","1.288966000","1555","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,960270","1.820401000","1.288974000","1556","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,960279","1.820410000","1.288983000","1557","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,960287","1.820418000","1.288991000","1558","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,960296","1.820427000","1.289000000","1559","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,960304","1.820435000","1.289008000","1560","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,960311","1.820442000","1.289015000","1561","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,960319","1.820450000","1.289023000","1562","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,962715","1.822846000","1.291419000","1563","140","18.142.186.24","2500","100.64.0.2","46302","88","101905","38"
"12:53:46,962736","1.822867000","1.291440000","1564","140","18.142.186.24","2500","100.64.0.2","46302","88","101993","38"
"12:53:46,962796","1.822927000","1.291500000","1565","140","18.142.186.24","2500","100.64.0.2","46302","88","102081","38"
"12:53:46,962810","1.822941000","1.291514000","1566","140","18.142.186.24","2500","100.64.0.2","46302","88","102169","38"
"12:53:46,962840","1.822971000","1.291544000","1567","140","18.142.186.24","2500","100.64.0.2","46302","88","102257","38"
"12:53:46,962848","1.822979000","1.291552000","1568","140","18.142.186.24","2500","100.64.0.2","46302","88","102345","38"
"12:53:46,963129","1.823260000","1.291833000","1569","140","18.142.186.24","2500","100.64.0.2","46302","88","102433","38"
"12:53:46,963149","1.823280000","1.291853000","1570","140","18.142.186.24","2500","100.64.0.2","46302","88","102521","38"
"12:53:46,963173","1.823304000","1.291877000","1571","140","18.142.186.24","2500","100.64.0.2","46302","88","102609","38"
"12:53:46,972695","1.832826000","1.301399000","1572","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,972712","1.832843000","1.301416000","1573","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,972722","1.832853000","1.301426000","1574","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,972730","1.832861000","1.301434000","1575","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,972738","1.832869000","1.301442000","1576","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,972747","1.832878000","1.301451000","1577","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,972755","1.832886000","1.301459000","1578","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,972763","1.832894000","1.301467000","1579","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,972770","1.832901000","1.301474000","1580","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,972778","1.832909000","1.301482000","1581","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,975079","1.835210000","1.303783000","1582","140","18.142.186.24","2500","100.64.0.2","46302","88","102697","38"
"12:53:46,975098","1.835229000","1.303802000","1583","140","18.142.186.24","2500","100.64.0.2","46302","88","102785","38"
"12:53:46,975129","1.835260000","1.303833000","1584","140","18.142.186.24","2500","100.64.0.2","46302","88","102873","38"
"12:53:46,975138","1.835269000","1.303842000","1585","140","18.142.186.24","2500","100.64.0.2","46302","88","102961","38"
"12:53:46,975370","1.835501000","1.304074000","1586","140","18.142.186.24","2500","100.64.0.2","46302","88","103049","38"
"12:53:46,975391","1.835522000","1.304095000","1587","140","18.142.186.24","2500","100.64.0.2","46302","88","103137","38"
"12:53:46,976528","1.836659000","1.305232000","1588","140","18.142.186.24","2500","100.64.0.2","46302","88","103225","38"
"12:53:46,976565","1.836696000","1.305269000","1589","140","18.142.186.24","2500","100.64.0.2","46302","88","103313","38"
"12:53:46,976590","1.836721000","1.305294000","1590","140","18.142.186.24","2500","100.64.0.2","46302","88","103401","38"
"12:53:46,984412","1.844543000","1.313116000","1591","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,984430","1.844561000","1.313134000","1592","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,984438","1.844569000","1.313142000","1593","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,984446","1.844577000","1.313150000","1594","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,984454","1.844585000","1.313158000","1595","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,984461","1.844592000","1.313165000","1596","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,984470","1.844601000","1.313174000","1597","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,984479","1.844610000","1.313183000","1598","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,984488","1.844619000","1.313192000","1599","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,984495","1.844626000","1.313199000","1600","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,984503","1.844634000","1.313207000","1601","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,986812","1.846943000","1.315516000","1602","140","18.142.186.24","2500","100.64.0.2","46302","88","103489","38"
"12:53:46,986833","1.846964000","1.315537000","1603","140","18.142.186.24","2500","100.64.0.2","46302","88","103577","38"
"12:53:46,986915","1.847046000","1.315619000","1604","140","18.142.186.24","2500","100.64.0.2","46302","88","103665","38"
"12:53:46,986925","1.847056000","1.315629000","1605","140","18.142.186.24","2500","100.64.0.2","46302","88","103753","38"
"12:53:46,986954","1.847085000","1.315658000","1606","140","18.142.186.24","2500","100.64.0.2","46302","88","103841","38"
"12:53:46,986965","1.847096000","1.315669000","1607","140","18.142.186.24","2500","100.64.0.2","46302","88","103929","38"
"12:53:46,987010","1.847141000","1.315714000","1608","140","18.142.186.24","2500","100.64.0.2","46302","88","104017","38"
"12:53:46,987020","1.847151000","1.315724000","1609","140","18.142.186.24","2500","100.64.0.2","46302","88","104105","38"
"12:53:46,987049","1.847180000","1.315753000","1610","140","18.142.186.24","2500","100.64.0.2","46302","88","104193","38"
"12:53:46,987058","1.847189000","1.315762000","1611","140","18.142.186.24","2500","100.64.0.2","46302","88","104281","38"
"12:53:46,997083","1.857214000","1.325787000","1612","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,997101","1.857232000","1.325805000","1613","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,997109","1.857240000","1.325813000","1614","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,997118","1.857249000","1.325822000","1615","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,997127","1.857258000","1.325831000","1616","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,997135","1.857266000","1.325839000","1617","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,997143","1.857274000","1.325847000","1618","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,997151","1.857282000","1.325855000","1619","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,997158","1.857289000","1.325862000","1620","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,997166","1.857297000","1.325870000","1621","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:46,999332","1.859463000","1.328036000","1622","140","18.142.186.24","2500","100.64.0.2","46302","88","104369","38"
"12:53:46,999412","1.859543000","1.328116000","1623","140","18.142.186.24","2500","100.64.0.2","46302","88","104457","38"
"12:53:46,999423","1.859554000","1.328127000","1624","140","18.142.186.24","2500","100.64.0.2","46302","88","104545","38"
"12:53:46,999445","1.859576000","1.328149000","1625","140","18.142.186.24","2500","100.64.0.2","46302","88","104633","38"
"12:53:46,999741","1.859872000","1.328445000","1626","140","18.142.186.24","2500","100.64.0.2","46302","88","104721","38"
"12:53:46,999763","1.859894000","1.328467000","1627","140","18.142.186.24","2500","100.64.0.2","46302","88","104809","38"
"12:53:46,999797","1.859928000","1.328501000","1628","140","18.142.186.24","2500","100.64.0.2","46302","88","104897","38"
"12:53:46,999806","1.859937000","1.328510000","1629","140","18.142.186.24","2500","100.64.0.2","46302","88","104985","38"
"12:53:47,008291","1.868422000","1.336995000","1630","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,008309","1.868440000","1.337013000","1631","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,008317","1.868448000","1.337021000","1632","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,008325","1.868456000","1.337029000","1633","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,008333","1.868464000","1.337037000","1634","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,008340","1.868471000","1.337044000","1635","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,008348","1.868479000","1.337052000","1636","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,008357","1.868488000","1.337061000","1637","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,008365","1.868496000","1.337069000","1638","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,008373","1.868504000","1.337077000","1639","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,008381","1.868512000","1.337085000","1640","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,010684","1.870815000","1.339388000","1641","140","18.142.186.24","2500","100.64.0.2","46302","88","105073","38"
"12:53:47,010794","1.870925000","1.339498000","1642","140","18.142.186.24","2500","100.64.0.2","46302","88","105161","38"
"12:53:47,010808","1.870939000","1.339512000","1643","140","18.142.186.24","2500","100.64.0.2","46302","88","105249","38"
"12:53:47,010838","1.870969000","1.339542000","1644","140","18.142.186.24","2500","100.64.0.2","46302","88","105337","38"
"12:53:47,010847","1.870978000","1.339551000","1645","140","18.142.186.24","2500","100.64.0.2","46302","88","105425","38"
"12:53:47,010986","1.871117000","1.339690000","1646","140","18.142.186.24","2500","100.64.0.2","46302","88","105513","38"
"12:53:47,011001","1.871132000","1.339705000","1647","140","18.142.186.24","2500","100.64.0.2","46302","88","105601","38"
"12:53:47,011030","1.871161000","1.339734000","1648","140","18.142.186.24","2500","100.64.0.2","46302","88","105689","38"
"12:53:47,011039","1.871170000","1.339743000","1649","140","18.142.186.24","2500","100.64.0.2","46302","88","105777","38"
"12:53:47,011060","1.871191000","1.339764000","1650","140","18.142.186.24","2500","100.64.0.2","46302","88","105865","38"
"12:53:47,021032","1.881163000","1.349736000","1651","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,021050","1.881181000","1.349754000","1652","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,021058","1.881189000","1.349762000","1653","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,021066","1.881197000","1.349770000","1654","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,021074","1.881205000","1.349778000","1655","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,021082","1.881213000","1.349786000","1656","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,021092","1.881223000","1.349796000","1657","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,021100","1.881231000","1.349804000","1658","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,021109","1.881240000","1.349813000","1659","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,021118","1.881249000","1.349822000","1660","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,023540","1.883671000","1.352244000","1661","140","18.142.186.24","2500","100.64.0.2","46302","88","105953","38"
"12:53:47,023560","1.883691000","1.352264000","1662","140","18.142.186.24","2500","100.64.0.2","46302","88","106041","38"
"12:53:47,023622","1.883753000","1.352326000","1663","140","18.142.186.24","2500","100.64.0.2","46302","88","106129","38"
"12:53:47,023632","1.883763000","1.352336000","1664","140","18.142.186.24","2500","100.64.0.2","46302","88","106217","38"
"12:53:47,023663","1.883794000","1.352367000","1665","140","18.142.186.24","2500","100.64.0.2","46302","88","106305","38"
"12:53:47,023672","1.883803000","1.352376000","1666","140","18.142.186.24","2500","100.64.0.2","46302","88","106393","38"
"12:53:47,023701","1.883832000","1.352405000","1667","140","18.142.186.24","2500","100.64.0.2","46302","88","106481","38"
"12:53:47,023753","1.883884000","1.352457000","1668","140","18.142.186.24","2500","100.64.0.2","46302","88","106569","38"
"12:53:47,023782","1.883913000","1.352486000","1669","140","18.142.186.24","2500","100.64.0.2","46302","88","106657","38"
"12:53:47,032282","1.892413000","1.360986000","1670","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,032300","1.892431000","1.361004000","1671","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,032308","1.892439000","1.361012000","1672","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,032317","1.892448000","1.361021000","1673","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,032325","1.892456000","1.361029000","1674","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,032333","1.892464000","1.361037000","1675","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,032342","1.892473000","1.361046000","1676","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,032350","1.892481000","1.361054000","1677","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,032357","1.892488000","1.361061000","1678","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,032365","1.892496000","1.361069000","1679","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,032373","1.892504000","1.361077000","1680","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,034711","1.894842000","1.363415000","1681","140","18.142.186.24","2500","100.64.0.2","46302","88","106745","38"
"12:53:47,034732","1.894863000","1.363436000","1682","140","18.142.186.24","2500","100.64.0.2","46302","88","106833","38"
"12:53:47,034811","1.894942000","1.363515000","1683","140","18.142.186.24","2500","100.64.0.2","46302","88","106921","38"
"12:53:47,034821","1.894952000","1.363525000","1684","140","18.142.186.24","2500","100.64.0.2","46302","88","107009","38"
"12:53:47,034850","1.894981000","1.363554000","1685","140","18.142.186.24","2500","100.64.0.2","46302","88","107097","38"
"12:53:47,034858","1.894989000","1.363562000","1686","140","18.142.186.24","2500","100.64.0.2","46302","88","107185","38"
"12:53:47,034888","1.895019000","1.363592000","1687","140","18.142.186.24","2500","100.64.0.2","46302","88","107273","38"
"12:53:47,034899","1.895030000","1.363603000","1688","140","18.142.186.24","2500","100.64.0.2","46302","88","107361","38"
"12:53:47,034961","1.895092000","1.363665000","1689","140","18.142.186.24","2500","100.64.0.2","46302","88","107449","38"
"12:53:47,045022","1.905153000","1.373726000","1690","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,045041","1.905172000","1.373745000","1691","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,045050","1.905181000","1.373754000","1692","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,045058","1.905189000","1.373762000","1693","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,045066","1.905197000","1.373770000","1694","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,045075","1.905206000","1.373779000","1695","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,045083","1.905214000","1.373787000","1696","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,045090","1.905221000","1.373794000","1697","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,045098","1.905229000","1.373802000","1698","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,045107","1.905238000","1.373811000","1699","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,047520","1.907651000","1.376224000","1700","140","18.142.186.24","2500","100.64.0.2","46302","88","107537","38"
"12:53:47,047596","1.907727000","1.376300000","1701","140","18.142.186.24","2500","100.64.0.2","46302","88","107625","38"
"12:53:47,047631","1.907762000","1.376335000","1702","140","18.142.186.24","2500","100.64.0.2","46302","88","107713","38"
"12:53:47,047639","1.907770000","1.376343000","1703","140","18.142.186.24","2500","100.64.0.2","46302","88","107801","38"
"12:53:47,047670","1.907801000","1.376374000","1704","140","18.142.186.24","2500","100.64.0.2","46302","88","107889","38"
"12:53:47,047679","1.907810000","1.376383000","1705","140","18.142.186.24","2500","100.64.0.2","46302","88","107977","38"
"12:53:47,047708","1.907839000","1.376412000","1706","140","18.142.186.24","2500","100.64.0.2","46302","88","108065","38"
"12:53:47,047740","1.907871000","1.376444000","1707","140","18.142.186.24","2500","100.64.0.2","46302","88","108153","38"
"12:53:47,047764","1.907895000","1.376468000","1708","140","18.142.186.24","2500","100.64.0.2","46302","88","108241","38"
"12:53:47,057205","1.917336000","1.385909000","1709","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,057224","1.917355000","1.385928000","1710","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,057232","1.917363000","1.385936000","1711","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,057240","1.917371000","1.385944000","1712","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,057248","1.917379000","1.385952000","1713","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,057256","1.917387000","1.385960000","1714","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,057264","1.917395000","1.385968000","1715","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,057273","1.917404000","1.385977000","1716","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,057280","1.917411000","1.385984000","1717","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,057289","1.917420000","1.385993000","1718","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,059602","1.919733000","1.388306000","1719","140","18.142.186.24","2500","100.64.0.2","46302","88","108329","38"
"12:53:47,059622","1.919753000","1.388326000","1720","140","18.142.186.24","2500","100.64.0.2","46302","88","108417","38"
"12:53:47,059648","1.919779000","1.388352000","1721","140","18.142.186.24","2500","100.64.0.2","46302","88","108505","38"
"12:53:47,059750","1.919881000","1.388454000","1722","140","18.142.186.24","2500","100.64.0.2","46302","88","108593","38"
"12:53:47,059764","1.919895000","1.388468000","1723","140","18.142.186.24","2500","100.64.0.2","46302","88","108681","38"
"12:53:47,059787","1.919918000","1.388491000","1724","140","18.142.186.24","2500","100.64.0.2","46302","88","108769","38"
"12:53:47,060039","1.920170000","1.388743000","1725","140","18.142.186.24","2500","100.64.0.2","46302","88","108857","38"
"12:53:47,060059","1.920190000","1.388763000","1726","140","18.142.186.24","2500","100.64.0.2","46302","88","108945","38"
"12:53:47,060084","1.920215000","1.388788000","1727","140","18.142.186.24","2500","100.64.0.2","46302","88","109033","38"
"12:53:47,069930","1.930061000","1.398634000","1728","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,069948","1.930079000","1.398652000","1729","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,069957","1.930088000","1.398661000","1730","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,069964","1.930095000","1.398668000","1731","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,069973","1.930104000","1.398677000","1732","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,069981","1.930112000","1.398685000","1733","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,069989","1.930120000","1.398693000","1734","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,069997","1.930128000","1.398701000","1735","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,070005","1.930136000","1.398709000","1736","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,070013","1.930144000","1.398717000","1737","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,070020","1.930151000","1.398724000","1738","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,072365","1.932496000","1.401069000","1739","140","18.142.186.24","2500","100.64.0.2","46302","88","109121","38"
"12:53:47,072387","1.932518000","1.401091000","1740","140","18.142.186.24","2500","100.64.0.2","46302","88","109209","38"
"12:53:47,072420","1.932551000","1.401124000","1741","140","18.142.186.24","2500","100.64.0.2","46302","88","109297","38"
"12:53:47,072429","1.932560000","1.401133000","1742","140","18.142.186.24","2500","100.64.0.2","46302","88","109385","38"
"12:53:47,072458","1.932589000","1.401162000","1743","140","18.142.186.24","2500","100.64.0.2","46302","88","109473","38"
"12:53:47,072467","1.932598000","1.401171000","1744","140","18.142.186.24","2500","100.64.0.2","46302","88","109561","38"
"12:53:47,072489","1.932620000","1.401193000","1745","140","18.142.186.24","2500","100.64.0.2","46302","88","109649","38"
"12:53:47,072624","1.932755000","1.401328000","1746","140","18.142.186.24","2500","100.64.0.2","46302","88","109737","38"
"12:53:47,072639","1.932770000","1.401343000","1747","140","18.142.186.24","2500","100.64.0.2","46302","88","109825","38"
"12:53:47,072662","1.932793000","1.401366000","1748","140","18.142.186.24","2500","100.64.0.2","46302","88","109913","38"
"12:53:47,081301","1.941432000","1.410005000","1749","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,081320","1.941451000","1.410024000","1750","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,081329","1.941460000","1.410033000","1751","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,081336","1.941467000","1.410040000","1752","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,081344","1.941475000","1.410048000","1753","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,081353","1.941484000","1.410057000","1754","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,081361","1.941492000","1.410065000","1755","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,081369","1.941500000","1.410073000","1756","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,081377","1.941508000","1.410081000","1757","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,081386","1.941517000","1.410090000","1758","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,085054","1.945185000","1.413758000","1759","140","18.142.186.24","2500","100.64.0.2","46302","88","110001","38"
"12:53:47,085073","1.945204000","1.413777000","1760","140","18.142.186.24","2500","100.64.0.2","46302","88","110089","38"
"12:53:47,085097","1.945228000","1.413801000","1761","140","18.142.186.24","2500","100.64.0.2","46302","88","110177","38"
"12:53:47,085348","1.945479000","1.414052000","1762","140","18.142.186.24","2500","100.64.0.2","46302","88","110265","38"
"12:53:47,085368","1.945499000","1.414072000","1763","140","18.142.186.24","2500","100.64.0.2","46302","88","110353","38"
"12:53:47,085402","1.945533000","1.414106000","1764","140","18.142.186.24","2500","100.64.0.2","46302","88","110441","38"
"12:53:47,085410","1.945541000","1.414114000","1765","140","18.142.186.24","2500","100.64.0.2","46302","88","110529","38"
"12:53:47,085431","1.945562000","1.414135000","1766","140","18.142.186.24","2500","100.64.0.2","46302","88","110617","38"
"12:53:47,094007","1.954138000","1.422711000","1767","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,094025","1.954156000","1.422729000","1768","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,094033","1.954164000","1.422737000","1769","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,094040","1.954171000","1.422744000","1770","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,094048","1.954179000","1.422752000","1771","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,094056","1.954187000","1.422760000","1772","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,094065","1.954196000","1.422769000","1773","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,094073","1.954204000","1.422777000","1774","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,094081","1.954212000","1.422785000","1775","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,094090","1.954221000","1.422794000","1776","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,094098","1.954229000","1.422802000","1777","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,096315","1.956446000","1.425019000","1778","140","18.142.186.24","2500","100.64.0.2","46302","88","110705","38"
"12:53:47,096355","1.956486000","1.425059000","1779","140","18.142.186.24","2500","100.64.0.2","46302","88","110793","38"
"12:53:47,096381","1.956512000","1.425085000","1780","140","18.142.186.24","2500","100.64.0.2","46302","88","110881","38"
"12:53:47,096727","1.956858000","1.425431000","1781","140","18.142.186.24","2500","100.64.0.2","46302","88","110969","38"
"12:53:47,096748","1.956879000","1.425452000","1782","140","18.142.186.24","2500","100.64.0.2","46302","88","111057","38"
"12:53:47,096808","1.956939000","1.425512000","1783","140","18.142.186.24","2500","100.64.0.2","46302","88","111145","38"
"12:53:47,096818","1.956949000","1.425522000","1784","140","18.142.186.24","2500","100.64.0.2","46302","88","111233","38"
"12:53:47,096847","1.956978000","1.425551000","1785","140","18.142.186.24","2500","100.64.0.2","46302","88","111321","38"
"12:53:47,096856","1.956987000","1.425560000","1786","140","18.142.186.24","2500","100.64.0.2","46302","88","111409","38"
"12:53:47,096877","1.957008000","1.425581000","1787","140","18.142.186.24","2500","100.64.0.2","46302","88","111497","38"
"12:53:47,105613","1.965744000","1.434317000","1788","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,105631","1.965762000","1.434335000","1789","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,105639","1.965770000","1.434343000","1790","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,105647","1.965778000","1.434351000","1791","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,105655","1.965786000","1.434359000","1792","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,105664","1.965795000","1.434368000","1793","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,105673","1.965804000","1.434377000","1794","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,105681","1.965812000","1.434385000","1795","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
"12:53:47,105689","1.965820000","1.434393000","1796","52","100.64.0.2","46302","18.142.186.24","2500","0","38","46817"
