_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:27:16,949898","1.314034000","0.831659000","635","52","100.64.0.2","39894","18.142.186.24","2500","0","38","22353"
"13:27:16,952687","1.316823000","0.834448000","636","140","18.142.186.24","2500","100.64.0.2","39894","88","43825","38"
"13:27:16,952720","1.316856000","0.834481000","637","140","18.142.186.24","2500","100.64.0.2","39894","88","43913","38"
"13:27:16,952755","1.316891000","0.834516000","638","140","18.142.186.24","2500","100.64.0.2","39894","88","44001","38"
"13:27:16,952764","1.316900000","0.834525000","639","140","18.142.186.24","2500","100.64.0.2","39894","88","44089","38"
"13:27:16,952796","1.316932000","0.834557000","640","140","18.142.186.24","2500","100.64.0.2","39894","88","44177","38"
"13:27:16,952805","1.316941000","0.834566000","641","140","18.142.186.24","2500","100.64.0.2","39894","88","44265","38"
"13:27:16,952833","1.316969000","0.834594000","642","140","18.142.186.24","2500","100.64.0.2","39894","88","44353","38"
"13:27:16,952842","1.316978000","0.834603000","643","140","18.142.186.24","2500","100.64.0.2","39894","88","44441","38"
"13:27:16,952872","1.317008000","0.834633000","644","140","18.142.186.24","2500","100.64.0.2","39894","88","44529","38"
"13:27:16,952881","1.317017000","0.834642000","645","140","18.142.186.24","2500","100.64.0.2","39894","88","44617","38"
"13:27:16,952910","1.317046000","0.834671000","646","140","18.142.186.24","2500","100.64.0.2","39894","88","44705","38"
"13:27:16,952928","1.317064000","0.834689000","647","140","18.142.186.24","2500","100.64.0.2","39894","88","44793","38"
"13:27:16,952957","1.317093000","0.834718000","648","140","18.142.186.24","2500","100.64.0.2","39894","88","44881","38"
"13:27:16,952967","1.317103000","0.834728000","649","140","18.142.186.24","2500","100.64.0.2","39894","88","44969","38"
"13:27:16,952996","1.317132000","0.834757000","650","140","18.142.186.24","2500","100.64.0.2","39894","88","45057","38"
"13:27:16,953008","1.317144000","0.834769000","651","140","18.142.186.24","2500","100.64.0.2","39894","88","45145","38"
"13:27:16,953038","1.317174000","0.834799000","652","140","18.142.186.24","2500","100.64.0.2","39894","88","45233","38"
"13:27:16,953049","1.317185000","0.834810000","653","140","18.142.186.24","2500","100.64.0.2","39894","88","45321","38"
"13:27:16,961453","1.325589000","0.843214000","654","52","100.64.0.2","39894","18.142.186.24","2500","0","38","22529"
"13:27:16,961470","1.325606000","0.843231000","655","52","100.64.0.2","39894","18.142.186.24","2500","0","38","22705"
"13:27:16,961479","1.325615000","0.843240000","656","52","100.64.0.2","39894","18.142.186.24","2500","0","38","22881"
"13:27:16,961487","1.325623000","0.843248000","657","52","100.64.0.2","39894","18.142.186.24","2500","0","38","23057"
"13:27:16,961495","1.325631000","0.843256000","658","52","100.64.0.2","39894","18.142.186.24","2500","0","38","23233"
"13:27:16,964347","1.328483000","0.846108000","659","140","18.142.186.24","2500","100.64.0.2","39894","88","45409","38"
"13:27:16,964383","1.328519000","0.846144000","660","140","18.142.186.24","2500","100.64.0.2","39894","88","45497","38"
"13:27:16,964428","1.328564000","0.846189000","661","140","18.142.186.24","2500","100.64.0.2","39894","88","45585","38"
"13:27:16,964443","1.328579000","0.846204000","662","140","18.142.186.24","2500","100.64.0.2","39894","88","45673","38"
"13:27:16,964485","1.328621000","0.846246000","663","140","18.142.186.24","2500","100.64.0.2","39894","88","45761","38"
"13:27:16,964506","1.328642000","0.846267000","664","140","18.142.186.24","2500","100.64.0.2","39894","88","45849","38"
"13:27:16,964545","1.328681000","0.846306000","665","140","18.142.186.24","2500","100.64.0.2","39894","88","45937","38"
"13:27:16,964563","1.328699000","0.846324000","666","140","18.142.186.24","2500","100.64.0.2","39894","88","46025","38"
"13:27:16,964606","1.328742000","0.846367000","667","140","18.142.186.24","2500","100.64.0.2","39894","88","46113","38"
"13:27:16,964625","1.328761000","0.846386000","668","140","18.142.186.24","2500","100.64.0.2","39894","88","46201","38"
"13:27:16,964666","1.328802000","0.846427000","669","140","18.142.186.24","2500","100.64.0.2","39894","88","46289","38"
"13:27:16,964684","1.328820000","0.846445000","670","140","18.142.186.24","2500","100.64.0.2","39894","88","46377","38"
"13:27:16,964724","1.328860000","0.846485000","671","140","18.142.186.24","2500","100.64.0.2","39894","88","46465","38"
"13:27:16,964742","1.328878000","0.846503000","672","140","18.142.186.24","2500","100.64.0.2","39894","88","46553","38"
"13:27:16,964784","1.328920000","0.846545000","673","140","18.142.186.24","2500","100.64.0.2","39894","88","46641","38"
"13:27:16,964798","1.328934000","0.846559000","674","140","18.142.186.24","2500","100.64.0.2","39894","88","46729","38"
"13:27:16,964828","1.328964000","0.846589000","675","140","18.142.186.24","2500","100.64.0.2","39894","88","46817","38"
"13:27:16,964836","1.328972000","0.846597000","676","140","18.142.186.24","2500","100.64.0.2","39894","88","46905","38"
"13:27:16,964872","1.329008000","0.846633000","677","140","18.142.186.24","2500","100.64.0.2","39894","88","46993","38"
"13:27:16,964885","1.329021000","0.846646000","678","140","18.142.186.24","2500","100.64.0.2","39894","88","47081","38"
"13:27:16,964916","1.329052000","0.846677000","679","140","18.142.186.24","2500","100.64.0.2","39894","88","47169","38"
"13:27:16,973176","1.337312000","0.854937000","680","52","100.64.0.2","39894","18.142.186.24","2500","0","38","23409"
"13:27:16,973194","1.337330000","0.854955000","681","52","100.64.0.2","39894","18.142.186.24","2500","0","38","23585"
"13:27:16,973203","1.337339000","0.854964000","682","52","100.64.0.2","39894","18.142.186.24","2500","0","38","23761"
"13:27:16,973211","1.337347000","0.854972000","683","52","100.64.0.2","39894","18.142.186.24","2500","0","38","23937"
"13:27:16,973219","1.337355000","0.854980000","684","52","100.64.0.2","39894","18.142.186.24","2500","0","38","24113"
"13:27:16,975838","1.339974000","0.857599000","685","140","18.142.186.24","2500","100.64.0.2","39894","88","47257","38"
"13:27:16,975873","1.340009000","0.857634000","686","140","18.142.186.24","2500","100.64.0.2","39894","88","47345","38"
"13:27:16,975899","1.340035000","0.857660000","687","140","18.142.186.24","2500","100.64.0.2","39894","88","47433","38"
"13:27:16,975932","1.340068000","0.857693000","688","140","18.142.186.24","2500","100.64.0.2","39894","88","47521","38"
"13:27:16,975942","1.340078000","0.857703000","689","140","18.142.186.24","2500","100.64.0.2","39894","88","47609","38"
"13:27:16,975970","1.340106000","0.857731000","690","140","18.142.186.24","2500","100.64.0.2","39894","88","47697","38"
"13:27:16,975979","1.340115000","0.857740000","691","140","18.142.186.24","2500","100.64.0.2","39894","88","47785","38"
"13:27:16,976009","1.340145000","0.857770000","692","140","18.142.186.24","2500","100.64.0.2","39894","88","47873","38"
"13:27:16,976017","1.340153000","0.857778000","693","140","18.142.186.24","2500","100.64.0.2","39894","88","47961","38"
"13:27:16,976046","1.340182000","0.857807000","694","140","18.142.186.24","2500","100.64.0.2","39894","88","48049","38"
"13:27:16,976065","1.340201000","0.857826000","695","140","18.142.186.24","2500","100.64.0.2","39894","88","48137","38"
"13:27:16,976087","1.340223000","0.857848000","696","140","18.142.186.24","2500","100.64.0.2","39894","88","48225","38"
"13:27:16,976120","1.340256000","0.857881000","697","140","18.142.186.24","2500","100.64.0.2","39894","88","48313","38"
"13:27:16,976131","1.340267000","0.857892000","698","140","18.142.186.24","2500","100.64.0.2","39894","88","48401","38"
"13:27:16,976160","1.340296000","0.857921000","699","140","18.142.186.24","2500","100.64.0.2","39894","88","48489","38"
"13:27:16,976169","1.340305000","0.857930000","700","140","18.142.186.24","2500","100.64.0.2","39894","88","48577","38"
"13:27:16,976198","1.340334000","0.857959000","701","140","18.142.186.24","2500","100.64.0.2","39894","88","48665","38"
"13:27:16,976207","1.340343000","0.857968000","702","140","18.142.186.24","2500","100.64.0.2","39894","88","48753","38"
"13:27:16,976236","1.340372000","0.857997000","703","140","18.142.186.24","2500","100.64.0.2","39894","88","48841","38"
"13:27:16,976247","1.340383000","0.858008000","704","140","18.142.186.24","2500","100.64.0.2","39894","88","48929","38"
"13:27:16,976269","1.340405000","0.858030000","705","140","18.142.186.24","2500","100.64.0.2","39894","88","49017","38"
"13:27:16,986014","1.350150000","0.867775000","706","52","100.64.0.2","39894","18.142.186.24","2500","0","38","24289"
"13:27:16,986031","1.350167000","0.867792000","707","52","100.64.0.2","39894","18.142.186.24","2500","0","38","24465"
"13:27:16,986039","1.350175000","0.867800000","708","52","100.64.0.2","39894","18.142.186.24","2500","0","38","24641"
"13:27:16,986049","1.350185000","0.867810000","709","52","100.64.0.2","39894","18.142.186.24","2500","0","38","24817"
"13:27:16,986057","1.350193000","0.867818000","710","52","100.64.0.2","39894","18.142.186.24","2500","0","38","24993"
"13:27:16,988780","1.352916000","0.870541000","711","140","18.142.186.24","2500","100.64.0.2","39894","88","49105","38"
"13:27:16,988811","1.352947000","0.870572000","712","140","18.142.186.24","2500","100.64.0.2","39894","88","49193","38"
"13:27:16,988836","1.352972000","0.870597000","713","140","18.142.186.24","2500","100.64.0.2","39894","88","49281","38"
"13:27:16,988985","1.353121000","0.870746000","714","140","18.142.186.24","2500","100.64.0.2","39894","88","49369","38"
"13:27:16,989017","1.353153000","0.870778000","715","140","18.142.186.24","2500","100.64.0.2","39894","88","49457","38"
"13:27:16,989051","1.353187000","0.870812000","716","140","18.142.186.24","2500","100.64.0.2","39894","88","49545","38"
"13:27:16,989060","1.353196000","0.870821000","717","140","18.142.186.24","2500","100.64.0.2","39894","88","49633","38"
"13:27:16,989092","1.353228000","0.870853000","718","140","18.142.186.24","2500","100.64.0.2","39894","88","49721","38"
"13:27:16,989101","1.353237000","0.870862000","719","140","18.142.186.24","2500","100.64.0.2","39894","88","49809","38"
"13:27:16,989130","1.353266000","0.870891000","720","140","18.142.186.24","2500","100.64.0.2","39894","88","49897","38"
"13:27:16,989138","1.353274000","0.870899000","721","140","18.142.186.24","2500","100.64.0.2","39894","88","49985","38"
"13:27:16,989167","1.353303000","0.870928000","722","140","18.142.186.24","2500","100.64.0.2","39894","88","50073","38"
"13:27:16,989176","1.353312000","0.870937000","723","140","18.142.186.24","2500","100.64.0.2","39894","88","50161","38"
"13:27:16,989204","1.353340000","0.870965000","724","140","18.142.186.24","2500","100.64.0.2","39894","88","50249","38"
"13:27:16,989221","1.353357000","0.870982000","725","140","18.142.186.24","2500","100.64.0.2","39894","88","50337","38"
"13:27:16,989251","1.353387000","0.871012000","726","140","18.142.186.24","2500","100.64.0.2","39894","88","50425","38"
"13:27:16,989261","1.353397000","0.871022000","727","140","18.142.186.24","2500","100.64.0.2","39894","88","50513","38"
"13:27:16,989283","1.353419000","0.871044000","728","140","18.142.186.24","2500","100.64.0.2","39894","88","50601","38"
"13:27:16,998386","1.362522000","0.880147000","729","52","100.64.0.2","39894","18.142.186.24","2500","0","38","25169"
"13:27:16,998405","1.362541000","0.880166000","730","52","100.64.0.2","39894","18.142.186.24","2500","0","38","25345"
"13:27:16,998413","1.362549000","0.880174000","731","52","100.64.0.2","39894","18.142.186.24","2500","0","38","25521"
"13:27:16,998421","1.362557000","0.880182000","732","52","100.64.0.2","39894","18.142.186.24","2500","0","38","25697"
"13:27:16,998430","1.362566000","0.880191000","733","52","100.64.0.2","39894","18.142.186.24","2500","0","38","25873"
"13:27:16,998438","1.362574000","0.880199000","734","52","100.64.0.2","39894","18.142.186.24","2500","0","38","26049"
"13:27:17,001366","1.365502000","0.883127000","735","140","18.142.186.24","2500","100.64.0.2","39894","88","50689","38"
"13:27:17,001400","1.365536000","0.883161000","736","140","18.142.186.24","2500","100.64.0.2","39894","88","50777","38"
"13:27:17,001434","1.365570000","0.883195000","737","140","18.142.186.24","2500","100.64.0.2","39894","88","50865","38"
"13:27:17,001443","1.365579000","0.883204000","738","140","18.142.186.24","2500","100.64.0.2","39894","88","50953","38"
"13:27:17,001475","1.365611000","0.883236000","739","140","18.142.186.24","2500","100.64.0.2","39894","88","51041","38"
"13:27:17,001483","1.365619000","0.883244000","740","140","18.142.186.24","2500","100.64.0.2","39894","88","51129","38"
"13:27:17,001511","1.365647000","0.883272000","741","140","18.142.186.24","2500","100.64.0.2","39894","88","51217","38"
"13:27:17,001520","1.365656000","0.883281000","742","140","18.142.186.24","2500","100.64.0.2","39894","88","51305","38"
"13:27:17,001549","1.365685000","0.883310000","743","140","18.142.186.24","2500","100.64.0.2","39894","88","51393","38"
"13:27:17,001559","1.365695000","0.883320000","744","140","18.142.186.24","2500","100.64.0.2","39894","88","51481","38"
"13:27:17,001590","1.365726000","0.883351000","745","140","18.142.186.24","2500","100.64.0.2","39894","88","51569","38"
"13:27:17,001601","1.365737000","0.883362000","746","140","18.142.186.24","2500","100.64.0.2","39894","88","51657","38"
"13:27:17,001632","1.365768000","0.883393000","747","140","18.142.186.24","2500","100.64.0.2","39894","88","51745","38"
"13:27:17,001642","1.365778000","0.883403000","748","140","18.142.186.24","2500","100.64.0.2","39894","88","51833","38"
"13:27:17,001671","1.365807000","0.883432000","749","140","18.142.186.24","2500","100.64.0.2","39894","88","51921","38"
"13:27:17,001683","1.365819000","0.883444000","750","140","18.142.186.24","2500","100.64.0.2","39894","88","52009","38"
"13:27:17,001713","1.365849000","0.883474000","751","140","18.142.186.24","2500","100.64.0.2","39894","88","52097","38"
"13:27:17,001723","1.365859000","0.883484000","752","140","18.142.186.24","2500","100.64.0.2","39894","88","52185","38"
"13:27:17,001752","1.365888000","0.883513000","753","140","18.142.186.24","2500","100.64.0.2","39894","88","52273","38"
"13:27:17,001766","1.365902000","0.883527000","754","140","18.142.186.24","2500","100.64.0.2","39894","88","52361","38"
"13:27:17,001796","1.365932000","0.883557000","755","140","18.142.186.24","2500","100.64.0.2","39894","88","52449","38"
"13:27:17,001806","1.365942000","0.883567000","756","140","18.142.186.24","2500","100.64.0.2","39894","88","52537","38"
"13:27:17,001835","1.365971000","0.883596000","757","140","18.142.186.24","2500","100.64.0.2","39894","88","52625","38"
"13:27:17,001846","1.365982000","0.883607000","758","140","18.142.186.24","2500","100.64.0.2","39894","88","52713","38"
"13:27:17,010405","1.374541000","0.892166000","759","52","100.64.0.2","39894","18.142.186.24","2500","0","38","26225"
"13:27:17,010423","1.374559000","0.892184000","760","52","100.64.0.2","39894","18.142.186.24","2500","0","38","26401"
"13:27:17,010431","1.374567000","0.892192000","761","52","100.64.0.2","39894","18.142.186.24","2500","0","38","26577"
"13:27:17,010439","1.374575000","0.892200000","762","52","100.64.0.2","39894","18.142.186.24","2500","0","38","26753"
"13:27:17,010448","1.374584000","0.892209000","763","52","100.64.0.2","39894","18.142.186.24","2500","0","38","26929"
"13:27:17,013143","1.377279000","0.894904000","764","140","18.142.186.24","2500","100.64.0.2","39894","88","52801","38"
"13:27:17,013175","1.377311000","0.894936000","765","140","18.142.186.24","2500","100.64.0.2","39894","88","52889","38"
"13:27:17,013201","1.377337000","0.894962000","766","140","18.142.186.24","2500","100.64.0.2","39894","88","52977","38"
"13:27:17,013299","1.377435000","0.895060000","767","140","18.142.186.24","2500","100.64.0.2","39894","88","53065","38"
"13:27:17,013317","1.377453000","0.895078000","768","140","18.142.186.24","2500","100.64.0.2","39894","88","53153","38"
"13:27:17,013347","1.377483000","0.895108000","769","140","18.142.186.24","2500","100.64.0.2","39894","88","53241","38"
"13:27:17,013357","1.377493000","0.895118000","770","140","18.142.186.24","2500","100.64.0.2","39894","88","53329","38"
"13:27:17,013386","1.377522000","0.895147000","771","140","18.142.186.24","2500","100.64.0.2","39894","88","53417","38"
"13:27:17,013395","1.377531000","0.895156000","772","140","18.142.186.24","2500","100.64.0.2","39894","88","53505","38"
"13:27:17,013425","1.377561000","0.895186000","773","140","18.142.186.24","2500","100.64.0.2","39894","88","53593","38"
"13:27:17,013435","1.377571000","0.895196000","774","140","18.142.186.24","2500","100.64.0.2","39894","88","53681","38"
"13:27:17,013464","1.377600000","0.895225000","775","140","18.142.186.24","2500","100.64.0.2","39894","88","53769","38"
"13:27:17,013474","1.377610000","0.895235000","776","140","18.142.186.24","2500","100.64.0.2","39894","88","53857","38"
"13:27:17,013503","1.377639000","0.895264000","777","140","18.142.186.24","2500","100.64.0.2","39894","88","53945","38"
"13:27:17,013512","1.377648000","0.895273000","778","140","18.142.186.24","2500","100.64.0.2","39894","88","54033","38"
"13:27:17,013541","1.377677000","0.895302000","779","140","18.142.186.24","2500","100.64.0.2","39894","88","54121","38"
"13:27:17,013552","1.377688000","0.895313000","780","140","18.142.186.24","2500","100.64.0.2","39894","88","54209","38"
"13:27:17,013581","1.377717000","0.895342000","781","140","18.142.186.24","2500","100.64.0.2","39894","88","54297","38"
"13:27:17,013588","1.377724000","0.895349000","782","140","18.142.186.24","2500","100.64.0.2","39894","88","54385","38"
"13:27:17,013619","1.377755000","0.895380000","783","140","18.142.186.24","2500","100.64.0.2","39894","88","54473","38"
"13:27:17,013634","1.377770000","0.895395000","784","140","18.142.186.24","2500","100.64.0.2","39894","88","54561","38"
"13:27:17,022748","1.386884000","0.904509000","785","52","100.64.0.2","39894","18.142.186.24","2500","0","38","27105"
"13:27:17,022766","1.386902000","0.904527000","786","52","100.64.0.2","39894","18.142.186.24","2500","0","38","27281"
"13:27:17,022776","1.386912000","0.904537000","787","52","100.64.0.2","39894","18.142.186.24","2500","0","38","27457"
"13:27:17,022784","1.386920000","0.904545000","788","52","100.64.0.2","39894","18.142.186.24","2500","0","38","27633"
"13:27:17,022792","1.386928000","0.904553000","789","52","100.64.0.2","39894","18.142.186.24","2500","0","38","27809"
"13:27:17,025687","1.389823000","0.907448000","790","140","18.142.186.24","2500","100.64.0.2","39894","88","54649","38"
"13:27:17,025720","1.389856000","0.907481000","791","140","18.142.186.24","2500","100.64.0.2","39894","88","54737","38"
"13:27:17,025754","1.389890000","0.907515000","792","140","18.142.186.24","2500","100.64.0.2","39894","88","54825","38"
"13:27:17,025763","1.389899000","0.907524000","793","140","18.142.186.24","2500","100.64.0.2","39894","88","54913","38"
"13:27:17,025795","1.389931000","0.907556000","794","140","18.142.186.24","2500","100.64.0.2","39894","88","55001","38"
"13:27:17,025803","1.389939000","0.907564000","795","140","18.142.186.24","2500","100.64.0.2","39894","88","55089","38"
"13:27:17,025831","1.389967000","0.907592000","796","140","18.142.186.24","2500","100.64.0.2","39894","88","55177","38"
"13:27:17,025840","1.389976000","0.907601000","797","140","18.142.186.24","2500","100.64.0.2","39894","88","55265","38"
"13:27:17,025869","1.390005000","0.907630000","798","140","18.142.186.24","2500","100.64.0.2","39894","88","55353","38"
"13:27:17,025879","1.390015000","0.907640000","799","140","18.142.186.24","2500","100.64.0.2","39894","88","55441","38"
"13:27:17,025909","1.390045000","0.907670000","800","140","18.142.186.24","2500","100.64.0.2","39894","88","55529","38"
"13:27:17,025920","1.390056000","0.907681000","801","140","18.142.186.24","2500","100.64.0.2","39894","88","55617","38"
"13:27:17,025949","1.390085000","0.907710000","802","140","18.142.186.24","2500","100.64.0.2","39894","88","55705","38"
"13:27:17,025963","1.390099000","0.907724000","803","140","18.142.186.24","2500","100.64.0.2","39894","88","55793","38"
"13:27:17,025992","1.390128000","0.907753000","804","140","18.142.186.24","2500","100.64.0.2","39894","88","55881","38"
"13:27:17,026003","1.390139000","0.907764000","805","140","18.142.186.24","2500","100.64.0.2","39894","88","55969","38"
"13:27:17,026032","1.390168000","0.907793000","806","140","18.142.186.24","2500","100.64.0.2","39894","88","56057","38"
"13:27:17,026041","1.390177000","0.907802000","807","140","18.142.186.24","2500","100.64.0.2","39894","88","56145","38"
"13:27:17,026069","1.390205000","0.907830000","808","140","18.142.186.24","2500","100.64.0.2","39894","88","56233","38"
"13:27:17,026080","1.390216000","0.907841000","809","140","18.142.186.24","2500","100.64.0.2","39894","88","56321","38"
"13:27:17,026101","1.390237000","0.907862000","810","140","18.142.186.24","2500","100.64.0.2","39894","88","56409","38"
"13:27:17,034720","1.398856000","0.916481000","811","52","100.64.0.2","39894","18.142.186.24","2500","0","38","27985"
"13:27:17,034739","1.398875000","0.916500000","812","52","100.64.0.2","39894","18.142.186.24","2500","0","38","28161"
"13:27:17,034747","1.398883000","0.916508000","813","52","100.64.0.2","39894","18.142.186.24","2500","0","38","28337"
"13:27:17,034755","1.398891000","0.916516000","814","52","100.64.0.2","39894","18.142.186.24","2500","0","38","28513"
"13:27:17,034763","1.398899000","0.916524000","815","52","100.64.0.2","39894","18.142.186.24","2500","0","38","28689"
"13:27:17,037392","1.401528000","0.919153000","816","140","18.142.186.24","2500","100.64.0.2","39894","88","56497","38"
"13:27:17,037427","1.401563000","0.919188000","817","140","18.142.186.24","2500","100.64.0.2","39894","88","56585","38"
"13:27:17,037464","1.401600000","0.919225000","818","140","18.142.186.24","2500","100.64.0.2","39894","88","56673","38"
"13:27:17,037473","1.401609000","0.919234000","819","140","18.142.186.24","2500","100.64.0.2","39894","88","56761","38"
"13:27:17,037504","1.401640000","0.919265000","820","140","18.142.186.24","2500","100.64.0.2","39894","88","56849","38"
"13:27:17,037513","1.401649000","0.919274000","821","140","18.142.186.24","2500","100.64.0.2","39894","88","56937","38"
"13:27:17,037542","1.401678000","0.919303000","822","140","18.142.186.24","2500","100.64.0.2","39894","88","57025","38"
"13:27:17,037551","1.401687000","0.919312000","823","140","18.142.186.24","2500","100.64.0.2","39894","88","57113","38"
"13:27:17,037580","1.401716000","0.919341000","824","140","18.142.186.24","2500","100.64.0.2","39894","88","57201","38"
"13:27:17,037589","1.401725000","0.919350000","825","140","18.142.186.24","2500","100.64.0.2","39894","88","57289","38"
"13:27:17,037618","1.401754000","0.919379000","826","140","18.142.186.24","2500","100.64.0.2","39894","88","57377","38"
"13:27:17,037634","1.401770000","0.919395000","827","140","18.142.186.24","2500","100.64.0.2","39894","88","57465","38"
"13:27:17,037663","1.401799000","0.919424000","828","140","18.142.186.24","2500","100.64.0.2","39894","88","57553","38"
"13:27:17,037674","1.401810000","0.919435000","829","140","18.142.186.24","2500","100.64.0.2","39894","88","57641","38"
"13:27:17,037703","1.401839000","0.919464000","830","140","18.142.186.24","2500","100.64.0.2","39894","88","57729","38"
"13:27:17,037714","1.401850000","0.919475000","831","140","18.142.186.24","2500","100.64.0.2","39894","88","57817","38"
"13:27:17,037743","1.401879000","0.919504000","832","140","18.142.186.24","2500","100.64.0.2","39894","88","57905","38"
"13:27:17,037754","1.401890000","0.919515000","833","140","18.142.186.24","2500","100.64.0.2","39894","88","57993","38"
"13:27:17,046194","1.410330000","0.927955000","834","52","100.64.0.2","39894","18.142.186.24","2500","0","38","28865"
"13:27:17,046212","1.410348000","0.927973000","835","52","100.64.0.2","39894","18.142.186.24","2500","0","38","29041"
"13:27:17,046220","1.410356000","0.927981000","836","52","100.64.0.2","39894","18.142.186.24","2500","0","38","29217"
"13:27:17,046228","1.410364000","0.927989000","837","52","100.64.0.2","39894","18.142.186.24","2500","0","38","29393"
"13:27:17,046237","1.410373000","0.927998000","838","52","100.64.0.2","39894","18.142.186.24","2500","0","38","29569"
"13:27:17,046245","1.410381000","0.928006000","839","52","100.64.0.2","39894","18.142.186.24","2500","0","38","29745"
"13:27:17,048875","1.413011000","0.930636000","840","140","18.142.186.24","2500","100.64.0.2","39894","88","58081","38"
"13:27:17,048906","1.413042000","0.930667000","841","140","18.142.186.24","2500","100.64.0.2","39894","88","58169","38"
"13:27:17,048939","1.413075000","0.930700000","842","140","18.142.186.24","2500","100.64.0.2","39894","88","58257","38"
"13:27:17,048948","1.413084000","0.930709000","843","140","18.142.186.24","2500","100.64.0.2","39894","88","58345","38"
"13:27:17,048978","1.413114000","0.930739000","844","140","18.142.186.24","2500","100.64.0.2","39894","88","58433","38"
"13:27:17,048988","1.413124000","0.930749000","845","140","18.142.186.24","2500","100.64.0.2","39894","88","58521","38"
"13:27:17,049017","1.413153000","0.930778000","846","140","18.142.186.24","2500","100.64.0.2","39894","88","58609","38"
"13:27:17,049025","1.413161000","0.930786000","847","140","18.142.186.24","2500","100.64.0.2","39894","88","58697","38"
"13:27:17,049055","1.413191000","0.930816000","848","140","18.142.186.24","2500","100.64.0.2","39894","88","58785","38"
"13:27:17,049064","1.413200000","0.930825000","849","140","18.142.186.24","2500","100.64.0.2","39894","88","58873","38"
"13:27:17,049098","1.413234000","0.930859000","850","140","18.142.186.24","2500","100.64.0.2","39894","88","58961","38"
"13:27:17,049110","1.413246000","0.930871000","851","140","18.142.186.24","2500","100.64.0.2","39894","88","59049","38"
"13:27:17,049139","1.413275000","0.930900000","852","140","18.142.186.24","2500","100.64.0.2","39894","88","59137","38"
"13:27:17,049149","1.413285000","0.930910000","853","140","18.142.186.24","2500","100.64.0.2","39894","88","59225","38"
"13:27:17,049177","1.413313000","0.930938000","854","140","18.142.186.24","2500","100.64.0.2","39894","88","59313","38"
"13:27:17,049187","1.413323000","0.930948000","855","140","18.142.186.24","2500","100.64.0.2","39894","88","59401","38"
"13:27:17,049216","1.413352000","0.930977000","856","140","18.142.186.24","2500","100.64.0.2","39894","88","59489","38"
"13:27:17,049227","1.413363000","0.930988000","857","140","18.142.186.24","2500","100.64.0.2","39894","88","59577","38"
"13:27:17,049256","1.413392000","0.931017000","858","140","18.142.186.24","2500","100.64.0.2","39894","88","59665","38"
"13:27:17,049265","1.413401000","0.931026000","859","140","18.142.186.24","2500","100.64.0.2","39894","88","59753","38"
"13:27:17,049294","1.413430000","0.931055000","860","140","18.142.186.24","2500","100.64.0.2","39894","88","59841","38"
"13:27:17,049304","1.413440000","0.931065000","861","140","18.142.186.24","2500","100.64.0.2","39894","88","59929","38"
"13:27:17,049333","1.413469000","0.931094000","862","140","18.142.186.24","2500","100.64.0.2","39894","88","60017","38"
"13:27:17,049341","1.413477000","0.931102000","863","140","18.142.186.24","2500","100.64.0.2","39894","88","60105","38"
"13:27:17,058837","1.422973000","0.940598000","864","52","100.64.0.2","39894","18.142.186.24","2500","0","38","29921"
"13:27:17,058856","1.422992000","0.940617000","865","52","100.64.0.2","39894","18.142.186.24","2500","0","38","30097"
"13:27:17,058865","1.423001000","0.940626000","866","52","100.64.0.2","39894","18.142.186.24","2500","0","38","30273"
"13:27:17,058874","1.423010000","0.940635000","867","52","100.64.0.2","39894","18.142.186.24","2500","0","38","30449"
"13:27:17,058881","1.423017000","0.940642000","868","52","100.64.0.2","39894","18.142.186.24","2500","0","38","30625"
"13:27:17,061516","1.425652000","0.943277000","869","140","18.142.186.24","2500","100.64.0.2","39894","88","60193","38"
"13:27:17,061546","1.425682000","0.943307000","870","140","18.142.186.24","2500","100.64.0.2","39894","88","60281","38"
"13:27:17,061580","1.425716000","0.943341000","871","140","18.142.186.24","2500","100.64.0.2","39894","88","60369","38"
"13:27:17,061589","1.425725000","0.943350000","872","140","18.142.186.24","2500","100.64.0.2","39894","88","60457","38"
"13:27:17,061621","1.425757000","0.943382000","873","140","18.142.186.24","2500","100.64.0.2","39894","88","60545","38"
"13:27:17,061630","1.425766000","0.943391000","874","140","18.142.186.24","2500","100.64.0.2","39894","88","60633","38"
"13:27:17,061694","1.425830000","0.943455000","875","140","18.142.186.24","2500","100.64.0.2","39894","88","60721","38"
"13:27:17,061713","1.425849000","0.943474000","876","140","18.142.186.24","2500","100.64.0.2","39894","88","60809","38"
"13:27:17,061744","1.425880000","0.943505000","877","140","18.142.186.24","2500","100.64.0.2","39894","88","60897","38"
"13:27:17,061758","1.425894000","0.943519000","878","140","18.142.186.24","2500","100.64.0.2","39894","88","60985","38"
"13:27:17,061789","1.425925000","0.943550000","879","140","18.142.186.24","2500","100.64.0.2","39894","88","61073","38"
"13:27:17,061799","1.425935000","0.943560000","880","140","18.142.186.24","2500","100.64.0.2","39894","88","61161","38"
"13:27:17,061829","1.425965000","0.943590000","881","140","18.142.186.24","2500","100.64.0.2","39894","88","61249","38"
"13:27:17,061840","1.425976000","0.943601000","882","140","18.142.186.24","2500","100.64.0.2","39894","88","61337","38"
