_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:57:07,171963","0.967792000","0.485690000","119","140","18.142.186.24","2500","100.64.0.2","56114","88","6513","38"
"13:57:07,171973","0.967802000","0.485700000","120","140","18.142.186.24","2500","100.64.0.2","56114","88","6601","38"
"13:57:07,172002","0.967831000","0.485729000","121","140","18.142.186.24","2500","100.64.0.2","56114","88","6689","38"
"13:57:07,172012","0.967841000","0.485739000","122","140","18.142.186.24","2500","100.64.0.2","56114","88","6777","38"
"13:57:07,172153","0.967982000","0.485880000","123","140","18.142.186.24","2500","100.64.0.2","56114","88","6865","38"
"13:57:07,172168","0.967997000","0.485895000","124","140","18.142.186.24","2500","100.64.0.2","56114","88","6953","38"
"13:57:07,172227","0.968056000","0.485954000","125","140","18.142.186.24","2500","100.64.0.2","56114","88","7041","38"
"13:57:07,172240","0.968069000","0.485967000","126","140","18.142.186.24","2500","100.64.0.2","56114","88","7129","38"
"13:57:07,172269","0.968098000","0.485996000","127","140","18.142.186.24","2500","100.64.0.2","56114","88","7217","38"
"13:57:07,172277","0.968106000","0.486004000","128","140","18.142.186.24","2500","100.64.0.2","56114","88","7305","38"
"13:57:07,172305","0.968134000","0.486032000","129","140","18.142.186.24","2500","100.64.0.2","56114","88","7393","38"
"13:57:07,172316","0.968145000","0.486043000","130","140","18.142.186.24","2500","100.64.0.2","56114","88","7481","38"
"13:57:07,172344","0.968173000","0.486071000","131","140","18.142.186.24","2500","100.64.0.2","56114","88","7569","38"
"13:57:07,172352","0.968181000","0.486079000","132","140","18.142.186.24","2500","100.64.0.2","56114","88","7657","38"
"13:57:07,172381","0.968210000","0.486108000","133","140","18.142.186.24","2500","100.64.0.2","56114","88","7745","38"
"13:57:07,172390","0.968219000","0.486117000","134","140","18.142.186.24","2500","100.64.0.2","56114","88","7833","38"
"13:57:07,181115","0.976944000","0.494842000","135","52","100.64.0.2","56114","18.142.186.24","2500","0","38","4401"
"13:57:07,183870","0.979699000","0.497597000","136","140","18.142.186.24","2500","100.64.0.2","56114","88","7921","38"
"13:57:07,183942","0.979771000","0.497669000","137","140","18.142.186.24","2500","100.64.0.2","56114","88","8009","38"
"13:57:07,183976","0.979805000","0.497703000","138","140","18.142.186.24","2500","100.64.0.2","56114","88","8097","38"
"13:57:07,183985","0.979814000","0.497712000","139","140","18.142.186.24","2500","100.64.0.2","56114","88","8185","38"
"13:57:07,184014","0.979843000","0.497741000","140","140","18.142.186.24","2500","100.64.0.2","56114","88","8273","38"
"13:57:07,184024","0.979853000","0.497751000","141","140","18.142.186.24","2500","100.64.0.2","56114","88","8361","38"
"13:57:07,184057","0.979886000","0.497784000","142","140","18.142.186.24","2500","100.64.0.2","56114","88","8449","38"
"13:57:07,184113","0.979942000","0.497840000","143","140","18.142.186.24","2500","100.64.0.2","56114","88","8537","38"
"13:57:07,184145","0.979974000","0.497872000","144","140","18.142.186.24","2500","100.64.0.2","56114","88","8625","38"
"13:57:07,184154","0.979983000","0.497881000","145","140","18.142.186.24","2500","100.64.0.2","56114","88","8713","38"
"13:57:07,184182","0.980011000","0.497909000","146","140","18.142.186.24","2500","100.64.0.2","56114","88","8801","38"
"13:57:07,184191","0.980020000","0.497918000","147","140","18.142.186.24","2500","100.64.0.2","56114","88","8889","38"
"13:57:07,184218","0.980047000","0.497945000","148","140","18.142.186.24","2500","100.64.0.2","56114","88","8977","38"
"13:57:07,184227","0.980056000","0.497954000","149","140","18.142.186.24","2500","100.64.0.2","56114","88","9065","38"
"13:57:07,184255","0.980084000","0.497982000","150","140","18.142.186.24","2500","100.64.0.2","56114","88","9153","38"
"13:57:07,184264","0.980093000","0.497991000","151","140","18.142.186.24","2500","100.64.0.2","56114","88","9241","38"
"13:57:07,184292","0.980121000","0.498019000","152","140","18.142.186.24","2500","100.64.0.2","56114","88","9329","38"
"13:57:07,184310","0.980139000","0.498037000","153","140","18.142.186.24","2500","100.64.0.2","56114","88","9417","38"
"13:57:07,184338","0.980167000","0.498065000","154","140","18.142.186.24","2500","100.64.0.2","56114","88","9505","38"
"13:57:07,184348","0.980177000","0.498075000","155","140","18.142.186.24","2500","100.64.0.2","56114","88","9593","38"
"13:57:07,192282","0.988111000","0.506009000","156","52","100.64.0.2","56114","18.142.186.24","2500","0","38","5369"
"13:57:07,194960","0.990789000","0.508687000","157","140","18.142.186.24","2500","100.64.0.2","56114","88","9681","38"
"13:57:07,194981","0.990810000","0.508708000","158","140","18.142.186.24","2500","100.64.0.2","56114","88","9769","38"
"13:57:07,195014","0.990843000","0.508741000","159","140","18.142.186.24","2500","100.64.0.2","56114","88","9857","38"
"13:57:07,195022","0.990851000","0.508749000","160","140","18.142.186.24","2500","100.64.0.2","56114","88","9945","38"
"13:57:07,195166","0.990995000","0.508893000","161","140","18.142.186.24","2500","100.64.0.2","56114","88","10033","38"
"13:57:07,195182","0.991011000","0.508909000","162","140","18.142.186.24","2500","100.64.0.2","56114","88","10121","38"
"13:57:07,195214","0.991043000","0.508941000","163","140","18.142.186.24","2500","100.64.0.2","56114","88","10209","38"
"13:57:07,195273","0.991102000","0.509000000","164","140","18.142.186.24","2500","100.64.0.2","56114","88","10297","38"
"13:57:07,195305","0.991134000","0.509032000","165","140","18.142.186.24","2500","100.64.0.2","56114","88","10385","38"
"13:57:07,195316","0.991145000","0.509043000","166","140","18.142.186.24","2500","100.64.0.2","56114","88","10473","38"
"13:57:07,195344","0.991173000","0.509071000","167","140","18.142.186.24","2500","100.64.0.2","56114","88","10561","38"
"13:57:07,195358","0.991187000","0.509085000","168","140","18.142.186.24","2500","100.64.0.2","56114","88","10649","38"
"13:57:07,195386","0.991215000","0.509113000","169","140","18.142.186.24","2500","100.64.0.2","56114","88","10737","38"
"13:57:07,195397","0.991226000","0.509124000","170","140","18.142.186.24","2500","100.64.0.2","56114","88","10825","38"
"13:57:07,195426","0.991255000","0.509153000","171","140","18.142.186.24","2500","100.64.0.2","56114","88","10913","38"
"13:57:07,195454","0.991283000","0.509181000","172","140","18.142.186.24","2500","100.64.0.2","56114","88","11001","38"
"13:57:07,195487","0.991316000","0.509214000","173","140","18.142.186.24","2500","100.64.0.2","56114","88","11089","38"
"13:57:07,195498","0.991327000","0.509225000","174","140","18.142.186.24","2500","100.64.0.2","56114","88","11177","38"
"13:57:07,195630","0.991459000","0.509357000","175","140","18.142.186.24","2500","100.64.0.2","56114","88","11265","38"
"13:57:07,195646","0.991475000","0.509373000","176","140","18.142.186.24","2500","100.64.0.2","56114","88","11353","38"
"13:57:07,195675","0.991504000","0.509402000","177","140","18.142.186.24","2500","100.64.0.2","56114","88","11441","38"
"13:57:07,195686","0.991515000","0.509413000","178","140","18.142.186.24","2500","100.64.0.2","56114","88","11529","38"
"13:57:07,204446","1.000275000","0.518173000","179","52","100.64.0.2","56114","18.142.186.24","2500","0","38","6161"
"13:57:07,207531","1.003360000","0.521258000","180","140","18.142.186.24","2500","100.64.0.2","56114","88","11617","38"
"13:57:07,207549","1.003378000","0.521276000","181","140","18.142.186.24","2500","100.64.0.2","56114","88","11705","38"
"13:57:07,207582","1.003411000","0.521309000","182","140","18.142.186.24","2500","100.64.0.2","56114","88","11793","38"
"13:57:07,207591","1.003420000","0.521318000","183","140","18.142.186.24","2500","100.64.0.2","56114","88","11881","38"
"13:57:07,207620","1.003449000","0.521347000","184","140","18.142.186.24","2500","100.64.0.2","56114","88","11969","38"
"13:57:07,207628","1.003457000","0.521355000","185","140","18.142.186.24","2500","100.64.0.2","56114","88","12057","38"
"13:57:07,207656","1.003485000","0.521383000","186","140","18.142.186.24","2500","100.64.0.2","56114","88","12145","38"
"13:57:07,207664","1.003493000","0.521391000","187","140","18.142.186.24","2500","100.64.0.2","56114","88","12233","38"
"13:57:07,207694","1.003523000","0.521421000","188","140","18.142.186.24","2500","100.64.0.2","56114","88","12321","38"
"13:57:07,207702","1.003531000","0.521429000","189","140","18.142.186.24","2500","100.64.0.2","56114","88","12409","38"
"13:57:07,207785","1.003614000","0.521512000","190","140","18.142.186.24","2500","100.64.0.2","56114","88","12497","38"
"13:57:07,207799","1.003628000","0.521526000","191","140","18.142.186.24","2500","100.64.0.2","56114","88","12585","38"
"13:57:07,207828","1.003657000","0.521555000","192","140","18.142.186.24","2500","100.64.0.2","56114","88","12673","38"
"13:57:07,207836","1.003665000","0.521563000","193","140","18.142.186.24","2500","100.64.0.2","56114","88","12761","38"
"13:57:07,207865","1.003694000","0.521592000","194","140","18.142.186.24","2500","100.64.0.2","56114","88","12849","38"
"13:57:07,207874","1.003703000","0.521601000","195","140","18.142.186.24","2500","100.64.0.2","56114","88","12937","38"
"13:57:07,207902","1.003731000","0.521629000","196","140","18.142.186.24","2500","100.64.0.2","56114","88","13025","38"
"13:57:07,207910","1.003739000","0.521637000","197","140","18.142.186.24","2500","100.64.0.2","56114","88","13113","38"
"13:57:07,289135","1.084964000","0.602862000","198","52","100.64.0.2","56114","18.142.186.24","2500","0","38","7041"
"13:57:07,291844","1.087673000","0.605571000","199","140","18.142.186.24","2500","100.64.0.2","56114","88","13201","38"
"13:57:07,291898","1.087727000","0.605625000","200","140","18.142.186.24","2500","100.64.0.2","56114","88","13289","38"
"13:57:07,291935","1.087764000","0.605662000","201","140","18.142.186.24","2500","100.64.0.2","56114","88","13377","38"
"13:57:07,291944","1.087773000","0.605671000","202","140","18.142.186.24","2500","100.64.0.2","56114","88","13465","38"
"13:57:07,291975","1.087804000","0.605702000","203","140","18.142.186.24","2500","100.64.0.2","56114","88","13553","38"
"13:57:07,291984","1.087813000","0.605711000","204","140","18.142.186.24","2500","100.64.0.2","56114","88","13641","38"
"13:57:07,292013","1.087842000","0.605740000","205","140","18.142.186.24","2500","100.64.0.2","56114","88","13729","38"
"13:57:07,292024","1.087853000","0.605751000","206","140","18.142.186.24","2500","100.64.0.2","56114","88","13817","38"
"13:57:07,292145","1.087974000","0.605872000","207","140","18.142.186.24","2500","100.64.0.2","56114","88","13905","38"
"13:57:07,292158","1.087987000","0.605885000","208","140","18.142.186.24","2500","100.64.0.2","56114","88","13993","38"
"13:57:07,292187","1.088016000","0.605914000","209","140","18.142.186.24","2500","100.64.0.2","56114","88","14081","38"
"13:57:07,292223","1.088052000","0.605950000","210","140","18.142.186.24","2500","100.64.0.2","56114","88","14169","38"
"13:57:07,292257","1.088086000","0.605984000","211","140","18.142.186.24","2500","100.64.0.2","56114","88","14257","38"
"13:57:07,292267","1.088096000","0.605994000","212","140","18.142.186.24","2500","100.64.0.2","56114","88","14345","38"
"13:57:07,292296","1.088125000","0.606023000","213","140","18.142.186.24","2500","100.64.0.2","56114","88","14433","38"
"13:57:07,292306","1.088135000","0.606033000","214","140","18.142.186.24","2500","100.64.0.2","56114","88","14521","38"
"13:57:07,292335","1.088164000","0.606062000","215","140","18.142.186.24","2500","100.64.0.2","56114","88","14609","38"
"13:57:07,292343","1.088172000","0.606070000","216","140","18.142.186.24","2500","100.64.0.2","56114","88","14697","38"
"13:57:07,292372","1.088201000","0.606099000","217","140","18.142.186.24","2500","100.64.0.2","56114","88","14785","38"
"13:57:07,292382","1.088211000","0.606109000","218","140","18.142.186.24","2500","100.64.0.2","56114","88","14873","38"
"13:57:07,300369","1.096198000","0.614096000","219","52","100.64.0.2","56114","18.142.186.24","2500","0","38","7921"
"13:57:07,303179","1.099008000","0.616906000","220","140","18.142.186.24","2500","100.64.0.2","56114","88","14961","38"
"13:57:07,303230","1.099059000","0.616957000","221","140","18.142.186.24","2500","100.64.0.2","56114","88","15049","38"
"13:57:07,303268","1.099097000","0.616995000","222","140","18.142.186.24","2500","100.64.0.2","56114","88","15137","38"
"13:57:07,303276","1.099105000","0.617003000","223","140","18.142.186.24","2500","100.64.0.2","56114","88","15225","38"
"13:57:07,303305","1.099134000","0.617032000","224","140","18.142.186.24","2500","100.64.0.2","56114","88","15313","38"
"13:57:07,303314","1.099143000","0.617041000","225","140","18.142.186.24","2500","100.64.0.2","56114","88","15401","38"
"13:57:07,303343","1.099172000","0.617070000","226","140","18.142.186.24","2500","100.64.0.2","56114","88","15489","38"
"13:57:07,303354","1.099183000","0.617081000","227","140","18.142.186.24","2500","100.64.0.2","56114","88","15577","38"
"13:57:07,303623","1.099452000","0.617350000","228","140","18.142.186.24","2500","100.64.0.2","56114","88","15665","38"
"13:57:07,303643","1.099472000","0.617370000","229","140","18.142.186.24","2500","100.64.0.2","56114","88","15753","38"
"13:57:07,303675","1.099504000","0.617402000","230","140","18.142.186.24","2500","100.64.0.2","56114","88","15841","38"
"13:57:07,303683","1.099512000","0.617410000","231","140","18.142.186.24","2500","100.64.0.2","56114","88","15929","38"
"13:57:07,303724","1.099553000","0.617451000","232","140","18.142.186.24","2500","100.64.0.2","56114","88","16017","38"
"13:57:07,303739","1.099568000","0.617466000","233","140","18.142.186.24","2500","100.64.0.2","56114","88","16105","38"
"13:57:07,303770","1.099599000","0.617497000","234","140","18.142.186.24","2500","100.64.0.2","56114","88","16193","38"
"13:57:07,303779","1.099608000","0.617506000","235","140","18.142.186.24","2500","100.64.0.2","56114","88","16281","38"
"13:57:07,303808","1.099637000","0.617535000","236","140","18.142.186.24","2500","100.64.0.2","56114","88","16369","38"
"13:57:07,303816","1.099645000","0.617543000","237","140","18.142.186.24","2500","100.64.0.2","56114","88","16457","38"
"13:57:07,303846","1.099675000","0.617573000","238","140","18.142.186.24","2500","100.64.0.2","56114","88","16545","38"
"13:57:07,303863","1.099692000","0.617590000","239","140","18.142.186.24","2500","100.64.0.2","56114","88","16633","38"
"13:57:07,313608","1.109437000","0.627335000","240","52","100.64.0.2","56114","18.142.186.24","2500","0","38","8097"
"13:57:07,313626","1.109455000","0.627353000","241","52","100.64.0.2","56114","18.142.186.24","2500","0","38","8273"
"13:57:07,313634","1.109463000","0.627361000","242","52","100.64.0.2","56114","18.142.186.24","2500","0","38","8449"
"13:57:07,313643","1.109472000","0.627370000","243","52","100.64.0.2","56114","18.142.186.24","2500","0","38","8625"
"13:57:07,313651","1.109480000","0.627378000","244","52","100.64.0.2","56114","18.142.186.24","2500","0","38","8801"
"13:57:07,316339","1.112168000","0.630066000","245","140","18.142.186.24","2500","100.64.0.2","56114","88","16721","38"
"13:57:07,316360","1.112189000","0.630087000","246","140","18.142.186.24","2500","100.64.0.2","56114","88","16809","38"
"13:57:07,316626","1.112455000","0.630353000","247","140","18.142.186.24","2500","100.64.0.2","56114","88","16897","38"
"13:57:07,316646","1.112475000","0.630373000","248","140","18.142.186.24","2500","100.64.0.2","56114","88","16985","38"
