_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:17:31,286361","0.682430000","0.125086000","28","140","18.142.186.24","2500","100.64.0.2","56254","88","353","38"
"13:17:31,286370","0.682439000","0.125095000","29","140","18.142.186.24","2500","100.64.0.2","56254","88","441","38"
"13:17:31,286399","0.682468000","0.125124000","30","140","18.142.186.24","2500","100.64.0.2","56254","88","529","38"
"13:17:31,286408","0.682477000","0.125133000","31","140","18.142.186.24","2500","100.64.0.2","56254","88","617","38"
"13:17:31,286437","0.682506000","0.125162000","32","140","18.142.186.24","2500","100.64.0.2","56254","88","705","38"
"13:17:31,286447","0.682516000","0.125172000","33","140","18.142.186.24","2500","100.64.0.2","56254","88","793","38"
"13:17:31,402593","0.798662000","0.723033000","34","52","100.64.0.2","56250","18.142.186.24","2500","0","187","4"
"13:17:31,402596","0.798665000","0.241321000","35","52","100.64.0.2","56254","18.142.186.24","2500","0","38","89"
"13:17:31,402598","0.798667000","0.241323000","36","52","100.64.0.2","56254","18.142.186.24","2500","0","38","177"
"13:17:31,402599","0.798668000","0.241324000","37","52","100.64.0.2","56254","18.142.186.24","2500","0","38","265"
"13:17:31,402600","0.798669000","0.241325000","38","52","100.64.0.2","56254","18.142.186.24","2500","0","38","353"
"13:17:31,402602","0.798671000","0.241327000","39","52","100.64.0.2","56254","18.142.186.24","2500","0","38","441"
"13:17:31,402603","0.798672000","0.241328000","40","52","100.64.0.2","56254","18.142.186.24","2500","0","38","529"
"13:17:31,402604","0.798673000","0.241329000","41","52","100.64.0.2","56254","18.142.186.24","2500","0","38","617"
"13:17:31,402606","0.798675000","0.241331000","42","52","100.64.0.2","56254","18.142.186.24","2500","0","38","705"
"13:17:31,402607","0.798676000","0.241332000","43","52","100.64.0.2","56254","18.142.186.24","2500","0","38","793"
"13:17:31,405049","0.801118000","0.243774000","44","140","18.142.186.24","2500","100.64.0.2","56254","88","881","38"
"13:17:31,405054","0.801123000","0.243779000","45","140","18.142.186.24","2500","100.64.0.2","56254","88","969","38"
"13:17:31,405228","0.801297000","0.243953000","46","140","18.142.186.24","2500","100.64.0.2","56254","88","1057","38"
"13:17:31,405232","0.801301000","0.243957000","47","140","18.142.186.24","2500","100.64.0.2","56254","88","1145","38"
"13:17:31,405690","0.801759000","0.244415000","48","140","18.142.186.24","2500","100.64.0.2","56254","88","1233","38"
"13:17:31,405693","0.801762000","0.244418000","49","140","18.142.186.24","2500","100.64.0.2","56254","88","1321","38"
"13:17:31,405698","0.801767000","0.244423000","50","140","18.142.186.24","2500","100.64.0.2","56254","88","1409","38"
"13:17:31,405699","0.801768000","0.244424000","51","140","18.142.186.24","2500","100.64.0.2","56254","88","1497","38"
"13:17:31,405704","0.801773000","0.244429000","52","140","18.142.186.24","2500","100.64.0.2","56254","88","1585","38"
"13:17:31,405705","0.801774000","0.244430000","53","140","18.142.186.24","2500","100.64.0.2","56254","88","1673","38"
"13:17:31,405710","0.801779000","0.244435000","54","140","18.142.186.24","2500","100.64.0.2","56254","88","1761","38"
"13:17:31,405711","0.801780000","0.244436000","55","140","18.142.186.24","2500","100.64.0.2","56254","88","1849","38"
"13:17:31,405716","0.801785000","0.244441000","56","140","18.142.186.24","2500","100.64.0.2","56254","88","1937","38"
"13:17:31,405717","0.801786000","0.244442000","57","140","18.142.186.24","2500","100.64.0.2","56254","88","2025","38"
"13:17:31,405722","0.801791000","0.244447000","58","140","18.142.186.24","2500","100.64.0.2","56254","88","2113","38"
"13:17:31,405724","0.801793000","0.726164000","59","53","18.142.186.24","2500","100.64.0.2","56250","1","4","187"
"13:17:31,405865","0.801934000","0.244590000","60","140","18.142.186.24","2500","100.64.0.2","56254","88","2201","38"
"13:17:31,405868","0.801937000","0.244593000","61","140","18.142.186.24","2500","100.64.0.2","56254","88","2289","38"
"13:17:31,405872","0.801941000","0.244597000","62","140","18.142.186.24","2500","100.64.0.2","56254","88","2377","38"
"13:17:31,414848","0.810917000","0.253573000","63","52","100.64.0.2","56254","18.142.186.24","2500","0","38","881"
"13:17:31,417047","0.813116000","0.255772000","64","140","18.142.186.24","2500","100.64.0.2","56254","88","2465","38"
"13:17:31,417051","0.813120000","0.255776000","65","140","18.142.186.24","2500","100.64.0.2","56254","88","2553","38"
"13:17:31,522760","0.918829000","0.361485000","66","52","100.64.0.2","56254","18.142.186.24","2500","0","38","969"
"13:17:31,522763","0.918832000","0.361488000","67","52","100.64.0.2","56254","18.142.186.24","2500","0","38","1057"
"13:17:31,522765","0.918834000","0.361490000","68","52","100.64.0.2","56254","18.142.186.24","2500","0","38","1145"
"13:17:31,522766","0.918835000","0.361491000","69","52","100.64.0.2","56254","18.142.186.24","2500","0","38","1233"
"13:17:31,522767","0.918836000","0.361492000","70","52","100.64.0.2","56254","18.142.186.24","2500","0","38","1321"
"13:17:31,522769","0.918838000","0.361494000","71","52","100.64.0.2","56254","18.142.186.24","2500","0","38","1409"
"13:17:31,525165","0.921234000","0.363890000","72","140","18.142.186.24","2500","100.64.0.2","56254","88","2641","38"
"13:17:31,525169","0.921238000","0.363894000","73","140","18.142.186.24","2500","100.64.0.2","56254","88","2729","38"
"13:17:31,525175","0.921244000","0.363900000","74","140","18.142.186.24","2500","100.64.0.2","56254","88","2817","38"
"13:17:31,525178","0.921247000","0.363903000","75","140","18.142.186.24","2500","100.64.0.2","56254","88","2905","38"
"13:17:31,525299","0.921368000","0.364024000","76","140","18.142.186.24","2500","100.64.0.2","56254","88","2993","38"
"13:17:31,525303","0.921372000","0.364028000","77","140","18.142.186.24","2500","100.64.0.2","56254","88","3081","38"
"13:17:31,525309","0.921378000","0.364034000","78","140","18.142.186.24","2500","100.64.0.2","56254","88","3169","38"
"13:17:31,525310","0.921379000","0.364035000","79","140","18.142.186.24","2500","100.64.0.2","56254","88","3257","38"
"13:17:31,525517","0.921586000","0.364242000","80","140","18.142.186.24","2500","100.64.0.2","56254","88","3345","38"
"13:17:31,525521","0.921590000","0.364246000","81","140","18.142.186.24","2500","100.64.0.2","56254","88","3433","38"
"13:17:31,525527","0.921596000","0.364252000","82","140","18.142.186.24","2500","100.64.0.2","56254","88","3521","38"
"13:17:31,525529","0.921598000","0.364254000","83","140","18.142.186.24","2500","100.64.0.2","56254","88","3609","38"
"13:17:31,535909","0.931978000","0.856349000","84","52","100.64.0.2","56250","18.142.186.24","2500","0","187","5"
"13:17:31,535915","0.931984000","0.374640000","85","52","100.64.0.2","56254","18.142.186.24","2500","0","38","2289"
"13:17:31,535918","0.931987000","0.374643000","86","52","100.64.0.2","56254","18.142.186.24","2500","0","38","2641"
"13:17:31,538287","0.934356000","0.377012000","87","140","18.142.186.24","2500","100.64.0.2","56254","88","3697","38"
"13:17:31,538292","0.934361000","0.377017000","88","140","18.142.186.24","2500","100.64.0.2","56254","88","3785","38"
"13:17:31,538298","0.934367000","0.377023000","89","140","18.142.186.24","2500","100.64.0.2","56254","88","3873","38"
"13:17:31,538300","0.934369000","0.377025000","90","140","18.142.186.24","2500","100.64.0.2","56254","88","3961","38"
"13:17:31,538457","0.934526000","0.377182000","91","140","18.142.186.24","2500","100.64.0.2","56254","88","4049","38"
"13:17:31,538461","0.934530000","0.377186000","92","140","18.142.186.24","2500","100.64.0.2","56254","88","4137","38"
"13:17:31,538468","0.934537000","0.377193000","93","140","18.142.186.24","2500","100.64.0.2","56254","88","4225","38"
"13:17:31,538469","0.934538000","0.377194000","94","140","18.142.186.24","2500","100.64.0.2","56254","88","4313","38"
"13:17:31,542747","0.938816000","0.381472000","95","140","18.142.186.24","2500","100.64.0.2","56254","88","4401","38"
"13:17:31,542752","0.938821000","0.381477000","96","140","18.142.186.24","2500","100.64.0.2","56254","88","4489","38"
"13:17:31,542957","0.939026000","0.381682000","97","140","18.142.186.24","2500","100.64.0.2","56254","88","4577","38"
"13:17:31,542961","0.939030000","0.381686000","98","140","18.142.186.24","2500","100.64.0.2","56254","88","4665","38"
"13:17:31,542969","0.939038000","0.381694000","99","140","18.142.186.24","2500","100.64.0.2","56254","88","4753","38"
"13:17:31,542971","0.939040000","0.381696000","100","140","18.142.186.24","2500","100.64.0.2","56254","88","4841","38"
"13:17:31,542978","0.939047000","0.381703000","101","140","18.142.186.24","2500","100.64.0.2","56254","88","4929","38"
"13:17:31,542980","0.939049000","0.381705000","102","140","18.142.186.24","2500","100.64.0.2","56254","88","5017","38"
"13:17:31,542986","0.939055000","0.381711000","103","140","18.142.186.24","2500","100.64.0.2","56254","88","5105","38"
"13:17:31,542988","0.939057000","0.381713000","104","140","18.142.186.24","2500","100.64.0.2","56254","88","5193","38"
"13:17:31,543119","0.939188000","0.381844000","105","140","18.142.186.24","2500","100.64.0.2","56254","88","5281","38"
"13:17:31,543123","0.939192000","0.381848000","106","140","18.142.186.24","2500","100.64.0.2","56254","88","5369","38"
"13:17:31,543130","0.939199000","0.381855000","107","140","18.142.186.24","2500","100.64.0.2","56254","88","5457","38"
"13:17:31,543132","0.939201000","0.381857000","108","140","18.142.186.24","2500","100.64.0.2","56254","88","5545","38"
"13:17:31,543139","0.939208000","0.381864000","109","140","18.142.186.24","2500","100.64.0.2","56254","88","5633","38"
"13:17:31,543141","0.939210000","0.381866000","110","140","18.142.186.24","2500","100.64.0.2","56254","88","5721","38"
"13:17:31,543147","0.939216000","0.381872000","111","140","18.142.186.24","2500","100.64.0.2","56254","88","5809","38"
"13:17:31,543149","0.939218000","0.381874000","112","140","18.142.186.24","2500","100.64.0.2","56254","88","5897","38"
"13:17:31,543156","0.939225000","0.381881000","113","140","18.142.186.24","2500","100.64.0.2","56254","88","5985","38"
"13:17:31,543158","0.939227000","0.381883000","114","140","18.142.186.24","2500","100.64.0.2","56254","88","6073","38"
"13:17:31,643990","1.040059000","0.482715000","115","52","100.64.0.2","56254","18.142.186.24","2500","0","38","3521"
"13:17:31,646526","1.042595000","0.485251000","116","140","18.142.186.24","2500","100.64.0.2","56254","88","6161","38"
"13:17:31,646546","1.042615000","0.485271000","117","140","18.142.186.24","2500","100.64.0.2","56254","88","6249","38"
"13:17:31,646577","1.042646000","0.485302000","118","140","18.142.186.24","2500","100.64.0.2","56254","88","6337","38"
"13:17:31,646585","1.042654000","0.485310000","119","140","18.142.186.24","2500","100.64.0.2","56254","88","6425","38"
"13:17:31,646885","1.042954000","0.485610000","120","140","18.142.186.24","2500","100.64.0.2","56254","88","6513","38"
"13:17:31,646904","1.042973000","0.485629000","121","140","18.142.186.24","2500","100.64.0.2","56254","88","6601","38"
"13:17:31,646937","1.043006000","0.485662000","122","140","18.142.186.24","2500","100.64.0.2","56254","88","6689","38"
"13:17:31,646945","1.043014000","0.485670000","123","140","18.142.186.24","2500","100.64.0.2","56254","88","6777","38"
"13:17:31,646974","1.043043000","0.485699000","124","140","18.142.186.24","2500","100.64.0.2","56254","88","6865","38"
"13:17:31,646983","1.043052000","0.485708000","125","140","18.142.186.24","2500","100.64.0.2","56254","88","6953","38"
"13:17:31,647012","1.043081000","0.485737000","126","140","18.142.186.24","2500","100.64.0.2","56254","88","7041","38"
"13:17:31,647021","1.043090000","0.485746000","127","140","18.142.186.24","2500","100.64.0.2","56254","88","7129","38"
"13:17:31,647049","1.043118000","0.485774000","128","140","18.142.186.24","2500","100.64.0.2","56254","88","7217","38"
"13:17:31,647058","1.043127000","0.485783000","129","140","18.142.186.24","2500","100.64.0.2","56254","88","7305","38"
"13:17:31,647087","1.043156000","0.485812000","130","140","18.142.186.24","2500","100.64.0.2","56254","88","7393","38"
"13:17:31,647097","1.043166000","0.485822000","131","140","18.142.186.24","2500","100.64.0.2","56254","88","7481","38"
"13:17:31,647126","1.043195000","0.485851000","132","140","18.142.186.24","2500","100.64.0.2","56254","88","7569","38"
"13:17:31,647136","1.043205000","0.485861000","133","140","18.142.186.24","2500","100.64.0.2","56254","88","7657","38"
"13:17:31,647164","1.043233000","0.485889000","134","140","18.142.186.24","2500","100.64.0.2","56254","88","7745","38"
"13:17:31,647174","1.043243000","0.485899000","135","140","18.142.186.24","2500","100.64.0.2","56254","88","7833","38"
"13:17:31,655188","1.051257000","0.493913000","136","52","100.64.0.2","56254","18.142.186.24","2500","0","38","4401"
"13:17:31,657790","1.053859000","0.496515000","137","140","18.142.186.24","2500","100.64.0.2","56254","88","7921","38"
"13:17:31,657810","1.053879000","0.496535000","138","140","18.142.186.24","2500","100.64.0.2","56254","88","8009","38"
"13:17:31,657888","1.053957000","0.496613000","139","140","18.142.186.24","2500","100.64.0.2","56254","88","8097","38"
"13:17:31,657908","1.053977000","0.496633000","140","140","18.142.186.24","2500","100.64.0.2","56254","88","8185","38"
"13:17:31,657950","1.054019000","0.496675000","141","140","18.142.186.24","2500","100.64.0.2","56254","88","8273","38"
"13:17:31,657961","1.054030000","0.496686000","142","140","18.142.186.24","2500","100.64.0.2","56254","88","8361","38"
"13:17:31,658019","1.054088000","0.496744000","143","140","18.142.186.24","2500","100.64.0.2","56254","88","8449","38"
"13:17:31,658028","1.054097000","0.496753000","144","140","18.142.186.24","2500","100.64.0.2","56254","88","8537","38"
"13:17:31,658060","1.054129000","0.496785000","145","140","18.142.186.24","2500","100.64.0.2","56254","88","8625","38"
"13:17:31,658069","1.054138000","0.496794000","146","140","18.142.186.24","2500","100.64.0.2","56254","88","8713","38"
"13:17:31,658098","1.054167000","0.496823000","147","140","18.142.186.24","2500","100.64.0.2","56254","88","8801","38"
"13:17:31,658106","1.054175000","0.496831000","148","140","18.142.186.24","2500","100.64.0.2","56254","88","8889","38"
"13:17:31,658134","1.054203000","0.496859000","149","140","18.142.186.24","2500","100.64.0.2","56254","88","8977","38"
"13:17:31,658143","1.054212000","0.496868000","150","140","18.142.186.24","2500","100.64.0.2","56254","88","9065","38"
"13:17:31,658171","1.054240000","0.496896000","151","140","18.142.186.24","2500","100.64.0.2","56254","88","9153","38"
"13:17:31,658180","1.054249000","0.496905000","152","140","18.142.186.24","2500","100.64.0.2","56254","88","9241","38"
"13:17:31,658210","1.054279000","0.496935000","153","140","18.142.186.24","2500","100.64.0.2","56254","88","9329","38"
"13:17:31,658219","1.054288000","0.496944000","154","140","18.142.186.24","2500","100.64.0.2","56254","88","9417","38"
"13:17:31,658247","1.054316000","0.496972000","155","140","18.142.186.24","2500","100.64.0.2","56254","88","9505","38"
"13:17:31,658258","1.054327000","0.496983000","156","140","18.142.186.24","2500","100.64.0.2","56254","88","9593","38"
"13:17:31,667399","1.063468000","0.506124000","157","52","100.64.0.2","56254","18.142.186.24","2500","0","38","4577"
"13:17:31,667418","1.063487000","0.506143000","158","52","100.64.0.2","56254","18.142.186.24","2500","0","38","4753"
"13:17:31,667428","1.063497000","0.506153000","159","52","100.64.0.2","56254","18.142.186.24","2500","0","38","4929"
"13:17:31,667435","1.063504000","0.506160000","160","52","100.64.0.2","56254","18.142.186.24","2500","0","38","5105"
"13:17:31,667444","1.063513000","0.506169000","161","52","100.64.0.2","56254","18.142.186.24","2500","0","38","5281"
"13:17:31,669802","1.065871000","0.508527000","162","140","18.142.186.24","2500","100.64.0.2","56254","88","9681","38"
"13:17:31,669822","1.065891000","0.508547000","163","140","18.142.186.24","2500","100.64.0.2","56254","88","9769","38"
"13:17:31,669906","1.065975000","0.508631000","164","140","18.142.186.24","2500","100.64.0.2","56254","88","9857","38"
"13:17:31,669919","1.065988000","0.508644000","165","140","18.142.186.24","2500","100.64.0.2","56254","88","9945","38"
"13:17:31,669948","1.066017000","0.508673000","166","140","18.142.186.24","2500","100.64.0.2","56254","88","10033","38"
"13:17:31,669959","1.066028000","0.508684000","167","140","18.142.186.24","2500","100.64.0.2","56254","88","10121","38"
"13:17:31,669988","1.066057000","0.508713000","168","140","18.142.186.24","2500","100.64.0.2","56254","88","10209","38"
"13:17:31,669999","1.066068000","0.508724000","169","140","18.142.186.24","2500","100.64.0.2","56254","88","10297","38"
"13:17:31,670077","1.066146000","0.508802000","170","140","18.142.186.24","2500","100.64.0.2","56254","88","10385","38"
"13:17:31,670088","1.066157000","0.508813000","171","140","18.142.186.24","2500","100.64.0.2","56254","88","10473","38"
"13:17:31,670116","1.066185000","0.508841000","172","140","18.142.186.24","2500","100.64.0.2","56254","88","10561","38"
"13:17:31,670124","1.066193000","0.508849000","173","140","18.142.186.24","2500","100.64.0.2","56254","88","10649","38"
"13:17:31,670151","1.066220000","0.508876000","174","140","18.142.186.24","2500","100.64.0.2","56254","88","10737","38"
"13:17:31,670160","1.066229000","0.508885000","175","140","18.142.186.24","2500","100.64.0.2","56254","88","10825","38"
"13:17:31,670188","1.066257000","0.508913000","176","140","18.142.186.24","2500","100.64.0.2","56254","88","10913","38"
"13:17:31,670197","1.066266000","0.508922000","177","140","18.142.186.24","2500","100.64.0.2","56254","88","11001","38"
"13:17:31,670224","1.066293000","0.508949000","178","140","18.142.186.24","2500","100.64.0.2","56254","88","11089","38"
"13:17:31,670234","1.066303000","0.508959000","179","140","18.142.186.24","2500","100.64.0.2","56254","88","11177","38"
"13:17:31,670262","1.066331000","0.508987000","180","140","18.142.186.24","2500","100.64.0.2","56254","88","11265","38"
"13:17:31,670280","1.066349000","0.509005000","181","140","18.142.186.24","2500","100.64.0.2","56254","88","11353","38"
"13:17:31,679596","1.075665000","0.518321000","182","52","100.64.0.2","56254","18.142.186.24","2500","0","38","5457"
"13:17:31,679615","1.075684000","0.518340000","183","52","100.64.0.2","56254","18.142.186.24","2500","0","38","5633"
"13:17:31,679623","1.075692000","0.518348000","184","52","100.64.0.2","56254","18.142.186.24","2500","0","38","5809"
"13:17:31,679631","1.075700000","0.518356000","185","52","100.64.0.2","56254","18.142.186.24","2500","0","38","5985"
"13:17:31,679639","1.075708000","0.518364000","186","52","100.64.0.2","56254","18.142.186.24","2500","0","38","6161"
"13:17:31,682099","1.078168000","0.520824000","187","140","18.142.186.24","2500","100.64.0.2","56254","88","11441","38"
"13:17:31,682118","1.078187000","0.520843000","188","140","18.142.186.24","2500","100.64.0.2","56254","88","11529","38"
"13:17:31,682191","1.078260000","0.520916000","189","140","18.142.186.24","2500","100.64.0.2","56254","88","11617","38"
"13:17:31,682201","1.078270000","0.520926000","190","140","18.142.186.24","2500","100.64.0.2","56254","88","11705","38"
"13:17:31,682229","1.078298000","0.520954000","191","140","18.142.186.24","2500","100.64.0.2","56254","88","11793","38"
"13:17:31,682240","1.078309000","0.520965000","192","140","18.142.186.24","2500","100.64.0.2","56254","88","11881","38"
"13:17:31,682268","1.078337000","0.520993000","193","140","18.142.186.24","2500","100.64.0.2","56254","88","11969","38"
"13:17:31,682283","1.078352000","0.521008000","194","140","18.142.186.24","2500","100.64.0.2","56254","88","12057","38"
"13:17:31,682311","1.078380000","0.521036000","195","140","18.142.186.24","2500","100.64.0.2","56254","88","12145","38"
"13:17:31,682321","1.078390000","0.521046000","196","140","18.142.186.24","2500","100.64.0.2","56254","88","12233","38"
"13:17:31,682459","1.078528000","0.521184000","197","140","18.142.186.24","2500","100.64.0.2","56254","88","12321","38"
"13:17:31,682476","1.078545000","0.521201000","198","140","18.142.186.24","2500","100.64.0.2","56254","88","12409","38"
"13:17:31,682526","1.078595000","0.521251000","199","140","18.142.186.24","2500","100.64.0.2","56254","88","12497","38"
"13:17:31,682536","1.078605000","0.521261000","200","140","18.142.186.24","2500","100.64.0.2","56254","88","12585","38"
"13:17:31,682564","1.078633000","0.521289000","201","140","18.142.186.24","2500","100.64.0.2","56254","88","12673","38"
"13:17:31,682572","1.078641000","0.521297000","202","140","18.142.186.24","2500","100.64.0.2","56254","88","12761","38"
"13:17:31,682599","1.078668000","0.521324000","203","140","18.142.186.24","2500","100.64.0.2","56254","88","12849","38"
"13:17:31,682608","1.078677000","0.521333000","204","140","18.142.186.24","2500","100.64.0.2","56254","88","12937","38"
"13:17:31,682637","1.078706000","0.521362000","205","140","18.142.186.24","2500","100.64.0.2","56254","88","13025","38"
"13:17:31,682647","1.078716000","0.521372000","206","140","18.142.186.24","2500","100.64.0.2","56254","88","13113","38"
"13:17:31,763176","1.159245000","0.601901000","207","52","100.64.0.2","56254","18.142.186.24","2500","0","38","6337"
"13:17:31,763195","1.159264000","0.601920000","208","52","100.64.0.2","56254","18.142.186.24","2500","0","38","6513"
"13:17:31,763204","1.159273000","0.601929000","209","52","100.64.0.2","56254","18.142.186.24","2500","0","38","6689"
"13:17:31,763212","1.159281000","0.601937000","210","52","100.64.0.2","56254","18.142.186.24","2500","0","38","6865"
"13:17:31,763221","1.159290000","0.601946000","211","52","100.64.0.2","56254","18.142.186.24","2500","0","38","7041"
"13:17:31,765777","1.161846000","0.604502000","212","140","18.142.186.24","2500","100.64.0.2","56254","88","13201","38"
"13:17:31,765797","1.161866000","0.604522000","213","140","18.142.186.24","2500","100.64.0.2","56254","88","13289","38"
"13:17:31,765829","1.161898000","0.604554000","214","140","18.142.186.24","2500","100.64.0.2","56254","88","13377","38"
"13:17:31,765837","1.161906000","0.604562000","215","140","18.142.186.24","2500","100.64.0.2","56254","88","13465","38"
"13:17:31,765941","1.162010000","0.604666000","216","140","18.142.186.24","2500","100.64.0.2","56254","88","13553","38"
"13:17:31,765961","1.162030000","0.604686000","217","140","18.142.186.24","2500","100.64.0.2","56254","88","13641","38"
"13:17:31,766060","1.162129000","0.604785000","218","140","18.142.186.24","2500","100.64.0.2","56254","88","13729","38"
"13:17:31,766073","1.162142000","0.604798000","219","140","18.142.186.24","2500","100.64.0.2","56254","88","13817","38"
"13:17:31,766103","1.162172000","0.604828000","220","140","18.142.186.24","2500","100.64.0.2","56254","88","13905","38"
"13:17:31,766111","1.162180000","0.604836000","221","140","18.142.186.24","2500","100.64.0.2","56254","88","13993","38"
"13:17:31,766140","1.162209000","0.604865000","222","140","18.142.186.24","2500","100.64.0.2","56254","88","14081","38"
"13:17:31,766148","1.162217000","0.604873000","223","140","18.142.186.24","2500","100.64.0.2","56254","88","14169","38"
"13:17:31,766176","1.162245000","0.604901000","224","140","18.142.186.24","2500","100.64.0.2","56254","88","14257","38"
"13:17:31,766185","1.162254000","0.604910000","225","140","18.142.186.24","2500","100.64.0.2","56254","88","14345","38"
"13:17:31,766214","1.162283000","0.604939000","226","140","18.142.186.24","2500","100.64.0.2","56254","88","14433","38"
"13:17:31,766223","1.162292000","0.604948000","227","140","18.142.186.24","2500","100.64.0.2","56254","88","14521","38"
"13:17:31,766251","1.162320000","0.604976000","228","140","18.142.186.24","2500","100.64.0.2","56254","88","14609","38"
"13:17:31,766268","1.162337000","0.604993000","229","140","18.142.186.24","2500","100.64.0.2","56254","88","14697","38"
"13:17:31,766297","1.162366000","0.605022000","230","140","18.142.186.24","2500","100.64.0.2","56254","88","14785","38"
"13:17:31,766307","1.162376000","0.605032000","231","140","18.142.186.24","2500","100.64.0.2","56254","88","14873","38"
"13:17:31,775448","1.171517000","0.614173000","232","52","100.64.0.2","56254","18.142.186.24","2500","0","38","7217"
"13:17:31,775466","1.171535000","0.614191000","233","52","100.64.0.2","56254","18.142.186.24","2500","0","38","7393"
"13:17:31,775476","1.171545000","0.614201000","234","52","100.64.0.2","56254","18.142.186.24","2500","0","38","7569"
"13:17:31,775484","1.171553000","0.614209000","235","52","100.64.0.2","56254","18.142.186.24","2500","0","38","7745"
"13:17:31,775492","1.171561000","0.614217000","236","52","100.64.0.2","56254","18.142.186.24","2500","0","38","7921"
"13:17:31,778543","1.174612000","0.617268000","237","140","18.142.186.24","2500","100.64.0.2","56254","88","14961","38"
"13:17:31,778562","1.174631000","0.617287000","238","140","18.142.186.24","2500","100.64.0.2","56254","88","15049","38"
"13:17:31,778594","1.174663000","0.617319000","239","140","18.142.186.24","2500","100.64.0.2","56254","88","15137","38"
"13:17:31,778602","1.174671000","0.617327000","240","140","18.142.186.24","2500","100.64.0.2","56254","88","15225","38"
"13:17:31,778723","1.174792000","0.617448000","241","140","18.142.186.24","2500","100.64.0.2","56254","88","15313","38"
"13:17:31,778736","1.174805000","0.617461000","242","140","18.142.186.24","2500","100.64.0.2","56254","88","15401","38"
"13:17:31,778765","1.174834000","0.617490000","243","140","18.142.186.24","2500","100.64.0.2","56254","88","15489","38"
"13:17:31,778773","1.174842000","0.617498000","244","140","18.142.186.24","2500","100.64.0.2","56254","88","15577","38"
"13:17:31,778834","1.174903000","0.617559000","245","140","18.142.186.24","2500","100.64.0.2","56254","88","15665","38"
"13:17:31,778846","1.174915000","0.617571000","246","140","18.142.186.24","2500","100.64.0.2","56254","88","15753","38"
"13:17:31,778876","1.174945000","0.617601000","247","140","18.142.186.24","2500","100.64.0.2","56254","88","15841","38"
"13:17:31,778886","1.174955000","0.617611000","248","140","18.142.186.24","2500","100.64.0.2","56254","88","15929","38"
