_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:44:52,683614","10.482352000","10.000339000","2851","52","100.64.0.2","43920","18.142.186.24","2500","0","38","65913"
"13:44:52,683633","10.482371000","10.000358000","2852","52","100.64.0.2","43920","18.142.186.24","2500","0","38","65913"
"13:44:52,683642","10.482380000","10.000367000","2853","52","100.64.0.2","43920","18.142.186.24","2500","0","38","65913"
"13:44:52,743968","10.542706000","10.060693000","2854","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,743986","10.542724000","10.060711000","2855","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,743995","10.542733000","10.060720000","2856","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,744002","10.542740000","10.060727000","2857","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,744010","10.542748000","10.060735000","2858","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,744017","10.542755000","10.060742000","2859","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,744025","10.542763000","10.060750000","2860","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,744033","10.542771000","10.060758000","2861","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,744042","10.542780000","10.060767000","2862","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,744050","10.542788000","10.060775000","2863","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,746572","10.545310000","10.063297000","2864","140","18.142.186.24","2500","100.64.0.2","43920","88","67761","38"
"13:44:52,746603","10.545341000","10.063328000","2865","140","18.142.186.24","2500","100.64.0.2","43920","88","134649","38"
"13:44:52,746639","10.545377000","10.063364000","2866","140","18.142.186.24","2500","100.64.0.2","43920","88","134737","38"
"13:44:52,746648","10.545386000","10.063373000","2867","140","18.142.186.24","2500","100.64.0.2","43920","88","134825","38"
"13:44:52,746680","10.545418000","10.063405000","2868","140","18.142.186.24","2500","100.64.0.2","43920","88","134913","38"
"13:44:52,746689","10.545427000","10.063414000","2869","140","18.142.186.24","2500","100.64.0.2","43920","88","135001","38"
"13:44:52,746719","10.545457000","10.063444000","2870","132","18.142.186.24","2500","100.64.0.2","43920","80","135089","38"
"13:44:52,746727","10.545465000","10.063452000","2871","140","18.142.186.24","2500","100.64.0.2","43920","88","135169","38"
"13:44:52,746757","10.545495000","10.063482000","2872","140","18.142.186.24","2500","100.64.0.2","43920","88","135257","38"
"13:44:52,746765","10.545503000","10.063490000","2873","140","18.142.186.24","2500","100.64.0.2","43920","88","135345","38"
"13:44:52,746795","10.545533000","10.063520000","2874","140","18.142.186.24","2500","100.64.0.2","43920","88","135433","38"
"13:44:52,746805","10.545543000","10.063530000","2875","140","18.142.186.24","2500","100.64.0.2","43920","88","135521","38"
"13:44:52,746835","10.545573000","10.063560000","2876","140","18.142.186.24","2500","100.64.0.2","43920","88","135609","38"
"13:44:52,746844","10.545582000","10.063569000","2877","140","18.142.186.24","2500","100.64.0.2","43920","88","135697","38"
"13:44:52,746872","10.545610000","10.063597000","2878","140","18.142.186.24","2500","100.64.0.2","43920","88","135785","38"
"13:44:52,746882","10.545620000","10.063607000","2879","140","18.142.186.24","2500","100.64.0.2","43920","88","135873","38"
"13:44:52,746911","10.545649000","10.063636000","2880","140","18.142.186.24","2500","100.64.0.2","43920","88","135961","38"
"13:44:52,746919","10.545657000","10.063644000","2881","140","18.142.186.24","2500","100.64.0.2","43920","88","136049","38"
"13:44:52,746948","10.545686000","10.063673000","2882","140","18.142.186.24","2500","100.64.0.2","43920","88","136137","38"
"13:44:52,746957","10.545695000","10.063682000","2883","140","18.142.186.24","2500","100.64.0.2","43920","88","136225","38"
"13:44:52,746985","10.545723000","10.063710000","2884","140","18.142.186.24","2500","100.64.0.2","43920","88","136313","38"
"13:44:52,746995","10.545733000","10.063720000","2885","140","18.142.186.24","2500","100.64.0.2","43920","88","136401","38"
"13:44:52,755229","10.553967000","10.071954000","2886","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,755247","10.553985000","10.071972000","2887","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,755255","10.553993000","10.071980000","2888","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,755262","10.554000000","10.071987000","2889","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,755270","10.554008000","10.071995000","2890","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,755278","10.554016000","10.072003000","2891","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,755286","10.554024000","10.072011000","2892","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,755294","10.554032000","10.072019000","2893","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,755303","10.554041000","10.072028000","2894","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,755311","10.554049000","10.072036000","2895","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,767343","10.566081000","10.084068000","2896","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,767361","10.566099000","10.084086000","2897","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,767370","10.566108000","10.084095000","2898","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67761"
"13:44:52,864996","10.663734000","10.181721000","2899","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,865014","10.663752000","10.181739000","2900","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,865022","10.663760000","10.181747000","2901","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,865030","10.663768000","10.181755000","2902","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,865038","10.663776000","10.181763000","2903","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,865046","10.663784000","10.181771000","2904","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,865055","10.663793000","10.181780000","2905","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,865063","10.663801000","10.181788000","2906","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,865071","10.663809000","10.181796000","2907","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,865079","10.663817000","10.181804000","2908","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,867352","10.666090000","10.184077000","2909","140","18.142.186.24","2500","100.64.0.2","43920","88","67849","38"
"13:44:52,867388","10.666126000","10.184113000","2910","140","18.142.186.24","2500","100.64.0.2","43920","88","136489","38"
"13:44:52,876239","10.674977000","10.192964000","2911","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,876257","10.674995000","10.192982000","2912","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,876265","10.675003000","10.192990000","2913","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,876273","10.675011000","10.192998000","2914","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,876281","10.675019000","10.193006000","2915","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,876289","10.675027000","10.193014000","2916","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,876297","10.675035000","10.193022000","2917","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,876307","10.675045000","10.193032000","2918","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,876315","10.675053000","10.193040000","2919","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,876323","10.675061000","10.193048000","2920","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,888385","10.687123000","10.205110000","2921","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,888404","10.687142000","10.205129000","2922","52","100.64.0.2","43920","18.142.186.24","2500","0","38","67849"
"13:44:52,984583","10.783321000","10.301308000","2923","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71633"
"13:44:52,984603","10.783341000","10.301328000","2924","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71633"
"13:44:52,987111","10.785849000","10.303836000","2925","140","18.142.186.24","2500","100.64.0.2","43920","88","71633","38"
"13:44:52,987146","10.785884000","10.303871000","2926","140","18.142.186.24","2500","100.64.0.2","43920","88","136577","38"
"13:44:52,987199","10.785937000","10.303924000","2927","140","18.142.186.24","2500","100.64.0.2","43920","88","136665","38"
"13:44:52,987225","10.785963000","10.303950000","2928","140","18.142.186.24","2500","100.64.0.2","43920","88","136753","38"
"13:44:52,987274","10.786012000","10.303999000","2929","140","18.142.186.24","2500","100.64.0.2","43920","88","136841","38"
"13:44:52,987291","10.786029000","10.304016000","2930","140","18.142.186.24","2500","100.64.0.2","43920","88","136929","38"
"13:44:52,987336","10.786074000","10.304061000","2931","140","18.142.186.24","2500","100.64.0.2","43920","88","137017","38"
"13:44:52,987352","10.786090000","10.304077000","2932","140","18.142.186.24","2500","100.64.0.2","43920","88","137105","38"
"13:44:52,987395","10.786133000","10.304120000","2933","140","18.142.186.24","2500","100.64.0.2","43920","88","137193","38"
"13:44:52,987410","10.786148000","10.304135000","2934","140","18.142.186.24","2500","100.64.0.2","43920","88","137281","38"
"13:44:52,987452","10.786190000","10.304177000","2935","140","18.142.186.24","2500","100.64.0.2","43920","88","137369","38"
"13:44:52,987469","10.786207000","10.304194000","2936","140","18.142.186.24","2500","100.64.0.2","43920","88","137457","38"
"13:44:52,987514","10.786252000","10.304239000","2937","140","18.142.186.24","2500","100.64.0.2","43920","88","137545","38"
"13:44:52,987530","10.786268000","10.304255000","2938","140","18.142.186.24","2500","100.64.0.2","43920","88","137633","38"
"13:44:52,987572","10.786310000","10.304297000","2939","140","18.142.186.24","2500","100.64.0.2","43920","88","137721","38"
"13:44:52,987587","10.786325000","10.304312000","2940","140","18.142.186.24","2500","100.64.0.2","43920","88","137809","38"
"13:44:52,987628","10.786366000","10.304353000","2941","140","18.142.186.24","2500","100.64.0.2","43920","88","137897","38"
"13:44:52,987644","10.786382000","10.304369000","2942","140","18.142.186.24","2500","100.64.0.2","43920","88","137985","38"
"13:44:52,987687","10.786425000","10.304412000","2943","140","18.142.186.24","2500","100.64.0.2","43920","88","138073","38"
"13:44:52,987703","10.786441000","10.304428000","2944","140","18.142.186.24","2500","100.64.0.2","43920","88","138161","38"
"13:44:52,987787","10.786525000","10.304512000","2945","140","18.142.186.24","2500","100.64.0.2","43920","88","138249","38"
"13:44:52,987805","10.786543000","10.304530000","2946","140","18.142.186.24","2500","100.64.0.2","43920","88","138337","38"
"13:44:52,987846","10.786584000","10.304571000","2947","140","18.142.186.24","2500","100.64.0.2","43920","88","138425","38"
"13:44:52,987863","10.786601000","10.304588000","2948","140","18.142.186.24","2500","100.64.0.2","43920","88","138513","38"
"13:44:52,987905","10.786643000","10.304630000","2949","140","18.142.186.24","2500","100.64.0.2","43920","88","138601","38"
"13:44:52,987921","10.786659000","10.304646000","2950","140","18.142.186.24","2500","100.64.0.2","43920","88","138689","38"
"13:44:52,987964","10.786702000","10.304689000","2951","140","18.142.186.24","2500","100.64.0.2","43920","88","138777","38"
"13:44:52,987979","10.786717000","10.304704000","2952","140","18.142.186.24","2500","100.64.0.2","43920","88","138865","38"
"13:44:52,988021","10.786759000","10.304746000","2953","140","18.142.186.24","2500","100.64.0.2","43920","88","138953","38"
"13:44:52,988037","10.786775000","10.304762000","2954","140","18.142.186.24","2500","100.64.0.2","43920","88","139041","38"
"13:44:52,988079","10.786817000","10.304804000","2955","140","18.142.186.24","2500","100.64.0.2","43920","88","139129","38"
"13:44:52,988094","10.786832000","10.304819000","2956","140","18.142.186.24","2500","100.64.0.2","43920","88","139217","38"
"13:44:52,988136","10.786874000","10.304861000","2957","140","18.142.186.24","2500","100.64.0.2","43920","88","139305","38"
"13:44:52,988152","10.786890000","10.304877000","2958","140","18.142.186.24","2500","100.64.0.2","43920","88","139393","38"
"13:44:52,988194","10.786932000","10.304919000","2959","140","18.142.186.24","2500","100.64.0.2","43920","88","139481","38"
"13:44:52,988209","10.786947000","10.304934000","2960","140","18.142.186.24","2500","100.64.0.2","43920","88","139569","38"
"13:44:52,988252","10.786990000","10.304977000","2961","140","18.142.186.24","2500","100.64.0.2","43920","88","139657","38"
"13:44:52,988268","10.787006000","10.304993000","2962","140","18.142.186.24","2500","100.64.0.2","43920","88","139745","38"
"13:44:52,988311","10.787049000","10.305036000","2963","140","18.142.186.24","2500","100.64.0.2","43920","88","139833","38"
"13:44:52,988327","10.787065000","10.305052000","2964","140","18.142.186.24","2500","100.64.0.2","43920","88","139921","38"
"13:44:52,988368","10.787106000","10.305093000","2965","140","18.142.186.24","2500","100.64.0.2","43920","88","140009","38"
"13:44:52,988384","10.787122000","10.305109000","2966","140","18.142.186.24","2500","100.64.0.2","43920","88","140097","38"
"13:44:52,988427","10.787165000","10.305152000","2967","140","18.142.186.24","2500","100.64.0.2","43920","88","140185","38"
"13:44:52,988442","10.787180000","10.305167000","2968","140","18.142.186.24","2500","100.64.0.2","43920","88","140273","38"
"13:44:53,105348","10.904086000","10.422073000","2969","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,105367","10.904105000","10.422092000","2970","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,105376","10.904114000","10.422101000","2971","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,105384","10.904122000","10.422109000","2972","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,105391","10.904129000","10.422116000","2973","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,105399","10.904137000","10.422124000","2974","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,105408","10.904146000","10.422133000","2975","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,105416","10.904154000","10.422141000","2976","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,105424","10.904162000","10.422149000","2977","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,105432","10.904170000","10.422157000","2978","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,107538","10.906276000","10.424263000","2979","140","18.142.186.24","2500","100.64.0.2","43920","88","71721","38"
"13:44:53,107572","10.906310000","10.424297000","2980","140","18.142.186.24","2500","100.64.0.2","43920","88","140361","38"
"13:44:53,117591","10.916329000","10.434316000","2981","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,117609","10.916347000","10.434334000","2982","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,117618","10.916356000","10.434343000","2983","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,117627","10.916365000","10.434352000","2984","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,117635","10.916373000","10.434360000","2985","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,117643","10.916381000","10.434368000","2986","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,117650","10.916388000","10.434375000","2987","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,117658","10.916396000","10.434383000","2988","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,117666","10.916404000","10.434391000","2989","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,117674","10.916412000","10.434399000","2990","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,129846","10.928584000","10.446571000","2991","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,129864","10.928602000","10.446589000","2992","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,129872","10.928610000","10.446597000","2993","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,129880","10.928618000","10.446605000","2994","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,129889","10.928627000","10.446614000","2995","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,129897","10.928635000","10.446622000","2996","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,129905","10.928643000","10.446630000","2997","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,129913","10.928651000","10.446638000","2998","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,129921","10.928659000","10.446646000","2999","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,129929","10.928667000","10.446654000","3000","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,129936","10.928674000","10.446661000","3001","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,142039","10.940777000","10.458764000","3002","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,142057","10.940795000","10.458782000","3003","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,142066","10.940804000","10.458791000","3004","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,142074","10.940812000","10.458799000","3005","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,142082","10.940820000","10.458807000","3006","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,142090","10.940828000","10.458815000","3007","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,142098","10.940836000","10.458823000","3008","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,142106","10.940844000","10.458831000","3009","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,142114","10.940852000","10.458839000","3010","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,142121","10.940859000","10.458846000","3011","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,153234","10.951972000","10.469959000","3012","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,153254","10.951992000","10.469979000","3013","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,153263","10.952001000","10.469988000","3014","52","100.64.0.2","43920","18.142.186.24","2500","0","38","71721"
"13:44:53,225591","11.024329000","10.542316000","3015","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75505"
"13:44:53,225611","11.024349000","10.542336000","3016","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75505"
"13:44:53,228113","11.026851000","10.544838000","3017","140","18.142.186.24","2500","100.64.0.2","43920","88","75505","38"
"13:44:53,228147","11.026885000","10.544872000","3018","140","18.142.186.24","2500","100.64.0.2","43920","88","140449","38"
"13:44:53,228197","11.026935000","10.544922000","3019","140","18.142.186.24","2500","100.64.0.2","43920","88","140537","38"
"13:44:53,228224","11.026962000","10.544949000","3020","140","18.142.186.24","2500","100.64.0.2","43920","88","140625","38"
"13:44:53,228273","11.027011000","10.544998000","3021","140","18.142.186.24","2500","100.64.0.2","43920","88","140713","38"
"13:44:53,228289","11.027027000","10.545014000","3022","140","18.142.186.24","2500","100.64.0.2","43920","88","140801","38"
"13:44:53,228333","11.027071000","10.545058000","3023","140","18.142.186.24","2500","100.64.0.2","43920","88","140889","38"
"13:44:53,228350","11.027088000","10.545075000","3024","140","18.142.186.24","2500","100.64.0.2","43920","88","140977","38"
"13:44:53,228392","11.027130000","10.545117000","3025","140","18.142.186.24","2500","100.64.0.2","43920","88","141065","38"
"13:44:53,228410","11.027148000","10.545135000","3026","140","18.142.186.24","2500","100.64.0.2","43920","88","141153","38"
"13:44:53,228451","11.027189000","10.545176000","3027","140","18.142.186.24","2500","100.64.0.2","43920","88","141241","38"
"13:44:53,228465","11.027203000","10.545190000","3028","140","18.142.186.24","2500","100.64.0.2","43920","88","141329","38"
"13:44:53,228508","11.027246000","10.545233000","3029","140","18.142.186.24","2500","100.64.0.2","43920","88","141417","38"
"13:44:53,228524","11.027262000","10.545249000","3030","140","18.142.186.24","2500","100.64.0.2","43920","88","141505","38"
"13:44:53,228566","11.027304000","10.545291000","3031","140","18.142.186.24","2500","100.64.0.2","43920","88","141593","38"
"13:44:53,228582","11.027320000","10.545307000","3032","140","18.142.186.24","2500","100.64.0.2","43920","88","141681","38"
"13:44:53,228625","11.027363000","10.545350000","3033","140","18.142.186.24","2500","100.64.0.2","43920","88","141769","38"
"13:44:53,228641","11.027379000","10.545366000","3034","140","18.142.186.24","2500","100.64.0.2","43920","88","141857","38"
"13:44:53,228683","11.027421000","10.545408000","3035","140","18.142.186.24","2500","100.64.0.2","43920","88","141945","38"
"13:44:53,228700","11.027438000","10.545425000","3036","140","18.142.186.24","2500","100.64.0.2","43920","88","142033","38"
"13:44:53,228744","11.027482000","10.545469000","3037","140","18.142.186.24","2500","100.64.0.2","43920","88","142121","38"
"13:44:53,228761","11.027499000","10.545486000","3038","140","18.142.186.24","2500","100.64.0.2","43920","88","142209","38"
"13:44:53,228802","11.027540000","10.545527000","3039","140","18.142.186.24","2500","100.64.0.2","43920","88","142297","38"
"13:44:53,228820","11.027558000","10.545545000","3040","140","18.142.186.24","2500","100.64.0.2","43920","88","142385","38"
"13:44:53,228860","11.027598000","10.545585000","3041","140","18.142.186.24","2500","100.64.0.2","43920","88","142473","38"
"13:44:53,228875","11.027613000","10.545600000","3042","140","18.142.186.24","2500","100.64.0.2","43920","88","142561","38"
"13:44:53,228917","11.027655000","10.545642000","3043","140","18.142.186.24","2500","100.64.0.2","43920","88","142649","38"
"13:44:53,228933","11.027671000","10.545658000","3044","140","18.142.186.24","2500","100.64.0.2","43920","88","142737","38"
"13:44:53,228976","11.027714000","10.545701000","3045","140","18.142.186.24","2500","100.64.0.2","43920","88","142825","38"
"13:44:53,228992","11.027730000","10.545717000","3046","140","18.142.186.24","2500","100.64.0.2","43920","88","142913","38"
"13:44:53,229034","11.027772000","10.545759000","3047","140","18.142.186.24","2500","100.64.0.2","43920","88","143001","38"
"13:44:53,229049","11.027787000","10.545774000","3048","140","18.142.186.24","2500","100.64.0.2","43920","88","143089","38"
"13:44:53,229091","11.027829000","10.545816000","3049","140","18.142.186.24","2500","100.64.0.2","43920","88","143177","38"
"13:44:53,229107","11.027845000","10.545832000","3050","140","18.142.186.24","2500","100.64.0.2","43920","88","143265","38"
"13:44:53,229149","11.027887000","10.545874000","3051","140","18.142.186.24","2500","100.64.0.2","43920","88","143353","38"
"13:44:53,229165","11.027903000","10.545890000","3052","140","18.142.186.24","2500","100.64.0.2","43920","88","143441","38"
"13:44:53,229208","11.027946000","10.545933000","3053","140","18.142.186.24","2500","100.64.0.2","43920","88","143529","38"
"13:44:53,229223","11.027961000","10.545948000","3054","140","18.142.186.24","2500","100.64.0.2","43920","88","143617","38"
"13:44:53,229265","11.028003000","10.545990000","3055","140","18.142.186.24","2500","100.64.0.2","43920","88","143705","38"
"13:44:53,229281","11.028019000","10.546006000","3056","140","18.142.186.24","2500","100.64.0.2","43920","88","143793","38"
"13:44:53,229323","11.028061000","10.546048000","3057","140","18.142.186.24","2500","100.64.0.2","43920","88","143881","38"
"13:44:53,229338","11.028076000","10.546063000","3058","140","18.142.186.24","2500","100.64.0.2","43920","88","143969","38"
"13:44:53,229379","11.028117000","10.546104000","3059","140","18.142.186.24","2500","100.64.0.2","43920","88","144057","38"
"13:44:53,229395","11.028133000","10.546120000","3060","140","18.142.186.24","2500","100.64.0.2","43920","88","144145","38"
"13:44:53,346371","11.145109000","10.663096000","3061","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,346390","11.145128000","10.663115000","3062","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,346398","11.145136000","10.663123000","3063","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,346407","11.145145000","10.663132000","3064","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,346415","11.145153000","10.663140000","3065","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,346423","11.145161000","10.663148000","3066","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,349034","11.147772000","10.665759000","3067","140","18.142.186.24","2500","100.64.0.2","43920","88","75593","38"
"13:44:53,349173","11.147911000","10.665898000","3068","140","18.142.186.24","2500","100.64.0.2","43920","88","144233","38"
"13:44:53,358653","11.157391000","10.675378000","3069","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,358670","11.157408000","10.675395000","3070","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,358679","11.157417000","10.675404000","3071","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,358688","11.157426000","10.675413000","3072","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,358696","11.157434000","10.675421000","3073","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,358704","11.157442000","10.675429000","3074","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,358712","11.157450000","10.675437000","3075","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,358720","11.157458000","10.675445000","3076","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,358728","11.157466000","10.675453000","3077","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,358735","11.157473000","10.675460000","3078","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,370900","11.169638000","10.687625000","3079","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,370918","11.169656000","10.687643000","3080","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,370926","11.169664000","10.687651000","3081","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,370935","11.169673000","10.687660000","3082","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,370944","11.169682000","10.687669000","3083","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,370952","11.169690000","10.687677000","3084","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,370960","11.169698000","10.687685000","3085","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,370969","11.169707000","10.687694000","3086","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,370976","11.169714000","10.687701000","3087","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,370984","11.169722000","10.687709000","3088","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,370991","11.169729000","10.687716000","3089","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,383108","11.181846000","10.699833000","3090","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,383127","11.181865000","10.699852000","3091","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,383136","11.181874000","10.699861000","3092","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,383144","11.181882000","10.699869000","3093","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,383152","11.181890000","10.699877000","3094","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
