_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:34:27,454545","0.723078000","0.241262000","37","52","100.64.0.2","59692","18.142.186.24","2500","0","38","441"
"12:34:27,454546","0.723079000","0.241263000","38","52","100.64.0.2","59692","18.142.186.24","2500","0","38","529"
"12:34:27,454547","0.723080000","0.241264000","39","52","100.64.0.2","59692","18.142.186.24","2500","0","38","617"
"12:34:27,454548","0.723081000","0.241265000","40","52","100.64.0.2","59692","18.142.186.24","2500","0","38","705"
"12:34:27,454550","0.723083000","0.241267000","41","52","100.64.0.2","59692","18.142.186.24","2500","0","38","793"
"12:34:27,457169","0.725702000","0.725702000","42","53","18.142.186.24","2500","100.64.0.2","59686","1","4","191"
"12:34:27,457439","0.725972000","0.244156000","43","140","18.142.186.24","2500","100.64.0.2","59692","88","881","38"
"12:34:27,457445","0.725978000","0.244162000","44","140","18.142.186.24","2500","100.64.0.2","59692","88","969","38"
"12:34:27,457450","0.725983000","0.244167000","45","140","18.142.186.24","2500","100.64.0.2","59692","88","1057","38"
"12:34:27,457452","0.725985000","0.244169000","46","140","18.142.186.24","2500","100.64.0.2","59692","88","1145","38"
"12:34:27,457456","0.725989000","0.244173000","47","140","18.142.186.24","2500","100.64.0.2","59692","88","1233","38"
"12:34:27,457482","0.726015000","0.244199000","48","140","18.142.186.24","2500","100.64.0.2","59692","88","1321","38"
"12:34:27,457487","0.726020000","0.244204000","49","140","18.142.186.24","2500","100.64.0.2","59692","88","1409","38"
"12:34:27,457489","0.726022000","0.244206000","50","140","18.142.186.24","2500","100.64.0.2","59692","88","1497","38"
"12:34:27,457494","0.726027000","0.244211000","51","140","18.142.186.24","2500","100.64.0.2","59692","88","1585","38"
"12:34:27,457495","0.726028000","0.244212000","52","140","18.142.186.24","2500","100.64.0.2","59692","88","1673","38"
"12:34:27,457500","0.726033000","0.244217000","53","140","18.142.186.24","2500","100.64.0.2","59692","88","1761","38"
"12:34:27,457502","0.726035000","0.244219000","54","140","18.142.186.24","2500","100.64.0.2","59692","88","1849","38"
"12:34:27,457506","0.726039000","0.244223000","55","140","18.142.186.24","2500","100.64.0.2","59692","88","1937","38"
"12:34:27,457508","0.726041000","0.244225000","56","140","18.142.186.24","2500","100.64.0.2","59692","88","2025","38"
"12:34:27,457512","0.726045000","0.244229000","57","140","18.142.186.24","2500","100.64.0.2","59692","88","2113","38"
"12:34:27,457528","0.726061000","0.244245000","58","140","18.142.186.24","2500","100.64.0.2","59692","88","2201","38"
"12:34:27,457533","0.726066000","0.244250000","59","140","18.142.186.24","2500","100.64.0.2","59692","88","2289","38"
"12:34:27,457536","0.726069000","0.244253000","60","140","18.142.186.24","2500","100.64.0.2","59692","88","2377","38"
"12:34:27,466637","0.735170000","0.253354000","61","52","100.64.0.2","59692","18.142.186.24","2500","0","38","881"
"12:34:27,469269","0.737802000","0.255986000","62","140","18.142.186.24","2500","100.64.0.2","59692","88","2465","38"
"12:34:27,469274","0.737807000","0.255991000","63","140","18.142.186.24","2500","100.64.0.2","59692","88","2553","38"
"12:34:27,575029","0.843562000","0.843562000","64","52","100.64.0.2","59686","18.142.186.24","2500","0","191","5"
"12:34:27,575033","0.843566000","0.361750000","65","52","100.64.0.2","59692","18.142.186.24","2500","0","38","969"
"12:34:27,575035","0.843568000","0.361752000","66","52","100.64.0.2","59692","18.142.186.24","2500","0","38","1233"
"12:34:27,575037","0.843570000","0.361754000","67","52","100.64.0.2","59692","18.142.186.24","2500","0","38","1321"
"12:34:27,575038","0.843571000","0.361755000","68","52","100.64.0.2","59692","18.142.186.24","2500","0","38","1409"
"12:34:27,575040","0.843573000","0.361757000","69","52","100.64.0.2","59692","18.142.186.24","2500","0","38","1497"
"12:34:27,575042","0.843575000","0.361759000","70","52","100.64.0.2","59692","18.142.186.24","2500","0","38","1585"
"12:34:27,575043","0.843576000","0.361760000","71","52","100.64.0.2","59692","18.142.186.24","2500","0","38","1761"
"12:34:27,578467","0.847000000","0.365184000","72","140","18.142.186.24","2500","100.64.0.2","59692","88","2641","38"
"12:34:27,578474","0.847007000","0.365191000","73","140","18.142.186.24","2500","100.64.0.2","59692","88","2729","38"
"12:34:27,578481","0.847014000","0.365198000","74","140","18.142.186.24","2500","100.64.0.2","59692","88","2817","38"
"12:34:27,578483","0.847016000","0.365200000","75","140","18.142.186.24","2500","100.64.0.2","59692","88","2905","38"
"12:34:27,578489","0.847022000","0.365206000","76","140","18.142.186.24","2500","100.64.0.2","59692","88","2993","38"
"12:34:27,578491","0.847024000","0.365208000","77","140","18.142.186.24","2500","100.64.0.2","59692","88","3081","38"
"12:34:27,578497","0.847030000","0.365214000","78","140","18.142.186.24","2500","100.64.0.2","59692","88","3169","38"
"12:34:27,578499","0.847032000","0.365216000","79","140","18.142.186.24","2500","100.64.0.2","59692","88","3257","38"
"12:34:27,578669","0.847202000","0.365386000","80","140","18.142.186.24","2500","100.64.0.2","59692","88","3345","38"
"12:34:27,578673","0.847206000","0.365390000","81","140","18.142.186.24","2500","100.64.0.2","59692","88","3433","38"
"12:34:27,578679","0.847212000","0.365396000","82","140","18.142.186.24","2500","100.64.0.2","59692","88","3521","38"
"12:34:27,578681","0.847214000","0.365398000","83","140","18.142.186.24","2500","100.64.0.2","59692","88","3609","38"
"12:34:27,578687","0.847220000","0.365404000","84","140","18.142.186.24","2500","100.64.0.2","59692","88","3697","38"
"12:34:27,578689","0.847222000","0.365406000","85","140","18.142.186.24","2500","100.64.0.2","59692","88","3785","38"
"12:34:27,578695","0.847228000","0.365412000","86","140","18.142.186.24","2500","100.64.0.2","59692","88","3873","38"
"12:34:27,578697","0.847230000","0.365414000","87","140","18.142.186.24","2500","100.64.0.2","59692","88","3961","38"
"12:34:27,578703","0.847236000","0.365420000","88","140","18.142.186.24","2500","100.64.0.2","59692","88","4049","38"
"12:34:27,578705","0.847238000","0.365422000","89","140","18.142.186.24","2500","100.64.0.2","59692","88","4137","38"
"12:34:27,578799","0.847332000","0.365516000","90","140","18.142.186.24","2500","100.64.0.2","59692","88","4225","38"
"12:34:27,578803","0.847336000","0.365520000","91","140","18.142.186.24","2500","100.64.0.2","59692","88","4313","38"
"12:34:27,587125","0.855658000","0.373842000","92","52","100.64.0.2","59692","18.142.186.24","2500","0","38","2641"
"12:34:27,589661","0.858194000","0.376378000","93","140","18.142.186.24","2500","100.64.0.2","59692","88","4401","38"
"12:34:27,589669","0.858202000","0.376386000","94","140","18.142.186.24","2500","100.64.0.2","59692","88","4489","38"
"12:34:27,589677","0.858210000","0.376394000","95","140","18.142.186.24","2500","100.64.0.2","59692","88","4577","38"
"12:34:27,589679","0.858212000","0.376396000","96","140","18.142.186.24","2500","100.64.0.2","59692","88","4665","38"
"12:34:27,589788","0.858321000","0.376505000","97","140","18.142.186.24","2500","100.64.0.2","59692","88","4753","38"
"12:34:27,589796","0.858329000","0.376513000","98","140","18.142.186.24","2500","100.64.0.2","59692","88","4841","38"
"12:34:27,589804","0.858337000","0.376521000","99","140","18.142.186.24","2500","100.64.0.2","59692","88","4929","38"
"12:34:27,589808","0.858341000","0.376525000","100","140","18.142.186.24","2500","100.64.0.2","59692","88","5017","38"
"12:34:27,590106","0.858639000","0.376823000","101","140","18.142.186.24","2500","100.64.0.2","59692","88","5105","38"
"12:34:27,590115","0.858648000","0.376832000","102","140","18.142.186.24","2500","100.64.0.2","59692","88","5193","38"
"12:34:27,590125","0.858658000","0.376842000","103","140","18.142.186.24","2500","100.64.0.2","59692","88","5281","38"
"12:34:27,590127","0.858660000","0.376844000","104","140","18.142.186.24","2500","100.64.0.2","59692","88","5369","38"
"12:34:27,590135","0.858668000","0.376852000","105","140","18.142.186.24","2500","100.64.0.2","59692","88","5457","38"
"12:34:27,590137","0.858670000","0.376854000","106","140","18.142.186.24","2500","100.64.0.2","59692","88","5545","38"
"12:34:27,590145","0.858678000","0.376862000","107","140","18.142.186.24","2500","100.64.0.2","59692","88","5633","38"
"12:34:27,590148","0.858681000","0.376865000","108","140","18.142.186.24","2500","100.64.0.2","59692","88","5721","38"
"12:34:27,590156","0.858689000","0.376873000","109","140","18.142.186.24","2500","100.64.0.2","59692","88","5809","38"
"12:34:27,590159","0.858692000","0.376876000","110","140","18.142.186.24","2500","100.64.0.2","59692","88","5897","38"
"12:34:27,590167","0.858700000","0.376884000","111","140","18.142.186.24","2500","100.64.0.2","59692","88","5985","38"
"12:34:27,590169","0.858702000","0.376886000","112","140","18.142.186.24","2500","100.64.0.2","59692","88","6073","38"
"12:34:27,696046","0.964579000","0.482763000","113","52","100.64.0.2","59692","18.142.186.24","2500","0","38","3521"
"12:34:27,698829","0.967362000","0.485546000","114","140","18.142.186.24","2500","100.64.0.2","59692","88","6161","38"
"12:34:27,698861","0.967394000","0.485578000","115","140","18.142.186.24","2500","100.64.0.2","59692","88","6249","38"
"12:34:27,698894","0.967427000","0.485611000","116","140","18.142.186.24","2500","100.64.0.2","59692","88","6337","38"
"12:34:27,698903","0.967436000","0.485620000","117","140","18.142.186.24","2500","100.64.0.2","59692","88","6425","38"
"12:34:27,698934","0.967467000","0.485651000","118","140","18.142.186.24","2500","100.64.0.2","59692","88","6513","38"
"12:34:27,698943","0.967476000","0.485660000","119","140","18.142.186.24","2500","100.64.0.2","59692","88","6601","38"
"12:34:27,698972","0.967505000","0.485689000","120","140","18.142.186.24","2500","100.64.0.2","59692","88","6689","38"
"12:34:27,698981","0.967514000","0.485698000","121","140","18.142.186.24","2500","100.64.0.2","59692","88","6777","38"
"12:34:27,699010","0.967543000","0.485727000","122","140","18.142.186.24","2500","100.64.0.2","59692","88","6865","38"
"12:34:27,699020","0.967553000","0.485737000","123","140","18.142.186.24","2500","100.64.0.2","59692","88","6953","38"
"12:34:27,699050","0.967583000","0.485767000","124","140","18.142.186.24","2500","100.64.0.2","59692","88","7041","38"
"12:34:27,699061","0.967594000","0.485778000","125","140","18.142.186.24","2500","100.64.0.2","59692","88","7129","38"
"12:34:27,699091","0.967624000","0.485808000","126","140","18.142.186.24","2500","100.64.0.2","59692","88","7217","38"
"12:34:27,699102","0.967635000","0.485819000","127","140","18.142.186.24","2500","100.64.0.2","59692","88","7305","38"
"12:34:27,699161","0.967694000","0.485878000","128","140","18.142.186.24","2500","100.64.0.2","59692","88","7393","38"
"12:34:27,699173","0.967706000","0.485890000","129","140","18.142.186.24","2500","100.64.0.2","59692","88","7481","38"
"12:34:27,699201","0.967734000","0.485918000","130","140","18.142.186.24","2500","100.64.0.2","59692","88","7569","38"
"12:34:27,699210","0.967743000","0.485927000","131","140","18.142.186.24","2500","100.64.0.2","59692","88","7657","38"
"12:34:27,699239","0.967772000","0.485956000","132","140","18.142.186.24","2500","100.64.0.2","59692","88","7745","38"
"12:34:27,699247","0.967780000","0.485964000","133","140","18.142.186.24","2500","100.64.0.2","59692","88","7833","38"
"12:34:27,707247","0.975780000","0.493964000","134","52","100.64.0.2","59692","18.142.186.24","2500","0","38","4401"
"12:34:27,710039","0.978572000","0.496756000","135","140","18.142.186.24","2500","100.64.0.2","59692","88","7921","38"
"12:34:27,710071","0.978604000","0.496788000","136","140","18.142.186.24","2500","100.64.0.2","59692","88","8009","38"
"12:34:27,710106","0.978639000","0.496823000","137","140","18.142.186.24","2500","100.64.0.2","59692","88","8097","38"
"12:34:27,710115","0.978648000","0.496832000","138","140","18.142.186.24","2500","100.64.0.2","59692","88","8185","38"
"12:34:27,710147","0.978680000","0.496864000","139","140","18.142.186.24","2500","100.64.0.2","59692","88","8273","38"
"12:34:27,710156","0.978689000","0.496873000","140","140","18.142.186.24","2500","100.64.0.2","59692","88","8361","38"
"12:34:27,710187","0.978720000","0.496904000","141","140","18.142.186.24","2500","100.64.0.2","59692","88","8449","38"
"12:34:27,710196","0.978729000","0.496913000","142","140","18.142.186.24","2500","100.64.0.2","59692","88","8537","38"
"12:34:27,710226","0.978759000","0.496943000","143","140","18.142.186.24","2500","100.64.0.2","59692","88","8625","38"
"12:34:27,710235","0.978768000","0.496952000","144","140","18.142.186.24","2500","100.64.0.2","59692","88","8713","38"
"12:34:27,710264","0.978797000","0.496981000","145","140","18.142.186.24","2500","100.64.0.2","59692","88","8801","38"
"12:34:27,710275","0.978808000","0.496992000","146","140","18.142.186.24","2500","100.64.0.2","59692","88","8889","38"
"12:34:27,710303","0.978836000","0.497020000","147","140","18.142.186.24","2500","100.64.0.2","59692","88","8977","38"
"12:34:27,710314","0.978847000","0.497031000","148","140","18.142.186.24","2500","100.64.0.2","59692","88","9065","38"
"12:34:27,710342","0.978875000","0.497059000","149","140","18.142.186.24","2500","100.64.0.2","59692","88","9153","38"
"12:34:27,710352","0.978885000","0.497069000","150","140","18.142.186.24","2500","100.64.0.2","59692","88","9241","38"
"12:34:27,710382","0.978915000","0.497099000","151","140","18.142.186.24","2500","100.64.0.2","59692","88","9329","38"
"12:34:27,710392","0.978925000","0.497109000","152","140","18.142.186.24","2500","100.64.0.2","59692","88","9417","38"
"12:34:27,710420","0.978953000","0.497137000","153","140","18.142.186.24","2500","100.64.0.2","59692","88","9505","38"
"12:34:27,710431","0.978964000","0.497148000","154","140","18.142.186.24","2500","100.64.0.2","59692","88","9593","38"
"12:34:27,719411","0.987944000","0.506128000","155","52","100.64.0.2","59692","18.142.186.24","2500","0","38","5369"
"12:34:27,722177","0.990710000","0.508894000","156","140","18.142.186.24","2500","100.64.0.2","59692","88","9681","38"
"12:34:27,722208","0.990741000","0.508925000","157","140","18.142.186.24","2500","100.64.0.2","59692","88","9769","38"
"12:34:27,722451","0.990984000","0.509168000","158","140","18.142.186.24","2500","100.64.0.2","59692","88","9857","38"
"12:34:27,722484","0.991017000","0.509201000","159","140","18.142.186.24","2500","100.64.0.2","59692","88","9945","38"
"12:34:27,722519","0.991052000","0.509236000","160","140","18.142.186.24","2500","100.64.0.2","59692","88","10033","38"
"12:34:27,722528","0.991061000","0.509245000","161","140","18.142.186.24","2500","100.64.0.2","59692","88","10121","38"
"12:34:27,722560","0.991093000","0.509277000","162","140","18.142.186.24","2500","100.64.0.2","59692","88","10209","38"
"12:34:27,722569","0.991102000","0.509286000","163","140","18.142.186.24","2500","100.64.0.2","59692","88","10297","38"
"12:34:27,722599","0.991132000","0.509316000","164","140","18.142.186.24","2500","100.64.0.2","59692","88","10385","38"
"12:34:27,722608","0.991141000","0.509325000","165","140","18.142.186.24","2500","100.64.0.2","59692","88","10473","38"
"12:34:27,722636","0.991169000","0.509353000","166","140","18.142.186.24","2500","100.64.0.2","59692","88","10561","38"
"12:34:27,722644","0.991177000","0.509361000","167","140","18.142.186.24","2500","100.64.0.2","59692","88","10649","38"
"12:34:27,722674","0.991207000","0.509391000","168","140","18.142.186.24","2500","100.64.0.2","59692","88","10737","38"
"12:34:27,722684","0.991217000","0.509401000","169","140","18.142.186.24","2500","100.64.0.2","59692","88","10825","38"
"12:34:27,722713","0.991246000","0.509430000","170","140","18.142.186.24","2500","100.64.0.2","59692","88","10913","38"
"12:34:27,722723","0.991256000","0.509440000","171","140","18.142.186.24","2500","100.64.0.2","59692","88","11001","38"
"12:34:27,722752","0.991285000","0.509469000","172","140","18.142.186.24","2500","100.64.0.2","59692","88","11089","38"
"12:34:27,722763","0.991296000","0.509480000","173","140","18.142.186.24","2500","100.64.0.2","59692","88","11177","38"
"12:34:27,722791","0.991324000","0.509508000","174","140","18.142.186.24","2500","100.64.0.2","59692","88","11265","38"
"12:34:27,722799","0.991332000","0.509516000","175","140","18.142.186.24","2500","100.64.0.2","59692","88","11353","38"
"12:34:27,722829","0.991362000","0.509546000","176","140","18.142.186.24","2500","100.64.0.2","59692","88","11441","38"
"12:34:27,722840","0.991373000","0.509557000","177","140","18.142.186.24","2500","100.64.0.2","59692","88","11529","38"
"12:34:27,731576","1.000109000","0.518293000","178","52","100.64.0.2","59692","18.142.186.24","2500","0","38","6161"
"12:34:27,734382","1.002915000","0.521099000","179","140","18.142.186.24","2500","100.64.0.2","59692","88","11617","38"
"12:34:27,734422","1.002955000","0.521139000","180","140","18.142.186.24","2500","100.64.0.2","59692","88","11705","38"
"12:34:27,734467","1.003000000","0.521184000","181","140","18.142.186.24","2500","100.64.0.2","59692","88","11793","38"
"12:34:27,734480","1.003013000","0.521197000","182","140","18.142.186.24","2500","100.64.0.2","59692","88","11881","38"
"12:34:27,734518","1.003051000","0.521235000","183","140","18.142.186.24","2500","100.64.0.2","59692","88","11969","38"
"12:34:27,734532","1.003065000","0.521249000","184","140","18.142.186.24","2500","100.64.0.2","59692","88","12057","38"
"12:34:27,734572","1.003105000","0.521289000","185","140","18.142.186.24","2500","100.64.0.2","59692","88","12145","38"
"12:34:27,734589","1.003122000","0.521306000","186","140","18.142.186.24","2500","100.64.0.2","59692","88","12233","38"
"12:34:27,734628","1.003161000","0.521345000","187","140","18.142.186.24","2500","100.64.0.2","59692","88","12321","38"
"12:34:27,734641","1.003174000","0.521358000","188","140","18.142.186.24","2500","100.64.0.2","59692","88","12409","38"
"12:34:27,734681","1.003214000","0.521398000","189","140","18.142.186.24","2500","100.64.0.2","59692","88","12497","38"
"12:34:27,734695","1.003228000","0.521412000","190","140","18.142.186.24","2500","100.64.0.2","59692","88","12585","38"
"12:34:27,734736","1.003269000","0.521453000","191","140","18.142.186.24","2500","100.64.0.2","59692","88","12673","38"
"12:34:27,734752","1.003285000","0.521469000","192","140","18.142.186.24","2500","100.64.0.2","59692","88","12761","38"
"12:34:27,734793","1.003326000","0.521510000","193","140","18.142.186.24","2500","100.64.0.2","59692","88","12849","38"
"12:34:27,734809","1.003342000","0.521526000","194","140","18.142.186.24","2500","100.64.0.2","59692","88","12937","38"
"12:34:27,734849","1.003382000","0.521566000","195","140","18.142.186.24","2500","100.64.0.2","59692","88","13025","38"
"12:34:27,734863","1.003396000","0.521580000","196","140","18.142.186.24","2500","100.64.0.2","59692","88","13113","38"
"12:34:27,816075","1.084608000","0.602792000","197","52","100.64.0.2","59692","18.142.186.24","2500","0","38","7041"
"12:34:27,818608","1.087141000","0.605325000","198","140","18.142.186.24","2500","100.64.0.2","59692","88","13201","38"
"12:34:27,818639","1.087172000","0.605356000","199","140","18.142.186.24","2500","100.64.0.2","59692","88","13289","38"
"12:34:27,818834","1.087367000","0.605551000","200","140","18.142.186.24","2500","100.64.0.2","59692","88","13377","38"
"12:34:27,818866","1.087399000","0.605583000","201","140","18.142.186.24","2500","100.64.0.2","59692","88","13465","38"
"12:34:27,818899","1.087432000","0.605616000","202","140","18.142.186.24","2500","100.64.0.2","59692","88","13553","38"
"12:34:27,818909","1.087442000","0.605626000","203","140","18.142.186.24","2500","100.64.0.2","59692","88","13641","38"
"12:34:27,818938","1.087471000","0.605655000","204","140","18.142.186.24","2500","100.64.0.2","59692","88","13729","38"
"12:34:27,818946","1.087479000","0.605663000","205","140","18.142.186.24","2500","100.64.0.2","59692","88","13817","38"
"12:34:27,819131","1.087664000","0.605848000","206","140","18.142.186.24","2500","100.64.0.2","59692","88","13905","38"
"12:34:27,819162","1.087695000","0.605879000","207","140","18.142.186.24","2500","100.64.0.2","59692","88","13993","38"
"12:34:27,819195","1.087728000","0.605912000","208","140","18.142.186.24","2500","100.64.0.2","59692","88","14081","38"
"12:34:27,819204","1.087737000","0.605921000","209","140","18.142.186.24","2500","100.64.0.2","59692","88","14169","38"
"12:34:27,819234","1.087767000","0.605951000","210","140","18.142.186.24","2500","100.64.0.2","59692","88","14257","38"
"12:34:27,819243","1.087776000","0.605960000","211","140","18.142.186.24","2500","100.64.0.2","59692","88","14345","38"
"12:34:27,819273","1.087806000","0.605990000","212","140","18.142.186.24","2500","100.64.0.2","59692","88","14433","38"
"12:34:27,819281","1.087814000","0.605998000","213","140","18.142.186.24","2500","100.64.0.2","59692","88","14521","38"
"12:34:27,819311","1.087844000","0.606028000","214","140","18.142.186.24","2500","100.64.0.2","59692","88","14609","38"
"12:34:27,819320","1.087853000","0.606037000","215","140","18.142.186.24","2500","100.64.0.2","59692","88","14697","38"
"12:34:27,819349","1.087882000","0.606066000","216","140","18.142.186.24","2500","100.64.0.2","59692","88","14785","38"
"12:34:27,819360","1.087893000","0.606077000","217","140","18.142.186.24","2500","100.64.0.2","59692","88","14873","38"
"12:34:27,827252","1.095785000","0.613969000","218","52","100.64.0.2","59692","18.142.186.24","2500","0","38","7921"
"12:34:27,830223","1.098756000","0.616940000","219","140","18.142.186.24","2500","100.64.0.2","59692","88","14961","38"
"12:34:27,830254","1.098787000","0.616971000","220","140","18.142.186.24","2500","100.64.0.2","59692","88","15049","38"
"12:34:27,830288","1.098821000","0.617005000","221","140","18.142.186.24","2500","100.64.0.2","59692","88","15137","38"
"12:34:27,830298","1.098831000","0.617015000","222","140","18.142.186.24","2500","100.64.0.2","59692","88","15225","38"
"12:34:27,830328","1.098861000","0.617045000","223","140","18.142.186.24","2500","100.64.0.2","59692","88","15313","38"
"12:34:27,830337","1.098870000","0.617054000","224","140","18.142.186.24","2500","100.64.0.2","59692","88","15401","38"
"12:34:27,830368","1.098901000","0.617085000","225","140","18.142.186.24","2500","100.64.0.2","59692","88","15489","38"
"12:34:27,830377","1.098910000","0.617094000","226","140","18.142.186.24","2500","100.64.0.2","59692","88","15577","38"
"12:34:27,830405","1.098938000","0.617122000","227","140","18.142.186.24","2500","100.64.0.2","59692","88","15665","38"
"12:34:27,830414","1.098947000","0.617131000","228","140","18.142.186.24","2500","100.64.0.2","59692","88","15753","38"
"12:34:27,830443","1.098976000","0.617160000","229","140","18.142.186.24","2500","100.64.0.2","59692","88","15841","38"
"12:34:27,830454","1.098987000","0.617171000","230","140","18.142.186.24","2500","100.64.0.2","59692","88","15929","38"
"12:34:27,830483","1.099016000","0.617200000","231","140","18.142.186.24","2500","100.64.0.2","59692","88","16017","38"
"12:34:27,830494","1.099027000","0.617211000","232","140","18.142.186.24","2500","100.64.0.2","59692","88","16105","38"
"12:34:27,830522","1.099055000","0.617239000","233","140","18.142.186.24","2500","100.64.0.2","59692","88","16193","38"
"12:34:27,830533","1.099066000","0.617250000","234","140","18.142.186.24","2500","100.64.0.2","59692","88","16281","38"
"12:34:27,830562","1.099095000","0.617279000","235","140","18.142.186.24","2500","100.64.0.2","59692","88","16369","38"
"12:34:27,830573","1.099106000","0.617290000","236","140","18.142.186.24","2500","100.64.0.2","59692","88","16457","38"
"12:34:27,830601","1.099134000","0.617318000","237","140","18.142.186.24","2500","100.64.0.2","59692","88","16545","38"
"12:34:27,830612","1.099145000","0.617329000","238","140","18.142.186.24","2500","100.64.0.2","59692","88","16633","38"
"12:34:27,840506","1.109039000","0.627223000","239","52","100.64.0.2","59692","18.142.186.24","2500","0","38","8097"
"12:34:27,840523","1.109056000","0.627240000","240","52","100.64.0.2","59692","18.142.186.24","2500","0","38","8273"
"12:34:27,840532","1.109065000","0.627249000","241","52","100.64.0.2","59692","18.142.186.24","2500","0","38","8449"
"12:34:27,840540","1.109073000","0.627257000","242","52","100.64.0.2","59692","18.142.186.24","2500","0","38","8625"
"12:34:27,840548","1.109081000","0.627265000","243","52","100.64.0.2","59692","18.142.186.24","2500","0","38","8801"
"12:34:27,843131","1.111664000","0.629848000","244","140","18.142.186.24","2500","100.64.0.2","59692","88","16721","38"
"12:34:27,843163","1.111696000","0.629880000","245","140","18.142.186.24","2500","100.64.0.2","59692","88","16809","38"
"12:34:27,843199","1.111732000","0.629916000","246","140","18.142.186.24","2500","100.64.0.2","59692","88","16897","38"
"12:34:27,843207","1.111740000","0.629924000","247","140","18.142.186.24","2500","100.64.0.2","59692","88","16985","38"
