_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:09:09,539860","1.461140000","0.979556000","952","140","18.142.186.24","2500","100.64.0.2","51348","88","66441","38"
"12:09:09,539894","1.461174000","0.979590000","953","140","18.142.186.24","2500","100.64.0.2","51348","88","66529","38"
"12:09:09,539905","1.461185000","0.979601000","954","140","18.142.186.24","2500","100.64.0.2","51348","88","66617","38"
"12:09:09,539934","1.461214000","0.979630000","955","140","18.142.186.24","2500","100.64.0.2","51348","88","66705","38"
"12:09:09,539943","1.461223000","0.979639000","956","140","18.142.186.24","2500","100.64.0.2","51348","88","66793","38"
"12:09:09,539971","1.461251000","0.979667000","957","140","18.142.186.24","2500","100.64.0.2","51348","88","66881","38"
"12:09:09,539980","1.461260000","0.979676000","958","140","18.142.186.24","2500","100.64.0.2","51348","88","66969","38"
"12:09:09,540010","1.461290000","0.979706000","959","140","18.142.186.24","2500","100.64.0.2","51348","88","67057","38"
"12:09:09,540019","1.461299000","0.979715000","960","140","18.142.186.24","2500","100.64.0.2","51348","88","67145","38"
"12:09:09,540048","1.461328000","0.979744000","961","140","18.142.186.24","2500","100.64.0.2","51348","88","67233","38"
"12:09:09,540059","1.461339000","0.979755000","962","140","18.142.186.24","2500","100.64.0.2","51348","88","67321","38"
"12:09:09,548283","1.469563000","0.987979000","963","52","100.64.0.2","51348","18.142.186.24","2500","0","38","33441"
"12:09:09,548302","1.469582000","0.987998000","964","52","100.64.0.2","51348","18.142.186.24","2500","0","38","33617"
"12:09:09,548310","1.469590000","0.988006000","965","52","100.64.0.2","51348","18.142.186.24","2500","0","38","33793"
"12:09:09,548318","1.469598000","0.988014000","966","52","100.64.0.2","51348","18.142.186.24","2500","0","38","33969"
"12:09:09,548327","1.469607000","0.988023000","967","52","100.64.0.2","51348","18.142.186.24","2500","0","38","34145"
"12:09:09,548335","1.469615000","0.988031000","968","52","100.64.0.2","51348","18.142.186.24","2500","0","38","34321"
"12:09:09,551164","1.472444000","0.990860000","969","140","18.142.186.24","2500","100.64.0.2","51348","88","67409","38"
"12:09:09,551195","1.472475000","0.990891000","970","140","18.142.186.24","2500","100.64.0.2","51348","88","67497","38"
"12:09:09,551228","1.472508000","0.990924000","971","140","18.142.186.24","2500","100.64.0.2","51348","88","67585","38"
"12:09:09,551237","1.472517000","0.990933000","972","140","18.142.186.24","2500","100.64.0.2","51348","88","67673","38"
"12:09:09,551267","1.472547000","0.990963000","973","140","18.142.186.24","2500","100.64.0.2","51348","88","67761","38"
"12:09:09,551275","1.472555000","0.990971000","974","140","18.142.186.24","2500","100.64.0.2","51348","88","67849","38"
"12:09:09,551305","1.472585000","0.991001000","975","140","18.142.186.24","2500","100.64.0.2","51348","88","67937","38"
"12:09:09,551315","1.472595000","0.991011000","976","140","18.142.186.24","2500","100.64.0.2","51348","88","68025","38"
"12:09:09,551346","1.472626000","0.991042000","977","140","18.142.186.24","2500","100.64.0.2","51348","88","68113","38"
"12:09:09,551363","1.472643000","0.991059000","978","140","18.142.186.24","2500","100.64.0.2","51348","88","68201","38"
"12:09:09,551394","1.472674000","0.991090000","979","140","18.142.186.24","2500","100.64.0.2","51348","88","68289","38"
"12:09:09,551405","1.472685000","0.991101000","980","140","18.142.186.24","2500","100.64.0.2","51348","88","68377","38"
"12:09:09,551435","1.472715000","0.991131000","981","140","18.142.186.24","2500","100.64.0.2","51348","88","68465","38"
"12:09:09,551445","1.472725000","0.991141000","982","140","18.142.186.24","2500","100.64.0.2","51348","88","68553","38"
"12:09:09,551474","1.472754000","0.991170000","983","140","18.142.186.24","2500","100.64.0.2","51348","88","68641","38"
"12:09:09,551484","1.472764000","0.991180000","984","140","18.142.186.24","2500","100.64.0.2","51348","88","68729","38"
"12:09:09,551513","1.472793000","0.991209000","985","140","18.142.186.24","2500","100.64.0.2","51348","88","68817","38"
"12:09:09,551522","1.472802000","0.991218000","986","140","18.142.186.24","2500","100.64.0.2","51348","88","68905","38"
"12:09:09,551550","1.472830000","0.991246000","987","140","18.142.186.24","2500","100.64.0.2","51348","88","68993","38"
"12:09:09,551560","1.472840000","0.991256000","988","140","18.142.186.24","2500","100.64.0.2","51348","88","69081","38"
"12:09:09,551589","1.472869000","0.991285000","989","140","18.142.186.24","2500","100.64.0.2","51348","88","69169","38"
"12:09:09,551598","1.472878000","0.991294000","990","140","18.142.186.24","2500","100.64.0.2","51348","88","69257","38"
"12:09:09,551627","1.472907000","0.991323000","991","140","18.142.186.24","2500","100.64.0.2","51348","88","69345","38"
"12:09:09,551638","1.472918000","0.991334000","992","140","18.142.186.24","2500","100.64.0.2","51348","88","69433","38"
"12:09:09,560288","1.481568000","0.999984000","993","52","100.64.0.2","51348","18.142.186.24","2500","0","38","34497"
"12:09:09,560307","1.481587000","1.000003000","994","52","100.64.0.2","51348","18.142.186.24","2500","0","38","34673"
"12:09:09,560315","1.481595000","1.000011000","995","52","100.64.0.2","51348","18.142.186.24","2500","0","38","34849"
"12:09:09,560324","1.481604000","1.000020000","996","52","100.64.0.2","51348","18.142.186.24","2500","0","38","35025"
"12:09:09,560332","1.481612000","1.000028000","997","52","100.64.0.2","51348","18.142.186.24","2500","0","38","35201"
"12:09:09,562998","1.484278000","1.002694000","998","140","18.142.186.24","2500","100.64.0.2","51348","88","69521","38"
"12:09:09,563031","1.484311000","1.002727000","999","140","18.142.186.24","2500","100.64.0.2","51348","88","69609","38"
"12:09:09,563065","1.484345000","1.002761000","1000","140","18.142.186.24","2500","100.64.0.2","51348","88","69697","38"
"12:09:09,563074","1.484354000","1.002770000","1001","140","18.142.186.24","2500","100.64.0.2","51348","88","69785","38"
"12:09:09,563108","1.484388000","1.002804000","1002","140","18.142.186.24","2500","100.64.0.2","51348","88","69873","38"
"12:09:09,563117","1.484397000","1.002813000","1003","140","18.142.186.24","2500","100.64.0.2","51348","88","69961","38"
"12:09:09,563147","1.484427000","1.002843000","1004","140","18.142.186.24","2500","100.64.0.2","51348","88","70049","38"
"12:09:09,563156","1.484436000","1.002852000","1005","140","18.142.186.24","2500","100.64.0.2","51348","88","70137","38"
"12:09:09,563185","1.484465000","1.002881000","1006","140","18.142.186.24","2500","100.64.0.2","51348","88","70225","38"
"12:09:09,563194","1.484474000","1.002890000","1007","140","18.142.186.24","2500","100.64.0.2","51348","88","70313","38"
"12:09:09,563222","1.484502000","1.002918000","1008","140","18.142.186.24","2500","100.64.0.2","51348","88","70401","38"
"12:09:09,563231","1.484511000","1.002927000","1009","140","18.142.186.24","2500","100.64.0.2","51348","88","70489","38"
"12:09:09,563261","1.484541000","1.002957000","1010","140","18.142.186.24","2500","100.64.0.2","51348","88","70577","38"
"12:09:09,563271","1.484551000","1.002967000","1011","140","18.142.186.24","2500","100.64.0.2","51348","88","70665","38"
"12:09:09,563300","1.484580000","1.002996000","1012","140","18.142.186.24","2500","100.64.0.2","51348","88","70753","38"
"12:09:09,563311","1.484591000","1.003007000","1013","140","18.142.186.24","2500","100.64.0.2","51348","88","70841","38"
"12:09:09,563339","1.484619000","1.003035000","1014","140","18.142.186.24","2500","100.64.0.2","51348","88","70929","38"
"12:09:09,563348","1.484628000","1.003044000","1015","140","18.142.186.24","2500","100.64.0.2","51348","88","71017","38"
"12:09:09,563378","1.484658000","1.003074000","1016","140","18.142.186.24","2500","100.64.0.2","51348","88","71105","38"
"12:09:09,563388","1.484668000","1.003084000","1017","140","18.142.186.24","2500","100.64.0.2","51348","88","71193","38"
"12:09:09,572781","1.494061000","1.012477000","1018","52","100.64.0.2","51348","18.142.186.24","2500","0","38","35377"
"12:09:09,572799","1.494079000","1.012495000","1019","52","100.64.0.2","51348","18.142.186.24","2500","0","38","35553"
"12:09:09,572808","1.494088000","1.012504000","1020","52","100.64.0.2","51348","18.142.186.24","2500","0","38","35729"
"12:09:09,572816","1.494096000","1.012512000","1021","52","100.64.0.2","51348","18.142.186.24","2500","0","38","35905"
"12:09:09,572825","1.494105000","1.012521000","1022","52","100.64.0.2","51348","18.142.186.24","2500","0","38","36081"
"12:09:09,575880","1.497160000","1.015576000","1023","140","18.142.186.24","2500","100.64.0.2","51348","88","71281","38"
"12:09:09,575912","1.497192000","1.015608000","1024","140","18.142.186.24","2500","100.64.0.2","51348","88","71369","38"
"12:09:09,575947","1.497227000","1.015643000","1025","140","18.142.186.24","2500","100.64.0.2","51348","88","71457","38"
"12:09:09,575957","1.497237000","1.015653000","1026","140","18.142.186.24","2500","100.64.0.2","51348","88","71545","38"
"12:09:09,575990","1.497270000","1.015686000","1027","140","18.142.186.24","2500","100.64.0.2","51348","88","71633","38"
"12:09:09,576000","1.497280000","1.015696000","1028","140","18.142.186.24","2500","100.64.0.2","51348","88","71721","38"
"12:09:09,576029","1.497309000","1.015725000","1029","140","18.142.186.24","2500","100.64.0.2","51348","88","71809","38"
"12:09:09,576040","1.497320000","1.015736000","1030","140","18.142.186.24","2500","100.64.0.2","51348","88","71897","38"
"12:09:09,576070","1.497350000","1.015766000","1031","140","18.142.186.24","2500","100.64.0.2","51348","88","71985","38"
"12:09:09,576079","1.497359000","1.015775000","1032","140","18.142.186.24","2500","100.64.0.2","51348","88","72073","38"
"12:09:09,576109","1.497389000","1.015805000","1033","140","18.142.186.24","2500","100.64.0.2","51348","88","72161","38"
"12:09:09,576120","1.497400000","1.015816000","1034","140","18.142.186.24","2500","100.64.0.2","51348","88","72249","38"
"12:09:09,576149","1.497429000","1.015845000","1035","140","18.142.186.24","2500","100.64.0.2","51348","88","72337","38"
"12:09:09,576158","1.497438000","1.015854000","1036","140","18.142.186.24","2500","100.64.0.2","51348","88","72425","38"
"12:09:09,576185","1.497465000","1.015881000","1037","140","18.142.186.24","2500","100.64.0.2","51348","88","72513","38"
"12:09:09,576195","1.497475000","1.015891000","1038","140","18.142.186.24","2500","100.64.0.2","51348","88","72601","38"
"12:09:09,576225","1.497505000","1.015921000","1039","140","18.142.186.24","2500","100.64.0.2","51348","88","72689","38"
"12:09:09,576236","1.497516000","1.015932000","1040","140","18.142.186.24","2500","100.64.0.2","51348","88","72777","38"
"12:09:09,584329","1.505609000","1.024025000","1041","52","100.64.0.2","51348","18.142.186.24","2500","0","38","36257"
"12:09:09,584349","1.505629000","1.024045000","1042","52","100.64.0.2","51348","18.142.186.24","2500","0","38","36433"
"12:09:09,584357","1.505637000","1.024053000","1043","52","100.64.0.2","51348","18.142.186.24","2500","0","38","36609"
"12:09:09,584365","1.505645000","1.024061000","1044","52","100.64.0.2","51348","18.142.186.24","2500","0","38","36785"
"12:09:09,584373","1.505653000","1.024069000","1045","52","100.64.0.2","51348","18.142.186.24","2500","0","38","36961"
"12:09:09,587027","1.508307000","1.026723000","1046","140","18.142.186.24","2500","100.64.0.2","51348","88","72865","38"
"12:09:09,587059","1.508339000","1.026755000","1047","140","18.142.186.24","2500","100.64.0.2","51348","88","72953","38"
"12:09:09,587085","1.508365000","1.026781000","1048","140","18.142.186.24","2500","100.64.0.2","51348","88","73041","38"
"12:09:09,587167","1.508447000","1.026863000","1049","140","18.142.186.24","2500","100.64.0.2","51348","88","73129","38"
"12:09:09,587182","1.508462000","1.026878000","1050","140","18.142.186.24","2500","100.64.0.2","51348","88","73217","38"
"12:09:09,587212","1.508492000","1.026908000","1051","140","18.142.186.24","2500","100.64.0.2","51348","88","73305","38"
"12:09:09,587223","1.508503000","1.026919000","1052","140","18.142.186.24","2500","100.64.0.2","51348","88","73393","38"
"12:09:09,587253","1.508533000","1.026949000","1053","140","18.142.186.24","2500","100.64.0.2","51348","88","73481","38"
"12:09:09,587267","1.508547000","1.026963000","1054","140","18.142.186.24","2500","100.64.0.2","51348","88","73569","38"
"12:09:09,587297","1.508577000","1.026993000","1055","140","18.142.186.24","2500","100.64.0.2","51348","88","73657","38"
"12:09:09,587309","1.508589000","1.027005000","1056","140","18.142.186.24","2500","100.64.0.2","51348","88","73745","38"
"12:09:09,587338","1.508618000","1.027034000","1057","140","18.142.186.24","2500","100.64.0.2","51348","88","73833","38"
"12:09:09,587348","1.508628000","1.027044000","1058","140","18.142.186.24","2500","100.64.0.2","51348","88","73921","38"
"12:09:09,587377","1.508657000","1.027073000","1059","140","18.142.186.24","2500","100.64.0.2","51348","88","74009","38"
"12:09:09,587387","1.508667000","1.027083000","1060","140","18.142.186.24","2500","100.64.0.2","51348","88","74097","38"
"12:09:09,587416","1.508696000","1.027112000","1061","140","18.142.186.24","2500","100.64.0.2","51348","88","74185","38"
"12:09:09,587426","1.508706000","1.027122000","1062","140","18.142.186.24","2500","100.64.0.2","51348","88","74273","38"
"12:09:09,587455","1.508735000","1.027151000","1063","140","18.142.186.24","2500","100.64.0.2","51348","88","74361","38"
"12:09:09,587465","1.508745000","1.027161000","1064","140","18.142.186.24","2500","100.64.0.2","51348","88","74449","38"
"12:09:09,587494","1.508774000","1.027190000","1065","140","18.142.186.24","2500","100.64.0.2","51348","88","74537","38"
"12:09:09,587505","1.508785000","1.027201000","1066","140","18.142.186.24","2500","100.64.0.2","51348","88","74625","38"
"12:09:09,596371","1.517651000","1.036067000","1067","52","100.64.0.2","51348","18.142.186.24","2500","0","38","37137"
"12:09:09,596389","1.517669000","1.036085000","1068","52","100.64.0.2","51348","18.142.186.24","2500","0","38","37313"
"12:09:09,596398","1.517678000","1.036094000","1069","52","100.64.0.2","51348","18.142.186.24","2500","0","38","37489"
"12:09:09,596405","1.517685000","1.036101000","1070","52","100.64.0.2","51348","18.142.186.24","2500","0","38","37665"
"12:09:09,596414","1.517694000","1.036110000","1071","52","100.64.0.2","51348","18.142.186.24","2500","0","38","37841"
"12:09:09,596423","1.517703000","1.036119000","1072","52","100.64.0.2","51348","18.142.186.24","2500","0","38","38017"
"12:09:09,599285","1.520565000","1.038981000","1073","140","18.142.186.24","2500","100.64.0.2","51348","88","74713","38"
"12:09:09,599317","1.520597000","1.039013000","1074","140","18.142.186.24","2500","100.64.0.2","51348","88","74801","38"
"12:09:09,599352","1.520632000","1.039048000","1075","140","18.142.186.24","2500","100.64.0.2","51348","88","74889","38"
"12:09:09,599362","1.520642000","1.039058000","1076","140","18.142.186.24","2500","100.64.0.2","51348","88","74977","38"
"12:09:09,599393","1.520673000","1.039089000","1077","140","18.142.186.24","2500","100.64.0.2","51348","88","75065","38"
"12:09:09,599402","1.520682000","1.039098000","1078","140","18.142.186.24","2500","100.64.0.2","51348","88","75153","38"
"12:09:09,599430","1.520710000","1.039126000","1079","140","18.142.186.24","2500","100.64.0.2","51348","88","75241","38"
"12:09:09,599439","1.520719000","1.039135000","1080","140","18.142.186.24","2500","100.64.0.2","51348","88","75329","38"
"12:09:09,599467","1.520747000","1.039163000","1081","140","18.142.186.24","2500","100.64.0.2","51348","88","75417","38"
"12:09:09,599476","1.520756000","1.039172000","1082","140","18.142.186.24","2500","100.64.0.2","51348","88","75505","38"
"12:09:09,599505","1.520785000","1.039201000","1083","140","18.142.186.24","2500","100.64.0.2","51348","88","75593","38"
"12:09:09,599522","1.520802000","1.039218000","1084","140","18.142.186.24","2500","100.64.0.2","51348","88","75681","38"
"12:09:09,599553","1.520833000","1.039249000","1085","140","18.142.186.24","2500","100.64.0.2","51348","88","75769","38"
"12:09:09,599564","1.520844000","1.039260000","1086","140","18.142.186.24","2500","100.64.0.2","51348","88","75857","38"
"12:09:09,599593","1.520873000","1.039289000","1087","140","18.142.186.24","2500","100.64.0.2","51348","88","75945","38"
"12:09:09,599604","1.520884000","1.039300000","1088","140","18.142.186.24","2500","100.64.0.2","51348","88","76033","38"
"12:09:09,599634","1.520914000","1.039330000","1089","140","18.142.186.24","2500","100.64.0.2","51348","88","76121","38"
"12:09:09,599645","1.520925000","1.039341000","1090","140","18.142.186.24","2500","100.64.0.2","51348","88","76209","38"
"12:09:09,599673","1.520953000","1.039369000","1091","140","18.142.186.24","2500","100.64.0.2","51348","88","76297","38"
"12:09:09,599687","1.520967000","1.039383000","1092","140","18.142.186.24","2500","100.64.0.2","51348","88","76385","38"
"12:09:09,599739","1.521019000","1.039435000","1093","140","18.142.186.24","2500","100.64.0.2","51348","88","76473","38"
"12:09:09,599751","1.521031000","1.039447000","1094","140","18.142.186.24","2500","100.64.0.2","51348","88","76561","38"
"12:09:09,599781","1.521061000","1.039477000","1095","140","18.142.186.24","2500","100.64.0.2","51348","88","76649","38"
"12:09:09,599790","1.521070000","1.039486000","1096","140","18.142.186.24","2500","100.64.0.2","51348","88","76737","38"
"12:09:09,608573","1.529853000","1.048269000","1097","52","100.64.0.2","51348","18.142.186.24","2500","0","38","38193"
"12:09:09,608593","1.529873000","1.048289000","1098","52","100.64.0.2","51348","18.142.186.24","2500","0","38","38369"
"12:09:09,608602","1.529882000","1.048298000","1099","52","100.64.0.2","51348","18.142.186.24","2500","0","38","38545"
"12:09:09,608610","1.529890000","1.048306000","1100","52","100.64.0.2","51348","18.142.186.24","2500","0","38","38721"
"12:09:09,608618","1.529898000","1.048314000","1101","52","100.64.0.2","51348","18.142.186.24","2500","0","38","38897"
"12:09:09,611240","1.532520000","1.050936000","1102","140","18.142.186.24","2500","100.64.0.2","51348","88","76825","38"
"12:09:09,611272","1.532552000","1.050968000","1103","140","18.142.186.24","2500","100.64.0.2","51348","88","76913","38"
"12:09:09,611297","1.532577000","1.050993000","1104","140","18.142.186.24","2500","100.64.0.2","51348","88","77001","38"
"12:09:09,611463","1.532743000","1.051159000","1105","140","18.142.186.24","2500","100.64.0.2","51348","88","77089","38"
"12:09:09,611496","1.532776000","1.051192000","1106","140","18.142.186.24","2500","100.64.0.2","51348","88","77177","38"
"12:09:09,611531","1.532811000","1.051227000","1107","140","18.142.186.24","2500","100.64.0.2","51348","88","77265","38"
"12:09:09,611541","1.532821000","1.051237000","1108","140","18.142.186.24","2500","100.64.0.2","51348","88","77353","38"
"12:09:09,611571","1.532851000","1.051267000","1109","140","18.142.186.24","2500","100.64.0.2","51348","88","77441","38"
"12:09:09,611580","1.532860000","1.051276000","1110","140","18.142.186.24","2500","100.64.0.2","51348","88","77529","38"
"12:09:09,611609","1.532889000","1.051305000","1111","140","18.142.186.24","2500","100.64.0.2","51348","88","77617","38"
"12:09:09,611618","1.532898000","1.051314000","1112","140","18.142.186.24","2500","100.64.0.2","51348","88","77705","38"
"12:09:09,611647","1.532927000","1.051343000","1113","140","18.142.186.24","2500","100.64.0.2","51348","88","77793","38"
"12:09:09,611656","1.532936000","1.051352000","1114","140","18.142.186.24","2500","100.64.0.2","51348","88","77881","38"
"12:09:09,611685","1.532965000","1.051381000","1115","140","18.142.186.24","2500","100.64.0.2","51348","88","77969","38"
"12:09:09,611696","1.532976000","1.051392000","1116","140","18.142.186.24","2500","100.64.0.2","51348","88","78057","38"
"12:09:09,611745","1.533025000","1.051441000","1117","140","18.142.186.24","2500","100.64.0.2","51348","88","78145","38"
"12:09:09,611758","1.533038000","1.051454000","1118","140","18.142.186.24","2500","100.64.0.2","51348","88","78233","38"
"12:09:09,611788","1.533068000","1.051484000","1119","140","18.142.186.24","2500","100.64.0.2","51348","88","78321","38"
"12:09:09,611799","1.533079000","1.051495000","1120","140","18.142.186.24","2500","100.64.0.2","51348","88","78409","38"
"12:09:09,611828","1.533108000","1.051524000","1121","140","18.142.186.24","2500","100.64.0.2","51348","88","78497","38"
"12:09:09,611839","1.533119000","1.051535000","1122","140","18.142.186.24","2500","100.64.0.2","51348","88","78585","38"
"12:09:09,620902","1.542182000","1.060598000","1123","52","100.64.0.2","51348","18.142.186.24","2500","0","38","39073"
"12:09:09,620920","1.542200000","1.060616000","1124","52","100.64.0.2","51348","18.142.186.24","2500","0","38","39249"
"12:09:09,620929","1.542209000","1.060625000","1125","52","100.64.0.2","51348","18.142.186.24","2500","0","38","39425"
"12:09:09,620937","1.542217000","1.060633000","1126","52","100.64.0.2","51348","18.142.186.24","2500","0","38","39601"
"12:09:09,620945","1.542225000","1.060641000","1127","52","100.64.0.2","51348","18.142.186.24","2500","0","38","39777"
"12:09:09,623806","1.545086000","1.063502000","1128","140","18.142.186.24","2500","100.64.0.2","51348","88","78673","38"
"12:09:09,623837","1.545117000","1.063533000","1129","140","18.142.186.24","2500","100.64.0.2","51348","88","78761","38"
"12:09:09,623871","1.545151000","1.063567000","1130","140","18.142.186.24","2500","100.64.0.2","51348","88","78849","38"
"12:09:09,623881","1.545161000","1.063577000","1131","140","18.142.186.24","2500","100.64.0.2","51348","88","78937","38"
"12:09:09,623911","1.545191000","1.063607000","1132","140","18.142.186.24","2500","100.64.0.2","51348","88","79025","38"
"12:09:09,623921","1.545201000","1.063617000","1133","140","18.142.186.24","2500","100.64.0.2","51348","88","79113","38"
"12:09:09,623951","1.545231000","1.063647000","1134","140","18.142.186.24","2500","100.64.0.2","51348","88","79201","38"
"12:09:09,623960","1.545240000","1.063656000","1135","140","18.142.186.24","2500","100.64.0.2","51348","88","79289","38"
"12:09:09,623989","1.545269000","1.063685000","1136","140","18.142.186.24","2500","100.64.0.2","51348","88","79377","38"
"12:09:09,623998","1.545278000","1.063694000","1137","140","18.142.186.24","2500","100.64.0.2","51348","88","79465","38"
"12:09:09,624027","1.545307000","1.063723000","1138","140","18.142.186.24","2500","100.64.0.2","51348","88","79553","38"
"12:09:09,624045","1.545325000","1.063741000","1139","140","18.142.186.24","2500","100.64.0.2","51348","88","79641","38"
"12:09:09,624076","1.545356000","1.063772000","1140","140","18.142.186.24","2500","100.64.0.2","51348","88","79729","38"
"12:09:09,624087","1.545367000","1.063783000","1141","140","18.142.186.24","2500","100.64.0.2","51348","88","79817","38"
"12:09:09,624118","1.545398000","1.063814000","1142","140","18.142.186.24","2500","100.64.0.2","51348","88","79905","38"
"12:09:09,624128","1.545408000","1.063824000","1143","140","18.142.186.24","2500","100.64.0.2","51348","88","79993","38"
"12:09:09,624158","1.545438000","1.063854000","1144","140","18.142.186.24","2500","100.64.0.2","51348","88","80081","38"
"12:09:09,624167","1.545447000","1.063863000","1145","140","18.142.186.24","2500","100.64.0.2","51348","88","80169","38"
"12:09:09,633141","1.554421000","1.072837000","1146","52","100.64.0.2","51348","18.142.186.24","2500","0","38","39953"
"12:09:09,633160","1.554440000","1.072856000","1147","52","100.64.0.2","51348","18.142.186.24","2500","0","38","40129"
"12:09:09,633168","1.554448000","1.072864000","1148","52","100.64.0.2","51348","18.142.186.24","2500","0","38","40305"
"12:09:09,633176","1.554456000","1.072872000","1149","52","100.64.0.2","51348","18.142.186.24","2500","0","38","40481"
"12:09:09,633185","1.554465000","1.072881000","1150","52","100.64.0.2","51348","18.142.186.24","2500","0","38","40657"
"12:09:09,636067","1.557347000","1.075763000","1151","140","18.142.186.24","2500","100.64.0.2","51348","88","80257","38"
"12:09:09,636099","1.557379000","1.075795000","1152","140","18.142.186.24","2500","100.64.0.2","51348","88","80345","38"
"12:09:09,636132","1.557412000","1.075828000","1153","140","18.142.186.24","2500","100.64.0.2","51348","88","80433","38"
"12:09:09,636142","1.557422000","1.075838000","1154","140","18.142.186.24","2500","100.64.0.2","51348","88","80521","38"
"12:09:09,636174","1.557454000","1.075870000","1155","140","18.142.186.24","2500","100.64.0.2","51348","88","80609","38"
"12:09:09,636183","1.557463000","1.075879000","1156","140","18.142.186.24","2500","100.64.0.2","51348","88","80697","38"
"12:09:09,636212","1.557492000","1.075908000","1157","140","18.142.186.24","2500","100.64.0.2","51348","88","80785","38"
"12:09:09,636221","1.557501000","1.075917000","1158","140","18.142.186.24","2500","100.64.0.2","51348","88","80873","38"
"12:09:09,636250","1.557530000","1.075946000","1159","140","18.142.186.24","2500","100.64.0.2","51348","88","80961","38"
"12:09:09,636260","1.557540000","1.075956000","1160","140","18.142.186.24","2500","100.64.0.2","51348","88","81049","38"
"12:09:09,636289","1.557569000","1.075985000","1161","140","18.142.186.24","2500","100.64.0.2","51348","88","81137","38"
"12:09:09,636306","1.557586000","1.076002000","1162","140","18.142.186.24","2500","100.64.0.2","51348","88","81225","38"
"12:09:09,636335","1.557615000","1.076031000","1163","140","18.142.186.24","2500","100.64.0.2","51348","88","81313","38"
"12:09:09,636346","1.557626000","1.076042000","1164","140","18.142.186.24","2500","100.64.0.2","51348","88","81401","38"
"12:09:09,636375","1.557655000","1.076071000","1165","140","18.142.186.24","2500","100.64.0.2","51348","88","81489","38"
"12:09:09,636385","1.557665000","1.076081000","1166","140","18.142.186.24","2500","100.64.0.2","51348","88","81577","38"
"12:09:09,636415","1.557695000","1.076111000","1167","140","18.142.186.24","2500","100.64.0.2","51348","88","81665","38"
"12:09:09,636426","1.557706000","1.076122000","1168","140","18.142.186.24","2500","100.64.0.2","51348","88","81753","38"
"12:09:09,636455","1.557735000","1.076151000","1169","140","18.142.186.24","2500","100.64.0.2","51348","88","81841","38"
"12:09:09,636464","1.557744000","1.076160000","1170","140","18.142.186.24","2500","100.64.0.2","51348","88","81929","38"
"12:09:09,636485","1.557765000","1.076181000","1171","140","18.142.186.24","2500","100.64.0.2","51348","88","82017","38"
"12:09:09,644214","1.565494000","1.083910000","1172","52","100.64.0.2","51348","18.142.186.24","2500","0","38","40833"
"12:09:09,644233","1.565513000","1.083929000","1173","52","100.64.0.2","51348","18.142.186.24","2500","0","38","41009"
"12:09:09,644241","1.565521000","1.083937000","1174","52","100.64.0.2","51348","18.142.186.24","2500","0","38","41185"
"12:09:09,644250","1.565530000","1.083946000","1175","52","100.64.0.2","51348","18.142.186.24","2500","0","38","41361"
"12:09:09,644259","1.565539000","1.083955000","1176","52","100.64.0.2","51348","18.142.186.24","2500","0","38","41537"
"12:09:09,647255","1.568535000","1.086951000","1177","140","18.142.186.24","2500","100.64.0.2","51348","88","82105","38"
"12:09:09,647286","1.568566000","1.086982000","1178","140","18.142.186.24","2500","100.64.0.2","51348","88","82193","38"
"12:09:09,647321","1.568601000","1.087017000","1179","140","18.142.186.24","2500","100.64.0.2","51348","88","82281","38"
"12:09:09,647331","1.568611000","1.087027000","1180","140","18.142.186.24","2500","100.64.0.2","51348","88","82369","38"
"12:09:09,647362","1.568642000","1.087058000","1181","140","18.142.186.24","2500","100.64.0.2","51348","88","82457","38"
"12:09:09,647371","1.568651000","1.087067000","1182","140","18.142.186.24","2500","100.64.0.2","51348","88","82545","38"
"12:09:09,647402","1.568682000","1.087098000","1183","140","18.142.186.24","2500","100.64.0.2","51348","88","82633","38"
"12:09:09,647411","1.568691000","1.087107000","1184","140","18.142.186.24","2500","100.64.0.2","51348","88","82721","38"
"12:09:09,647440","1.568720000","1.087136000","1185","140","18.142.186.24","2500","100.64.0.2","51348","88","82809","38"
"12:09:09,647449","1.568729000","1.087145000","1186","140","18.142.186.24","2500","100.64.0.2","51348","88","82897","38"
"12:09:09,647479","1.568759000","1.087175000","1187","140","18.142.186.24","2500","100.64.0.2","51348","88","82985","38"
"12:09:09,647488","1.568768000","1.087184000","1188","140","18.142.186.24","2500","100.64.0.2","51348","88","83073","38"
"12:09:09,647518","1.568798000","1.087214000","1189","140","18.142.186.24","2500","100.64.0.2","51348","88","83161","38"
"12:09:09,647528","1.568808000","1.087224000","1190","140","18.142.186.24","2500","100.64.0.2","51348","88","83249","38"
"12:09:09,647559","1.568839000","1.087255000","1191","140","18.142.186.24","2500","100.64.0.2","51348","88","83337","38"
"12:09:09,647570","1.568850000","1.087266000","1192","140","18.142.186.24","2500","100.64.0.2","51348","88","83425","38"
"12:09:09,647599","1.568879000","1.087295000","1193","140","18.142.186.24","2500","100.64.0.2","51348","88","83513","38"
"12:09:09,647610","1.568890000","1.087306000","1194","140","18.142.186.24","2500","100.64.0.2","51348","88","83601","38"
"12:09:09,647639","1.568919000","1.087335000","1195","140","18.142.186.24","2500","100.64.0.2","51348","88","83689","38"
"12:09:09,647650","1.568930000","1.087346000","1196","140","18.142.186.24","2500","100.64.0.2","51348","88","83777","38"
