_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:52:10,585682","0.905822000","0.376405000","110","140","18.142.186.24","2500","100.64.0.2","36440","88","5809","38"
"13:52:10,585685","0.905825000","0.376408000","111","140","18.142.186.24","2500","100.64.0.2","36440","88","5897","38"
"13:52:10,585876","0.906016000","0.376599000","112","140","18.142.186.24","2500","100.64.0.2","36440","88","5985","38"
"13:52:10,585885","0.906025000","0.376608000","113","140","18.142.186.24","2500","100.64.0.2","36440","88","6073","38"
"13:52:10,691898","1.012038000","0.482621000","114","52","100.64.0.2","36440","18.142.186.24","2500","0","38","3521"
"13:52:10,694303","1.014443000","0.485026000","115","140","18.142.186.24","2500","100.64.0.2","36440","88","6161","38"
"13:52:10,694335","1.014475000","0.485058000","116","140","18.142.186.24","2500","100.64.0.2","36440","88","6249","38"
"13:52:10,694368","1.014508000","0.485091000","117","140","18.142.186.24","2500","100.64.0.2","36440","88","6337","38"
"13:52:10,694377","1.014517000","0.485100000","118","140","18.142.186.24","2500","100.64.0.2","36440","88","6425","38"
"13:52:10,694674","1.014814000","0.485397000","119","140","18.142.186.24","2500","100.64.0.2","36440","88","6513","38"
"13:52:10,694706","1.014846000","0.485429000","120","140","18.142.186.24","2500","100.64.0.2","36440","88","6601","38"
"13:52:10,694739","1.014879000","0.485462000","121","140","18.142.186.24","2500","100.64.0.2","36440","88","6689","38"
"13:52:10,694749","1.014889000","0.485472000","122","140","18.142.186.24","2500","100.64.0.2","36440","88","6777","38"
"13:52:10,694779","1.014919000","0.485502000","123","140","18.142.186.24","2500","100.64.0.2","36440","88","6865","38"
"13:52:10,694788","1.014928000","0.485511000","124","140","18.142.186.24","2500","100.64.0.2","36440","88","6953","38"
"13:52:10,694817","1.014957000","0.485540000","125","140","18.142.186.24","2500","100.64.0.2","36440","88","7041","38"
"13:52:10,694826","1.014966000","0.485549000","126","140","18.142.186.24","2500","100.64.0.2","36440","88","7129","38"
"13:52:10,694855","1.014995000","0.485578000","127","140","18.142.186.24","2500","100.64.0.2","36440","88","7217","38"
"13:52:10,694865","1.015005000","0.485588000","128","140","18.142.186.24","2500","100.64.0.2","36440","88","7305","38"
"13:52:10,694893","1.015033000","0.485616000","129","140","18.142.186.24","2500","100.64.0.2","36440","88","7393","38"
"13:52:10,694911","1.015051000","0.485634000","130","140","18.142.186.24","2500","100.64.0.2","36440","88","7481","38"
"13:52:10,694939","1.015079000","0.485662000","131","140","18.142.186.24","2500","100.64.0.2","36440","88","7569","38"
"13:52:10,694951","1.015091000","0.485674000","132","140","18.142.186.24","2500","100.64.0.2","36440","88","7657","38"
"13:52:10,694980","1.015120000","0.485703000","133","140","18.142.186.24","2500","100.64.0.2","36440","88","7745","38"
"13:52:10,694990","1.015130000","0.485713000","134","140","18.142.186.24","2500","100.64.0.2","36440","88","7833","38"
"13:52:10,704075","1.024215000","0.494798000","135","52","100.64.0.2","36440","18.142.186.24","2500","0","38","3697"
"13:52:10,704101","1.024241000","0.494824000","136","52","100.64.0.2","36440","18.142.186.24","2500","0","38","3873"
"13:52:10,704118","1.024258000","0.494841000","137","52","100.64.0.2","36440","18.142.186.24","2500","0","38","4049"
"13:52:10,704129","1.024269000","0.494852000","138","52","100.64.0.2","36440","18.142.186.24","2500","0","38","4225"
"13:52:10,704143","1.024283000","0.494866000","139","52","100.64.0.2","36440","18.142.186.24","2500","0","38","4401"
"13:52:10,706698","1.026838000","0.497421000","140","140","18.142.186.24","2500","100.64.0.2","36440","88","7921","38"
"13:52:10,706730","1.026870000","0.497453000","141","140","18.142.186.24","2500","100.64.0.2","36440","88","8009","38"
"13:52:10,706766","1.026906000","0.497489000","142","140","18.142.186.24","2500","100.64.0.2","36440","88","8097","38"
"13:52:10,706775","1.026915000","0.497498000","143","140","18.142.186.24","2500","100.64.0.2","36440","88","8185","38"
"13:52:10,706806","1.026946000","0.497529000","144","140","18.142.186.24","2500","100.64.0.2","36440","88","8273","38"
"13:52:10,706816","1.026956000","0.497539000","145","140","18.142.186.24","2500","100.64.0.2","36440","88","8361","38"
"13:52:10,706846","1.026986000","0.497569000","146","140","18.142.186.24","2500","100.64.0.2","36440","88","8449","38"
"13:52:10,706855","1.026995000","0.497578000","147","140","18.142.186.24","2500","100.64.0.2","36440","88","8537","38"
"13:52:10,706885","1.027025000","0.497608000","148","140","18.142.186.24","2500","100.64.0.2","36440","88","8625","38"
"13:52:10,706894","1.027034000","0.497617000","149","140","18.142.186.24","2500","100.64.0.2","36440","88","8713","38"
"13:52:10,706923","1.027063000","0.497646000","150","140","18.142.186.24","2500","100.64.0.2","36440","88","8801","38"
"13:52:10,706934","1.027074000","0.497657000","151","140","18.142.186.24","2500","100.64.0.2","36440","88","8889","38"
"13:52:10,706963","1.027103000","0.497686000","152","140","18.142.186.24","2500","100.64.0.2","36440","88","8977","38"
"13:52:10,706976","1.027116000","0.497699000","153","140","18.142.186.24","2500","100.64.0.2","36440","88","9065","38"
"13:52:10,707005","1.027145000","0.497728000","154","140","18.142.186.24","2500","100.64.0.2","36440","88","9153","38"
"13:52:10,707016","1.027156000","0.497739000","155","140","18.142.186.24","2500","100.64.0.2","36440","88","9241","38"
"13:52:10,707045","1.027185000","0.497768000","156","140","18.142.186.24","2500","100.64.0.2","36440","88","9329","38"
"13:52:10,707055","1.027195000","0.497778000","157","140","18.142.186.24","2500","100.64.0.2","36440","88","9417","38"
"13:52:10,707084","1.027224000","0.497807000","158","140","18.142.186.24","2500","100.64.0.2","36440","88","9505","38"
"13:52:10,707093","1.027233000","0.497816000","159","140","18.142.186.24","2500","100.64.0.2","36440","88","9593","38"
"13:52:10,715315","1.035455000","0.506038000","160","52","100.64.0.2","36440","18.142.186.24","2500","0","38","4577"
"13:52:10,715338","1.035478000","0.506061000","161","52","100.64.0.2","36440","18.142.186.24","2500","0","38","4753"
"13:52:10,715352","1.035492000","0.506075000","162","52","100.64.0.2","36440","18.142.186.24","2500","0","38","4929"
"13:52:10,715369","1.035509000","0.506092000","163","52","100.64.0.2","36440","18.142.186.24","2500","0","38","5105"
"13:52:10,715383","1.035523000","0.506106000","164","52","100.64.0.2","36440","18.142.186.24","2500","0","38","5281"
"13:52:10,717789","1.037929000","0.508512000","165","140","18.142.186.24","2500","100.64.0.2","36440","88","9681","38"
"13:52:10,717821","1.037961000","0.508544000","166","140","18.142.186.24","2500","100.64.0.2","36440","88","9769","38"
"13:52:10,717988","1.038128000","0.508711000","167","140","18.142.186.24","2500","100.64.0.2","36440","88","9857","38"
"13:52:10,718020","1.038160000","0.508743000","168","140","18.142.186.24","2500","100.64.0.2","36440","88","9945","38"
"13:52:10,718053","1.038193000","0.508776000","169","140","18.142.186.24","2500","100.64.0.2","36440","88","10033","38"
"13:52:10,718062","1.038202000","0.508785000","170","140","18.142.186.24","2500","100.64.0.2","36440","88","10121","38"
"13:52:10,718092","1.038232000","0.508815000","171","140","18.142.186.24","2500","100.64.0.2","36440","88","10209","38"
"13:52:10,718103","1.038243000","0.508826000","172","140","18.142.186.24","2500","100.64.0.2","36440","88","10297","38"
"13:52:10,718132","1.038272000","0.508855000","173","140","18.142.186.24","2500","100.64.0.2","36440","88","10385","38"
"13:52:10,718141","1.038281000","0.508864000","174","140","18.142.186.24","2500","100.64.0.2","36440","88","10473","38"
"13:52:10,718387","1.038527000","0.509110000","175","140","18.142.186.24","2500","100.64.0.2","36440","88","10561","38"
"13:52:10,718419","1.038559000","0.509142000","176","140","18.142.186.24","2500","100.64.0.2","36440","88","10649","38"
"13:52:10,718453","1.038593000","0.509176000","177","140","18.142.186.24","2500","100.64.0.2","36440","88","10737","38"
"13:52:10,718462","1.038602000","0.509185000","178","140","18.142.186.24","2500","100.64.0.2","36440","88","10825","38"
"13:52:10,718492","1.038632000","0.509215000","179","140","18.142.186.24","2500","100.64.0.2","36440","88","10913","38"
"13:52:10,718501","1.038641000","0.509224000","180","140","18.142.186.24","2500","100.64.0.2","36440","88","11001","38"
"13:52:10,718530","1.038670000","0.509253000","181","140","18.142.186.24","2500","100.64.0.2","36440","88","11089","38"
"13:52:10,718539","1.038679000","0.509262000","182","140","18.142.186.24","2500","100.64.0.2","36440","88","11177","38"
"13:52:10,718569","1.038709000","0.509292000","183","140","18.142.186.24","2500","100.64.0.2","36440","88","11265","38"
"13:52:10,718587","1.038727000","0.509310000","184","140","18.142.186.24","2500","100.64.0.2","36440","88","11353","38"
"13:52:10,727507","1.047647000","0.518230000","185","52","100.64.0.2","36440","18.142.186.24","2500","0","38","5457"
"13:52:10,727533","1.047673000","0.518256000","186","52","100.64.0.2","36440","18.142.186.24","2500","0","38","5633"
"13:52:10,727549","1.047689000","0.518272000","187","52","100.64.0.2","36440","18.142.186.24","2500","0","38","5809"
"13:52:10,727562","1.047702000","0.518285000","188","52","100.64.0.2","36440","18.142.186.24","2500","0","38","5985"
"13:52:10,727576","1.047716000","0.518299000","189","52","100.64.0.2","36440","18.142.186.24","2500","0","38","6161"
"13:52:10,730136","1.050276000","0.520859000","190","140","18.142.186.24","2500","100.64.0.2","36440","88","11441","38"
"13:52:10,730167","1.050307000","0.520890000","191","140","18.142.186.24","2500","100.64.0.2","36440","88","11529","38"
"13:52:10,730201","1.050341000","0.520924000","192","140","18.142.186.24","2500","100.64.0.2","36440","88","11617","38"
"13:52:10,730211","1.050351000","0.520934000","193","140","18.142.186.24","2500","100.64.0.2","36440","88","11705","38"
"13:52:10,730309","1.050449000","0.521032000","194","140","18.142.186.24","2500","100.64.0.2","36440","88","11793","38"
"13:52:10,730327","1.050467000","0.521050000","195","140","18.142.186.24","2500","100.64.0.2","36440","88","11881","38"
"13:52:10,730357","1.050497000","0.521080000","196","140","18.142.186.24","2500","100.64.0.2","36440","88","11969","38"
"13:52:10,730365","1.050505000","0.521088000","197","140","18.142.186.24","2500","100.64.0.2","36440","88","12057","38"
"13:52:10,730395","1.050535000","0.521118000","198","140","18.142.186.24","2500","100.64.0.2","36440","88","12145","38"
"13:52:10,730406","1.050546000","0.521129000","199","140","18.142.186.24","2500","100.64.0.2","36440","88","12233","38"
"13:52:10,730436","1.050576000","0.521159000","200","140","18.142.186.24","2500","100.64.0.2","36440","88","12321","38"
"13:52:10,730447","1.050587000","0.521170000","201","140","18.142.186.24","2500","100.64.0.2","36440","88","12409","38"
"13:52:10,730476","1.050616000","0.521199000","202","140","18.142.186.24","2500","100.64.0.2","36440","88","12497","38"
"13:52:10,730487","1.050627000","0.521210000","203","140","18.142.186.24","2500","100.64.0.2","36440","88","12585","38"
"13:52:10,730644","1.050784000","0.521367000","204","140","18.142.186.24","2500","100.64.0.2","36440","88","12673","38"
"13:52:10,730676","1.050816000","0.521399000","205","140","18.142.186.24","2500","100.64.0.2","36440","88","12761","38"
"13:52:10,730710","1.050850000","0.521433000","206","140","18.142.186.24","2500","100.64.0.2","36440","88","12849","38"
"13:52:10,730719","1.050859000","0.521442000","207","140","18.142.186.24","2500","100.64.0.2","36440","88","12937","38"
"13:52:10,730748","1.050888000","0.521471000","208","140","18.142.186.24","2500","100.64.0.2","36440","88","13025","38"
"13:52:10,730757","1.050897000","0.521480000","209","140","18.142.186.24","2500","100.64.0.2","36440","88","13113","38"
"13:52:10,812115","1.132255000","0.602838000","210","52","100.64.0.2","36440","18.142.186.24","2500","0","38","6337"
"13:52:10,812141","1.132281000","0.602864000","211","52","100.64.0.2","36440","18.142.186.24","2500","0","38","6513"
"13:52:10,812156","1.132296000","0.602879000","212","52","100.64.0.2","36440","18.142.186.24","2500","0","38","6689"
"13:52:10,812170","1.132310000","0.602893000","213","52","100.64.0.2","36440","18.142.186.24","2500","0","38","6865"
"13:52:10,812184","1.132324000","0.602907000","214","52","100.64.0.2","36440","18.142.186.24","2500","0","38","7041"
"13:52:10,814857","1.134997000","0.605580000","215","140","18.142.186.24","2500","100.64.0.2","36440","88","13201","38"
"13:52:10,814888","1.135028000","0.605611000","216","140","18.142.186.24","2500","100.64.0.2","36440","88","13289","38"
"13:52:10,814921","1.135061000","0.605644000","217","140","18.142.186.24","2500","100.64.0.2","36440","88","13377","38"
"13:52:10,814930","1.135070000","0.605653000","218","140","18.142.186.24","2500","100.64.0.2","36440","88","13465","38"
"13:52:10,816200","1.136340000","0.606923000","219","140","18.142.186.24","2500","100.64.0.2","36440","88","13553","38"
"13:52:10,816231","1.136371000","0.606954000","220","140","18.142.186.24","2500","100.64.0.2","36440","88","13641","38"
"13:52:10,816264","1.136404000","0.606987000","221","140","18.142.186.24","2500","100.64.0.2","36440","88","13729","38"
"13:52:10,816273","1.136413000","0.606996000","222","140","18.142.186.24","2500","100.64.0.2","36440","88","13817","38"
"13:52:10,816304","1.136444000","0.607027000","223","140","18.142.186.24","2500","100.64.0.2","36440","88","13905","38"
"13:52:10,816313","1.136453000","0.607036000","224","140","18.142.186.24","2500","100.64.0.2","36440","88","13993","38"
"13:52:10,816342","1.136482000","0.607065000","225","140","18.142.186.24","2500","100.64.0.2","36440","88","14081","38"
"13:52:10,816351","1.136491000","0.607074000","226","140","18.142.186.24","2500","100.64.0.2","36440","88","14169","38"
"13:52:10,816380","1.136520000","0.607103000","227","140","18.142.186.24","2500","100.64.0.2","36440","88","14257","38"
"13:52:10,816389","1.136529000","0.607112000","228","140","18.142.186.24","2500","100.64.0.2","36440","88","14345","38"
"13:52:10,816418","1.136558000","0.607141000","229","140","18.142.186.24","2500","100.64.0.2","36440","88","14433","38"
"13:52:10,816427","1.136567000","0.607150000","230","140","18.142.186.24","2500","100.64.0.2","36440","88","14521","38"
"13:52:10,816456","1.136596000","0.607179000","231","140","18.142.186.24","2500","100.64.0.2","36440","88","14609","38"
"13:52:10,816467","1.136607000","0.607190000","232","140","18.142.186.24","2500","100.64.0.2","36440","88","14697","38"
"13:52:10,816496","1.136636000","0.607219000","233","140","18.142.186.24","2500","100.64.0.2","36440","88","14785","38"
"13:52:10,816505","1.136645000","0.607228000","234","140","18.142.186.24","2500","100.64.0.2","36440","88","14873","38"
"13:52:10,823331","1.143471000","0.614054000","235","52","100.64.0.2","36440","18.142.186.24","2500","0","38","7217"
"13:52:10,823355","1.143495000","0.614078000","236","52","100.64.0.2","36440","18.142.186.24","2500","0","38","7393"
"13:52:10,823370","1.143510000","0.614093000","237","52","100.64.0.2","36440","18.142.186.24","2500","0","38","7569"
"13:52:10,823385","1.143525000","0.614108000","238","52","100.64.0.2","36440","18.142.186.24","2500","0","38","7745"
"13:52:10,823398","1.143538000","0.614121000","239","52","100.64.0.2","36440","18.142.186.24","2500","0","38","7921"
"13:52:10,825995","1.146135000","0.616718000","240","140","18.142.186.24","2500","100.64.0.2","36440","88","14961","38"
"13:52:10,826026","1.146166000","0.616749000","241","140","18.142.186.24","2500","100.64.0.2","36440","88","15049","38"
"13:52:10,826250","1.146390000","0.616973000","242","140","18.142.186.24","2500","100.64.0.2","36440","88","15137","38"
"13:52:10,826282","1.146422000","0.617005000","243","140","18.142.186.24","2500","100.64.0.2","36440","88","15225","38"
"13:52:10,826316","1.146456000","0.617039000","244","140","18.142.186.24","2500","100.64.0.2","36440","88","15313","38"
"13:52:10,826326","1.146466000","0.617049000","245","140","18.142.186.24","2500","100.64.0.2","36440","88","15401","38"
"13:52:10,826357","1.146497000","0.617080000","246","140","18.142.186.24","2500","100.64.0.2","36440","88","15489","38"
"13:52:10,826366","1.146506000","0.617089000","247","140","18.142.186.24","2500","100.64.0.2","36440","88","15577","38"
"13:52:10,826394","1.146534000","0.617117000","248","140","18.142.186.24","2500","100.64.0.2","36440","88","15665","38"
