_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:37:30,857722","0.681787000","0.243424000","50","140","18.142.186.24","2500","100.64.0.2","39280","88","1409","38"
"11:37:30,857727","0.681792000","0.243429000","51","140","18.142.186.24","2500","100.64.0.2","39280","88","1497","38"
"11:37:30,857733","0.681798000","0.243435000","52","140","18.142.186.24","2500","100.64.0.2","39280","88","1585","38"
"11:37:30,857750","0.681815000","0.243452000","53","140","18.142.186.24","2500","100.64.0.2","39280","88","1673","38"
"11:37:30,857925","0.681990000","0.243627000","54","140","18.142.186.24","2500","100.64.0.2","39280","88","1761","38"
"11:37:30,857930","0.681995000","0.243632000","55","140","18.142.186.24","2500","100.64.0.2","39280","88","1849","38"
"11:37:30,857935","0.682000000","0.243637000","56","140","18.142.186.24","2500","100.64.0.2","39280","88","1937","38"
"11:37:30,857937","0.682002000","0.243639000","57","140","18.142.186.24","2500","100.64.0.2","39280","88","2025","38"
"11:37:30,857941","0.682006000","0.243643000","58","140","18.142.186.24","2500","100.64.0.2","39280","88","2113","38"
"11:37:30,857970","0.682035000","0.243672000","59","140","18.142.186.24","2500","100.64.0.2","39280","88","2201","38"
"11:37:30,857975","0.682040000","0.243677000","60","140","18.142.186.24","2500","100.64.0.2","39280","88","2289","38"
"11:37:30,857976","0.682041000","0.243678000","61","140","18.142.186.24","2500","100.64.0.2","39280","88","2377","38"
"11:37:30,867159","0.691224000","0.252861000","62","52","100.64.0.2","39280","18.142.186.24","2500","0","38","881"
"11:37:30,869334","0.693399000","0.255036000","63","140","18.142.186.24","2500","100.64.0.2","39280","88","2465","38"
"11:37:30,869339","0.693404000","0.255041000","64","140","18.142.186.24","2500","100.64.0.2","39280","88","2553","38"
"11:37:30,975209","0.799274000","0.722734000","65","52","100.64.0.2","39266","18.142.186.24","2500","0","186","5"
"11:37:30,975213","0.799278000","0.360915000","66","52","100.64.0.2","39280","18.142.186.24","2500","0","38","969"
"11:37:30,975214","0.799279000","0.360916000","67","52","100.64.0.2","39280","18.142.186.24","2500","0","38","1233"
"11:37:30,975216","0.799281000","0.360918000","68","52","100.64.0.2","39280","18.142.186.24","2500","0","38","1321"
"11:37:30,975218","0.799283000","0.360920000","69","52","100.64.0.2","39280","18.142.186.24","2500","0","38","1585"
"11:37:30,975219","0.799284000","0.360921000","70","52","100.64.0.2","39280","18.142.186.24","2500","0","38","1673"
"11:37:30,975221","0.799286000","0.360923000","71","52","100.64.0.2","39280","18.142.186.24","2500","0","38","1761"
"11:37:30,977680","0.801745000","0.363382000","72","140","18.142.186.24","2500","100.64.0.2","39280","88","2641","38"
"11:37:30,977687","0.801752000","0.363389000","73","140","18.142.186.24","2500","100.64.0.2","39280","88","2729","38"
"11:37:30,977694","0.801759000","0.363396000","74","140","18.142.186.24","2500","100.64.0.2","39280","88","2817","38"
"11:37:30,977696","0.801761000","0.363398000","75","140","18.142.186.24","2500","100.64.0.2","39280","88","2905","38"
"11:37:30,977702","0.801767000","0.363404000","76","140","18.142.186.24","2500","100.64.0.2","39280","88","2993","38"
"11:37:30,977704","0.801769000","0.363406000","77","140","18.142.186.24","2500","100.64.0.2","39280","88","3081","38"
"11:37:30,977710","0.801775000","0.363412000","78","140","18.142.186.24","2500","100.64.0.2","39280","88","3169","38"
"11:37:30,977711","0.801776000","0.363413000","79","140","18.142.186.24","2500","100.64.0.2","39280","88","3257","38"
"11:37:30,978008","0.802073000","0.363710000","80","140","18.142.186.24","2500","100.64.0.2","39280","88","3345","38"
"11:37:30,978014","0.802079000","0.363716000","81","140","18.142.186.24","2500","100.64.0.2","39280","88","3433","38"
"11:37:30,978021","0.802086000","0.363723000","82","140","18.142.186.24","2500","100.64.0.2","39280","88","3521","38"
"11:37:30,978023","0.802088000","0.363725000","83","140","18.142.186.24","2500","100.64.0.2","39280","88","3609","38"
"11:37:30,978030","0.802095000","0.363732000","84","140","18.142.186.24","2500","100.64.0.2","39280","88","3697","38"
"11:37:30,978031","0.802096000","0.363733000","85","140","18.142.186.24","2500","100.64.0.2","39280","88","3785","38"
"11:37:30,978038","0.802103000","0.363740000","86","140","18.142.186.24","2500","100.64.0.2","39280","88","3873","38"
"11:37:30,978040","0.802105000","0.363742000","87","140","18.142.186.24","2500","100.64.0.2","39280","88","3961","38"
"11:37:30,978046","0.802111000","0.363748000","88","140","18.142.186.24","2500","100.64.0.2","39280","88","4049","38"
"11:37:30,978048","0.802113000","0.363750000","89","140","18.142.186.24","2500","100.64.0.2","39280","88","4137","38"
"11:37:30,978103","0.802168000","0.363805000","90","140","18.142.186.24","2500","100.64.0.2","39280","88","4225","38"
"11:37:30,978110","0.802175000","0.363812000","91","140","18.142.186.24","2500","100.64.0.2","39280","88","4313","38"
"11:37:30,987309","0.811374000","0.373011000","92","52","100.64.0.2","39280","18.142.186.24","2500","0","38","2641"
"11:37:30,989839","0.813904000","0.375541000","93","140","18.142.186.24","2500","100.64.0.2","39280","88","4401","38"
"11:37:30,989847","0.813912000","0.375549000","94","140","18.142.186.24","2500","100.64.0.2","39280","88","4489","38"
"11:37:30,989856","0.813921000","0.375558000","95","140","18.142.186.24","2500","100.64.0.2","39280","88","4577","38"
"11:37:30,989858","0.813923000","0.375560000","96","140","18.142.186.24","2500","100.64.0.2","39280","88","4665","38"
"11:37:30,989865","0.813930000","0.375567000","97","140","18.142.186.24","2500","100.64.0.2","39280","88","4753","38"
"11:37:30,989867","0.813932000","0.375569000","98","140","18.142.186.24","2500","100.64.0.2","39280","88","4841","38"
"11:37:30,989874","0.813939000","0.375576000","99","140","18.142.186.24","2500","100.64.0.2","39280","88","4929","38"
"11:37:30,989876","0.813941000","0.375578000","100","140","18.142.186.24","2500","100.64.0.2","39280","88","5017","38"
"11:37:30,989884","0.813949000","0.375586000","101","140","18.142.186.24","2500","100.64.0.2","39280","88","5105","38"
"11:37:30,989886","0.813951000","0.375588000","102","140","18.142.186.24","2500","100.64.0.2","39280","88","5193","38"
"11:37:30,989953","0.814018000","0.375655000","103","140","18.142.186.24","2500","100.64.0.2","39280","88","5281","38"
"11:37:30,989961","0.814026000","0.375663000","104","140","18.142.186.24","2500","100.64.0.2","39280","88","5369","38"
"11:37:30,989969","0.814034000","0.375671000","105","140","18.142.186.24","2500","100.64.0.2","39280","88","5457","38"
"11:37:30,989972","0.814037000","0.375674000","106","140","18.142.186.24","2500","100.64.0.2","39280","88","5545","38"
"11:37:30,989979","0.814044000","0.375681000","107","140","18.142.186.24","2500","100.64.0.2","39280","88","5633","38"
"11:37:30,989981","0.814046000","0.375683000","108","140","18.142.186.24","2500","100.64.0.2","39280","88","5721","38"
"11:37:30,989986","0.814051000","0.375688000","109","140","18.142.186.24","2500","100.64.0.2","39280","88","5809","38"
"11:37:30,990072","0.814137000","0.375774000","110","140","18.142.186.24","2500","100.64.0.2","39280","88","5897","38"
"11:37:30,990080","0.814145000","0.375782000","111","140","18.142.186.24","2500","100.64.0.2","39280","88","5985","38"
"11:37:30,990087","0.814152000","0.375789000","112","140","18.142.186.24","2500","100.64.0.2","39280","88","6073","38"
"11:37:31,096029","0.920094000","0.481731000","113","52","100.64.0.2","39280","18.142.186.24","2500","0","38","3521"
"11:37:31,098687","0.922752000","0.484389000","114","140","18.142.186.24","2500","100.64.0.2","39280","88","6161","38"
"11:37:31,098718","0.922783000","0.484420000","115","140","18.142.186.24","2500","100.64.0.2","39280","88","6249","38"
"11:37:31,098751","0.922816000","0.484453000","116","140","18.142.186.24","2500","100.64.0.2","39280","88","6337","38"
"11:37:31,098760","0.922825000","0.484462000","117","140","18.142.186.24","2500","100.64.0.2","39280","88","6425","38"
"11:37:31,098791","0.922856000","0.484493000","118","140","18.142.186.24","2500","100.64.0.2","39280","88","6513","38"
"11:37:31,098800","0.922865000","0.484502000","119","140","18.142.186.24","2500","100.64.0.2","39280","88","6601","38"
"11:37:31,098830","0.922895000","0.484532000","120","140","18.142.186.24","2500","100.64.0.2","39280","88","6689","38"
"11:37:31,098838","0.922903000","0.484540000","121","140","18.142.186.24","2500","100.64.0.2","39280","88","6777","38"
"11:37:31,098866","0.922931000","0.484568000","122","140","18.142.186.24","2500","100.64.0.2","39280","88","6865","38"
"11:37:31,098874","0.922939000","0.484576000","123","140","18.142.186.24","2500","100.64.0.2","39280","88","6953","38"
"11:37:31,098905","0.922970000","0.484607000","124","140","18.142.186.24","2500","100.64.0.2","39280","88","7041","38"
"11:37:31,098916","0.922981000","0.484618000","125","140","18.142.186.24","2500","100.64.0.2","39280","88","7129","38"
"11:37:31,098946","0.923011000","0.484648000","126","140","18.142.186.24","2500","100.64.0.2","39280","88","7217","38"
"11:37:31,098956","0.923021000","0.484658000","127","140","18.142.186.24","2500","100.64.0.2","39280","88","7305","38"
"11:37:31,098986","0.923051000","0.484688000","128","140","18.142.186.24","2500","100.64.0.2","39280","88","7393","38"
"11:37:31,098997","0.923062000","0.484699000","129","140","18.142.186.24","2500","100.64.0.2","39280","88","7481","38"
"11:37:31,099025","0.923090000","0.484727000","130","140","18.142.186.24","2500","100.64.0.2","39280","88","7569","38"
"11:37:31,099036","0.923101000","0.484738000","131","140","18.142.186.24","2500","100.64.0.2","39280","88","7657","38"
"11:37:31,099065","0.923130000","0.484767000","132","140","18.142.186.24","2500","100.64.0.2","39280","88","7745","38"
"11:37:31,099076","0.923141000","0.484778000","133","140","18.142.186.24","2500","100.64.0.2","39280","88","7833","38"
"11:37:31,108154","0.932219000","0.493856000","134","52","100.64.0.2","39280","18.142.186.24","2500","0","38","4401"
"11:37:31,110446","0.934511000","0.496148000","135","140","18.142.186.24","2500","100.64.0.2","39280","88","7921","38"
"11:37:31,110478","0.934543000","0.496180000","136","140","18.142.186.24","2500","100.64.0.2","39280","88","8009","38"
"11:37:31,110579","0.934644000","0.496281000","137","140","18.142.186.24","2500","100.64.0.2","39280","88","8097","38"
"11:37:31,110596","0.934661000","0.496298000","138","140","18.142.186.24","2500","100.64.0.2","39280","88","8185","38"
"11:37:31,111296","0.935361000","0.496998000","139","140","18.142.186.24","2500","100.64.0.2","39280","88","8273","38"
"11:37:31,111327","0.935392000","0.497029000","140","140","18.142.186.24","2500","100.64.0.2","39280","88","8361","38"
"11:37:31,111360","0.935425000","0.497062000","141","140","18.142.186.24","2500","100.64.0.2","39280","88","8449","38"
"11:37:31,111369","0.935434000","0.497071000","142","140","18.142.186.24","2500","100.64.0.2","39280","88","8537","38"
"11:37:31,111399","0.935464000","0.497101000","143","140","18.142.186.24","2500","100.64.0.2","39280","88","8625","38"
"11:37:31,111407","0.935472000","0.497109000","144","140","18.142.186.24","2500","100.64.0.2","39280","88","8713","38"
"11:37:31,111436","0.935501000","0.497138000","145","140","18.142.186.24","2500","100.64.0.2","39280","88","8801","38"
"11:37:31,111445","0.935510000","0.497147000","146","140","18.142.186.24","2500","100.64.0.2","39280","88","8889","38"
"11:37:31,111475","0.935540000","0.497177000","147","140","18.142.186.24","2500","100.64.0.2","39280","88","8977","38"
"11:37:31,111484","0.935549000","0.497186000","148","140","18.142.186.24","2500","100.64.0.2","39280","88","9065","38"
"11:37:31,111513","0.935578000","0.497215000","149","140","18.142.186.24","2500","100.64.0.2","39280","88","9153","38"
"11:37:31,111523","0.935588000","0.497225000","150","140","18.142.186.24","2500","100.64.0.2","39280","88","9241","38"
"11:37:31,111552","0.935617000","0.497254000","151","140","18.142.186.24","2500","100.64.0.2","39280","88","9329","38"
"11:37:31,111561","0.935626000","0.497263000","152","140","18.142.186.24","2500","100.64.0.2","39280","88","9417","38"
"11:37:31,111590","0.935655000","0.497292000","153","140","18.142.186.24","2500","100.64.0.2","39280","88","9505","38"
"11:37:31,111600","0.935665000","0.497302000","154","140","18.142.186.24","2500","100.64.0.2","39280","88","9593","38"
"11:37:31,120316","0.944381000","0.506018000","155","52","100.64.0.2","39280","18.142.186.24","2500","0","38","4577"
"11:37:31,120335","0.944400000","0.506037000","156","52","100.64.0.2","39280","18.142.186.24","2500","0","38","4753"
"11:37:31,120343","0.944408000","0.506045000","157","52","100.64.0.2","39280","18.142.186.24","2500","0","38","4929"
"11:37:31,120351","0.944416000","0.506053000","158","52","100.64.0.2","39280","18.142.186.24","2500","0","38","5105"
"11:37:31,120359","0.944424000","0.506061000","159","52","100.64.0.2","39280","18.142.186.24","2500","0","38","5281"
"11:37:31,122887","0.946952000","0.508589000","160","140","18.142.186.24","2500","100.64.0.2","39280","88","9681","38"
"11:37:31,122919","0.946984000","0.508621000","161","140","18.142.186.24","2500","100.64.0.2","39280","88","9769","38"
"11:37:31,122953","0.947018000","0.508655000","162","140","18.142.186.24","2500","100.64.0.2","39280","88","9857","38"
"11:37:31,122962","0.947027000","0.508664000","163","140","18.142.186.24","2500","100.64.0.2","39280","88","9945","38"
"11:37:31,122991","0.947056000","0.508693000","164","140","18.142.186.24","2500","100.64.0.2","39280","88","10033","38"
"11:37:31,123000","0.947065000","0.508702000","165","140","18.142.186.24","2500","100.64.0.2","39280","88","10121","38"
"11:37:31,123029","0.947094000","0.508731000","166","140","18.142.186.24","2500","100.64.0.2","39280","88","10209","38"
"11:37:31,123038","0.947103000","0.508740000","167","140","18.142.186.24","2500","100.64.0.2","39280","88","10297","38"
"11:37:31,123066","0.947131000","0.508768000","168","140","18.142.186.24","2500","100.64.0.2","39280","88","10385","38"
"11:37:31,123075","0.947140000","0.508777000","169","140","18.142.186.24","2500","100.64.0.2","39280","88","10473","38"
"11:37:31,123105","0.947170000","0.508807000","170","140","18.142.186.24","2500","100.64.0.2","39280","88","10561","38"
"11:37:31,123116","0.947181000","0.508818000","171","140","18.142.186.24","2500","100.64.0.2","39280","88","10649","38"
"11:37:31,123172","0.947237000","0.508874000","172","140","18.142.186.24","2500","100.64.0.2","39280","88","10737","38"
"11:37:31,123184","0.947249000","0.508886000","173","140","18.142.186.24","2500","100.64.0.2","39280","88","10825","38"
"11:37:31,123212","0.947277000","0.508914000","174","140","18.142.186.24","2500","100.64.0.2","39280","88","10913","38"
"11:37:31,123220","0.947285000","0.508922000","175","140","18.142.186.24","2500","100.64.0.2","39280","88","11001","38"
"11:37:31,123249","0.947314000","0.508951000","176","140","18.142.186.24","2500","100.64.0.2","39280","88","11089","38"
"11:37:31,123258","0.947323000","0.508960000","177","140","18.142.186.24","2500","100.64.0.2","39280","88","11177","38"
"11:37:31,123286","0.947351000","0.508988000","178","140","18.142.186.24","2500","100.64.0.2","39280","88","11265","38"
"11:37:31,123295","0.947360000","0.508997000","179","140","18.142.186.24","2500","100.64.0.2","39280","88","11353","38"
"11:37:31,132575","0.956640000","0.518277000","180","52","100.64.0.2","39280","18.142.186.24","2500","0","38","5457"
"11:37:31,132594","0.956659000","0.518296000","181","52","100.64.0.2","39280","18.142.186.24","2500","0","38","5633"
"11:37:31,132602","0.956667000","0.518304000","182","52","100.64.0.2","39280","18.142.186.24","2500","0","38","5809"
"11:37:31,132611","0.956676000","0.518313000","183","52","100.64.0.2","39280","18.142.186.24","2500","0","38","5985"
"11:37:31,132619","0.956684000","0.518321000","184","52","100.64.0.2","39280","18.142.186.24","2500","0","38","6161"
"11:37:31,135083","0.959148000","0.520785000","185","140","18.142.186.24","2500","100.64.0.2","39280","88","11441","38"
"11:37:31,135114","0.959179000","0.520816000","186","140","18.142.186.24","2500","100.64.0.2","39280","88","11529","38"
"11:37:31,135147","0.959212000","0.520849000","187","140","18.142.186.24","2500","100.64.0.2","39280","88","11617","38"
"11:37:31,135155","0.959220000","0.520857000","188","140","18.142.186.24","2500","100.64.0.2","39280","88","11705","38"
"11:37:31,135252","0.959317000","0.520954000","189","140","18.142.186.24","2500","100.64.0.2","39280","88","11793","38"
"11:37:31,135269","0.959334000","0.520971000","190","140","18.142.186.24","2500","100.64.0.2","39280","88","11881","38"
"11:37:31,135298","0.959363000","0.521000000","191","140","18.142.186.24","2500","100.64.0.2","39280","88","11969","38"
"11:37:31,135307","0.959372000","0.521009000","192","140","18.142.186.24","2500","100.64.0.2","39280","88","12057","38"
"11:37:31,135335","0.959400000","0.521037000","193","140","18.142.186.24","2500","100.64.0.2","39280","88","12145","38"
"11:37:31,135344","0.959409000","0.521046000","194","140","18.142.186.24","2500","100.64.0.2","39280","88","12233","38"
"11:37:31,135374","0.959439000","0.521076000","195","140","18.142.186.24","2500","100.64.0.2","39280","88","12321","38"
"11:37:31,135382","0.959447000","0.521084000","196","140","18.142.186.24","2500","100.64.0.2","39280","88","12409","38"
"11:37:31,135412","0.959477000","0.521114000","197","140","18.142.186.24","2500","100.64.0.2","39280","88","12497","38"
"11:37:31,135421","0.959486000","0.521123000","198","140","18.142.186.24","2500","100.64.0.2","39280","88","12585","38"
"11:37:31,135451","0.959516000","0.521153000","199","140","18.142.186.24","2500","100.64.0.2","39280","88","12673","38"
"11:37:31,135460","0.959525000","0.521162000","200","140","18.142.186.24","2500","100.64.0.2","39280","88","12761","38"
"11:37:31,135616","0.959681000","0.521318000","201","140","18.142.186.24","2500","100.64.0.2","39280","88","12849","38"
"11:37:31,135646","0.959711000","0.521348000","202","140","18.142.186.24","2500","100.64.0.2","39280","88","12937","38"
"11:37:31,135680","0.959745000","0.521382000","203","140","18.142.186.24","2500","100.64.0.2","39280","88","13025","38"
"11:37:31,135688","0.959753000","0.521390000","204","140","18.142.186.24","2500","100.64.0.2","39280","88","13113","38"
"11:37:31,216922","1.040987000","0.602624000","205","52","100.64.0.2","39280","18.142.186.24","2500","0","38","6337"
"11:37:31,216941","1.041006000","0.602643000","206","52","100.64.0.2","39280","18.142.186.24","2500","0","38","6513"
"11:37:31,216949","1.041014000","0.602651000","207","52","100.64.0.2","39280","18.142.186.24","2500","0","38","6689"
"11:37:31,216958","1.041023000","0.602660000","208","52","100.64.0.2","39280","18.142.186.24","2500","0","38","6953"
"11:37:31,219511","1.043576000","0.605213000","209","140","18.142.186.24","2500","100.64.0.2","39280","88","13201","38"
"11:37:31,219542","1.043607000","0.605244000","210","140","18.142.186.24","2500","100.64.0.2","39280","88","13289","38"
"11:37:31,219577","1.043642000","0.605279000","211","140","18.142.186.24","2500","100.64.0.2","39280","88","13377","38"
"11:37:31,219585","1.043650000","0.605287000","212","140","18.142.186.24","2500","100.64.0.2","39280","88","13465","38"
"11:37:31,219617","1.043682000","0.605319000","213","140","18.142.186.24","2500","100.64.0.2","39280","88","13553","38"
"11:37:31,219626","1.043691000","0.605328000","214","140","18.142.186.24","2500","100.64.0.2","39280","88","13641","38"
"11:37:31,219654","1.043719000","0.605356000","215","140","18.142.186.24","2500","100.64.0.2","39280","88","13729","38"
"11:37:31,219663","1.043728000","0.605365000","216","140","18.142.186.24","2500","100.64.0.2","39280","88","13817","38"
"11:37:31,219692","1.043757000","0.605394000","217","140","18.142.186.24","2500","100.64.0.2","39280","88","13905","38"
"11:37:31,219701","1.043766000","0.605403000","218","140","18.142.186.24","2500","100.64.0.2","39280","88","13993","38"
"11:37:31,219756","1.043821000","0.605458000","219","140","18.142.186.24","2500","100.64.0.2","39280","88","14081","38"
"11:37:31,219768","1.043833000","0.605470000","220","140","18.142.186.24","2500","100.64.0.2","39280","88","14169","38"
"11:37:31,219799","1.043864000","0.605501000","221","140","18.142.186.24","2500","100.64.0.2","39280","88","14257","38"
"11:37:31,219810","1.043875000","0.605512000","222","140","18.142.186.24","2500","100.64.0.2","39280","88","14345","38"
"11:37:31,219839","1.043904000","0.605541000","223","140","18.142.186.24","2500","100.64.0.2","39280","88","14433","38"
"11:37:31,219850","1.043915000","0.605552000","224","140","18.142.186.24","2500","100.64.0.2","39280","88","14521","38"
"11:37:31,219878","1.043943000","0.605580000","225","140","18.142.186.24","2500","100.64.0.2","39280","88","14609","38"
"11:37:31,219889","1.043954000","0.605591000","226","140","18.142.186.24","2500","100.64.0.2","39280","88","14697","38"
"11:37:31,229143","1.053208000","0.614845000","227","52","100.64.0.2","39280","18.142.186.24","2500","0","38","7129"
"11:37:31,229163","1.053228000","0.614865000","228","52","100.64.0.2","39280","18.142.186.24","2500","0","38","7305"
"11:37:31,229172","1.053237000","0.614874000","229","52","100.64.0.2","39280","18.142.186.24","2500","0","38","7481"
"11:37:31,229179","1.053244000","0.614881000","230","52","100.64.0.2","39280","18.142.186.24","2500","0","38","7657"
"11:37:31,229187","1.053252000","0.614889000","231","52","100.64.0.2","39280","18.142.186.24","2500","0","38","7833"
"11:37:31,231615","1.055680000","0.617317000","232","140","18.142.186.24","2500","100.64.0.2","39280","88","14785","38"
"11:37:31,231646","1.055711000","0.617348000","233","140","18.142.186.24","2500","100.64.0.2","39280","88","14873","38"
"11:37:31,231933","1.055998000","0.617635000","234","140","18.142.186.24","2500","100.64.0.2","39280","88","14961","38"
"11:37:31,231965","1.056030000","0.617667000","235","140","18.142.186.24","2500","100.64.0.2","39280","88","15049","38"
"11:37:31,231999","1.056064000","0.617701000","236","140","18.142.186.24","2500","100.64.0.2","39280","88","15137","38"
"11:37:31,232008","1.056073000","0.617710000","237","140","18.142.186.24","2500","100.64.0.2","39280","88","15225","38"
"11:37:31,232039","1.056104000","0.617741000","238","140","18.142.186.24","2500","100.64.0.2","39280","88","15313","38"
"11:37:31,232048","1.056113000","0.617750000","239","140","18.142.186.24","2500","100.64.0.2","39280","88","15401","38"
"11:37:31,232077","1.056142000","0.617779000","240","140","18.142.186.24","2500","100.64.0.2","39280","88","15489","38"
"11:37:31,232085","1.056150000","0.617787000","241","140","18.142.186.24","2500","100.64.0.2","39280","88","15577","38"
"11:37:31,232116","1.056181000","0.617818000","242","140","18.142.186.24","2500","100.64.0.2","39280","88","15665","38"
"11:37:31,232124","1.056189000","0.617826000","243","140","18.142.186.24","2500","100.64.0.2","39280","88","15753","38"
"11:37:31,232153","1.056218000","0.617855000","244","140","18.142.186.24","2500","100.64.0.2","39280","88","15841","38"
"11:37:31,232174","1.056239000","0.617876000","245","140","18.142.186.24","2500","100.64.0.2","39280","88","15929","38"
"11:37:31,232203","1.056268000","0.617905000","246","140","18.142.186.24","2500","100.64.0.2","39280","88","16017","38"
"11:37:31,232214","1.056279000","0.617916000","247","140","18.142.186.24","2500","100.64.0.2","39280","88","16105","38"
"11:37:31,232241","1.056306000","0.617943000","248","140","18.142.186.24","2500","100.64.0.2","39280","88","16193","38"
