_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:50:49,359417","0.601275000","0.240115000","40","52","100.64.0.2","48182","18.142.186.24","2500","0","38","617"
"13:50:49,359418","0.601276000","0.240116000","41","52","100.64.0.2","48182","18.142.186.24","2500","0","38","705"
"13:50:49,359420","0.601278000","0.240118000","42","52","100.64.0.2","48182","18.142.186.24","2500","0","38","793"
"13:50:49,361943","0.603801000","0.603801000","43","53","18.142.186.24","2500","100.64.0.2","48180","1","4","186"
"13:50:49,362074","0.603932000","0.242772000","44","140","18.142.186.24","2500","100.64.0.2","48182","88","881","38"
"13:50:49,364080","0.605938000","0.244778000","45","140","18.142.186.24","2500","100.64.0.2","48182","88","969","38"
"13:50:49,368363","0.610221000","0.249061000","46","140","18.142.186.24","2500","100.64.0.2","48182","88","1057","38"
"13:50:49,372495","0.614353000","0.253193000","47","52","100.64.0.2","48182","18.142.186.24","2500","0","38","881"
"13:50:49,372520","0.614378000","0.253218000","48","140","18.142.186.24","2500","100.64.0.2","48182","88","1145","38"
"13:50:49,376716","0.618574000","0.257414000","49","140","18.142.186.24","2500","100.64.0.2","48182","88","1233","38"
"13:50:49,380870","0.622728000","0.261568000","50","140","18.142.186.24","2500","100.64.0.2","48182","88","1321","38"
"13:50:49,385071","0.626929000","0.265769000","51","140","18.142.186.24","2500","100.64.0.2","48182","88","1409","38"
"13:50:49,389205","0.631063000","0.269903000","52","140","18.142.186.24","2500","100.64.0.2","48182","88","1497","38"
"13:50:49,393528","0.635386000","0.274226000","53","140","18.142.186.24","2500","100.64.0.2","48182","88","1585","38"
"13:50:49,397697","0.639555000","0.278395000","54","140","18.142.186.24","2500","100.64.0.2","48182","88","1673","38"
"13:50:49,401854","0.643712000","0.282552000","55","140","18.142.186.24","2500","100.64.0.2","48182","88","1761","38"
"13:50:49,406057","0.647915000","0.286755000","56","140","18.142.186.24","2500","100.64.0.2","48182","88","1849","38"
"13:50:49,410173","0.652031000","0.290871000","57","140","18.142.186.24","2500","100.64.0.2","48182","88","1937","38"
"13:50:49,414501","0.656359000","0.295199000","58","140","18.142.186.24","2500","100.64.0.2","48182","88","2025","38"
"13:50:49,418694","0.660552000","0.299392000","59","140","18.142.186.24","2500","100.64.0.2","48182","88","2113","38"
"13:50:49,422870","0.664728000","0.303568000","60","140","18.142.186.24","2500","100.64.0.2","48182","88","2201","38"
"13:50:49,427169","0.669027000","0.307867000","61","140","18.142.186.24","2500","100.64.0.2","48182","88","2289","38"
"13:50:49,431162","0.673020000","0.311860000","62","140","18.142.186.24","2500","100.64.0.2","48182","88","2377","38"
"13:50:49,435420","0.677278000","0.316118000","63","140","18.142.186.24","2500","100.64.0.2","48182","88","2465","38"
"13:50:49,439574","0.681432000","0.320272000","64","140","18.142.186.24","2500","100.64.0.2","48182","88","2553","38"
"13:50:49,480444","0.722302000","0.722302000","65","52","100.64.0.2","48180","18.142.186.24","2500","0","186","5"
"13:50:49,480448","0.722306000","0.361146000","66","52","100.64.0.2","48182","18.142.186.24","2500","0","38","969"
"13:50:49,480450","0.722308000","0.361148000","67","52","100.64.0.2","48182","18.142.186.24","2500","0","38","1057"
"13:50:49,480451","0.722309000","0.361149000","68","52","100.64.0.2","48182","18.142.186.24","2500","0","38","1145"
"13:50:49,480453","0.722311000","0.361151000","69","52","100.64.0.2","48182","18.142.186.24","2500","0","38","1233"
"13:50:49,482957","0.724815000","0.363655000","70","140","18.142.186.24","2500","100.64.0.2","48182","88","2641","38"
"13:50:49,485104","0.726962000","0.365802000","71","140","18.142.186.24","2500","100.64.0.2","48182","88","2729","38"
"13:50:49,489124","0.730982000","0.369822000","72","140","18.142.186.24","2500","100.64.0.2","48182","88","2817","38"
"13:50:49,492491","0.734349000","0.373189000","73","52","100.64.0.2","48182","18.142.186.24","2500","0","38","1321"
"13:50:49,492496","0.734354000","0.373194000","74","52","100.64.0.2","48182","18.142.186.24","2500","0","38","1409"
"13:50:49,493555","0.735413000","0.374253000","75","140","18.142.186.24","2500","100.64.0.2","48182","88","2905","38"
"13:50:49,497529","0.739387000","0.378227000","76","140","18.142.186.24","2500","100.64.0.2","48182","88","2993","38"
"13:50:49,501721","0.743579000","0.382419000","77","140","18.142.186.24","2500","100.64.0.2","48182","88","3081","38"
"13:50:49,504733","0.746591000","0.385431000","78","52","100.64.0.2","48182","18.142.186.24","2500","0","38","1673"
"13:50:49,505916","0.747774000","0.386614000","79","140","18.142.186.24","2500","100.64.0.2","48182","88","3169","38"
"13:50:49,510087","0.751945000","0.390785000","80","140","18.142.186.24","2500","100.64.0.2","48182","88","3257","38"
"13:50:49,514296","0.756154000","0.394994000","81","140","18.142.186.24","2500","100.64.0.2","48182","88","3345","38"
"13:50:49,516871","0.758729000","0.397569000","82","52","100.64.0.2","48182","18.142.186.24","2500","0","38","1937"
"13:50:49,518578","0.760436000","0.399276000","83","140","18.142.186.24","2500","100.64.0.2","48182","88","3433","38"
"13:50:49,522775","0.764633000","0.403473000","84","140","18.142.186.24","2500","100.64.0.2","48182","88","3521","38"
"13:50:49,526990","0.768848000","0.407688000","85","140","18.142.186.24","2500","100.64.0.2","48182","88","3609","38"
"13:50:49,528995","0.770853000","0.409693000","86","52","100.64.0.2","48182","18.142.186.24","2500","0","38","2201"
"13:50:49,531123","0.772981000","0.411821000","87","140","18.142.186.24","2500","100.64.0.2","48182","88","3697","38"
"13:50:49,535359","0.777217000","0.416057000","88","140","18.142.186.24","2500","100.64.0.2","48182","88","3785","38"
"13:50:49,539397","0.781255000","0.420095000","89","140","18.142.186.24","2500","100.64.0.2","48182","88","3873","38"
"13:50:49,540197","0.782055000","0.420895000","90","52","100.64.0.2","48182","18.142.186.24","2500","0","38","2465"
"13:50:49,543584","0.785442000","0.424282000","91","140","18.142.186.24","2500","100.64.0.2","48182","88","3961","38"
"13:50:49,547125","0.788983000","0.427823000","92","140","18.142.186.24","2500","100.64.0.2","48182","88","4049","38"
"13:50:49,550767","0.792625000","0.431465000","93","140","18.142.186.24","2500","100.64.0.2","48182","88","4137","38"
"13:50:49,552464","0.794322000","0.433162000","94","52","100.64.0.2","48182","18.142.186.24","2500","0","38","2641"
"13:50:49,554576","0.796434000","0.435274000","95","140","18.142.186.24","2500","100.64.0.2","48182","88","4225","38"
"13:50:49,558133","0.799991000","0.438831000","96","140","18.142.186.24","2500","100.64.0.2","48182","88","4313","38"
"13:50:49,561564","0.803422000","0.442262000","97","140","18.142.186.24","2500","100.64.0.2","48182","88","4401","38"
"13:50:49,565122","0.806980000","0.445820000","98","140","18.142.186.24","2500","100.64.0.2","48182","88","4489","38"
"13:50:49,568374","0.810232000","0.449072000","99","140","18.142.186.24","2500","100.64.0.2","48182","88","4577","38"
"13:50:49,572013","0.813871000","0.452711000","100","140","18.142.186.24","2500","100.64.0.2","48182","88","4665","38"
"13:50:49,575320","0.817178000","0.456018000","101","140","18.142.186.24","2500","100.64.0.2","48182","88","4753","38"
"13:50:49,578747","0.820605000","0.459445000","102","140","18.142.186.24","2500","100.64.0.2","48182","88","4841","38"
"13:50:49,582136","0.823994000","0.462834000","103","140","18.142.186.24","2500","100.64.0.2","48182","88","4929","38"
"13:50:49,585569","0.827427000","0.466267000","104","140","18.142.186.24","2500","100.64.0.2","48182","88","5017","38"
"13:50:49,589110","0.830968000","0.469808000","105","140","18.142.186.24","2500","100.64.0.2","48182","88","5105","38"
"13:50:49,592581","0.834439000","0.473279000","106","140","18.142.186.24","2500","100.64.0.2","48182","88","5193","38"
"13:50:49,595929","0.837787000","0.476627000","107","140","18.142.186.24","2500","100.64.0.2","48182","88","5281","38"
"13:50:49,599303","0.841161000","0.480001000","108","140","18.142.186.24","2500","100.64.0.2","48182","88","5369","38"
"13:50:49,601059","0.842917000","0.481757000","109","52","100.64.0.2","48182","18.142.186.24","2500","0","38","2905"
"13:50:49,602754","0.844612000","0.483452000","110","140","18.142.186.24","2500","100.64.0.2","48182","88","5457","38"
"13:50:49,606280","0.848138000","0.486978000","111","140","18.142.186.24","2500","100.64.0.2","48182","88","5545","38"
"13:50:49,608586","0.850444000","0.489284000","112","140","18.142.186.24","2500","100.64.0.2","48182","88","5633","38"
"13:50:49,610772","0.852630000","0.491470000","113","140","18.142.186.24","2500","100.64.0.2","48182","88","5721","38"
"13:50:49,612946","0.854804000","0.493644000","114","140","18.142.186.24","2500","100.64.0.2","48182","88","5809","38"
"13:50:49,613348","0.855206000","0.494046000","115","52","100.64.0.2","48182","18.142.186.24","2500","0","38","3169"
"13:50:49,615138","0.856996000","0.495836000","116","140","18.142.186.24","2500","100.64.0.2","48182","88","5897","38"
"13:50:49,617292","0.859150000","0.497990000","117","140","18.142.186.24","2500","100.64.0.2","48182","88","5985","38"
"13:50:49,619375","0.861233000","0.500073000","118","140","18.142.186.24","2500","100.64.0.2","48182","88","6073","38"
"13:50:49,621556","0.863414000","0.502254000","119","140","18.142.186.24","2500","100.64.0.2","48182","88","6161","38"
"13:50:49,623783","0.865641000","0.504481000","120","140","18.142.186.24","2500","100.64.0.2","48182","88","6249","38"
"13:50:49,625918","0.867776000","0.506616000","121","140","18.142.186.24","2500","100.64.0.2","48182","88","6337","38"
"13:50:49,625998","0.867856000","0.506696000","122","52","100.64.0.2","48182","18.142.186.24","2500","0","38","3433"
"13:50:49,627939","0.869797000","0.508637000","123","140","18.142.186.24","2500","100.64.0.2","48182","88","6425","38"
"13:50:49,630112","0.871970000","0.510810000","124","140","18.142.186.24","2500","100.64.0.2","48182","88","6513","38"
"13:50:49,632286","0.874144000","0.512984000","125","140","18.142.186.24","2500","100.64.0.2","48182","88","6601","38"
"13:50:49,634310","0.876168000","0.515008000","126","140","18.142.186.24","2500","100.64.0.2","48182","88","6689","38"
"13:50:49,636374","0.878232000","0.517072000","127","140","18.142.186.24","2500","100.64.0.2","48182","88","6777","38"
"13:50:49,637911","0.879769000","0.518609000","128","52","100.64.0.2","48182","18.142.186.24","2500","0","38","3697"
"13:50:49,638561","0.880419000","0.519259000","129","140","18.142.186.24","2500","100.64.0.2","48182","88","6865","38"
"13:50:49,640567","0.882425000","0.521265000","130","140","18.142.186.24","2500","100.64.0.2","48182","88","6953","38"
"13:50:49,642734","0.884592000","0.523432000","131","140","18.142.186.24","2500","100.64.0.2","48182","88","7041","38"
"13:50:49,644814","0.886672000","0.525512000","132","140","18.142.186.24","2500","100.64.0.2","48182","88","7129","38"
"13:50:49,646890","0.888748000","0.527588000","133","140","18.142.186.24","2500","100.64.0.2","48182","88","7217","38"
"13:50:49,649071","0.890929000","0.529769000","134","140","18.142.186.24","2500","100.64.0.2","48182","88","7305","38"
"13:50:49,649421","0.891279000","0.530119000","135","52","100.64.0.2","48182","18.142.186.24","2500","0","38","3961"
"13:50:49,651126","0.892984000","0.531824000","136","140","18.142.186.24","2500","100.64.0.2","48182","88","7393","38"
"13:50:49,653342","0.895200000","0.534040000","137","140","18.142.186.24","2500","100.64.0.2","48182","88","7481","38"
"13:50:49,655339","0.897197000","0.536037000","138","140","18.142.186.24","2500","100.64.0.2","48182","88","7569","38"
"13:50:49,657555","0.899413000","0.538253000","139","140","18.142.186.24","2500","100.64.0.2","48182","88","7657","38"
"13:50:49,659537","0.901395000","0.540235000","140","140","18.142.186.24","2500","100.64.0.2","48182","88","7745","38"
"13:50:49,661209","0.903067000","0.541907000","141","52","100.64.0.2","48182","18.142.186.24","2500","0","38","4225"
"13:50:49,661709","0.903567000","0.542407000","142","140","18.142.186.24","2500","100.64.0.2","48182","88","7833","38"
"13:50:49,663762","0.905620000","0.544460000","143","140","18.142.186.24","2500","100.64.0.2","48182","88","7921","38"
"13:50:49,666050","0.907908000","0.546748000","144","140","18.142.186.24","2500","100.64.0.2","48182","88","8009","38"
"13:50:49,668088","0.909946000","0.548786000","145","140","18.142.186.24","2500","100.64.0.2","48182","88","8097","38"
"13:50:49,670337","0.912195000","0.551035000","146","140","18.142.186.24","2500","100.64.0.2","48182","88","8185","38"
"13:50:49,672290","0.914148000","0.552988000","147","140","18.142.186.24","2500","100.64.0.2","48182","88","8273","38"
"13:50:49,673667","0.915525000","0.554365000","148","52","100.64.0.2","48182","18.142.186.24","2500","0","38","4489"
"13:50:49,674314","0.916172000","0.555012000","149","140","18.142.186.24","2500","100.64.0.2","48182","88","8361","38"
"13:50:49,676518","0.918376000","0.557216000","150","140","18.142.186.24","2500","100.64.0.2","48182","88","8449","38"
"13:50:49,678528","0.920386000","0.559226000","151","140","18.142.186.24","2500","100.64.0.2","48182","88","8537","38"
"13:50:49,680525","0.922383000","0.561223000","152","140","18.142.186.24","2500","100.64.0.2","48182","88","8625","38"
"13:50:49,682704","0.924562000","0.563402000","153","140","18.142.186.24","2500","100.64.0.2","48182","88","8713","38"
"13:50:49,684711","0.926569000","0.565409000","154","140","18.142.186.24","2500","100.64.0.2","48182","88","8801","38"
"13:50:49,685220","0.927078000","0.565918000","155","52","100.64.0.2","48182","18.142.186.24","2500","0","38","4841"
"13:50:49,686710","0.928568000","0.567408000","156","140","18.142.186.24","2500","100.64.0.2","48182","88","8889","38"
"13:50:49,688704","0.930562000","0.569402000","157","140","18.142.186.24","2500","100.64.0.2","48182","88","8977","38"
"13:50:49,690758","0.932616000","0.571456000","158","140","18.142.186.24","2500","100.64.0.2","48182","88","9065","38"
"13:50:49,692565","0.934423000","0.573263000","159","140","18.142.186.24","2500","100.64.0.2","48182","88","9153","38"
"13:50:49,694331","0.936189000","0.575029000","160","140","18.142.186.24","2500","100.64.0.2","48182","88","9241","38"
"13:50:49,696242","0.938100000","0.576940000","161","140","18.142.186.24","2500","100.64.0.2","48182","88","9329","38"
"13:50:49,697481","0.939339000","0.578179000","162","52","100.64.0.2","48182","18.142.186.24","2500","0","38","5105"
"13:50:49,698210","0.940068000","0.578908000","163","140","18.142.186.24","2500","100.64.0.2","48182","88","9417","38"
"13:50:49,700049","0.941907000","0.580747000","164","140","18.142.186.24","2500","100.64.0.2","48182","88","9505","38"
"13:50:49,701904","0.943762000","0.582602000","165","140","18.142.186.24","2500","100.64.0.2","48182","88","9593","38"
"13:50:49,703931","0.945789000","0.584629000","166","140","18.142.186.24","2500","100.64.0.2","48182","88","9681","38"
"13:50:49,705560","0.947418000","0.586258000","167","140","18.142.186.24","2500","100.64.0.2","48182","88","9769","38"
"13:50:49,707553","0.949411000","0.588251000","168","140","18.142.186.24","2500","100.64.0.2","48182","88","9857","38"
"13:50:49,709147","0.951005000","0.589845000","169","140","18.142.186.24","2500","100.64.0.2","48182","88","9945","38"
"13:50:49,710039","0.951897000","0.590737000","170","52","100.64.0.2","48182","18.142.186.24","2500","0","38","5457"
"13:50:49,711118","0.952976000","0.591816000","171","140","18.142.186.24","2500","100.64.0.2","48182","88","10033","38"
"13:50:49,712914","0.954772000","0.593612000","172","140","18.142.186.24","2500","100.64.0.2","48182","88","10121","38"
"13:50:49,714735","0.956593000","0.595433000","173","140","18.142.186.24","2500","100.64.0.2","48182","88","10209","38"
"13:50:49,716333","0.958191000","0.597031000","174","140","18.142.186.24","2500","100.64.0.2","48182","88","10297","38"
"13:50:49,718126","0.959984000","0.598824000","175","140","18.142.186.24","2500","100.64.0.2","48182","88","10385","38"
"13:50:49,719912","0.961770000","0.600610000","176","140","18.142.186.24","2500","100.64.0.2","48182","88","10473","38"
"13:50:49,721255","0.963113000","0.601953000","177","52","100.64.0.2","48182","18.142.186.24","2500","0","38","5897"
"13:50:49,721747","0.963605000","0.602445000","178","140","18.142.186.24","2500","100.64.0.2","48182","88","10561","38"
"13:50:49,723359","0.965217000","0.604057000","179","140","18.142.186.24","2500","100.64.0.2","48182","88","10649","38"
"13:50:49,725148","0.967006000","0.605846000","180","140","18.142.186.24","2500","100.64.0.2","48182","88","10737","38"
"13:50:49,726354","0.968212000","0.607052000","181","140","18.142.186.24","2500","100.64.0.2","48182","88","10825","38"
"13:50:49,727754","0.969612000","0.608452000","182","140","18.142.186.24","2500","100.64.0.2","48182","88","10913","38"
"13:50:49,728950","0.970808000","0.609648000","183","140","18.142.186.24","2500","100.64.0.2","48182","88","11001","38"
"13:50:49,730280","0.972138000","0.610978000","184","140","18.142.186.24","2500","100.64.0.2","48182","88","11089","38"
"13:50:49,731563","0.973421000","0.612261000","185","140","18.142.186.24","2500","100.64.0.2","48182","88","11177","38"
"13:50:49,732779","0.974637000","0.613477000","186","140","18.142.186.24","2500","100.64.0.2","48182","88","11265","38"
"13:50:49,733734","0.975592000","0.614432000","187","52","100.64.0.2","48182","18.142.186.24","2500","0","38","6337"
"13:50:49,734126","0.975984000","0.614824000","188","140","18.142.186.24","2500","100.64.0.2","48182","88","11353","38"
"13:50:49,735283","0.977141000","0.615981000","189","140","18.142.186.24","2500","100.64.0.2","48182","88","11441","38"
"13:50:49,736551","0.978409000","0.617249000","190","140","18.142.186.24","2500","100.64.0.2","48182","88","11529","38"
"13:50:49,737720","0.979578000","0.618418000","191","140","18.142.186.24","2500","100.64.0.2","48182","88","11617","38"
"13:50:49,738889","0.980747000","0.619587000","192","140","18.142.186.24","2500","100.64.0.2","48182","88","11705","38"
"13:50:49,740284","0.982142000","0.620982000","193","140","18.142.186.24","2500","100.64.0.2","48182","88","11793","38"
"13:50:49,741364","0.983222000","0.622062000","194","140","18.142.186.24","2500","100.64.0.2","48182","88","11881","38"
"13:50:49,742541","0.984399000","0.623239000","195","140","18.142.186.24","2500","100.64.0.2","48182","88","11969","38"
"13:50:49,743754","0.985612000","0.624452000","196","140","18.142.186.24","2500","100.64.0.2","48182","88","12057","38"
"13:50:49,744915","0.986773000","0.625613000","197","140","18.142.186.24","2500","100.64.0.2","48182","88","12145","38"
"13:50:49,746096","0.987954000","0.626794000","198","52","100.64.0.2","48182","18.142.186.24","2500","0","38","6513"
"13:50:49,746116","0.987974000","0.626814000","199","52","100.64.0.2","48182","18.142.186.24","2500","0","38","6689"
"13:50:49,746125","0.987983000","0.626823000","200","52","100.64.0.2","48182","18.142.186.24","2500","0","38","6865"
"13:50:49,746127","0.987985000","0.626825000","201","140","18.142.186.24","2500","100.64.0.2","48182","88","12233","38"
"13:50:49,747297","0.989155000","0.627995000","202","140","18.142.186.24","2500","100.64.0.2","48182","88","12321","38"
"13:50:49,748320","0.990178000","0.629018000","203","140","18.142.186.24","2500","100.64.0.2","48182","88","12409","38"
"13:50:49,749727","0.991585000","0.630425000","204","140","18.142.186.24","2500","100.64.0.2","48182","88","12497","38"
"13:50:49,750728","0.992586000","0.631426000","205","140","18.142.186.24","2500","100.64.0.2","48182","88","12585","38"
"13:50:49,751907","0.993765000","0.632605000","206","140","18.142.186.24","2500","100.64.0.2","48182","88","12673","38"
"13:50:49,752791","0.994649000","0.633489000","207","140","18.142.186.24","2500","100.64.0.2","48182","88","12761","38"
"13:50:49,754125","0.995983000","0.634823000","208","140","18.142.186.24","2500","100.64.0.2","48182","88","12849","38"
"13:50:49,755089","0.996947000","0.635787000","209","140","18.142.186.24","2500","100.64.0.2","48182","88","12937","38"
"13:50:49,756197","0.998055000","0.636895000","210","140","18.142.186.24","2500","100.64.0.2","48182","88","13025","38"
"13:50:49,757361","0.999219000","0.638059000","211","140","18.142.186.24","2500","100.64.0.2","48182","88","13113","38"
"13:50:49,757968","0.999826000","0.638666000","212","52","100.64.0.2","48182","18.142.186.24","2500","0","38","7041"
"13:50:49,757987","0.999845000","0.638685000","213","52","100.64.0.2","48182","18.142.186.24","2500","0","38","7217"
"13:50:49,757996","0.999854000","0.638694000","214","52","100.64.0.2","48182","18.142.186.24","2500","0","38","7393"
"13:50:49,758369","1.000227000","0.639067000","215","140","18.142.186.24","2500","100.64.0.2","48182","88","13201","38"
"13:50:49,759566","1.001424000","0.640264000","216","140","18.142.186.24","2500","100.64.0.2","48182","88","13289","38"
"13:50:49,760547","1.002405000","0.641245000","217","140","18.142.186.24","2500","100.64.0.2","48182","88","13377","38"
"13:50:49,761513","1.003371000","0.642211000","218","140","18.142.186.24","2500","100.64.0.2","48182","88","13465","38"
"13:50:49,762478","1.004336000","0.643176000","219","140","18.142.186.24","2500","100.64.0.2","48182","88","13553","38"
"13:50:49,763776","1.005634000","0.644474000","220","140","18.142.186.24","2500","100.64.0.2","48182","88","13641","38"
"13:50:49,764727","1.006585000","0.645425000","221","140","18.142.186.24","2500","100.64.0.2","48182","88","13729","38"
"13:50:49,765724","1.007582000","0.646422000","222","140","18.142.186.24","2500","100.64.0.2","48182","88","13817","38"
"13:50:49,766728","1.008586000","0.647426000","223","140","18.142.186.24","2500","100.64.0.2","48182","88","13905","38"
"13:50:49,767787","1.009645000","0.648485000","224","140","18.142.186.24","2500","100.64.0.2","48182","88","13993","38"
"13:50:49,768739","1.010597000","0.649437000","225","140","18.142.186.24","2500","100.64.0.2","48182","88","14081","38"
"13:50:49,769329","1.011187000","0.650027000","226","52","100.64.0.2","48182","18.142.186.24","2500","0","38","7569"
"13:50:49,769347","1.011205000","0.650045000","227","52","100.64.0.2","48182","18.142.186.24","2500","0","38","7745"
"13:50:49,769355","1.011213000","0.650053000","228","52","100.64.0.2","48182","18.142.186.24","2500","0","38","7921"
"13:50:49,770308","1.012166000","0.651006000","229","140","18.142.186.24","2500","100.64.0.2","48182","88","14169","38"
"13:50:49,770728","1.012586000","0.651426000","230","140","18.142.186.24","2500","100.64.0.2","48182","88","14257","38"
"13:50:49,771910","1.013768000","0.652608000","231","140","18.142.186.24","2500","100.64.0.2","48182","88","14345","38"
"13:50:49,772989","1.014847000","0.653687000","232","140","18.142.186.24","2500","100.64.0.2","48182","88","14433","38"
"13:50:49,773666","1.015524000","0.654364000","233","140","18.142.186.24","2500","100.64.0.2","48182","88","14521","38"
"13:50:49,774694","1.016552000","0.655392000","234","140","18.142.186.24","2500","100.64.0.2","48182","88","14609","38"
"13:50:49,775745","1.017603000","0.656443000","235","140","18.142.186.24","2500","100.64.0.2","48182","88","14697","38"
"13:50:49,776542","1.018400000","0.657240000","236","140","18.142.186.24","2500","100.64.0.2","48182","88","14785","38"
"13:50:49,777542","1.019400000","0.658240000","237","140","18.142.186.24","2500","100.64.0.2","48182","88","14873","38"
"13:50:49,778535","1.020393000","0.659233000","238","140","18.142.186.24","2500","100.64.0.2","48182","88","14961","38"
"13:50:49,779557","1.021415000","0.660255000","239","140","18.142.186.24","2500","100.64.0.2","48182","88","15049","38"
"13:50:49,780549","1.022407000","0.661247000","240","140","18.142.186.24","2500","100.64.0.2","48182","88","15137","38"
"13:50:49,781221","1.023079000","0.661919000","241","52","100.64.0.2","48182","18.142.186.24","2500","0","38","8097"
"13:50:49,781240","1.023098000","0.661938000","242","52","100.64.0.2","48182","18.142.186.24","2500","0","38","8273"
"13:50:49,781380","1.023238000","0.662078000","243","140","18.142.186.24","2500","100.64.0.2","48182","88","15225","38"
"13:50:49,782298","1.024156000","0.662996000","244","140","18.142.186.24","2500","100.64.0.2","48182","88","15313","38"
"13:50:49,783292","1.025150000","0.663990000","245","140","18.142.186.24","2500","100.64.0.2","48182","88","15401","38"
"13:50:49,784279","1.026137000","0.664977000","246","140","18.142.186.24","2500","100.64.0.2","48182","88","15489","38"
"13:50:49,785066","1.026924000","0.665764000","247","140","18.142.186.24","2500","100.64.0.2","48182","88","15577","38"
"13:50:49,786033","1.027891000","0.666731000","248","140","18.142.186.24","2500","100.64.0.2","48182","88","15665","38"
