_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:43:15,617094","0.606387000","0.124809000","22","140","18.142.186.24","2500","100.64.0.2","52808","88","1","38"
"13:43:15,617285","0.606578000","0.125000000","23","140","18.142.186.24","2500","100.64.0.2","52808","88","89","38"
"13:43:15,617940","0.607233000","0.125655000","24","140","18.142.186.24","2500","100.64.0.2","52808","88","177","38"
"13:43:15,617971","0.607264000","0.125686000","25","140","18.142.186.24","2500","100.64.0.2","52808","88","265","38"
"13:43:15,618005","0.607298000","0.125720000","26","140","18.142.186.24","2500","100.64.0.2","52808","88","353","38"
"13:43:15,618014","0.607307000","0.125729000","27","140","18.142.186.24","2500","100.64.0.2","52808","88","441","38"
"13:43:15,618044","0.607337000","0.125759000","28","140","18.142.186.24","2500","100.64.0.2","52808","88","529","38"
"13:43:15,618052","0.607345000","0.125767000","29","140","18.142.186.24","2500","100.64.0.2","52808","88","617","38"
"13:43:15,618080","0.607373000","0.125795000","30","140","18.142.186.24","2500","100.64.0.2","52808","88","705","38"
"13:43:15,618089","0.607382000","0.125804000","31","140","18.142.186.24","2500","100.64.0.2","52808","88","793","38"
"13:43:15,631892","0.621185000",,"32","76",,,,,,,
"13:43:15,727807","0.717100000",,"33","76",,,,,,,
"13:43:15,733222","0.722515000","0.722515000","34","52","100.64.0.2","52798","18.142.186.24","2500","0","188","4"
"13:43:15,733225","0.722518000","0.240940000","35","52","100.64.0.2","52808","18.142.186.24","2500","0","38","89"
"13:43:15,733226","0.722519000","0.240941000","36","52","100.64.0.2","52808","18.142.186.24","2500","0","38","177"
"13:43:15,733228","0.722521000","0.240943000","37","52","100.64.0.2","52808","18.142.186.24","2500","0","38","265"
"13:43:15,733229","0.722522000","0.240944000","38","52","100.64.0.2","52808","18.142.186.24","2500","0","38","353"
"13:43:15,733230","0.722523000","0.240945000","39","52","100.64.0.2","52808","18.142.186.24","2500","0","38","441"
"13:43:15,733231","0.722524000","0.240946000","40","52","100.64.0.2","52808","18.142.186.24","2500","0","38","529"
"13:43:15,733233","0.722526000","0.240948000","41","52","100.64.0.2","52808","18.142.186.24","2500","0","38","617"
"13:43:15,733234","0.722527000","0.240949000","42","52","100.64.0.2","52808","18.142.186.24","2500","0","38","705"
"13:43:15,733235","0.722528000","0.240950000","43","52","100.64.0.2","52808","18.142.186.24","2500","0","38","793"
"13:43:15,735399","0.724692000","0.724692000","44","53","18.142.186.24","2500","100.64.0.2","52798","1","4","188"
"13:43:15,736037","0.725330000","0.243752000","45","140","18.142.186.24","2500","100.64.0.2","52808","88","881","38"
"13:43:15,736042","0.725335000","0.243757000","46","140","18.142.186.24","2500","100.64.0.2","52808","88","969","38"
"13:43:15,736048","0.725341000","0.243763000","47","140","18.142.186.24","2500","100.64.0.2","52808","88","1057","38"
"13:43:15,736049","0.725342000","0.243764000","48","140","18.142.186.24","2500","100.64.0.2","52808","88","1145","38"
"13:43:15,737188","0.726481000","0.244903000","49","140","18.142.186.24","2500","100.64.0.2","52808","88","1233","38"
"13:43:15,737193","0.726486000","0.244908000","50","140","18.142.186.24","2500","100.64.0.2","52808","88","1321","38"
"13:43:15,737200","0.726493000","0.244915000","51","140","18.142.186.24","2500","100.64.0.2","52808","88","1409","38"
"13:43:15,737202","0.726495000","0.244917000","52","140","18.142.186.24","2500","100.64.0.2","52808","88","1497","38"
"13:43:15,737403","0.726696000","0.245118000","53","140","18.142.186.24","2500","100.64.0.2","52808","88","1585","38"
"13:43:15,737408","0.726701000","0.245123000","54","140","18.142.186.24","2500","100.64.0.2","52808","88","1673","38"
"13:43:15,737414","0.726707000","0.245129000","55","140","18.142.186.24","2500","100.64.0.2","52808","88","1761","38"
"13:43:15,737417","0.726710000","0.245132000","56","140","18.142.186.24","2500","100.64.0.2","52808","88","1849","38"
"13:43:15,737423","0.726716000","0.245138000","57","140","18.142.186.24","2500","100.64.0.2","52808","88","1937","38"
"13:43:15,737424","0.726717000","0.245139000","58","140","18.142.186.24","2500","100.64.0.2","52808","88","2025","38"
"13:43:15,737559","0.726852000","0.245274000","59","140","18.142.186.24","2500","100.64.0.2","52808","88","2113","38"
"13:43:15,737564","0.726857000","0.245279000","60","140","18.142.186.24","2500","100.64.0.2","52808","88","2201","38"
"13:43:15,737570","0.726863000","0.245285000","61","140","18.142.186.24","2500","100.64.0.2","52808","88","2289","38"
"13:43:15,737571","0.726864000","0.245286000","62","140","18.142.186.24","2500","100.64.0.2","52808","88","2377","38"
"13:43:15,745357","0.734650000","0.253072000","63","52","100.64.0.2","52808","18.142.186.24","2500","0","38","881"
"13:43:15,748165","0.737458000","0.255880000","64","140","18.142.186.24","2500","100.64.0.2","52808","88","2465","38"
"13:43:15,748170","0.737463000","0.255885000","65","140","18.142.186.24","2500","100.64.0.2","52808","88","2553","38"
"13:43:15,853154","0.842447000","0.842447000","66","52","100.64.0.2","52798","18.142.186.24","2500","0","188","5"
"13:43:15,853158","0.842451000","0.360873000","67","52","100.64.0.2","52808","18.142.186.24","2500","0","38","969"
"13:43:15,853160","0.842453000","0.360875000","68","52","100.64.0.2","52808","18.142.186.24","2500","0","38","1233"
"13:43:15,853162","0.842455000","0.360877000","69","52","100.64.0.2","52808","18.142.186.24","2500","0","38","1409"
"13:43:15,853163","0.842456000","0.360878000","70","52","100.64.0.2","52808","18.142.186.24","2500","0","38","1497"
"13:43:15,853165","0.842458000","0.360880000","71","52","100.64.0.2","52808","18.142.186.24","2500","0","38","1585"
"13:43:15,853166","0.842459000","0.360881000","72","52","100.64.0.2","52808","18.142.186.24","2500","0","38","1673"
"13:43:15,856087","0.845380000","0.363802000","73","140","18.142.186.24","2500","100.64.0.2","52808","88","2641","38"
"13:43:15,856094","0.845387000","0.363809000","74","140","18.142.186.24","2500","100.64.0.2","52808","88","2729","38"
"13:43:15,856102","0.845395000","0.363817000","75","140","18.142.186.24","2500","100.64.0.2","52808","88","2817","38"
"13:43:15,856103","0.845396000","0.363818000","76","140","18.142.186.24","2500","100.64.0.2","52808","88","2905","38"
"13:43:15,856320","0.845613000","0.364035000","77","140","18.142.186.24","2500","100.64.0.2","52808","88","2993","38"
"13:43:15,856328","0.845621000","0.364043000","78","140","18.142.186.24","2500","100.64.0.2","52808","88","3081","38"
"13:43:15,856335","0.845628000","0.364050000","79","140","18.142.186.24","2500","100.64.0.2","52808","88","3169","38"
"13:43:15,856337","0.845630000","0.364052000","80","140","18.142.186.24","2500","100.64.0.2","52808","88","3257","38"
"13:43:15,856344","0.845637000","0.364059000","81","140","18.142.186.24","2500","100.64.0.2","52808","88","3345","38"
"13:43:15,856346","0.845639000","0.364061000","82","140","18.142.186.24","2500","100.64.0.2","52808","88","3433","38"
"13:43:15,856353","0.845646000","0.364068000","83","140","18.142.186.24","2500","100.64.0.2","52808","88","3521","38"
"13:43:15,856355","0.845648000","0.364070000","84","140","18.142.186.24","2500","100.64.0.2","52808","88","3609","38"
"13:43:15,856362","0.845655000","0.364077000","85","140","18.142.186.24","2500","100.64.0.2","52808","88","3697","38"
"13:43:15,856364","0.845657000","0.364079000","86","140","18.142.186.24","2500","100.64.0.2","52808","88","3785","38"
"13:43:15,856371","0.845664000","0.364086000","87","140","18.142.186.24","2500","100.64.0.2","52808","88","3873","38"
"13:43:15,856373","0.845666000","0.364088000","88","140","18.142.186.24","2500","100.64.0.2","52808","88","3961","38"
"13:43:15,856380","0.845673000","0.364095000","89","140","18.142.186.24","2500","100.64.0.2","52808","88","4049","38"
"13:43:15,856382","0.845675000","0.364097000","90","140","18.142.186.24","2500","100.64.0.2","52808","88","4137","38"
"13:43:15,866277","0.855570000","0.373992000","91","52","100.64.0.2","52808","18.142.186.24","2500","0","38","2641"
"13:43:15,869305","0.858598000","0.377020000","92","140","18.142.186.24","2500","100.64.0.2","52808","88","4225","38"
"13:43:15,869314","0.858607000","0.377029000","93","140","18.142.186.24","2500","100.64.0.2","52808","88","4313","38"
"13:43:15,869323","0.858616000","0.377038000","94","140","18.142.186.24","2500","100.64.0.2","52808","88","4401","38"
"13:43:15,869326","0.858619000","0.377041000","95","140","18.142.186.24","2500","100.64.0.2","52808","88","4489","38"
"13:43:15,869334","0.858627000","0.377049000","96","140","18.142.186.24","2500","100.64.0.2","52808","88","4577","38"
"13:43:15,869336","0.858629000","0.377051000","97","140","18.142.186.24","2500","100.64.0.2","52808","88","4665","38"
"13:43:15,869345","0.858638000","0.377060000","98","140","18.142.186.24","2500","100.64.0.2","52808","88","4753","38"
"13:43:15,869347","0.858640000","0.377062000","99","140","18.142.186.24","2500","100.64.0.2","52808","88","4841","38"
"13:43:15,869355","0.858648000","0.377070000","100","140","18.142.186.24","2500","100.64.0.2","52808","88","4929","38"
"13:43:15,869358","0.858651000","0.377073000","101","140","18.142.186.24","2500","100.64.0.2","52808","88","5017","38"
"13:43:15,869388","0.858681000","0.377103000","102","140","18.142.186.24","2500","100.64.0.2","52808","88","5105","38"
"13:43:15,869394","0.858687000","0.377109000","103","140","18.142.186.24","2500","100.64.0.2","52808","88","5193","38"
"13:43:15,869402","0.858695000","0.377117000","104","140","18.142.186.24","2500","100.64.0.2","52808","88","5281","38"
"13:43:15,869405","0.858698000","0.377120000","105","140","18.142.186.24","2500","100.64.0.2","52808","88","5369","38"
"13:43:15,869687","0.858980000","0.377402000","106","140","18.142.186.24","2500","100.64.0.2","52808","88","5457","38"
"13:43:15,869696","0.858989000","0.377411000","107","140","18.142.186.24","2500","100.64.0.2","52808","88","5545","38"
"13:43:15,869705","0.858998000","0.377420000","108","140","18.142.186.24","2500","100.64.0.2","52808","88","5633","38"
"13:43:15,869707","0.859000000","0.377422000","109","140","18.142.186.24","2500","100.64.0.2","52808","88","5721","38"
"13:43:15,869715","0.859008000","0.377430000","110","140","18.142.186.24","2500","100.64.0.2","52808","88","5809","38"
"13:43:15,869718","0.859011000","0.377433000","111","140","18.142.186.24","2500","100.64.0.2","52808","88","5897","38"
"13:43:15,869727","0.859020000","0.377442000","112","140","18.142.186.24","2500","100.64.0.2","52808","88","5985","38"
"13:43:15,869730","0.859023000","0.377445000","113","140","18.142.186.24","2500","100.64.0.2","52808","88","6073","38"
"13:43:15,974427","0.963720000","0.482142000","114","52","100.64.0.2","52808","18.142.186.24","2500","0","38","3521"
"13:43:15,977432","0.966725000","0.485147000","115","140","18.142.186.24","2500","100.64.0.2","52808","88","6161","38"
"13:43:15,977441","0.966734000","0.485156000","116","140","18.142.186.24","2500","100.64.0.2","52808","88","6249","38"
"13:43:15,977448","0.966741000","0.485163000","117","140","18.142.186.24","2500","100.64.0.2","52808","88","6337","38"
"13:43:15,977450","0.966743000","0.485165000","118","140","18.142.186.24","2500","100.64.0.2","52808","88","6425","38"
"13:43:15,977695","0.966988000","0.485410000","119","140","18.142.186.24","2500","100.64.0.2","52808","88","6513","38"
"13:43:15,977702","0.966995000","0.485417000","120","140","18.142.186.24","2500","100.64.0.2","52808","88","6601","38"
"13:43:15,977710","0.967003000","0.485425000","121","140","18.142.186.24","2500","100.64.0.2","52808","88","6689","38"
"13:43:15,977712","0.967005000","0.485427000","122","140","18.142.186.24","2500","100.64.0.2","52808","88","6777","38"
"13:43:15,977718","0.967011000","0.485433000","123","140","18.142.186.24","2500","100.64.0.2","52808","88","6865","38"
"13:43:15,977720","0.967013000","0.485435000","124","140","18.142.186.24","2500","100.64.0.2","52808","88","6953","38"
"13:43:15,977792","0.967085000","0.485507000","125","140","18.142.186.24","2500","100.64.0.2","52808","88","7041","38"
"13:43:15,977799","0.967092000","0.485514000","126","140","18.142.186.24","2500","100.64.0.2","52808","88","7129","38"
"13:43:15,977807","0.967100000","0.485522000","127","140","18.142.186.24","2500","100.64.0.2","52808","88","7217","38"
"13:43:15,977809","0.967102000","0.485524000","128","140","18.142.186.24","2500","100.64.0.2","52808","88","7305","38"
"13:43:15,977815","0.967108000","0.485530000","129","140","18.142.186.24","2500","100.64.0.2","52808","88","7393","38"
"13:43:15,977817","0.967110000","0.485532000","130","140","18.142.186.24","2500","100.64.0.2","52808","88","7481","38"
"13:43:15,977824","0.967117000","0.485539000","131","140","18.142.186.24","2500","100.64.0.2","52808","88","7569","38"
"13:43:15,977826","0.967119000","0.485541000","132","140","18.142.186.24","2500","100.64.0.2","52808","88","7657","38"
"13:43:15,977832","0.967125000","0.485547000","133","140","18.142.186.24","2500","100.64.0.2","52808","88","7745","38"
"13:43:15,977839","0.967132000","0.485554000","134","140","18.142.186.24","2500","100.64.0.2","52808","88","7833","38"
"13:43:15,986593","0.975886000","0.494308000","135","52","100.64.0.2","52808","18.142.186.24","2500","0","38","4401"
"13:43:15,989647","0.978940000","0.497362000","136","140","18.142.186.24","2500","100.64.0.2","52808","88","7921","38"
"13:43:15,989656","0.978949000","0.497371000","137","140","18.142.186.24","2500","100.64.0.2","52808","88","8009","38"
"13:43:15,989665","0.978958000","0.497380000","138","140","18.142.186.24","2500","100.64.0.2","52808","88","8097","38"
"13:43:15,989668","0.978961000","0.497383000","139","140","18.142.186.24","2500","100.64.0.2","52808","88","8185","38"
"13:43:15,989676","0.978969000","0.497391000","140","140","18.142.186.24","2500","100.64.0.2","52808","88","8273","38"
"13:43:15,989678","0.978971000","0.497393000","141","140","18.142.186.24","2500","100.64.0.2","52808","88","8361","38"
"13:43:15,989879","0.979172000","0.497594000","142","140","18.142.186.24","2500","100.64.0.2","52808","88","8449","38"
"13:43:15,989887","0.979180000","0.497602000","143","140","18.142.186.24","2500","100.64.0.2","52808","88","8537","38"
"13:43:15,989897","0.979190000","0.497612000","144","140","18.142.186.24","2500","100.64.0.2","52808","88","8625","38"
"13:43:15,989899","0.979192000","0.497614000","145","140","18.142.186.24","2500","100.64.0.2","52808","88","8713","38"
"13:43:15,989907","0.979200000","0.497622000","146","140","18.142.186.24","2500","100.64.0.2","52808","88","8801","38"
"13:43:15,989909","0.979202000","0.497624000","147","140","18.142.186.24","2500","100.64.0.2","52808","88","8889","38"
"13:43:15,989918","0.979211000","0.497633000","148","140","18.142.186.24","2500","100.64.0.2","52808","88","8977","38"
"13:43:15,989920","0.979213000","0.497635000","149","140","18.142.186.24","2500","100.64.0.2","52808","88","9065","38"
"13:43:15,989928","0.979221000","0.497643000","150","140","18.142.186.24","2500","100.64.0.2","52808","88","9153","38"
"13:43:15,989930","0.979223000","0.497645000","151","140","18.142.186.24","2500","100.64.0.2","52808","88","9241","38"
"13:43:15,989938","0.979231000","0.497653000","152","140","18.142.186.24","2500","100.64.0.2","52808","88","9329","38"
"13:43:15,989941","0.979234000","0.497656000","153","140","18.142.186.24","2500","100.64.0.2","52808","88","9417","38"
"13:43:15,990010","0.979303000","0.497725000","154","140","18.142.186.24","2500","100.64.0.2","52808","88","9505","38"
"13:43:15,990019","0.979312000","0.497734000","155","140","18.142.186.24","2500","100.64.0.2","52808","88","9593","38"
"13:43:15,998661","0.987954000","0.506376000","156","52","100.64.0.2","52808","18.142.186.24","2500","0","38","5369"
"13:43:16,001448","0.990741000","0.509163000","157","140","18.142.186.24","2500","100.64.0.2","52808","88","9681","38"
"13:43:16,001461","0.990754000","0.509176000","158","140","18.142.186.24","2500","100.64.0.2","52808","88","9769","38"
"13:43:16,001602","0.990895000","0.509317000","159","140","18.142.186.24","2500","100.64.0.2","52808","88","9857","38"
"13:43:16,001615","0.990908000","0.509330000","160","140","18.142.186.24","2500","100.64.0.2","52808","88","9945","38"
"13:43:16,001628","0.990921000","0.509343000","161","140","18.142.186.24","2500","100.64.0.2","52808","88","10033","38"
"13:43:16,001631","0.990924000","0.509346000","162","140","18.142.186.24","2500","100.64.0.2","52808","88","10121","38"
"13:43:16,001642","0.990935000","0.509357000","163","140","18.142.186.24","2500","100.64.0.2","52808","88","10209","38"
"13:43:16,001646","0.990939000","0.509361000","164","140","18.142.186.24","2500","100.64.0.2","52808","88","10297","38"
"13:43:16,001784","0.991077000","0.509499000","165","140","18.142.186.24","2500","100.64.0.2","52808","88","10385","38"
"13:43:16,001796","0.991089000","0.509511000","166","140","18.142.186.24","2500","100.64.0.2","52808","88","10473","38"
"13:43:16,001809","0.991102000","0.509524000","167","140","18.142.186.24","2500","100.64.0.2","52808","88","10561","38"
"13:43:16,001812","0.991105000","0.509527000","168","140","18.142.186.24","2500","100.64.0.2","52808","88","10649","38"
"13:43:16,001823","0.991116000","0.509538000","169","140","18.142.186.24","2500","100.64.0.2","52808","88","10737","38"
"13:43:16,001827","0.991120000","0.509542000","170","140","18.142.186.24","2500","100.64.0.2","52808","88","10825","38"
"13:43:16,001839","0.991132000","0.509554000","171","140","18.142.186.24","2500","100.64.0.2","52808","88","10913","38"
"13:43:16,001843","0.991136000","0.509558000","172","140","18.142.186.24","2500","100.64.0.2","52808","88","11001","38"
"13:43:16,002056","0.991349000","0.509771000","173","140","18.142.186.24","2500","100.64.0.2","52808","88","11089","38"
"13:43:16,002069","0.991362000","0.509784000","174","140","18.142.186.24","2500","100.64.0.2","52808","88","11177","38"
"13:43:16,002082","0.991375000","0.509797000","175","140","18.142.186.24","2500","100.64.0.2","52808","88","11265","38"
"13:43:16,002085","0.991378000","0.509800000","176","140","18.142.186.24","2500","100.64.0.2","52808","88","11353","38"
"13:43:16,002097","0.991390000","0.509812000","177","140","18.142.186.24","2500","100.64.0.2","52808","88","11441","38"
"13:43:16,002100","0.991393000","0.509815000","178","140","18.142.186.24","2500","100.64.0.2","52808","88","11529","38"
"13:43:16,010801","1.000094000","0.518516000","179","52","100.64.0.2","52808","18.142.186.24","2500","0","38","6161"
"13:43:16,013578","1.002871000","0.521293000","180","140","18.142.186.24","2500","100.64.0.2","52808","88","11617","38"
"13:43:16,013598","1.002891000","0.521313000","181","140","18.142.186.24","2500","100.64.0.2","52808","88","11705","38"
"13:43:16,013787","1.003080000","0.521502000","182","140","18.142.186.24","2500","100.64.0.2","52808","88","11793","38"
"13:43:16,013805","1.003098000","0.521520000","183","140","18.142.186.24","2500","100.64.0.2","52808","88","11881","38"
"13:43:16,013824","1.003117000","0.521539000","184","140","18.142.186.24","2500","100.64.0.2","52808","88","11969","38"
"13:43:16,013829","1.003122000","0.521544000","185","140","18.142.186.24","2500","100.64.0.2","52808","88","12057","38"
"13:43:16,013845","1.003138000","0.521560000","186","140","18.142.186.24","2500","100.64.0.2","52808","88","12145","38"
"13:43:16,013850","1.003143000","0.521565000","187","140","18.142.186.24","2500","100.64.0.2","52808","88","12233","38"
"13:43:16,013866","1.003159000","0.521581000","188","140","18.142.186.24","2500","100.64.0.2","52808","88","12321","38"
"13:43:16,013872","1.003165000","0.521587000","189","140","18.142.186.24","2500","100.64.0.2","52808","88","12409","38"
"13:43:16,013888","1.003181000","0.521603000","190","140","18.142.186.24","2500","100.64.0.2","52808","88","12497","38"
"13:43:16,013893","1.003186000","0.521608000","191","140","18.142.186.24","2500","100.64.0.2","52808","88","12585","38"
"13:43:16,014056","1.003349000","0.521771000","192","140","18.142.186.24","2500","100.64.0.2","52808","88","12673","38"
"13:43:16,014074","1.003367000","0.521789000","193","140","18.142.186.24","2500","100.64.0.2","52808","88","12761","38"
"13:43:16,014093","1.003386000","0.521808000","194","140","18.142.186.24","2500","100.64.0.2","52808","88","12849","38"
"13:43:16,014098","1.003391000","0.521813000","195","140","18.142.186.24","2500","100.64.0.2","52808","88","12937","38"
"13:43:16,014114","1.003407000","0.521829000","196","140","18.142.186.24","2500","100.64.0.2","52808","88","13025","38"
"13:43:16,014119","1.003412000","0.521834000","197","140","18.142.186.24","2500","100.64.0.2","52808","88","13113","38"
"13:43:16,094256","1.083549000","0.601971000","198","52","100.64.0.2","52808","18.142.186.24","2500","0","38","6953"
"13:43:16,097426","1.086719000","0.605141000","199","140","18.142.186.24","2500","100.64.0.2","52808","88","13201","38"
"13:43:16,097457","1.086750000","0.605172000","200","140","18.142.186.24","2500","100.64.0.2","52808","88","13289","38"
"13:43:16,097493","1.086786000","0.605208000","201","140","18.142.186.24","2500","100.64.0.2","52808","88","13377","38"
"13:43:16,097502","1.086795000","0.605217000","202","140","18.142.186.24","2500","100.64.0.2","52808","88","13465","38"
"13:43:16,097559","1.086852000","0.605274000","203","140","18.142.186.24","2500","100.64.0.2","52808","88","13553","38"
"13:43:16,097570","1.086863000","0.605285000","204","140","18.142.186.24","2500","100.64.0.2","52808","88","13641","38"
"13:43:16,097599","1.086892000","0.605314000","205","140","18.142.186.24","2500","100.64.0.2","52808","88","13729","38"
"13:43:16,097618","1.086911000","0.605333000","206","140","18.142.186.24","2500","100.64.0.2","52808","88","13817","38"
"13:43:16,097647","1.086940000","0.605362000","207","140","18.142.186.24","2500","100.64.0.2","52808","88","13905","38"
"13:43:16,097658","1.086951000","0.605373000","208","140","18.142.186.24","2500","100.64.0.2","52808","88","13993","38"
"13:43:16,097825","1.087118000","0.605540000","209","140","18.142.186.24","2500","100.64.0.2","52808","88","14081","38"
"13:43:16,097856","1.087149000","0.605571000","210","140","18.142.186.24","2500","100.64.0.2","52808","88","14169","38"
"13:43:16,097889","1.087182000","0.605604000","211","140","18.142.186.24","2500","100.64.0.2","52808","88","14257","38"
"13:43:16,097899","1.087192000","0.605614000","212","140","18.142.186.24","2500","100.64.0.2","52808","88","14345","38"
"13:43:16,097930","1.087223000","0.605645000","213","140","18.142.186.24","2500","100.64.0.2","52808","88","14433","38"
"13:43:16,097938","1.087231000","0.605653000","214","140","18.142.186.24","2500","100.64.0.2","52808","88","14521","38"
"13:43:16,097967","1.087260000","0.605682000","215","140","18.142.186.24","2500","100.64.0.2","52808","88","14609","38"
"13:43:16,097976","1.087269000","0.605691000","216","140","18.142.186.24","2500","100.64.0.2","52808","88","14697","38"
"13:43:16,106542","1.095835000","0.614257000","217","52","100.64.0.2","52808","18.142.186.24","2500","0","38","7129"
"13:43:16,106561","1.095854000","0.614276000","218","52","100.64.0.2","52808","18.142.186.24","2500","0","38","7305"
"13:43:16,106570","1.095863000","0.614285000","219","52","100.64.0.2","52808","18.142.186.24","2500","0","38","7481"
"13:43:16,106578","1.095871000","0.614293000","220","52","100.64.0.2","52808","18.142.186.24","2500","0","38","7657"
"13:43:16,106586","1.095879000","0.614301000","221","52","100.64.0.2","52808","18.142.186.24","2500","0","38","7833"
"13:43:16,109632","1.098925000","0.617347000","222","140","18.142.186.24","2500","100.64.0.2","52808","88","14785","38"
"13:43:16,109672","1.098965000","0.617387000","223","140","18.142.186.24","2500","100.64.0.2","52808","88","14873","38"
"13:43:16,109714","1.099007000","0.617429000","224","140","18.142.186.24","2500","100.64.0.2","52808","88","14961","38"
"13:43:16,109724","1.099017000","0.617439000","225","140","18.142.186.24","2500","100.64.0.2","52808","88","15049","38"
"13:43:16,109754","1.099047000","0.617469000","226","140","18.142.186.24","2500","100.64.0.2","52808","88","15137","38"
"13:43:16,109762","1.099055000","0.617477000","227","140","18.142.186.24","2500","100.64.0.2","52808","88","15225","38"
"13:43:16,109791","1.099084000","0.617506000","228","140","18.142.186.24","2500","100.64.0.2","52808","88","15313","38"
"13:43:16,109800","1.099093000","0.617515000","229","140","18.142.186.24","2500","100.64.0.2","52808","88","15401","38"
"13:43:16,109821","1.099114000","0.617536000","230","140","18.142.186.24","2500","100.64.0.2","52808","88","15489","38"
"13:43:16,109987","1.099280000","0.617702000","231","140","18.142.186.24","2500","100.64.0.2","52808","88","15577","38"
"13:43:16,110019","1.099312000","0.617734000","232","140","18.142.186.24","2500","100.64.0.2","52808","88","15665","38"
"13:43:16,110046","1.099339000","0.617761000","233","140","18.142.186.24","2500","100.64.0.2","52808","88","15753","38"
"13:43:16,110081","1.099374000","0.617796000","234","140","18.142.186.24","2500","100.64.0.2","52808","88","15841","38"
"13:43:16,110090","1.099383000","0.617805000","235","140","18.142.186.24","2500","100.64.0.2","52808","88","15929","38"
"13:43:16,110119","1.099412000","0.617834000","236","140","18.142.186.24","2500","100.64.0.2","52808","88","16017","38"
"13:43:16,110126","1.099419000","0.617841000","237","140","18.142.186.24","2500","100.64.0.2","52808","88","16105","38"
"13:43:16,110155","1.099448000","0.617870000","238","140","18.142.186.24","2500","100.64.0.2","52808","88","16193","38"
"13:43:16,110163","1.099456000","0.617878000","239","140","18.142.186.24","2500","100.64.0.2","52808","88","16281","38"
"13:43:16,110192","1.099485000","0.617907000","240","140","18.142.186.24","2500","100.64.0.2","52808","88","16369","38"
"13:43:16,110201","1.099494000","0.617916000","241","140","18.142.186.24","2500","100.64.0.2","52808","88","16457","38"
"13:43:16,120073","1.109366000","0.627788000","242","52","100.64.0.2","52808","18.142.186.24","2500","0","38","8009"
"13:43:16,120091","1.109384000","0.627806000","243","52","100.64.0.2","52808","18.142.186.24","2500","0","38","8185"
"13:43:16,120099","1.109392000","0.627814000","244","52","100.64.0.2","52808","18.142.186.24","2500","0","38","8361"
"13:43:16,120107","1.109400000","0.627822000","245","52","100.64.0.2","52808","18.142.186.24","2500","0","38","8537"
"13:43:16,120115","1.109408000","0.627830000","246","52","100.64.0.2","52808","18.142.186.24","2500","0","38","8713"
"13:43:16,120124","1.109417000","0.627839000","247","52","100.64.0.2","52808","18.142.186.24","2500","0","38","8889"
"13:43:16,123336","1.112629000","0.631051000","248","140","18.142.186.24","2500","100.64.0.2","52808","88","16545","38"
