_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:55:04,200026","0.602737000","0.120748000","18","52","100.64.0.2","56848","18.142.186.24","2500","0","1","1"
"12:55:04,200047","0.602758000","0.120769000","19","89","100.64.0.2","56848","18.142.186.24","2500","37","1","1"
"12:55:04,203461","0.606172000","0.124183000","20","52","18.142.186.24","2500","100.64.0.2","56848","0","1","38"
"12:55:04,203942","0.606653000","0.606653000","21","53","18.142.186.24","2500","100.64.0.2","56832","1","3","191"
"12:55:04,204327","0.607038000","0.125049000","22","140","18.142.186.24","2500","100.64.0.2","56848","88","1","38"
"12:55:04,204357","0.607068000","0.125079000","23","140","18.142.186.24","2500","100.64.0.2","56848","88","89","38"
"12:55:04,205189","0.607900000","0.125911000","24","140","18.142.186.24","2500","100.64.0.2","56848","88","177","38"
"12:55:04,205220","0.607931000","0.125942000","25","140","18.142.186.24","2500","100.64.0.2","56848","88","265","38"
"12:55:04,205252","0.607963000","0.125974000","26","140","18.142.186.24","2500","100.64.0.2","56848","88","353","38"
"12:55:04,205261","0.607972000","0.125983000","27","140","18.142.186.24","2500","100.64.0.2","56848","88","441","38"
"12:55:04,205289","0.608000000","0.126011000","28","140","18.142.186.24","2500","100.64.0.2","56848","88","529","38"
"12:55:04,205297","0.608008000","0.126019000","29","140","18.142.186.24","2500","100.64.0.2","56848","88","617","38"
"12:55:04,205325","0.608036000","0.126047000","30","140","18.142.186.24","2500","100.64.0.2","56848","88","705","38"
"12:55:04,205334","0.608045000","0.126056000","31","140","18.142.186.24","2500","100.64.0.2","56848","88","793","38"
"12:55:04,239930","0.642641000",,"32","76",,,,,,,
"12:55:04,320468","0.723179000","0.723179000","33","52","100.64.0.2","56832","18.142.186.24","2500","0","191","4"
"12:55:04,320471","0.723182000","0.241193000","34","52","100.64.0.2","56848","18.142.186.24","2500","0","38","89"
"12:55:04,320473","0.723184000","0.241195000","35","52","100.64.0.2","56848","18.142.186.24","2500","0","38","177"
"12:55:04,320474","0.723185000","0.241196000","36","52","100.64.0.2","56848","18.142.186.24","2500","0","38","265"
"12:55:04,320475","0.723186000","0.241197000","37","52","100.64.0.2","56848","18.142.186.24","2500","0","38","353"
"12:55:04,320477","0.723188000","0.241199000","38","52","100.64.0.2","56848","18.142.186.24","2500","0","38","441"
"12:55:04,320478","0.723189000","0.241200000","39","52","100.64.0.2","56848","18.142.186.24","2500","0","38","529"
"12:55:04,320479","0.723190000","0.241201000","40","52","100.64.0.2","56848","18.142.186.24","2500","0","38","617"
"12:55:04,320481","0.723192000","0.241203000","41","52","100.64.0.2","56848","18.142.186.24","2500","0","38","705"
"12:55:04,320482","0.723193000","0.241204000","42","52","100.64.0.2","56848","18.142.186.24","2500","0","38","793"
"12:55:04,322890","0.725601000","0.725601000","43","53","18.142.186.24","2500","100.64.0.2","56832","1","4","191"
"12:55:04,323164","0.725875000","0.243886000","44","140","18.142.186.24","2500","100.64.0.2","56848","88","881","38"
"12:55:04,323168","0.725879000","0.243890000","45","140","18.142.186.24","2500","100.64.0.2","56848","88","969","38"
"12:55:04,323489","0.726200000","0.244211000","46","140","18.142.186.24","2500","100.64.0.2","56848","88","1057","38"
"12:55:04,323492","0.726203000","0.244214000","47","140","18.142.186.24","2500","100.64.0.2","56848","88","1145","38"
"12:55:04,323498","0.726209000","0.244220000","48","140","18.142.186.24","2500","100.64.0.2","56848","88","1233","38"
"12:55:04,323500","0.726211000","0.244222000","49","140","18.142.186.24","2500","100.64.0.2","56848","88","1321","38"
"12:55:04,323506","0.726217000","0.244228000","50","140","18.142.186.24","2500","100.64.0.2","56848","88","1409","38"
"12:55:04,323508","0.726219000","0.244230000","51","140","18.142.186.24","2500","100.64.0.2","56848","88","1497","38"
"12:55:04,323514","0.726225000","0.244236000","52","140","18.142.186.24","2500","100.64.0.2","56848","88","1585","38"
"12:55:04,323516","0.726227000","0.244238000","53","140","18.142.186.24","2500","100.64.0.2","56848","88","1673","38"
"12:55:04,323522","0.726233000","0.244244000","54","140","18.142.186.24","2500","100.64.0.2","56848","88","1761","38"
"12:55:04,323524","0.726235000","0.244246000","55","140","18.142.186.24","2500","100.64.0.2","56848","88","1849","38"
"12:55:04,323529","0.726240000","0.244251000","56","140","18.142.186.24","2500","100.64.0.2","56848","88","1937","38"
"12:55:04,323531","0.726242000","0.244253000","57","140","18.142.186.24","2500","100.64.0.2","56848","88","2025","38"
"12:55:04,323589","0.726300000","0.244311000","58","140","18.142.186.24","2500","100.64.0.2","56848","88","2113","38"
"12:55:04,323592","0.726303000","0.244314000","59","140","18.142.186.24","2500","100.64.0.2","56848","88","2201","38"
"12:55:04,323598","0.726309000","0.244320000","60","140","18.142.186.24","2500","100.64.0.2","56848","88","2289","38"
"12:55:04,323600","0.726311000","0.244322000","61","140","18.142.186.24","2500","100.64.0.2","56848","88","2377","38"
"12:55:04,332559","0.735270000","0.253281000","62","52","100.64.0.2","56848","18.142.186.24","2500","0","38","881"
"12:55:04,335331","0.738042000","0.256053000","63","140","18.142.186.24","2500","100.64.0.2","56848","88","2465","38"
"12:55:04,335335","0.738046000","0.256057000","64","140","18.142.186.24","2500","100.64.0.2","56848","88","2553","38"
"12:55:04,440213","0.842924000","0.842924000","65","52","100.64.0.2","56832","18.142.186.24","2500","0","191","5"
"12:55:04,440217","0.842928000","0.360939000","66","52","100.64.0.2","56848","18.142.186.24","2500","0","38","969"
"12:55:04,440218","0.842929000","0.360940000","67","52","100.64.0.2","56848","18.142.186.24","2500","0","38","1057"
"12:55:04,440220","0.842931000","0.360942000","68","52","100.64.0.2","56848","18.142.186.24","2500","0","38","1321"
"12:55:04,440221","0.842932000","0.360943000","69","52","100.64.0.2","56848","18.142.186.24","2500","0","38","1497"
"12:55:04,440223","0.842934000","0.360945000","70","52","100.64.0.2","56848","18.142.186.24","2500","0","38","1585"
"12:55:04,440225","0.842936000","0.360947000","71","52","100.64.0.2","56848","18.142.186.24","2500","0","38","1673"
"12:55:04,443091","0.845802000","0.363813000","72","140","18.142.186.24","2500","100.64.0.2","56848","88","2641","38"
"12:55:04,443098","0.845809000","0.363820000","73","140","18.142.186.24","2500","100.64.0.2","56848","88","2729","38"
"12:55:04,443105","0.845816000","0.363827000","74","140","18.142.186.24","2500","100.64.0.2","56848","88","2817","38"
"12:55:04,443107","0.845818000","0.363829000","75","140","18.142.186.24","2500","100.64.0.2","56848","88","2905","38"
"12:55:04,443376","0.846087000","0.364098000","76","140","18.142.186.24","2500","100.64.0.2","56848","88","2993","38"
"12:55:04,443382","0.846093000","0.364104000","77","140","18.142.186.24","2500","100.64.0.2","56848","88","3081","38"
"12:55:04,443389","0.846100000","0.364111000","78","140","18.142.186.24","2500","100.64.0.2","56848","88","3169","38"
"12:55:04,443391","0.846102000","0.364113000","79","140","18.142.186.24","2500","100.64.0.2","56848","88","3257","38"
"12:55:04,443397","0.846108000","0.364119000","80","140","18.142.186.24","2500","100.64.0.2","56848","88","3345","38"
"12:55:04,443399","0.846110000","0.364121000","81","140","18.142.186.24","2500","100.64.0.2","56848","88","3433","38"
"12:55:04,443403","0.846114000","0.364125000","82","140","18.142.186.24","2500","100.64.0.2","56848","88","3521","38"
"12:55:04,443468","0.846179000","0.364190000","83","140","18.142.186.24","2500","100.64.0.2","56848","88","3609","38"
"12:55:04,443475","0.846186000","0.364197000","84","140","18.142.186.24","2500","100.64.0.2","56848","88","3697","38"
"12:55:04,443482","0.846193000","0.364204000","85","140","18.142.186.24","2500","100.64.0.2","56848","88","3785","38"
"12:55:04,443483","0.846194000","0.364205000","86","140","18.142.186.24","2500","100.64.0.2","56848","88","3873","38"
"12:55:04,443489","0.846200000","0.364211000","87","140","18.142.186.24","2500","100.64.0.2","56848","88","3961","38"
"12:55:04,443491","0.846202000","0.364213000","88","140","18.142.186.24","2500","100.64.0.2","56848","88","4049","38"
"12:55:04,443496","0.846207000","0.364218000","89","140","18.142.186.24","2500","100.64.0.2","56848","88","4137","38"
"12:55:04,452350","0.855061000","0.373072000","90","52","100.64.0.2","56848","18.142.186.24","2500","0","38","2641"
"12:55:04,455256","0.857967000","0.375978000","91","140","18.142.186.24","2500","100.64.0.2","56848","88","4225","38"
"12:55:04,455264","0.857975000","0.375986000","92","140","18.142.186.24","2500","100.64.0.2","56848","88","4313","38"
"12:55:04,455272","0.857983000","0.375994000","93","140","18.142.186.24","2500","100.64.0.2","56848","88","4401","38"
"12:55:04,455274","0.857985000","0.375996000","94","140","18.142.186.24","2500","100.64.0.2","56848","88","4489","38"
"12:55:04,455446","0.858157000","0.376168000","95","140","18.142.186.24","2500","100.64.0.2","56848","88","4577","38"
"12:55:04,455454","0.858165000","0.376176000","96","140","18.142.186.24","2500","100.64.0.2","56848","88","4665","38"
"12:55:04,455462","0.858173000","0.376184000","97","140","18.142.186.24","2500","100.64.0.2","56848","88","4753","38"
"12:55:04,455465","0.858176000","0.376187000","98","140","18.142.186.24","2500","100.64.0.2","56848","88","4841","38"
"12:55:04,455472","0.858183000","0.376194000","99","140","18.142.186.24","2500","100.64.0.2","56848","88","4929","38"
"12:55:04,455474","0.858185000","0.376196000","100","140","18.142.186.24","2500","100.64.0.2","56848","88","5017","38"
"12:55:04,456621","0.859332000","0.377343000","101","140","18.142.186.24","2500","100.64.0.2","56848","88","5105","38"
"12:55:04,456629","0.859340000","0.377351000","102","140","18.142.186.24","2500","100.64.0.2","56848","88","5193","38"
"12:55:04,456639","0.859350000","0.377361000","103","140","18.142.186.24","2500","100.64.0.2","56848","88","5281","38"
"12:55:04,456641","0.859352000","0.377363000","104","140","18.142.186.24","2500","100.64.0.2","56848","88","5369","38"
"12:55:04,456776","0.859487000","0.377498000","105","140","18.142.186.24","2500","100.64.0.2","56848","88","5457","38"
"12:55:04,456785","0.859496000","0.377507000","106","140","18.142.186.24","2500","100.64.0.2","56848","88","5545","38"
"12:55:04,456794","0.859505000","0.377516000","107","140","18.142.186.24","2500","100.64.0.2","56848","88","5633","38"
"12:55:04,456796","0.859507000","0.377518000","108","140","18.142.186.24","2500","100.64.0.2","56848","88","5721","38"
"12:55:04,456804","0.859515000","0.377526000","109","140","18.142.186.24","2500","100.64.0.2","56848","88","5809","38"
"12:55:04,456807","0.859518000","0.377529000","110","140","18.142.186.24","2500","100.64.0.2","56848","88","5897","38"
"12:55:04,456815","0.859526000","0.377537000","111","140","18.142.186.24","2500","100.64.0.2","56848","88","5985","38"
"12:55:04,456817","0.859528000","0.377539000","112","140","18.142.186.24","2500","100.64.0.2","56848","88","6073","38"
"12:55:04,561804","0.964515000","0.482526000","113","52","100.64.0.2","56848","18.142.186.24","2500","0","38","3521"
"12:55:04,565196","0.967907000","0.485918000","114","140","18.142.186.24","2500","100.64.0.2","56848","88","6161","38"
"12:55:04,565228","0.967939000","0.485950000","115","140","18.142.186.24","2500","100.64.0.2","56848","88","6249","38"
"12:55:04,565261","0.967972000","0.485983000","116","140","18.142.186.24","2500","100.64.0.2","56848","88","6337","38"
"12:55:04,565269","0.967980000","0.485991000","117","140","18.142.186.24","2500","100.64.0.2","56848","88","6425","38"
"12:55:04,565299","0.968010000","0.486021000","118","140","18.142.186.24","2500","100.64.0.2","56848","88","6513","38"
"12:55:04,565308","0.968019000","0.486030000","119","140","18.142.186.24","2500","100.64.0.2","56848","88","6601","38"
"12:55:04,565335","0.968046000","0.486057000","120","140","18.142.186.24","2500","100.64.0.2","56848","88","6689","38"
"12:55:04,565344","0.968055000","0.486066000","121","140","18.142.186.24","2500","100.64.0.2","56848","88","6777","38"
"12:55:04,565372","0.968083000","0.486094000","122","140","18.142.186.24","2500","100.64.0.2","56848","88","6865","38"
"12:55:04,565381","0.968092000","0.486103000","123","140","18.142.186.24","2500","100.64.0.2","56848","88","6953","38"
"12:55:04,565410","0.968121000","0.486132000","124","140","18.142.186.24","2500","100.64.0.2","56848","88","7041","38"
"12:55:04,565420","0.968131000","0.486142000","125","140","18.142.186.24","2500","100.64.0.2","56848","88","7129","38"
"12:55:04,565449","0.968160000","0.486171000","126","140","18.142.186.24","2500","100.64.0.2","56848","88","7217","38"
"12:55:04,565459","0.968170000","0.486181000","127","140","18.142.186.24","2500","100.64.0.2","56848","88","7305","38"
"12:55:04,565488","0.968199000","0.486210000","128","140","18.142.186.24","2500","100.64.0.2","56848","88","7393","38"
"12:55:04,565499","0.968210000","0.486221000","129","140","18.142.186.24","2500","100.64.0.2","56848","88","7481","38"
"12:55:04,565527","0.968238000","0.486249000","130","140","18.142.186.24","2500","100.64.0.2","56848","88","7569","38"
"12:55:04,565537","0.968248000","0.486259000","131","140","18.142.186.24","2500","100.64.0.2","56848","88","7657","38"
"12:55:04,565564","0.968275000","0.486286000","132","140","18.142.186.24","2500","100.64.0.2","56848","88","7745","38"
"12:55:04,565572","0.968283000","0.486294000","133","140","18.142.186.24","2500","100.64.0.2","56848","88","7833","38"
"12:55:04,573963","0.976674000","0.494685000","134","52","100.64.0.2","56848","18.142.186.24","2500","0","38","4401"
"12:55:04,576841","0.979552000","0.497563000","135","140","18.142.186.24","2500","100.64.0.2","56848","88","7921","38"
"12:55:04,576871","0.979582000","0.497593000","136","140","18.142.186.24","2500","100.64.0.2","56848","88","8009","38"
"12:55:04,576904","0.979615000","0.497626000","137","140","18.142.186.24","2500","100.64.0.2","56848","88","8097","38"
"12:55:04,576913","0.979624000","0.497635000","138","140","18.142.186.24","2500","100.64.0.2","56848","88","8185","38"
"12:55:04,577157","0.979868000","0.497879000","139","140","18.142.186.24","2500","100.64.0.2","56848","88","8273","38"
"12:55:04,577188","0.979899000","0.497910000","140","140","18.142.186.24","2500","100.64.0.2","56848","88","8361","38"
"12:55:04,577220","0.979931000","0.497942000","141","140","18.142.186.24","2500","100.64.0.2","56848","88","8449","38"
"12:55:04,577228","0.979939000","0.497950000","142","140","18.142.186.24","2500","100.64.0.2","56848","88","8537","38"
"12:55:04,577258","0.979969000","0.497980000","143","140","18.142.186.24","2500","100.64.0.2","56848","88","8625","38"
"12:55:04,577267","0.979978000","0.497989000","144","140","18.142.186.24","2500","100.64.0.2","56848","88","8713","38"
"12:55:04,577295","0.980006000","0.498017000","145","140","18.142.186.24","2500","100.64.0.2","56848","88","8801","38"
"12:55:04,577305","0.980016000","0.498027000","146","140","18.142.186.24","2500","100.64.0.2","56848","88","8889","38"
"12:55:04,577333","0.980044000","0.498055000","147","140","18.142.186.24","2500","100.64.0.2","56848","88","8977","38"
"12:55:04,577342","0.980053000","0.498064000","148","140","18.142.186.24","2500","100.64.0.2","56848","88","9065","38"
"12:55:04,577369","0.980080000","0.498091000","149","140","18.142.186.24","2500","100.64.0.2","56848","88","9153","38"
"12:55:04,577377","0.980088000","0.498099000","150","140","18.142.186.24","2500","100.64.0.2","56848","88","9241","38"
"12:55:04,577405","0.980116000","0.498127000","151","140","18.142.186.24","2500","100.64.0.2","56848","88","9329","38"
"12:55:04,577416","0.980127000","0.498138000","152","140","18.142.186.24","2500","100.64.0.2","56848","88","9417","38"
"12:55:04,577444","0.980155000","0.498166000","153","140","18.142.186.24","2500","100.64.0.2","56848","88","9505","38"
"12:55:04,577453","0.980164000","0.498175000","154","140","18.142.186.24","2500","100.64.0.2","56848","88","9593","38"
"12:55:04,585187","0.987898000","0.505909000","155","52","100.64.0.2","56848","18.142.186.24","2500","0","38","4577"
"12:55:04,585205","0.987916000","0.505927000","156","52","100.64.0.2","56848","18.142.186.24","2500","0","38","4753"
"12:55:04,585214","0.987925000","0.505936000","157","52","100.64.0.2","56848","18.142.186.24","2500","0","38","4929"
"12:55:04,585222","0.987933000","0.505944000","158","52","100.64.0.2","56848","18.142.186.24","2500","0","38","5105"
"12:55:04,585230","0.987941000","0.505952000","159","52","100.64.0.2","56848","18.142.186.24","2500","0","38","5369"
"12:55:04,588296","0.991007000","0.509018000","160","140","18.142.186.24","2500","100.64.0.2","56848","88","9681","38"
"12:55:04,588328","0.991039000","0.509050000","161","140","18.142.186.24","2500","100.64.0.2","56848","88","9769","38"
"12:55:04,588361","0.991072000","0.509083000","162","140","18.142.186.24","2500","100.64.0.2","56848","88","9857","38"
"12:55:04,588369","0.991080000","0.509091000","163","140","18.142.186.24","2500","100.64.0.2","56848","88","9945","38"
"12:55:04,588398","0.991109000","0.509120000","164","140","18.142.186.24","2500","100.64.0.2","56848","88","10033","38"
"12:55:04,588407","0.991118000","0.509129000","165","140","18.142.186.24","2500","100.64.0.2","56848","88","10121","38"
"12:55:04,588669","0.991380000","0.509391000","166","140","18.142.186.24","2500","100.64.0.2","56848","88","10209","38"
"12:55:04,588700","0.991411000","0.509422000","167","140","18.142.186.24","2500","100.64.0.2","56848","88","10297","38"
"12:55:04,588733","0.991444000","0.509455000","168","140","18.142.186.24","2500","100.64.0.2","56848","88","10385","38"
"12:55:04,588742","0.991453000","0.509464000","169","140","18.142.186.24","2500","100.64.0.2","56848","88","10473","38"
"12:55:04,588772","0.991483000","0.509494000","170","140","18.142.186.24","2500","100.64.0.2","56848","88","10561","38"
"12:55:04,588780","0.991491000","0.509502000","171","140","18.142.186.24","2500","100.64.0.2","56848","88","10649","38"
"12:55:04,588812","0.991523000","0.509534000","172","140","18.142.186.24","2500","100.64.0.2","56848","88","10737","38"
"12:55:04,588820","0.991531000","0.509542000","173","140","18.142.186.24","2500","100.64.0.2","56848","88","10825","38"
"12:55:04,588849","0.991560000","0.509571000","174","140","18.142.186.24","2500","100.64.0.2","56848","88","10913","38"
"12:55:04,588857","0.991568000","0.509579000","175","140","18.142.186.24","2500","100.64.0.2","56848","88","11001","38"
"12:55:04,588886","0.991597000","0.509608000","176","140","18.142.186.24","2500","100.64.0.2","56848","88","11089","38"
"12:55:04,588897","0.991608000","0.509619000","177","140","18.142.186.24","2500","100.64.0.2","56848","88","11177","38"
"12:55:04,588925","0.991636000","0.509647000","178","140","18.142.186.24","2500","100.64.0.2","56848","88","11265","38"
"12:55:04,588933","0.991644000","0.509655000","179","140","18.142.186.24","2500","100.64.0.2","56848","88","11353","38"
"12:55:04,589118","0.991829000","0.509840000","180","140","18.142.186.24","2500","100.64.0.2","56848","88","11441","38"
"12:55:04,589149","0.991860000","0.509871000","181","140","18.142.186.24","2500","100.64.0.2","56848","88","11529","38"
"12:55:04,597320","1.000031000","0.518042000","182","52","100.64.0.2","56848","18.142.186.24","2500","0","38","5545"
"12:55:04,597337","1.000048000","0.518059000","183","52","100.64.0.2","56848","18.142.186.24","2500","0","38","5721"
"12:55:04,597345","1.000056000","0.518067000","184","52","100.64.0.2","56848","18.142.186.24","2500","0","38","5897"
"12:55:04,597354","1.000065000","0.518076000","185","52","100.64.0.2","56848","18.142.186.24","2500","0","38","6073"
"12:55:04,600537","1.003248000","0.521259000","186","140","18.142.186.24","2500","100.64.0.2","56848","88","11617","38"
"12:55:04,600569","1.003280000","0.521291000","187","140","18.142.186.24","2500","100.64.0.2","56848","88","11705","38"
"12:55:04,600602","1.003313000","0.521324000","188","140","18.142.186.24","2500","100.64.0.2","56848","88","11793","38"
"12:55:04,600610","1.003321000","0.521332000","189","140","18.142.186.24","2500","100.64.0.2","56848","88","11881","38"
"12:55:04,600639","1.003350000","0.521361000","190","140","18.142.186.24","2500","100.64.0.2","56848","88","11969","38"
"12:55:04,600648","1.003359000","0.521370000","191","140","18.142.186.24","2500","100.64.0.2","56848","88","12057","38"
"12:55:04,600676","1.003387000","0.521398000","192","140","18.142.186.24","2500","100.64.0.2","56848","88","12145","38"
"12:55:04,600685","1.003396000","0.521407000","193","140","18.142.186.24","2500","100.64.0.2","56848","88","12233","38"
"12:55:04,600714","1.003425000","0.521436000","194","140","18.142.186.24","2500","100.64.0.2","56848","88","12321","38"
"12:55:04,600723","1.003434000","0.521445000","195","140","18.142.186.24","2500","100.64.0.2","56848","88","12409","38"
"12:55:04,600752","1.003463000","0.521474000","196","140","18.142.186.24","2500","100.64.0.2","56848","88","12497","38"
"12:55:04,600761","1.003472000","0.521483000","197","140","18.142.186.24","2500","100.64.0.2","56848","88","12585","38"
"12:55:04,600789","1.003500000","0.521511000","198","140","18.142.186.24","2500","100.64.0.2","56848","88","12673","38"
"12:55:04,600799","1.003510000","0.521521000","199","140","18.142.186.24","2500","100.64.0.2","56848","88","12761","38"
"12:55:04,600827","1.003538000","0.521549000","200","140","18.142.186.24","2500","100.64.0.2","56848","88","12849","38"
"12:55:04,600837","1.003548000","0.521559000","201","140","18.142.186.24","2500","100.64.0.2","56848","88","12937","38"
"12:55:04,633179","1.035890000","0.553901000","202","52","100.64.0.2","56848","18.142.186.24","2500","0","38","6161"
"12:55:04,636100","1.038811000","0.556822000","203","140","18.142.186.24","2500","100.64.0.2","56848","88","13025","38"
"12:55:04,636130","1.038841000","0.556852000","204","140","18.142.186.24","2500","100.64.0.2","56848","88","13113","38"
"12:55:04,681727","1.084438000","0.602449000","205","52","100.64.0.2","56848","18.142.186.24","2500","0","38","6337"
"12:55:04,681745","1.084456000","0.602467000","206","52","100.64.0.2","56848","18.142.186.24","2500","0","38","6513"
"12:55:04,681753","1.084464000","0.602475000","207","52","100.64.0.2","56848","18.142.186.24","2500","0","38","6689"
"12:55:04,681762","1.084473000","0.602484000","208","52","100.64.0.2","56848","18.142.186.24","2500","0","38","6865"
"12:55:04,681770","1.084481000","0.602492000","209","52","100.64.0.2","56848","18.142.186.24","2500","0","38","7041"
"12:55:04,684755","1.087466000","0.605477000","210","140","18.142.186.24","2500","100.64.0.2","56848","88","13201","38"
"12:55:04,684786","1.087497000","0.605508000","211","140","18.142.186.24","2500","100.64.0.2","56848","88","13289","38"
"12:55:04,684845","1.087556000","0.605567000","212","140","18.142.186.24","2500","100.64.0.2","56848","88","13377","38"
"12:55:04,684855","1.087566000","0.605577000","213","140","18.142.186.24","2500","100.64.0.2","56848","88","13465","38"
"12:55:04,684885","1.087596000","0.605607000","214","140","18.142.186.24","2500","100.64.0.2","56848","88","13553","38"
"12:55:04,684894","1.087605000","0.605616000","215","140","18.142.186.24","2500","100.64.0.2","56848","88","13641","38"
"12:55:04,685135","1.087846000","0.605857000","216","140","18.142.186.24","2500","100.64.0.2","56848","88","13729","38"
"12:55:04,685167","1.087878000","0.605889000","217","140","18.142.186.24","2500","100.64.0.2","56848","88","13817","38"
"12:55:04,685200","1.087911000","0.605922000","218","140","18.142.186.24","2500","100.64.0.2","56848","88","13905","38"
"12:55:04,685209","1.087920000","0.605931000","219","140","18.142.186.24","2500","100.64.0.2","56848","88","13993","38"
"12:55:04,685240","1.087951000","0.605962000","220","140","18.142.186.24","2500","100.64.0.2","56848","88","14081","38"
"12:55:04,685248","1.087959000","0.605970000","221","140","18.142.186.24","2500","100.64.0.2","56848","88","14169","38"
"12:55:04,685276","1.087987000","0.605998000","222","140","18.142.186.24","2500","100.64.0.2","56848","88","14257","38"
"12:55:04,685285","1.087996000","0.606007000","223","140","18.142.186.24","2500","100.64.0.2","56848","88","14345","38"
"12:55:04,685314","1.088025000","0.606036000","224","140","18.142.186.24","2500","100.64.0.2","56848","88","14433","38"
"12:55:04,685323","1.088034000","0.606045000","225","140","18.142.186.24","2500","100.64.0.2","56848","88","14521","38"
"12:55:04,685350","1.088061000","0.606072000","226","140","18.142.186.24","2500","100.64.0.2","56848","88","14609","38"
"12:55:04,685361","1.088072000","0.606083000","227","140","18.142.186.24","2500","100.64.0.2","56848","88","14697","38"
"12:55:04,685388","1.088099000","0.606110000","228","140","18.142.186.24","2500","100.64.0.2","56848","88","14785","38"
"12:55:04,685397","1.088108000","0.606119000","229","140","18.142.186.24","2500","100.64.0.2","56848","88","14873","38"
"12:55:04,693971","1.096682000","0.614693000","230","52","100.64.0.2","56848","18.142.186.24","2500","0","38","7217"
"12:55:04,693989","1.096700000","0.614711000","231","52","100.64.0.2","56848","18.142.186.24","2500","0","38","7393"
"12:55:04,693997","1.096708000","0.614719000","232","52","100.64.0.2","56848","18.142.186.24","2500","0","38","7569"
"12:55:04,694005","1.096716000","0.614727000","233","52","100.64.0.2","56848","18.142.186.24","2500","0","38","7745"
"12:55:04,694013","1.096724000","0.614735000","234","52","100.64.0.2","56848","18.142.186.24","2500","0","38","7921"
"12:55:04,697216","1.099927000","0.617938000","235","140","18.142.186.24","2500","100.64.0.2","56848","88","14961","38"
"12:55:04,697249","1.099960000","0.617971000","236","140","18.142.186.24","2500","100.64.0.2","56848","88","15049","38"
"12:55:04,697283","1.099994000","0.618005000","237","140","18.142.186.24","2500","100.64.0.2","56848","88","15137","38"
"12:55:04,697293","1.100004000","0.618015000","238","140","18.142.186.24","2500","100.64.0.2","56848","88","15225","38"
"12:55:04,697322","1.100033000","0.618044000","239","140","18.142.186.24","2500","100.64.0.2","56848","88","15313","38"
"12:55:04,697331","1.100042000","0.618053000","240","140","18.142.186.24","2500","100.64.0.2","56848","88","15401","38"
"12:55:04,697360","1.100071000","0.618082000","241","140","18.142.186.24","2500","100.64.0.2","56848","88","15489","38"
"12:55:04,697369","1.100080000","0.618091000","242","140","18.142.186.24","2500","100.64.0.2","56848","88","15577","38"
"12:55:04,697398","1.100109000","0.618120000","243","140","18.142.186.24","2500","100.64.0.2","56848","88","15665","38"
"12:55:04,697409","1.100120000","0.618131000","244","140","18.142.186.24","2500","100.64.0.2","56848","88","15753","38"
"12:55:04,697437","1.100148000","0.618159000","245","140","18.142.186.24","2500","100.64.0.2","56848","88","15841","38"
"12:55:04,697448","1.100159000","0.618170000","246","140","18.142.186.24","2500","100.64.0.2","56848","88","15929","38"
"12:55:04,697476","1.100187000","0.618198000","247","140","18.142.186.24","2500","100.64.0.2","56848","88","16017","38"
"12:55:04,697490","1.100201000","0.618212000","248","140","18.142.186.24","2500","100.64.0.2","56848","88","16105","38"
