_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:52:27,081927","0.605907000","0.124611000","22","140","18.142.186.24","2500","100.64.0.2","47364","88","1","38"
"12:52:27,081960","0.605940000","0.124644000","23","140","18.142.186.24","2500","100.64.0.2","47364","88","89","38"
"12:52:27,082811","0.606791000","0.125495000","24","140","18.142.186.24","2500","100.64.0.2","47364","88","177","38"
"12:52:27,082844","0.606824000","0.125528000","25","140","18.142.186.24","2500","100.64.0.2","47364","88","265","38"
"12:52:27,082879","0.606859000","0.125563000","26","140","18.142.186.24","2500","100.64.0.2","47364","88","353","38"
"12:52:27,082889","0.606869000","0.125573000","27","140","18.142.186.24","2500","100.64.0.2","47364","88","441","38"
"12:52:27,082919","0.606899000","0.125603000","28","140","18.142.186.24","2500","100.64.0.2","47364","88","529","38"
"12:52:27,082928","0.606908000","0.125612000","29","140","18.142.186.24","2500","100.64.0.2","47364","88","617","38"
"12:52:27,082958","0.606938000","0.125642000","30","140","18.142.186.24","2500","100.64.0.2","47364","88","705","38"
"12:52:27,082967","0.606947000","0.125651000","31","140","18.142.186.24","2500","100.64.0.2","47364","88","793","38"
"12:52:27,119917","0.643897000",,"32","76",,,,,,,
"12:52:27,199051","0.723031000","0.723031000","33","52","100.64.0.2","47352","18.142.186.24","2500","0","191","4"
"12:52:27,199054","0.723034000","0.241738000","34","52","100.64.0.2","47364","18.142.186.24","2500","0","38","89"
"12:52:27,199056","0.723036000","0.241740000","35","52","100.64.0.2","47364","18.142.186.24","2500","0","38","177"
"12:52:27,199057","0.723037000","0.241741000","36","52","100.64.0.2","47364","18.142.186.24","2500","0","38","265"
"12:52:27,199058","0.723038000","0.241742000","37","52","100.64.0.2","47364","18.142.186.24","2500","0","38","353"
"12:52:27,199059","0.723039000","0.241743000","38","52","100.64.0.2","47364","18.142.186.24","2500","0","38","441"
"12:52:27,199060","0.723040000","0.241744000","39","52","100.64.0.2","47364","18.142.186.24","2500","0","38","529"
"12:52:27,199062","0.723042000","0.241746000","40","52","100.64.0.2","47364","18.142.186.24","2500","0","38","617"
"12:52:27,199063","0.723043000","0.241747000","41","52","100.64.0.2","47364","18.142.186.24","2500","0","38","705"
"12:52:27,199065","0.723045000","0.241749000","42","52","100.64.0.2","47364","18.142.186.24","2500","0","38","793"
"12:52:27,201414","0.725394000","0.725394000","43","53","18.142.186.24","2500","100.64.0.2","47352","1","4","191"
"12:52:27,201846","0.725826000","0.244530000","44","140","18.142.186.24","2500","100.64.0.2","47364","88","881","38"
"12:52:27,201852","0.725832000","0.244536000","45","140","18.142.186.24","2500","100.64.0.2","47364","88","969","38"
"12:52:27,201858","0.725838000","0.244542000","46","140","18.142.186.24","2500","100.64.0.2","47364","88","1057","38"
"12:52:27,201859","0.725839000","0.244543000","47","140","18.142.186.24","2500","100.64.0.2","47364","88","1145","38"
"12:52:27,202181","0.726161000","0.244865000","48","140","18.142.186.24","2500","100.64.0.2","47364","88","1233","38"
"12:52:27,202187","0.726167000","0.244871000","49","140","18.142.186.24","2500","100.64.0.2","47364","88","1321","38"
"12:52:27,202192","0.726172000","0.244876000","50","140","18.142.186.24","2500","100.64.0.2","47364","88","1409","38"
"12:52:27,202194","0.726174000","0.244878000","51","140","18.142.186.24","2500","100.64.0.2","47364","88","1497","38"
"12:52:27,202224","0.726204000","0.244908000","52","140","18.142.186.24","2500","100.64.0.2","47364","88","1585","38"
"12:52:27,202226","0.726206000","0.244910000","53","140","18.142.186.24","2500","100.64.0.2","47364","88","1673","38"
"12:52:27,202231","0.726211000","0.244915000","54","140","18.142.186.24","2500","100.64.0.2","47364","88","1761","38"
"12:52:27,202247","0.726227000","0.244931000","55","140","18.142.186.24","2500","100.64.0.2","47364","88","1849","38"
"12:52:27,202252","0.726232000","0.244936000","56","140","18.142.186.24","2500","100.64.0.2","47364","88","1937","38"
"12:52:27,202254","0.726234000","0.244938000","57","140","18.142.186.24","2500","100.64.0.2","47364","88","2025","38"
"12:52:27,202336","0.726316000","0.245020000","58","140","18.142.186.24","2500","100.64.0.2","47364","88","2113","38"
"12:52:27,202342","0.726322000","0.245026000","59","140","18.142.186.24","2500","100.64.0.2","47364","88","2201","38"
"12:52:27,202348","0.726328000","0.245032000","60","140","18.142.186.24","2500","100.64.0.2","47364","88","2289","38"
"12:52:27,202349","0.726329000","0.245033000","61","140","18.142.186.24","2500","100.64.0.2","47364","88","2377","38"
"12:52:27,210136","0.734116000","0.252820000","62","52","100.64.0.2","47364","18.142.186.24","2500","0","38","881"
"12:52:27,213082","0.737062000","0.255766000","63","140","18.142.186.24","2500","100.64.0.2","47364","88","2465","38"
"12:52:27,213087","0.737067000","0.255771000","64","140","18.142.186.24","2500","100.64.0.2","47364","88","2553","38"
"12:52:27,319002","0.842982000","0.842982000","65","52","100.64.0.2","47352","18.142.186.24","2500","0","191","5"
"12:52:27,319006","0.842986000","0.361690000","66","52","100.64.0.2","47364","18.142.186.24","2500","0","38","969"
"12:52:27,319008","0.842988000","0.361692000","67","52","100.64.0.2","47364","18.142.186.24","2500","0","38","1321"
"12:52:27,319009","0.842989000","0.361693000","68","52","100.64.0.2","47364","18.142.186.24","2500","0","38","1497"
"12:52:27,319011","0.842991000","0.361695000","69","52","100.64.0.2","47364","18.142.186.24","2500","0","38","1585"
"12:52:27,319013","0.842993000","0.361697000","70","52","100.64.0.2","47364","18.142.186.24","2500","0","38","1673"
"12:52:27,319014","0.842994000","0.361698000","71","52","100.64.0.2","47364","18.142.186.24","2500","0","38","1761"
"12:52:27,321899","0.845879000","0.364583000","72","140","18.142.186.24","2500","100.64.0.2","47364","88","2641","38"
"12:52:27,321906","0.845886000","0.364590000","73","140","18.142.186.24","2500","100.64.0.2","47364","88","2729","38"
"12:52:27,321913","0.845893000","0.364597000","74","140","18.142.186.24","2500","100.64.0.2","47364","88","2817","38"
"12:52:27,321915","0.845895000","0.364599000","75","140","18.142.186.24","2500","100.64.0.2","47364","88","2905","38"
"12:52:27,321922","0.845902000","0.364606000","76","140","18.142.186.24","2500","100.64.0.2","47364","88","2993","38"
"12:52:27,321923","0.845903000","0.364607000","77","140","18.142.186.24","2500","100.64.0.2","47364","88","3081","38"
"12:52:27,321930","0.845910000","0.364614000","78","140","18.142.186.24","2500","100.64.0.2","47364","88","3169","38"
"12:52:27,321932","0.845912000","0.364616000","79","140","18.142.186.24","2500","100.64.0.2","47364","88","3257","38"
"12:52:27,322189","0.846169000","0.364873000","80","140","18.142.186.24","2500","100.64.0.2","47364","88","3345","38"
"12:52:27,322196","0.846176000","0.364880000","81","140","18.142.186.24","2500","100.64.0.2","47364","88","3433","38"
"12:52:27,322204","0.846184000","0.364888000","82","140","18.142.186.24","2500","100.64.0.2","47364","88","3521","38"
"12:52:27,322206","0.846186000","0.364890000","83","140","18.142.186.24","2500","100.64.0.2","47364","88","3609","38"
"12:52:27,322213","0.846193000","0.364897000","84","140","18.142.186.24","2500","100.64.0.2","47364","88","3697","38"
"12:52:27,322214","0.846194000","0.364898000","85","140","18.142.186.24","2500","100.64.0.2","47364","88","3785","38"
"12:52:27,322221","0.846201000","0.364905000","86","140","18.142.186.24","2500","100.64.0.2","47364","88","3873","38"
"12:52:27,322223","0.846203000","0.364907000","87","140","18.142.186.24","2500","100.64.0.2","47364","88","3961","38"
"12:52:27,322229","0.846209000","0.364913000","88","140","18.142.186.24","2500","100.64.0.2","47364","88","4049","38"
"12:52:27,322232","0.846212000","0.364916000","89","140","18.142.186.24","2500","100.64.0.2","47364","88","4137","38"
"12:52:27,322295","0.846275000","0.364979000","90","140","18.142.186.24","2500","100.64.0.2","47364","88","4225","38"
"12:52:27,322303","0.846283000","0.364987000","91","140","18.142.186.24","2500","100.64.0.2","47364","88","4313","38"
"12:52:27,330138","0.854118000","0.372822000","92","52","100.64.0.2","47364","18.142.186.24","2500","0","38","2641"
"12:52:27,332971","0.856951000","0.375655000","93","140","18.142.186.24","2500","100.64.0.2","47364","88","4401","38"
"12:52:27,332979","0.856959000","0.375663000","94","140","18.142.186.24","2500","100.64.0.2","47364","88","4489","38"
"12:52:27,332988","0.856968000","0.375672000","95","140","18.142.186.24","2500","100.64.0.2","47364","88","4577","38"
"12:52:27,332990","0.856970000","0.375674000","96","140","18.142.186.24","2500","100.64.0.2","47364","88","4665","38"
"12:52:27,332998","0.856978000","0.375682000","97","140","18.142.186.24","2500","100.64.0.2","47364","88","4753","38"
"12:52:27,333000","0.856980000","0.375684000","98","140","18.142.186.24","2500","100.64.0.2","47364","88","4841","38"
"12:52:27,333007","0.856987000","0.375691000","99","140","18.142.186.24","2500","100.64.0.2","47364","88","4929","38"
"12:52:27,333010","0.856990000","0.375694000","100","140","18.142.186.24","2500","100.64.0.2","47364","88","5017","38"
"12:52:27,333119","0.857099000","0.375803000","101","140","18.142.186.24","2500","100.64.0.2","47364","88","5105","38"
"12:52:27,333127","0.857107000","0.375811000","102","140","18.142.186.24","2500","100.64.0.2","47364","88","5193","38"
"12:52:27,333136","0.857116000","0.375820000","103","140","18.142.186.24","2500","100.64.0.2","47364","88","5281","38"
"12:52:27,333138","0.857118000","0.375822000","104","140","18.142.186.24","2500","100.64.0.2","47364","88","5369","38"
"12:52:27,333146","0.857126000","0.375830000","105","140","18.142.186.24","2500","100.64.0.2","47364","88","5457","38"
"12:52:27,333148","0.857128000","0.375832000","106","140","18.142.186.24","2500","100.64.0.2","47364","88","5545","38"
"12:52:27,333156","0.857136000","0.375840000","107","140","18.142.186.24","2500","100.64.0.2","47364","88","5633","38"
"12:52:27,333158","0.857138000","0.375842000","108","140","18.142.186.24","2500","100.64.0.2","47364","88","5721","38"
"12:52:27,333278","0.857258000","0.375962000","109","140","18.142.186.24","2500","100.64.0.2","47364","88","5809","38"
"12:52:27,333286","0.857266000","0.375970000","110","140","18.142.186.24","2500","100.64.0.2","47364","88","5897","38"
"12:52:27,333295","0.857275000","0.375979000","111","140","18.142.186.24","2500","100.64.0.2","47364","88","5985","38"
"12:52:27,333298","0.857278000","0.375982000","112","140","18.142.186.24","2500","100.64.0.2","47364","88","6073","38"
"12:52:27,439305","0.963285000","0.481989000","113","52","100.64.0.2","47364","18.142.186.24","2500","0","38","3521"
"12:52:27,442417","0.966397000","0.485101000","114","140","18.142.186.24","2500","100.64.0.2","47364","88","6161","38"
"12:52:27,442451","0.966431000","0.485135000","115","140","18.142.186.24","2500","100.64.0.2","47364","88","6249","38"
"12:52:27,442486","0.966466000","0.485170000","116","140","18.142.186.24","2500","100.64.0.2","47364","88","6337","38"
"12:52:27,442495","0.966475000","0.485179000","117","140","18.142.186.24","2500","100.64.0.2","47364","88","6425","38"
"12:52:27,442526","0.966506000","0.485210000","118","140","18.142.186.24","2500","100.64.0.2","47364","88","6513","38"
"12:52:27,442535","0.966515000","0.485219000","119","140","18.142.186.24","2500","100.64.0.2","47364","88","6601","38"
"12:52:27,442856","0.966836000","0.485540000","120","140","18.142.186.24","2500","100.64.0.2","47364","88","6689","38"
"12:52:27,442890","0.966870000","0.485574000","121","140","18.142.186.24","2500","100.64.0.2","47364","88","6777","38"
"12:52:27,442925","0.966905000","0.485609000","122","140","18.142.186.24","2500","100.64.0.2","47364","88","6865","38"
"12:52:27,442935","0.966915000","0.485619000","123","140","18.142.186.24","2500","100.64.0.2","47364","88","6953","38"
"12:52:27,442966","0.966946000","0.485650000","124","140","18.142.186.24","2500","100.64.0.2","47364","88","7041","38"
"12:52:27,442975","0.966955000","0.485659000","125","140","18.142.186.24","2500","100.64.0.2","47364","88","7129","38"
"12:52:27,443006","0.966986000","0.485690000","126","140","18.142.186.24","2500","100.64.0.2","47364","88","7217","38"
"12:52:27,443015","0.966995000","0.485699000","127","140","18.142.186.24","2500","100.64.0.2","47364","88","7305","38"
"12:52:27,443045","0.967025000","0.485729000","128","140","18.142.186.24","2500","100.64.0.2","47364","88","7393","38"
"12:52:27,443054","0.967034000","0.485738000","129","140","18.142.186.24","2500","100.64.0.2","47364","88","7481","38"
"12:52:27,443084","0.967064000","0.485768000","130","140","18.142.186.24","2500","100.64.0.2","47364","88","7569","38"
"12:52:27,443095","0.967075000","0.485779000","131","140","18.142.186.24","2500","100.64.0.2","47364","88","7657","38"
"12:52:27,443125","0.967105000","0.485809000","132","140","18.142.186.24","2500","100.64.0.2","47364","88","7745","38"
"12:52:27,443139","0.967119000","0.485823000","133","140","18.142.186.24","2500","100.64.0.2","47364","88","7833","38"
"12:52:27,451487","0.975467000","0.494171000","134","52","100.64.0.2","47364","18.142.186.24","2500","0","38","4401"
"12:52:27,454350","0.978330000","0.497034000","135","140","18.142.186.24","2500","100.64.0.2","47364","88","7921","38"
"12:52:27,454382","0.978362000","0.497066000","136","140","18.142.186.24","2500","100.64.0.2","47364","88","8009","38"
"12:52:27,454610","0.978590000","0.497294000","137","140","18.142.186.24","2500","100.64.0.2","47364","88","8097","38"
"12:52:27,454644","0.978624000","0.497328000","138","140","18.142.186.24","2500","100.64.0.2","47364","88","8185","38"
"12:52:27,454681","0.978661000","0.497365000","139","140","18.142.186.24","2500","100.64.0.2","47364","88","8273","38"
"12:52:27,454689","0.978669000","0.497373000","140","140","18.142.186.24","2500","100.64.0.2","47364","88","8361","38"
"12:52:27,454721","0.978701000","0.497405000","141","140","18.142.186.24","2500","100.64.0.2","47364","88","8449","38"
"12:52:27,454730","0.978710000","0.497414000","142","140","18.142.186.24","2500","100.64.0.2","47364","88","8537","38"
"12:52:27,454761","0.978741000","0.497445000","143","140","18.142.186.24","2500","100.64.0.2","47364","88","8625","38"
"12:52:27,454770","0.978750000","0.497454000","144","140","18.142.186.24","2500","100.64.0.2","47364","88","8713","38"
"12:52:27,454800","0.978780000","0.497484000","145","140","18.142.186.24","2500","100.64.0.2","47364","88","8801","38"
"12:52:27,454811","0.978791000","0.497495000","146","140","18.142.186.24","2500","100.64.0.2","47364","88","8889","38"
"12:52:27,454847","0.978827000","0.497531000","147","140","18.142.186.24","2500","100.64.0.2","47364","88","8977","38"
"12:52:27,454859","0.978839000","0.497543000","148","140","18.142.186.24","2500","100.64.0.2","47364","88","9065","38"
"12:52:27,454889","0.978869000","0.497573000","149","140","18.142.186.24","2500","100.64.0.2","47364","88","9153","38"
"12:52:27,454900","0.978880000","0.497584000","150","140","18.142.186.24","2500","100.64.0.2","47364","88","9241","38"
"12:52:27,454931","0.978911000","0.497615000","151","140","18.142.186.24","2500","100.64.0.2","47364","88","9329","38"
"12:52:27,454942","0.978922000","0.497626000","152","140","18.142.186.24","2500","100.64.0.2","47364","88","9417","38"
"12:52:27,454972","0.978952000","0.497656000","153","140","18.142.186.24","2500","100.64.0.2","47364","88","9505","38"
"12:52:27,454983","0.978963000","0.497667000","154","140","18.142.186.24","2500","100.64.0.2","47364","88","9593","38"
"12:52:27,463649","0.987629000","0.506333000","155","52","100.64.0.2","47364","18.142.186.24","2500","0","38","5369"
"12:52:27,466551","0.990531000","0.509235000","156","140","18.142.186.24","2500","100.64.0.2","47364","88","9681","38"
"12:52:27,466583","0.990563000","0.509267000","157","140","18.142.186.24","2500","100.64.0.2","47364","88","9769","38"
"12:52:27,466795","0.990775000","0.509479000","158","140","18.142.186.24","2500","100.64.0.2","47364","88","9857","38"
"12:52:27,466827","0.990807000","0.509511000","159","140","18.142.186.24","2500","100.64.0.2","47364","88","9945","38"
"12:52:27,466861","0.990841000","0.509545000","160","140","18.142.186.24","2500","100.64.0.2","47364","88","10033","38"
"12:52:27,466871","0.990851000","0.509555000","161","140","18.142.186.24","2500","100.64.0.2","47364","88","10121","38"
"12:52:27,466903","0.990883000","0.509587000","162","140","18.142.186.24","2500","100.64.0.2","47364","88","10209","38"
"12:52:27,466911","0.990891000","0.509595000","163","140","18.142.186.24","2500","100.64.0.2","47364","88","10297","38"
"12:52:27,466943","0.990923000","0.509627000","164","140","18.142.186.24","2500","100.64.0.2","47364","88","10385","38"
"12:52:27,466952","0.990932000","0.509636000","165","140","18.142.186.24","2500","100.64.0.2","47364","88","10473","38"
"12:52:27,466983","0.990963000","0.509667000","166","140","18.142.186.24","2500","100.64.0.2","47364","88","10561","38"
"12:52:27,467001","0.990981000","0.509685000","167","140","18.142.186.24","2500","100.64.0.2","47364","88","10649","38"
"12:52:27,467031","0.991011000","0.509715000","168","140","18.142.186.24","2500","100.64.0.2","47364","88","10737","38"
"12:52:27,467042","0.991022000","0.509726000","169","140","18.142.186.24","2500","100.64.0.2","47364","88","10825","38"
"12:52:27,467072","0.991052000","0.509756000","170","140","18.142.186.24","2500","100.64.0.2","47364","88","10913","38"
"12:52:27,467083","0.991063000","0.509767000","171","140","18.142.186.24","2500","100.64.0.2","47364","88","11001","38"
"12:52:27,467112","0.991092000","0.509796000","172","140","18.142.186.24","2500","100.64.0.2","47364","88","11089","38"
"12:52:27,467123","0.991103000","0.509807000","173","140","18.142.186.24","2500","100.64.0.2","47364","88","11177","38"
"12:52:27,467154","0.991134000","0.509838000","174","140","18.142.186.24","2500","100.64.0.2","47364","88","11265","38"
"12:52:27,467164","0.991144000","0.509848000","175","140","18.142.186.24","2500","100.64.0.2","47364","88","11353","38"
"12:52:27,467194","0.991174000","0.509878000","176","140","18.142.186.24","2500","100.64.0.2","47364","88","11441","38"
"12:52:27,467204","0.991184000","0.509888000","177","140","18.142.186.24","2500","100.64.0.2","47364","88","11529","38"
"12:52:27,475811","0.999791000","0.518495000","178","52","100.64.0.2","47364","18.142.186.24","2500","0","38","6161"
"12:52:27,479027","1.003007000","0.521711000","179","140","18.142.186.24","2500","100.64.0.2","47364","88","11617","38"
"12:52:27,479059","1.003039000","0.521743000","180","140","18.142.186.24","2500","100.64.0.2","47364","88","11705","38"
"12:52:27,479093","1.003073000","0.521777000","181","140","18.142.186.24","2500","100.64.0.2","47364","88","11793","38"
"12:52:27,479102","1.003082000","0.521786000","182","140","18.142.186.24","2500","100.64.0.2","47364","88","11881","38"
"12:52:27,479133","1.003113000","0.521817000","183","140","18.142.186.24","2500","100.64.0.2","47364","88","11969","38"
"12:52:27,479141","1.003121000","0.521825000","184","140","18.142.186.24","2500","100.64.0.2","47364","88","12057","38"
"12:52:27,479172","1.003152000","0.521856000","185","140","18.142.186.24","2500","100.64.0.2","47364","88","12145","38"
"12:52:27,479180","1.003160000","0.521864000","186","140","18.142.186.24","2500","100.64.0.2","47364","88","12233","38"
"12:52:27,479210","1.003190000","0.521894000","187","140","18.142.186.24","2500","100.64.0.2","47364","88","12321","38"
"12:52:27,479222","1.003202000","0.521906000","188","140","18.142.186.24","2500","100.64.0.2","47364","88","12409","38"
"12:52:27,479252","1.003232000","0.521936000","189","140","18.142.186.24","2500","100.64.0.2","47364","88","12497","38"
"12:52:27,479263","1.003243000","0.521947000","190","140","18.142.186.24","2500","100.64.0.2","47364","88","12585","38"
"12:52:27,479294","1.003274000","0.521978000","191","140","18.142.186.24","2500","100.64.0.2","47364","88","12673","38"
"12:52:27,479304","1.003284000","0.521988000","192","140","18.142.186.24","2500","100.64.0.2","47364","88","12761","38"
"12:52:27,479334","1.003314000","0.522018000","193","140","18.142.186.24","2500","100.64.0.2","47364","88","12849","38"
"12:52:27,479345","1.003325000","0.522029000","194","140","18.142.186.24","2500","100.64.0.2","47364","88","12937","38"
"12:52:27,479375","1.003355000","0.522059000","195","140","18.142.186.24","2500","100.64.0.2","47364","88","13025","38"
"12:52:27,479385","1.003365000","0.522069000","196","140","18.142.186.24","2500","100.64.0.2","47364","88","13113","38"
"12:52:27,559571","1.083551000","0.602255000","197","52","100.64.0.2","47364","18.142.186.24","2500","0","38","7041"
"12:52:27,562731","1.086711000","0.605415000","198","140","18.142.186.24","2500","100.64.0.2","47364","88","13201","38"
"12:52:27,562764","1.086744000","0.605448000","199","140","18.142.186.24","2500","100.64.0.2","47364","88","13289","38"
"12:52:27,562798","1.086778000","0.605482000","200","140","18.142.186.24","2500","100.64.0.2","47364","88","13377","38"
"12:52:27,562807","1.086787000","0.605491000","201","140","18.142.186.24","2500","100.64.0.2","47364","88","13465","38"
"12:52:27,563009","1.086989000","0.605693000","202","140","18.142.186.24","2500","100.64.0.2","47364","88","13553","38"
"12:52:27,563042","1.087022000","0.605726000","203","140","18.142.186.24","2500","100.64.0.2","47364","88","13641","38"
"12:52:27,563077","1.087057000","0.605761000","204","140","18.142.186.24","2500","100.64.0.2","47364","88","13729","38"
"12:52:27,563085","1.087065000","0.605769000","205","140","18.142.186.24","2500","100.64.0.2","47364","88","13817","38"
"12:52:27,563115","1.087095000","0.605799000","206","140","18.142.186.24","2500","100.64.0.2","47364","88","13905","38"
"12:52:27,563124","1.087104000","0.605808000","207","140","18.142.186.24","2500","100.64.0.2","47364","88","13993","38"
"12:52:27,563155","1.087135000","0.605839000","208","140","18.142.186.24","2500","100.64.0.2","47364","88","14081","38"
"12:52:27,563164","1.087144000","0.605848000","209","140","18.142.186.24","2500","100.64.0.2","47364","88","14169","38"
"12:52:27,563193","1.087173000","0.605877000","210","140","18.142.186.24","2500","100.64.0.2","47364","88","14257","38"
"12:52:27,563202","1.087182000","0.605886000","211","140","18.142.186.24","2500","100.64.0.2","47364","88","14345","38"
"12:52:27,563232","1.087212000","0.605916000","212","140","18.142.186.24","2500","100.64.0.2","47364","88","14433","38"
"12:52:27,563242","1.087222000","0.605926000","213","140","18.142.186.24","2500","100.64.0.2","47364","88","14521","38"
"12:52:27,563273","1.087253000","0.605957000","214","140","18.142.186.24","2500","100.64.0.2","47364","88","14609","38"
"12:52:27,563283","1.087263000","0.605967000","215","140","18.142.186.24","2500","100.64.0.2","47364","88","14697","38"
"12:52:27,563314","1.087294000","0.605998000","216","140","18.142.186.24","2500","100.64.0.2","47364","88","14785","38"
"12:52:27,563325","1.087305000","0.606009000","217","140","18.142.186.24","2500","100.64.0.2","47364","88","14873","38"
"12:52:27,571817","1.095797000","0.614501000","218","52","100.64.0.2","47364","18.142.186.24","2500","0","38","7921"
"12:52:27,574804","1.098784000","0.617488000","219","140","18.142.186.24","2500","100.64.0.2","47364","88","14961","38"
"12:52:27,574836","1.098816000","0.617520000","220","140","18.142.186.24","2500","100.64.0.2","47364","88","15049","38"
"12:52:27,575003","1.098983000","0.617687000","221","140","18.142.186.24","2500","100.64.0.2","47364","88","15137","38"
"12:52:27,575036","1.099016000","0.617720000","222","140","18.142.186.24","2500","100.64.0.2","47364","88","15225","38"
"12:52:27,575071","1.099051000","0.617755000","223","140","18.142.186.24","2500","100.64.0.2","47364","88","15313","38"
"12:52:27,575079","1.099059000","0.617763000","224","140","18.142.186.24","2500","100.64.0.2","47364","88","15401","38"
"12:52:27,575111","1.099091000","0.617795000","225","140","18.142.186.24","2500","100.64.0.2","47364","88","15489","38"
"12:52:27,575121","1.099101000","0.617805000","226","140","18.142.186.24","2500","100.64.0.2","47364","88","15577","38"
"12:52:27,575152","1.099132000","0.617836000","227","140","18.142.186.24","2500","100.64.0.2","47364","88","15665","38"
"12:52:27,575161","1.099141000","0.617845000","228","140","18.142.186.24","2500","100.64.0.2","47364","88","15753","38"
"12:52:27,575191","1.099171000","0.617875000","229","140","18.142.186.24","2500","100.64.0.2","47364","88","15841","38"
"12:52:27,575201","1.099181000","0.617885000","230","140","18.142.186.24","2500","100.64.0.2","47364","88","15929","38"
"12:52:27,575231","1.099211000","0.617915000","231","140","18.142.186.24","2500","100.64.0.2","47364","88","16017","38"
"12:52:27,575241","1.099221000","0.617925000","232","140","18.142.186.24","2500","100.64.0.2","47364","88","16105","38"
"12:52:27,575273","1.099253000","0.617957000","233","140","18.142.186.24","2500","100.64.0.2","47364","88","16193","38"
"12:52:27,575284","1.099264000","0.617968000","234","140","18.142.186.24","2500","100.64.0.2","47364","88","16281","38"
"12:52:27,575317","1.099297000","0.618001000","235","140","18.142.186.24","2500","100.64.0.2","47364","88","16369","38"
"12:52:27,575328","1.099308000","0.618012000","236","140","18.142.186.24","2500","100.64.0.2","47364","88","16457","38"
"12:52:27,575360","1.099340000","0.618044000","237","140","18.142.186.24","2500","100.64.0.2","47364","88","16545","38"
"12:52:27,575371","1.099351000","0.618055000","238","140","18.142.186.24","2500","100.64.0.2","47364","88","16633","38"
"12:52:27,583395","1.107375000","0.626079000","239","52","100.64.0.2","47364","18.142.186.24","2500","0","38","8097"
"12:52:27,583412","1.107392000","0.626096000","240","52","100.64.0.2","47364","18.142.186.24","2500","0","38","8273"
"12:52:27,583421","1.107401000","0.626105000","241","52","100.64.0.2","47364","18.142.186.24","2500","0","38","8449"
"12:52:27,583428","1.107408000","0.626112000","242","52","100.64.0.2","47364","18.142.186.24","2500","0","38","8625"
"12:52:27,583436","1.107416000","0.626120000","243","52","100.64.0.2","47364","18.142.186.24","2500","0","38","8801"
"12:52:27,586329","1.110309000","0.629013000","244","140","18.142.186.24","2500","100.64.0.2","47364","88","16721","38"
"12:52:27,586362","1.110342000","0.629046000","245","140","18.142.186.24","2500","100.64.0.2","47364","88","16809","38"
"12:52:27,586542","1.110522000","0.629226000","246","140","18.142.186.24","2500","100.64.0.2","47364","88","16897","38"
"12:52:27,586574","1.110554000","0.629258000","247","140","18.142.186.24","2500","100.64.0.2","47364","88","16985","38"
"12:52:27,586608","1.110588000","0.629292000","248","140","18.142.186.24","2500","100.64.0.2","47364","88","17073","38"
