_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:30:12,954715","0.883071000","0.401472000","105","296","18.142.186.24","2500","100.64.0.2","39510","244","14153","38"
"07:30:12,954738","0.883094000","0.401495000","106","296","18.142.186.24","2500","100.64.0.2","39510","244","14397","38"
"07:30:12,954893","0.883249000","0.401650000","107","296","18.142.186.24","2500","100.64.0.2","39510","244","14641","38"
"07:30:12,954916","0.883272000","0.401673000","108","296","18.142.186.24","2500","100.64.0.2","39510","244","14885","38"
"07:30:12,954938","0.883294000","0.401695000","109","296","18.142.186.24","2500","100.64.0.2","39510","244","15129","38"
"07:30:12,954944","0.883300000","0.401701000","110","296","18.142.186.24","2500","100.64.0.2","39510","244","15373","38"
"07:30:12,954965","0.883321000","0.401722000","111","296","18.142.186.24","2500","100.64.0.2","39510","244","15617","38"
"07:30:12,954972","0.883328000","0.401729000","112","296","18.142.186.24","2500","100.64.0.2","39510","244","15861","38"
"07:30:12,954991","0.883347000","0.401748000","113","296","18.142.186.24","2500","100.64.0.2","39510","244","16105","38"
"07:30:12,954998","0.883354000","0.401755000","114","296","18.142.186.24","2500","100.64.0.2","39510","244","16349","38"
"07:30:12,999372","0.927728000","0.446129000","115","52","100.64.0.2","39510","18.142.186.24","2500","0","38","7321"
"07:30:13,002285","0.930641000","0.449042000","116","296","18.142.186.24","2500","100.64.0.2","39510","244","16593","38"
"07:30:13,002316","0.930672000","0.449073000","117","296","18.142.186.24","2500","100.64.0.2","39510","244","16837","38"
"07:30:13,035576","0.963932000","0.482333000","118","52","100.64.0.2","39510","18.142.186.24","2500","0","38","8541"
"07:30:13,038295","0.966651000","0.485052000","119","296","18.142.186.24","2500","100.64.0.2","39510","244","17081","38"
"07:30:13,038326","0.966682000","0.485083000","120","296","18.142.186.24","2500","100.64.0.2","39510","244","17325","38"
"07:30:13,038586","0.966942000","0.485343000","121","296","18.142.186.24","2500","100.64.0.2","39510","244","17569","38"
"07:30:13,038617","0.966973000","0.485374000","122","296","18.142.186.24","2500","100.64.0.2","39510","244","17813","38"
"07:30:13,038650","0.967006000","0.485407000","123","296","18.142.186.24","2500","100.64.0.2","39510","244","18057","38"
"07:30:13,038659","0.967015000","0.485416000","124","296","18.142.186.24","2500","100.64.0.2","39510","244","18301","38"
"07:30:13,038687","0.967043000","0.485444000","125","296","18.142.186.24","2500","100.64.0.2","39510","244","18545","38"
"07:30:13,038696","0.967052000","0.485453000","126","296","18.142.186.24","2500","100.64.0.2","39510","244","18789","38"
"07:30:13,038725","0.967081000","0.485482000","127","296","18.142.186.24","2500","100.64.0.2","39510","244","19033","38"
"07:30:13,038733","0.967089000","0.485490000","128","296","18.142.186.24","2500","100.64.0.2","39510","244","19277","38"
"07:30:13,047814","0.976170000","0.494571000","129","52","100.64.0.2","39510","18.142.186.24","2500","0","38","8785"
"07:30:13,047832","0.976188000","0.494589000","130","52","100.64.0.2","39510","18.142.186.24","2500","0","38","9029"
"07:30:13,047841","0.976197000","0.494598000","131","52","100.64.0.2","39510","18.142.186.24","2500","0","38","9273"
"07:30:13,047849","0.976205000","0.494606000","132","52","100.64.0.2","39510","18.142.186.24","2500","0","38","9517"
"07:30:13,047858","0.976214000","0.494615000","133","52","100.64.0.2","39510","18.142.186.24","2500","0","38","9761"
"07:30:13,050855","0.979211000","0.497612000","134","296","18.142.186.24","2500","100.64.0.2","39510","244","19521","38"
"07:30:13,050887","0.979243000","0.497644000","135","296","18.142.186.24","2500","100.64.0.2","39510","244","19765","38"
"07:30:13,050922","0.979278000","0.497679000","136","296","18.142.186.24","2500","100.64.0.2","39510","244","20009","38"
"07:30:13,050930","0.979286000","0.497687000","137","296","18.142.186.24","2500","100.64.0.2","39510","244","20253","38"
"07:30:13,050959","0.979315000","0.497716000","138","296","18.142.186.24","2500","100.64.0.2","39510","244","20497","38"
"07:30:13,050968","0.979324000","0.497725000","139","296","18.142.186.24","2500","100.64.0.2","39510","244","20741","38"
"07:30:13,050995","0.979351000","0.497752000","140","296","18.142.186.24","2500","100.64.0.2","39510","244","20985","38"
"07:30:13,051004","0.979360000","0.497761000","141","296","18.142.186.24","2500","100.64.0.2","39510","244","21229","38"
"07:30:13,051033","0.979389000","0.497790000","142","296","18.142.186.24","2500","100.64.0.2","39510","244","21473","38"
"07:30:13,051042","0.979398000","0.497799000","143","296","18.142.186.24","2500","100.64.0.2","39510","244","21717","38"
"07:30:13,059707","0.988063000","0.506464000","144","52","100.64.0.2","39510","18.142.186.24","2500","0","38","10005"
"07:30:13,059773","0.988129000","0.506530000","145","52","100.64.0.2","39510","18.142.186.24","2500","0","38","10249"
"07:30:13,059783","0.988139000","0.506540000","146","52","100.64.0.2","39510","18.142.186.24","2500","0","38","10493"
"07:30:13,059791","0.988147000","0.506548000","147","52","100.64.0.2","39510","18.142.186.24","2500","0","38","10737"
"07:30:13,059798","0.988154000","0.506555000","148","52","100.64.0.2","39510","18.142.186.24","2500","0","38","10981"
"07:30:13,062535","0.990891000","0.509292000","149","296","18.142.186.24","2500","100.64.0.2","39510","244","21961","38"
"07:30:13,062567","0.990923000","0.509324000","150","296","18.142.186.24","2500","100.64.0.2","39510","244","22205","38"
"07:30:13,062600","0.990956000","0.509357000","151","296","18.142.186.24","2500","100.64.0.2","39510","244","22449","38"
"07:30:13,062609","0.990965000","0.509366000","152","296","18.142.186.24","2500","100.64.0.2","39510","244","22693","38"
"07:30:13,062684","0.991040000","0.509441000","153","296","18.142.186.24","2500","100.64.0.2","39510","244","22937","38"
"07:30:13,062700","0.991056000","0.509457000","154","296","18.142.186.24","2500","100.64.0.2","39510","244","23181","38"
"07:30:13,062729","0.991085000","0.509486000","155","296","18.142.186.24","2500","100.64.0.2","39510","244","23425","38"
"07:30:13,062740","0.991096000","0.509497000","156","296","18.142.186.24","2500","100.64.0.2","39510","244","23669","38"
"07:30:13,062770","0.991126000","0.509527000","157","296","18.142.186.24","2500","100.64.0.2","39510","244","23913","38"
"07:30:13,062780","0.991136000","0.509537000","158","296","18.142.186.24","2500","100.64.0.2","39510","244","24157","38"
"07:30:13,072052","1.000408000","0.518809000","159","52","100.64.0.2","39510","18.142.186.24","2500","0","38","11225"
"07:30:13,072071","1.000427000","0.518828000","160","52","100.64.0.2","39510","18.142.186.24","2500","0","38","11469"
"07:30:13,072079","1.000435000","0.518836000","161","52","100.64.0.2","39510","18.142.186.24","2500","0","38","11713"
"07:30:13,072087","1.000443000","0.518844000","162","52","100.64.0.2","39510","18.142.186.24","2500","0","38","11957"
"07:30:13,072094","1.000450000","0.518851000","163","52","100.64.0.2","39510","18.142.186.24","2500","0","38","12201"
"07:30:13,074674","1.003030000","0.521431000","164","296","18.142.186.24","2500","100.64.0.2","39510","244","24401","38"
"07:30:13,074918","1.003274000","0.521675000","165","296","18.142.186.24","2500","100.64.0.2","39510","244","24645","38"
"07:30:13,074949","1.003305000","0.521706000","166","296","18.142.186.24","2500","100.64.0.2","39510","244","24889","38"
"07:30:13,074982","1.003338000","0.521739000","167","296","18.142.186.24","2500","100.64.0.2","39510","244","25133","38"
"07:30:13,074991","1.003347000","0.521748000","168","296","18.142.186.24","2500","100.64.0.2","39510","244","25377","38"
"07:30:13,075021","1.003377000","0.521778000","169","296","18.142.186.24","2500","100.64.0.2","39510","244","25621","38"
"07:30:13,075031","1.003387000","0.521788000","170","296","18.142.186.24","2500","100.64.0.2","39510","244","25865","38"
"07:30:13,075060","1.003416000","0.521817000","171","296","18.142.186.24","2500","100.64.0.2","39510","244","26109","38"
"07:30:13,075069","1.003425000","0.521826000","172","296","18.142.186.24","2500","100.64.0.2","39510","244","26353","38"
"07:30:13,075090","1.003446000","0.521847000","173","296","18.142.186.24","2500","100.64.0.2","39510","244","26597","38"
"07:30:13,083287","1.011643000","0.530044000","174","52","100.64.0.2","39510","18.142.186.24","2500","0","38","12445"
"07:30:13,083305","1.011661000","0.530062000","175","52","100.64.0.2","39510","18.142.186.24","2500","0","38","12689"
"07:30:13,083314","1.011670000","0.530071000","176","52","100.64.0.2","39510","18.142.186.24","2500","0","38","12933"
"07:30:13,083322","1.011678000","0.530079000","177","52","100.64.0.2","39510","18.142.186.24","2500","0","38","13177"
"07:30:13,083331","1.011687000","0.530088000","178","52","100.64.0.2","39510","18.142.186.24","2500","0","38","13421"
"07:30:13,085910","1.014266000","0.532667000","179","296","18.142.186.24","2500","100.64.0.2","39510","244","26841","38"
"07:30:13,085941","1.014297000","0.532698000","180","296","18.142.186.24","2500","100.64.0.2","39510","244","27085","38"
"07:30:13,086126","1.014482000","0.532883000","181","296","18.142.186.24","2500","100.64.0.2","39510","244","27329","38"
"07:30:13,086157","1.014513000","0.532914000","182","296","18.142.186.24","2500","100.64.0.2","39510","244","27573","38"
"07:30:13,086190","1.014546000","0.532947000","183","296","18.142.186.24","2500","100.64.0.2","39510","244","27817","38"
"07:30:13,086199","1.014555000","0.532956000","184","296","18.142.186.24","2500","100.64.0.2","39510","244","28061","38"
"07:30:13,086229","1.014585000","0.532986000","185","296","18.142.186.24","2500","100.64.0.2","39510","244","28305","38"
"07:30:13,086238","1.014594000","0.532995000","186","296","18.142.186.24","2500","100.64.0.2","39510","244","28549","38"
"07:30:13,086266","1.014622000","0.533023000","187","296","18.142.186.24","2500","100.64.0.2","39510","244","28793","38"
"07:30:13,086274","1.014630000","0.533031000","188","296","18.142.186.24","2500","100.64.0.2","39510","244","29037","38"
"07:30:13,095497","1.023853000","0.542254000","189","52","100.64.0.2","39510","18.142.186.24","2500","0","38","13665"
"07:30:13,095515","1.023871000","0.542272000","190","52","100.64.0.2","39510","18.142.186.24","2500","0","38","13909"
"07:30:13,095523","1.023879000","0.542280000","191","52","100.64.0.2","39510","18.142.186.24","2500","0","38","14153"
"07:30:13,095531","1.023887000","0.542288000","192","52","100.64.0.2","39510","18.142.186.24","2500","0","38","14397"
"07:30:13,095539","1.023895000","0.542296000","193","52","100.64.0.2","39510","18.142.186.24","2500","0","38","14641"
"07:30:13,098361","1.026717000","0.545118000","194","296","18.142.186.24","2500","100.64.0.2","39510","244","29281","38"
"07:30:13,098393","1.026749000","0.545150000","195","296","18.142.186.24","2500","100.64.0.2","39510","244","29525","38"
"07:30:13,098426","1.026782000","0.545183000","196","296","18.142.186.24","2500","100.64.0.2","39510","244","29769","38"
"07:30:13,098435","1.026791000","0.545192000","197","296","18.142.186.24","2500","100.64.0.2","39510","244","30013","38"
"07:30:13,098463","1.026819000","0.545220000","198","296","18.142.186.24","2500","100.64.0.2","39510","244","30257","38"
"07:30:13,098473","1.026829000","0.545230000","199","296","18.142.186.24","2500","100.64.0.2","39510","244","30501","38"
"07:30:13,098501","1.026857000","0.545258000","200","296","18.142.186.24","2500","100.64.0.2","39510","244","30745","38"
"07:30:13,098510","1.026866000","0.545267000","201","296","18.142.186.24","2500","100.64.0.2","39510","244","30989","38"
"07:30:13,098539","1.026895000","0.545296000","202","296","18.142.186.24","2500","100.64.0.2","39510","244","31233","38"
"07:30:13,098548","1.026904000","0.545305000","203","296","18.142.186.24","2500","100.64.0.2","39510","244","31477","38"
"07:30:13,107324","1.035680000","0.554081000","204","52","100.64.0.2","39510","18.142.186.24","2500","0","38","14885"
"07:30:13,107342","1.035698000","0.554099000","205","52","100.64.0.2","39510","18.142.186.24","2500","0","38","15129"
"07:30:13,107350","1.035706000","0.554107000","206","52","100.64.0.2","39510","18.142.186.24","2500","0","38","15373"
"07:30:13,107358","1.035714000","0.554115000","207","52","100.64.0.2","39510","18.142.186.24","2500","0","38","15617"
"07:30:13,107365","1.035721000","0.554122000","208","52","100.64.0.2","39510","18.142.186.24","2500","0","38","15861"
"07:30:13,110248","1.038604000","0.557005000","209","296","18.142.186.24","2500","100.64.0.2","39510","244","31721","38"
"07:30:13,110280","1.038636000","0.557037000","210","296","18.142.186.24","2500","100.64.0.2","39510","244","31965","38"
"07:30:13,110313","1.038669000","0.557070000","211","296","18.142.186.24","2500","100.64.0.2","39510","244","32209","38"
"07:30:13,110323","1.038679000","0.557080000","212","296","18.142.186.24","2500","100.64.0.2","39510","244","32453","38"
"07:30:13,110351","1.038707000","0.557108000","213","296","18.142.186.24","2500","100.64.0.2","39510","244","32697","38"
"07:30:13,110360","1.038716000","0.557117000","214","296","18.142.186.24","2500","100.64.0.2","39510","244","32941","38"
"07:30:13,110389","1.038745000","0.557146000","215","296","18.142.186.24","2500","100.64.0.2","39510","244","33185","38"
"07:30:13,110399","1.038755000","0.557156000","216","296","18.142.186.24","2500","100.64.0.2","39510","244","33429","38"
"07:30:13,110463","1.038819000","0.557220000","217","296","18.142.186.24","2500","100.64.0.2","39510","244","33673","38"
"07:30:13,110476","1.038832000","0.557233000","218","296","18.142.186.24","2500","100.64.0.2","39510","244","33917","38"
"07:30:13,119582","1.047938000","0.566339000","219","52","100.64.0.2","39510","18.142.186.24","2500","0","38","16105"
"07:30:13,119599","1.047955000","0.566356000","220","52","100.64.0.2","39510","18.142.186.24","2500","0","38","16349"
"07:30:13,119607","1.047963000","0.566364000","221","52","100.64.0.2","39510","18.142.186.24","2500","0","38","16593"
"07:30:13,119615","1.047971000","0.566372000","222","52","100.64.0.2","39510","18.142.186.24","2500","0","38","16837"
"07:30:13,119622","1.047978000","0.566379000","223","52","100.64.0.2","39510","18.142.186.24","2500","0","38","17081"
"07:30:13,122274","1.050630000","0.569031000","224","296","18.142.186.24","2500","100.64.0.2","39510","244","34161","38"
"07:30:13,122306","1.050662000","0.569063000","225","296","18.142.186.24","2500","100.64.0.2","39510","244","34405","38"
"07:30:13,122461","1.050817000","0.569218000","226","296","18.142.186.24","2500","100.64.0.2","39510","244","34649","38"
"07:30:13,122492","1.050848000","0.569249000","227","296","18.142.186.24","2500","100.64.0.2","39510","244","34893","38"
"07:30:13,122525","1.050881000","0.569282000","228","296","18.142.186.24","2500","100.64.0.2","39510","244","35137","38"
"07:30:13,122534","1.050890000","0.569291000","229","296","18.142.186.24","2500","100.64.0.2","39510","244","35381","38"
"07:30:13,123685","1.052041000","0.570442000","230","296","18.142.186.24","2500","100.64.0.2","39510","244","35625","38"
"07:30:13,123736","1.052092000","0.570493000","231","296","18.142.186.24","2500","100.64.0.2","39510","244","35869","38"
"07:30:13,123772","1.052128000","0.570529000","232","296","18.142.186.24","2500","100.64.0.2","39510","244","36113","38"
"07:30:13,123781","1.052137000","0.570538000","233","296","18.142.186.24","2500","100.64.0.2","39510","244","36357","38"
"07:30:13,155168","1.083524000","0.601925000","234","52","100.64.0.2","39510","18.142.186.24","2500","0","38","17325"
"07:30:13,155186","1.083542000","0.601943000","235","52","100.64.0.2","39510","18.142.186.24","2500","0","38","17569"
"07:30:13,155195","1.083551000","0.601952000","236","52","100.64.0.2","39510","18.142.186.24","2500","0","38","17813"
"07:30:13,155203","1.083559000","0.601960000","237","52","100.64.0.2","39510","18.142.186.24","2500","0","38","18057"
"07:30:13,155210","1.083566000","0.601967000","238","52","100.64.0.2","39510","18.142.186.24","2500","0","38","18301"
"07:30:13,158046","1.086402000","0.604803000","239","296","18.142.186.24","2500","100.64.0.2","39510","244","36601","38"
"07:30:13,158077","1.086433000","0.604834000","240","296","18.142.186.24","2500","100.64.0.2","39510","244","36845","38"
"07:30:13,158111","1.086467000","0.604868000","241","296","18.142.186.24","2500","100.64.0.2","39510","244","37089","38"
"07:30:13,158120","1.086476000","0.604877000","242","296","18.142.186.24","2500","100.64.0.2","39510","244","37333","38"
"07:30:13,158152","1.086508000","0.604909000","243","296","18.142.186.24","2500","100.64.0.2","39510","244","37577","38"
"07:30:13,158161","1.086517000","0.604918000","244","296","18.142.186.24","2500","100.64.0.2","39510","244","37821","38"
"07:30:13,158190","1.086546000","0.604947000","245","296","18.142.186.24","2500","100.64.0.2","39510","244","38065","38"
"07:30:13,158199","1.086555000","0.604956000","246","296","18.142.186.24","2500","100.64.0.2","39510","244","38309","38"
"07:30:13,158227","1.086583000","0.604984000","247","296","18.142.186.24","2500","100.64.0.2","39510","244","38553","38"
"07:30:13,158235","1.086591000","0.604992000","248","296","18.142.186.24","2500","100.64.0.2","39510","244","38797","38"
"07:30:13,167203","1.095559000","0.613960000","249","52","100.64.0.2","39510","18.142.186.24","2500","0","38","18545"
