_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:08:16,621005","0.607223000","0.125736000","32","140","18.142.186.24","2500","100.64.0.2","38338","88","705","38"
"12:08:16,621015","0.607233000","0.125746000","33","140","18.142.186.24","2500","100.64.0.2","38338","88","793","38"
"12:08:16,737081","0.723299000","0.723299000","34","52","100.64.0.2","38334","18.142.186.24","2500","0","187","4"
"12:08:16,737085","0.723303000","0.241816000","35","52","100.64.0.2","38338","18.142.186.24","2500","0","38","89"
"12:08:16,737086","0.723304000","0.241817000","36","52","100.64.0.2","38338","18.142.186.24","2500","0","38","177"
"12:08:16,737087","0.723305000","0.241818000","37","52","100.64.0.2","38338","18.142.186.24","2500","0","38","265"
"12:08:16,737089","0.723307000","0.241820000","38","52","100.64.0.2","38338","18.142.186.24","2500","0","38","353"
"12:08:16,737090","0.723308000","0.241821000","39","52","100.64.0.2","38338","18.142.186.24","2500","0","38","441"
"12:08:16,737092","0.723310000","0.241823000","40","52","100.64.0.2","38338","18.142.186.24","2500","0","38","529"
"12:08:16,737094","0.723312000","0.241825000","41","52","100.64.0.2","38338","18.142.186.24","2500","0","38","617"
"12:08:16,737095","0.723313000","0.241826000","42","52","100.64.0.2","38338","18.142.186.24","2500","0","38","705"
"12:08:16,737096","0.723314000","0.241827000","43","52","100.64.0.2","38338","18.142.186.24","2500","0","38","793"
"12:08:16,739424","0.725642000","0.725642000","44","53","18.142.186.24","2500","100.64.0.2","38334","1","4","187"
"12:08:16,739482","0.725700000","0.244213000","45","140","18.142.186.24","2500","100.64.0.2","38338","88","881","38"
"12:08:16,739484","0.725702000","0.244215000","46","140","18.142.186.24","2500","100.64.0.2","38338","88","969","38"
"12:08:16,739806","0.726024000","0.244537000","47","140","18.142.186.24","2500","100.64.0.2","38338","88","1057","38"
"12:08:16,739812","0.726030000","0.244543000","48","140","18.142.186.24","2500","100.64.0.2","38338","88","1145","38"
"12:08:16,739817","0.726035000","0.244548000","49","140","18.142.186.24","2500","100.64.0.2","38338","88","1233","38"
"12:08:16,739819","0.726037000","0.244550000","50","140","18.142.186.24","2500","100.64.0.2","38338","88","1321","38"
"12:08:16,739824","0.726042000","0.244555000","51","140","18.142.186.24","2500","100.64.0.2","38338","88","1409","38"
"12:08:16,739825","0.726043000","0.244556000","52","140","18.142.186.24","2500","100.64.0.2","38338","88","1497","38"
"12:08:16,739830","0.726048000","0.244561000","53","140","18.142.186.24","2500","100.64.0.2","38338","88","1585","38"
"12:08:16,739831","0.726049000","0.244562000","54","140","18.142.186.24","2500","100.64.0.2","38338","88","1673","38"
"12:08:16,739918","0.726136000","0.244649000","55","140","18.142.186.24","2500","100.64.0.2","38338","88","1761","38"
"12:08:16,739924","0.726142000","0.244655000","56","140","18.142.186.24","2500","100.64.0.2","38338","88","1849","38"
"12:08:16,739929","0.726147000","0.244660000","57","140","18.142.186.24","2500","100.64.0.2","38338","88","1937","38"
"12:08:16,739931","0.726149000","0.244662000","58","140","18.142.186.24","2500","100.64.0.2","38338","88","2025","38"
"12:08:16,739935","0.726153000","0.244666000","59","140","18.142.186.24","2500","100.64.0.2","38338","88","2113","38"
"12:08:16,739936","0.726154000","0.244667000","60","140","18.142.186.24","2500","100.64.0.2","38338","88","2201","38"
"12:08:16,739941","0.726159000","0.244672000","61","140","18.142.186.24","2500","100.64.0.2","38338","88","2289","38"
"12:08:16,739942","0.726160000","0.244673000","62","140","18.142.186.24","2500","100.64.0.2","38338","88","2377","38"
"12:08:16,748161","0.734379000","0.252892000","63","52","100.64.0.2","38338","18.142.186.24","2500","0","38","881"
"12:08:16,750311","0.736529000","0.255042000","64","140","18.142.186.24","2500","100.64.0.2","38338","88","2465","38"
"12:08:16,750480","0.736698000","0.255211000","65","140","18.142.186.24","2500","100.64.0.2","38338","88","2553","38"
"12:08:16,856480","0.842698000","0.842698000","66","52","100.64.0.2","38334","18.142.186.24","2500","0","187","5"
"12:08:16,856484","0.842702000","0.361215000","67","52","100.64.0.2","38338","18.142.186.24","2500","0","38","969"
"12:08:16,856485","0.842703000","0.361216000","68","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1057"
"12:08:16,856487","0.842705000","0.361218000","69","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1409"
"12:08:16,856489","0.842707000","0.361220000","70","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1585"
"12:08:16,856491","0.842709000","0.361222000","71","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1673"
"12:08:16,856493","0.842711000","0.361224000","72","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1761"
"12:08:16,858994","0.845212000","0.363725000","73","140","18.142.186.24","2500","100.64.0.2","38338","88","2641","38"
"12:08:16,859001","0.845219000","0.363732000","74","140","18.142.186.24","2500","100.64.0.2","38338","88","2729","38"
"12:08:16,859121","0.845339000","0.363852000","75","140","18.142.186.24","2500","100.64.0.2","38338","88","2817","38"
"12:08:16,859127","0.845345000","0.363858000","76","140","18.142.186.24","2500","100.64.0.2","38338","88","2905","38"
"12:08:16,859135","0.845353000","0.363866000","77","140","18.142.186.24","2500","100.64.0.2","38338","88","2993","38"
"12:08:16,859137","0.845355000","0.363868000","78","140","18.142.186.24","2500","100.64.0.2","38338","88","3081","38"
"12:08:16,859447","0.845665000","0.364178000","79","140","18.142.186.24","2500","100.64.0.2","38338","88","3169","38"
"12:08:16,859454","0.845672000","0.364185000","80","140","18.142.186.24","2500","100.64.0.2","38338","88","3257","38"
"12:08:16,859461","0.845679000","0.364192000","81","140","18.142.186.24","2500","100.64.0.2","38338","88","3345","38"
"12:08:16,859463","0.845681000","0.364194000","82","140","18.142.186.24","2500","100.64.0.2","38338","88","3433","38"
"12:08:16,859469","0.845687000","0.364200000","83","140","18.142.186.24","2500","100.64.0.2","38338","88","3521","38"
"12:08:16,859471","0.845689000","0.364202000","84","140","18.142.186.24","2500","100.64.0.2","38338","88","3609","38"
"12:08:16,859477","0.845695000","0.364208000","85","140","18.142.186.24","2500","100.64.0.2","38338","88","3697","38"
"12:08:16,859479","0.845697000","0.364210000","86","140","18.142.186.24","2500","100.64.0.2","38338","88","3785","38"
"12:08:16,859485","0.845703000","0.364216000","87","140","18.142.186.24","2500","100.64.0.2","38338","88","3873","38"
"12:08:16,859487","0.845705000","0.364218000","88","140","18.142.186.24","2500","100.64.0.2","38338","88","3961","38"
"12:08:16,859493","0.845711000","0.364224000","89","140","18.142.186.24","2500","100.64.0.2","38338","88","4049","38"
"12:08:16,859495","0.845713000","0.364226000","90","140","18.142.186.24","2500","100.64.0.2","38338","88","4137","38"
"12:08:16,859501","0.845719000","0.364232000","91","140","18.142.186.24","2500","100.64.0.2","38338","88","4225","38"
"12:08:16,859503","0.845721000","0.364234000","92","140","18.142.186.24","2500","100.64.0.2","38338","88","4313","38"
"12:08:16,869613","0.855831000","0.374344000","93","52","100.64.0.2","38338","18.142.186.24","2500","0","38","2641"
"12:08:16,871847","0.858065000","0.376578000","94","140","18.142.186.24","2500","100.64.0.2","38338","88","4401","38"
"12:08:16,871856","0.858074000","0.376587000","95","140","18.142.186.24","2500","100.64.0.2","38338","88","4489","38"
"12:08:16,871955","0.858173000","0.376686000","96","140","18.142.186.24","2500","100.64.0.2","38338","88","4577","38"
"12:08:16,871964","0.858182000","0.376695000","97","140","18.142.186.24","2500","100.64.0.2","38338","88","4665","38"
"12:08:16,871973","0.858191000","0.376704000","98","140","18.142.186.24","2500","100.64.0.2","38338","88","4753","38"
"12:08:16,871976","0.858194000","0.376707000","99","140","18.142.186.24","2500","100.64.0.2","38338","88","4841","38"
"12:08:16,872185","0.858403000","0.376916000","100","140","18.142.186.24","2500","100.64.0.2","38338","88","4929","38"
"12:08:16,872194","0.858412000","0.376925000","101","140","18.142.186.24","2500","100.64.0.2","38338","88","5017","38"
"12:08:16,872203","0.858421000","0.376934000","102","140","18.142.186.24","2500","100.64.0.2","38338","88","5105","38"
"12:08:16,872206","0.858424000","0.376937000","103","140","18.142.186.24","2500","100.64.0.2","38338","88","5193","38"
"12:08:16,872214","0.858432000","0.376945000","104","140","18.142.186.24","2500","100.64.0.2","38338","88","5281","38"
"12:08:16,872216","0.858434000","0.376947000","105","140","18.142.186.24","2500","100.64.0.2","38338","88","5369","38"
"12:08:16,872340","0.858558000","0.377071000","106","140","18.142.186.24","2500","100.64.0.2","38338","88","5457","38"
"12:08:16,872349","0.858567000","0.377080000","107","140","18.142.186.24","2500","100.64.0.2","38338","88","5545","38"
"12:08:16,872359","0.858577000","0.377090000","108","140","18.142.186.24","2500","100.64.0.2","38338","88","5633","38"
"12:08:16,872361","0.858579000","0.377092000","109","140","18.142.186.24","2500","100.64.0.2","38338","88","5721","38"
"12:08:16,872369","0.858587000","0.377100000","110","140","18.142.186.24","2500","100.64.0.2","38338","88","5809","38"
"12:08:16,872371","0.858589000","0.377102000","111","140","18.142.186.24","2500","100.64.0.2","38338","88","5897","38"
"12:08:16,872379","0.858597000","0.377110000","112","140","18.142.186.24","2500","100.64.0.2","38338","88","5985","38"
"12:08:16,872382","0.858600000","0.377113000","113","140","18.142.186.24","2500","100.64.0.2","38338","88","6073","38"
"12:08:16,977544","0.963762000","0.482275000","114","52","100.64.0.2","38338","18.142.186.24","2500","0","38","3521"
"12:08:16,979897","0.966115000","0.484628000","115","140","18.142.186.24","2500","100.64.0.2","38338","88","6161","38"
"12:08:16,979930","0.966148000","0.484661000","116","140","18.142.186.24","2500","100.64.0.2","38338","88","6249","38"
"12:08:16,979999","0.966217000","0.484730000","117","140","18.142.186.24","2500","100.64.0.2","38338","88","6337","38"
"12:08:16,980009","0.966227000","0.484740000","118","140","18.142.186.24","2500","100.64.0.2","38338","88","6425","38"
"12:08:16,980039","0.966257000","0.484770000","119","140","18.142.186.24","2500","100.64.0.2","38338","88","6513","38"
"12:08:16,980048","0.966266000","0.484779000","120","140","18.142.186.24","2500","100.64.0.2","38338","88","6601","38"
"12:08:16,980077","0.966295000","0.484808000","121","140","18.142.186.24","2500","100.64.0.2","38338","88","6689","38"
"12:08:16,980088","0.966306000","0.484819000","122","140","18.142.186.24","2500","100.64.0.2","38338","88","6777","38"
"12:08:16,980263","0.966481000","0.484994000","123","140","18.142.186.24","2500","100.64.0.2","38338","88","6865","38"
"12:08:16,980295","0.966513000","0.485026000","124","140","18.142.186.24","2500","100.64.0.2","38338","88","6953","38"
"12:08:16,980330","0.966548000","0.485061000","125","140","18.142.186.24","2500","100.64.0.2","38338","88","7041","38"
"12:08:16,980339","0.966557000","0.485070000","126","140","18.142.186.24","2500","100.64.0.2","38338","88","7129","38"
"12:08:16,980371","0.966589000","0.485102000","127","140","18.142.186.24","2500","100.64.0.2","38338","88","7217","38"
"12:08:16,980380","0.966598000","0.485111000","128","140","18.142.186.24","2500","100.64.0.2","38338","88","7305","38"
"12:08:16,980410","0.966628000","0.485141000","129","140","18.142.186.24","2500","100.64.0.2","38338","88","7393","38"
"12:08:16,980419","0.966637000","0.485150000","130","140","18.142.186.24","2500","100.64.0.2","38338","88","7481","38"
"12:08:16,980447","0.966665000","0.485178000","131","140","18.142.186.24","2500","100.64.0.2","38338","88","7569","38"
"12:08:16,980456","0.966674000","0.485187000","132","140","18.142.186.24","2500","100.64.0.2","38338","88","7657","38"
"12:08:16,980485","0.966703000","0.485216000","133","140","18.142.186.24","2500","100.64.0.2","38338","88","7745","38"
"12:08:16,980495","0.966713000","0.485226000","134","140","18.142.186.24","2500","100.64.0.2","38338","88","7833","38"
"12:08:16,989710","0.975928000","0.494441000","135","52","100.64.0.2","38338","18.142.186.24","2500","0","38","4401"
"12:08:16,992303","0.978521000","0.497034000","136","140","18.142.186.24","2500","100.64.0.2","38338","88","7921","38"
"12:08:16,992334","0.978552000","0.497065000","137","140","18.142.186.24","2500","100.64.0.2","38338","88","8009","38"
"12:08:16,992369","0.978587000","0.497100000","138","140","18.142.186.24","2500","100.64.0.2","38338","88","8097","38"
"12:08:16,992378","0.978596000","0.497109000","139","140","18.142.186.24","2500","100.64.0.2","38338","88","8185","38"
"12:08:16,992408","0.978626000","0.497139000","140","140","18.142.186.24","2500","100.64.0.2","38338","88","8273","38"
"12:08:16,992417","0.978635000","0.497148000","141","140","18.142.186.24","2500","100.64.0.2","38338","88","8361","38"
"12:08:16,992447","0.978665000","0.497178000","142","140","18.142.186.24","2500","100.64.0.2","38338","88","8449","38"
"12:08:16,992455","0.978673000","0.497186000","143","140","18.142.186.24","2500","100.64.0.2","38338","88","8537","38"
"12:08:16,992487","0.978705000","0.497218000","144","140","18.142.186.24","2500","100.64.0.2","38338","88","8625","38"
"12:08:16,992497","0.978715000","0.497228000","145","140","18.142.186.24","2500","100.64.0.2","38338","88","8713","38"
"12:08:16,992526","0.978744000","0.497257000","146","140","18.142.186.24","2500","100.64.0.2","38338","88","8801","38"
"12:08:16,992537","0.978755000","0.497268000","147","140","18.142.186.24","2500","100.64.0.2","38338","88","8889","38"
"12:08:16,992565","0.978783000","0.497296000","148","140","18.142.186.24","2500","100.64.0.2","38338","88","8977","38"
"12:08:16,992574","0.978792000","0.497305000","149","140","18.142.186.24","2500","100.64.0.2","38338","88","9065","38"
"12:08:16,992603","0.978821000","0.497334000","150","140","18.142.186.24","2500","100.64.0.2","38338","88","9153","38"
"12:08:16,992613","0.978831000","0.497344000","151","140","18.142.186.24","2500","100.64.0.2","38338","88","9241","38"
"12:08:16,992642","0.978860000","0.497373000","152","140","18.142.186.24","2500","100.64.0.2","38338","88","9329","38"
"12:08:16,992651","0.978869000","0.497382000","153","140","18.142.186.24","2500","100.64.0.2","38338","88","9417","38"
"12:08:16,992679","0.978897000","0.497410000","154","140","18.142.186.24","2500","100.64.0.2","38338","88","9505","38"
"12:08:16,992690","0.978908000","0.497421000","155","140","18.142.186.24","2500","100.64.0.2","38338","88","9593","38"
"12:08:17,001919","0.988137000","0.506650000","156","52","100.64.0.2","38338","18.142.186.24","2500","0","38","4577"
"12:08:17,001936","0.988154000","0.506667000","157","52","100.64.0.2","38338","18.142.186.24","2500","0","38","4753"
"12:08:17,001944","0.988162000","0.506675000","158","52","100.64.0.2","38338","18.142.186.24","2500","0","38","4929"
"12:08:17,001953","0.988171000","0.506684000","159","52","100.64.0.2","38338","18.142.186.24","2500","0","38","5105"
"12:08:17,001961","0.988179000","0.506692000","160","52","100.64.0.2","38338","18.142.186.24","2500","0","38","5281"
"12:08:17,004528","0.990746000","0.509259000","161","140","18.142.186.24","2500","100.64.0.2","38338","88","9681","38"
"12:08:17,004561","0.990779000","0.509292000","162","140","18.142.186.24","2500","100.64.0.2","38338","88","9769","38"
"12:08:17,004597","0.990815000","0.509328000","163","140","18.142.186.24","2500","100.64.0.2","38338","88","9857","38"
"12:08:17,004605","0.990823000","0.509336000","164","140","18.142.186.24","2500","100.64.0.2","38338","88","9945","38"
"12:08:17,004634","0.990852000","0.509365000","165","140","18.142.186.24","2500","100.64.0.2","38338","88","10033","38"
"12:08:17,004644","0.990862000","0.509375000","166","140","18.142.186.24","2500","100.64.0.2","38338","88","10121","38"
"12:08:17,004922","0.991140000","0.509653000","167","140","18.142.186.24","2500","100.64.0.2","38338","88","10209","38"
"12:08:17,004952","0.991170000","0.509683000","168","140","18.142.186.24","2500","100.64.0.2","38338","88","10297","38"
"12:08:17,004986","0.991204000","0.509717000","169","140","18.142.186.24","2500","100.64.0.2","38338","88","10385","38"
"12:08:17,004995","0.991213000","0.509726000","170","140","18.142.186.24","2500","100.64.0.2","38338","88","10473","38"
"12:08:17,005025","0.991243000","0.509756000","171","140","18.142.186.24","2500","100.64.0.2","38338","88","10561","38"
"12:08:17,005034","0.991252000","0.509765000","172","140","18.142.186.24","2500","100.64.0.2","38338","88","10649","38"
"12:08:17,005064","0.991282000","0.509795000","173","140","18.142.186.24","2500","100.64.0.2","38338","88","10737","38"
"12:08:17,005073","0.991291000","0.509804000","174","140","18.142.186.24","2500","100.64.0.2","38338","88","10825","38"
"12:08:17,005102","0.991320000","0.509833000","175","140","18.142.186.24","2500","100.64.0.2","38338","88","10913","38"
"12:08:17,005111","0.991329000","0.509842000","176","140","18.142.186.24","2500","100.64.0.2","38338","88","11001","38"
"12:08:17,005140","0.991358000","0.509871000","177","140","18.142.186.24","2500","100.64.0.2","38338","88","11089","38"
"12:08:17,005150","0.991368000","0.509881000","178","140","18.142.186.24","2500","100.64.0.2","38338","88","11177","38"
"12:08:17,005180","0.991398000","0.509911000","179","140","18.142.186.24","2500","100.64.0.2","38338","88","11265","38"
"12:08:17,005190","0.991408000","0.509921000","180","140","18.142.186.24","2500","100.64.0.2","38338","88","11353","38"
"12:08:17,013271","0.999489000","0.518002000","181","52","100.64.0.2","38338","18.142.186.24","2500","0","38","5457"
"12:08:17,013288","0.999506000","0.518019000","182","52","100.64.0.2","38338","18.142.186.24","2500","0","38","5633"
"12:08:17,013296","0.999514000","0.518027000","183","52","100.64.0.2","38338","18.142.186.24","2500","0","38","5809"
"12:08:17,013303","0.999521000","0.518034000","184","52","100.64.0.2","38338","18.142.186.24","2500","0","38","5985"
"12:08:17,013311","0.999529000","0.518042000","185","52","100.64.0.2","38338","18.142.186.24","2500","0","38","6161"
"12:08:17,015814","1.002032000","0.520545000","186","140","18.142.186.24","2500","100.64.0.2","38338","88","11441","38"
"12:08:17,015846","1.002064000","0.520577000","187","140","18.142.186.24","2500","100.64.0.2","38338","88","11529","38"
"12:08:17,015882","1.002100000","0.520613000","188","140","18.142.186.24","2500","100.64.0.2","38338","88","11617","38"
"12:08:17,015892","1.002110000","0.520623000","189","140","18.142.186.24","2500","100.64.0.2","38338","88","11705","38"
"12:08:17,015923","1.002141000","0.520654000","190","140","18.142.186.24","2500","100.64.0.2","38338","88","11793","38"
"12:08:17,015933","1.002151000","0.520664000","191","140","18.142.186.24","2500","100.64.0.2","38338","88","11881","38"
"12:08:17,015962","1.002180000","0.520693000","192","140","18.142.186.24","2500","100.64.0.2","38338","88","11969","38"
"12:08:17,015970","1.002188000","0.520701000","193","140","18.142.186.24","2500","100.64.0.2","38338","88","12057","38"
"12:08:17,015999","1.002217000","0.520730000","194","140","18.142.186.24","2500","100.64.0.2","38338","88","12145","38"
"12:08:17,016008","1.002226000","0.520739000","195","140","18.142.186.24","2500","100.64.0.2","38338","88","12233","38"
"12:08:17,016038","1.002256000","0.520769000","196","140","18.142.186.24","2500","100.64.0.2","38338","88","12321","38"
"12:08:17,016049","1.002267000","0.520780000","197","140","18.142.186.24","2500","100.64.0.2","38338","88","12409","38"
"12:08:17,016078","1.002296000","0.520809000","198","140","18.142.186.24","2500","100.64.0.2","38338","88","12497","38"
"12:08:17,016088","1.002306000","0.520819000","199","140","18.142.186.24","2500","100.64.0.2","38338","88","12585","38"
"12:08:17,016239","1.002457000","0.520970000","200","140","18.142.186.24","2500","100.64.0.2","38338","88","12673","38"
"12:08:17,016270","1.002488000","0.521001000","201","140","18.142.186.24","2500","100.64.0.2","38338","88","12761","38"
"12:08:17,016303","1.002521000","0.521034000","202","140","18.142.186.24","2500","100.64.0.2","38338","88","12849","38"
"12:08:17,016312","1.002530000","0.521043000","203","140","18.142.186.24","2500","100.64.0.2","38338","88","12937","38"
"12:08:17,016341","1.002559000","0.521072000","204","140","18.142.186.24","2500","100.64.0.2","38338","88","13025","38"
"12:08:17,016351","1.002569000","0.521082000","205","140","18.142.186.24","2500","100.64.0.2","38338","88","13113","38"
"12:08:17,097628","1.083846000","0.602359000","206","52","100.64.0.2","38338","18.142.186.24","2500","0","38","6337"
"12:08:17,097645","1.083863000","0.602376000","207","52","100.64.0.2","38338","18.142.186.24","2500","0","38","6513"
"12:08:17,097654","1.083872000","0.602385000","208","52","100.64.0.2","38338","18.142.186.24","2500","0","38","6689"
"12:08:17,097662","1.083880000","0.602393000","209","52","100.64.0.2","38338","18.142.186.24","2500","0","38","6865"
"12:08:17,097669","1.083887000","0.602400000","210","52","100.64.0.2","38338","18.142.186.24","2500","0","38","7041"
"12:08:17,100260","1.086478000","0.604991000","211","140","18.142.186.24","2500","100.64.0.2","38338","88","13201","38"
"12:08:17,100293","1.086511000","0.605024000","212","140","18.142.186.24","2500","100.64.0.2","38338","88","13289","38"
"12:08:17,100327","1.086545000","0.605058000","213","140","18.142.186.24","2500","100.64.0.2","38338","88","13377","38"
"12:08:17,100335","1.086553000","0.605066000","214","140","18.142.186.24","2500","100.64.0.2","38338","88","13465","38"
"12:08:17,100365","1.086583000","0.605096000","215","140","18.142.186.24","2500","100.64.0.2","38338","88","13553","38"
"12:08:17,100376","1.086594000","0.605107000","216","140","18.142.186.24","2500","100.64.0.2","38338","88","13641","38"
"12:08:17,100613","1.086831000","0.605344000","217","140","18.142.186.24","2500","100.64.0.2","38338","88","13729","38"
"12:08:17,100645","1.086863000","0.605376000","218","140","18.142.186.24","2500","100.64.0.2","38338","88","13817","38"
"12:08:17,100679","1.086897000","0.605410000","219","140","18.142.186.24","2500","100.64.0.2","38338","88","13905","38"
"12:08:17,100688","1.086906000","0.605419000","220","140","18.142.186.24","2500","100.64.0.2","38338","88","13993","38"
"12:08:17,100719","1.086937000","0.605450000","221","140","18.142.186.24","2500","100.64.0.2","38338","88","14081","38"
"12:08:17,100728","1.086946000","0.605459000","222","140","18.142.186.24","2500","100.64.0.2","38338","88","14169","38"
"12:08:17,100758","1.086976000","0.605489000","223","140","18.142.186.24","2500","100.64.0.2","38338","88","14257","38"
"12:08:17,100767","1.086985000","0.605498000","224","140","18.142.186.24","2500","100.64.0.2","38338","88","14345","38"
"12:08:17,100796","1.087014000","0.605527000","225","140","18.142.186.24","2500","100.64.0.2","38338","88","14433","38"
"12:08:17,100806","1.087024000","0.605537000","226","140","18.142.186.24","2500","100.64.0.2","38338","88","14521","38"
"12:08:17,100835","1.087053000","0.605566000","227","140","18.142.186.24","2500","100.64.0.2","38338","88","14609","38"
"12:08:17,100846","1.087064000","0.605577000","228","140","18.142.186.24","2500","100.64.0.2","38338","88","14697","38"
"12:08:17,100874","1.087092000","0.605605000","229","140","18.142.186.24","2500","100.64.0.2","38338","88","14785","38"
"12:08:17,100882","1.087100000","0.605613000","230","140","18.142.186.24","2500","100.64.0.2","38338","88","14873","38"
"12:08:17,110045","1.096263000","0.614776000","231","52","100.64.0.2","38338","18.142.186.24","2500","0","38","7217"
"12:08:17,110063","1.096281000","0.614794000","232","52","100.64.0.2","38338","18.142.186.24","2500","0","38","7393"
"12:08:17,110070","1.096288000","0.614801000","233","52","100.64.0.2","38338","18.142.186.24","2500","0","38","7569"
"12:08:17,110078","1.096296000","0.614809000","234","52","100.64.0.2","38338","18.142.186.24","2500","0","38","7745"
"12:08:17,110087","1.096305000","0.614818000","235","52","100.64.0.2","38338","18.142.186.24","2500","0","38","7921"
"12:08:17,112848","1.099066000","0.617579000","236","140","18.142.186.24","2500","100.64.0.2","38338","88","14961","38"
"12:08:17,112880","1.099098000","0.617611000","237","140","18.142.186.24","2500","100.64.0.2","38338","88","15049","38"
"12:08:17,112915","1.099133000","0.617646000","238","140","18.142.186.24","2500","100.64.0.2","38338","88","15137","38"
"12:08:17,112924","1.099142000","0.617655000","239","140","18.142.186.24","2500","100.64.0.2","38338","88","15225","38"
"12:08:17,112955","1.099173000","0.617686000","240","140","18.142.186.24","2500","100.64.0.2","38338","88","15313","38"
"12:08:17,112964","1.099182000","0.617695000","241","140","18.142.186.24","2500","100.64.0.2","38338","88","15401","38"
"12:08:17,112993","1.099211000","0.617724000","242","140","18.142.186.24","2500","100.64.0.2","38338","88","15489","38"
"12:08:17,113002","1.099220000","0.617733000","243","140","18.142.186.24","2500","100.64.0.2","38338","88","15577","38"
"12:08:17,113032","1.099250000","0.617763000","244","140","18.142.186.24","2500","100.64.0.2","38338","88","15665","38"
"12:08:17,113041","1.099259000","0.617772000","245","140","18.142.186.24","2500","100.64.0.2","38338","88","15753","38"
"12:08:17,113070","1.099288000","0.617801000","246","140","18.142.186.24","2500","100.64.0.2","38338","88","15841","38"
"12:08:17,113081","1.099299000","0.617812000","247","140","18.142.186.24","2500","100.64.0.2","38338","88","15929","38"
"12:08:17,113110","1.099328000","0.617841000","248","140","18.142.186.24","2500","100.64.0.2","38338","88","16017","38"
