_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:40:30,064432","0.845509000","0.364159000","89","140","18.142.186.24","2500","100.64.0.2","46458","88","4049","38"
"13:40:30,064434","0.845511000","0.364161000","90","140","18.142.186.24","2500","100.64.0.2","46458","88","4137","38"
"13:40:30,064526","0.845603000","0.364253000","91","140","18.142.186.24","2500","100.64.0.2","46458","88","4225","38"
"13:40:30,064533","0.845610000","0.364260000","92","140","18.142.186.24","2500","100.64.0.2","46458","88","4313","38"
"13:40:30,073556","0.854633000","0.373283000","93","52","100.64.0.2","46458","18.142.186.24","2500","0","38","2641"
"13:40:30,076306","0.857383000","0.376033000","94","140","18.142.186.24","2500","100.64.0.2","46458","88","4401","38"
"13:40:30,076315","0.857392000","0.376042000","95","140","18.142.186.24","2500","100.64.0.2","46458","88","4489","38"
"13:40:30,076323","0.857400000","0.376050000","96","140","18.142.186.24","2500","100.64.0.2","46458","88","4577","38"
"13:40:30,076326","0.857403000","0.376053000","97","140","18.142.186.24","2500","100.64.0.2","46458","88","4665","38"
"13:40:30,076409","0.857486000","0.376136000","98","140","18.142.186.24","2500","100.64.0.2","46458","88","4753","38"
"13:40:30,076418","0.857495000","0.376145000","99","140","18.142.186.24","2500","100.64.0.2","46458","88","4841","38"
"13:40:30,076427","0.857504000","0.376154000","100","140","18.142.186.24","2500","100.64.0.2","46458","88","4929","38"
"13:40:30,076429","0.857506000","0.376156000","101","140","18.142.186.24","2500","100.64.0.2","46458","88","5017","38"
"13:40:30,076437","0.857514000","0.376164000","102","140","18.142.186.24","2500","100.64.0.2","46458","88","5105","38"
"13:40:30,076440","0.857517000","0.376167000","103","140","18.142.186.24","2500","100.64.0.2","46458","88","5193","38"
"13:40:30,076620","0.857697000","0.376347000","104","140","18.142.186.24","2500","100.64.0.2","46458","88","5281","38"
"13:40:30,076629","0.857706000","0.376356000","105","140","18.142.186.24","2500","100.64.0.2","46458","88","5369","38"
"13:40:30,076638","0.857715000","0.376365000","106","140","18.142.186.24","2500","100.64.0.2","46458","88","5457","38"
"13:40:30,076640","0.857717000","0.376367000","107","140","18.142.186.24","2500","100.64.0.2","46458","88","5545","38"
"13:40:30,076648","0.857725000","0.376375000","108","140","18.142.186.24","2500","100.64.0.2","46458","88","5633","38"
"13:40:30,076650","0.857727000","0.376377000","109","140","18.142.186.24","2500","100.64.0.2","46458","88","5721","38"
"13:40:30,076658","0.857735000","0.376385000","110","140","18.142.186.24","2500","100.64.0.2","46458","88","5809","38"
"13:40:30,076661","0.857738000","0.376388000","111","140","18.142.186.24","2500","100.64.0.2","46458","88","5897","38"
"13:40:30,076669","0.857746000","0.376396000","112","140","18.142.186.24","2500","100.64.0.2","46458","88","5985","38"
"13:40:30,076671","0.857748000","0.376398000","113","140","18.142.186.24","2500","100.64.0.2","46458","88","6073","38"
"13:40:30,182675","0.963752000","0.482402000","114","52","100.64.0.2","46458","18.142.186.24","2500","0","38","3521"
"13:40:30,185629","0.966706000","0.485356000","115","140","18.142.186.24","2500","100.64.0.2","46458","88","6161","38"
"13:40:30,185659","0.966736000","0.485386000","116","140","18.142.186.24","2500","100.64.0.2","46458","88","6249","38"
"13:40:30,185692","0.966769000","0.485419000","117","140","18.142.186.24","2500","100.64.0.2","46458","88","6337","38"
"13:40:30,185701","0.966778000","0.485428000","118","140","18.142.186.24","2500","100.64.0.2","46458","88","6425","38"
"13:40:30,185936","0.967013000","0.485663000","119","140","18.142.186.24","2500","100.64.0.2","46458","88","6513","38"
"13:40:30,185967","0.967044000","0.485694000","120","140","18.142.186.24","2500","100.64.0.2","46458","88","6601","38"
"13:40:30,185999","0.967076000","0.485726000","121","140","18.142.186.24","2500","100.64.0.2","46458","88","6689","38"
"13:40:30,186007","0.967084000","0.485734000","122","140","18.142.186.24","2500","100.64.0.2","46458","88","6777","38"
"13:40:30,186036","0.967113000","0.485763000","123","140","18.142.186.24","2500","100.64.0.2","46458","88","6865","38"
"13:40:30,186045","0.967122000","0.485772000","124","140","18.142.186.24","2500","100.64.0.2","46458","88","6953","38"
"13:40:30,186076","0.967153000","0.485803000","125","140","18.142.186.24","2500","100.64.0.2","46458","88","7041","38"
"13:40:30,186085","0.967162000","0.485812000","126","140","18.142.186.24","2500","100.64.0.2","46458","88","7129","38"
"13:40:30,186114","0.967191000","0.485841000","127","140","18.142.186.24","2500","100.64.0.2","46458","88","7217","38"
"13:40:30,186122","0.967199000","0.485849000","128","140","18.142.186.24","2500","100.64.0.2","46458","88","7305","38"
"13:40:30,186149","0.967226000","0.485876000","129","140","18.142.186.24","2500","100.64.0.2","46458","88","7393","38"
"13:40:30,186168","0.967245000","0.485895000","130","140","18.142.186.24","2500","100.64.0.2","46458","88","7481","38"
"13:40:30,186321","0.967398000","0.486048000","131","140","18.142.186.24","2500","100.64.0.2","46458","88","7569","38"
"13:40:30,186352","0.967429000","0.486079000","132","140","18.142.186.24","2500","100.64.0.2","46458","88","7657","38"
"13:40:30,186385","0.967462000","0.486112000","133","140","18.142.186.24","2500","100.64.0.2","46458","88","7745","38"
"13:40:30,186394","0.967471000","0.486121000","134","140","18.142.186.24","2500","100.64.0.2","46458","88","7833","38"
"13:40:30,194855","0.975932000","0.494582000","135","52","100.64.0.2","46458","18.142.186.24","2500","0","38","4401"
"13:40:30,197718","0.978795000","0.497445000","136","140","18.142.186.24","2500","100.64.0.2","46458","88","7921","38"
"13:40:30,197749","0.978826000","0.497476000","137","140","18.142.186.24","2500","100.64.0.2","46458","88","8009","38"
"13:40:30,197781","0.978858000","0.497508000","138","140","18.142.186.24","2500","100.64.0.2","46458","88","8097","38"
"13:40:30,197789","0.978866000","0.497516000","139","140","18.142.186.24","2500","100.64.0.2","46458","88","8185","38"
"13:40:30,197819","0.978896000","0.497546000","140","140","18.142.186.24","2500","100.64.0.2","46458","88","8273","38"
"13:40:30,197828","0.978905000","0.497555000","141","140","18.142.186.24","2500","100.64.0.2","46458","88","8361","38"
"13:40:30,197856","0.978933000","0.497583000","142","140","18.142.186.24","2500","100.64.0.2","46458","88","8449","38"
"13:40:30,197866","0.978943000","0.497593000","143","140","18.142.186.24","2500","100.64.0.2","46458","88","8537","38"
"13:40:30,197930","0.979007000","0.497657000","144","140","18.142.186.24","2500","100.64.0.2","46458","88","8625","38"
"13:40:30,197944","0.979021000","0.497671000","145","140","18.142.186.24","2500","100.64.0.2","46458","88","8713","38"
"13:40:30,197972","0.979049000","0.497699000","146","140","18.142.186.24","2500","100.64.0.2","46458","88","8801","38"
"13:40:30,197980","0.979057000","0.497707000","147","140","18.142.186.24","2500","100.64.0.2","46458","88","8889","38"
"13:40:30,198007","0.979084000","0.497734000","148","140","18.142.186.24","2500","100.64.0.2","46458","88","8977","38"
"13:40:30,198016","0.979093000","0.497743000","149","140","18.142.186.24","2500","100.64.0.2","46458","88","9065","38"
"13:40:30,198045","0.979122000","0.497772000","150","140","18.142.186.24","2500","100.64.0.2","46458","88","9153","38"
"13:40:30,198053","0.979130000","0.497780000","151","140","18.142.186.24","2500","100.64.0.2","46458","88","9241","38"
"13:40:30,198082","0.979159000","0.497809000","152","140","18.142.186.24","2500","100.64.0.2","46458","88","9329","38"
"13:40:30,198091","0.979168000","0.497818000","153","140","18.142.186.24","2500","100.64.0.2","46458","88","9417","38"
"13:40:30,198119","0.979196000","0.497846000","154","140","18.142.186.24","2500","100.64.0.2","46458","88","9505","38"
"13:40:30,198126","0.979203000","0.497853000","155","140","18.142.186.24","2500","100.64.0.2","46458","88","9593","38"
"13:40:30,207065","0.988142000","0.506792000","156","52","100.64.0.2","46458","18.142.186.24","2500","0","38","4577"
"13:40:30,207089","0.988166000","0.506816000","157","52","100.64.0.2","46458","18.142.186.24","2500","0","38","4753"
"13:40:30,207101","0.988178000","0.506828000","158","52","100.64.0.2","46458","18.142.186.24","2500","0","38","4929"
"13:40:30,207116","0.988193000","0.506843000","159","52","100.64.0.2","46458","18.142.186.24","2500","0","38","5105"
"13:40:30,207129","0.988206000","0.506856000","160","52","100.64.0.2","46458","18.142.186.24","2500","0","38","5281"
"13:40:30,209725","0.990802000","0.509452000","161","140","18.142.186.24","2500","100.64.0.2","46458","88","9681","38"
"13:40:30,209757","0.990834000","0.509484000","162","140","18.142.186.24","2500","100.64.0.2","46458","88","9769","38"
"13:40:30,209791","0.990868000","0.509518000","163","140","18.142.186.24","2500","100.64.0.2","46458","88","9857","38"
"13:40:30,209800","0.990877000","0.509527000","164","140","18.142.186.24","2500","100.64.0.2","46458","88","9945","38"
"13:40:30,209829","0.990906000","0.509556000","165","140","18.142.186.24","2500","100.64.0.2","46458","88","10033","38"
"13:40:30,209838","0.990915000","0.509565000","166","140","18.142.186.24","2500","100.64.0.2","46458","88","10121","38"
"13:40:30,210150","0.991227000","0.509877000","167","140","18.142.186.24","2500","100.64.0.2","46458","88","10209","38"
"13:40:30,210182","0.991259000","0.509909000","168","140","18.142.186.24","2500","100.64.0.2","46458","88","10297","38"
"13:40:30,210216","0.991293000","0.509943000","169","140","18.142.186.24","2500","100.64.0.2","46458","88","10385","38"
"13:40:30,210225","0.991302000","0.509952000","170","140","18.142.186.24","2500","100.64.0.2","46458","88","10473","38"
"13:40:30,210254","0.991331000","0.509981000","171","140","18.142.186.24","2500","100.64.0.2","46458","88","10561","38"
"13:40:30,210262","0.991339000","0.509989000","172","140","18.142.186.24","2500","100.64.0.2","46458","88","10649","38"
"13:40:30,210290","0.991367000","0.510017000","173","140","18.142.186.24","2500","100.64.0.2","46458","88","10737","38"
"13:40:30,210299","0.991376000","0.510026000","174","140","18.142.186.24","2500","100.64.0.2","46458","88","10825","38"
"13:40:30,210326","0.991403000","0.510053000","175","140","18.142.186.24","2500","100.64.0.2","46458","88","10913","38"
"13:40:30,210334","0.991411000","0.510061000","176","140","18.142.186.24","2500","100.64.0.2","46458","88","11001","38"
"13:40:30,210362","0.991439000","0.510089000","177","140","18.142.186.24","2500","100.64.0.2","46458","88","11089","38"
"13:40:30,210373","0.991450000","0.510100000","178","140","18.142.186.24","2500","100.64.0.2","46458","88","11177","38"
"13:40:30,210402","0.991479000","0.510129000","179","140","18.142.186.24","2500","100.64.0.2","46458","88","11265","38"
"13:40:30,210413","0.991490000","0.510140000","180","140","18.142.186.24","2500","100.64.0.2","46458","88","11353","38"
"13:40:30,218260","0.999337000","0.517987000","181","52","100.64.0.2","46458","18.142.186.24","2500","0","38","5457"
"13:40:30,218283","0.999360000","0.518010000","182","52","100.64.0.2","46458","18.142.186.24","2500","0","38","5633"
"13:40:30,218296","0.999373000","0.518023000","183","52","100.64.0.2","46458","18.142.186.24","2500","0","38","5809"
"13:40:30,218311","0.999388000","0.518038000","184","52","100.64.0.2","46458","18.142.186.24","2500","0","38","5985"
"13:40:30,218326","0.999403000","0.518053000","185","52","100.64.0.2","46458","18.142.186.24","2500","0","38","6161"
"13:40:30,220911","1.001988000","0.520638000","186","140","18.142.186.24","2500","100.64.0.2","46458","88","11441","38"
"13:40:30,220942","1.002019000","0.520669000","187","140","18.142.186.24","2500","100.64.0.2","46458","88","11529","38"
"13:40:30,220974","1.002051000","0.520701000","188","140","18.142.186.24","2500","100.64.0.2","46458","88","11617","38"
"13:40:30,220982","1.002059000","0.520709000","189","140","18.142.186.24","2500","100.64.0.2","46458","88","11705","38"
"13:40:30,221177","1.002254000","0.520904000","190","140","18.142.186.24","2500","100.64.0.2","46458","88","11793","38"
"13:40:30,221209","1.002286000","0.520936000","191","140","18.142.186.24","2500","100.64.0.2","46458","88","11881","38"
"13:40:30,221241","1.002318000","0.520968000","192","140","18.142.186.24","2500","100.64.0.2","46458","88","11969","38"
"13:40:30,221250","1.002327000","0.520977000","193","140","18.142.186.24","2500","100.64.0.2","46458","88","12057","38"
"13:40:30,221279","1.002356000","0.521006000","194","140","18.142.186.24","2500","100.64.0.2","46458","88","12145","38"
"13:40:30,221288","1.002365000","0.521015000","195","140","18.142.186.24","2500","100.64.0.2","46458","88","12233","38"
"13:40:30,221317","1.002394000","0.521044000","196","140","18.142.186.24","2500","100.64.0.2","46458","88","12321","38"
"13:40:30,221325","1.002402000","0.521052000","197","140","18.142.186.24","2500","100.64.0.2","46458","88","12409","38"
"13:40:30,221353","1.002430000","0.521080000","198","140","18.142.186.24","2500","100.64.0.2","46458","88","12497","38"
"13:40:30,221362","1.002439000","0.521089000","199","140","18.142.186.24","2500","100.64.0.2","46458","88","12585","38"
"13:40:30,221391","1.002468000","0.521118000","200","140","18.142.186.24","2500","100.64.0.2","46458","88","12673","38"
"13:40:30,221400","1.002477000","0.521127000","201","140","18.142.186.24","2500","100.64.0.2","46458","88","12761","38"
"13:40:30,221428","1.002505000","0.521155000","202","140","18.142.186.24","2500","100.64.0.2","46458","88","12849","38"
"13:40:30,221438","1.002515000","0.521165000","203","140","18.142.186.24","2500","100.64.0.2","46458","88","12937","38"
"13:40:30,221466","1.002543000","0.521193000","204","140","18.142.186.24","2500","100.64.0.2","46458","88","13025","38"
"13:40:30,221476","1.002553000","0.521203000","205","140","18.142.186.24","2500","100.64.0.2","46458","88","13113","38"
"13:40:30,302669","1.083746000","0.602396000","206","52","100.64.0.2","46458","18.142.186.24","2500","0","38","6337"
"13:40:30,302694","1.083771000","0.602421000","207","52","100.64.0.2","46458","18.142.186.24","2500","0","38","6513"
"13:40:30,302706","1.083783000","0.602433000","208","52","100.64.0.2","46458","18.142.186.24","2500","0","38","6689"
"13:40:30,302721","1.083798000","0.602448000","209","52","100.64.0.2","46458","18.142.186.24","2500","0","38","6865"
"13:40:30,302735","1.083812000","0.602462000","210","52","100.64.0.2","46458","18.142.186.24","2500","0","38","7041"
"13:40:30,305510","1.086587000","0.605237000","211","140","18.142.186.24","2500","100.64.0.2","46458","88","13201","38"
"13:40:30,305540","1.086617000","0.605267000","212","140","18.142.186.24","2500","100.64.0.2","46458","88","13289","38"
"13:40:30,305573","1.086650000","0.605300000","213","140","18.142.186.24","2500","100.64.0.2","46458","88","13377","38"
"13:40:30,305582","1.086659000","0.605309000","214","140","18.142.186.24","2500","100.64.0.2","46458","88","13465","38"
"13:40:30,305769","1.086846000","0.605496000","215","140","18.142.186.24","2500","100.64.0.2","46458","88","13553","38"
"13:40:30,305800","1.086877000","0.605527000","216","140","18.142.186.24","2500","100.64.0.2","46458","88","13641","38"
"13:40:30,305832","1.086909000","0.605559000","217","140","18.142.186.24","2500","100.64.0.2","46458","88","13729","38"
"13:40:30,305840","1.086917000","0.605567000","218","140","18.142.186.24","2500","100.64.0.2","46458","88","13817","38"
"13:40:30,305869","1.086946000","0.605596000","219","140","18.142.186.24","2500","100.64.0.2","46458","88","13905","38"
"13:40:30,305878","1.086955000","0.605605000","220","140","18.142.186.24","2500","100.64.0.2","46458","88","13993","38"
"13:40:30,305905","1.086982000","0.605632000","221","140","18.142.186.24","2500","100.64.0.2","46458","88","14081","38"
"13:40:30,305914","1.086991000","0.605641000","222","140","18.142.186.24","2500","100.64.0.2","46458","88","14169","38"
"13:40:30,305941","1.087018000","0.605668000","223","140","18.142.186.24","2500","100.64.0.2","46458","88","14257","38"
"13:40:30,305950","1.087027000","0.605677000","224","140","18.142.186.24","2500","100.64.0.2","46458","88","14345","38"
"13:40:30,305979","1.087056000","0.605706000","225","140","18.142.186.24","2500","100.64.0.2","46458","88","14433","38"
"13:40:30,305989","1.087066000","0.605716000","226","140","18.142.186.24","2500","100.64.0.2","46458","88","14521","38"
"13:40:30,306019","1.087096000","0.605746000","227","140","18.142.186.24","2500","100.64.0.2","46458","88","14609","38"
"13:40:30,306031","1.087108000","0.605758000","228","140","18.142.186.24","2500","100.64.0.2","46458","88","14697","38"
"13:40:30,306059","1.087136000","0.605786000","229","140","18.142.186.24","2500","100.64.0.2","46458","88","14785","38"
"13:40:30,306070","1.087147000","0.605797000","230","140","18.142.186.24","2500","100.64.0.2","46458","88","14873","38"
"13:40:30,314890","1.095967000","0.614617000","231","52","100.64.0.2","46458","18.142.186.24","2500","0","38","7217"
"13:40:30,314914","1.095991000","0.614641000","232","52","100.64.0.2","46458","18.142.186.24","2500","0","38","7393"
"13:40:30,314926","1.096003000","0.614653000","233","52","100.64.0.2","46458","18.142.186.24","2500","0","38","7569"
"13:40:30,314941","1.096018000","0.614668000","234","52","100.64.0.2","46458","18.142.186.24","2500","0","38","7745"
"13:40:30,314956","1.096033000","0.614683000","235","52","100.64.0.2","46458","18.142.186.24","2500","0","38","7921"
"13:40:30,317670","1.098747000","0.617397000","236","140","18.142.186.24","2500","100.64.0.2","46458","88","14961","38"
"13:40:30,317701","1.098778000","0.617428000","237","140","18.142.186.24","2500","100.64.0.2","46458","88","15049","38"
"13:40:30,317733","1.098810000","0.617460000","238","140","18.142.186.24","2500","100.64.0.2","46458","88","15137","38"
"13:40:30,317741","1.098818000","0.617468000","239","140","18.142.186.24","2500","100.64.0.2","46458","88","15225","38"
"13:40:30,317770","1.098847000","0.617497000","240","140","18.142.186.24","2500","100.64.0.2","46458","88","15313","38"
"13:40:30,317778","1.098855000","0.617505000","241","140","18.142.186.24","2500","100.64.0.2","46458","88","15401","38"
"13:40:30,317807","1.098884000","0.617534000","242","140","18.142.186.24","2500","100.64.0.2","46458","88","15489","38"
"13:40:30,317817","1.098894000","0.617544000","243","140","18.142.186.24","2500","100.64.0.2","46458","88","15577","38"
"13:40:30,317988","1.099065000","0.617715000","244","140","18.142.186.24","2500","100.64.0.2","46458","88","15665","38"
"13:40:30,318019","1.099096000","0.617746000","245","140","18.142.186.24","2500","100.64.0.2","46458","88","15753","38"
"13:40:30,318051","1.099128000","0.617778000","246","140","18.142.186.24","2500","100.64.0.2","46458","88","15841","38"
"13:40:30,318060","1.099137000","0.617787000","247","140","18.142.186.24","2500","100.64.0.2","46458","88","15929","38"
"13:40:30,318089","1.099166000","0.617816000","248","140","18.142.186.24","2500","100.64.0.2","46458","88","16017","38"
