_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:59:34,189965","2.014155000","1.532670000","1841","140","18.142.186.24","2500","100.64.0.2","36102","88","107537","38"
"13:59:34,189996","2.014186000","1.532701000","1842","140","18.142.186.24","2500","100.64.0.2","36102","88","107625","38"
"13:59:34,190097","2.014287000","1.532802000","1843","140","18.142.186.24","2500","100.64.0.2","36102","88","107713","38"
"13:59:34,190116","2.014306000","1.532821000","1844","140","18.142.186.24","2500","100.64.0.2","36102","88","107801","38"
"13:59:34,199709","2.023899000","1.542414000","1845","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,199745","2.023935000","1.542450000","1846","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,199754","2.023944000","1.542459000","1847","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,199762","2.023952000","1.542467000","1848","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,199771","2.023961000","1.542476000","1849","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,199779","2.023969000","1.542484000","1850","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,199787","2.023977000","1.542492000","1851","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,199795","2.023985000","1.542500000","1852","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,199802","2.023992000","1.542507000","1853","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,199811","2.024001000","1.542516000","1854","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,202097","2.026287000","1.544802000","1855","140","18.142.186.24","2500","100.64.0.2","36102","88","107889","38"
"13:59:34,202276","2.026466000","1.544981000","1856","140","18.142.186.24","2500","100.64.0.2","36102","88","107977","38"
"13:59:34,203577","2.027767000","1.546282000","1857","140","18.142.186.24","2500","100.64.0.2","36102","88","108065","38"
"13:59:34,203609","2.027799000","1.546314000","1858","140","18.142.186.24","2500","100.64.0.2","36102","88","108153","38"
"13:59:34,203634","2.027824000","1.546339000","1859","140","18.142.186.24","2500","100.64.0.2","36102","88","108241","38"
"13:59:34,211290","2.035480000","1.553995000","1860","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,211308","2.035498000","1.554013000","1861","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,211317","2.035507000","1.554022000","1862","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,211325","2.035515000","1.554030000","1863","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,211333","2.035523000","1.554038000","1864","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,211340","2.035530000","1.554045000","1865","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,211349","2.035539000","1.554054000","1866","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,211357","2.035547000","1.554062000","1867","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,211366","2.035556000","1.554071000","1868","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,211375","2.035565000","1.554080000","1869","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,211383","2.035573000","1.554088000","1870","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,213791","2.037981000","1.556496000","1871","140","18.142.186.24","2500","100.64.0.2","36102","88","108329","38"
"13:59:34,213824","2.038014000","1.556529000","1872","140","18.142.186.24","2500","100.64.0.2","36102","88","108417","38"
"13:59:34,213922","2.038112000","1.556627000","1873","140","18.142.186.24","2500","100.64.0.2","36102","88","108505","38"
"13:59:34,213941","2.038131000","1.556646000","1874","140","18.142.186.24","2500","100.64.0.2","36102","88","108593","38"
"13:59:34,213964","2.038154000","1.556669000","1875","140","18.142.186.24","2500","100.64.0.2","36102","88","108681","38"
"13:59:34,223800","2.047990000","1.566505000","1876","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,223817","2.048007000","1.566522000","1877","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,223826","2.048016000","1.566531000","1878","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,223833","2.048023000","1.566538000","1879","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,223842","2.048032000","1.566547000","1880","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,223850","2.048040000","1.566555000","1881","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,223859","2.048049000","1.566564000","1882","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,223867","2.048057000","1.566572000","1883","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,223877","2.048067000","1.566582000","1884","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,223885","2.048075000","1.566590000","1885","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,226100","2.050290000","1.568805000","1886","140","18.142.186.24","2500","100.64.0.2","36102","88","108769","38"
"13:59:34,226298","2.050488000","1.569003000","1887","140","18.142.186.24","2500","100.64.0.2","36102","88","108857","38"
"13:59:34,226329","2.050519000","1.569034000","1888","140","18.142.186.24","2500","100.64.0.2","36102","88","108945","38"
"13:59:34,226355","2.050545000","1.569060000","1889","140","18.142.186.24","2500","100.64.0.2","36102","88","109033","38"
"13:59:34,226551","2.050741000","1.569256000","1890","140","18.142.186.24","2500","100.64.0.2","36102","88","109121","38"
"13:59:34,236024","2.060214000","1.578729000","1891","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,236027","2.060217000","1.578732000","1892","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,236028","2.060218000","1.578733000","1893","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,236030","2.060220000","1.578735000","1894","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,236031","2.060221000","1.578736000","1895","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,236032","2.060222000","1.578737000","1896","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,236034","2.060224000","1.578739000","1897","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,236035","2.060225000","1.578740000","1898","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,236037","2.060227000","1.578742000","1899","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,236038","2.060228000","1.578743000","1900","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,236039","2.060229000","1.578744000","1901","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,238348","2.062538000","1.581053000","1902","140","18.142.186.24","2500","100.64.0.2","36102","88","109209","38"
"13:59:34,238470","2.062660000","1.581175000","1903","140","18.142.186.24","2500","100.64.0.2","36102","88","109297","38"
"13:59:34,238475","2.062665000","1.581180000","1904","140","18.142.186.24","2500","100.64.0.2","36102","88","109385","38"
"13:59:34,238481","2.062671000","1.581186000","1905","140","18.142.186.24","2500","100.64.0.2","36102","88","109473","38"
"13:59:34,238482","2.062672000","1.581187000","1906","140","18.142.186.24","2500","100.64.0.2","36102","88","109561","38"
"13:59:34,238651","2.062841000","1.581356000","1907","140","18.142.186.24","2500","100.64.0.2","36102","88","109649","38"
"13:59:34,247369","2.071559000","1.590074000","1908","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,247372","2.071562000","1.590077000","1909","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,247373","2.071563000","1.590078000","1910","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,247375","2.071565000","1.590080000","1911","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,247376","2.071566000","1.590081000","1912","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,247377","2.071567000","1.590082000","1913","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,247379","2.071569000","1.590084000","1914","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,247380","2.071570000","1.590085000","1915","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,247381","2.071571000","1.590086000","1916","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,247383","2.071573000","1.590088000","1917","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,249867","2.074057000","1.592572000","1918","140","18.142.186.24","2500","100.64.0.2","36102","88","109737","38"
"13:59:34,249872","2.074062000","1.592577000","1919","140","18.142.186.24","2500","100.64.0.2","36102","88","109825","38"
"13:59:34,249984","2.074174000","1.592689000","1920","140","18.142.186.24","2500","100.64.0.2","36102","88","109913","38"
"13:59:34,249989","2.074179000","1.592694000","1921","140","18.142.186.24","2500","100.64.0.2","36102","88","110001","38"
"13:59:34,249994","2.074184000","1.592699000","1922","140","18.142.186.24","2500","100.64.0.2","36102","88","110089","38"
"13:59:34,259202","2.083392000","1.601907000","1923","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,259206","2.083396000","1.601911000","1924","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,259208","2.083398000","1.601913000","1925","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,259209","2.083399000","1.601914000","1926","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,259211","2.083401000","1.601916000","1927","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,259212","2.083402000","1.601917000","1928","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,259214","2.083404000","1.601919000","1929","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,259216","2.083406000","1.601921000","1930","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,259217","2.083407000","1.601922000","1931","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,259218","2.083408000","1.601923000","1932","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,261718","2.085908000","1.604423000","1933","140","18.142.186.24","2500","100.64.0.2","36102","88","110177","38"
"13:59:34,261724","2.085914000","1.604429000","1934","140","18.142.186.24","2500","100.64.0.2","36102","88","110265","38"
"13:59:34,261729","2.085919000","1.604434000","1935","140","18.142.186.24","2500","100.64.0.2","36102","88","110353","38"
"13:59:34,261833","2.086023000","1.604538000","1936","140","18.142.186.24","2500","100.64.0.2","36102","88","110441","38"
"13:59:34,261838","2.086028000","1.604543000","1937","140","18.142.186.24","2500","100.64.0.2","36102","88","110529","38"
"13:59:34,271775","2.095965000","1.614480000","1938","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,271780","2.095970000","1.614485000","1939","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,271782","2.095972000","1.614487000","1940","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,271783","2.095973000","1.614488000","1941","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,271785","2.095975000","1.614490000","1942","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,271787","2.095977000","1.614492000","1943","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,271789","2.095979000","1.614494000","1944","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,271791","2.095981000","1.614496000","1945","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,271793","2.095983000","1.614498000","1946","52","100.64.0.2","36102","18.142.186.24","2500","0","38","46905"
"13:59:34,271794","2.095984000","1.614499000","1947","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,271796","2.095986000","1.614501000","1948","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,274269","2.098459000","1.616974000","1949","140","18.142.186.24","2500","100.64.0.2","36102","88","110617","38"
"13:59:34,274276","2.098466000","1.616981000","1950","140","18.142.186.24","2500","100.64.0.2","36102","88","110705","38"
"13:59:34,274738","2.098928000","1.617443000","1951","140","18.142.186.24","2500","100.64.0.2","36102","88","110793","38"
"13:59:34,274745","2.098935000","1.617450000","1952","140","18.142.186.24","2500","100.64.0.2","36102","88","110881","38"
"13:59:34,275513","2.099703000","1.618218000","1953","140","18.142.186.24","2500","100.64.0.2","36102","88","47961","38"
"13:59:34,284374","2.108564000","1.627079000","1954","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,284380","2.108570000","1.627085000","1955","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,284382","2.108572000","1.627087000","1956","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,284384","2.108574000","1.627089000","1957","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,284387","2.108577000","1.627092000","1958","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,284389","2.108579000","1.627094000","1959","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,284391","2.108581000","1.627096000","1960","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,284393","2.108583000","1.627098000","1961","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,284396","2.108586000","1.627101000","1962","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,284398","2.108588000","1.627103000","1963","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,286904","2.111094000","1.629609000","1964","140","18.142.186.24","2500","100.64.0.2","36102","88","110969","38"
"13:59:34,286912","2.111102000","1.629617000","1965","140","18.142.186.24","2500","100.64.0.2","36102","88","111057","38"
"13:59:34,286919","2.111109000","1.629624000","1966","140","18.142.186.24","2500","100.64.0.2","36102","88","111145","38"
"13:59:34,287034","2.111224000","1.629739000","1967","140","18.142.186.24","2500","100.64.0.2","36102","88","111233","38"
"13:59:34,287043","2.111233000","1.629748000","1968","140","18.142.186.24","2500","100.64.0.2","36102","88","111321","38"
"13:59:34,296201","2.120391000","1.638906000","1969","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,296207","2.120397000","1.638912000","1970","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,296210","2.120400000","1.638915000","1971","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,296213","2.120403000","1.638918000","1972","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,296216","2.120406000","1.638921000","1973","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,296219","2.120409000","1.638924000","1974","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,296221","2.120411000","1.638926000","1975","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,296224","2.120414000","1.638929000","1976","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,296227","2.120417000","1.638932000","1977","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,296230","2.120420000","1.638935000","1978","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,296232","2.120422000","1.638937000","1979","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,298716","2.122906000","1.641421000","1980","140","18.142.186.24","2500","100.64.0.2","36102","88","111409","38"
"13:59:34,298728","2.122918000","1.641433000","1981","140","18.142.186.24","2500","100.64.0.2","36102","88","111497","38"
"13:59:34,298872","2.123062000","1.641577000","1982","140","18.142.186.24","2500","100.64.0.2","36102","88","111585","38"
"13:59:34,298884","2.123074000","1.641589000","1983","140","18.142.186.24","2500","100.64.0.2","36102","88","111673","38"
"13:59:34,298897","2.123087000","1.641602000","1984","140","18.142.186.24","2500","100.64.0.2","36102","88","111761","38"
"13:59:34,298900","2.123090000","1.641605000","1985","140","18.142.186.24","2500","100.64.0.2","36102","88","111849","38"
"13:59:34,308809","2.132999000","1.651514000","1986","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,308820","2.133010000","1.651525000","1987","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,308824","2.133014000","1.651529000","1988","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,308829","2.133019000","1.651534000","1989","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,308833","2.133023000","1.651538000","1990","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,308837","2.133027000","1.651542000","1991","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,308842","2.133032000","1.651547000","1992","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,308846","2.133036000","1.651551000","1993","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,311254","2.135444000","1.653959000","1994","140","18.142.186.24","2500","100.64.0.2","36102","88","111937","38"
"13:59:34,311271","2.135461000","1.653976000","1995","140","18.142.186.24","2500","100.64.0.2","36102","88","112025","38"
"13:59:34,311510","2.135700000","1.654215000","1996","140","18.142.186.24","2500","100.64.0.2","36102","88","112113","38"
"13:59:34,311527","2.135717000","1.654232000","1997","140","18.142.186.24","2500","100.64.0.2","36102","88","112201","38"
"13:59:34,320578","2.144768000","1.663283000","1998","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,320596","2.144786000","1.663301000","1999","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,320604","2.144794000","1.663309000","2000","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,320611","2.144801000","1.663316000","2001","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,320618","2.144808000","1.663323000","2002","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,323121","2.147311000","1.665826000","2003","140","18.142.186.24","2500","100.64.0.2","36102","88","112289","38"
"13:59:34,323312","2.147502000","1.666017000","2004","140","18.142.186.24","2500","100.64.0.2","36102","88","112377","38"
"13:59:34,332595","2.156785000","1.675300000","2005","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,332613","2.156803000","1.675318000","2006","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,332622","2.156812000","1.675327000","2007","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,332630","2.156820000","1.675335000","2008","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,332638","2.156828000","1.675343000","2009","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,335343","2.159533000","1.678048000","2010","140","18.142.186.24","2500","100.64.0.2","36102","88","112465","38"
"13:59:34,335374","2.159564000","1.678079000","2011","140","18.142.186.24","2500","100.64.0.2","36102","88","112553","38"
"13:59:34,335400","2.159590000","1.678105000","2012","140","18.142.186.24","2500","100.64.0.2","36102","88","112641","38"
"13:59:34,344367","2.168557000","1.687072000","2013","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,344386","2.168576000","1.687091000","2014","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,344394","2.168584000","1.687099000","2015","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,344404","2.168594000","1.687109000","2016","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,344412","2.168602000","1.687117000","2017","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,347142","2.171332000","1.689847000","2018","140","18.142.186.24","2500","100.64.0.2","36102","88","112729","38"
"13:59:34,347176","2.171366000","1.689881000","2019","140","18.142.186.24","2500","100.64.0.2","36102","88","112817","38"
"13:59:34,356351","2.180541000","1.699056000","2020","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,356370","2.180560000","1.699075000","2021","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,356378","2.180568000","1.699083000","2022","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,356386","2.180576000","1.699091000","2023","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,356394","2.180584000","1.699099000","2024","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,356402","2.180592000","1.699107000","2025","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,359116","2.183306000","1.701821000","2026","140","18.142.186.24","2500","100.64.0.2","36102","88","112905","38"
"13:59:34,359147","2.183337000","1.701852000","2027","140","18.142.186.24","2500","100.64.0.2","36102","88","112993","38"
"13:59:34,359173","2.183363000","1.701878000","2028","140","18.142.186.24","2500","100.64.0.2","36102","88","113081","38"
"13:59:34,368561","2.192751000","1.711266000","2029","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,368580","2.192770000","1.711285000","2030","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,368588","2.192778000","1.711293000","2031","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,368597","2.192787000","1.711302000","2032","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,368606","2.192796000","1.711311000","2033","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,371175","2.195365000","1.713880000","2034","140","18.142.186.24","2500","100.64.0.2","36102","88","113169","38"
"13:59:34,371362","2.195552000","1.714067000","2035","140","18.142.186.24","2500","100.64.0.2","36102","88","113257","38"
"13:59:34,371393","2.195583000","1.714098000","2036","140","18.142.186.24","2500","100.64.0.2","36102","88","113345","38"
"13:59:34,380223","2.204413000","1.722928000","2037","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,380242","2.204432000","1.722947000","2038","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,380251","2.204441000","1.722956000","2039","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,380259","2.204449000","1.722964000","2040","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,380267","2.204457000","1.722972000","2041","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,382761","2.206951000","1.725466000","2042","140","18.142.186.24","2500","100.64.0.2","36102","88","113433","38"
"13:59:34,382792","2.206982000","1.725497000","2043","140","18.142.186.24","2500","100.64.0.2","36102","88","113521","38"
"13:59:34,392412","2.216602000","1.735117000","2044","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,392432","2.216622000","1.735137000","2045","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,392440","2.216630000","1.735145000","2046","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,392449","2.216639000","1.735154000","2047","52","100.64.0.2","36102","18.142.186.24","2500","0","38","47961"
"13:59:34,392457","2.216647000","1.735162000","2048","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,395248","2.219438000","1.737953000","2049","140","18.142.186.24","2500","100.64.0.2","36102","88","113609","38"
"13:59:34,395279","2.219469000","1.737984000","2050","140","18.142.186.24","2500","100.64.0.2","36102","88","113697","38"
"13:59:34,395304","2.219494000","1.738009000","2051","140","18.142.186.24","2500","100.64.0.2","36102","88","48049","38"
"13:59:34,404983","2.229173000","1.747688000","2052","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,405002","2.229192000","1.747707000","2053","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,405010","2.229200000","1.747715000","2054","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,405019","2.229209000","1.747724000","2055","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,405027","2.229217000","1.747732000","2056","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,407776","2.231966000","1.750481000","2057","140","18.142.186.24","2500","100.64.0.2","36102","88","113785","38"
"13:59:34,407807","2.231997000","1.750512000","2058","140","18.142.186.24","2500","100.64.0.2","36102","88","113873","38"
"13:59:34,416342","2.240532000","1.759047000","2059","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,416361","2.240551000","1.759066000","2060","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,416370","2.240560000","1.759075000","2061","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,416378","2.240568000","1.759083000","2062","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,416386","2.240576000","1.759091000","2063","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,416394","2.240584000","1.759099000","2064","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,418915","2.243105000","1.761620000","2065","140","18.142.186.24","2500","100.64.0.2","36102","88","113961","38"
"13:59:34,418946","2.243136000","1.761651000","2066","140","18.142.186.24","2500","100.64.0.2","36102","88","114049","38"
"13:59:34,418972","2.243162000","1.761677000","2067","140","18.142.186.24","2500","100.64.0.2","36102","88","114137","38"
"13:59:34,428832","2.253022000","1.771537000","2068","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,428852","2.253042000","1.771557000","2069","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,428860","2.253050000","1.771565000","2070","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,428869","2.253059000","1.771574000","2071","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,431342","2.255532000","1.774047000","2072","140","18.142.186.24","2500","100.64.0.2","36102","88","114225","38"
"13:59:34,431559","2.255749000","1.774264000","2073","140","18.142.186.24","2500","100.64.0.2","36102","88","114313","38"
"13:59:34,441122","2.265312000","1.783827000","2074","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,441142","2.265332000","1.783847000","2075","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,443528","2.267718000","1.786233000","2076","140","18.142.186.24","2500","100.64.0.2","36102","88","114401","38"
"13:59:34,452420","2.276610000","1.795125000","2077","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,452438","2.276628000","1.795143000","2078","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,452447","2.276637000","1.795152000","2079","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,454959","2.279149000","1.797664000","2080","140","18.142.186.24","2500","100.64.0.2","36102","88","114489","38"
"13:59:34,455141","2.279331000","1.797846000","2081","140","18.142.186.24","2500","100.64.0.2","36102","88","114577","38"
"13:59:34,464500","2.288690000","1.807205000","2082","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,464520","2.288710000","1.807225000","2083","52","100.64.0.2","36102","18.142.186.24","2500","0","38","48049"
"13:59:34,466914","2.291104000","1.809619000","2084","140","18.142.186.24","2500","100.64.0.2","36102","88","114665","38"
