_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:41:53,466171","0.606874000","0.124888000","31","140","18.142.186.24","2500","100.64.0.2","45354","88","529","38"
"12:41:53,466180","0.606883000","0.124897000","32","140","18.142.186.24","2500","100.64.0.2","45354","88","617","38"
"12:41:53,466210","0.606913000","0.124927000","33","140","18.142.186.24","2500","100.64.0.2","45354","88","705","38"
"12:41:53,466220","0.606923000","0.124937000","34","140","18.142.186.24","2500","100.64.0.2","45354","88","793","38"
"12:41:53,582335","0.723038000","0.723038000","35","52","100.64.0.2","36186","18.142.186.24","2500","0","185","4"
"12:41:53,582338","0.723041000","0.241055000","36","52","100.64.0.2","45354","18.142.186.24","2500","0","38","89"
"12:41:53,582340","0.723043000","0.241057000","37","52","100.64.0.2","45354","18.142.186.24","2500","0","38","177"
"12:41:53,582341","0.723044000","0.241058000","38","52","100.64.0.2","45354","18.142.186.24","2500","0","38","265"
"12:41:53,582342","0.723045000","0.241059000","39","52","100.64.0.2","45354","18.142.186.24","2500","0","38","353"
"12:41:53,582344","0.723047000","0.241061000","40","52","100.64.0.2","45354","18.142.186.24","2500","0","38","441"
"12:41:53,582345","0.723048000","0.241062000","41","52","100.64.0.2","45354","18.142.186.24","2500","0","38","529"
"12:41:53,582346","0.723049000","0.241063000","42","52","100.64.0.2","45354","18.142.186.24","2500","0","38","617"
"12:41:53,582348","0.723051000","0.241065000","43","52","100.64.0.2","45354","18.142.186.24","2500","0","38","705"
"12:41:53,582349","0.723052000","0.241066000","44","52","100.64.0.2","45354","18.142.186.24","2500","0","38","793"
"12:41:53,584630","0.725333000","0.725333000","45","53","18.142.186.24","2500","100.64.0.2","36186","1","4","185"
"12:41:53,585115","0.725818000","0.243832000","46","140","18.142.186.24","2500","100.64.0.2","45354","88","881","38"
"12:41:53,585120","0.725823000","0.243837000","47","140","18.142.186.24","2500","100.64.0.2","45354","88","969","38"
"12:41:53,585126","0.725829000","0.243843000","48","140","18.142.186.24","2500","100.64.0.2","45354","88","1057","38"
"12:41:53,585127","0.725830000","0.243844000","49","140","18.142.186.24","2500","100.64.0.2","45354","88","1145","38"
"12:41:53,585132","0.725835000","0.243849000","50","140","18.142.186.24","2500","100.64.0.2","45354","88","1233","38"
"12:41:53,585134","0.725837000","0.243851000","51","140","18.142.186.24","2500","100.64.0.2","45354","88","1321","38"
"12:41:53,585157","0.725860000","0.243874000","52","140","18.142.186.24","2500","100.64.0.2","45354","88","1409","38"
"12:41:53,585159","0.725862000","0.243876000","53","140","18.142.186.24","2500","100.64.0.2","45354","88","1497","38"
"12:41:53,585178","0.725881000","0.243895000","54","140","18.142.186.24","2500","100.64.0.2","45354","88","1585","38"
"12:41:53,585179","0.725882000","0.243896000","55","140","18.142.186.24","2500","100.64.0.2","45354","88","1673","38"
"12:41:53,585261","0.725964000","0.243978000","56","140","18.142.186.24","2500","100.64.0.2","45354","88","1761","38"
"12:41:53,585266","0.725969000","0.243983000","57","140","18.142.186.24","2500","100.64.0.2","45354","88","1849","38"
"12:41:53,585272","0.725975000","0.243989000","58","140","18.142.186.24","2500","100.64.0.2","45354","88","1937","38"
"12:41:53,585273","0.725976000","0.243990000","59","140","18.142.186.24","2500","100.64.0.2","45354","88","2025","38"
"12:41:53,585278","0.725981000","0.243995000","60","140","18.142.186.24","2500","100.64.0.2","45354","88","2113","38"
"12:41:53,585279","0.725982000","0.243996000","61","140","18.142.186.24","2500","100.64.0.2","45354","88","2201","38"
"12:41:53,585284","0.725987000","0.244001000","62","140","18.142.186.24","2500","100.64.0.2","45354","88","2289","38"
"12:41:53,585286","0.725989000","0.244003000","63","140","18.142.186.24","2500","100.64.0.2","45354","88","2377","38"
"12:41:53,594439","0.735142000","0.253156000","64","52","100.64.0.2","45354","18.142.186.24","2500","0","38","881"
"12:41:53,596991","0.737694000","0.255708000","65","140","18.142.186.24","2500","100.64.0.2","45354","88","2465","38"
"12:41:53,596997","0.737700000","0.255714000","66","140","18.142.186.24","2500","100.64.0.2","45354","88","2553","38"
"12:41:53,702838","0.843541000","0.843541000","67","52","100.64.0.2","36186","18.142.186.24","2500","0","185","5"
"12:41:53,702842","0.843545000","0.361559000","68","52","100.64.0.2","45354","18.142.186.24","2500","0","38","969"
"12:41:53,702844","0.843547000","0.361561000","69","52","100.64.0.2","45354","18.142.186.24","2500","0","38","1321"
"12:41:53,702845","0.843548000","0.361562000","70","52","100.64.0.2","45354","18.142.186.24","2500","0","38","1409"
"12:41:53,702847","0.843550000","0.361564000","71","52","100.64.0.2","45354","18.142.186.24","2500","0","38","1497"
"12:41:53,702849","0.843552000","0.361566000","72","52","100.64.0.2","45354","18.142.186.24","2500","0","38","1585"
"12:41:53,702850","0.843553000","0.361567000","73","52","100.64.0.2","45354","18.142.186.24","2500","0","38","1673"
"12:41:53,705248","0.845951000","0.363965000","74","140","18.142.186.24","2500","100.64.0.2","45354","88","2641","38"
"12:41:53,705255","0.845958000","0.363972000","75","140","18.142.186.24","2500","100.64.0.2","45354","88","2729","38"
"12:41:53,705482","0.846185000","0.364199000","76","140","18.142.186.24","2500","100.64.0.2","45354","88","2817","38"
"12:41:53,705489","0.846192000","0.364206000","77","140","18.142.186.24","2500","100.64.0.2","45354","88","2905","38"
"12:41:53,705496","0.846199000","0.364213000","78","140","18.142.186.24","2500","100.64.0.2","45354","88","2993","38"
"12:41:53,705498","0.846201000","0.364215000","79","140","18.142.186.24","2500","100.64.0.2","45354","88","3081","38"
"12:41:53,705504","0.846207000","0.364221000","80","140","18.142.186.24","2500","100.64.0.2","45354","88","3169","38"
"12:41:53,705507","0.846210000","0.364224000","81","140","18.142.186.24","2500","100.64.0.2","45354","88","3257","38"
"12:41:53,705600","0.846303000","0.364317000","82","140","18.142.186.24","2500","100.64.0.2","45354","88","3345","38"
"12:41:53,705608","0.846311000","0.364325000","83","140","18.142.186.24","2500","100.64.0.2","45354","88","3433","38"
"12:41:53,705615","0.846318000","0.364332000","84","140","18.142.186.24","2500","100.64.0.2","45354","88","3521","38"
"12:41:53,705617","0.846320000","0.364334000","85","140","18.142.186.24","2500","100.64.0.2","45354","88","3609","38"
"12:41:53,705873","0.846576000","0.364590000","86","140","18.142.186.24","2500","100.64.0.2","45354","88","3697","38"
"12:41:53,705880","0.846583000","0.364597000","87","140","18.142.186.24","2500","100.64.0.2","45354","88","3785","38"
"12:41:53,705888","0.846591000","0.364605000","88","140","18.142.186.24","2500","100.64.0.2","45354","88","3873","38"
"12:41:53,705890","0.846593000","0.364607000","89","140","18.142.186.24","2500","100.64.0.2","45354","88","3961","38"
"12:41:53,705896","0.846599000","0.364613000","90","140","18.142.186.24","2500","100.64.0.2","45354","88","4049","38"
"12:41:53,705898","0.846601000","0.364615000","91","140","18.142.186.24","2500","100.64.0.2","45354","88","4137","38"
"12:41:53,715942","0.856645000","0.374659000","92","52","100.64.0.2","45354","18.142.186.24","2500","0","38","2641"
"12:41:53,718673","0.859376000","0.377390000","93","140","18.142.186.24","2500","100.64.0.2","45354","88","4225","38"
"12:41:53,718682","0.859385000","0.377399000","94","140","18.142.186.24","2500","100.64.0.2","45354","88","4313","38"
"12:41:53,718692","0.859395000","0.377409000","95","140","18.142.186.24","2500","100.64.0.2","45354","88","4401","38"
"12:41:53,718694","0.859397000","0.377411000","96","140","18.142.186.24","2500","100.64.0.2","45354","88","4489","38"
"12:41:53,718703","0.859406000","0.377420000","97","140","18.142.186.24","2500","100.64.0.2","45354","88","4577","38"
"12:41:53,718705","0.859408000","0.377422000","98","140","18.142.186.24","2500","100.64.0.2","45354","88","4665","38"
"12:41:53,718802","0.859505000","0.377519000","99","140","18.142.186.24","2500","100.64.0.2","45354","88","4753","38"
"12:41:53,718811","0.859514000","0.377528000","100","140","18.142.186.24","2500","100.64.0.2","45354","88","4841","38"
"12:41:53,718820","0.859523000","0.377537000","101","140","18.142.186.24","2500","100.64.0.2","45354","88","4929","38"
"12:41:53,718824","0.859527000","0.377541000","102","140","18.142.186.24","2500","100.64.0.2","45354","88","5017","38"
"12:41:53,718832","0.859535000","0.377549000","103","140","18.142.186.24","2500","100.64.0.2","45354","88","5105","38"
"12:41:53,718834","0.859537000","0.377551000","104","140","18.142.186.24","2500","100.64.0.2","45354","88","5193","38"
"12:41:53,718958","0.859661000","0.377675000","105","140","18.142.186.24","2500","100.64.0.2","45354","88","5281","38"
"12:41:53,718962","0.859665000","0.377679000","106","140","18.142.186.24","2500","100.64.0.2","45354","88","5369","38"
"12:41:53,718970","0.859673000","0.377687000","107","140","18.142.186.24","2500","100.64.0.2","45354","88","5457","38"
"12:41:53,718973","0.859676000","0.377690000","108","140","18.142.186.24","2500","100.64.0.2","45354","88","5545","38"
"12:41:53,718981","0.859684000","0.377698000","109","140","18.142.186.24","2500","100.64.0.2","45354","88","5633","38"
"12:41:53,718983","0.859686000","0.377700000","110","140","18.142.186.24","2500","100.64.0.2","45354","88","5721","38"
"12:41:53,718992","0.859695000","0.377709000","111","140","18.142.186.24","2500","100.64.0.2","45354","88","5809","38"
"12:41:53,718994","0.859697000","0.377711000","112","140","18.142.186.24","2500","100.64.0.2","45354","88","5897","38"
"12:41:53,719002","0.859705000","0.377719000","113","140","18.142.186.24","2500","100.64.0.2","45354","88","5985","38"
"12:41:53,719005","0.859708000","0.377722000","114","140","18.142.186.24","2500","100.64.0.2","45354","88","6073","38"
"12:41:53,823929","0.964632000","0.482646000","115","52","100.64.0.2","45354","18.142.186.24","2500","0","38","3521"
"12:41:53,826751","0.967454000","0.485468000","116","140","18.142.186.24","2500","100.64.0.2","45354","88","6161","38"
"12:41:53,826784","0.967487000","0.485501000","117","140","18.142.186.24","2500","100.64.0.2","45354","88","6249","38"
"12:41:53,826819","0.967522000","0.485536000","118","140","18.142.186.24","2500","100.64.0.2","45354","88","6337","38"
"12:41:53,826829","0.967532000","0.485546000","119","140","18.142.186.24","2500","100.64.0.2","45354","88","6425","38"
"12:41:53,826859","0.967562000","0.485576000","120","140","18.142.186.24","2500","100.64.0.2","45354","88","6513","38"
"12:41:53,826869","0.967572000","0.485586000","121","140","18.142.186.24","2500","100.64.0.2","45354","88","6601","38"
"12:41:53,826910","0.967613000","0.485627000","122","140","18.142.186.24","2500","100.64.0.2","45354","88","6689","38"
"12:41:53,826919","0.967622000","0.485636000","123","140","18.142.186.24","2500","100.64.0.2","45354","88","6777","38"
"12:41:53,826951","0.967654000","0.485668000","124","140","18.142.186.24","2500","100.64.0.2","45354","88","6865","38"
"12:41:53,826962","0.967665000","0.485679000","125","140","18.142.186.24","2500","100.64.0.2","45354","88","6953","38"
"12:41:53,826991","0.967694000","0.485708000","126","140","18.142.186.24","2500","100.64.0.2","45354","88","7041","38"
"12:41:53,827005","0.967708000","0.485722000","127","140","18.142.186.24","2500","100.64.0.2","45354","88","7129","38"
"12:41:53,827036","0.967739000","0.485753000","128","140","18.142.186.24","2500","100.64.0.2","45354","88","7217","38"
"12:41:53,827046","0.967749000","0.485763000","129","140","18.142.186.24","2500","100.64.0.2","45354","88","7305","38"
"12:41:53,827078","0.967781000","0.485795000","130","140","18.142.186.24","2500","100.64.0.2","45354","88","7393","38"
"12:41:53,827088","0.967791000","0.485805000","131","140","18.142.186.24","2500","100.64.0.2","45354","88","7481","38"
"12:41:53,827118","0.967821000","0.485835000","132","140","18.142.186.24","2500","100.64.0.2","45354","88","7569","38"
"12:41:53,827127","0.967830000","0.485844000","133","140","18.142.186.24","2500","100.64.0.2","45354","88","7657","38"
"12:41:53,827157","0.967860000","0.485874000","134","140","18.142.186.24","2500","100.64.0.2","45354","88","7745","38"
"12:41:53,827166","0.967869000","0.485883000","135","140","18.142.186.24","2500","100.64.0.2","45354","88","7833","38"
"12:41:53,836140","0.976843000","0.494857000","136","52","100.64.0.2","45354","18.142.186.24","2500","0","38","4401"
"12:41:53,838924","0.979627000","0.497641000","137","140","18.142.186.24","2500","100.64.0.2","45354","88","7921","38"
"12:41:53,838957","0.979660000","0.497674000","138","140","18.142.186.24","2500","100.64.0.2","45354","88","8009","38"
"12:41:53,838993","0.979696000","0.497710000","139","140","18.142.186.24","2500","100.64.0.2","45354","88","8097","38"
"12:41:53,839001","0.979704000","0.497718000","140","140","18.142.186.24","2500","100.64.0.2","45354","88","8185","38"
"12:41:53,839192","0.979895000","0.497909000","141","140","18.142.186.24","2500","100.64.0.2","45354","88","8273","38"
"12:41:53,839225","0.979928000","0.497942000","142","140","18.142.186.24","2500","100.64.0.2","45354","88","8361","38"
"12:41:53,839259","0.979962000","0.497976000","143","140","18.142.186.24","2500","100.64.0.2","45354","88","8449","38"
"12:41:53,839269","0.979972000","0.497986000","144","140","18.142.186.24","2500","100.64.0.2","45354","88","8537","38"
"12:41:53,839298","0.980001000","0.498015000","145","140","18.142.186.24","2500","100.64.0.2","45354","88","8625","38"
"12:41:53,839306","0.980009000","0.498023000","146","140","18.142.186.24","2500","100.64.0.2","45354","88","8713","38"
"12:41:53,839336","0.980039000","0.498053000","147","140","18.142.186.24","2500","100.64.0.2","45354","88","8801","38"
"12:41:53,839345","0.980048000","0.498062000","148","140","18.142.186.24","2500","100.64.0.2","45354","88","8889","38"
"12:41:53,839375","0.980078000","0.498092000","149","140","18.142.186.24","2500","100.64.0.2","45354","88","8977","38"
"12:41:53,839384","0.980087000","0.498101000","150","140","18.142.186.24","2500","100.64.0.2","45354","88","9065","38"
"12:41:53,839414","0.980117000","0.498131000","151","140","18.142.186.24","2500","100.64.0.2","45354","88","9153","38"
"12:41:53,839424","0.980127000","0.498141000","152","140","18.142.186.24","2500","100.64.0.2","45354","88","9241","38"
"12:41:53,839454","0.980157000","0.498171000","153","140","18.142.186.24","2500","100.64.0.2","45354","88","9329","38"
"12:41:53,839464","0.980167000","0.498181000","154","140","18.142.186.24","2500","100.64.0.2","45354","88","9417","38"
"12:41:53,839494","0.980197000","0.498211000","155","140","18.142.186.24","2500","100.64.0.2","45354","88","9505","38"
"12:41:53,839505","0.980208000","0.498222000","156","140","18.142.186.24","2500","100.64.0.2","45354","88","9593","38"
"12:41:53,847261","0.987964000","0.505978000","157","52","100.64.0.2","45354","18.142.186.24","2500","0","38","5369"
"12:41:53,849896","0.990599000","0.508613000","158","140","18.142.186.24","2500","100.64.0.2","45354","88","9681","38"
"12:41:53,849929","0.990632000","0.508646000","159","140","18.142.186.24","2500","100.64.0.2","45354","88","9769","38"
"12:41:53,849964","0.990667000","0.508681000","160","140","18.142.186.24","2500","100.64.0.2","45354","88","9857","38"
"12:41:53,849974","0.990677000","0.508691000","161","140","18.142.186.24","2500","100.64.0.2","45354","88","9945","38"
"12:41:53,850041","0.990744000","0.508758000","162","140","18.142.186.24","2500","100.64.0.2","45354","88","10033","38"
"12:41:53,850053","0.990756000","0.508770000","163","140","18.142.186.24","2500","100.64.0.2","45354","88","10121","38"
"12:41:53,850084","0.990787000","0.508801000","164","140","18.142.186.24","2500","100.64.0.2","45354","88","10209","38"
"12:41:53,850095","0.990798000","0.508812000","165","140","18.142.186.24","2500","100.64.0.2","45354","88","10297","38"
"12:41:53,850124","0.990827000","0.508841000","166","140","18.142.186.24","2500","100.64.0.2","45354","88","10385","38"
"12:41:53,850135","0.990838000","0.508852000","167","140","18.142.186.24","2500","100.64.0.2","45354","88","10473","38"
"12:41:53,850308","0.991011000","0.509025000","168","140","18.142.186.24","2500","100.64.0.2","45354","88","10561","38"
"12:41:53,850341","0.991044000","0.509058000","169","140","18.142.186.24","2500","100.64.0.2","45354","88","10649","38"
"12:41:53,850375","0.991078000","0.509092000","170","140","18.142.186.24","2500","100.64.0.2","45354","88","10737","38"
"12:41:53,850384","0.991087000","0.509101000","171","140","18.142.186.24","2500","100.64.0.2","45354","88","10825","38"
"12:41:53,850415","0.991118000","0.509132000","172","140","18.142.186.24","2500","100.64.0.2","45354","88","10913","38"
"12:41:53,850425","0.991128000","0.509142000","173","140","18.142.186.24","2500","100.64.0.2","45354","88","11001","38"
"12:41:53,850455","0.991158000","0.509172000","174","140","18.142.186.24","2500","100.64.0.2","45354","88","11089","38"
"12:41:53,850464","0.991167000","0.509181000","175","140","18.142.186.24","2500","100.64.0.2","45354","88","11177","38"
"12:41:53,850495","0.991198000","0.509212000","176","140","18.142.186.24","2500","100.64.0.2","45354","88","11265","38"
"12:41:53,850504","0.991207000","0.509221000","177","140","18.142.186.24","2500","100.64.0.2","45354","88","11353","38"
"12:41:53,850533","0.991236000","0.509250000","178","140","18.142.186.24","2500","100.64.0.2","45354","88","11441","38"
"12:41:53,850544","0.991247000","0.509261000","179","140","18.142.186.24","2500","100.64.0.2","45354","88","11529","38"
"12:41:53,859430","1.000133000","0.518147000","180","52","100.64.0.2","45354","18.142.186.24","2500","0","38","6161"
"12:41:53,862245","1.002948000","0.520962000","181","140","18.142.186.24","2500","100.64.0.2","45354","88","11617","38"
"12:41:53,862278","1.002981000","0.520995000","182","140","18.142.186.24","2500","100.64.0.2","45354","88","11705","38"
"12:41:53,862313","1.003016000","0.521030000","183","140","18.142.186.24","2500","100.64.0.2","45354","88","11793","38"
"12:41:53,862322","1.003025000","0.521039000","184","140","18.142.186.24","2500","100.64.0.2","45354","88","11881","38"
"12:41:53,862394","1.003097000","0.521111000","185","140","18.142.186.24","2500","100.64.0.2","45354","88","11969","38"
"12:41:53,862408","1.003111000","0.521125000","186","140","18.142.186.24","2500","100.64.0.2","45354","88","12057","38"
"12:41:53,862439","1.003142000","0.521156000","187","140","18.142.186.24","2500","100.64.0.2","45354","88","12145","38"
"12:41:53,862449","1.003152000","0.521166000","188","140","18.142.186.24","2500","100.64.0.2","45354","88","12233","38"
"12:41:53,862480","1.003183000","0.521197000","189","140","18.142.186.24","2500","100.64.0.2","45354","88","12321","38"
"12:41:53,862491","1.003194000","0.521208000","190","140","18.142.186.24","2500","100.64.0.2","45354","88","12409","38"
"12:41:53,862522","1.003225000","0.521239000","191","140","18.142.186.24","2500","100.64.0.2","45354","88","12497","38"
"12:41:53,862533","1.003236000","0.521250000","192","140","18.142.186.24","2500","100.64.0.2","45354","88","12585","38"
"12:41:53,862712","1.003415000","0.521429000","193","140","18.142.186.24","2500","100.64.0.2","45354","88","12673","38"
"12:41:53,862744","1.003447000","0.521461000","194","140","18.142.186.24","2500","100.64.0.2","45354","88","12761","38"
"12:41:53,862778","1.003481000","0.521495000","195","140","18.142.186.24","2500","100.64.0.2","45354","88","12849","38"
"12:41:53,862786","1.003489000","0.521503000","196","140","18.142.186.24","2500","100.64.0.2","45354","88","12937","38"
"12:41:53,862817","1.003520000","0.521534000","197","140","18.142.186.24","2500","100.64.0.2","45354","88","13025","38"
"12:41:53,862826","1.003529000","0.521543000","198","140","18.142.186.24","2500","100.64.0.2","45354","88","13113","38"
"12:41:53,944014","1.084717000","0.602731000","199","52","100.64.0.2","45354","18.142.186.24","2500","0","38","7041"
"12:41:53,946692","1.087395000","0.605409000","200","140","18.142.186.24","2500","100.64.0.2","45354","88","13201","38"
"12:41:53,946725","1.087428000","0.605442000","201","140","18.142.186.24","2500","100.64.0.2","45354","88","13289","38"
"12:41:53,946902","1.087605000","0.605619000","202","140","18.142.186.24","2500","100.64.0.2","45354","88","13377","38"
"12:41:53,946934","1.087637000","0.605651000","203","140","18.142.186.24","2500","100.64.0.2","45354","88","13465","38"
"12:41:53,946968","1.087671000","0.605685000","204","140","18.142.186.24","2500","100.64.0.2","45354","88","13553","38"
"12:41:53,946978","1.087681000","0.605695000","205","140","18.142.186.24","2500","100.64.0.2","45354","88","13641","38"
"12:41:53,947008","1.087711000","0.605725000","206","140","18.142.186.24","2500","100.64.0.2","45354","88","13729","38"
"12:41:53,947016","1.087719000","0.605733000","207","140","18.142.186.24","2500","100.64.0.2","45354","88","13817","38"
"12:41:53,947045","1.087748000","0.605762000","208","140","18.142.186.24","2500","100.64.0.2","45354","88","13905","38"
"12:41:53,947055","1.087758000","0.605772000","209","140","18.142.186.24","2500","100.64.0.2","45354","88","13993","38"
"12:41:53,947252","1.087955000","0.605969000","210","140","18.142.186.24","2500","100.64.0.2","45354","88","14081","38"
"12:41:53,947285","1.087988000","0.606002000","211","140","18.142.186.24","2500","100.64.0.2","45354","88","14169","38"
"12:41:53,947321","1.088024000","0.606038000","212","140","18.142.186.24","2500","100.64.0.2","45354","88","14257","38"
"12:41:53,947331","1.088034000","0.606048000","213","140","18.142.186.24","2500","100.64.0.2","45354","88","14345","38"
"12:41:53,947364","1.088067000","0.606081000","214","140","18.142.186.24","2500","100.64.0.2","45354","88","14433","38"
"12:41:53,947372","1.088075000","0.606089000","215","140","18.142.186.24","2500","100.64.0.2","45354","88","14521","38"
"12:41:53,947401","1.088104000","0.606118000","216","140","18.142.186.24","2500","100.64.0.2","45354","88","14609","38"
"12:41:53,947411","1.088114000","0.606128000","217","140","18.142.186.24","2500","100.64.0.2","45354","88","14697","38"
"12:41:53,947441","1.088144000","0.606158000","218","140","18.142.186.24","2500","100.64.0.2","45354","88","14785","38"
"12:41:53,947460","1.088163000","0.606177000","219","140","18.142.186.24","2500","100.64.0.2","45354","88","14873","38"
"12:41:53,955186","1.095889000","0.613903000","220","52","100.64.0.2","45354","18.142.186.24","2500","0","38","7921"
"12:41:53,957904","1.098607000","0.616621000","221","140","18.142.186.24","2500","100.64.0.2","45354","88","14961","38"
"12:41:53,957938","1.098641000","0.616655000","222","140","18.142.186.24","2500","100.64.0.2","45354","88","15049","38"
"12:41:53,957973","1.098676000","0.616690000","223","140","18.142.186.24","2500","100.64.0.2","45354","88","15137","38"
"12:41:53,957982","1.098685000","0.616699000","224","140","18.142.186.24","2500","100.64.0.2","45354","88","15225","38"
"12:41:53,958014","1.098717000","0.616731000","225","140","18.142.186.24","2500","100.64.0.2","45354","88","15313","38"
"12:41:53,958024","1.098727000","0.616741000","226","140","18.142.186.24","2500","100.64.0.2","45354","88","15401","38"
"12:41:53,958055","1.098758000","0.616772000","227","140","18.142.186.24","2500","100.64.0.2","45354","88","15489","38"
"12:41:53,958064","1.098767000","0.616781000","228","140","18.142.186.24","2500","100.64.0.2","45354","88","15577","38"
"12:41:53,958095","1.098798000","0.616812000","229","140","18.142.186.24","2500","100.64.0.2","45354","88","15665","38"
"12:41:53,958112","1.098815000","0.616829000","230","140","18.142.186.24","2500","100.64.0.2","45354","88","15753","38"
"12:41:53,958142","1.098845000","0.616859000","231","140","18.142.186.24","2500","100.64.0.2","45354","88","15841","38"
"12:41:53,958153","1.098856000","0.616870000","232","140","18.142.186.24","2500","100.64.0.2","45354","88","15929","38"
"12:41:53,958184","1.098887000","0.616901000","233","140","18.142.186.24","2500","100.64.0.2","45354","88","16017","38"
"12:41:53,958196","1.098899000","0.616913000","234","140","18.142.186.24","2500","100.64.0.2","45354","88","16105","38"
"12:41:53,958225","1.098928000","0.616942000","235","140","18.142.186.24","2500","100.64.0.2","45354","88","16193","38"
"12:41:53,958236","1.098939000","0.616953000","236","140","18.142.186.24","2500","100.64.0.2","45354","88","16281","38"
"12:41:53,958266","1.098969000","0.616983000","237","140","18.142.186.24","2500","100.64.0.2","45354","88","16369","38"
"12:41:53,958275","1.098978000","0.616992000","238","140","18.142.186.24","2500","100.64.0.2","45354","88","16457","38"
"12:41:53,958305","1.099008000","0.617022000","239","140","18.142.186.24","2500","100.64.0.2","45354","88","16545","38"
"12:41:53,958315","1.099018000","0.617032000","240","140","18.142.186.24","2500","100.64.0.2","45354","88","16633","38"
"12:41:53,968541","1.109244000","0.627258000","241","52","100.64.0.2","45354","18.142.186.24","2500","0","38","8097"
"12:41:53,968560","1.109263000","0.627277000","242","52","100.64.0.2","45354","18.142.186.24","2500","0","38","8273"
"12:41:53,968568","1.109271000","0.627285000","243","52","100.64.0.2","45354","18.142.186.24","2500","0","38","8449"
"12:41:53,968578","1.109281000","0.627295000","244","52","100.64.0.2","45354","18.142.186.24","2500","0","38","8625"
"12:41:53,968586","1.109289000","0.627303000","245","52","100.64.0.2","45354","18.142.186.24","2500","0","38","8801"
"12:41:53,971097","1.111800000","0.629814000","246","140","18.142.186.24","2500","100.64.0.2","45354","88","16721","38"
"12:41:53,971130","1.111833000","0.629847000","247","140","18.142.186.24","2500","100.64.0.2","45354","88","16809","38"
"12:41:53,971165","1.111868000","0.629882000","248","140","18.142.186.24","2500","100.64.0.2","45354","88","16897","38"
