_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:42:46,340487","1.293061000","0.811198000","603","140","18.142.186.24","2500","100.64.0.2","52064","88","40745","38"
"12:42:46,340533","1.293107000","0.811244000","604","140","18.142.186.24","2500","100.64.0.2","52064","88","40833","38"
"12:42:46,340550","1.293124000","0.811261000","605","140","18.142.186.24","2500","100.64.0.2","52064","88","40921","38"
"12:42:46,340592","1.293166000","0.811303000","606","140","18.142.186.24","2500","100.64.0.2","52064","88","41009","38"
"12:42:46,340609","1.293183000","0.811320000","607","140","18.142.186.24","2500","100.64.0.2","52064","88","41097","38"
"12:42:46,340654","1.293228000","0.811365000","608","140","18.142.186.24","2500","100.64.0.2","52064","88","41185","38"
"12:42:46,340672","1.293246000","0.811383000","609","140","18.142.186.24","2500","100.64.0.2","52064","88","41273","38"
"12:42:46,340714","1.293288000","0.811425000","610","140","18.142.186.24","2500","100.64.0.2","52064","88","41361","38"
"12:42:46,340730","1.293304000","0.811441000","611","140","18.142.186.24","2500","100.64.0.2","52064","88","41449","38"
"12:42:46,340770","1.293344000","0.811481000","612","140","18.142.186.24","2500","100.64.0.2","52064","88","41537","38"
"12:42:46,340787","1.293361000","0.811498000","613","140","18.142.186.24","2500","100.64.0.2","52064","88","41625","38"
"12:42:46,349116","1.301690000","0.819827000","614","52","100.64.0.2","52064","18.142.186.24","2500","0","38","20593"
"12:42:46,349135","1.301709000","0.819846000","615","52","100.64.0.2","52064","18.142.186.24","2500","0","38","20769"
"12:42:46,349143","1.301717000","0.819854000","616","52","100.64.0.2","52064","18.142.186.24","2500","0","38","20945"
"12:42:46,349151","1.301725000","0.819862000","617","52","100.64.0.2","52064","18.142.186.24","2500","0","38","21121"
"12:42:46,349159","1.301733000","0.819870000","618","52","100.64.0.2","52064","18.142.186.24","2500","0","38","21297"
"12:42:46,349167","1.301741000","0.819878000","619","52","100.64.0.2","52064","18.142.186.24","2500","0","38","21473"
"12:42:46,352066","1.304640000","0.822777000","620","140","18.142.186.24","2500","100.64.0.2","52064","88","41713","38"
"12:42:46,352100","1.304674000","0.822811000","621","140","18.142.186.24","2500","100.64.0.2","52064","88","41801","38"
"12:42:46,352150","1.304724000","0.822861000","622","140","18.142.186.24","2500","100.64.0.2","52064","88","41889","38"
"12:42:46,352167","1.304741000","0.822878000","623","140","18.142.186.24","2500","100.64.0.2","52064","88","41977","38"
"12:42:46,352209","1.304783000","0.822920000","624","140","18.142.186.24","2500","100.64.0.2","52064","88","42065","38"
"12:42:46,352227","1.304801000","0.822938000","625","140","18.142.186.24","2500","100.64.0.2","52064","88","42153","38"
"12:42:46,352272","1.304846000","0.822983000","626","140","18.142.186.24","2500","100.64.0.2","52064","88","42241","38"
"12:42:46,352289","1.304863000","0.823000000","627","140","18.142.186.24","2500","100.64.0.2","52064","88","42329","38"
"12:42:46,352322","1.304896000","0.823033000","628","140","18.142.186.24","2500","100.64.0.2","52064","88","42417","38"
"12:42:46,352512","1.305086000","0.823223000","629","140","18.142.186.24","2500","100.64.0.2","52064","88","42505","38"
"12:42:46,352546","1.305120000","0.823257000","630","140","18.142.186.24","2500","100.64.0.2","52064","88","42593","38"
"12:42:46,352594","1.305168000","0.823305000","631","140","18.142.186.24","2500","100.64.0.2","52064","88","42681","38"
"12:42:46,352613","1.305187000","0.823324000","632","140","18.142.186.24","2500","100.64.0.2","52064","88","42769","38"
"12:42:46,352657","1.305231000","0.823368000","633","140","18.142.186.24","2500","100.64.0.2","52064","88","42857","38"
"12:42:46,352674","1.305248000","0.823385000","634","140","18.142.186.24","2500","100.64.0.2","52064","88","42945","38"
"12:42:46,352719","1.305293000","0.823430000","635","140","18.142.186.24","2500","100.64.0.2","52064","88","43033","38"
"12:42:46,352735","1.305309000","0.823446000","636","140","18.142.186.24","2500","100.64.0.2","52064","88","43121","38"
"12:42:46,352776","1.305350000","0.823487000","637","140","18.142.186.24","2500","100.64.0.2","52064","88","43209","38"
"12:42:46,352792","1.305366000","0.823503000","638","140","18.142.186.24","2500","100.64.0.2","52064","88","43297","38"
"12:42:46,352836","1.305410000","0.823547000","639","140","18.142.186.24","2500","100.64.0.2","52064","88","43385","38"
"12:42:46,352854","1.305428000","0.823565000","640","140","18.142.186.24","2500","100.64.0.2","52064","88","43473","38"
"12:42:46,352896","1.305470000","0.823607000","641","140","18.142.186.24","2500","100.64.0.2","52064","88","43561","38"
"12:42:46,352911","1.305485000","0.823622000","642","140","18.142.186.24","2500","100.64.0.2","52064","88","43649","38"
"12:42:46,352944","1.305518000","0.823655000","643","140","18.142.186.24","2500","100.64.0.2","52064","88","43737","38"
"12:42:46,360838","1.313412000","0.831549000","644","52","100.64.0.2","52064","18.142.186.24","2500","0","38","21649"
"12:42:46,360856","1.313430000","0.831567000","645","52","100.64.0.2","52064","18.142.186.24","2500","0","38","21825"
"12:42:46,360864","1.313438000","0.831575000","646","52","100.64.0.2","52064","18.142.186.24","2500","0","38","22001"
"12:42:46,360873","1.313447000","0.831584000","647","52","100.64.0.2","52064","18.142.186.24","2500","0","38","22177"
"12:42:46,360882","1.313456000","0.831593000","648","52","100.64.0.2","52064","18.142.186.24","2500","0","38","22353"
"12:42:46,363680","1.316254000","0.834391000","649","140","18.142.186.24","2500","100.64.0.2","52064","88","43825","38"
"12:42:46,363735","1.316309000","0.834446000","650","140","18.142.186.24","2500","100.64.0.2","52064","88","43913","38"
"12:42:46,363790","1.316364000","0.834501000","651","140","18.142.186.24","2500","100.64.0.2","52064","88","44001","38"
"12:42:46,363808","1.316382000","0.834519000","652","140","18.142.186.24","2500","100.64.0.2","52064","88","44089","38"
"12:42:46,363851","1.316425000","0.834562000","653","140","18.142.186.24","2500","100.64.0.2","52064","88","44177","38"
"12:42:46,363867","1.316441000","0.834578000","654","140","18.142.186.24","2500","100.64.0.2","52064","88","44265","38"
"12:42:46,363909","1.316483000","0.834620000","655","140","18.142.186.24","2500","100.64.0.2","52064","88","44353","38"
"12:42:46,363927","1.316501000","0.834638000","656","140","18.142.186.24","2500","100.64.0.2","52064","88","44441","38"
"12:42:46,363972","1.316546000","0.834683000","657","140","18.142.186.24","2500","100.64.0.2","52064","88","44529","38"
"12:42:46,363988","1.316562000","0.834699000","658","140","18.142.186.24","2500","100.64.0.2","52064","88","44617","38"
"12:42:46,364030","1.316604000","0.834741000","659","140","18.142.186.24","2500","100.64.0.2","52064","88","44705","38"
"12:42:46,364049","1.316623000","0.834760000","660","140","18.142.186.24","2500","100.64.0.2","52064","88","44793","38"
"12:42:46,364094","1.316668000","0.834805000","661","140","18.142.186.24","2500","100.64.0.2","52064","88","44881","38"
"12:42:46,364109","1.316683000","0.834820000","662","140","18.142.186.24","2500","100.64.0.2","52064","88","44969","38"
"12:42:46,364152","1.316726000","0.834863000","663","140","18.142.186.24","2500","100.64.0.2","52064","88","45057","38"
"12:42:46,364169","1.316743000","0.834880000","664","140","18.142.186.24","2500","100.64.0.2","52064","88","45145","38"
"12:42:46,364213","1.316787000","0.834924000","665","140","18.142.186.24","2500","100.64.0.2","52064","88","45233","38"
"12:42:46,364230","1.316804000","0.834941000","666","140","18.142.186.24","2500","100.64.0.2","52064","88","45321","38"
"12:42:46,372139","1.324713000","0.842850000","667","52","100.64.0.2","52064","18.142.186.24","2500","0","38","22529"
"12:42:46,372157","1.324731000","0.842868000","668","52","100.64.0.2","52064","18.142.186.24","2500","0","38","22705"
"12:42:46,372166","1.324740000","0.842877000","669","52","100.64.0.2","52064","18.142.186.24","2500","0","38","22881"
"12:42:46,372174","1.324748000","0.842885000","670","52","100.64.0.2","52064","18.142.186.24","2500","0","38","23057"
"12:42:46,372182","1.324756000","0.842893000","671","52","100.64.0.2","52064","18.142.186.24","2500","0","38","23233"
"12:42:46,375076","1.327650000","0.845787000","672","140","18.142.186.24","2500","100.64.0.2","52064","88","45409","38"
"12:42:46,375111","1.327685000","0.845822000","673","140","18.142.186.24","2500","100.64.0.2","52064","88","45497","38"
"12:42:46,375160","1.327734000","0.845871000","674","140","18.142.186.24","2500","100.64.0.2","52064","88","45585","38"
"12:42:46,375177","1.327751000","0.845888000","675","140","18.142.186.24","2500","100.64.0.2","52064","88","45673","38"
"12:42:46,375218","1.327792000","0.845929000","676","140","18.142.186.24","2500","100.64.0.2","52064","88","45761","38"
"12:42:46,375234","1.327808000","0.845945000","677","140","18.142.186.24","2500","100.64.0.2","52064","88","45849","38"
"12:42:46,375278","1.327852000","0.845989000","678","140","18.142.186.24","2500","100.64.0.2","52064","88","45937","38"
"12:42:46,375294","1.327868000","0.846005000","679","140","18.142.186.24","2500","100.64.0.2","52064","88","46025","38"
"12:42:46,375337","1.327911000","0.846048000","680","140","18.142.186.24","2500","100.64.0.2","52064","88","46113","38"
"12:42:46,375354","1.327928000","0.846065000","681","140","18.142.186.24","2500","100.64.0.2","52064","88","46201","38"
"12:42:46,375396","1.327970000","0.846107000","682","140","18.142.186.24","2500","100.64.0.2","52064","88","46289","38"
"12:42:46,375411","1.327985000","0.846122000","683","140","18.142.186.24","2500","100.64.0.2","52064","88","46377","38"
"12:42:46,375453","1.328027000","0.846164000","684","140","18.142.186.24","2500","100.64.0.2","52064","88","46465","38"
"12:42:46,375470","1.328044000","0.846181000","685","140","18.142.186.24","2500","100.64.0.2","52064","88","46553","38"
"12:42:46,375512","1.328086000","0.846223000","686","140","18.142.186.24","2500","100.64.0.2","52064","88","46641","38"
"12:42:46,375529","1.328103000","0.846240000","687","140","18.142.186.24","2500","100.64.0.2","52064","88","46729","38"
"12:42:46,375573","1.328147000","0.846284000","688","140","18.142.186.24","2500","100.64.0.2","52064","88","46817","38"
"12:42:46,375589","1.328163000","0.846300000","689","140","18.142.186.24","2500","100.64.0.2","52064","88","46905","38"
"12:42:46,375632","1.328206000","0.846343000","690","140","18.142.186.24","2500","100.64.0.2","52064","88","46993","38"
"12:42:46,375648","1.328222000","0.846359000","691","140","18.142.186.24","2500","100.64.0.2","52064","88","47081","38"
"12:42:46,375682","1.328256000","0.846393000","692","140","18.142.186.24","2500","100.64.0.2","52064","88","47169","38"
"12:42:46,384360","1.336934000","0.855071000","693","52","100.64.0.2","52064","18.142.186.24","2500","0","38","23409"
"12:42:46,384379","1.336953000","0.855090000","694","52","100.64.0.2","52064","18.142.186.24","2500","0","38","23585"
"12:42:46,384387","1.336961000","0.855098000","695","52","100.64.0.2","52064","18.142.186.24","2500","0","38","23761"
"12:42:46,384395","1.336969000","0.855106000","696","52","100.64.0.2","52064","18.142.186.24","2500","0","38","23937"
"12:42:46,384403","1.336977000","0.855114000","697","52","100.64.0.2","52064","18.142.186.24","2500","0","38","24113"
"12:42:46,387244","1.339818000","0.857955000","698","140","18.142.186.24","2500","100.64.0.2","52064","88","47257","38"
"12:42:46,387280","1.339854000","0.857991000","699","140","18.142.186.24","2500","100.64.0.2","52064","88","47345","38"
"12:42:46,387328","1.339902000","0.858039000","700","140","18.142.186.24","2500","100.64.0.2","52064","88","47433","38"
"12:42:46,387346","1.339920000","0.858057000","701","140","18.142.186.24","2500","100.64.0.2","52064","88","47521","38"
"12:42:46,387390","1.339964000","0.858101000","702","140","18.142.186.24","2500","100.64.0.2","52064","88","47609","38"
"12:42:46,387408","1.339982000","0.858119000","703","140","18.142.186.24","2500","100.64.0.2","52064","88","47697","38"
"12:42:46,387451","1.340025000","0.858162000","704","140","18.142.186.24","2500","100.64.0.2","52064","88","47785","38"
"12:42:46,387467","1.340041000","0.858178000","705","140","18.142.186.24","2500","100.64.0.2","52064","88","47873","38"
"12:42:46,387511","1.340085000","0.858222000","706","140","18.142.186.24","2500","100.64.0.2","52064","88","47961","38"
"12:42:46,387528","1.340102000","0.858239000","707","140","18.142.186.24","2500","100.64.0.2","52064","88","48049","38"
"12:42:46,387572","1.340146000","0.858283000","708","140","18.142.186.24","2500","100.64.0.2","52064","88","48137","38"
"12:42:46,387589","1.340163000","0.858300000","709","140","18.142.186.24","2500","100.64.0.2","52064","88","48225","38"
"12:42:46,387633","1.340207000","0.858344000","710","140","18.142.186.24","2500","100.64.0.2","52064","88","48313","38"
"12:42:46,387649","1.340223000","0.858360000","711","140","18.142.186.24","2500","100.64.0.2","52064","88","48401","38"
"12:42:46,387693","1.340267000","0.858404000","712","140","18.142.186.24","2500","100.64.0.2","52064","88","48489","38"
"12:42:46,387708","1.340282000","0.858419000","713","140","18.142.186.24","2500","100.64.0.2","52064","88","48577","38"
"12:42:46,387778","1.340352000","0.858489000","714","140","18.142.186.24","2500","100.64.0.2","52064","88","48665","38"
"12:42:46,387796","1.340370000","0.858507000","715","140","18.142.186.24","2500","100.64.0.2","52064","88","48753","38"
"12:42:46,387838","1.340412000","0.858549000","716","140","18.142.186.24","2500","100.64.0.2","52064","88","48841","38"
"12:42:46,387855","1.340429000","0.858566000","717","140","18.142.186.24","2500","100.64.0.2","52064","88","48929","38"
"12:42:46,387891","1.340465000","0.858602000","718","140","18.142.186.24","2500","100.64.0.2","52064","88","49017","38"
"12:42:46,397051","1.349625000","0.867762000","719","52","100.64.0.2","52064","18.142.186.24","2500","0","38","24289"
"12:42:46,397069","1.349643000","0.867780000","720","52","100.64.0.2","52064","18.142.186.24","2500","0","38","24465"
"12:42:46,397078","1.349652000","0.867789000","721","52","100.64.0.2","52064","18.142.186.24","2500","0","38","24641"
"12:42:46,397086","1.349660000","0.867797000","722","52","100.64.0.2","52064","18.142.186.24","2500","0","38","24817"
"12:42:46,397095","1.349669000","0.867806000","723","52","100.64.0.2","52064","18.142.186.24","2500","0","38","24993"
"12:42:46,399923","1.352497000","0.870634000","724","140","18.142.186.24","2500","100.64.0.2","52064","88","49105","38"
"12:42:46,399958","1.352532000","0.870669000","725","140","18.142.186.24","2500","100.64.0.2","52064","88","49193","38"
"12:42:46,400007","1.352581000","0.870718000","726","140","18.142.186.24","2500","100.64.0.2","52064","88","49281","38"
"12:42:46,400024","1.352598000","0.870735000","727","140","18.142.186.24","2500","100.64.0.2","52064","88","49369","38"
"12:42:46,400069","1.352643000","0.870780000","728","140","18.142.186.24","2500","100.64.0.2","52064","88","49457","38"
"12:42:46,400086","1.352660000","0.870797000","729","140","18.142.186.24","2500","100.64.0.2","52064","88","49545","38"
"12:42:46,400131","1.352705000","0.870842000","730","140","18.142.186.24","2500","100.64.0.2","52064","88","49633","38"
"12:42:46,400148","1.352722000","0.870859000","731","140","18.142.186.24","2500","100.64.0.2","52064","88","49721","38"
"12:42:46,400189","1.352763000","0.870900000","732","140","18.142.186.24","2500","100.64.0.2","52064","88","49809","38"
"12:42:46,400206","1.352780000","0.870917000","733","140","18.142.186.24","2500","100.64.0.2","52064","88","49897","38"
"12:42:46,400251","1.352825000","0.870962000","734","140","18.142.186.24","2500","100.64.0.2","52064","88","49985","38"
"12:42:46,400269","1.352843000","0.870980000","735","140","18.142.186.24","2500","100.64.0.2","52064","88","50073","38"
"12:42:46,400313","1.352887000","0.871024000","736","140","18.142.186.24","2500","100.64.0.2","52064","88","50161","38"
"12:42:46,400330","1.352904000","0.871041000","737","140","18.142.186.24","2500","100.64.0.2","52064","88","50249","38"
"12:42:46,400373","1.352947000","0.871084000","738","140","18.142.186.24","2500","100.64.0.2","52064","88","50337","38"
"12:42:46,400389","1.352963000","0.871100000","739","140","18.142.186.24","2500","100.64.0.2","52064","88","50425","38"
"12:42:46,400430","1.353004000","0.871141000","740","140","18.142.186.24","2500","100.64.0.2","52064","88","50513","38"
"12:42:46,400448","1.353022000","0.871159000","741","140","18.142.186.24","2500","100.64.0.2","52064","88","50601","38"
"12:42:46,410101","1.362675000","0.880812000","742","52","100.64.0.2","52064","18.142.186.24","2500","0","38","25169"
"12:42:46,410119","1.362693000","0.880830000","743","52","100.64.0.2","52064","18.142.186.24","2500","0","38","25345"
"12:42:46,410128","1.362702000","0.880839000","744","52","100.64.0.2","52064","18.142.186.24","2500","0","38","25521"
"12:42:46,410136","1.362710000","0.880847000","745","52","100.64.0.2","52064","18.142.186.24","2500","0","38","25697"
"12:42:46,410145","1.362719000","0.880856000","746","52","100.64.0.2","52064","18.142.186.24","2500","0","38","25873"
"12:42:46,410152","1.362726000","0.880863000","747","52","100.64.0.2","52064","18.142.186.24","2500","0","38","26049"
"12:42:46,412880","1.365454000","0.883591000","748","140","18.142.186.24","2500","100.64.0.2","52064","88","50689","38"
"12:42:46,412916","1.365490000","0.883627000","749","140","18.142.186.24","2500","100.64.0.2","52064","88","50777","38"
"12:42:46,412964","1.365538000","0.883675000","750","140","18.142.186.24","2500","100.64.0.2","52064","88","50865","38"
"12:42:46,412982","1.365556000","0.883693000","751","140","18.142.186.24","2500","100.64.0.2","52064","88","50953","38"
"12:42:46,413024","1.365598000","0.883735000","752","140","18.142.186.24","2500","100.64.0.2","52064","88","51041","38"
"12:42:46,413041","1.365615000","0.883752000","753","140","18.142.186.24","2500","100.64.0.2","52064","88","51129","38"
"12:42:46,413077","1.365651000","0.883788000","754","140","18.142.186.24","2500","100.64.0.2","52064","88","51217","38"
"12:42:46,413167","1.365741000","0.883878000","755","140","18.142.186.24","2500","100.64.0.2","52064","88","51305","38"
"12:42:46,413189","1.365763000","0.883900000","756","140","18.142.186.24","2500","100.64.0.2","52064","88","51393","38"
"12:42:46,413235","1.365809000","0.883946000","757","140","18.142.186.24","2500","100.64.0.2","52064","88","51481","38"
"12:42:46,413251","1.365825000","0.883962000","758","140","18.142.186.24","2500","100.64.0.2","52064","88","51569","38"
"12:42:46,413293","1.365867000","0.884004000","759","140","18.142.186.24","2500","100.64.0.2","52064","88","51657","38"
"12:42:46,413309","1.365883000","0.884020000","760","140","18.142.186.24","2500","100.64.0.2","52064","88","51745","38"
"12:42:46,413355","1.365929000","0.884066000","761","140","18.142.186.24","2500","100.64.0.2","52064","88","51833","38"
"12:42:46,413373","1.365947000","0.884084000","762","140","18.142.186.24","2500","100.64.0.2","52064","88","51921","38"
"12:42:46,413418","1.365992000","0.884129000","763","140","18.142.186.24","2500","100.64.0.2","52064","88","52009","38"
"12:42:46,413434","1.366008000","0.884145000","764","140","18.142.186.24","2500","100.64.0.2","52064","88","52097","38"
"12:42:46,413476","1.366050000","0.884187000","765","140","18.142.186.24","2500","100.64.0.2","52064","88","52185","38"
"12:42:46,413492","1.366066000","0.884203000","766","140","18.142.186.24","2500","100.64.0.2","52064","88","52273","38"
"12:42:46,413537","1.366111000","0.884248000","767","140","18.142.186.24","2500","100.64.0.2","52064","88","52361","38"
"12:42:46,413554","1.366128000","0.884265000","768","140","18.142.186.24","2500","100.64.0.2","52064","88","52449","38"
"12:42:46,413596","1.366170000","0.884307000","769","140","18.142.186.24","2500","100.64.0.2","52064","88","52537","38"
"12:42:46,413612","1.366186000","0.884323000","770","140","18.142.186.24","2500","100.64.0.2","52064","88","52625","38"
"12:42:46,413646","1.366220000","0.884357000","771","140","18.142.186.24","2500","100.64.0.2","52064","88","52713","38"
"12:42:46,421377","1.373951000","0.892088000","772","52","100.64.0.2","52064","18.142.186.24","2500","0","38","26225"
"12:42:46,421396","1.373970000","0.892107000","773","52","100.64.0.2","52064","18.142.186.24","2500","0","38","26401"
"12:42:46,421404","1.373978000","0.892115000","774","52","100.64.0.2","52064","18.142.186.24","2500","0","38","26577"
"12:42:46,421413","1.373987000","0.892124000","775","52","100.64.0.2","52064","18.142.186.24","2500","0","38","26753"
"12:42:46,421422","1.373996000","0.892133000","776","52","100.64.0.2","52064","18.142.186.24","2500","0","38","26929"
"12:42:46,424131","1.376705000","0.894842000","777","140","18.142.186.24","2500","100.64.0.2","52064","88","52801","38"
"12:42:46,424167","1.376741000","0.894878000","778","140","18.142.186.24","2500","100.64.0.2","52064","88","52889","38"
"12:42:46,424215","1.376789000","0.894926000","779","140","18.142.186.24","2500","100.64.0.2","52064","88","52977","38"
"12:42:46,424232","1.376806000","0.894943000","780","140","18.142.186.24","2500","100.64.0.2","52064","88","53065","38"
"12:42:46,424276","1.376850000","0.894987000","781","140","18.142.186.24","2500","100.64.0.2","52064","88","53153","38"
"12:42:46,424295","1.376869000","0.895006000","782","140","18.142.186.24","2500","100.64.0.2","52064","88","53241","38"
"12:42:46,424338","1.376912000","0.895049000","783","140","18.142.186.24","2500","100.64.0.2","52064","88","53329","38"
"12:42:46,424355","1.376929000","0.895066000","784","140","18.142.186.24","2500","100.64.0.2","52064","88","53417","38"
"12:42:46,424397","1.376971000","0.895108000","785","140","18.142.186.24","2500","100.64.0.2","52064","88","53505","38"
"12:42:46,424415","1.376989000","0.895126000","786","140","18.142.186.24","2500","100.64.0.2","52064","88","53593","38"
"12:42:46,424461","1.377035000","0.895172000","787","140","18.142.186.24","2500","100.64.0.2","52064","88","53681","38"
"12:42:46,424476","1.377050000","0.895187000","788","140","18.142.186.24","2500","100.64.0.2","52064","88","53769","38"
"12:42:46,424520","1.377094000","0.895231000","789","140","18.142.186.24","2500","100.64.0.2","52064","88","53857","38"
"12:42:46,424538","1.377112000","0.895249000","790","140","18.142.186.24","2500","100.64.0.2","52064","88","53945","38"
"12:42:46,424582","1.377156000","0.895293000","791","140","18.142.186.24","2500","100.64.0.2","52064","88","54033","38"
"12:42:46,424598","1.377172000","0.895309000","792","140","18.142.186.24","2500","100.64.0.2","52064","88","54121","38"
"12:42:46,424639","1.377213000","0.895350000","793","140","18.142.186.24","2500","100.64.0.2","52064","88","54209","38"
"12:42:46,424655","1.377229000","0.895366000","794","140","18.142.186.24","2500","100.64.0.2","52064","88","54297","38"
"12:42:46,424699","1.377273000","0.895410000","795","140","18.142.186.24","2500","100.64.0.2","52064","88","54385","38"
"12:42:46,424714","1.377288000","0.895425000","796","140","18.142.186.24","2500","100.64.0.2","52064","88","54473","38"
"12:42:46,424749","1.377323000","0.895460000","797","140","18.142.186.24","2500","100.64.0.2","52064","88","54561","38"
"12:42:46,433705","1.386279000","0.904416000","798","52","100.64.0.2","52064","18.142.186.24","2500","0","38","27105"
"12:42:46,433723","1.386297000","0.904434000","799","52","100.64.0.2","52064","18.142.186.24","2500","0","38","27281"
"12:42:46,433733","1.386307000","0.904444000","800","52","100.64.0.2","52064","18.142.186.24","2500","0","38","27457"
"12:42:46,433741","1.386315000","0.904452000","801","52","100.64.0.2","52064","18.142.186.24","2500","0","38","27633"
"12:42:46,433749","1.386323000","0.904460000","802","52","100.64.0.2","52064","18.142.186.24","2500","0","38","27809"
"12:42:46,436725","1.389299000","0.907436000","803","140","18.142.186.24","2500","100.64.0.2","52064","88","54649","38"
"12:42:46,436760","1.389334000","0.907471000","804","140","18.142.186.24","2500","100.64.0.2","52064","88","54737","38"
"12:42:46,436809","1.389383000","0.907520000","805","140","18.142.186.24","2500","100.64.0.2","52064","88","54825","38"
"12:42:46,436828","1.389402000","0.907539000","806","140","18.142.186.24","2500","100.64.0.2","52064","88","54913","38"
"12:42:46,436872","1.389446000","0.907583000","807","140","18.142.186.24","2500","100.64.0.2","52064","88","55001","38"
"12:42:46,436889","1.389463000","0.907600000","808","140","18.142.186.24","2500","100.64.0.2","52064","88","55089","38"
"12:42:46,436931","1.389505000","0.907642000","809","140","18.142.186.24","2500","100.64.0.2","52064","88","55177","38"
"12:42:46,436951","1.389525000","0.907662000","810","140","18.142.186.24","2500","100.64.0.2","52064","88","55265","38"
"12:42:46,436994","1.389568000","0.907705000","811","140","18.142.186.24","2500","100.64.0.2","52064","88","55353","38"
"12:42:46,437010","1.389584000","0.907721000","812","140","18.142.186.24","2500","100.64.0.2","52064","88","55441","38"
"12:42:46,437055","1.389629000","0.907766000","813","140","18.142.186.24","2500","100.64.0.2","52064","88","55529","38"
"12:42:46,437072","1.389646000","0.907783000","814","140","18.142.186.24","2500","100.64.0.2","52064","88","55617","38"
"12:42:46,437115","1.389689000","0.907826000","815","140","18.142.186.24","2500","100.64.0.2","52064","88","55705","38"
"12:42:46,437132","1.389706000","0.907843000","816","140","18.142.186.24","2500","100.64.0.2","52064","88","55793","38"
"12:42:46,437175","1.389749000","0.907886000","817","140","18.142.186.24","2500","100.64.0.2","52064","88","55881","38"
"12:42:46,437190","1.389764000","0.907901000","818","140","18.142.186.24","2500","100.64.0.2","52064","88","55969","38"
"12:42:46,437234","1.389808000","0.907945000","819","140","18.142.186.24","2500","100.64.0.2","52064","88","56057","38"
"12:42:46,437249","1.389823000","0.907960000","820","140","18.142.186.24","2500","100.64.0.2","52064","88","56145","38"
"12:42:46,437293","1.389867000","0.908004000","821","140","18.142.186.24","2500","100.64.0.2","52064","88","56233","38"
"12:42:46,437309","1.389883000","0.908020000","822","140","18.142.186.24","2500","100.64.0.2","52064","88","56321","38"
"12:42:46,437342","1.389916000","0.908053000","823","140","18.142.186.24","2500","100.64.0.2","52064","88","56409","38"
"12:42:46,445993","1.398567000","0.916704000","824","52","100.64.0.2","52064","18.142.186.24","2500","0","38","27985"
"12:42:46,446011","1.398585000","0.916722000","825","52","100.64.0.2","52064","18.142.186.24","2500","0","38","28161"
"12:42:46,446019","1.398593000","0.916730000","826","52","100.64.0.2","52064","18.142.186.24","2500","0","38","28337"
"12:42:46,446027","1.398601000","0.916738000","827","52","100.64.0.2","52064","18.142.186.24","2500","0","38","28513"
"12:42:46,446035","1.398609000","0.916746000","828","52","100.64.0.2","52064","18.142.186.24","2500","0","38","28689"
"12:42:46,448852","1.401426000","0.919563000","829","140","18.142.186.24","2500","100.64.0.2","52064","88","56497","38"
"12:42:46,448887","1.401461000","0.919598000","830","140","18.142.186.24","2500","100.64.0.2","52064","88","56585","38"
"12:42:46,448927","1.401501000","0.919638000","831","140","18.142.186.24","2500","100.64.0.2","52064","88","56673","38"
"12:42:46,449028","1.401602000","0.919739000","832","140","18.142.186.24","2500","100.64.0.2","52064","88","56761","38"
"12:42:46,449050","1.401624000","0.919761000","833","140","18.142.186.24","2500","100.64.0.2","52064","88","56849","38"
"12:42:46,449095","1.401669000","0.919806000","834","140","18.142.186.24","2500","100.64.0.2","52064","88","56937","38"
"12:42:46,449113","1.401687000","0.919824000","835","140","18.142.186.24","2500","100.64.0.2","52064","88","57025","38"
"12:42:46,449155","1.401729000","0.919866000","836","140","18.142.186.24","2500","100.64.0.2","52064","88","57113","38"
"12:42:46,449172","1.401746000","0.919883000","837","140","18.142.186.24","2500","100.64.0.2","52064","88","57201","38"
"12:42:46,449215","1.401789000","0.919926000","838","140","18.142.186.24","2500","100.64.0.2","52064","88","57289","38"
"12:42:46,449232","1.401806000","0.919943000","839","140","18.142.186.24","2500","100.64.0.2","52064","88","57377","38"
"12:42:46,449273","1.401847000","0.919984000","840","140","18.142.186.24","2500","100.64.0.2","52064","88","57465","38"
"12:42:46,449291","1.401865000","0.920002000","841","140","18.142.186.24","2500","100.64.0.2","52064","88","57553","38"
"12:42:46,449335","1.401909000","0.920046000","842","140","18.142.186.24","2500","100.64.0.2","52064","88","57641","38"
"12:42:46,449352","1.401926000","0.920063000","843","140","18.142.186.24","2500","100.64.0.2","52064","88","57729","38"
"12:42:46,449394","1.401968000","0.920105000","844","140","18.142.186.24","2500","100.64.0.2","52064","88","57817","38"
"12:42:46,449410","1.401984000","0.920121000","845","140","18.142.186.24","2500","100.64.0.2","52064","88","57905","38"
"12:42:46,449444","1.402018000","0.920155000","846","140","18.142.186.24","2500","100.64.0.2","52064","88","57993","38"
"12:42:46,457405","1.409979000","0.928116000","847","52","100.64.0.2","52064","18.142.186.24","2500","0","38","28865"
"12:42:46,457424","1.409998000","0.928135000","848","52","100.64.0.2","52064","18.142.186.24","2500","0","38","29041"
"12:42:46,457433","1.410007000","0.928144000","849","52","100.64.0.2","52064","18.142.186.24","2500","0","38","29217"
"12:42:46,457442","1.410016000","0.928153000","850","52","100.64.0.2","52064","18.142.186.24","2500","0","38","29393"
