_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:55:22,544025","0.748905000","0.267745000","65","296","18.142.186.24","2500","100.64.0.2","58680","244","6833","38"
"06:55:22,544030","0.748910000","0.267750000","66","296","18.142.186.24","2500","100.64.0.2","58680","244","7077","38"
"06:55:22,637396","0.842276000","0.842276000","67","52","100.64.0.2","58664","18.142.186.24","2500","0","178","5"
"06:55:22,637400","0.842280000","0.361120000","68","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2929"
"06:55:22,637401","0.842281000","0.361121000","69","52","100.64.0.2","58680","18.142.186.24","2500","0","38","3417"
"06:55:22,639863","0.844743000","0.363583000","70","296","18.142.186.24","2500","100.64.0.2","58680","244","7321","38"
"06:55:22,639871","0.844751000","0.363591000","71","296","18.142.186.24","2500","100.64.0.2","58680","244","7565","38"
"06:55:22,639878","0.844758000","0.363598000","72","296","18.142.186.24","2500","100.64.0.2","58680","244","7809","38"
"06:55:22,639881","0.844761000","0.363601000","73","296","18.142.186.24","2500","100.64.0.2","58680","244","8053","38"
"06:55:22,639887","0.844767000","0.363607000","74","296","18.142.186.24","2500","100.64.0.2","58680","244","8297","38"
"06:55:22,639889","0.844769000","0.363609000","75","296","18.142.186.24","2500","100.64.0.2","58680","244","8541","38"
"06:55:22,639895","0.844775000","0.363615000","76","296","18.142.186.24","2500","100.64.0.2","58680","244","8785","38"
"06:55:22,639897","0.844777000","0.363617000","77","296","18.142.186.24","2500","100.64.0.2","58680","244","9029","38"
"06:55:22,650529","0.855409000","0.374249000","78","52","100.64.0.2","58680","18.142.186.24","2500","0","38","3661"
"06:55:22,650534","0.855414000","0.374254000","79","52","100.64.0.2","58680","18.142.186.24","2500","0","38","3905"
"06:55:22,650537","0.855417000","0.374257000","80","52","100.64.0.2","58680","18.142.186.24","2500","0","38","4149"
"06:55:22,650539","0.855419000","0.374259000","81","52","100.64.0.2","58680","18.142.186.24","2500","0","38","4393"
"06:55:22,652914","0.857794000","0.376634000","82","296","18.142.186.24","2500","100.64.0.2","58680","244","9273","38"
"06:55:22,652923","0.857803000","0.376643000","83","296","18.142.186.24","2500","100.64.0.2","58680","244","9517","38"
"06:55:22,652933","0.857813000","0.376653000","84","296","18.142.186.24","2500","100.64.0.2","58680","244","9761","38"
"06:55:22,652935","0.857815000","0.376655000","85","296","18.142.186.24","2500","100.64.0.2","58680","244","10005","38"
"06:55:22,653028","0.857908000","0.376748000","86","296","18.142.186.24","2500","100.64.0.2","58680","244","10249","38"
"06:55:22,653037","0.857917000","0.376757000","87","296","18.142.186.24","2500","100.64.0.2","58680","244","10493","38"
"06:55:22,653047","0.857927000","0.376767000","88","296","18.142.186.24","2500","100.64.0.2","58680","244","10737","38"
"06:55:22,653049","0.857929000","0.376769000","89","296","18.142.186.24","2500","100.64.0.2","58680","244","10981","38"
"06:55:22,662667","0.867547000","0.386387000","90","52","100.64.0.2","58680","18.142.186.24","2500","0","38","4881"
"06:55:22,662674","0.867554000","0.386394000","91","52","100.64.0.2","58680","18.142.186.24","2500","0","38","5857"
"06:55:22,665078","0.869958000","0.388798000","92","296","18.142.186.24","2500","100.64.0.2","58680","244","11225","38"
"06:55:22,665089","0.869969000","0.388809000","93","296","18.142.186.24","2500","100.64.0.2","58680","244","11469","38"
"06:55:22,665101","0.869981000","0.388821000","94","296","18.142.186.24","2500","100.64.0.2","58680","244","11713","38"
"06:55:22,665104","0.869984000","0.388824000","95","296","18.142.186.24","2500","100.64.0.2","58680","244","11957","38"
"06:55:22,665297","0.870177000","0.389017000","96","296","18.142.186.24","2500","100.64.0.2","58680","244","12201","38"
"06:55:22,665310","0.870190000","0.389030000","97","296","18.142.186.24","2500","100.64.0.2","58680","244","12445","38"
"06:55:22,665325","0.870205000","0.389045000","98","296","18.142.186.24","2500","100.64.0.2","58680","244","12689","38"
"06:55:22,665328","0.870208000","0.389048000","99","296","18.142.186.24","2500","100.64.0.2","58680","244","12933","38"
"06:55:22,665340","0.870220000","0.389060000","100","296","18.142.186.24","2500","100.64.0.2","58680","244","13177","38"
"06:55:22,665344","0.870224000","0.389064000","101","296","18.142.186.24","2500","100.64.0.2","58680","244","13421","38"
"06:55:22,665466","0.870346000","0.389186000","102","296","18.142.186.24","2500","100.64.0.2","58680","244","13665","38"
"06:55:22,665480","0.870360000","0.389200000","103","296","18.142.186.24","2500","100.64.0.2","58680","244","13909","38"
"06:55:22,674790","0.879670000","0.398510000","104","52","100.64.0.2","58680","18.142.186.24","2500","0","38","7077"
"06:55:22,677336","0.882216000","0.401056000","105","296","18.142.186.24","2500","100.64.0.2","58680","244","14153","38"
"06:55:22,677356","0.882236000","0.401076000","106","296","18.142.186.24","2500","100.64.0.2","58680","244","14397","38"
"06:55:22,677375","0.882255000","0.401095000","107","296","18.142.186.24","2500","100.64.0.2","58680","244","14641","38"
"06:55:22,677381","0.882261000","0.401101000","108","296","18.142.186.24","2500","100.64.0.2","58680","244","14885","38"
"06:55:22,677399","0.882279000","0.401119000","109","296","18.142.186.24","2500","100.64.0.2","58680","244","15129","38"
"06:55:22,677404","0.882284000","0.401124000","110","296","18.142.186.24","2500","100.64.0.2","58680","244","15373","38"
"06:55:22,677466","0.882346000","0.401186000","111","296","18.142.186.24","2500","100.64.0.2","58680","244","15617","38"
"06:55:22,677478","0.882358000","0.401198000","112","296","18.142.186.24","2500","100.64.0.2","58680","244","15861","38"
"06:55:22,677496","0.882376000","0.401216000","113","296","18.142.186.24","2500","100.64.0.2","58680","244","16105","38"
"06:55:22,677501","0.882381000","0.401221000","114","296","18.142.186.24","2500","100.64.0.2","58680","244","16349","38"
"06:55:22,722855","0.927735000","0.446575000","115","52","100.64.0.2","58680","18.142.186.24","2500","0","38","7321"
"06:55:22,725518","0.930398000","0.449238000","116","296","18.142.186.24","2500","100.64.0.2","58680","244","16593","38"
"06:55:22,725550","0.930430000","0.449270000","117","296","18.142.186.24","2500","100.64.0.2","58680","244","16837","38"
"06:55:22,758935","0.963815000","0.482655000","118","52","100.64.0.2","58680","18.142.186.24","2500","0","38","8541"
"06:55:22,761323","0.966203000","0.485043000","119","296","18.142.186.24","2500","100.64.0.2","58680","244","17081","38"
"06:55:22,761355","0.966235000","0.485075000","120","296","18.142.186.24","2500","100.64.0.2","58680","244","17325","38"
"06:55:22,761526","0.966406000","0.485246000","121","296","18.142.186.24","2500","100.64.0.2","58680","244","17569","38"
"06:55:22,761558","0.966438000","0.485278000","122","296","18.142.186.24","2500","100.64.0.2","58680","244","17813","38"
"06:55:22,761752","0.966632000","0.485472000","123","296","18.142.186.24","2500","100.64.0.2","58680","244","18057","38"
"06:55:22,761783","0.966663000","0.485503000","124","296","18.142.186.24","2500","100.64.0.2","58680","244","18301","38"
"06:55:22,761817","0.966697000","0.485537000","125","296","18.142.186.24","2500","100.64.0.2","58680","244","18545","38"
"06:55:22,761827","0.966707000","0.485547000","126","296","18.142.186.24","2500","100.64.0.2","58680","244","18789","38"
"06:55:22,761857","0.966737000","0.485577000","127","296","18.142.186.24","2500","100.64.0.2","58680","244","19033","38"
"06:55:22,761866","0.966746000","0.485586000","128","296","18.142.186.24","2500","100.64.0.2","58680","244","19277","38"
"06:55:22,771158","0.976038000","0.494878000","129","52","100.64.0.2","58680","18.142.186.24","2500","0","38","8785"
"06:55:22,771176","0.976056000","0.494896000","130","52","100.64.0.2","58680","18.142.186.24","2500","0","38","9029"
"06:55:22,771184","0.976064000","0.494904000","131","52","100.64.0.2","58680","18.142.186.24","2500","0","38","9273"
"06:55:22,771192","0.976072000","0.494912000","132","52","100.64.0.2","58680","18.142.186.24","2500","0","38","9517"
"06:55:22,771199","0.976079000","0.494919000","133","52","100.64.0.2","58680","18.142.186.24","2500","0","38","9761"
"06:55:22,773687","0.978567000","0.497407000","134","296","18.142.186.24","2500","100.64.0.2","58680","244","19521","38"
"06:55:22,773719","0.978599000","0.497439000","135","296","18.142.186.24","2500","100.64.0.2","58680","244","19765","38"
"06:55:22,773754","0.978634000","0.497474000","136","296","18.142.186.24","2500","100.64.0.2","58680","244","20009","38"
"06:55:22,773763","0.978643000","0.497483000","137","296","18.142.186.24","2500","100.64.0.2","58680","244","20253","38"
"06:55:22,773923","0.978803000","0.497643000","138","296","18.142.186.24","2500","100.64.0.2","58680","244","20497","38"
"06:55:22,773955","0.978835000","0.497675000","139","296","18.142.186.24","2500","100.64.0.2","58680","244","20741","38"
"06:55:22,773988","0.978868000","0.497708000","140","296","18.142.186.24","2500","100.64.0.2","58680","244","20985","38"
"06:55:22,773999","0.978879000","0.497719000","141","296","18.142.186.24","2500","100.64.0.2","58680","244","21229","38"
"06:55:22,774029","0.978909000","0.497749000","142","296","18.142.186.24","2500","100.64.0.2","58680","244","21473","38"
"06:55:22,774037","0.978917000","0.497757000","143","296","18.142.186.24","2500","100.64.0.2","58680","244","21717","38"
"06:55:22,782869","0.987749000","0.506589000","144","52","100.64.0.2","58680","18.142.186.24","2500","0","38","10005"
"06:55:22,782886","0.987766000","0.506606000","145","52","100.64.0.2","58680","18.142.186.24","2500","0","38","10249"
"06:55:22,782894","0.987774000","0.506614000","146","52","100.64.0.2","58680","18.142.186.24","2500","0","38","10493"
"06:55:22,782903","0.987783000","0.506623000","147","52","100.64.0.2","58680","18.142.186.24","2500","0","38","10737"
"06:55:22,782910","0.987790000","0.506630000","148","52","100.64.0.2","58680","18.142.186.24","2500","0","38","10981"
"06:55:22,785333","0.990213000","0.509053000","149","296","18.142.186.24","2500","100.64.0.2","58680","244","21961","38"
"06:55:22,785366","0.990246000","0.509086000","150","296","18.142.186.24","2500","100.64.0.2","58680","244","22205","38"
"06:55:22,785402","0.990282000","0.509122000","151","296","18.142.186.24","2500","100.64.0.2","58680","244","22449","38"
"06:55:22,785412","0.990292000","0.509132000","152","296","18.142.186.24","2500","100.64.0.2","58680","244","22693","38"
"06:55:22,785443","0.990323000","0.509163000","153","296","18.142.186.24","2500","100.64.0.2","58680","244","22937","38"
"06:55:22,785454","0.990334000","0.509174000","154","296","18.142.186.24","2500","100.64.0.2","58680","244","23181","38"
"06:55:22,785477","0.990357000","0.509197000","155","296","18.142.186.24","2500","100.64.0.2","58680","244","23425","38"
"06:55:22,785691","0.990571000","0.509411000","156","296","18.142.186.24","2500","100.64.0.2","58680","244","23669","38"
"06:55:22,785723","0.990603000","0.509443000","157","296","18.142.186.24","2500","100.64.0.2","58680","244","23913","38"
"06:55:22,785750","0.990630000","0.509470000","158","296","18.142.186.24","2500","100.64.0.2","58680","244","24157","38"
"06:55:22,795059","0.999939000","0.518779000","159","52","100.64.0.2","58680","18.142.186.24","2500","0","38","11225"
"06:55:22,795077","0.999957000","0.518797000","160","52","100.64.0.2","58680","18.142.186.24","2500","0","38","11469"
"06:55:22,795086","0.999966000","0.518806000","161","52","100.64.0.2","58680","18.142.186.24","2500","0","38","11713"
"06:55:22,795094","0.999974000","0.518814000","162","52","100.64.0.2","58680","18.142.186.24","2500","0","38","11957"
"06:55:22,795102","0.999982000","0.518822000","163","52","100.64.0.2","58680","18.142.186.24","2500","0","38","12201"
"06:55:22,797632","1.002512000","0.521352000","164","296","18.142.186.24","2500","100.64.0.2","58680","244","24401","38"
"06:55:22,797674","1.002554000","0.521394000","165","296","18.142.186.24","2500","100.64.0.2","58680","244","24645","38"
"06:55:22,797714","1.002594000","0.521434000","166","296","18.142.186.24","2500","100.64.0.2","58680","244","24889","38"
"06:55:22,797785","1.002665000","0.521505000","167","296","18.142.186.24","2500","100.64.0.2","58680","244","25133","38"
"06:55:22,797800","1.002680000","0.521520000","168","296","18.142.186.24","2500","100.64.0.2","58680","244","25377","38"
"06:55:22,797832","1.002712000","0.521552000","169","296","18.142.186.24","2500","100.64.0.2","58680","244","25621","38"
"06:55:22,797842","1.002722000","0.521562000","170","296","18.142.186.24","2500","100.64.0.2","58680","244","25865","38"
"06:55:22,797864","1.002744000","0.521584000","171","296","18.142.186.24","2500","100.64.0.2","58680","244","26109","38"
"06:55:22,797951","1.002831000","0.521671000","172","296","18.142.186.24","2500","100.64.0.2","58680","244","26353","38"
"06:55:22,797970","1.002850000","0.521690000","173","296","18.142.186.24","2500","100.64.0.2","58680","244","26597","38"
"06:55:22,806346","1.011226000","0.530066000","174","52","100.64.0.2","58680","18.142.186.24","2500","0","38","12445"
"06:55:22,806364","1.011244000","0.530084000","175","52","100.64.0.2","58680","18.142.186.24","2500","0","38","12689"
"06:55:22,806372","1.011252000","0.530092000","176","52","100.64.0.2","58680","18.142.186.24","2500","0","38","12933"
"06:55:22,806381","1.011261000","0.530101000","177","52","100.64.0.2","58680","18.142.186.24","2500","0","38","13421"
"06:55:22,808898","1.013778000","0.532618000","178","296","18.142.186.24","2500","100.64.0.2","58680","244","26841","38"
"06:55:22,808931","1.013811000","0.532651000","179","296","18.142.186.24","2500","100.64.0.2","58680","244","27085","38"
"06:55:22,808966","1.013846000","0.532686000","180","296","18.142.186.24","2500","100.64.0.2","58680","244","27329","38"
"06:55:22,808976","1.013856000","0.532696000","181","296","18.142.186.24","2500","100.64.0.2","58680","244","27573","38"
"06:55:22,809007","1.013887000","0.532727000","182","296","18.142.186.24","2500","100.64.0.2","58680","244","27817","38"
"06:55:22,809017","1.013897000","0.532737000","183","296","18.142.186.24","2500","100.64.0.2","58680","244","28061","38"
"06:55:22,809046","1.013926000","0.532766000","184","296","18.142.186.24","2500","100.64.0.2","58680","244","28305","38"
"06:55:22,809055","1.013935000","0.532775000","185","296","18.142.186.24","2500","100.64.0.2","58680","244","28549","38"
"06:55:22,809085","1.013965000","0.532805000","186","296","18.142.186.24","2500","100.64.0.2","58680","244","28793","38"
"06:55:22,809095","1.013975000","0.532815000","187","296","18.142.186.24","2500","100.64.0.2","58680","244","29037","38"
"06:55:22,818516","1.023396000","0.542236000","188","52","100.64.0.2","58680","18.142.186.24","2500","0","38","13909"
"06:55:22,818533","1.023413000","0.542253000","189","52","100.64.0.2","58680","18.142.186.24","2500","0","38","14641"
"06:55:22,820981","1.025861000","0.544701000","190","296","18.142.186.24","2500","100.64.0.2","58680","244","29281","38"
"06:55:22,821014","1.025894000","0.544734000","191","296","18.142.186.24","2500","100.64.0.2","58680","244","29525","38"
"06:55:22,821049","1.025929000","0.544769000","192","296","18.142.186.24","2500","100.64.0.2","58680","244","29769","38"
"06:55:22,821058","1.025938000","0.544778000","193","296","18.142.186.24","2500","100.64.0.2","58680","244","30013","38"
"06:55:22,821088","1.025968000","0.544808000","194","296","18.142.186.24","2500","100.64.0.2","58680","244","30257","38"
"06:55:22,821097","1.025977000","0.544817000","195","296","18.142.186.24","2500","100.64.0.2","58680","244","30501","38"
"06:55:22,821292","1.026172000","0.545012000","196","296","18.142.186.24","2500","100.64.0.2","58680","244","30745","38"
"06:55:22,821324","1.026204000","0.545044000","197","296","18.142.186.24","2500","100.64.0.2","58680","244","30989","38"
"06:55:22,821359","1.026239000","0.545079000","198","296","18.142.186.24","2500","100.64.0.2","58680","244","31233","38"
"06:55:22,821368","1.026248000","0.545088000","199","296","18.142.186.24","2500","100.64.0.2","58680","244","31477","38"
"06:55:22,831085","1.035965000","0.554805000","200","52","100.64.0.2","58680","18.142.186.24","2500","0","38","15129"
"06:55:22,831105","1.035985000","0.554825000","201","52","100.64.0.2","58680","18.142.186.24","2500","0","38","15861"
"06:55:22,833658","1.038538000","0.557378000","202","296","18.142.186.24","2500","100.64.0.2","58680","244","31721","38"
"06:55:22,833690","1.038570000","0.557410000","203","296","18.142.186.24","2500","100.64.0.2","58680","244","31965","38"
"06:55:22,833724","1.038604000","0.557444000","204","296","18.142.186.24","2500","100.64.0.2","58680","244","32209","38"
"06:55:22,833733","1.038613000","0.557453000","205","296","18.142.186.24","2500","100.64.0.2","58680","244","32453","38"
"06:55:22,833764","1.038644000","0.557484000","206","296","18.142.186.24","2500","100.64.0.2","58680","244","32697","38"
"06:55:22,833773","1.038653000","0.557493000","207","296","18.142.186.24","2500","100.64.0.2","58680","244","32941","38"
"06:55:22,833931","1.038811000","0.557651000","208","296","18.142.186.24","2500","100.64.0.2","58680","244","33185","38"
"06:55:22,833963","1.038843000","0.557683000","209","296","18.142.186.24","2500","100.64.0.2","58680","244","33429","38"
"06:55:22,833996","1.038876000","0.557716000","210","296","18.142.186.24","2500","100.64.0.2","58680","244","33673","38"
"06:55:22,834006","1.038886000","0.557726000","211","296","18.142.186.24","2500","100.64.0.2","58680","244","33917","38"
"06:55:22,842394","1.047274000","0.566114000","212","52","100.64.0.2","58680","18.142.186.24","2500","0","38","16349"
"06:55:22,842412","1.047292000","0.566132000","213","52","100.64.0.2","58680","18.142.186.24","2500","0","38","17081"
"06:55:22,844902","1.049782000","0.568622000","214","296","18.142.186.24","2500","100.64.0.2","58680","244","34161","38"
"06:55:22,844935","1.049815000","0.568655000","215","296","18.142.186.24","2500","100.64.0.2","58680","244","34405","38"
"06:55:22,844969","1.049849000","0.568689000","216","296","18.142.186.24","2500","100.64.0.2","58680","244","34649","38"
"06:55:22,844977","1.049857000","0.568697000","217","296","18.142.186.24","2500","100.64.0.2","58680","244","34893","38"
"06:55:22,878181","1.083061000","0.601901000","218","52","100.64.0.2","58680","18.142.186.24","2500","0","38","17569"
"06:55:22,878200","1.083080000","0.601920000","219","52","100.64.0.2","58680","18.142.186.24","2500","0","38","18301"
"06:55:22,880671","1.085551000","0.604391000","220","296","18.142.186.24","2500","100.64.0.2","58680","244","35137","38"
"06:55:22,880703","1.085583000","0.604423000","221","296","18.142.186.24","2500","100.64.0.2","58680","244","35381","38"
"06:55:22,880736","1.085616000","0.604456000","222","296","18.142.186.24","2500","100.64.0.2","58680","244","35625","38"
"06:55:22,880746","1.085626000","0.604466000","223","296","18.142.186.24","2500","100.64.0.2","58680","244","35869","38"
"06:55:22,880776","1.085656000","0.604496000","224","296","18.142.186.24","2500","100.64.0.2","58680","244","36113","38"
"06:55:22,880784","1.085664000","0.604504000","225","296","18.142.186.24","2500","100.64.0.2","58680","244","36357","38"
"06:55:22,890427","1.095307000","0.614147000","226","52","100.64.0.2","58680","18.142.186.24","2500","0","38","18789"
"06:55:22,890446","1.095326000","0.614166000","227","52","100.64.0.2","58680","18.142.186.24","2500","0","38","19521"
"06:55:22,893039","1.097919000","0.616759000","228","296","18.142.186.24","2500","100.64.0.2","58680","244","36601","38"
"06:55:22,893071","1.097951000","0.616791000","229","296","18.142.186.24","2500","100.64.0.2","58680","244","36845","38"
"06:55:22,893106","1.097986000","0.616826000","230","296","18.142.186.24","2500","100.64.0.2","58680","244","37089","38"
"06:55:22,893115","1.097995000","0.616835000","231","296","18.142.186.24","2500","100.64.0.2","58680","244","37333","38"
"06:55:22,903813","1.108693000","0.627533000","232","52","100.64.0.2","58680","18.142.186.24","2500","0","38","19765"
"06:55:22,903830","1.108710000","0.627550000","233","52","100.64.0.2","58680","18.142.186.24","2500","0","38","20009"
"06:55:22,903838","1.108718000","0.627558000","234","52","100.64.0.2","58680","18.142.186.24","2500","0","38","20253"
"06:55:22,903847","1.108727000","0.627567000","235","52","100.64.0.2","58680","18.142.186.24","2500","0","38","20497"
"06:55:22,903855","1.108735000","0.627575000","236","52","100.64.0.2","58680","18.142.186.24","2500","0","38","20741"
"06:55:22,906258","1.111138000","0.629978000","237","296","18.142.186.24","2500","100.64.0.2","58680","244","37577","38"
"06:55:22,906291","1.111171000","0.630011000","238","296","18.142.186.24","2500","100.64.0.2","58680","244","37821","38"
"06:55:22,906453","1.111333000","0.630173000","239","296","18.142.186.24","2500","100.64.0.2","58680","244","38065","38"
"06:55:22,906485","1.111365000","0.630205000","240","296","18.142.186.24","2500","100.64.0.2","58680","244","38309","38"
"06:55:22,906519","1.111399000","0.630239000","241","296","18.142.186.24","2500","100.64.0.2","58680","244","38553","38"
"06:55:22,906528","1.111408000","0.630248000","242","296","18.142.186.24","2500","100.64.0.2","58680","244","38797","38"
"06:55:22,915186","1.120066000","0.638906000","243","52","100.64.0.2","58680","18.142.186.24","2500","0","38","20985"
"06:55:22,915205","1.120085000","0.638925000","244","52","100.64.0.2","58680","18.142.186.24","2500","0","38","21229"
"06:55:22,915214","1.120094000","0.638934000","245","52","100.64.0.2","58680","18.142.186.24","2500","0","38","21473"
"06:55:22,915222","1.120102000","0.638942000","246","52","100.64.0.2","58680","18.142.186.24","2500","0","38","21717"
"06:55:22,915230","1.120110000","0.638950000","247","52","100.64.0.2","58680","18.142.186.24","2500","0","38","21961"
"06:55:22,917635","1.122515000","0.641355000","248","296","18.142.186.24","2500","100.64.0.2","58680","244","39041","38"
"06:55:22,917667","1.122547000","0.641387000","249","296","18.142.186.24","2500","100.64.0.2","58680","244","39285","38"
