_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:30:55,041360","1.654064000","1.172081000","1355","140","18.142.186.24","2500","100.64.0.2","48498","88","94161","38"
"12:30:55,041392","1.654096000","1.172113000","1356","140","18.142.186.24","2500","100.64.0.2","48498","88","94249","38"
"12:30:55,041401","1.654105000","1.172122000","1357","140","18.142.186.24","2500","100.64.0.2","48498","88","94337","38"
"12:30:55,041431","1.654135000","1.172152000","1358","140","18.142.186.24","2500","100.64.0.2","48498","88","94425","38"
"12:30:55,041441","1.654145000","1.172162000","1359","140","18.142.186.24","2500","100.64.0.2","48498","88","94513","38"
"12:30:55,041462","1.654166000","1.172183000","1360","140","18.142.186.24","2500","100.64.0.2","48498","88","94601","38"
"12:30:55,050303","1.663007000","1.181024000","1361","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,050322","1.663026000","1.181043000","1362","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,050330","1.663034000","1.181051000","1363","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,050339","1.663043000","1.181060000","1364","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,050347","1.663051000","1.181068000","1365","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,050355","1.663059000","1.181076000","1366","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,050363","1.663067000","1.181084000","1367","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,050371","1.663075000","1.181092000","1368","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,050379","1.663083000","1.181100000","1369","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,050387","1.663091000","1.181108000","1370","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,050394","1.663098000","1.181115000","1371","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,052930","1.665634000","1.183651000","1372","140","18.142.186.24","2500","100.64.0.2","48498","88","94689","38"
"12:30:55,052963","1.665667000","1.183684000","1373","140","18.142.186.24","2500","100.64.0.2","48498","88","94777","38"
"12:30:55,052997","1.665701000","1.183718000","1374","140","18.142.186.24","2500","100.64.0.2","48498","88","94865","38"
"12:30:55,053006","1.665710000","1.183727000","1375","140","18.142.186.24","2500","100.64.0.2","48498","88","94953","38"
"12:30:55,053036","1.665740000","1.183757000","1376","140","18.142.186.24","2500","100.64.0.2","48498","88","95041","38"
"12:30:55,053045","1.665749000","1.183766000","1377","140","18.142.186.24","2500","100.64.0.2","48498","88","95129","38"
"12:30:55,053067","1.665771000","1.183788000","1378","140","18.142.186.24","2500","100.64.0.2","48498","88","95217","38"
"12:30:55,062694","1.675398000","1.193415000","1379","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,062714","1.675418000","1.193435000","1380","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,062722","1.675426000","1.193443000","1381","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,062730","1.675434000","1.193451000","1382","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,062738","1.675442000","1.193459000","1383","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,062745","1.675449000","1.193466000","1384","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,062753","1.675457000","1.193474000","1385","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,062761","1.675465000","1.193482000","1386","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,062769","1.675473000","1.193490000","1387","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,062777","1.675481000","1.193498000","1388","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,065291","1.677995000","1.196012000","1389","140","18.142.186.24","2500","100.64.0.2","48498","88","95305","38"
"12:30:55,065322","1.678026000","1.196043000","1390","140","18.142.186.24","2500","100.64.0.2","48498","88","95393","38"
"12:30:55,065347","1.678051000","1.196068000","1391","140","18.142.186.24","2500","100.64.0.2","48498","88","95481","38"
"12:30:55,065567","1.678271000","1.196288000","1392","140","18.142.186.24","2500","100.64.0.2","48498","88","95569","38"
"12:30:55,065598","1.678302000","1.196319000","1393","140","18.142.186.24","2500","100.64.0.2","48498","88","95657","38"
"12:30:55,065632","1.678336000","1.196353000","1394","140","18.142.186.24","2500","100.64.0.2","48498","88","95745","38"
"12:30:55,065642","1.678346000","1.196363000","1395","140","18.142.186.24","2500","100.64.0.2","48498","88","95833","38"
"12:30:55,074287","1.686991000","1.205008000","1396","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,074305","1.687009000","1.205026000","1397","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,074313","1.687017000","1.205034000","1398","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,074321","1.687025000","1.205042000","1399","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,074328","1.687032000","1.205049000","1400","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,074337","1.687041000","1.205058000","1401","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,074345","1.687049000","1.205066000","1402","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,074353","1.687057000","1.205074000","1403","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,074362","1.687066000","1.205083000","1404","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,074369","1.687073000","1.205090000","1405","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,074377","1.687081000","1.205098000","1406","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,076694","1.689398000","1.207415000","1407","140","18.142.186.24","2500","100.64.0.2","48498","88","95921","38"
"12:30:55,076915","1.689619000","1.207636000","1408","140","18.142.186.24","2500","100.64.0.2","48498","88","96009","38"
"12:30:55,077129","1.689833000","1.207850000","1409","140","18.142.186.24","2500","100.64.0.2","48498","88","96097","38"
"12:30:55,077160","1.689864000","1.207881000","1410","140","18.142.186.24","2500","100.64.0.2","48498","88","96185","38"
"12:30:55,077194","1.689898000","1.207915000","1411","140","18.142.186.24","2500","100.64.0.2","48498","88","96273","38"
"12:30:55,077203","1.689907000","1.207924000","1412","140","18.142.186.24","2500","100.64.0.2","48498","88","96361","38"
"12:30:55,077226","1.689930000","1.207947000","1413","140","18.142.186.24","2500","100.64.0.2","48498","88","96449","38"
"12:30:55,086844","1.699548000","1.217565000","1414","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,086862","1.699566000","1.217583000","1415","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,086870","1.699574000","1.217591000","1416","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,086878","1.699582000","1.217599000","1417","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,086886","1.699590000","1.217607000","1418","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,086894","1.699598000","1.217615000","1419","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,086902","1.699606000","1.217623000","1420","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,086910","1.699614000","1.217631000","1421","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,086917","1.699621000","1.217638000","1422","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,086924","1.699628000","1.217645000","1423","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,089354","1.702058000","1.220075000","1424","140","18.142.186.24","2500","100.64.0.2","48498","88","96537","38"
"12:30:55,089386","1.702090000","1.220107000","1425","140","18.142.186.24","2500","100.64.0.2","48498","88","96625","38"
"12:30:55,090314","1.703018000","1.221035000","1426","140","18.142.186.24","2500","100.64.0.2","48498","88","96713","38"
"12:30:55,090345","1.703049000","1.221066000","1427","140","18.142.186.24","2500","100.64.0.2","48498","88","96801","38"
"12:30:55,090370","1.703074000","1.221091000","1428","140","18.142.186.24","2500","100.64.0.2","48498","88","96889","38"
"12:30:55,090550","1.703254000","1.221271000","1429","140","18.142.186.24","2500","100.64.0.2","48498","88","96977","38"
"12:30:55,090581","1.703285000","1.221302000","1430","140","18.142.186.24","2500","100.64.0.2","48498","88","97065","38"
"12:30:55,098462","1.711166000","1.229183000","1431","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,098480","1.711184000","1.229201000","1432","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,098488","1.711192000","1.229209000","1433","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,098496","1.711200000","1.229217000","1434","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,098504","1.711208000","1.229225000","1435","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,098511","1.711215000","1.229232000","1436","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,098519","1.711223000","1.229240000","1437","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,098527","1.711231000","1.229248000","1438","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,098535","1.711239000","1.229256000","1439","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,098543","1.711247000","1.229264000","1440","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,098551","1.711255000","1.229272000","1441","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,100970","1.713674000","1.231691000","1442","140","18.142.186.24","2500","100.64.0.2","48498","88","97153","38"
"12:30:55,101094","1.713798000","1.231815000","1443","140","18.142.186.24","2500","100.64.0.2","48498","88","97241","38"
"12:30:55,101114","1.713818000","1.231835000","1444","140","18.142.186.24","2500","100.64.0.2","48498","88","97329","38"
"12:30:55,101333","1.714037000","1.232054000","1445","140","18.142.186.24","2500","100.64.0.2","48498","88","97417","38"
"12:30:55,101364","1.714068000","1.232085000","1446","140","18.142.186.24","2500","100.64.0.2","48498","88","97505","38"
"12:30:55,101396","1.714100000","1.232117000","1447","140","18.142.186.24","2500","100.64.0.2","48498","88","97593","38"
"12:30:55,101406","1.714110000","1.232127000","1448","140","18.142.186.24","2500","100.64.0.2","48498","88","97681","38"
"12:30:55,110829","1.723533000","1.241550000","1449","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,110847","1.723551000","1.241568000","1450","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,110855","1.723559000","1.241576000","1451","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,110862","1.723566000","1.241583000","1452","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,110869","1.723573000","1.241590000","1453","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,110877","1.723581000","1.241598000","1454","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,110886","1.723590000","1.241607000","1455","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,110894","1.723598000","1.241615000","1456","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,110902","1.723606000","1.241623000","1457","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,110909","1.723613000","1.241630000","1458","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,113289","1.725993000","1.244010000","1459","140","18.142.186.24","2500","100.64.0.2","48498","88","97769","38"
"12:30:55,113320","1.726024000","1.244041000","1460","140","18.142.186.24","2500","100.64.0.2","48498","88","97857","38"
"12:30:55,113538","1.726242000","1.244259000","1461","140","18.142.186.24","2500","100.64.0.2","48498","88","97945","38"
"12:30:55,113786","1.726490000","1.244507000","1462","140","18.142.186.24","2500","100.64.0.2","48498","88","98033","38"
"12:30:55,113817","1.726521000","1.244538000","1463","140","18.142.186.24","2500","100.64.0.2","48498","88","98121","38"
"12:30:55,113850","1.726554000","1.244571000","1464","140","18.142.186.24","2500","100.64.0.2","48498","88","98209","38"
"12:30:55,113858","1.726562000","1.244579000","1465","140","18.142.186.24","2500","100.64.0.2","48498","88","98297","38"
"12:30:55,122646","1.735350000","1.253367000","1466","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,122665","1.735369000","1.253386000","1467","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,122672","1.735376000","1.253393000","1468","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,122681","1.735385000","1.253402000","1469","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,122689","1.735393000","1.253410000","1470","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,122697","1.735401000","1.253418000","1471","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,122705","1.735409000","1.253426000","1472","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,122713","1.735417000","1.253434000","1473","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,122721","1.735425000","1.253442000","1474","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,122728","1.735432000","1.253449000","1475","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,122736","1.735440000","1.253457000","1476","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,125076","1.737780000","1.255797000","1477","140","18.142.186.24","2500","100.64.0.2","48498","88","98385","38"
"12:30:55,125108","1.737812000","1.255829000","1478","140","18.142.186.24","2500","100.64.0.2","48498","88","98473","38"
"12:30:55,125282","1.737986000","1.256003000","1479","140","18.142.186.24","2500","100.64.0.2","48498","88","98561","38"
"12:30:55,125313","1.738017000","1.256034000","1480","140","18.142.186.24","2500","100.64.0.2","48498","88","98649","38"
"12:30:55,125346","1.738050000","1.256067000","1481","140","18.142.186.24","2500","100.64.0.2","48498","88","98737","38"
"12:30:55,125355","1.738059000","1.256076000","1482","140","18.142.186.24","2500","100.64.0.2","48498","88","98825","38"
"12:30:55,125378","1.738082000","1.256099000","1483","140","18.142.186.24","2500","100.64.0.2","48498","88","98913","38"
"12:30:55,134248","1.746952000","1.264969000","1484","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,134266","1.746970000","1.264987000","1485","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,134274","1.746978000","1.264995000","1486","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,134282","1.746986000","1.265003000","1487","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,134290","1.746994000","1.265011000","1488","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,134297","1.747001000","1.265018000","1489","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,134305","1.747009000","1.265026000","1490","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,134312","1.747016000","1.265033000","1491","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,134320","1.747024000","1.265041000","1492","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,134328","1.747032000","1.265049000","1493","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,136716","1.749420000","1.267437000","1494","140","18.142.186.24","2500","100.64.0.2","48498","88","99001","38"
"12:30:55,136747","1.749451000","1.267468000","1495","140","18.142.186.24","2500","100.64.0.2","48498","88","99089","38"
"12:30:55,136953","1.749657000","1.267674000","1496","140","18.142.186.24","2500","100.64.0.2","48498","88","99177","38"
"12:30:55,137047","1.749751000","1.267768000","1497","140","18.142.186.24","2500","100.64.0.2","48498","88","99265","38"
"12:30:55,137060","1.749764000","1.267781000","1498","140","18.142.186.24","2500","100.64.0.2","48498","88","99353","38"
"12:30:55,137091","1.749795000","1.267812000","1499","140","18.142.186.24","2500","100.64.0.2","48498","88","99441","38"
"12:30:55,137102","1.749806000","1.267823000","1500","140","18.142.186.24","2500","100.64.0.2","48498","88","99529","38"
"12:30:55,146612","1.759316000","1.277333000","1501","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,146630","1.759334000","1.277351000","1502","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,146638","1.759342000","1.277359000","1503","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,146646","1.759350000","1.277367000","1504","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,146654","1.759358000","1.277375000","1505","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,146661","1.759365000","1.277382000","1506","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,146669","1.759373000","1.277390000","1507","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,146677","1.759381000","1.277398000","1508","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,146686","1.759390000","1.277407000","1509","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,146694","1.759398000","1.277415000","1510","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,149062","1.761766000","1.279783000","1511","140","18.142.186.24","2500","100.64.0.2","48498","88","99617","38"
"12:30:55,150348","1.763052000","1.281069000","1512","140","18.142.186.24","2500","100.64.0.2","48498","88","99705","38"
"12:30:55,150569","1.763273000","1.281290000","1513","140","18.142.186.24","2500","100.64.0.2","48498","88","99793","38"
"12:30:55,150600","1.763304000","1.281321000","1514","140","18.142.186.24","2500","100.64.0.2","48498","88","99881","38"
"12:30:55,150634","1.763338000","1.281355000","1515","140","18.142.186.24","2500","100.64.0.2","48498","88","99969","38"
"12:30:55,150642","1.763346000","1.281363000","1516","140","18.142.186.24","2500","100.64.0.2","48498","88","100057","38"
"12:30:55,150665","1.763369000","1.281386000","1517","140","18.142.186.24","2500","100.64.0.2","48498","88","100145","38"
"12:30:55,158446","1.771150000","1.289167000","1518","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,158465","1.771169000","1.289186000","1519","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,158472","1.771176000","1.289193000","1520","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,158480","1.771184000","1.289201000","1521","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,158488","1.771192000","1.289209000","1522","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,158497","1.771201000","1.289218000","1523","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,158505","1.771209000","1.289226000","1524","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,158514","1.771218000","1.289235000","1525","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,158521","1.771225000","1.289242000","1526","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,158529","1.771233000","1.289250000","1527","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,158536","1.771240000","1.289257000","1528","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,161095","1.773799000","1.291816000","1529","140","18.142.186.24","2500","100.64.0.2","48498","88","100233","38"
"12:30:55,161128","1.773832000","1.291849000","1530","140","18.142.186.24","2500","100.64.0.2","48498","88","100321","38"
"12:30:55,161228","1.773932000","1.291949000","1531","140","18.142.186.24","2500","100.64.0.2","48498","88","100409","38"
"12:30:55,161246","1.773950000","1.291967000","1532","140","18.142.186.24","2500","100.64.0.2","48498","88","100497","38"
"12:30:55,161277","1.773981000","1.291998000","1533","140","18.142.186.24","2500","100.64.0.2","48498","88","100585","38"
"12:30:55,161287","1.773991000","1.292008000","1534","140","18.142.186.24","2500","100.64.0.2","48498","88","100673","38"
"12:30:55,161309","1.774013000","1.292030000","1535","140","18.142.186.24","2500","100.64.0.2","48498","88","100761","38"
"12:30:55,170866","1.783570000","1.301587000","1536","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,170884","1.783588000","1.301605000","1537","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,170893","1.783597000","1.301614000","1538","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,170902","1.783606000","1.301623000","1539","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,170909","1.783613000","1.301630000","1540","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,170917","1.783621000","1.301638000","1541","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,170925","1.783629000","1.301646000","1542","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,170933","1.783637000","1.301654000","1543","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,170941","1.783645000","1.301662000","1544","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,170949","1.783653000","1.301670000","1545","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,173332","1.786036000","1.304053000","1546","140","18.142.186.24","2500","100.64.0.2","48498","88","100849","38"
"12:30:55,173709","1.786413000","1.304430000","1547","140","18.142.186.24","2500","100.64.0.2","48498","88","100937","38"
"12:30:55,173741","1.786445000","1.304462000","1548","140","18.142.186.24","2500","100.64.0.2","48498","88","101025","38"
"12:30:55,173928","1.786632000","1.304649000","1549","140","18.142.186.24","2500","100.64.0.2","48498","88","101113","38"
"12:30:55,173960","1.786664000","1.304681000","1550","140","18.142.186.24","2500","100.64.0.2","48498","88","101201","38"
"12:30:55,173993","1.786697000","1.304714000","1551","140","18.142.186.24","2500","100.64.0.2","48498","88","101289","38"
"12:30:55,174001","1.786705000","1.304722000","1552","140","18.142.186.24","2500","100.64.0.2","48498","88","101377","38"
"12:30:55,182522","1.795226000","1.313243000","1553","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,182540","1.795244000","1.313261000","1554","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,182547","1.795251000","1.313268000","1555","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,182556","1.795260000","1.313277000","1556","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,182564","1.795268000","1.313285000","1557","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,182571","1.795275000","1.313292000","1558","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,182579","1.795283000","1.313300000","1559","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,182588","1.795292000","1.313309000","1560","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,182596","1.795300000","1.313317000","1561","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,182604","1.795308000","1.313325000","1562","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,182612","1.795316000","1.313333000","1563","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,185285","1.797989000","1.316006000","1564","140","18.142.186.24","2500","100.64.0.2","48498","88","101465","38"
"12:30:55,185316","1.798020000","1.316037000","1565","140","18.142.186.24","2500","100.64.0.2","48498","88","101553","38"
"12:30:55,185349","1.798053000","1.316070000","1566","140","18.142.186.24","2500","100.64.0.2","48498","88","101641","38"
"12:30:55,185359","1.798063000","1.316080000","1567","140","18.142.186.24","2500","100.64.0.2","48498","88","101729","38"
"12:30:55,185389","1.798093000","1.316110000","1568","140","18.142.186.24","2500","100.64.0.2","48498","88","101817","38"
"12:30:55,185398","1.798102000","1.316119000","1569","140","18.142.186.24","2500","100.64.0.2","48498","88","101905","38"
"12:30:55,185420","1.798124000","1.316141000","1570","140","18.142.186.24","2500","100.64.0.2","48498","88","101993","38"
"12:30:55,194219","1.806923000","1.324940000","1571","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,194237","1.806941000","1.324958000","1572","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,194245","1.806949000","1.324966000","1573","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,194252","1.806956000","1.324973000","1574","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,194260","1.806964000","1.324981000","1575","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,194268","1.806972000","1.324989000","1576","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,194276","1.806980000","1.324997000","1577","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,194284","1.806988000","1.325005000","1578","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,194292","1.806996000","1.325013000","1579","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,194300","1.807004000","1.325021000","1580","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,196746","1.809450000","1.327467000","1581","140","18.142.186.24","2500","100.64.0.2","48498","88","102081","38"
"12:30:55,196955","1.809659000","1.327676000","1582","140","18.142.186.24","2500","100.64.0.2","48498","88","102169","38"
"12:30:55,196986","1.809690000","1.327707000","1583","140","18.142.186.24","2500","100.64.0.2","48498","88","102257","38"
"12:30:55,197012","1.809716000","1.327733000","1584","140","18.142.186.24","2500","100.64.0.2","48498","88","102345","38"
"12:30:55,197883","1.810587000","1.328604000","1585","140","18.142.186.24","2500","100.64.0.2","48498","88","102433","38"
"12:30:55,197915","1.810619000","1.328636000","1586","140","18.142.186.24","2500","100.64.0.2","48498","88","102521","38"
"12:30:55,198007","1.810711000","1.328728000","1587","140","18.142.186.24","2500","100.64.0.2","48498","88","102609","38"
"12:30:55,206791","1.819495000","1.337512000","1588","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,206809","1.819513000","1.337530000","1589","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,206818","1.819522000","1.337539000","1590","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,206826","1.819530000","1.337547000","1591","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,206834","1.819538000","1.337555000","1592","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,206842","1.819546000","1.337563000","1593","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,206850","1.819554000","1.337571000","1594","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,206858","1.819562000","1.337579000","1595","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,206865","1.819569000","1.337586000","1596","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,206873","1.819577000","1.337594000","1597","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,206882","1.819586000","1.337603000","1598","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
