_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:27:49,018009","0.606097000","0.124696000","30","140","18.142.186.24","2500","100.64.0.2","37518","88","529","38"
"12:27:49,018027","0.606115000","0.124714000","31","140","18.142.186.24","2500","100.64.0.2","37518","88","617","38"
"12:27:49,018070","0.606158000","0.124757000","32","140","18.142.186.24","2500","100.64.0.2","37518","88","705","38"
"12:27:49,018091","0.606179000","0.124778000","33","140","18.142.186.24","2500","100.64.0.2","37518","88","793","38"
"12:27:49,134215","0.722303000","0.240902000","34","52","100.64.0.2","37518","18.142.186.24","2500","0","38","89"
"12:27:49,134218","0.722306000","0.240905000","35","52","100.64.0.2","37518","18.142.186.24","2500","0","38","177"
"12:27:49,134220","0.722308000","0.722308000","36","52","100.64.0.2","37516","18.142.186.24","2500","0","191","4"
"12:27:49,134221","0.722309000","0.240908000","37","52","100.64.0.2","37518","18.142.186.24","2500","0","38","265"
"12:27:49,134223","0.722311000","0.240910000","38","52","100.64.0.2","37518","18.142.186.24","2500","0","38","353"
"12:27:49,134224","0.722312000","0.240911000","39","52","100.64.0.2","37518","18.142.186.24","2500","0","38","441"
"12:27:49,134225","0.722313000","0.240912000","40","52","100.64.0.2","37518","18.142.186.24","2500","0","38","529"
"12:27:49,134227","0.722315000","0.240914000","41","52","100.64.0.2","37518","18.142.186.24","2500","0","38","617"
"12:27:49,134228","0.722316000","0.240915000","42","52","100.64.0.2","37518","18.142.186.24","2500","0","38","705"
"12:27:49,134229","0.722317000","0.240916000","43","52","100.64.0.2","37518","18.142.186.24","2500","0","38","793"
"12:27:49,136496","0.724584000","0.243183000","44","140","18.142.186.24","2500","100.64.0.2","37518","88","881","38"
"12:27:49,136502","0.724590000","0.243189000","45","140","18.142.186.24","2500","100.64.0.2","37518","88","969","38"
"12:27:49,136721","0.724809000","0.243408000","46","140","18.142.186.24","2500","100.64.0.2","37518","88","1057","38"
"12:27:49,136726","0.724814000","0.243413000","47","140","18.142.186.24","2500","100.64.0.2","37518","88","1145","38"
"12:27:49,136734","0.724822000","0.243421000","48","140","18.142.186.24","2500","100.64.0.2","37518","88","1233","38"
"12:27:49,136737","0.724825000","0.243424000","49","140","18.142.186.24","2500","100.64.0.2","37518","88","1321","38"
"12:27:49,136744","0.724832000","0.243431000","50","140","18.142.186.24","2500","100.64.0.2","37518","88","1409","38"
"12:27:49,136747","0.724835000","0.243434000","51","140","18.142.186.24","2500","100.64.0.2","37518","88","1497","38"
"12:27:49,136834","0.724922000","0.724922000","52","53","18.142.186.24","2500","100.64.0.2","37516","1","4","191"
"12:27:49,136978","0.725066000","0.243665000","53","140","18.142.186.24","2500","100.64.0.2","37518","88","1585","38"
"12:27:49,136984","0.725072000","0.243671000","54","140","18.142.186.24","2500","100.64.0.2","37518","88","1673","38"
"12:27:49,136992","0.725080000","0.243679000","55","140","18.142.186.24","2500","100.64.0.2","37518","88","1761","38"
"12:27:49,136997","0.725085000","0.243684000","56","140","18.142.186.24","2500","100.64.0.2","37518","88","1849","38"
"12:27:49,137005","0.725093000","0.243692000","57","140","18.142.186.24","2500","100.64.0.2","37518","88","1937","38"
"12:27:49,137008","0.725096000","0.243695000","58","140","18.142.186.24","2500","100.64.0.2","37518","88","2025","38"
"12:27:49,137015","0.725103000","0.243702000","59","140","18.142.186.24","2500","100.64.0.2","37518","88","2113","38"
"12:27:49,137018","0.725106000","0.243705000","60","140","18.142.186.24","2500","100.64.0.2","37518","88","2201","38"
"12:27:49,137024","0.725112000","0.243711000","61","140","18.142.186.24","2500","100.64.0.2","37518","88","2289","38"
"12:27:49,137028","0.725116000","0.243715000","62","140","18.142.186.24","2500","100.64.0.2","37518","88","2377","38"
"12:27:49,146304","0.734392000","0.252991000","63","52","100.64.0.2","37518","18.142.186.24","2500","0","38","881"
"12:27:49,148558","0.736646000","0.255245000","64","140","18.142.186.24","2500","100.64.0.2","37518","88","2465","38"
"12:27:49,148563","0.736651000","0.255250000","65","140","18.142.186.24","2500","100.64.0.2","37518","88","2553","38"
"12:27:49,254433","0.842521000","0.361120000","66","52","100.64.0.2","37518","18.142.186.24","2500","0","38","969"
"12:27:49,254437","0.842525000","0.361124000","67","52","100.64.0.2","37518","18.142.186.24","2500","0","38","1057"
"12:27:49,254439","0.842527000","0.361126000","68","52","100.64.0.2","37518","18.142.186.24","2500","0","38","1145"
"12:27:49,254442","0.842530000","0.361129000","69","52","100.64.0.2","37518","18.142.186.24","2500","0","38","1233"
"12:27:49,254443","0.842531000","0.361130000","70","52","100.64.0.2","37518","18.142.186.24","2500","0","38","1321"
"12:27:49,254445","0.842533000","0.361132000","71","52","100.64.0.2","37518","18.142.186.24","2500","0","38","1409"
"12:27:49,254447","0.842535000","0.842535000","72","52","100.64.0.2","37516","18.142.186.24","2500","0","191","5"
"12:27:49,254449","0.842537000","0.361136000","73","52","100.64.0.2","37518","18.142.186.24","2500","0","38","1761"
"12:27:49,256696","0.844784000","0.363383000","74","140","18.142.186.24","2500","100.64.0.2","37518","88","2641","38"
"12:27:49,256893","0.844981000","0.363580000","75","140","18.142.186.24","2500","100.64.0.2","37518","88","2729","38"
"12:27:49,256901","0.844989000","0.363588000","76","140","18.142.186.24","2500","100.64.0.2","37518","88","2817","38"
"12:27:49,256910","0.844998000","0.363597000","77","140","18.142.186.24","2500","100.64.0.2","37518","88","2905","38"
"12:27:49,257216","0.845304000","0.363903000","78","140","18.142.186.24","2500","100.64.0.2","37518","88","2993","38"
"12:27:49,257224","0.845312000","0.363911000","79","140","18.142.186.24","2500","100.64.0.2","37518","88","3081","38"
"12:27:49,257234","0.845322000","0.363921000","80","140","18.142.186.24","2500","100.64.0.2","37518","88","3169","38"
"12:27:49,257238","0.845326000","0.363925000","81","140","18.142.186.24","2500","100.64.0.2","37518","88","3257","38"
"12:27:49,257247","0.845335000","0.363934000","82","140","18.142.186.24","2500","100.64.0.2","37518","88","3345","38"
"12:27:49,257251","0.845339000","0.363938000","83","140","18.142.186.24","2500","100.64.0.2","37518","88","3433","38"
"12:27:49,257260","0.845348000","0.363947000","84","140","18.142.186.24","2500","100.64.0.2","37518","88","3521","38"
"12:27:49,257264","0.845352000","0.363951000","85","140","18.142.186.24","2500","100.64.0.2","37518","88","3609","38"
"12:27:49,257273","0.845361000","0.363960000","86","140","18.142.186.24","2500","100.64.0.2","37518","88","3697","38"
"12:27:49,257276","0.845364000","0.363963000","87","140","18.142.186.24","2500","100.64.0.2","37518","88","3785","38"
"12:27:49,257286","0.845374000","0.363973000","88","140","18.142.186.24","2500","100.64.0.2","37518","88","3873","38"
"12:27:49,257290","0.845378000","0.363977000","89","140","18.142.186.24","2500","100.64.0.2","37518","88","3961","38"
"12:27:49,257299","0.845387000","0.363986000","90","140","18.142.186.24","2500","100.64.0.2","37518","88","4049","38"
"12:27:49,257303","0.845391000","0.363990000","91","140","18.142.186.24","2500","100.64.0.2","37518","88","4137","38"
"12:27:49,257313","0.845401000","0.364000000","92","140","18.142.186.24","2500","100.64.0.2","37518","88","4225","38"
"12:27:49,257317","0.845405000","0.364004000","93","140","18.142.186.24","2500","100.64.0.2","37518","88","4313","38"
"12:27:49,267518","0.855606000","0.374205000","94","52","100.64.0.2","37518","18.142.186.24","2500","0","38","2641"
"12:27:49,269885","0.857973000","0.376572000","95","140","18.142.186.24","2500","100.64.0.2","37518","88","4401","38"
"12:27:49,269895","0.857983000","0.376582000","96","140","18.142.186.24","2500","100.64.0.2","37518","88","4489","38"
"12:27:49,269909","0.857997000","0.376596000","97","140","18.142.186.24","2500","100.64.0.2","37518","88","4577","38"
"12:27:49,269913","0.858001000","0.376600000","98","140","18.142.186.24","2500","100.64.0.2","37518","88","4665","38"
"12:27:49,270130","0.858218000","0.376817000","99","140","18.142.186.24","2500","100.64.0.2","37518","88","4753","38"
"12:27:49,270140","0.858228000","0.376827000","100","140","18.142.186.24","2500","100.64.0.2","37518","88","4841","38"
"12:27:49,270154","0.858242000","0.376841000","101","140","18.142.186.24","2500","100.64.0.2","37518","88","4929","38"
"12:27:49,270161","0.858249000","0.376848000","102","140","18.142.186.24","2500","100.64.0.2","37518","88","5017","38"
"12:27:49,270173","0.858261000","0.376860000","103","140","18.142.186.24","2500","100.64.0.2","37518","88","5105","38"
"12:27:49,270179","0.858267000","0.376866000","104","140","18.142.186.24","2500","100.64.0.2","37518","88","5193","38"
"12:27:49,270192","0.858280000","0.376879000","105","140","18.142.186.24","2500","100.64.0.2","37518","88","5281","38"
"12:27:49,270196","0.858284000","0.376883000","106","140","18.142.186.24","2500","100.64.0.2","37518","88","5369","38"
"12:27:49,270208","0.858296000","0.376895000","107","140","18.142.186.24","2500","100.64.0.2","37518","88","5457","38"
"12:27:49,270212","0.858300000","0.376899000","108","140","18.142.186.24","2500","100.64.0.2","37518","88","5545","38"
"12:27:49,270224","0.858312000","0.376911000","109","140","18.142.186.24","2500","100.64.0.2","37518","88","5633","38"
"12:27:49,270229","0.858317000","0.376916000","110","140","18.142.186.24","2500","100.64.0.2","37518","88","5721","38"
"12:27:49,270241","0.858329000","0.376928000","111","140","18.142.186.24","2500","100.64.0.2","37518","88","5809","38"
"12:27:49,270246","0.858334000","0.376933000","112","140","18.142.186.24","2500","100.64.0.2","37518","88","5897","38"
"12:27:49,270258","0.858346000","0.376945000","113","140","18.142.186.24","2500","100.64.0.2","37518","88","5985","38"
"12:27:49,270263","0.858351000","0.376950000","114","140","18.142.186.24","2500","100.64.0.2","37518","88","6073","38"
"12:27:49,375356","0.963444000","0.482043000","115","52","100.64.0.2","37518","18.142.186.24","2500","0","38","3521"
"12:27:49,378049","0.966137000","0.484736000","116","140","18.142.186.24","2500","100.64.0.2","37518","88","6161","38"
"12:27:49,378085","0.966173000","0.484772000","117","140","18.142.186.24","2500","100.64.0.2","37518","88","6249","38"
"12:27:49,378133","0.966221000","0.484820000","118","140","18.142.186.24","2500","100.64.0.2","37518","88","6337","38"
"12:27:49,378150","0.966238000","0.484837000","119","140","18.142.186.24","2500","100.64.0.2","37518","88","6425","38"
"12:27:49,378190","0.966278000","0.484877000","120","140","18.142.186.24","2500","100.64.0.2","37518","88","6513","38"
"12:27:49,378207","0.966295000","0.484894000","121","140","18.142.186.24","2500","100.64.0.2","37518","88","6601","38"
"12:27:49,378285","0.966373000","0.484972000","122","140","18.142.186.24","2500","100.64.0.2","37518","88","6689","38"
"12:27:49,378303","0.966391000","0.484990000","123","140","18.142.186.24","2500","100.64.0.2","37518","88","6777","38"
"12:27:49,378347","0.966435000","0.485034000","124","140","18.142.186.24","2500","100.64.0.2","37518","88","6865","38"
"12:27:49,378367","0.966455000","0.485054000","125","140","18.142.186.24","2500","100.64.0.2","37518","88","6953","38"
"12:27:49,378410","0.966498000","0.485097000","126","140","18.142.186.24","2500","100.64.0.2","37518","88","7041","38"
"12:27:49,378428","0.966516000","0.485115000","127","140","18.142.186.24","2500","100.64.0.2","37518","88","7129","38"
"12:27:49,378471","0.966559000","0.485158000","128","140","18.142.186.24","2500","100.64.0.2","37518","88","7217","38"
"12:27:49,378489","0.966577000","0.485176000","129","140","18.142.186.24","2500","100.64.0.2","37518","88","7305","38"
"12:27:49,378532","0.966620000","0.485219000","130","140","18.142.186.24","2500","100.64.0.2","37518","88","7393","38"
"12:27:49,378549","0.966637000","0.485236000","131","140","18.142.186.24","2500","100.64.0.2","37518","88","7481","38"
"12:27:49,378587","0.966675000","0.485274000","132","140","18.142.186.24","2500","100.64.0.2","37518","88","7569","38"
"12:27:49,378601","0.966689000","0.485288000","133","140","18.142.186.24","2500","100.64.0.2","37518","88","7657","38"
"12:27:49,378644","0.966732000","0.485331000","134","140","18.142.186.24","2500","100.64.0.2","37518","88","7745","38"
"12:27:49,378661","0.966749000","0.485348000","135","140","18.142.186.24","2500","100.64.0.2","37518","88","7833","38"
"12:27:49,387566","0.975654000","0.494253000","136","52","100.64.0.2","37518","18.142.186.24","2500","0","38","3697"
"12:27:49,387584","0.975672000","0.494271000","137","52","100.64.0.2","37518","18.142.186.24","2500","0","38","3873"
"12:27:49,387592","0.975680000","0.494279000","138","52","100.64.0.2","37518","18.142.186.24","2500","0","38","4049"
"12:27:49,387600","0.975688000","0.494287000","139","52","100.64.0.2","37518","18.142.186.24","2500","0","38","4225"
"12:27:49,387608","0.975696000","0.494295000","140","52","100.64.0.2","37518","18.142.186.24","2500","0","38","4401"
"12:27:49,390062","0.978150000","0.496749000","141","140","18.142.186.24","2500","100.64.0.2","37518","88","7921","38"
"12:27:49,390098","0.978186000","0.496785000","142","140","18.142.186.24","2500","100.64.0.2","37518","88","8009","38"
"12:27:49,390149","0.978237000","0.496836000","143","140","18.142.186.24","2500","100.64.0.2","37518","88","8097","38"
"12:27:49,390167","0.978255000","0.496854000","144","140","18.142.186.24","2500","100.64.0.2","37518","88","8185","38"
"12:27:49,390209","0.978297000","0.496896000","145","140","18.142.186.24","2500","100.64.0.2","37518","88","8273","38"
"12:27:49,390228","0.978316000","0.496915000","146","140","18.142.186.24","2500","100.64.0.2","37518","88","8361","38"
"12:27:49,390271","0.978359000","0.496958000","147","140","18.142.186.24","2500","100.64.0.2","37518","88","8449","38"
"12:27:49,390289","0.978377000","0.496976000","148","140","18.142.186.24","2500","100.64.0.2","37518","88","8537","38"
"12:27:49,390331","0.978419000","0.497018000","149","140","18.142.186.24","2500","100.64.0.2","37518","88","8625","38"
"12:27:49,390349","0.978437000","0.497036000","150","140","18.142.186.24","2500","100.64.0.2","37518","88","8713","38"
"12:27:49,390392","0.978480000","0.497079000","151","140","18.142.186.24","2500","100.64.0.2","37518","88","8801","38"
"12:27:49,390408","0.978496000","0.497095000","152","140","18.142.186.24","2500","100.64.0.2","37518","88","8889","38"
"12:27:49,390451","0.978539000","0.497138000","153","140","18.142.186.24","2500","100.64.0.2","37518","88","8977","38"
"12:27:49,390469","0.978557000","0.497156000","154","140","18.142.186.24","2500","100.64.0.2","37518","88","9065","38"
"12:27:49,390513","0.978601000","0.497200000","155","140","18.142.186.24","2500","100.64.0.2","37518","88","9153","38"
"12:27:49,390529","0.978617000","0.497216000","156","140","18.142.186.24","2500","100.64.0.2","37518","88","9241","38"
"12:27:49,390571","0.978659000","0.497258000","157","140","18.142.186.24","2500","100.64.0.2","37518","88","9329","38"
"12:27:49,390588","0.978676000","0.497275000","158","140","18.142.186.24","2500","100.64.0.2","37518","88","9417","38"
"12:27:49,390632","0.978720000","0.497319000","159","140","18.142.186.24","2500","100.64.0.2","37518","88","9505","38"
"12:27:49,390648","0.978736000","0.497335000","160","140","18.142.186.24","2500","100.64.0.2","37518","88","9593","38"
"12:27:49,399787","0.987875000","0.506474000","161","52","100.64.0.2","37518","18.142.186.24","2500","0","38","4577"
"12:27:49,399805","0.987893000","0.506492000","162","52","100.64.0.2","37518","18.142.186.24","2500","0","38","4753"
"12:27:49,399813","0.987901000","0.506500000","163","52","100.64.0.2","37518","18.142.186.24","2500","0","38","4929"
"12:27:49,399822","0.987910000","0.506509000","164","52","100.64.0.2","37518","18.142.186.24","2500","0","38","5105"
"12:27:49,399830","0.987918000","0.506517000","165","52","100.64.0.2","37518","18.142.186.24","2500","0","38","5281"
"12:27:49,402524","0.990612000","0.509211000","166","140","18.142.186.24","2500","100.64.0.2","37518","88","9681","38"
"12:27:49,402560","0.990648000","0.509247000","167","140","18.142.186.24","2500","100.64.0.2","37518","88","9769","38"
"12:27:49,402610","0.990698000","0.509297000","168","140","18.142.186.24","2500","100.64.0.2","37518","88","9857","38"
"12:27:49,402629","0.990717000","0.509316000","169","140","18.142.186.24","2500","100.64.0.2","37518","88","9945","38"
"12:27:49,402670","0.990758000","0.509357000","170","140","18.142.186.24","2500","100.64.0.2","37518","88","10033","38"
"12:27:49,402688","0.990776000","0.509375000","171","140","18.142.186.24","2500","100.64.0.2","37518","88","10121","38"
"12:27:49,402731","0.990819000","0.509418000","172","140","18.142.186.24","2500","100.64.0.2","37518","88","10209","38"
"12:27:49,402748","0.990836000","0.509435000","173","140","18.142.186.24","2500","100.64.0.2","37518","88","10297","38"
"12:27:49,402791","0.990879000","0.509478000","174","140","18.142.186.24","2500","100.64.0.2","37518","88","10385","38"
"12:27:49,402808","0.990896000","0.509495000","175","140","18.142.186.24","2500","100.64.0.2","37518","88","10473","38"
"12:27:49,402849","0.990937000","0.509536000","176","140","18.142.186.24","2500","100.64.0.2","37518","88","10561","38"
"12:27:49,402866","0.990954000","0.509553000","177","140","18.142.186.24","2500","100.64.0.2","37518","88","10649","38"
"12:27:49,402907","0.990995000","0.509594000","178","140","18.142.186.24","2500","100.64.0.2","37518","88","10737","38"
"12:27:49,402924","0.991012000","0.509611000","179","140","18.142.186.24","2500","100.64.0.2","37518","88","10825","38"
"12:27:49,402967","0.991055000","0.509654000","180","140","18.142.186.24","2500","100.64.0.2","37518","88","10913","38"
"12:27:49,402984","0.991072000","0.509671000","181","140","18.142.186.24","2500","100.64.0.2","37518","88","11001","38"
"12:27:49,403026","0.991114000","0.509713000","182","140","18.142.186.24","2500","100.64.0.2","37518","88","11089","38"
"12:27:49,403042","0.991130000","0.509729000","183","140","18.142.186.24","2500","100.64.0.2","37518","88","11177","38"
"12:27:49,403087","0.991175000","0.509774000","184","140","18.142.186.24","2500","100.64.0.2","37518","88","11265","38"
"12:27:49,403103","0.991191000","0.509790000","185","140","18.142.186.24","2500","100.64.0.2","37518","88","11353","38"
"12:27:49,411981","1.000069000","0.518668000","186","52","100.64.0.2","37518","18.142.186.24","2500","0","38","5457"
"12:27:49,411999","1.000087000","0.518686000","187","52","100.64.0.2","37518","18.142.186.24","2500","0","38","5633"
"12:27:49,412008","1.000096000","0.518695000","188","52","100.64.0.2","37518","18.142.186.24","2500","0","38","5809"
"12:27:49,412016","1.000104000","0.518703000","189","52","100.64.0.2","37518","18.142.186.24","2500","0","38","5985"
"12:27:49,412024","1.000112000","0.518711000","190","52","100.64.0.2","37518","18.142.186.24","2500","0","38","6161"
"12:27:49,414286","1.002374000","0.520973000","191","140","18.142.186.24","2500","100.64.0.2","37518","88","11441","38"
"12:27:49,414322","1.002410000","0.521009000","192","140","18.142.186.24","2500","100.64.0.2","37518","88","11529","38"
"12:27:49,414372","1.002460000","0.521059000","193","140","18.142.186.24","2500","100.64.0.2","37518","88","11617","38"
"12:27:49,414390","1.002478000","0.521077000","194","140","18.142.186.24","2500","100.64.0.2","37518","88","11705","38"
"12:27:49,414431","1.002519000","0.521118000","195","140","18.142.186.24","2500","100.64.0.2","37518","88","11793","38"
"12:27:49,414449","1.002537000","0.521136000","196","140","18.142.186.24","2500","100.64.0.2","37518","88","11881","38"
"12:27:49,414492","1.002580000","0.521179000","197","140","18.142.186.24","2500","100.64.0.2","37518","88","11969","38"
"12:27:49,414513","1.002601000","0.521200000","198","140","18.142.186.24","2500","100.64.0.2","37518","88","12057","38"
"12:27:49,414684","1.002772000","0.521371000","199","140","18.142.186.24","2500","100.64.0.2","37518","88","12145","38"
"12:27:49,414718","1.002806000","0.521405000","200","140","18.142.186.24","2500","100.64.0.2","37518","88","12233","38"
"12:27:49,414769","1.002857000","0.521456000","201","140","18.142.186.24","2500","100.64.0.2","37518","88","12321","38"
"12:27:49,414788","1.002876000","0.521475000","202","140","18.142.186.24","2500","100.64.0.2","37518","88","12409","38"
"12:27:49,414843","1.002931000","0.521530000","203","140","18.142.186.24","2500","100.64.0.2","37518","88","12497","38"
"12:27:49,414861","1.002949000","0.521548000","204","140","18.142.186.24","2500","100.64.0.2","37518","88","12585","38"
"12:27:49,414906","1.002994000","0.521593000","205","140","18.142.186.24","2500","100.64.0.2","37518","88","12673","38"
"12:27:49,414922","1.003010000","0.521609000","206","140","18.142.186.24","2500","100.64.0.2","37518","88","12761","38"
"12:27:49,414965","1.003053000","0.521652000","207","140","18.142.186.24","2500","100.64.0.2","37518","88","12849","38"
"12:27:49,414981","1.003069000","0.521668000","208","140","18.142.186.24","2500","100.64.0.2","37518","88","12937","38"
"12:27:49,415025","1.003113000","0.521712000","209","140","18.142.186.24","2500","100.64.0.2","37518","88","13025","38"
"12:27:49,415041","1.003129000","0.521728000","210","140","18.142.186.24","2500","100.64.0.2","37518","88","13113","38"
"12:27:49,495382","1.083470000","0.602069000","211","52","100.64.0.2","37518","18.142.186.24","2500","0","38","6337"
"12:27:49,495403","1.083491000","0.602090000","212","52","100.64.0.2","37518","18.142.186.24","2500","0","38","6513"
"12:27:49,495413","1.083501000","0.602100000","213","52","100.64.0.2","37518","18.142.186.24","2500","0","38","6865"
"12:27:49,495422","1.083510000","0.602109000","214","52","100.64.0.2","37518","18.142.186.24","2500","0","38","7041"
"12:27:49,498067","1.086155000","0.604754000","215","140","18.142.186.24","2500","100.64.0.2","37518","88","13201","38"
"12:27:49,498101","1.086189000","0.604788000","216","140","18.142.186.24","2500","100.64.0.2","37518","88","13289","38"
"12:27:49,498152","1.086240000","0.604839000","217","140","18.142.186.24","2500","100.64.0.2","37518","88","13377","38"
"12:27:49,498169","1.086257000","0.604856000","218","140","18.142.186.24","2500","100.64.0.2","37518","88","13465","38"
"12:27:49,498210","1.086298000","0.604897000","219","140","18.142.186.24","2500","100.64.0.2","37518","88","13553","38"
"12:27:49,498228","1.086316000","0.604915000","220","140","18.142.186.24","2500","100.64.0.2","37518","88","13641","38"
"12:27:49,498271","1.086359000","0.604958000","221","140","18.142.186.24","2500","100.64.0.2","37518","88","13729","38"
"12:27:49,498289","1.086377000","0.604976000","222","140","18.142.186.24","2500","100.64.0.2","37518","88","13817","38"
"12:27:49,498332","1.086420000","0.605019000","223","140","18.142.186.24","2500","100.64.0.2","37518","88","13905","38"
"12:27:49,498351","1.086439000","0.605038000","224","140","18.142.186.24","2500","100.64.0.2","37518","88","13993","38"
"12:27:49,498395","1.086483000","0.605082000","225","140","18.142.186.24","2500","100.64.0.2","37518","88","14081","38"
"12:27:49,498410","1.086498000","0.605097000","226","140","18.142.186.24","2500","100.64.0.2","37518","88","14169","38"
"12:27:49,498451","1.086539000","0.605138000","227","140","18.142.186.24","2500","100.64.0.2","37518","88","14257","38"
"12:27:49,498468","1.086556000","0.605155000","228","140","18.142.186.24","2500","100.64.0.2","37518","88","14345","38"
"12:27:49,498543","1.086631000","0.605230000","229","140","18.142.186.24","2500","100.64.0.2","37518","88","14433","38"
"12:27:49,498560","1.086648000","0.605247000","230","140","18.142.186.24","2500","100.64.0.2","37518","88","14521","38"
"12:27:49,498606","1.086694000","0.605293000","231","140","18.142.186.24","2500","100.64.0.2","37518","88","14609","38"
"12:27:49,498621","1.086709000","0.605308000","232","140","18.142.186.24","2500","100.64.0.2","37518","88","14697","38"
"12:27:49,498662","1.086750000","0.605349000","233","140","18.142.186.24","2500","100.64.0.2","37518","88","14785","38"
"12:27:49,498680","1.086768000","0.605367000","234","140","18.142.186.24","2500","100.64.0.2","37518","88","14873","38"
"12:27:49,507506","1.095594000","0.614193000","235","52","100.64.0.2","37518","18.142.186.24","2500","0","38","7217"
"12:27:49,507525","1.095613000","0.614212000","236","52","100.64.0.2","37518","18.142.186.24","2500","0","38","7393"
"12:27:49,507534","1.095622000","0.614221000","237","52","100.64.0.2","37518","18.142.186.24","2500","0","38","7569"
"12:27:49,507542","1.095630000","0.614229000","238","52","100.64.0.2","37518","18.142.186.24","2500","0","38","7745"
"12:27:49,507550","1.095638000","0.614237000","239","52","100.64.0.2","37518","18.142.186.24","2500","0","38","7921"
"12:27:49,509993","1.098081000","0.616680000","240","140","18.142.186.24","2500","100.64.0.2","37518","88","14961","38"
"12:27:49,510028","1.098116000","0.616715000","241","140","18.142.186.24","2500","100.64.0.2","37518","88","15049","38"
"12:27:49,510077","1.098165000","0.616764000","242","140","18.142.186.24","2500","100.64.0.2","37518","88","15137","38"
"12:27:49,510095","1.098183000","0.616782000","243","140","18.142.186.24","2500","100.64.0.2","37518","88","15225","38"
"12:27:49,510179","1.098267000","0.616866000","244","140","18.142.186.24","2500","100.64.0.2","37518","88","15313","38"
"12:27:49,510197","1.098285000","0.616884000","245","140","18.142.186.24","2500","100.64.0.2","37518","88","15401","38"
"12:27:49,510241","1.098329000","0.616928000","246","140","18.142.186.24","2500","100.64.0.2","37518","88","15489","38"
"12:27:49,510263","1.098351000","0.616950000","247","140","18.142.186.24","2500","100.64.0.2","37518","88","15577","38"
"12:27:49,510306","1.098394000","0.616993000","248","140","18.142.186.24","2500","100.64.0.2","37518","88","15665","38"
