_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:02:43,715897","0.858612000","0.376595000","95","140","18.142.186.24","2500","100.64.0.2","41290","88","4489","38"
"13:02:43,715908","0.858623000","0.376606000","96","140","18.142.186.24","2500","100.64.0.2","41290","88","4577","38"
"13:02:43,715913","0.858628000","0.376611000","97","140","18.142.186.24","2500","100.64.0.2","41290","88","4665","38"
"13:02:43,716044","0.858759000","0.376742000","98","140","18.142.186.24","2500","100.64.0.2","41290","88","4753","38"
"13:02:43,716054","0.858769000","0.376752000","99","140","18.142.186.24","2500","100.64.0.2","41290","88","4841","38"
"13:02:43,716067","0.858782000","0.376765000","100","140","18.142.186.24","2500","100.64.0.2","41290","88","4929","38"
"13:02:43,716071","0.858786000","0.376769000","101","140","18.142.186.24","2500","100.64.0.2","41290","88","5017","38"
"13:02:43,716083","0.858798000","0.376781000","102","140","18.142.186.24","2500","100.64.0.2","41290","88","5105","38"
"13:02:43,716088","0.858803000","0.376786000","103","140","18.142.186.24","2500","100.64.0.2","41290","88","5193","38"
"13:02:43,716100","0.858815000","0.376798000","104","140","18.142.186.24","2500","100.64.0.2","41290","88","5281","38"
"13:02:43,716104","0.858819000","0.376802000","105","140","18.142.186.24","2500","100.64.0.2","41290","88","5369","38"
"13:02:43,716113","0.858828000","0.376811000","106","140","18.142.186.24","2500","100.64.0.2","41290","88","5457","38"
"13:02:43,716192","0.858907000","0.376890000","107","140","18.142.186.24","2500","100.64.0.2","41290","88","5545","38"
"13:02:43,716201","0.858916000","0.376899000","108","140","18.142.186.24","2500","100.64.0.2","41290","88","5633","38"
"13:02:43,716215","0.858930000","0.376913000","109","140","18.142.186.24","2500","100.64.0.2","41290","88","5721","38"
"13:02:43,716220","0.858935000","0.376918000","110","140","18.142.186.24","2500","100.64.0.2","41290","88","5809","38"
"13:02:43,716231","0.858946000","0.376929000","111","140","18.142.186.24","2500","100.64.0.2","41290","88","5897","38"
"13:02:43,716236","0.858951000","0.376934000","112","140","18.142.186.24","2500","100.64.0.2","41290","88","5985","38"
"13:02:43,716246","0.858961000","0.376944000","113","140","18.142.186.24","2500","100.64.0.2","41290","88","6073","38"
"13:02:43,821254","0.963969000","0.481952000","114","52","100.64.0.2","41290","18.142.186.24","2500","0","38","3521"
"13:02:43,823652","0.966367000","0.484350000","115","140","18.142.186.24","2500","100.64.0.2","41290","88","6161","38"
"13:02:43,823685","0.966400000","0.484383000","116","140","18.142.186.24","2500","100.64.0.2","41290","88","6249","38"
"13:02:43,823744","0.966459000","0.484442000","117","140","18.142.186.24","2500","100.64.0.2","41290","88","6337","38"
"13:02:43,823755","0.966470000","0.484453000","118","140","18.142.186.24","2500","100.64.0.2","41290","88","6425","38"
"13:02:43,823786","0.966501000","0.484484000","119","140","18.142.186.24","2500","100.64.0.2","41290","88","6513","38"
"13:02:43,823796","0.966511000","0.484494000","120","140","18.142.186.24","2500","100.64.0.2","41290","88","6601","38"
"13:02:43,823824","0.966539000","0.484522000","121","140","18.142.186.24","2500","100.64.0.2","41290","88","6689","38"
"13:02:43,823832","0.966547000","0.484530000","122","140","18.142.186.24","2500","100.64.0.2","41290","88","6777","38"
"13:02:43,823861","0.966576000","0.484559000","123","140","18.142.186.24","2500","100.64.0.2","41290","88","6865","38"
"13:02:43,823872","0.966587000","0.484570000","124","140","18.142.186.24","2500","100.64.0.2","41290","88","6953","38"
"13:02:43,823901","0.966616000","0.484599000","125","140","18.142.186.24","2500","100.64.0.2","41290","88","7041","38"
"13:02:43,823910","0.966625000","0.484608000","126","140","18.142.186.24","2500","100.64.0.2","41290","88","7129","38"
"13:02:43,824945","0.967660000","0.485643000","127","140","18.142.186.24","2500","100.64.0.2","41290","88","7217","38"
"13:02:43,824977","0.967692000","0.485675000","128","140","18.142.186.24","2500","100.64.0.2","41290","88","7305","38"
"13:02:43,825038","0.967753000","0.485736000","129","140","18.142.186.24","2500","100.64.0.2","41290","88","7393","38"
"13:02:43,825047","0.967762000","0.485745000","130","140","18.142.186.24","2500","100.64.0.2","41290","88","7481","38"
"13:02:43,825078","0.967793000","0.485776000","131","140","18.142.186.24","2500","100.64.0.2","41290","88","7569","38"
"13:02:43,825087","0.967802000","0.485785000","132","140","18.142.186.24","2500","100.64.0.2","41290","88","7657","38"
"13:02:43,825117","0.967832000","0.485815000","133","140","18.142.186.24","2500","100.64.0.2","41290","88","7745","38"
"13:02:43,825126","0.967841000","0.485824000","134","140","18.142.186.24","2500","100.64.0.2","41290","88","7833","38"
"13:02:43,833385","0.976100000","0.494083000","135","52","100.64.0.2","41290","18.142.186.24","2500","0","38","4401"
"13:02:43,835782","0.978497000","0.496480000","136","140","18.142.186.24","2500","100.64.0.2","41290","88","7921","38"
"13:02:43,835814","0.978529000","0.496512000","137","140","18.142.186.24","2500","100.64.0.2","41290","88","8009","38"
"13:02:43,836044","0.978759000","0.496742000","138","140","18.142.186.24","2500","100.64.0.2","41290","88","8097","38"
"13:02:43,836077","0.978792000","0.496775000","139","140","18.142.186.24","2500","100.64.0.2","41290","88","8185","38"
"13:02:43,836111","0.978826000","0.496809000","140","140","18.142.186.24","2500","100.64.0.2","41290","88","8273","38"
"13:02:43,836120","0.978835000","0.496818000","141","140","18.142.186.24","2500","100.64.0.2","41290","88","8361","38"
"13:02:43,836149","0.978864000","0.496847000","142","140","18.142.186.24","2500","100.64.0.2","41290","88","8449","38"
"13:02:43,836158","0.978873000","0.496856000","143","140","18.142.186.24","2500","100.64.0.2","41290","88","8537","38"
"13:02:43,836186","0.978901000","0.496884000","144","140","18.142.186.24","2500","100.64.0.2","41290","88","8625","38"
"13:02:43,836195","0.978910000","0.496893000","145","140","18.142.186.24","2500","100.64.0.2","41290","88","8713","38"
"13:02:43,836223","0.978938000","0.496921000","146","140","18.142.186.24","2500","100.64.0.2","41290","88","8801","38"
"13:02:43,836232","0.978947000","0.496930000","147","140","18.142.186.24","2500","100.64.0.2","41290","88","8889","38"
"13:02:43,836261","0.978976000","0.496959000","148","140","18.142.186.24","2500","100.64.0.2","41290","88","8977","38"
"13:02:43,836270","0.978985000","0.496968000","149","140","18.142.186.24","2500","100.64.0.2","41290","88","9065","38"
"13:02:43,844786","0.987501000","0.505484000","150","140","18.142.186.24","2500","100.64.0.2","41290","88","9153","38"
"13:02:43,844818","0.987533000","0.505516000","151","140","18.142.186.24","2500","100.64.0.2","41290","88","9241","38"
"13:02:43,844851","0.987566000","0.505549000","152","140","18.142.186.24","2500","100.64.0.2","41290","88","9329","38"
"13:02:43,844861","0.987576000","0.505559000","153","140","18.142.186.24","2500","100.64.0.2","41290","88","9417","38"
"13:02:43,844891","0.987606000","0.505589000","154","140","18.142.186.24","2500","100.64.0.2","41290","88","9505","38"
"13:02:43,844900","0.987615000","0.505598000","155","140","18.142.186.24","2500","100.64.0.2","41290","88","9593","38"
"13:02:43,845543","0.988258000","0.506241000","156","52","100.64.0.2","41290","18.142.186.24","2500","0","38","5369"
"13:02:43,848016","0.990731000","0.508714000","157","140","18.142.186.24","2500","100.64.0.2","41290","88","9681","38"
"13:02:43,848047","0.990762000","0.508745000","158","140","18.142.186.24","2500","100.64.0.2","41290","88","9769","38"
"13:02:43,848081","0.990796000","0.508779000","159","140","18.142.186.24","2500","100.64.0.2","41290","88","9857","38"
"13:02:43,848090","0.990805000","0.508788000","160","140","18.142.186.24","2500","100.64.0.2","41290","88","9945","38"
"13:02:43,848119","0.990834000","0.508817000","161","140","18.142.186.24","2500","100.64.0.2","41290","88","10033","38"
"13:02:43,848129","0.990844000","0.508827000","162","140","18.142.186.24","2500","100.64.0.2","41290","88","10121","38"
"13:02:43,848304","0.991019000","0.509002000","163","140","18.142.186.24","2500","100.64.0.2","41290","88","10209","38"
"13:02:43,848336","0.991051000","0.509034000","164","140","18.142.186.24","2500","100.64.0.2","41290","88","10297","38"
"13:02:43,848369","0.991084000","0.509067000","165","140","18.142.186.24","2500","100.64.0.2","41290","88","10385","38"
"13:02:43,848377","0.991092000","0.509075000","166","140","18.142.186.24","2500","100.64.0.2","41290","88","10473","38"
"13:02:43,848406","0.991121000","0.509104000","167","140","18.142.186.24","2500","100.64.0.2","41290","88","10561","38"
"13:02:43,848415","0.991130000","0.509113000","168","140","18.142.186.24","2500","100.64.0.2","41290","88","10649","38"
"13:02:43,848443","0.991158000","0.509141000","169","140","18.142.186.24","2500","100.64.0.2","41290","88","10737","38"
"13:02:43,848452","0.991167000","0.509150000","170","140","18.142.186.24","2500","100.64.0.2","41290","88","10825","38"
"13:02:43,848480","0.991195000","0.509178000","171","140","18.142.186.24","2500","100.64.0.2","41290","88","10913","38"
"13:02:43,848488","0.991203000","0.509186000","172","140","18.142.186.24","2500","100.64.0.2","41290","88","11001","38"
"13:02:43,848517","0.991232000","0.509215000","173","140","18.142.186.24","2500","100.64.0.2","41290","88","11089","38"
"13:02:43,848534","0.991249000","0.509232000","174","140","18.142.186.24","2500","100.64.0.2","41290","88","11177","38"
"13:02:43,848563","0.991278000","0.509261000","175","140","18.142.186.24","2500","100.64.0.2","41290","88","11265","38"
"13:02:43,848574","0.991289000","0.509272000","176","140","18.142.186.24","2500","100.64.0.2","41290","88","11353","38"
"13:02:43,848602","0.991317000","0.509300000","177","140","18.142.186.24","2500","100.64.0.2","41290","88","11441","38"
"13:02:43,848611","0.991326000","0.509309000","178","140","18.142.186.24","2500","100.64.0.2","41290","88","11529","38"
"13:02:43,857710","1.000425000","0.518408000","179","52","100.64.0.2","41290","18.142.186.24","2500","0","38","6161"
"13:02:43,860297","1.003012000","0.520995000","180","140","18.142.186.24","2500","100.64.0.2","41290","88","11617","38"
"13:02:43,860328","1.003043000","0.521026000","181","140","18.142.186.24","2500","100.64.0.2","41290","88","11705","38"
"13:02:43,860364","1.003079000","0.521062000","182","140","18.142.186.24","2500","100.64.0.2","41290","88","11793","38"
"13:02:43,860372","1.003087000","0.521070000","183","140","18.142.186.24","2500","100.64.0.2","41290","88","11881","38"
"13:02:43,860402","1.003117000","0.521100000","184","140","18.142.186.24","2500","100.64.0.2","41290","88","11969","38"
"13:02:43,860411","1.003126000","0.521109000","185","140","18.142.186.24","2500","100.64.0.2","41290","88","12057","38"
"13:02:43,860440","1.003155000","0.521138000","186","140","18.142.186.24","2500","100.64.0.2","41290","88","12145","38"
"13:02:43,860449","1.003164000","0.521147000","187","140","18.142.186.24","2500","100.64.0.2","41290","88","12233","38"
"13:02:43,860478","1.003193000","0.521176000","188","140","18.142.186.24","2500","100.64.0.2","41290","88","12321","38"
"13:02:43,860487","1.003202000","0.521185000","189","140","18.142.186.24","2500","100.64.0.2","41290","88","12409","38"
"13:02:43,860516","1.003231000","0.521214000","190","140","18.142.186.24","2500","100.64.0.2","41290","88","12497","38"
"13:02:43,860525","1.003240000","0.521223000","191","140","18.142.186.24","2500","100.64.0.2","41290","88","12585","38"
"13:02:43,860554","1.003269000","0.521252000","192","140","18.142.186.24","2500","100.64.0.2","41290","88","12673","38"
"13:02:43,860564","1.003279000","0.521262000","193","140","18.142.186.24","2500","100.64.0.2","41290","88","12761","38"
"13:02:43,860593","1.003308000","0.521291000","194","140","18.142.186.24","2500","100.64.0.2","41290","88","12849","38"
"13:02:43,860602","1.003317000","0.521300000","195","140","18.142.186.24","2500","100.64.0.2","41290","88","12937","38"
"13:02:43,860630","1.003345000","0.521328000","196","140","18.142.186.24","2500","100.64.0.2","41290","88","13025","38"
"13:02:43,860640","1.003355000","0.521338000","197","140","18.142.186.24","2500","100.64.0.2","41290","88","13113","38"
"13:02:43,941863","1.084578000","0.602561000","198","52","100.64.0.2","41290","18.142.186.24","2500","0","38","6601"
"13:02:43,941881","1.084596000","0.602579000","199","52","100.64.0.2","41290","18.142.186.24","2500","0","38","6953"
"13:02:43,944425","1.087140000","0.605123000","200","140","18.142.186.24","2500","100.64.0.2","41290","88","13201","38"
"13:02:43,944456","1.087171000","0.605154000","201","140","18.142.186.24","2500","100.64.0.2","41290","88","13289","38"
"13:02:43,944490","1.087205000","0.605188000","202","140","18.142.186.24","2500","100.64.0.2","41290","88","13377","38"
"13:02:43,944499","1.087214000","0.605197000","203","140","18.142.186.24","2500","100.64.0.2","41290","88","13465","38"
"13:02:43,944567","1.087282000","0.605265000","204","140","18.142.186.24","2500","100.64.0.2","41290","88","13553","38"
"13:02:43,944579","1.087294000","0.605277000","205","140","18.142.186.24","2500","100.64.0.2","41290","88","13641","38"
"13:02:43,944609","1.087324000","0.605307000","206","140","18.142.186.24","2500","100.64.0.2","41290","88","13729","38"
"13:02:43,944620","1.087335000","0.605318000","207","140","18.142.186.24","2500","100.64.0.2","41290","88","13817","38"
"13:02:43,944650","1.087365000","0.605348000","208","140","18.142.186.24","2500","100.64.0.2","41290","88","13905","38"
"13:02:43,944664","1.087379000","0.605362000","209","140","18.142.186.24","2500","100.64.0.2","41290","88","13993","38"
"13:02:43,944694","1.087409000","0.605392000","210","140","18.142.186.24","2500","100.64.0.2","41290","88","14081","38"
"13:02:43,944705","1.087420000","0.605403000","211","140","18.142.186.24","2500","100.64.0.2","41290","88","14169","38"
"13:02:43,944735","1.087450000","0.605433000","212","140","18.142.186.24","2500","100.64.0.2","41290","88","14257","38"
"13:02:43,944746","1.087461000","0.605444000","213","140","18.142.186.24","2500","100.64.0.2","41290","88","14345","38"
"13:02:43,944775","1.087490000","0.605473000","214","140","18.142.186.24","2500","100.64.0.2","41290","88","14433","38"
"13:02:43,944785","1.087500000","0.605483000","215","140","18.142.186.24","2500","100.64.0.2","41290","88","14521","38"
"13:02:43,944815","1.087530000","0.605513000","216","140","18.142.186.24","2500","100.64.0.2","41290","88","14609","38"
"13:02:43,944826","1.087541000","0.605524000","217","140","18.142.186.24","2500","100.64.0.2","41290","88","14697","38"
"13:02:43,954128","1.096843000","0.614826000","218","52","100.64.0.2","41290","18.142.186.24","2500","0","38","7481"
"13:02:43,954147","1.096862000","0.614845000","219","52","100.64.0.2","41290","18.142.186.24","2500","0","38","7745"
"13:02:43,954155","1.096870000","0.614853000","220","52","100.64.0.2","41290","18.142.186.24","2500","0","38","7921"
"13:02:43,956589","1.099304000","0.617287000","221","140","18.142.186.24","2500","100.64.0.2","41290","88","14785","38"
"13:02:43,956620","1.099335000","0.617318000","222","140","18.142.186.24","2500","100.64.0.2","41290","88","14873","38"
"13:02:43,956652","1.099367000","0.617350000","223","140","18.142.186.24","2500","100.64.0.2","41290","88","14961","38"
"13:02:43,956661","1.099376000","0.617359000","224","140","18.142.186.24","2500","100.64.0.2","41290","88","15049","38"
"13:02:43,956839","1.099554000","0.617537000","225","140","18.142.186.24","2500","100.64.0.2","41290","88","15137","38"
"13:02:43,956871","1.099586000","0.617569000","226","140","18.142.186.24","2500","100.64.0.2","41290","88","15225","38"
"13:02:43,956906","1.099621000","0.617604000","227","140","18.142.186.24","2500","100.64.0.2","41290","88","15313","38"
"13:02:43,956914","1.099629000","0.617612000","228","140","18.142.186.24","2500","100.64.0.2","41290","88","15401","38"
"13:02:43,956945","1.099660000","0.617643000","229","140","18.142.186.24","2500","100.64.0.2","41290","88","15489","38"
"13:02:43,956954","1.099669000","0.617652000","230","140","18.142.186.24","2500","100.64.0.2","41290","88","15577","38"
"13:02:43,956983","1.099698000","0.617681000","231","140","18.142.186.24","2500","100.64.0.2","41290","88","15665","38"
"13:02:43,956992","1.099707000","0.617690000","232","140","18.142.186.24","2500","100.64.0.2","41290","88","15753","38"
"13:02:43,957022","1.099737000","0.617720000","233","140","18.142.186.24","2500","100.64.0.2","41290","88","15841","38"
"13:02:43,957030","1.099745000","0.617728000","234","140","18.142.186.24","2500","100.64.0.2","41290","88","15929","38"
"13:02:43,957060","1.099775000","0.617758000","235","140","18.142.186.24","2500","100.64.0.2","41290","88","16017","38"
"13:02:43,957069","1.099784000","0.617767000","236","140","18.142.186.24","2500","100.64.0.2","41290","88","16105","38"
"13:02:43,957098","1.099813000","0.617796000","237","140","18.142.186.24","2500","100.64.0.2","41290","88","16193","38"
"13:02:43,957109","1.099824000","0.617807000","238","140","18.142.186.24","2500","100.64.0.2","41290","88","16281","38"
"13:02:43,957138","1.099853000","0.617836000","239","140","18.142.186.24","2500","100.64.0.2","41290","88","16369","38"
"13:02:43,957147","1.099862000","0.617845000","240","140","18.142.186.24","2500","100.64.0.2","41290","88","16457","38"
"13:02:43,957176","1.099891000","0.617874000","241","140","18.142.186.24","2500","100.64.0.2","41290","88","16545","38"
"13:02:43,957187","1.099902000","0.617885000","242","140","18.142.186.24","2500","100.64.0.2","41290","88","16633","38"
"13:02:43,966969","1.109684000","0.627667000","243","52","100.64.0.2","41290","18.142.186.24","2500","0","38","8097"
"13:02:43,966987","1.109702000","0.627685000","244","52","100.64.0.2","41290","18.142.186.24","2500","0","38","8273"
"13:02:43,966994","1.109709000","0.627692000","245","52","100.64.0.2","41290","18.142.186.24","2500","0","38","8449"
"13:02:43,967002","1.109717000","0.627700000","246","52","100.64.0.2","41290","18.142.186.24","2500","0","38","8625"
"13:02:43,967010","1.109725000","0.627708000","247","52","100.64.0.2","41290","18.142.186.24","2500","0","38","8801"
"13:02:43,969641","1.112356000","0.630339000","248","140","18.142.186.24","2500","100.64.0.2","41290","88","16721","38"
