_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:23:04,412843","1.699361000","1.217567000","1439","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25081"
"12:23:04,412863","1.699381000","1.217587000","1440","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25081"
"12:23:04,415669","1.702187000","1.220393000","1441","140","18.142.186.24","2500","100.64.0.2","45734","88","25081","38"
"12:23:04,415701","1.702219000","1.220425000","1442","140","18.142.186.24","2500","100.64.0.2","45734","88","90529","38"
"12:23:04,532746","1.819264000","1.337470000","1443","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25169"
"12:23:04,532765","1.819283000","1.337489000","1444","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25169"
"12:23:04,535544","1.822062000","1.340268000","1445","140","18.142.186.24","2500","100.64.0.2","45734","88","25169","38"
"12:23:04,535576","1.822094000","1.340300000","1446","140","18.142.186.24","2500","100.64.0.2","45734","88","90617","38"
"12:23:04,653593","1.940111000","1.458317000","1447","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25257"
"12:23:04,653611","1.940129000","1.458335000","1448","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25257"
"12:23:04,656241","1.942759000","1.460965000","1449","140","18.142.186.24","2500","100.64.0.2","45734","88","25257","38"
"12:23:04,656466","1.942984000","1.461190000","1450","140","18.142.186.24","2500","100.64.0.2","45734","88","90705","38"
"12:23:04,773516","2.060034000","1.578240000","1451","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25345"
"12:23:04,773533","2.060051000","1.578257000","1452","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25345"
"12:23:04,776400","2.062918000","1.581124000","1453","140","18.142.186.24","2500","100.64.0.2","45734","88","25345","38"
"12:23:04,776432","2.062950000","1.581156000","1454","140","18.142.186.24","2500","100.64.0.2","45734","88","90793","38"
"12:23:04,894460","2.180978000","1.699184000","1455","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25433"
"12:23:04,894479","2.180997000","1.699203000","1456","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25433"
"12:23:04,897202","2.183720000","1.701926000","1457","140","18.142.186.24","2500","100.64.0.2","45734","88","25433","38"
"12:23:04,897379","2.183897000","1.702103000","1458","140","18.142.186.24","2500","100.64.0.2","45734","88","90881","38"
"12:23:05,014576","2.301094000","1.819300000","1459","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25521"
"12:23:05,014596","2.301114000","1.819320000","1460","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25521"
"12:23:05,017273","2.303791000","1.821997000","1461","140","18.142.186.24","2500","100.64.0.2","45734","88","25521","38"
"12:23:05,017305","2.303823000","1.822029000","1462","140","18.142.186.24","2500","100.64.0.2","45734","88","90969","38"
"12:23:05,135319","2.421837000","1.940043000","1463","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25609"
"12:23:05,135337","2.421855000","1.940061000","1464","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25609"
"12:23:05,138185","2.424703000","1.942909000","1465","140","18.142.186.24","2500","100.64.0.2","45734","88","25609","38"
"12:23:05,138217","2.424735000","1.942941000","1466","140","18.142.186.24","2500","100.64.0.2","45734","88","91057","38"
"12:23:05,255257","2.541775000","2.059981000","1467","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25697"
"12:23:05,255276","2.541794000","2.060000000","1468","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25697"
"12:23:05,257978","2.544496000","2.062702000","1469","140","18.142.186.24","2500","100.64.0.2","45734","88","25697","38"
"12:23:05,258166","2.544684000","2.062890000","1470","140","18.142.186.24","2500","100.64.0.2","45734","88","91145","38"
"12:23:05,376217","2.662735000","2.180941000","1471","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25785"
"12:23:05,376235","2.662753000","2.180959000","1472","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25785"
"12:23:05,378977","2.665495000","2.183701000","1473","140","18.142.186.24","2500","100.64.0.2","45734","88","25785","38"
"12:23:05,379008","2.665526000","2.183732000","1474","140","18.142.186.24","2500","100.64.0.2","45734","88","91233","38"
"12:23:05,497025","2.783543000","2.301749000","1475","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25873"
"12:23:05,497043","2.783561000","2.301767000","1476","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25873"
"12:23:05,499794","2.786312000","2.304518000","1477","140","18.142.186.24","2500","100.64.0.2","45734","88","25873","38"
"12:23:05,499825","2.786343000","2.304549000","1478","140","18.142.186.24","2500","100.64.0.2","45734","88","91321","38"
"12:23:05,617844","2.904362000","2.422568000","1479","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25961"
"12:23:05,617862","2.904380000","2.422586000","1480","52","100.64.0.2","45734","18.142.186.24","2500","0","38","25961"
"12:23:05,620650","2.907168000","2.425374000","1481","140","18.142.186.24","2500","100.64.0.2","45734","88","25961","38"
"12:23:05,620681","2.907199000","2.425405000","1482","140","18.142.186.24","2500","100.64.0.2","45734","88","91409","38"
"12:23:05,737705","3.024223000","2.542429000","1483","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26049"
"12:23:05,737723","3.024241000","2.542447000","1484","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26049"
"12:23:05,740318","3.026836000","2.545042000","1485","140","18.142.186.24","2500","100.64.0.2","45734","88","26049","38"
"12:23:05,740509","3.027027000","2.545233000","1486","140","18.142.186.24","2500","100.64.0.2","45734","88","91497","38"
"12:23:05,858542","3.145060000","2.663266000","1487","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26137"
"12:23:05,858560","3.145078000","2.663284000","1488","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26137"
"12:23:05,861205","3.147723000","2.665929000","1489","140","18.142.186.24","2500","100.64.0.2","45734","88","26137","38"
"12:23:05,861236","3.147754000","2.665960000","1490","140","18.142.186.24","2500","100.64.0.2","45734","88","91585","38"
"12:23:05,978257","3.264775000","2.782981000","1491","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26225"
"12:23:05,978276","3.264794000","2.783000000","1492","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26225"
"12:23:05,980924","3.267442000","2.785648000","1493","140","18.142.186.24","2500","100.64.0.2","45734","88","26225","38"
"12:23:05,980956","3.267474000","2.785680000","1494","140","18.142.186.24","2500","100.64.0.2","45734","88","91673","38"
"12:23:06,099967","3.386485000","2.904691000","1495","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26313"
"12:23:06,099986","3.386504000","2.904710000","1496","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26313"
"12:23:06,102723","3.389241000","2.907447000","1497","140","18.142.186.24","2500","100.64.0.2","45734","88","26313","38"
"12:23:06,102754","3.389272000","2.907478000","1498","140","18.142.186.24","2500","100.64.0.2","45734","88","91761","38"
"12:23:06,219789","3.506307000","3.024513000","1499","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26401"
"12:23:06,219809","3.506327000","3.024533000","1500","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26401"
"12:23:06,222537","3.509055000","3.027261000","1501","140","18.142.186.24","2500","100.64.0.2","45734","88","26401","38"
"12:23:06,222568","3.509086000","3.027292000","1502","140","18.142.186.24","2500","100.64.0.2","45734","88","91849","38"
"12:23:06,255891","3.542409000",,"1503","48",,,,,,,
"12:23:06,340596","3.627114000","3.145320000","1504","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26489"
"12:23:06,340616","3.627134000","3.145340000","1505","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26489"
"12:23:06,343355","3.629873000","3.148079000","1506","140","18.142.186.24","2500","100.64.0.2","45734","88","26489","38"
"12:23:06,343386","3.629904000","3.148110000","1507","140","18.142.186.24","2500","100.64.0.2","45734","88","91937","38"
"12:23:06,460569","3.747087000","3.265293000","1508","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26577"
"12:23:06,460589","3.747107000","3.265313000","1509","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26577"
"12:23:06,463437","3.749955000","3.268161000","1510","140","18.142.186.24","2500","100.64.0.2","45734","88","26577","38"
"12:23:06,463468","3.749986000","3.268192000","1511","140","18.142.186.24","2500","100.64.0.2","45734","88","92025","38"
"12:23:06,581583","3.868101000","3.386307000","1512","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26665"
"12:23:06,581602","3.868120000","3.386326000","1513","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26665"
"12:23:06,584308","3.870826000","3.389032000","1514","140","18.142.186.24","2500","100.64.0.2","45734","88","26665","38"
"12:23:06,584313","3.870831000","3.389037000","1515","140","18.142.186.24","2500","100.64.0.2","45734","88","92113","38"
"12:23:06,702095","3.988613000","3.506819000","1516","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26753"
"12:23:06,702115","3.988633000","3.506839000","1517","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26753"
"12:23:06,705046","3.991564000","3.509770000","1518","140","18.142.186.24","2500","100.64.0.2","45734","88","26753","38"
"12:23:06,705078","3.991596000","3.509802000","1519","140","18.142.186.24","2500","100.64.0.2","45734","88","92201","38"
"12:23:06,823102","4.109620000","3.627826000","1520","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26841"
"12:23:06,823122","4.109640000","3.627846000","1521","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26841"
"12:23:06,826057","4.112575000","3.630781000","1522","140","18.142.186.24","2500","100.64.0.2","45734","88","26841","38"
"12:23:06,826088","4.112606000","3.630812000","1523","140","18.142.186.24","2500","100.64.0.2","45734","88","92289","38"
"12:23:06,943109","4.229627000","3.747833000","1524","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26929"
"12:23:06,943128","4.229646000","3.747852000","1525","52","100.64.0.2","45734","18.142.186.24","2500","0","38","26929"
"12:23:06,945814","4.232332000","3.750538000","1526","140","18.142.186.24","2500","100.64.0.2","45734","88","26929","38"
"12:23:06,946010","4.232528000","3.750734000","1527","140","18.142.186.24","2500","100.64.0.2","45734","88","92377","38"
"12:23:07,063059","4.349577000","3.867783000","1528","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27017"
"12:23:07,063079","4.349597000","3.867803000","1529","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27017"
"12:23:07,066028","4.352546000","3.870752000","1530","140","18.142.186.24","2500","100.64.0.2","45734","88","27017","38"
"12:23:07,066060","4.352578000","3.870784000","1531","140","18.142.186.24","2500","100.64.0.2","45734","88","92465","38"
"12:23:07,184093","4.470611000","3.988817000","1532","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27105"
"12:23:07,184112","4.470630000","3.988836000","1533","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27105"
"12:23:07,186983","4.473501000","3.991707000","1534","140","18.142.186.24","2500","100.64.0.2","45734","88","27105","38"
"12:23:07,187014","4.473532000","3.991738000","1535","140","18.142.186.24","2500","100.64.0.2","45734","88","92553","38"
"12:23:07,304030","4.590548000","4.108754000","1536","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27193"
"12:23:07,304050","4.590568000","4.108774000","1537","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27193"
"12:23:07,306783","4.593301000","4.111507000","1538","140","18.142.186.24","2500","100.64.0.2","45734","88","27193","38"
"12:23:07,307000","4.593518000","4.111724000","1539","140","18.142.186.24","2500","100.64.0.2","45734","88","92641","38"
"12:23:07,425023","4.711541000","4.229747000","1540","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27281"
"12:23:07,425043","4.711561000","4.229767000","1541","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27281"
"12:23:07,427850","4.714368000","4.232574000","1542","140","18.142.186.24","2500","100.64.0.2","45734","88","27281","38"
"12:23:07,427934","4.714452000","4.232658000","1543","140","18.142.186.24","2500","100.64.0.2","45734","88","92729","38"
"12:23:07,544908","4.831426000","4.349632000","1544","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27369"
"12:23:07,544927","4.831445000","4.349651000","1545","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27369"
"12:23:07,547585","4.834103000","4.352309000","1546","140","18.142.186.24","2500","100.64.0.2","45734","88","27369","38"
"12:23:07,547617","4.834135000","4.352341000","1547","140","18.142.186.24","2500","100.64.0.2","45734","88","92817","38"
"12:23:07,665637","4.952155000","4.470361000","1548","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27457"
"12:23:07,665655","4.952173000","4.470379000","1549","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27457"
"12:23:07,668531","4.955049000","4.473255000","1550","140","18.142.186.24","2500","100.64.0.2","45734","88","27457","38"
"12:23:07,668563","4.955081000","4.473287000","1551","140","18.142.186.24","2500","100.64.0.2","45734","88","92905","38"
"12:23:07,785680","5.072198000","4.590404000","1552","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27545"
"12:23:07,785698","5.072216000","4.590422000","1553","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27545"
"12:23:07,788330","5.074848000","4.593054000","1554","140","18.142.186.24","2500","100.64.0.2","45734","88","27545","38"
"12:23:07,788362","5.074880000","4.593086000","1555","140","18.142.186.24","2500","100.64.0.2","45734","88","92993","38"
"12:23:07,906335","5.192853000","4.711059000","1556","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27633"
"12:23:07,906354","5.192872000","4.711078000","1557","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27633"
"12:23:07,908913","5.195431000","4.713637000","1558","140","18.142.186.24","2500","100.64.0.2","45734","88","27633","38"
"12:23:07,909104","5.195622000","4.713828000","1559","140","18.142.186.24","2500","100.64.0.2","45734","88","93081","38"
"12:23:08,027145","5.313663000","4.831869000","1560","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27721"
"12:23:08,027165","5.313683000","4.831889000","1561","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27721"
"12:23:08,029730","5.316248000","4.834454000","1562","140","18.142.186.24","2500","100.64.0.2","45734","88","27721","38"
"12:23:08,029762","5.316280000","4.834486000","1563","140","18.142.186.24","2500","100.64.0.2","45734","88","93169","38"
"12:23:08,147791","5.434309000","4.952515000","1564","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27809"
"12:23:08,147809","5.434327000","4.952533000","1565","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27809"
"12:23:08,150552","5.437070000","4.955276000","1566","140","18.142.186.24","2500","100.64.0.2","45734","88","27809","38"
"12:23:08,150584","5.437102000","4.955308000","1567","140","18.142.186.24","2500","100.64.0.2","45734","88","93257","38"
"12:23:08,267603","5.554121000","5.072327000","1568","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27897"
"12:23:08,267622","5.554140000","5.072346000","1569","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27897"
"12:23:08,270295","5.556813000","5.075019000","1570","140","18.142.186.24","2500","100.64.0.2","45734","88","27897","38"
"12:23:08,270484","5.557002000","5.075208000","1571","140","18.142.186.24","2500","100.64.0.2","45734","88","93345","38"
"12:23:08,388566","5.675084000","5.193290000","1572","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27985"
"12:23:08,388584","5.675102000","5.193308000","1573","52","100.64.0.2","45734","18.142.186.24","2500","0","38","27985"
"12:23:08,391230","5.677748000","5.195954000","1574","140","18.142.186.24","2500","100.64.0.2","45734","88","27985","38"
"12:23:08,391261","5.677779000","5.195985000","1575","140","18.142.186.24","2500","100.64.0.2","45734","88","93433","38"
"12:23:08,508277","5.794795000","5.313001000","1576","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28073"
"12:23:08,508295","5.794813000","5.313019000","1577","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28073"
"12:23:08,511113","5.797631000","5.315837000","1578","140","18.142.186.24","2500","100.64.0.2","45734","88","28073","38"
"12:23:08,511144","5.797662000","5.315868000","1579","140","18.142.186.24","2500","100.64.0.2","45734","88","93521","38"
"12:23:08,629182","5.915700000","5.433906000","1580","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28161"
"12:23:08,629202","5.915720000","5.433926000","1581","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28161"
"12:23:08,631883","5.918401000","5.436607000","1582","140","18.142.186.24","2500","100.64.0.2","45734","88","28161","38"
"12:23:08,632065","5.918583000","5.436789000","1583","140","18.142.186.24","2500","100.64.0.2","45734","88","93609","38"
"12:23:08,750122","6.036640000","5.554846000","1584","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28249"
"12:23:08,750140","6.036658000","5.554864000","1585","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28249"
"12:23:08,752937","6.039455000","5.557661000","1586","140","18.142.186.24","2500","100.64.0.2","45734","88","28249","38"
"12:23:08,752968","6.039486000","5.557692000","1587","140","18.142.186.24","2500","100.64.0.2","45734","88","93697","38"
"12:23:08,870943","6.157461000","5.675667000","1588","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28337"
"12:23:08,870961","6.157479000","5.675685000","1589","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28337"
"12:23:08,873643","6.160161000","5.678367000","1590","140","18.142.186.24","2500","100.64.0.2","45734","88","28337","38"
"12:23:08,873833","6.160351000","5.678557000","1591","140","18.142.186.24","2500","100.64.0.2","45734","88","93785","38"
"12:23:08,990889","6.277407000","5.795613000","1592","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28425"
"12:23:08,990907","6.277425000","5.795631000","1593","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28425"
"12:23:08,993644","6.280162000","5.798368000","1594","140","18.142.186.24","2500","100.64.0.2","45734","88","28425","38"
"12:23:08,993823","6.280341000","5.798547000","1595","140","18.142.186.24","2500","100.64.0.2","45734","88","93873","38"
"12:23:09,111863","6.398381000","5.916587000","1596","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28513"
"12:23:09,111880","6.398398000","5.916604000","1597","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28513"
"12:23:09,114809","6.401327000","5.919533000","1598","140","18.142.186.24","2500","100.64.0.2","45734","88","28513","38"
"12:23:09,114840","6.401358000","5.919564000","1599","140","18.142.186.24","2500","100.64.0.2","45734","88","93961","38"
"12:23:09,231855","6.518373000","6.036579000","1600","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28601"
"12:23:09,231874","6.518392000","6.036598000","1601","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28601"
"12:23:09,234587","6.521105000","6.039311000","1602","140","18.142.186.24","2500","100.64.0.2","45734","88","28601","38"
"12:23:09,234803","6.521321000","6.039527000","1603","140","18.142.186.24","2500","100.64.0.2","45734","88","94049","38"
"12:23:09,352820","6.639338000","6.157544000","1604","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28689"
"12:23:09,352838","6.639356000","6.157562000","1605","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28689"
"12:23:09,355582","6.642100000","6.160306000","1606","140","18.142.186.24","2500","100.64.0.2","45734","88","28689","38"
"12:23:09,355655","6.642173000","6.160379000","1607","140","18.142.186.24","2500","100.64.0.2","45734","88","94137","38"
"12:23:09,472957","6.759475000","6.277681000","1608","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28777"
"12:23:09,472976","6.759494000","6.277700000","1609","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28777"
"12:23:09,475785","6.762303000","6.280509000","1610","140","18.142.186.24","2500","100.64.0.2","45734","88","28777","38"
"12:23:09,475816","6.762334000","6.280540000","1611","140","18.142.186.24","2500","100.64.0.2","45734","88","94225","38"
"12:23:09,593833","6.880351000","6.398557000","1612","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28865"
"12:23:09,593852","6.880370000","6.398576000","1613","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28865"
"12:23:09,596759","6.883277000","6.401483000","1614","140","18.142.186.24","2500","100.64.0.2","45734","88","28865","38"
"12:23:09,596790","6.883308000","6.401514000","1615","140","18.142.186.24","2500","100.64.0.2","45734","88","94313","38"
"12:23:09,713798","7.000316000","6.518522000","1616","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28953"
"12:23:09,713817","7.000335000","6.518541000","1617","52","100.64.0.2","45734","18.142.186.24","2500","0","38","28953"
"12:23:09,716606","7.003124000","6.521330000","1618","140","18.142.186.24","2500","100.64.0.2","45734","88","28953","38"
"12:23:09,716802","7.003320000","6.521526000","1619","140","18.142.186.24","2500","100.64.0.2","45734","88","94401","38"
"12:23:09,834852","7.121370000","6.639576000","1620","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29041"
"12:23:09,834869","7.121387000","6.639593000","1621","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29041"
"12:23:09,837528","7.124046000","6.642252000","1622","140","18.142.186.24","2500","100.64.0.2","45734","88","29041","38"
"12:23:09,837721","7.124239000","6.642445000","1623","140","18.142.186.24","2500","100.64.0.2","45734","88","94489","38"
"12:23:09,954767","7.241285000","6.759491000","1624","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29129"
"12:23:09,954786","7.241304000","6.759510000","1625","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29129"
"12:23:09,957515","7.244033000","6.762239000","1626","140","18.142.186.24","2500","100.64.0.2","45734","88","29129","38"
"12:23:09,957710","7.244228000","6.762434000","1627","140","18.142.186.24","2500","100.64.0.2","45734","88","94577","38"
"12:23:10,075758","7.362276000","6.880482000","1628","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29217"
"12:23:10,075776","7.362294000","6.880500000","1629","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29217"
"12:23:10,078516","7.365034000","6.883240000","1630","140","18.142.186.24","2500","100.64.0.2","45734","88","29217","38"
"12:23:10,078732","7.365250000","6.883456000","1631","140","18.142.186.24","2500","100.64.0.2","45734","88","94665","38"
"12:23:10,195780","7.482298000","7.000504000","1632","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29305"
"12:23:10,195799","7.482317000","7.000523000","1633","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29305"
"12:23:10,198692","7.485210000","7.003416000","1634","140","18.142.186.24","2500","100.64.0.2","45734","88","29305","38"
"12:23:10,198723","7.485241000","7.003447000","1635","140","18.142.186.24","2500","100.64.0.2","45734","88","94753","38"
"12:23:10,315761","7.602279000","7.120485000","1636","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29393"
"12:23:10,315779","7.602297000","7.120503000","1637","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29393"
"12:23:10,318298","7.604816000","7.123022000","1638","140","18.142.186.24","2500","100.64.0.2","45734","88","29393","38"
"12:23:10,318330","7.604848000","7.123054000","1639","140","18.142.186.24","2500","100.64.0.2","45734","88","94841","38"
"12:23:10,436355","7.722873000","7.241079000","1640","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29481"
"12:23:10,436374","7.722892000","7.241098000","1641","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29481"
"12:23:10,439216","7.725734000","7.243940000","1642","140","18.142.186.24","2500","100.64.0.2","45734","88","29481","38"
"12:23:10,439247","7.725765000","7.243971000","1643","140","18.142.186.24","2500","100.64.0.2","45734","88","94929","38"
"12:23:10,556294","7.842812000","7.361018000","1644","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29569"
"12:23:10,556312","7.842830000","7.361036000","1645","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29569"
"12:23:10,559027","7.845545000","7.363751000","1646","140","18.142.186.24","2500","100.64.0.2","45734","88","29569","38"
"12:23:10,559059","7.845577000","7.363783000","1647","140","18.142.186.24","2500","100.64.0.2","45734","88","95017","38"
"12:23:10,678088","7.964606000","7.482812000","1648","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29657"
"12:23:10,678106","7.964624000","7.482830000","1649","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29657"
"12:23:10,680856","7.967374000","7.485580000","1650","140","18.142.186.24","2500","100.64.0.2","45734","88","29657","38"
"12:23:10,681083","7.967601000","7.485807000","1651","140","18.142.186.24","2500","100.64.0.2","45734","88","95105","38"
"12:23:10,798119","8.084637000","7.602843000","1652","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29745"
"12:23:10,798139","8.084657000","7.602863000","1653","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29745"
"12:23:10,801024","8.087542000","7.605748000","1654","140","18.142.186.24","2500","100.64.0.2","45734","88","29745","38"
"12:23:10,801055","8.087573000","7.605779000","1655","140","18.142.186.24","2500","100.64.0.2","45734","88","95193","38"
"12:23:10,919076","8.205594000","7.723800000","1656","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29833"
"12:23:10,919094","8.205612000","7.723818000","1657","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29833"
"12:23:10,922040","8.208558000","7.726764000","1658","140","18.142.186.24","2500","100.64.0.2","45734","88","29833","38"
"12:23:10,922071","8.208589000","7.726795000","1659","140","18.142.186.24","2500","100.64.0.2","45734","88","95281","38"
"12:23:11,039089","8.325607000","7.843813000","1660","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29921"
"12:23:11,039107","8.325625000","7.843831000","1661","52","100.64.0.2","45734","18.142.186.24","2500","0","38","29921"
"12:23:11,041813","8.328331000","7.846537000","1662","140","18.142.186.24","2500","100.64.0.2","45734","88","29921","38"
"12:23:11,042008","8.328526000","7.846732000","1663","140","18.142.186.24","2500","100.64.0.2","45734","88","95369","38"
"12:23:11,160040","8.446558000","7.964764000","1664","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30009"
"12:23:11,160058","8.446576000","7.964782000","1665","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30009"
"12:23:11,162801","8.449319000","7.967525000","1666","140","18.142.186.24","2500","100.64.0.2","45734","88","30009","38"
"12:23:11,162832","8.449350000","7.967556000","1667","140","18.142.186.24","2500","100.64.0.2","45734","88","95457","38"
"12:23:11,279893","8.566411000","8.084617000","1668","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30097"
"12:23:11,279911","8.566429000","8.084635000","1669","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30097"
"12:23:11,282585","8.569103000","8.087309000","1670","140","18.142.186.24","2500","100.64.0.2","45734","88","30097","38"
"12:23:11,282616","8.569134000","8.087340000","1671","140","18.142.186.24","2500","100.64.0.2","45734","88","95545","38"
"12:23:11,400609","8.687127000","8.205333000","1672","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30185"
"12:23:11,400629","8.687147000","8.205353000","1673","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30185"
"12:23:11,403191","8.689709000","8.207915000","1674","140","18.142.186.24","2500","100.64.0.2","45734","88","30185","38"
"12:23:11,403222","8.689740000","8.207946000","1675","140","18.142.186.24","2500","100.64.0.2","45734","88","95633","38"
"12:23:11,520241","8.806759000","8.324965000","1676","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30273"
"12:23:11,520259","8.806777000","8.324983000","1677","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30273"
"12:23:11,522960","8.809478000","8.327684000","1678","140","18.142.186.24","2500","100.64.0.2","45734","88","30273","38"
"12:23:11,522992","8.809510000","8.327716000","1679","140","18.142.186.24","2500","100.64.0.2","45734","88","95721","38"
"12:23:11,641902","8.928420000","8.446626000","1680","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30361"
"12:23:11,641907","8.928425000","8.446631000","1681","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30361"
"12:23:11,644509","8.931027000","8.449233000","1682","140","18.142.186.24","2500","100.64.0.2","45734","88","30361","38"
