_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:41:11,729276","0.665425000","0.252994000","62","52","100.64.0.2","57436","18.142.186.24","2500","0","38","881"
"11:41:11,731573","0.667722000","0.255291000","63","140","18.142.186.24","2500","100.64.0.2","57436","88","2465","38"
"11:41:11,731578","0.667727000","0.255296000","64","140","18.142.186.24","2500","100.64.0.2","57436","88","2553","38"
"11:41:11,837470","0.773619000","0.361188000","65","52","100.64.0.2","57436","18.142.186.24","2500","0","38","969"
"11:41:11,837474","0.773623000","0.361192000","66","52","100.64.0.2","57436","18.142.186.24","2500","0","38","1057"
"11:41:11,837475","0.773624000","0.361193000","67","52","100.64.0.2","57436","18.142.186.24","2500","0","38","1145"
"11:41:11,837477","0.773626000","0.361195000","68","52","100.64.0.2","57436","18.142.186.24","2500","0","38","1233"
"11:41:11,837478","0.773627000","0.722659000","69","52","100.64.0.2","57430","18.142.186.24","2500","0","186","5"
"11:41:11,837480","0.773629000","0.361198000","70","52","100.64.0.2","57436","18.142.186.24","2500","0","38","1321"
"11:41:11,837481","0.773630000","0.361199000","71","52","100.64.0.2","57436","18.142.186.24","2500","0","38","1409"
"11:41:11,837483","0.773632000","0.361201000","72","52","100.64.0.2","57436","18.142.186.24","2500","0","38","1761"
"11:41:11,840865","0.777014000","0.364583000","73","140","18.142.186.24","2500","100.64.0.2","57436","88","2641","38"
"11:41:11,840872","0.777021000","0.364590000","74","140","18.142.186.24","2500","100.64.0.2","57436","88","2729","38"
"11:41:11,840879","0.777028000","0.364597000","75","140","18.142.186.24","2500","100.64.0.2","57436","88","2817","38"
"11:41:11,840880","0.777029000","0.364598000","76","140","18.142.186.24","2500","100.64.0.2","57436","88","2905","38"
"11:41:11,840887","0.777036000","0.364605000","77","140","18.142.186.24","2500","100.64.0.2","57436","88","2993","38"
"11:41:11,840888","0.777037000","0.364606000","78","140","18.142.186.24","2500","100.64.0.2","57436","88","3081","38"
"11:41:11,840894","0.777043000","0.364612000","79","140","18.142.186.24","2500","100.64.0.2","57436","88","3169","38"
"11:41:11,840896","0.777045000","0.364614000","80","140","18.142.186.24","2500","100.64.0.2","57436","88","3257","38"
"11:41:11,840902","0.777051000","0.364620000","81","140","18.142.186.24","2500","100.64.0.2","57436","88","3345","38"
"11:41:11,840904","0.777053000","0.364622000","82","140","18.142.186.24","2500","100.64.0.2","57436","88","3433","38"
"11:41:11,840910","0.777059000","0.364628000","83","140","18.142.186.24","2500","100.64.0.2","57436","88","3521","38"
"11:41:11,840912","0.777061000","0.364630000","84","140","18.142.186.24","2500","100.64.0.2","57436","88","3609","38"
"11:41:11,840918","0.777067000","0.364636000","85","140","18.142.186.24","2500","100.64.0.2","57436","88","3697","38"
"11:41:11,840920","0.777069000","0.364638000","86","140","18.142.186.24","2500","100.64.0.2","57436","88","3785","38"
"11:41:11,840926","0.777075000","0.364644000","87","140","18.142.186.24","2500","100.64.0.2","57436","88","3873","38"
"11:41:11,840928","0.777077000","0.364646000","88","140","18.142.186.24","2500","100.64.0.2","57436","88","3961","38"
"11:41:11,840934","0.777083000","0.364652000","89","140","18.142.186.24","2500","100.64.0.2","57436","88","4049","38"
"11:41:11,840936","0.777085000","0.364654000","90","140","18.142.186.24","2500","100.64.0.2","57436","88","4137","38"
"11:41:11,840942","0.777091000","0.364660000","91","140","18.142.186.24","2500","100.64.0.2","57436","88","4225","38"
"11:41:11,840944","0.777093000","0.364662000","92","140","18.142.186.24","2500","100.64.0.2","57436","88","4313","38"
"11:41:11,849604","0.785753000","0.373322000","93","52","100.64.0.2","57436","18.142.186.24","2500","0","38","2641"
"11:41:11,852018","0.788167000","0.375736000","94","140","18.142.186.24","2500","100.64.0.2","57436","88","4401","38"
"11:41:11,852026","0.788175000","0.375744000","95","140","18.142.186.24","2500","100.64.0.2","57436","88","4489","38"
"11:41:11,852035","0.788184000","0.375753000","96","140","18.142.186.24","2500","100.64.0.2","57436","88","4577","38"
"11:41:11,852037","0.788186000","0.375755000","97","140","18.142.186.24","2500","100.64.0.2","57436","88","4665","38"
"11:41:11,852043","0.788192000","0.375761000","98","140","18.142.186.24","2500","100.64.0.2","57436","88","4753","38"
"11:41:11,852115","0.788264000","0.375833000","99","140","18.142.186.24","2500","100.64.0.2","57436","88","4841","38"
"11:41:11,852123","0.788272000","0.375841000","100","140","18.142.186.24","2500","100.64.0.2","57436","88","4929","38"
"11:41:11,852131","0.788280000","0.375849000","101","140","18.142.186.24","2500","100.64.0.2","57436","88","5017","38"
"11:41:11,852134","0.788283000","0.375852000","102","140","18.142.186.24","2500","100.64.0.2","57436","88","5105","38"
"11:41:11,852141","0.788290000","0.375859000","103","140","18.142.186.24","2500","100.64.0.2","57436","88","5193","38"
"11:41:11,852143","0.788292000","0.375861000","104","140","18.142.186.24","2500","100.64.0.2","57436","88","5281","38"
"11:41:11,852228","0.788377000","0.375946000","105","140","18.142.186.24","2500","100.64.0.2","57436","88","5369","38"
"11:41:11,852236","0.788385000","0.375954000","106","140","18.142.186.24","2500","100.64.0.2","57436","88","5457","38"
"11:41:11,852245","0.788394000","0.375963000","107","140","18.142.186.24","2500","100.64.0.2","57436","88","5545","38"
"11:41:11,852247","0.788396000","0.375965000","108","140","18.142.186.24","2500","100.64.0.2","57436","88","5633","38"
"11:41:11,852253","0.788402000","0.375971000","109","140","18.142.186.24","2500","100.64.0.2","57436","88","5721","38"
"11:41:11,852414","0.788563000","0.376132000","110","140","18.142.186.24","2500","100.64.0.2","57436","88","5809","38"
"11:41:11,852422","0.788571000","0.376140000","111","140","18.142.186.24","2500","100.64.0.2","57436","88","5897","38"
"11:41:11,852430","0.788579000","0.376148000","112","140","18.142.186.24","2500","100.64.0.2","57436","88","5985","38"
"11:41:11,852433","0.788582000","0.376151000","113","140","18.142.186.24","2500","100.64.0.2","57436","88","6073","38"
"11:41:11,957397","0.893546000","0.481115000","114","52","100.64.0.2","57436","18.142.186.24","2500","0","38","3521"
"11:41:11,960015","0.896164000","0.483733000","115","140","18.142.186.24","2500","100.64.0.2","57436","88","6161","38"
"11:41:11,960045","0.896194000","0.483763000","116","140","18.142.186.24","2500","100.64.0.2","57436","88","6249","38"
"11:41:11,960079","0.896228000","0.483797000","117","140","18.142.186.24","2500","100.64.0.2","57436","88","6337","38"
"11:41:11,960089","0.896238000","0.483807000","118","140","18.142.186.24","2500","100.64.0.2","57436","88","6425","38"
"11:41:11,960411","0.896560000","0.484129000","119","140","18.142.186.24","2500","100.64.0.2","57436","88","6513","38"
"11:41:11,960444","0.896593000","0.484162000","120","140","18.142.186.24","2500","100.64.0.2","57436","88","6601","38"
"11:41:11,960478","0.896627000","0.484196000","121","140","18.142.186.24","2500","100.64.0.2","57436","88","6689","38"
"11:41:11,960486","0.896635000","0.484204000","122","140","18.142.186.24","2500","100.64.0.2","57436","88","6777","38"
"11:41:11,960514","0.896663000","0.484232000","123","140","18.142.186.24","2500","100.64.0.2","57436","88","6865","38"
"11:41:11,960523","0.896672000","0.484241000","124","140","18.142.186.24","2500","100.64.0.2","57436","88","6953","38"
"11:41:11,960553","0.896702000","0.484271000","125","140","18.142.186.24","2500","100.64.0.2","57436","88","7041","38"
"11:41:11,960562","0.896711000","0.484280000","126","140","18.142.186.24","2500","100.64.0.2","57436","88","7129","38"
"11:41:11,960590","0.896739000","0.484308000","127","140","18.142.186.24","2500","100.64.0.2","57436","88","7217","38"
"11:41:11,960598","0.896747000","0.484316000","128","140","18.142.186.24","2500","100.64.0.2","57436","88","7305","38"
"11:41:11,960627","0.896776000","0.484345000","129","140","18.142.186.24","2500","100.64.0.2","57436","88","7393","38"
"11:41:11,960638","0.896787000","0.484356000","130","140","18.142.186.24","2500","100.64.0.2","57436","88","7481","38"
"11:41:11,960667","0.896816000","0.484385000","131","140","18.142.186.24","2500","100.64.0.2","57436","88","7569","38"
"11:41:11,960677","0.896826000","0.484395000","132","140","18.142.186.24","2500","100.64.0.2","57436","88","7657","38"
"11:41:11,960706","0.896855000","0.484424000","133","140","18.142.186.24","2500","100.64.0.2","57436","88","7745","38"
"11:41:11,960716","0.896865000","0.484434000","134","140","18.142.186.24","2500","100.64.0.2","57436","88","7833","38"
"11:41:11,970570","0.906719000","0.494288000","135","52","100.64.0.2","57436","18.142.186.24","2500","0","38","4401"
"11:41:11,973041","0.909190000","0.496759000","136","140","18.142.186.24","2500","100.64.0.2","57436","88","7921","38"
"11:41:11,973075","0.909224000","0.496793000","137","140","18.142.186.24","2500","100.64.0.2","57436","88","8009","38"
"11:41:11,973109","0.909258000","0.496827000","138","140","18.142.186.24","2500","100.64.0.2","57436","88","8097","38"
"11:41:11,973118","0.909267000","0.496836000","139","140","18.142.186.24","2500","100.64.0.2","57436","88","8185","38"
"11:41:11,973147","0.909296000","0.496865000","140","140","18.142.186.24","2500","100.64.0.2","57436","88","8273","38"
"11:41:11,973156","0.909305000","0.496874000","141","140","18.142.186.24","2500","100.64.0.2","57436","88","8361","38"
"11:41:11,973401","0.909550000","0.497119000","142","140","18.142.186.24","2500","100.64.0.2","57436","88","8449","38"
"11:41:11,973434","0.909583000","0.497152000","143","140","18.142.186.24","2500","100.64.0.2","57436","88","8537","38"
"11:41:11,973468","0.909617000","0.497186000","144","140","18.142.186.24","2500","100.64.0.2","57436","88","8625","38"
"11:41:11,973477","0.909626000","0.497195000","145","140","18.142.186.24","2500","100.64.0.2","57436","88","8713","38"
"11:41:11,973506","0.909655000","0.497224000","146","140","18.142.186.24","2500","100.64.0.2","57436","88","8801","38"
"11:41:11,973515","0.909664000","0.497233000","147","140","18.142.186.24","2500","100.64.0.2","57436","88","8889","38"
"11:41:11,973543","0.909692000","0.497261000","148","140","18.142.186.24","2500","100.64.0.2","57436","88","8977","38"
"11:41:11,973554","0.909703000","0.497272000","149","140","18.142.186.24","2500","100.64.0.2","57436","88","9065","38"
"11:41:11,973582","0.909731000","0.497300000","150","140","18.142.186.24","2500","100.64.0.2","57436","88","9153","38"
"11:41:11,973590","0.909739000","0.497308000","151","140","18.142.186.24","2500","100.64.0.2","57436","88","9241","38"
"11:41:11,973619","0.909768000","0.497337000","152","140","18.142.186.24","2500","100.64.0.2","57436","88","9329","38"
"11:41:11,973627","0.909776000","0.497345000","153","140","18.142.186.24","2500","100.64.0.2","57436","88","9417","38"
"11:41:11,973656","0.909805000","0.497374000","154","140","18.142.186.24","2500","100.64.0.2","57436","88","9505","38"
"11:41:11,973666","0.909815000","0.497384000","155","140","18.142.186.24","2500","100.64.0.2","57436","88","9593","38"
"11:41:11,982781","0.918930000","0.506499000","156","52","100.64.0.2","57436","18.142.186.24","2500","0","38","4577"
"11:41:11,982800","0.918949000","0.506518000","157","52","100.64.0.2","57436","18.142.186.24","2500","0","38","4753"
"11:41:11,982808","0.918957000","0.506526000","158","52","100.64.0.2","57436","18.142.186.24","2500","0","38","4929"
"11:41:11,982815","0.918964000","0.506533000","159","52","100.64.0.2","57436","18.142.186.24","2500","0","38","5105"
"11:41:11,982823","0.918972000","0.506541000","160","52","100.64.0.2","57436","18.142.186.24","2500","0","38","5281"
"11:41:11,985339","0.921488000","0.509057000","161","140","18.142.186.24","2500","100.64.0.2","57436","88","9681","38"
"11:41:11,985370","0.921519000","0.509088000","162","140","18.142.186.24","2500","100.64.0.2","57436","88","9769","38"
"11:41:11,985404","0.921553000","0.509122000","163","140","18.142.186.24","2500","100.64.0.2","57436","88","9857","38"
"11:41:11,985413","0.921562000","0.509131000","164","140","18.142.186.24","2500","100.64.0.2","57436","88","9945","38"
"11:41:11,985471","0.921620000","0.509189000","165","140","18.142.186.24","2500","100.64.0.2","57436","88","10033","38"
"11:41:11,985482","0.921631000","0.509200000","166","140","18.142.186.24","2500","100.64.0.2","57436","88","10121","38"
"11:41:11,985512","0.921661000","0.509230000","167","140","18.142.186.24","2500","100.64.0.2","57436","88","10209","38"
"11:41:11,985523","0.921672000","0.509241000","168","140","18.142.186.24","2500","100.64.0.2","57436","88","10297","38"
"11:41:11,985544","0.921693000","0.509262000","169","140","18.142.186.24","2500","100.64.0.2","57436","88","10385","38"
"11:41:11,985728","0.921877000","0.509446000","170","140","18.142.186.24","2500","100.64.0.2","57436","88","10473","38"
"11:41:11,985761","0.921910000","0.509479000","171","140","18.142.186.24","2500","100.64.0.2","57436","88","10561","38"
"11:41:11,985795","0.921944000","0.509513000","172","140","18.142.186.24","2500","100.64.0.2","57436","88","10649","38"
"11:41:11,985805","0.921954000","0.509523000","173","140","18.142.186.24","2500","100.64.0.2","57436","88","10737","38"
"11:41:11,985834","0.921983000","0.509552000","174","140","18.142.186.24","2500","100.64.0.2","57436","88","10825","38"
"11:41:11,985842","0.921991000","0.509560000","175","140","18.142.186.24","2500","100.64.0.2","57436","88","10913","38"
"11:41:11,985870","0.922019000","0.509588000","176","140","18.142.186.24","2500","100.64.0.2","57436","88","11001","38"
"11:41:11,985879","0.922028000","0.509597000","177","140","18.142.186.24","2500","100.64.0.2","57436","88","11089","38"
"11:41:11,985908","0.922057000","0.509626000","178","140","18.142.186.24","2500","100.64.0.2","57436","88","11177","38"
"11:41:11,985917","0.922066000","0.509635000","179","140","18.142.186.24","2500","100.64.0.2","57436","88","11265","38"
"11:41:11,985939","0.922088000","0.509657000","180","140","18.142.186.24","2500","100.64.0.2","57436","88","11353","38"
"11:41:11,994979","0.931128000","0.518697000","181","52","100.64.0.2","57436","18.142.186.24","2500","0","38","5457"
"11:41:11,994997","0.931146000","0.518715000","182","52","100.64.0.2","57436","18.142.186.24","2500","0","38","5633"
"11:41:11,995005","0.931154000","0.518723000","183","52","100.64.0.2","57436","18.142.186.24","2500","0","38","5809"
"11:41:11,995013","0.931162000","0.518731000","184","52","100.64.0.2","57436","18.142.186.24","2500","0","38","5985"
"11:41:11,995021","0.931170000","0.518739000","185","52","100.64.0.2","57436","18.142.186.24","2500","0","38","6161"
"11:41:11,997425","0.933574000","0.521143000","186","140","18.142.186.24","2500","100.64.0.2","57436","88","11441","38"
"11:41:11,997458","0.933607000","0.521176000","187","140","18.142.186.24","2500","100.64.0.2","57436","88","11529","38"
"11:41:11,997492","0.933641000","0.521210000","188","140","18.142.186.24","2500","100.64.0.2","57436","88","11617","38"
"11:41:11,997501","0.933650000","0.521219000","189","140","18.142.186.24","2500","100.64.0.2","57436","88","11705","38"
"11:41:11,997531","0.933680000","0.521249000","190","140","18.142.186.24","2500","100.64.0.2","57436","88","11793","38"
"11:41:11,997540","0.933689000","0.521258000","191","140","18.142.186.24","2500","100.64.0.2","57436","88","11881","38"
"11:41:11,997568","0.933717000","0.521286000","192","140","18.142.186.24","2500","100.64.0.2","57436","88","11969","38"
"11:41:11,997576","0.933725000","0.521294000","193","140","18.142.186.24","2500","100.64.0.2","57436","88","12057","38"
"11:41:11,997829","0.933978000","0.521547000","194","140","18.142.186.24","2500","100.64.0.2","57436","88","12145","38"
"11:41:11,997860","0.934009000","0.521578000","195","140","18.142.186.24","2500","100.64.0.2","57436","88","12233","38"
"11:41:11,997894","0.934043000","0.521612000","196","140","18.142.186.24","2500","100.64.0.2","57436","88","12321","38"
"11:41:11,997903","0.934052000","0.521621000","197","140","18.142.186.24","2500","100.64.0.2","57436","88","12409","38"
"11:41:11,997932","0.934081000","0.521650000","198","140","18.142.186.24","2500","100.64.0.2","57436","88","12497","38"
"11:41:11,997942","0.934091000","0.521660000","199","140","18.142.186.24","2500","100.64.0.2","57436","88","12585","38"
"11:41:11,997971","0.934120000","0.521689000","200","140","18.142.186.24","2500","100.64.0.2","57436","88","12673","38"
"11:41:11,997979","0.934128000","0.521697000","201","140","18.142.186.24","2500","100.64.0.2","57436","88","12761","38"
"11:41:11,998007","0.934156000","0.521725000","202","140","18.142.186.24","2500","100.64.0.2","57436","88","12849","38"
"11:41:11,998016","0.934165000","0.521734000","203","140","18.142.186.24","2500","100.64.0.2","57436","88","12937","38"
"11:41:11,998044","0.934193000","0.521762000","204","140","18.142.186.24","2500","100.64.0.2","57436","88","13025","38"
"11:41:11,998055","0.934204000","0.521773000","205","140","18.142.186.24","2500","100.64.0.2","57436","88","13113","38"
"11:41:12,078220","1.014369000","0.601938000","206","52","100.64.0.2","57436","18.142.186.24","2500","0","38","6337"
"11:41:12,078237","1.014386000","0.601955000","207","52","100.64.0.2","57436","18.142.186.24","2500","0","38","6513"
"11:41:12,078246","1.014395000","0.601964000","208","52","100.64.0.2","57436","18.142.186.24","2500","0","38","6689"
"11:41:12,078254","1.014403000","0.601972000","209","52","100.64.0.2","57436","18.142.186.24","2500","0","38","6865"
"11:41:12,078261","1.014410000","0.601979000","210","52","100.64.0.2","57436","18.142.186.24","2500","0","38","7041"
"11:41:12,080798","1.016947000","0.604516000","211","140","18.142.186.24","2500","100.64.0.2","57436","88","13201","38"
"11:41:12,080831","1.016980000","0.604549000","212","140","18.142.186.24","2500","100.64.0.2","57436","88","13289","38"
"11:41:12,080867","1.017016000","0.604585000","213","140","18.142.186.24","2500","100.64.0.2","57436","88","13377","38"
"11:41:12,080876","1.017025000","0.604594000","214","140","18.142.186.24","2500","100.64.0.2","57436","88","13465","38"
"11:41:12,080907","1.017056000","0.604625000","215","140","18.142.186.24","2500","100.64.0.2","57436","88","13553","38"
"11:41:12,080916","1.017065000","0.604634000","216","140","18.142.186.24","2500","100.64.0.2","57436","88","13641","38"
"11:41:12,080946","1.017095000","0.604664000","217","140","18.142.186.24","2500","100.64.0.2","57436","88","13729","38"
"11:41:12,080954","1.017103000","0.604672000","218","140","18.142.186.24","2500","100.64.0.2","57436","88","13817","38"
"11:41:12,081191","1.017340000","0.604909000","219","140","18.142.186.24","2500","100.64.0.2","57436","88","13905","38"
"11:41:12,081225","1.017374000","0.604943000","220","140","18.142.186.24","2500","100.64.0.2","57436","88","13993","38"
"11:41:12,081259","1.017408000","0.604977000","221","140","18.142.186.24","2500","100.64.0.2","57436","88","14081","38"
"11:41:12,081269","1.017418000","0.604987000","222","140","18.142.186.24","2500","100.64.0.2","57436","88","14169","38"
"11:41:12,081298","1.017447000","0.605016000","223","140","18.142.186.24","2500","100.64.0.2","57436","88","14257","38"
"11:41:12,081307","1.017456000","0.605025000","224","140","18.142.186.24","2500","100.64.0.2","57436","88","14345","38"
"11:41:12,081335","1.017484000","0.605053000","225","140","18.142.186.24","2500","100.64.0.2","57436","88","14433","38"
"11:41:12,081345","1.017494000","0.605063000","226","140","18.142.186.24","2500","100.64.0.2","57436","88","14521","38"
"11:41:12,081373","1.017522000","0.605091000","227","140","18.142.186.24","2500","100.64.0.2","57436","88","14609","38"
"11:41:12,081380","1.017529000","0.605098000","228","140","18.142.186.24","2500","100.64.0.2","57436","88","14697","38"
"11:41:12,081409","1.017558000","0.605127000","229","140","18.142.186.24","2500","100.64.0.2","57436","88","14785","38"
"11:41:12,081418","1.017567000","0.605136000","230","140","18.142.186.24","2500","100.64.0.2","57436","88","14873","38"
"11:41:12,090463","1.026612000","0.614181000","231","52","100.64.0.2","57436","18.142.186.24","2500","0","38","7217"
"11:41:12,090481","1.026630000","0.614199000","232","52","100.64.0.2","57436","18.142.186.24","2500","0","38","7393"
"11:41:12,090489","1.026638000","0.614207000","233","52","100.64.0.2","57436","18.142.186.24","2500","0","38","7569"
"11:41:12,090497","1.026646000","0.614215000","234","52","100.64.0.2","57436","18.142.186.24","2500","0","38","7745"
"11:41:12,090504","1.026653000","0.614222000","235","52","100.64.0.2","57436","18.142.186.24","2500","0","38","7921"
"11:41:12,092930","1.029079000","0.616648000","236","140","18.142.186.24","2500","100.64.0.2","57436","88","14961","38"
"11:41:12,092961","1.029110000","0.616679000","237","140","18.142.186.24","2500","100.64.0.2","57436","88","15049","38"
"11:41:12,092994","1.029143000","0.616712000","238","140","18.142.186.24","2500","100.64.0.2","57436","88","15137","38"
"11:41:12,093003","1.029152000","0.616721000","239","140","18.142.186.24","2500","100.64.0.2","57436","88","15225","38"
"11:41:12,093034","1.029183000","0.616752000","240","140","18.142.186.24","2500","100.64.0.2","57436","88","15313","38"
"11:41:12,093042","1.029191000","0.616760000","241","140","18.142.186.24","2500","100.64.0.2","57436","88","15401","38"
"11:41:12,093124","1.029273000","0.616842000","242","140","18.142.186.24","2500","100.64.0.2","57436","88","15489","38"
"11:41:12,093141","1.029290000","0.616859000","243","140","18.142.186.24","2500","100.64.0.2","57436","88","15577","38"
"11:41:12,093170","1.029319000","0.616888000","244","140","18.142.186.24","2500","100.64.0.2","57436","88","15665","38"
"11:41:12,093178","1.029327000","0.616896000","245","140","18.142.186.24","2500","100.64.0.2","57436","88","15753","38"
"11:41:12,093206","1.029355000","0.616924000","246","140","18.142.186.24","2500","100.64.0.2","57436","88","15841","38"
"11:41:12,093215","1.029364000","0.616933000","247","140","18.142.186.24","2500","100.64.0.2","57436","88","15929","38"
"11:41:12,093244","1.029393000","0.616962000","248","140","18.142.186.24","2500","100.64.0.2","57436","88","16017","38"
