_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:42:02,186856","8.783031000","8.301537000","2721","52","100.64.0.2","58448","18.142.186.24","2500","0","38","56409"
"13:42:02,189152","8.785327000","8.303833000","2722","140","18.142.186.24","2500","100.64.0.2","58448","88","56409","38"
"13:42:02,189279","8.785454000","8.303960000","2723","140","18.142.186.24","2500","100.64.0.2","58448","88","129281","38"
"13:42:02,307249","8.903424000","8.421930000","2724","52","100.64.0.2","58448","18.142.186.24","2500","0","38","56497"
"13:42:02,307268","8.903443000","8.421949000","2725","52","100.64.0.2","58448","18.142.186.24","2500","0","38","56497"
"13:42:02,309755","8.905930000","8.424436000","2726","140","18.142.186.24","2500","100.64.0.2","58448","88","56497","38"
"13:42:02,309775","8.905950000","8.424456000","2727","140","18.142.186.24","2500","100.64.0.2","58448","88","129369","38"
"13:42:02,427790","9.023965000","8.542471000","2728","52","100.64.0.2","58448","18.142.186.24","2500","0","38","56585"
"13:42:02,427809","9.023984000","8.542490000","2729","52","100.64.0.2","58448","18.142.186.24","2500","0","38","56585"
"13:42:02,430280","9.026455000","8.544961000","2730","140","18.142.186.24","2500","100.64.0.2","58448","88","56585","38"
"13:42:02,430301","9.026476000","8.544982000","2731","140","18.142.186.24","2500","100.64.0.2","58448","88","129457","38"
"13:42:02,548305","9.144480000","8.662986000","2732","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57553"
"13:42:02,548323","9.144498000","8.663004000","2733","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57553"
"13:42:02,550797","9.146972000","8.665478000","2734","140","18.142.186.24","2500","100.64.0.2","58448","88","57553","38"
"13:42:02,550815","9.146990000","8.665496000","2735","140","18.142.186.24","2500","100.64.0.2","58448","88","129545","38"
"13:42:02,550849","9.147024000","8.665530000","2736","140","18.142.186.24","2500","100.64.0.2","58448","88","129633","38"
"13:42:02,550857","9.147032000","8.665538000","2737","140","18.142.186.24","2500","100.64.0.2","58448","88","129721","38"
"13:42:02,550886","9.147061000","8.665567000","2738","140","18.142.186.24","2500","100.64.0.2","58448","88","129809","38"
"13:42:02,550895","9.147070000","8.665576000","2739","140","18.142.186.24","2500","100.64.0.2","58448","88","129897","38"
"13:42:02,550924","9.147099000","8.665605000","2740","140","18.142.186.24","2500","100.64.0.2","58448","88","129985","38"
"13:42:02,550932","9.147107000","8.665613000","2741","140","18.142.186.24","2500","100.64.0.2","58448","88","130073","38"
"13:42:02,550961","9.147136000","8.665642000","2742","140","18.142.186.24","2500","100.64.0.2","58448","88","130161","38"
"13:42:02,550969","9.147144000","8.665650000","2743","140","18.142.186.24","2500","100.64.0.2","58448","88","130249","38"
"13:42:02,550999","9.147174000","8.665680000","2744","140","18.142.186.24","2500","100.64.0.2","58448","88","130337","38"
"13:42:02,551009","9.147184000","8.665690000","2745","140","18.142.186.24","2500","100.64.0.2","58448","88","130425","38"
"13:42:02,668491","9.264666000","8.783172000","2746","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57641"
"13:42:02,668508","9.264683000","8.783189000","2747","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57641"
"13:42:02,668516","9.264691000","8.783197000","2748","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57641"
"13:42:02,668524","9.264699000","8.783205000","2749","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57641"
"13:42:02,668534","9.264709000","8.783215000","2750","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57641"
"13:42:02,668542","9.264717000","8.783223000","2751","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57641"
"13:42:02,668550","9.264725000","8.783231000","2752","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57641"
"13:42:02,668559","9.264734000","8.783240000","2753","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57641"
"13:42:02,670931","9.267106000","8.785612000","2754","140","18.142.186.24","2500","100.64.0.2","58448","88","57641","38"
"13:42:02,671039","9.267214000","8.785720000","2755","140","18.142.186.24","2500","100.64.0.2","58448","88","130513","38"
"13:42:02,680784","9.276959000","8.795465000","2756","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57641"
"13:42:02,680803","9.276978000","8.795484000","2757","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57641"
"13:42:02,790022","9.386197000","8.904703000","2758","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57729"
"13:42:02,790040","9.386215000","8.904721000","2759","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57729"
"13:42:02,792510","9.388685000","8.907191000","2760","140","18.142.186.24","2500","100.64.0.2","58448","88","57729","38"
"13:42:02,792530","9.388705000","8.907211000","2761","140","18.142.186.24","2500","100.64.0.2","58448","88","130601","38"
"13:42:02,909539","9.505714000","9.024220000","2762","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57817"
"13:42:02,909559","9.505734000","9.024240000","2763","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57817"
"13:42:02,912697","9.508872000","9.027378000","2764","140","18.142.186.24","2500","100.64.0.2","58448","88","57817","38"
"13:42:02,912717","9.508892000","9.027398000","2765","140","18.142.186.24","2500","100.64.0.2","58448","88","130689","38"
"13:42:03,030741","9.626916000","9.145422000","2766","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57905"
"13:42:03,030759","9.626934000","9.145440000","2767","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57905"
"13:42:03,032984","9.629159000","9.147665000","2768","140","18.142.186.24","2500","100.64.0.2","58448","88","57905","38"
"13:42:03,033178","9.629353000","9.147859000","2769","140","18.142.186.24","2500","100.64.0.2","58448","88","130777","38"
"13:42:03,150185","9.746360000","9.264866000","2770","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57993"
"13:42:03,150203","9.746378000","9.264884000","2771","52","100.64.0.2","58448","18.142.186.24","2500","0","38","57993"
"13:42:03,152682","9.748857000","9.267363000","2772","140","18.142.186.24","2500","100.64.0.2","58448","88","57993","38"
"13:42:03,152703","9.748878000","9.267384000","2773","140","18.142.186.24","2500","100.64.0.2","58448","88","130865","38"
"13:42:03,271727","9.867902000","9.386408000","2774","52","100.64.0.2","58448","18.142.186.24","2500","0","38","58081"
"13:42:03,271782","9.867957000","9.386463000","2775","52","100.64.0.2","58448","18.142.186.24","2500","0","38","58081"
"13:42:03,273995","9.870170000","9.388676000","2776","140","18.142.186.24","2500","100.64.0.2","58448","88","58081","38"
"13:42:03,274104","9.870279000","9.388785000","2777","140","18.142.186.24","2500","100.64.0.2","58448","88","130953","38"
"13:42:03,392104","9.988279000","9.506785000","2778","52","100.64.0.2","58448","18.142.186.24","2500","0","38","60017"
"13:42:03,392122","9.988297000","9.506803000","2779","52","100.64.0.2","58448","18.142.186.24","2500","0","38","60017"
"13:42:03,394666","9.990841000","9.509347000","2780","140","18.142.186.24","2500","100.64.0.2","58448","88","60017","38"
"13:42:03,394753","9.990928000","9.509434000","2781","140","18.142.186.24","2500","100.64.0.2","58448","88","131041","38"
"13:42:03,394790","9.990965000","9.509471000","2782","140","18.142.186.24","2500","100.64.0.2","58448","88","131129","38"
"13:42:03,394800","9.990975000","9.509481000","2783","140","18.142.186.24","2500","100.64.0.2","58448","88","131217","38"
"13:42:03,394830","9.991005000","9.509511000","2784","140","18.142.186.24","2500","100.64.0.2","58448","88","131305","38"
"13:42:03,394840","9.991015000","9.509521000","2785","140","18.142.186.24","2500","100.64.0.2","58448","88","131393","38"
"13:42:03,394870","9.991045000","9.509551000","2786","140","18.142.186.24","2500","100.64.0.2","58448","88","131481","38"
"13:42:03,394880","9.991055000","9.509561000","2787","140","18.142.186.24","2500","100.64.0.2","58448","88","131569","38"
"13:42:03,394911","9.991086000","9.509592000","2788","140","18.142.186.24","2500","100.64.0.2","58448","88","131657","38"
"13:42:03,394921","9.991096000","9.509602000","2789","140","18.142.186.24","2500","100.64.0.2","58448","88","131745","38"
"13:42:03,394950","9.991125000","9.509631000","2790","140","18.142.186.24","2500","100.64.0.2","58448","88","131833","38"
"13:42:03,394960","9.991135000","9.509641000","2791","140","18.142.186.24","2500","100.64.0.2","58448","88","131921","38"
"13:42:03,394990","9.991165000","9.509671000","2792","140","18.142.186.24","2500","100.64.0.2","58448","88","132009","38"
"13:42:03,394998","9.991173000","9.509679000","2793","140","18.142.186.24","2500","100.64.0.2","58448","88","132097","38"
"13:42:03,395028","9.991203000","9.509709000","2794","140","18.142.186.24","2500","100.64.0.2","58448","88","132185","38"
"13:42:03,395038","9.991213000","9.509719000","2795","140","18.142.186.24","2500","100.64.0.2","58448","88","132273","38"
"13:42:03,395066","9.991241000","9.509747000","2796","140","18.142.186.24","2500","100.64.0.2","58448","88","132361","38"
"13:42:03,395074","9.991249000","9.509755000","2797","140","18.142.186.24","2500","100.64.0.2","58448","88","132449","38"
"13:42:03,395103","9.991278000","9.509784000","2798","140","18.142.186.24","2500","100.64.0.2","58448","88","132537","38"
"13:42:03,395111","9.991286000","9.509792000","2799","140","18.142.186.24","2500","100.64.0.2","58448","88","132625","38"
"13:42:03,395141","9.991316000","9.509822000","2800","140","18.142.186.24","2500","100.64.0.2","58448","88","132713","38"
"13:42:03,395151","9.991326000","9.509832000","2801","140","18.142.186.24","2500","100.64.0.2","58448","88","132801","38"
"13:42:03,395171","9.991346000","9.509852000","2802","140","18.142.186.24","2500","100.64.0.2","58448","88","132889","38"
"13:42:03,513150","10.109325000","9.627831000","2803","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,513168","10.109343000","9.627849000","2804","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,513176","10.109351000","9.627857000","2805","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,513184","10.109359000","9.627865000","2806","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,513192","10.109367000","9.627873000","2807","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,513202","10.109377000","9.627883000","2808","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,513210","10.109385000","9.627891000","2809","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,513219","10.109394000","9.627900000","2810","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,515886","10.112061000","9.630567000","2811","140","18.142.186.24","2500","100.64.0.2","58448","88","61953","38"
"13:42:03,515905","10.112080000","9.630586000","2812","140","18.142.186.24","2500","100.64.0.2","58448","88","132977","38"
"13:42:03,515937","10.112112000","9.630618000","2813","140","18.142.186.24","2500","100.64.0.2","58448","88","133065","38"
"13:42:03,515945","10.112120000","9.630626000","2814","140","18.142.186.24","2500","100.64.0.2","58448","88","133153","38"
"13:42:03,515975","10.112150000","9.630656000","2815","140","18.142.186.24","2500","100.64.0.2","58448","88","133241","38"
"13:42:03,515983","10.112158000","9.630664000","2816","140","18.142.186.24","2500","100.64.0.2","58448","88","133329","38"
"13:42:03,516012","10.112187000","9.630693000","2817","140","18.142.186.24","2500","100.64.0.2","58448","88","133417","38"
"13:42:03,516020","10.112195000","9.630701000","2818","140","18.142.186.24","2500","100.64.0.2","58448","88","133505","38"
"13:42:03,516049","10.112224000","9.630730000","2819","140","18.142.186.24","2500","100.64.0.2","58448","88","133593","38"
"13:42:03,516058","10.112233000","9.630739000","2820","140","18.142.186.24","2500","100.64.0.2","58448","88","133681","38"
"13:42:03,516087","10.112262000","9.630768000","2821","140","18.142.186.24","2500","100.64.0.2","58448","88","133769","38"
"13:42:03,516095","10.112270000","9.630776000","2822","140","18.142.186.24","2500","100.64.0.2","58448","88","133857","38"
"13:42:03,516124","10.112299000","9.630805000","2823","140","18.142.186.24","2500","100.64.0.2","58448","88","133945","38"
"13:42:03,516142","10.112317000","9.630823000","2824","140","18.142.186.24","2500","100.64.0.2","58448","88","134033","38"
"13:42:03,516172","10.112347000","9.630853000","2825","140","18.142.186.24","2500","100.64.0.2","58448","88","134121","38"
"13:42:03,516182","10.112357000","9.630863000","2826","140","18.142.186.24","2500","100.64.0.2","58448","88","134209","38"
"13:42:03,516212","10.112387000","9.630893000","2827","140","18.142.186.24","2500","100.64.0.2","58448","88","134297","38"
"13:42:03,516222","10.112397000","9.630903000","2828","140","18.142.186.24","2500","100.64.0.2","58448","88","134385","38"
"13:42:03,516252","10.112427000","9.630933000","2829","140","18.142.186.24","2500","100.64.0.2","58448","88","134473","38"
"13:42:03,516262","10.112437000","9.630943000","2830","140","18.142.186.24","2500","100.64.0.2","58448","88","134561","38"
"13:42:03,516291","10.112466000","9.630972000","2831","140","18.142.186.24","2500","100.64.0.2","58448","88","134649","38"
"13:42:03,516301","10.112476000","9.630982000","2832","140","18.142.186.24","2500","100.64.0.2","58448","88","134737","38"
"13:42:03,516323","10.112498000","9.631004000","2833","140","18.142.186.24","2500","100.64.0.2","58448","88","134825","38"
"13:42:03,524395","10.120570000","9.639076000","2834","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,524412","10.120587000","9.639093000","2835","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,524421","10.120596000","9.639102000","2836","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,524428","10.120603000","9.639109000","2837","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,524436","10.120611000","9.639117000","2838","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,524443","10.120618000","9.639124000","2839","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,524453","10.120628000","9.639134000","2840","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,524461","10.120636000","9.639142000","2841","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,524469","10.120644000","9.639150000","2842","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,524477","10.120652000","9.639158000","2843","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,536555","10.132730000","9.651236000","2844","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,536573","10.132748000","9.651254000","2845","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,536581","10.132756000","9.651262000","2846","52","100.64.0.2","58448","18.142.186.24","2500","0","38","61953"
"13:42:03,632451","10.228626000","9.747132000","2847","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,632468","10.228643000","9.747149000","2848","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,632476","10.228651000","9.747157000","2849","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,632484","10.228659000","9.747165000","2850","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,632491","10.228666000","9.747172000","2851","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,632500","10.228675000","9.747181000","2852","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,632508","10.228683000","9.747189000","2853","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,632516","10.228691000","9.747197000","2854","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,632525","10.228700000","9.747206000","2855","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,634953","10.231128000","9.749634000","2856","140","18.142.186.24","2500","100.64.0.2","58448","88","63889","38"
"13:42:03,635143","10.231318000","9.749824000","2857","140","18.142.186.24","2500","100.64.0.2","58448","88","134913","38"
"13:42:03,635158","10.231333000","9.749839000","2858","140","18.142.186.24","2500","100.64.0.2","58448","88","135001","38"
"13:42:03,635192","10.231367000","9.749873000","2859","140","18.142.186.24","2500","100.64.0.2","58448","88","135089","38"
"13:42:03,635249","10.231424000","9.749930000","2860","140","18.142.186.24","2500","100.64.0.2","58448","88","135177","38"
"13:42:03,635282","10.231457000","9.749963000","2861","140","18.142.186.24","2500","100.64.0.2","58448","88","135265","38"
"13:42:03,635292","10.231467000","9.749973000","2862","140","18.142.186.24","2500","100.64.0.2","58448","88","135353","38"
"13:42:03,635321","10.231496000","9.750002000","2863","140","18.142.186.24","2500","100.64.0.2","58448","88","135441","38"
"13:42:03,635332","10.231507000","9.750013000","2864","140","18.142.186.24","2500","100.64.0.2","58448","88","135529","38"
"13:42:03,635360","10.231535000","9.750041000","2865","132","18.142.186.24","2500","100.64.0.2","58448","80","135617","38"
"13:42:03,635370","10.231545000","9.750051000","2866","140","18.142.186.24","2500","100.64.0.2","58448","88","135697","38"
"13:42:03,635399","10.231574000","9.750080000","2867","140","18.142.186.24","2500","100.64.0.2","58448","88","135785","38"
"13:42:03,635409","10.231584000","9.750090000","2868","140","18.142.186.24","2500","100.64.0.2","58448","88","135873","38"
"13:42:03,635438","10.231613000","9.750119000","2869","140","18.142.186.24","2500","100.64.0.2","58448","88","135961","38"
"13:42:03,635447","10.231622000","9.750128000","2870","140","18.142.186.24","2500","100.64.0.2","58448","88","136049","38"
"13:42:03,635476","10.231651000","9.750157000","2871","140","18.142.186.24","2500","100.64.0.2","58448","88","136137","38"
"13:42:03,635486","10.231661000","9.750167000","2872","140","18.142.186.24","2500","100.64.0.2","58448","88","136225","38"
"13:42:03,635514","10.231689000","9.750195000","2873","140","18.142.186.24","2500","100.64.0.2","58448","88","136313","38"
"13:42:03,635524","10.231699000","9.750205000","2874","140","18.142.186.24","2500","100.64.0.2","58448","88","136401","38"
"13:42:03,635554","10.231729000","9.750235000","2875","140","18.142.186.24","2500","100.64.0.2","58448","88","136489","38"
"13:42:03,635564","10.231739000","9.750245000","2876","140","18.142.186.24","2500","100.64.0.2","58448","88","136577","38"
"13:42:03,635593","10.231768000","9.750274000","2877","140","18.142.186.24","2500","100.64.0.2","58448","88","136665","38"
"13:42:03,635603","10.231778000","9.750284000","2878","140","18.142.186.24","2500","100.64.0.2","58448","88","136753","38"
"13:42:03,644852","10.241027000","9.759533000","2879","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,644872","10.241047000","9.759553000","2880","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,644880","10.241055000","9.759561000","2881","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,644888","10.241063000","9.759569000","2882","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,644896","10.241071000","9.759577000","2883","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,644904","10.241079000","9.759585000","2884","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,644913","10.241088000","9.759594000","2885","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,644921","10.241096000","9.759602000","2886","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,644929","10.241104000","9.759610000","2887","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,644937","10.241112000","9.759618000","2888","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,657015","10.253190000","9.771696000","2889","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,657033","10.253208000","9.771714000","2890","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,657042","10.253217000","9.771723000","2891","52","100.64.0.2","58448","18.142.186.24","2500","0","38","63889"
"13:42:03,752579","10.348754000","9.867260000","2892","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,752597","10.348772000","9.867278000","2893","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,752605","10.348780000","9.867286000","2894","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,752613","10.348788000","9.867294000","2895","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,752621","10.348796000","9.867302000","2896","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,752629","10.348804000","9.867310000","2897","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,752638","10.348813000","9.867319000","2898","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,752647","10.348822000","9.867328000","2899","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,755418","10.351593000","9.870099000","2900","140","18.142.186.24","2500","100.64.0.2","58448","88","65825","38"
"13:42:03,755438","10.351613000","9.870119000","2901","140","18.142.186.24","2500","100.64.0.2","58448","88","136841","38"
"13:42:03,755489","10.351664000","9.870170000","2902","140","18.142.186.24","2500","100.64.0.2","58448","88","136929","38"
"13:42:03,755498","10.351673000","9.870179000","2903","140","18.142.186.24","2500","100.64.0.2","58448","88","137017","38"
"13:42:03,755528","10.351703000","9.870209000","2904","140","18.142.186.24","2500","100.64.0.2","58448","88","137105","38"
"13:42:03,755537","10.351712000","9.870218000","2905","140","18.142.186.24","2500","100.64.0.2","58448","88","137193","38"
"13:42:03,755565","10.351740000","9.870246000","2906","140","18.142.186.24","2500","100.64.0.2","58448","88","137281","38"
"13:42:03,755573","10.351748000","9.870254000","2907","140","18.142.186.24","2500","100.64.0.2","58448","88","137369","38"
"13:42:03,755601","10.351776000","9.870282000","2908","140","18.142.186.24","2500","100.64.0.2","58448","88","137457","38"
"13:42:03,755612","10.351787000","9.870293000","2909","140","18.142.186.24","2500","100.64.0.2","58448","88","137545","38"
"13:42:03,755641","10.351816000","9.870322000","2910","140","18.142.186.24","2500","100.64.0.2","58448","88","137633","38"
"13:42:03,755656","10.351831000","9.870337000","2911","140","18.142.186.24","2500","100.64.0.2","58448","88","137721","38"
"13:42:03,755685","10.351860000","9.870366000","2912","140","18.142.186.24","2500","100.64.0.2","58448","88","137809","38"
"13:42:03,755695","10.351870000","9.870376000","2913","140","18.142.186.24","2500","100.64.0.2","58448","88","137897","38"
"13:42:03,755748","10.351923000","9.870429000","2914","140","18.142.186.24","2500","100.64.0.2","58448","88","137985","38"
"13:42:03,755760","10.351935000","9.870441000","2915","140","18.142.186.24","2500","100.64.0.2","58448","88","138073","38"
"13:42:03,755789","10.351964000","9.870470000","2916","140","18.142.186.24","2500","100.64.0.2","58448","88","138161","38"
"13:42:03,755799","10.351974000","9.870480000","2917","140","18.142.186.24","2500","100.64.0.2","58448","88","138249","38"
"13:42:03,755828","10.352003000","9.870509000","2918","140","18.142.186.24","2500","100.64.0.2","58448","88","138337","38"
"13:42:03,755838","10.352013000","9.870519000","2919","140","18.142.186.24","2500","100.64.0.2","58448","88","138425","38"
"13:42:03,755868","10.352043000","9.870549000","2920","140","18.142.186.24","2500","100.64.0.2","58448","88","138513","38"
"13:42:03,755877","10.352052000","9.870558000","2921","140","18.142.186.24","2500","100.64.0.2","58448","88","138601","38"
"13:42:03,755898","10.352073000","9.870579000","2922","140","18.142.186.24","2500","100.64.0.2","58448","88","138689","38"
"13:42:03,765831","10.362006000","9.880512000","2923","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,765848","10.362023000","9.880529000","2924","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,765856","10.362031000","9.880537000","2925","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,765864","10.362039000","9.880545000","2926","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,765871","10.362046000","9.880552000","2927","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,765879","10.362054000","9.880560000","2928","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,765887","10.362062000","9.880568000","2929","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,765896","10.362071000","9.880577000","2930","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,765904","10.362079000","9.880585000","2931","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,765911","10.362086000","9.880592000","2932","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,777973","10.374148000","9.892654000","2933","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,777991","10.374166000","9.892672000","2934","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,777999","10.374174000","9.892680000","2935","52","100.64.0.2","58448","18.142.186.24","2500","0","38","65825"
"13:42:03,874062","10.470237000","9.988743000","2936","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,874080","10.470255000","9.988761000","2937","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,874088","10.470263000","9.988769000","2938","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,874096","10.470271000","9.988777000","2939","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,874104","10.470279000","9.988785000","2940","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,874112","10.470287000","9.988793000","2941","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,874121","10.470296000","9.988802000","2942","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,874129","10.470304000","9.988810000","2943","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,876698","10.472873000","9.991379000","2944","140","18.142.186.24","2500","100.64.0.2","58448","88","67673","38"
"13:42:03,876717","10.472892000","9.991398000","2945","140","18.142.186.24","2500","100.64.0.2","58448","88","138777","38"
"13:42:03,876749","10.472924000","9.991430000","2946","140","18.142.186.24","2500","100.64.0.2","58448","88","138865","38"
"13:42:03,876757","10.472932000","9.991438000","2947","140","18.142.186.24","2500","100.64.0.2","58448","88","138953","38"
"13:42:03,876786","10.472961000","9.991467000","2948","140","18.142.186.24","2500","100.64.0.2","58448","88","139041","38"
"13:42:03,876795","10.472970000","9.991476000","2949","140","18.142.186.24","2500","100.64.0.2","58448","88","139129","38"
"13:42:03,876825","10.473000000","9.991506000","2950","140","18.142.186.24","2500","100.64.0.2","58448","88","139217","38"
"13:42:03,876833","10.473008000","9.991514000","2951","140","18.142.186.24","2500","100.64.0.2","58448","88","139305","38"
"13:42:03,876862","10.473037000","9.991543000","2952","140","18.142.186.24","2500","100.64.0.2","58448","88","139393","38"
"13:42:03,876870","10.473045000","9.991551000","2953","140","18.142.186.24","2500","100.64.0.2","58448","88","139481","38"
"13:42:03,876899","10.473074000","9.991580000","2954","140","18.142.186.24","2500","100.64.0.2","58448","88","139569","38"
"13:42:03,876915","10.473090000","9.991596000","2955","140","18.142.186.24","2500","100.64.0.2","58448","88","139657","38"
"13:42:03,876945","10.473120000","9.991626000","2956","140","18.142.186.24","2500","100.64.0.2","58448","88","139745","38"
"13:42:03,876956","10.473131000","9.991637000","2957","140","18.142.186.24","2500","100.64.0.2","58448","88","139833","38"
"13:42:03,876985","10.473160000","9.991666000","2958","140","18.142.186.24","2500","100.64.0.2","58448","88","139921","38"
"13:42:03,876996","10.473171000","9.991677000","2959","140","18.142.186.24","2500","100.64.0.2","58448","88","140009","38"
"13:42:03,877026","10.473201000","9.991707000","2960","140","18.142.186.24","2500","100.64.0.2","58448","88","140097","38"
"13:42:03,877037","10.473212000","9.991718000","2961","140","18.142.186.24","2500","100.64.0.2","58448","88","140185","38"
"13:42:03,877065","10.473240000","9.991746000","2962","140","18.142.186.24","2500","100.64.0.2","58448","88","140273","38"
"13:42:03,877073","10.473248000","9.991754000","2963","140","18.142.186.24","2500","100.64.0.2","58448","88","140361","38"
"13:42:03,877102","10.473277000","9.991783000","2964","140","18.142.186.24","2500","100.64.0.2","58448","88","140449","38"
