_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:58,776869","13.193026000","12.771579000","3541","52","100.64.0.2","46040","18.142.186.24","2500","0","38","203457"
"11:48:58,776886","13.193043000","12.771596000","3542","52","100.64.0.2","46040","18.142.186.24","2500","0","38","203633"
"11:48:58,776895","13.193052000","12.771605000","3543","52","100.64.0.2","46040","18.142.186.24","2500","0","38","203809"
"11:48:58,776902","13.193059000","12.771612000","3544","52","100.64.0.2","46040","18.142.186.24","2500","0","38","203985"
"11:48:58,776910","13.193067000","12.771620000","3545","52","100.64.0.2","46040","18.142.186.24","2500","0","38","204161"
"11:48:58,779305","13.195462000","12.774015000","3546","140","18.142.186.24","2500","100.64.0.2","46040","88","207681","38"
"11:48:58,779337","13.195494000","12.774047000","3547","140","18.142.186.24","2500","100.64.0.2","46040","88","207769","38"
"11:48:58,779372","13.195529000","12.774082000","3548","140","18.142.186.24","2500","100.64.0.2","46040","88","207857","38"
"11:48:58,779382","13.195539000","12.774092000","3549","140","18.142.186.24","2500","100.64.0.2","46040","88","207945","38"
"11:48:58,779412","13.195569000","12.774122000","3550","140","18.142.186.24","2500","100.64.0.2","46040","88","208033","38"
"11:48:58,779421","13.195578000","12.774131000","3551","140","18.142.186.24","2500","100.64.0.2","46040","88","208121","38"
"11:48:58,779450","13.195607000","12.774160000","3552","140","18.142.186.24","2500","100.64.0.2","46040","88","208209","38"
"11:48:58,779460","13.195617000","12.774170000","3553","140","18.142.186.24","2500","100.64.0.2","46040","88","208297","38"
"11:48:58,779489","13.195646000","12.774199000","3554","140","18.142.186.24","2500","100.64.0.2","46040","88","208385","38"
"11:48:58,779499","13.195656000","12.774209000","3555","140","18.142.186.24","2500","100.64.0.2","46040","88","208473","38"
"11:48:58,779527","13.195684000","12.774237000","3556","140","18.142.186.24","2500","100.64.0.2","46040","88","208561","38"
"11:48:58,779537","13.195694000","12.774247000","3557","140","18.142.186.24","2500","100.64.0.2","46040","88","208649","38"
"11:48:58,812739","13.228896000","12.807449000","3558","52","100.64.0.2","46040","18.142.186.24","2500","0","38","204337"
"11:48:58,812757","13.228914000","12.807467000","3559","52","100.64.0.2","46040","18.142.186.24","2500","0","38","204513"
"11:48:58,812766","13.228923000","12.807476000","3560","52","100.64.0.2","46040","18.142.186.24","2500","0","38","204689"
"11:48:58,812773","13.228930000","12.807483000","3561","52","100.64.0.2","46040","18.142.186.24","2500","0","38","204865"
"11:48:58,812781","13.228938000","12.807491000","3562","52","100.64.0.2","46040","18.142.186.24","2500","0","38","205041"
"11:48:58,815301","13.231458000","12.810011000","3563","140","18.142.186.24","2500","100.64.0.2","46040","88","208737","38"
"11:48:58,815335","13.231492000","12.810045000","3564","140","18.142.186.24","2500","100.64.0.2","46040","88","208825","38"
"11:48:58,815370","13.231527000","12.810080000","3565","140","18.142.186.24","2500","100.64.0.2","46040","88","208913","38"
"11:48:58,815379","13.231536000","12.810089000","3566","140","18.142.186.24","2500","100.64.0.2","46040","88","209001","38"
"11:48:58,815599","13.231756000","12.810309000","3567","140","18.142.186.24","2500","100.64.0.2","46040","88","209089","38"
"11:48:58,815632","13.231789000","12.810342000","3568","140","18.142.186.24","2500","100.64.0.2","46040","88","209177","38"
"11:48:58,815666","13.231823000","12.810376000","3569","140","18.142.186.24","2500","100.64.0.2","46040","88","209265","38"
"11:48:58,815676","13.231833000","12.810386000","3570","140","18.142.186.24","2500","100.64.0.2","46040","88","209353","38"
"11:48:58,815706","13.231863000","12.810416000","3571","140","18.142.186.24","2500","100.64.0.2","46040","88","209441","38"
"11:48:58,815735","13.231892000","12.810445000","3572","140","18.142.186.24","2500","100.64.0.2","46040","88","209529","38"
"11:48:58,824910","13.241067000","12.819620000","3573","52","100.64.0.2","46040","18.142.186.24","2500","0","38","205217"
"11:48:58,824928","13.241085000","12.819638000","3574","52","100.64.0.2","46040","18.142.186.24","2500","0","38","205393"
"11:48:58,824937","13.241094000","12.819647000","3575","52","100.64.0.2","46040","18.142.186.24","2500","0","38","205569"
"11:48:58,824945","13.241102000","12.819655000","3576","52","100.64.0.2","46040","18.142.186.24","2500","0","38","205745"
"11:48:58,824954","13.241111000","12.819664000","3577","52","100.64.0.2","46040","18.142.186.24","2500","0","38","205921"
"11:48:58,827297","13.243454000","12.822007000","3578","140","18.142.186.24","2500","100.64.0.2","46040","88","209617","38"
"11:48:58,827330","13.243487000","12.822040000","3579","140","18.142.186.24","2500","100.64.0.2","46040","88","209705","38"
"11:48:58,827363","13.243520000","12.822073000","3580","140","18.142.186.24","2500","100.64.0.2","46040","88","209793","38"
"11:48:58,827372","13.243529000","12.822082000","3581","140","18.142.186.24","2500","100.64.0.2","46040","88","209881","38"
"11:48:58,827524","13.243681000","12.822234000","3582","140","18.142.186.24","2500","100.64.0.2","46040","88","209969","38"
"11:48:58,827557","13.243714000","12.822267000","3583","140","18.142.186.24","2500","100.64.0.2","46040","88","210057","38"
"11:48:58,827591","13.243748000","12.822301000","3584","140","18.142.186.24","2500","100.64.0.2","46040","88","210145","38"
"11:48:58,827602","13.243759000","12.822312000","3585","140","18.142.186.24","2500","100.64.0.2","46040","88","210233","38"
"11:48:58,827632","13.243789000","12.822342000","3586","140","18.142.186.24","2500","100.64.0.2","46040","88","210321","38"
"11:48:58,827643","13.243800000","12.822353000","3587","140","18.142.186.24","2500","100.64.0.2","46040","88","210409","38"
"11:48:58,860912","13.277069000","12.855622000","3588","52","100.64.0.2","46040","18.142.186.24","2500","0","38","206097"
"11:48:58,860930","13.277087000","12.855640000","3589","52","100.64.0.2","46040","18.142.186.24","2500","0","38","206273"
"11:48:58,860938","13.277095000","12.855648000","3590","52","100.64.0.2","46040","18.142.186.24","2500","0","38","206449"
"11:48:58,860946","13.277103000","12.855656000","3591","52","100.64.0.2","46040","18.142.186.24","2500","0","38","206625"
"11:48:58,860953","13.277110000","12.855663000","3592","52","100.64.0.2","46040","18.142.186.24","2500","0","38","206801"
"11:48:58,863225","13.279382000","12.857935000","3593","140","18.142.186.24","2500","100.64.0.2","46040","88","210497","38"
"11:48:58,863258","13.279415000","12.857968000","3594","140","18.142.186.24","2500","100.64.0.2","46040","88","210585","38"
"11:48:58,863291","13.279448000","12.858001000","3595","140","18.142.186.24","2500","100.64.0.2","46040","88","210673","38"
"11:48:58,863300","13.279457000","12.858010000","3596","140","18.142.186.24","2500","100.64.0.2","46040","88","210761","38"
"11:48:58,863393","13.279550000","12.858103000","3597","140","18.142.186.24","2500","100.64.0.2","46040","88","210849","38"
"11:48:58,863406","13.279563000","12.858116000","3598","140","18.142.186.24","2500","100.64.0.2","46040","88","210937","38"
"11:48:58,863436","13.279593000","12.858146000","3599","140","18.142.186.24","2500","100.64.0.2","46040","88","211025","38"
"11:48:58,863446","13.279603000","12.858156000","3600","140","18.142.186.24","2500","100.64.0.2","46040","88","211113","38"
"11:48:58,863535","13.279692000","12.858245000","3601","140","18.142.186.24","2500","100.64.0.2","46040","88","211201","38"
"11:48:58,863549","13.279706000","12.858259000","3602","140","18.142.186.24","2500","100.64.0.2","46040","88","211289","38"
"11:48:58,884626","13.300783000","12.879336000","3603","52","100.64.0.2","46040","18.142.186.24","2500","0","38","206977"
"11:48:58,884644","13.300801000","12.879354000","3604","52","100.64.0.2","46040","18.142.186.24","2500","0","38","207153"
"11:48:58,884652","13.300809000","12.879362000","3605","52","100.64.0.2","46040","18.142.186.24","2500","0","38","207329"
"11:48:58,884659","13.300816000","12.879369000","3606","52","100.64.0.2","46040","18.142.186.24","2500","0","38","207505"
"11:48:58,884667","13.300824000","12.879377000","3607","52","100.64.0.2","46040","18.142.186.24","2500","0","38","207681"
"11:48:58,886956","13.303113000","12.881666000","3608","140","18.142.186.24","2500","100.64.0.2","46040","88","211377","38"
"11:48:58,886989","13.303146000","12.881699000","3609","140","18.142.186.24","2500","100.64.0.2","46040","88","211465","38"
"11:48:58,887024","13.303181000","12.881734000","3610","140","18.142.186.24","2500","100.64.0.2","46040","88","211553","38"
"11:48:58,887033","13.303190000","12.881743000","3611","140","18.142.186.24","2500","100.64.0.2","46040","88","211641","38"
"11:48:58,887064","13.303221000","12.881774000","3612","140","18.142.186.24","2500","100.64.0.2","46040","88","211729","38"
"11:48:58,887072","13.303229000","12.881782000","3613","140","18.142.186.24","2500","100.64.0.2","46040","88","211817","38"
"11:48:58,887101","13.303258000","12.881811000","3614","140","18.142.186.24","2500","100.64.0.2","46040","88","211905","38"
"11:48:58,887110","13.303267000","12.881820000","3615","140","18.142.186.24","2500","100.64.0.2","46040","88","211993","38"
"11:48:58,887296","13.303453000","12.882006000","3616","140","18.142.186.24","2500","100.64.0.2","46040","88","212081","38"
"11:48:58,887329","13.303486000","12.882039000","3617","140","18.142.186.24","2500","100.64.0.2","46040","88","212169","38"
"11:48:58,896989","13.313146000","12.891699000","3618","52","100.64.0.2","46040","18.142.186.24","2500","0","38","207857"
"11:48:58,897007","13.313164000","12.891717000","3619","52","100.64.0.2","46040","18.142.186.24","2500","0","38","208033"
"11:48:58,897015","13.313172000","12.891725000","3620","52","100.64.0.2","46040","18.142.186.24","2500","0","38","208209"
"11:48:58,897024","13.313181000","12.891734000","3621","52","100.64.0.2","46040","18.142.186.24","2500","0","38","208385"
"11:48:58,897033","13.313190000","12.891743000","3622","52","100.64.0.2","46040","18.142.186.24","2500","0","38","208561"
"11:48:58,899319","13.315476000","12.894029000","3623","140","18.142.186.24","2500","100.64.0.2","46040","88","212257","38"
"11:48:58,899351","13.315508000","12.894061000","3624","140","18.142.186.24","2500","100.64.0.2","46040","88","212345","38"
"11:48:58,899521","13.315678000","12.894231000","3625","140","18.142.186.24","2500","100.64.0.2","46040","88","212433","38"
"11:48:58,899553","13.315710000","12.894263000","3626","140","18.142.186.24","2500","100.64.0.2","46040","88","212521","38"
"11:48:58,899746","13.315903000","12.894456000","3627","140","18.142.186.24","2500","100.64.0.2","46040","88","212609","38"
"11:48:58,899779","13.315936000","12.894489000","3628","140","18.142.186.24","2500","100.64.0.2","46040","88","212697","38"
"11:48:58,899813","13.315970000","12.894523000","3629","140","18.142.186.24","2500","100.64.0.2","46040","88","212785","38"
"11:48:58,899823","13.315980000","12.894533000","3630","140","18.142.186.24","2500","100.64.0.2","46040","88","212873","38"
"11:48:58,899852","13.316009000","12.894562000","3631","140","18.142.186.24","2500","100.64.0.2","46040","88","212961","38"
"11:48:58,899862","13.316019000","12.894572000","3632","140","18.142.186.24","2500","100.64.0.2","46040","88","213049","38"
"11:48:58,909155","13.325312000","12.903865000","3633","52","100.64.0.2","46040","18.142.186.24","2500","0","38","208737"
"11:48:58,911526","13.327683000","12.906236000","3634","140","18.142.186.24","2500","100.64.0.2","46040","88","213137","38"
"11:48:58,911559","13.327716000","12.906269000","3635","140","18.142.186.24","2500","100.64.0.2","46040","88","213225","38"
"11:48:58,932631","13.348788000","12.927341000","3636","52","100.64.0.2","46040","18.142.186.24","2500","0","38","208913"
"11:48:58,932650","13.348807000","12.927360000","3637","52","100.64.0.2","46040","18.142.186.24","2500","0","38","209089"
"11:48:58,932659","13.348816000","12.927369000","3638","52","100.64.0.2","46040","18.142.186.24","2500","0","38","209265"
"11:48:58,932667","13.348824000","12.927377000","3639","52","100.64.0.2","46040","18.142.186.24","2500","0","38","209441"
"11:48:58,932674","13.348831000","12.927384000","3640","52","100.64.0.2","46040","18.142.186.24","2500","0","38","209617"
"11:48:58,935144","13.351301000","12.929854000","3641","140","18.142.186.24","2500","100.64.0.2","46040","88","213313","38"
"11:48:58,935179","13.351336000","12.929889000","3642","140","18.142.186.24","2500","100.64.0.2","46040","88","213401","38"
"11:48:58,935214","13.351371000","12.929924000","3643","140","18.142.186.24","2500","100.64.0.2","46040","88","213489","38"
"11:48:58,935223","13.351380000","12.929933000","3644","140","18.142.186.24","2500","100.64.0.2","46040","88","213577","38"
"11:48:58,935253","13.351410000","12.929963000","3645","140","18.142.186.24","2500","100.64.0.2","46040","88","213665","38"
"11:48:58,935262","13.351419000","12.929972000","3646","140","18.142.186.24","2500","100.64.0.2","46040","88","213753","38"
"11:48:58,935291","13.351448000","12.930001000","3647","140","18.142.186.24","2500","100.64.0.2","46040","88","213841","38"
"11:48:58,935301","13.351458000","12.930011000","3648","140","18.142.186.24","2500","100.64.0.2","46040","88","213929","38"
"11:48:58,935494","13.351651000","12.930204000","3649","140","18.142.186.24","2500","100.64.0.2","46040","88","214017","38"
"11:48:58,935527","13.351684000","12.930237000","3650","140","18.142.186.24","2500","100.64.0.2","46040","88","214105","38"
"11:48:58,944906","13.361063000","12.939616000","3651","52","100.64.0.2","46040","18.142.186.24","2500","0","38","209793"
"11:48:58,944924","13.361081000","12.939634000","3652","52","100.64.0.2","46040","18.142.186.24","2500","0","38","209969"
"11:48:58,944933","13.361090000","12.939643000","3653","52","100.64.0.2","46040","18.142.186.24","2500","0","38","210145"
"11:48:58,944941","13.361098000","12.939651000","3654","52","100.64.0.2","46040","18.142.186.24","2500","0","38","210321"
"11:48:58,944948","13.361105000","12.939658000","3655","52","100.64.0.2","46040","18.142.186.24","2500","0","38","210497"
"11:48:58,947321","13.363478000","12.942031000","3656","140","18.142.186.24","2500","100.64.0.2","46040","88","214193","38"
"11:48:58,947354","13.363511000","12.942064000","3657","140","18.142.186.24","2500","100.64.0.2","46040","88","214281","38"
"11:48:58,947389","13.363546000","12.942099000","3658","140","18.142.186.24","2500","100.64.0.2","46040","88","214369","38"
"11:48:58,947398","13.363555000","12.942108000","3659","140","18.142.186.24","2500","100.64.0.2","46040","88","214457","38"
"11:48:58,947427","13.363584000","12.942137000","3660","140","18.142.186.24","2500","100.64.0.2","46040","88","214545","38"
"11:48:58,947436","13.363593000","12.942146000","3661","140","18.142.186.24","2500","100.64.0.2","46040","88","214633","38"
"11:48:58,947464","13.363621000","12.942174000","3662","140","18.142.186.24","2500","100.64.0.2","46040","88","214721","38"
"11:48:58,947474","13.363631000","12.942184000","3663","140","18.142.186.24","2500","100.64.0.2","46040","88","214809","38"
"11:48:58,947504","13.363661000","12.942214000","3664","140","18.142.186.24","2500","100.64.0.2","46040","88","214897","38"
"11:48:58,947514","13.363671000","12.942224000","3665","140","18.142.186.24","2500","100.64.0.2","46040","88","214985","38"
"11:48:58,980755","13.396912000","12.975465000","3666","52","100.64.0.2","46040","18.142.186.24","2500","0","38","210673"
"11:48:58,980774","13.396931000","12.975484000","3667","52","100.64.0.2","46040","18.142.186.24","2500","0","38","210849"
"11:48:58,980782","13.396939000","12.975492000","3668","52","100.64.0.2","46040","18.142.186.24","2500","0","38","211025"
"11:48:58,980790","13.396947000","12.975500000","3669","52","100.64.0.2","46040","18.142.186.24","2500","0","38","211201"
"11:48:58,980799","13.396956000","12.975509000","3670","52","100.64.0.2","46040","18.142.186.24","2500","0","38","211377"
"11:48:58,983275","13.399432000","12.977985000","3671","140","18.142.186.24","2500","100.64.0.2","46040","88","215073","38"
"11:48:58,983309","13.399466000","12.978019000","3672","140","18.142.186.24","2500","100.64.0.2","46040","88","215161","38"
"11:48:58,983344","13.399501000","12.978054000","3673","140","18.142.186.24","2500","100.64.0.2","46040","88","215249","38"
"11:48:58,983354","13.399511000","12.978064000","3674","140","18.142.186.24","2500","100.64.0.2","46040","88","215337","38"
"11:48:58,983384","13.399541000","12.978094000","3675","140","18.142.186.24","2500","100.64.0.2","46040","88","215425","38"
"11:48:58,983394","13.399551000","12.978104000","3676","140","18.142.186.24","2500","100.64.0.2","46040","88","215513","38"
"11:48:58,983424","13.399581000","12.978134000","3677","140","18.142.186.24","2500","100.64.0.2","46040","88","215601","38"
"11:48:58,983433","13.399590000","12.978143000","3678","140","18.142.186.24","2500","100.64.0.2","46040","88","215689","38"
"11:48:58,983500","13.399657000","12.978210000","3679","140","18.142.186.24","2500","100.64.0.2","46040","88","215777","38"
"11:48:58,983512","13.399669000","12.978222000","3680","140","18.142.186.24","2500","100.64.0.2","46040","88","215865","38"
"11:48:59,005696","13.421853000","13.000406000","3681","52","100.64.0.2","46040","18.142.186.24","2500","0","38","211553"
"11:48:59,005713","13.421870000","13.000423000","3682","52","100.64.0.2","46040","18.142.186.24","2500","0","38","211729"
"11:48:59,005722","13.421879000","13.000432000","3683","52","100.64.0.2","46040","18.142.186.24","2500","0","38","211905"
"11:48:59,005729","13.421886000","13.000439000","3684","52","100.64.0.2","46040","18.142.186.24","2500","0","38","212081"
"11:48:59,005738","13.421895000","13.000448000","3685","52","100.64.0.2","46040","18.142.186.24","2500","0","38","212257"
"11:48:59,008103","13.424260000","13.002813000","3686","140","18.142.186.24","2500","100.64.0.2","46040","88","215953","38"
"11:48:59,008135","13.424292000","13.002845000","3687","140","18.142.186.24","2500","100.64.0.2","46040","88","216041","38"
"11:48:59,008169","13.424326000","13.002879000","3688","140","18.142.186.24","2500","100.64.0.2","46040","88","216129","38"
"11:48:59,008179","13.424336000","13.002889000","3689","140","18.142.186.24","2500","100.64.0.2","46040","88","216217","38"
"11:48:59,008341","13.424498000","13.003051000","3690","140","18.142.186.24","2500","100.64.0.2","46040","88","216305","38"
"11:48:59,008375","13.424532000","13.003085000","3691","140","18.142.186.24","2500","100.64.0.2","46040","88","216393","38"
"11:48:59,008408","13.424565000","13.003118000","3692","140","18.142.186.24","2500","100.64.0.2","46040","88","216481","38"
"11:48:59,008417","13.424574000","13.003127000","3693","140","18.142.186.24","2500","100.64.0.2","46040","88","216569","38"
"11:48:59,008447","13.424604000","13.003157000","3694","140","18.142.186.24","2500","100.64.0.2","46040","88","216657","38"
"11:48:59,008456","13.424613000","13.003166000","3695","140","18.142.186.24","2500","100.64.0.2","46040","88","216745","38"
"11:48:59,017872","13.434029000","13.012582000","3696","52","100.64.0.2","46040","18.142.186.24","2500","0","38","212433"
"11:48:59,017891","13.434048000","13.012601000","3697","52","100.64.0.2","46040","18.142.186.24","2500","0","38","212609"
"11:48:59,017900","13.434057000","13.012610000","3698","52","100.64.0.2","46040","18.142.186.24","2500","0","38","212785"
"11:48:59,017908","13.434065000","13.012618000","3699","52","100.64.0.2","46040","18.142.186.24","2500","0","38","212961"
"11:48:59,017916","13.434073000","13.012626000","3700","52","100.64.0.2","46040","18.142.186.24","2500","0","38","213137"
"11:48:59,020507","13.436664000","13.015217000","3701","140","18.142.186.24","2500","100.64.0.2","46040","88","216833","38"
"11:48:59,020540","13.436697000","13.015250000","3702","140","18.142.186.24","2500","100.64.0.2","46040","88","216921","38"
"11:48:59,020575","13.436732000","13.015285000","3703","140","18.142.186.24","2500","100.64.0.2","46040","88","217009","38"
"11:48:59,020584","13.436741000","13.015294000","3704","140","18.142.186.24","2500","100.64.0.2","46040","88","217097","38"
"11:48:59,020614","13.436771000","13.015324000","3705","140","18.142.186.24","2500","100.64.0.2","46040","88","217185","38"
"11:48:59,020623","13.436780000","13.015333000","3706","140","18.142.186.24","2500","100.64.0.2","46040","88","217273","38"
"11:48:59,020652","13.436809000","13.015362000","3707","140","18.142.186.24","2500","100.64.0.2","46040","88","217361","38"
"11:48:59,020661","13.436818000","13.015371000","3708","140","18.142.186.24","2500","100.64.0.2","46040","88","217449","38"
"11:48:59,020690","13.436847000","13.015400000","3709","140","18.142.186.24","2500","100.64.0.2","46040","88","217537","38"
"11:48:59,020700","13.436857000","13.015410000","3710","140","18.142.186.24","2500","100.64.0.2","46040","88","217625","38"
"11:48:59,029961","13.446118000","13.024671000","3711","52","100.64.0.2","46040","18.142.186.24","2500","0","38","213313"
"11:48:59,032281","13.448438000","13.026991000","3712","140","18.142.186.24","2500","100.64.0.2","46040","88","217713","38"
"11:48:59,032313","13.448470000","13.027023000","3713","140","18.142.186.24","2500","100.64.0.2","46040","88","217801","38"
"11:48:59,032484","13.448641000","13.027194000","3714","140","18.142.186.24","2500","100.64.0.2","46040","88","217889","38"
"11:48:59,032516","13.448673000","13.027226000","3715","140","18.142.186.24","2500","100.64.0.2","46040","88","217977","38"
"11:48:59,053607","13.469764000","13.048317000","3716","52","100.64.0.2","46040","18.142.186.24","2500","0","38","213489"
"11:48:59,053625","13.469782000","13.048335000","3717","52","100.64.0.2","46040","18.142.186.24","2500","0","38","213665"
"11:48:59,053633","13.469790000","13.048343000","3718","52","100.64.0.2","46040","18.142.186.24","2500","0","38","213841"
"11:48:59,053641","13.469798000","13.048351000","3719","52","100.64.0.2","46040","18.142.186.24","2500","0","38","214017"
"11:48:59,053648","13.469805000","13.048358000","3720","52","100.64.0.2","46040","18.142.186.24","2500","0","38","214193"
"11:48:59,056140","13.472297000","13.050850000","3721","140","18.142.186.24","2500","100.64.0.2","46040","88","218065","38"
"11:48:59,056174","13.472331000","13.050884000","3722","140","18.142.186.24","2500","100.64.0.2","46040","88","218153","38"
"11:48:59,056209","13.472366000","13.050919000","3723","140","18.142.186.24","2500","100.64.0.2","46040","88","218241","38"
"11:48:59,056220","13.472377000","13.050930000","3724","140","18.142.186.24","2500","100.64.0.2","46040","88","218329","38"
"11:48:59,056250","13.472407000","13.050960000","3725","140","18.142.186.24","2500","100.64.0.2","46040","88","218417","38"
"11:48:59,056259","13.472416000","13.050969000","3726","140","18.142.186.24","2500","100.64.0.2","46040","88","218505","38"
"11:48:59,056289","13.472446000","13.050999000","3727","140","18.142.186.24","2500","100.64.0.2","46040","88","218593","38"
"11:48:59,056297","13.472454000","13.051007000","3728","140","18.142.186.24","2500","100.64.0.2","46040","88","218681","38"
"11:48:59,056327","13.472484000","13.051037000","3729","140","18.142.186.24","2500","100.64.0.2","46040","88","218769","38"
"11:48:59,056338","13.472495000","13.051048000","3730","140","18.142.186.24","2500","100.64.0.2","46040","88","218857","38"
"11:48:59,065750","13.481907000","13.060460000","3731","52","100.64.0.2","46040","18.142.186.24","2500","0","38","214369"
"11:48:59,065770","13.481927000","13.060480000","3732","52","100.64.0.2","46040","18.142.186.24","2500","0","38","214545"
"11:48:59,065778","13.481935000","13.060488000","3733","52","100.64.0.2","46040","18.142.186.24","2500","0","38","214721"
"11:48:59,065786","13.481943000","13.060496000","3734","52","100.64.0.2","46040","18.142.186.24","2500","0","38","214897"
"11:48:59,065794","13.481951000","13.060504000","3735","52","100.64.0.2","46040","18.142.186.24","2500","0","38","215073"
"11:48:59,068095","13.484252000","13.062805000","3736","140","18.142.186.24","2500","100.64.0.2","46040","88","218945","38"
"11:48:59,068128","13.484285000","13.062838000","3737","140","18.142.186.24","2500","100.64.0.2","46040","88","219033","38"
"11:48:59,068163","13.484320000","13.062873000","3738","140","18.142.186.24","2500","100.64.0.2","46040","88","219121","38"
"11:48:59,068172","13.484329000","13.062882000","3739","140","18.142.186.24","2500","100.64.0.2","46040","88","219209","38"
"11:48:59,068252","13.484409000","13.062962000","3740","140","18.142.186.24","2500","100.64.0.2","46040","88","219297","38"
"11:48:59,068269","13.484426000","13.062979000","3741","140","18.142.186.24","2500","100.64.0.2","46040","88","219385","38"
"11:48:59,068299","13.484456000","13.063009000","3742","140","18.142.186.24","2500","100.64.0.2","46040","88","219473","38"
"11:48:59,068311","13.484468000","13.063021000","3743","140","18.142.186.24","2500","100.64.0.2","46040","88","219561","38"
"11:48:59,068340","13.484497000","13.063050000","3744","140","18.142.186.24","2500","100.64.0.2","46040","88","219649","38"
"11:48:59,068351","13.484508000","13.063061000","3745","140","18.142.186.24","2500","100.64.0.2","46040","88","219737","38"
"11:48:59,101769","13.517926000","13.096479000","3746","52","100.64.0.2","46040","18.142.186.24","2500","0","38","215249"
"11:48:59,101788","13.517945000","13.096498000","3747","52","100.64.0.2","46040","18.142.186.24","2500","0","38","215425"
"11:48:59,101796","13.517953000","13.096506000","3748","52","100.64.0.2","46040","18.142.186.24","2500","0","38","215601"
"11:48:59,101803","13.517960000","13.096513000","3749","52","100.64.0.2","46040","18.142.186.24","2500","0","38","215777"
"11:48:59,101812","13.517969000","13.096522000","3750","52","100.64.0.2","46040","18.142.186.24","2500","0","38","215953"
"11:48:59,104279","13.520436000","13.098989000","3751","140","18.142.186.24","2500","100.64.0.2","46040","88","219825","38"
"11:48:59,104312","13.520469000","13.099022000","3752","140","18.142.186.24","2500","100.64.0.2","46040","88","219913","38"
"11:48:59,104345","13.520502000","13.099055000","3753","140","18.142.186.24","2500","100.64.0.2","46040","88","220001","38"
"11:48:59,104354","13.520511000","13.099064000","3754","140","18.142.186.24","2500","100.64.0.2","46040","88","220089","38"
"11:48:59,104394","13.520551000","13.099104000","3755","140","18.142.186.24","2500","100.64.0.2","46040","88","220177","38"
"11:48:59,104403","13.520560000","13.099113000","3756","140","18.142.186.24","2500","100.64.0.2","46040","88","220265","38"
"11:48:59,104432","13.520589000","13.099142000","3757","140","18.142.186.24","2500","100.64.0.2","46040","88","220353","38"
"11:48:59,104441","13.520598000","13.099151000","3758","140","18.142.186.24","2500","100.64.0.2","46040","88","220441","38"
"11:48:59,104470","13.520627000","13.099180000","3759","140","18.142.186.24","2500","100.64.0.2","46040","88","220529","38"
"11:48:59,104479","13.520636000","13.099189000","3760","140","18.142.186.24","2500","100.64.0.2","46040","88","220617","38"
"11:48:59,125709","13.541866000","13.120419000","3761","52","100.64.0.2","46040","18.142.186.24","2500","0","38","216129"
"11:48:59,125727","13.541884000","13.120437000","3762","52","100.64.0.2","46040","18.142.186.24","2500","0","38","216305"
"11:48:59,125736","13.541893000","13.120446000","3763","52","100.64.0.2","46040","18.142.186.24","2500","0","38","216481"
"11:48:59,125743","13.541900000","13.120453000","3764","52","100.64.0.2","46040","18.142.186.24","2500","0","38","216657"
"11:48:59,125752","13.541909000","13.120462000","3765","52","100.64.0.2","46040","18.142.186.24","2500","0","38","216833"
"11:48:59,128305","13.544462000","13.123015000","3766","140","18.142.186.24","2500","100.64.0.2","46040","88","220705","38"
"11:48:59,128339","13.544496000","13.123049000","3767","140","18.142.186.24","2500","100.64.0.2","46040","88","220793","38"
"11:48:59,128374","13.544531000","13.123084000","3768","140","18.142.186.24","2500","100.64.0.2","46040","88","220881","38"
"11:48:59,128383","13.544540000","13.123093000","3769","140","18.142.186.24","2500","100.64.0.2","46040","88","220969","38"
"11:48:59,128412","13.544569000","13.123122000","3770","140","18.142.186.24","2500","100.64.0.2","46040","88","221057","38"
"11:48:59,128422","13.544579000","13.123132000","3771","140","18.142.186.24","2500","100.64.0.2","46040","88","221145","38"
"11:48:59,128452","13.544609000","13.123162000","3772","140","18.142.186.24","2500","100.64.0.2","46040","88","221233","38"
"11:48:59,128461","13.544618000","13.123171000","3773","140","18.142.186.24","2500","100.64.0.2","46040","88","221321","38"
"11:48:59,128490","13.544647000","13.123200000","3774","140","18.142.186.24","2500","100.64.0.2","46040","88","221409","38"
"11:48:59,128498","13.544655000","13.123208000","3775","140","18.142.186.24","2500","100.64.0.2","46040","88","221497","38"
"11:48:59,137953","13.554110000","13.132663000","3776","52","100.64.0.2","46040","18.142.186.24","2500","0","38","217009"
"11:48:59,137974","13.554131000","13.132684000","3777","52","100.64.0.2","46040","18.142.186.24","2500","0","38","217185"
"11:48:59,137982","13.554139000","13.132692000","3778","52","100.64.0.2","46040","18.142.186.24","2500","0","38","217361"
"11:48:59,137990","13.554147000","13.132700000","3779","52","100.64.0.2","46040","18.142.186.24","2500","0","38","217537"
"11:48:59,137998","13.554155000","13.132708000","3780","52","100.64.0.2","46040","18.142.186.24","2500","0","38","217713"
"11:48:59,140548","13.556705000","13.135258000","3781","140","18.142.186.24","2500","100.64.0.2","46040","88","221585","38"
"11:48:59,140581","13.556738000","13.135291000","3782","140","18.142.186.24","2500","100.64.0.2","46040","88","221673","38"
"11:48:59,140616","13.556773000","13.135326000","3783","140","18.142.186.24","2500","100.64.0.2","46040","88","221761","38"
"11:48:59,140626","13.556783000","13.135336000","3784","140","18.142.186.24","2500","100.64.0.2","46040","88","221849","38"
