_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:30:59,488022","0.964174000","0.484756000","135","140","18.142.186.24","2500","100.64.0.2","50614","88","7833","38"
"11:30:59,498055","0.974207000","0.494789000","136","52","100.64.0.2","50614","18.142.186.24","2500","0","38","4401"
"11:30:59,500412","0.976564000","0.497146000","137","140","18.142.186.24","2500","100.64.0.2","50614","88","7921","38"
"11:30:59,500444","0.976596000","0.497178000","138","140","18.142.186.24","2500","100.64.0.2","50614","88","8009","38"
"11:30:59,500477","0.976629000","0.497211000","139","140","18.142.186.24","2500","100.64.0.2","50614","88","8097","38"
"11:30:59,500486","0.976638000","0.497220000","140","140","18.142.186.24","2500","100.64.0.2","50614","88","8185","38"
"11:30:59,500649","0.976801000","0.497383000","141","140","18.142.186.24","2500","100.64.0.2","50614","88","8273","38"
"11:30:59,500681","0.976833000","0.497415000","142","140","18.142.186.24","2500","100.64.0.2","50614","88","8361","38"
"11:30:59,500714","0.976866000","0.497448000","143","140","18.142.186.24","2500","100.64.0.2","50614","88","8449","38"
"11:30:59,500722","0.976874000","0.497456000","144","140","18.142.186.24","2500","100.64.0.2","50614","88","8537","38"
"11:30:59,500751","0.976903000","0.497485000","145","140","18.142.186.24","2500","100.64.0.2","50614","88","8625","38"
"11:30:59,500761","0.976913000","0.497495000","146","140","18.142.186.24","2500","100.64.0.2","50614","88","8713","38"
"11:30:59,500788","0.976940000","0.497522000","147","140","18.142.186.24","2500","100.64.0.2","50614","88","8801","38"
"11:30:59,500797","0.976949000","0.497531000","148","140","18.142.186.24","2500","100.64.0.2","50614","88","8889","38"
"11:30:59,500825","0.976977000","0.497559000","149","140","18.142.186.24","2500","100.64.0.2","50614","88","8977","38"
"11:30:59,500834","0.976986000","0.497568000","150","140","18.142.186.24","2500","100.64.0.2","50614","88","9065","38"
"11:30:59,500861","0.977013000","0.497595000","151","140","18.142.186.24","2500","100.64.0.2","50614","88","9153","38"
"11:30:59,500869","0.977021000","0.497603000","152","140","18.142.186.24","2500","100.64.0.2","50614","88","9241","38"
"11:30:59,500897","0.977049000","0.497631000","153","140","18.142.186.24","2500","100.64.0.2","50614","88","9329","38"
"11:30:59,500908","0.977060000","0.497642000","154","140","18.142.186.24","2500","100.64.0.2","50614","88","9417","38"
"11:30:59,500937","0.977089000","0.497671000","155","140","18.142.186.24","2500","100.64.0.2","50614","88","9505","38"
"11:30:59,500947","0.977099000","0.497681000","156","140","18.142.186.24","2500","100.64.0.2","50614","88","9593","38"
"11:30:59,509261","0.985413000","0.505995000","157","52","100.64.0.2","50614","18.142.186.24","2500","0","38","4577"
"11:30:59,509279","0.985431000","0.506013000","158","52","100.64.0.2","50614","18.142.186.24","2500","0","38","4753"
"11:30:59,509288","0.985440000","0.506022000","159","52","100.64.0.2","50614","18.142.186.24","2500","0","38","4929"
"11:30:59,509296","0.985448000","0.506030000","160","52","100.64.0.2","50614","18.142.186.24","2500","0","38","5105"
"11:30:59,509304","0.985456000","0.506038000","161","52","100.64.0.2","50614","18.142.186.24","2500","0","38","5281"
"11:30:59,511596","0.987748000","0.508330000","162","140","18.142.186.24","2500","100.64.0.2","50614","88","9681","38"
"11:30:59,511628","0.987780000","0.508362000","163","140","18.142.186.24","2500","100.64.0.2","50614","88","9769","38"
"11:30:59,511903","0.988055000","0.508637000","164","140","18.142.186.24","2500","100.64.0.2","50614","88","9857","38"
"11:30:59,511935","0.988087000","0.508669000","165","140","18.142.186.24","2500","100.64.0.2","50614","88","9945","38"
"11:30:59,511968","0.988120000","0.508702000","166","140","18.142.186.24","2500","100.64.0.2","50614","88","10033","38"
"11:30:59,511977","0.988129000","0.508711000","167","140","18.142.186.24","2500","100.64.0.2","50614","88","10121","38"
"11:30:59,512008","0.988160000","0.508742000","168","140","18.142.186.24","2500","100.64.0.2","50614","88","10209","38"
"11:30:59,512016","0.988168000","0.508750000","169","140","18.142.186.24","2500","100.64.0.2","50614","88","10297","38"
"11:30:59,512044","0.988196000","0.508778000","170","140","18.142.186.24","2500","100.64.0.2","50614","88","10385","38"
"11:30:59,512054","0.988206000","0.508788000","171","140","18.142.186.24","2500","100.64.0.2","50614","88","10473","38"
"11:30:59,512082","0.988234000","0.508816000","172","140","18.142.186.24","2500","100.64.0.2","50614","88","10561","38"
"11:30:59,512091","0.988243000","0.508825000","173","140","18.142.186.24","2500","100.64.0.2","50614","88","10649","38"
"11:30:59,512119","0.988271000","0.508853000","174","140","18.142.186.24","2500","100.64.0.2","50614","88","10737","38"
"11:30:59,512128","0.988280000","0.508862000","175","140","18.142.186.24","2500","100.64.0.2","50614","88","10825","38"
"11:30:59,512156","0.988308000","0.508890000","176","140","18.142.186.24","2500","100.64.0.2","50614","88","10913","38"
"11:30:59,512167","0.988319000","0.508901000","177","140","18.142.186.24","2500","100.64.0.2","50614","88","11001","38"
"11:30:59,512195","0.988347000","0.508929000","178","140","18.142.186.24","2500","100.64.0.2","50614","88","11089","38"
"11:30:59,512204","0.988356000","0.508938000","179","140","18.142.186.24","2500","100.64.0.2","50614","88","11177","38"
"11:30:59,512232","0.988384000","0.508966000","180","140","18.142.186.24","2500","100.64.0.2","50614","88","11265","38"
"11:30:59,512242","0.988394000","0.508976000","181","140","18.142.186.24","2500","100.64.0.2","50614","88","11353","38"
"11:30:59,521473","0.997625000","0.518207000","182","52","100.64.0.2","50614","18.142.186.24","2500","0","38","5457"
"11:30:59,521491","0.997643000","0.518225000","183","52","100.64.0.2","50614","18.142.186.24","2500","0","38","5633"
"11:30:59,521499","0.997651000","0.518233000","184","52","100.64.0.2","50614","18.142.186.24","2500","0","38","5809"
"11:30:59,521508","0.997660000","0.518242000","185","52","100.64.0.2","50614","18.142.186.24","2500","0","38","5985"
"11:30:59,521515","0.997667000","0.518249000","186","52","100.64.0.2","50614","18.142.186.24","2500","0","38","6161"
"11:30:59,523887","1.000039000","0.520621000","187","140","18.142.186.24","2500","100.64.0.2","50614","88","11441","38"
"11:30:59,523917","1.000069000","0.520651000","188","140","18.142.186.24","2500","100.64.0.2","50614","88","11529","38"
"11:30:59,523950","1.000102000","0.520684000","189","140","18.142.186.24","2500","100.64.0.2","50614","88","11617","38"
"11:30:59,523960","1.000112000","0.520694000","190","140","18.142.186.24","2500","100.64.0.2","50614","88","11705","38"
"11:30:59,524193","1.000345000","0.520927000","191","140","18.142.186.24","2500","100.64.0.2","50614","88","11793","38"
"11:30:59,524224","1.000376000","0.520958000","192","140","18.142.186.24","2500","100.64.0.2","50614","88","11881","38"
"11:30:59,524256","1.000408000","0.520990000","193","140","18.142.186.24","2500","100.64.0.2","50614","88","11969","38"
"11:30:59,524265","1.000417000","0.520999000","194","140","18.142.186.24","2500","100.64.0.2","50614","88","12057","38"
"11:30:59,524294","1.000446000","0.521028000","195","140","18.142.186.24","2500","100.64.0.2","50614","88","12145","38"
"11:30:59,524303","1.000455000","0.521037000","196","140","18.142.186.24","2500","100.64.0.2","50614","88","12233","38"
"11:30:59,524332","1.000484000","0.521066000","197","140","18.142.186.24","2500","100.64.0.2","50614","88","12321","38"
"11:30:59,524341","1.000493000","0.521075000","198","140","18.142.186.24","2500","100.64.0.2","50614","88","12409","38"
"11:30:59,524369","1.000521000","0.521103000","199","140","18.142.186.24","2500","100.64.0.2","50614","88","12497","38"
"11:30:59,524378","1.000530000","0.521112000","200","140","18.142.186.24","2500","100.64.0.2","50614","88","12585","38"
"11:30:59,524407","1.000559000","0.521141000","201","140","18.142.186.24","2500","100.64.0.2","50614","88","12673","38"
"11:30:59,524417","1.000569000","0.521151000","202","140","18.142.186.24","2500","100.64.0.2","50614","88","12761","38"
"11:30:59,524445","1.000597000","0.521179000","203","140","18.142.186.24","2500","100.64.0.2","50614","88","12849","38"
"11:30:59,524459","1.000611000","0.521193000","204","140","18.142.186.24","2500","100.64.0.2","50614","88","12937","38"
"11:30:59,524487","1.000639000","0.521221000","205","140","18.142.186.24","2500","100.64.0.2","50614","88","13025","38"
"11:30:59,524498","1.000650000","0.521232000","206","140","18.142.186.24","2500","100.64.0.2","50614","88","13113","38"
"11:30:59,605755","1.081907000","0.602489000","207","52","100.64.0.2","50614","18.142.186.24","2500","0","38","6337"
"11:30:59,605775","1.081927000","0.602509000","208","52","100.64.0.2","50614","18.142.186.24","2500","0","38","6513"
"11:30:59,605784","1.081936000","0.602518000","209","52","100.64.0.2","50614","18.142.186.24","2500","0","38","6689"
"11:30:59,605792","1.081944000","0.602526000","210","52","100.64.0.2","50614","18.142.186.24","2500","0","38","6865"
"11:30:59,605800","1.081952000","0.602534000","211","52","100.64.0.2","50614","18.142.186.24","2500","0","38","7041"
"11:30:59,608276","1.084428000","0.605010000","212","140","18.142.186.24","2500","100.64.0.2","50614","88","13201","38"
"11:30:59,608311","1.084463000","0.605045000","213","140","18.142.186.24","2500","100.64.0.2","50614","88","13289","38"
"11:30:59,608345","1.084497000","0.605079000","214","140","18.142.186.24","2500","100.64.0.2","50614","88","13377","38"
"11:30:59,608354","1.084506000","0.605088000","215","140","18.142.186.24","2500","100.64.0.2","50614","88","13465","38"
"11:30:59,608383","1.084535000","0.605117000","216","140","18.142.186.24","2500","100.64.0.2","50614","88","13553","38"
"11:30:59,608391","1.084543000","0.605125000","217","140","18.142.186.24","2500","100.64.0.2","50614","88","13641","38"
"11:30:59,608419","1.084571000","0.605153000","218","140","18.142.186.24","2500","100.64.0.2","50614","88","13729","38"
"11:30:59,608429","1.084581000","0.605163000","219","140","18.142.186.24","2500","100.64.0.2","50614","88","13817","38"
"11:30:59,608457","1.084609000","0.605191000","220","140","18.142.186.24","2500","100.64.0.2","50614","88","13905","38"
"11:30:59,608467","1.084619000","0.605201000","221","140","18.142.186.24","2500","100.64.0.2","50614","88","13993","38"
"11:30:59,608633","1.084785000","0.605367000","222","140","18.142.186.24","2500","100.64.0.2","50614","88","14081","38"
"11:30:59,608665","1.084817000","0.605399000","223","140","18.142.186.24","2500","100.64.0.2","50614","88","14169","38"
"11:30:59,608698","1.084850000","0.605432000","224","140","18.142.186.24","2500","100.64.0.2","50614","88","14257","38"
"11:30:59,608706","1.084858000","0.605440000","225","140","18.142.186.24","2500","100.64.0.2","50614","88","14345","38"
"11:30:59,608735","1.084887000","0.605469000","226","140","18.142.186.24","2500","100.64.0.2","50614","88","14433","38"
"11:30:59,608743","1.084895000","0.605477000","227","140","18.142.186.24","2500","100.64.0.2","50614","88","14521","38"
"11:30:59,608770","1.084922000","0.605504000","228","140","18.142.186.24","2500","100.64.0.2","50614","88","14609","38"
"11:30:59,608779","1.084931000","0.605513000","229","140","18.142.186.24","2500","100.64.0.2","50614","88","14697","38"
"11:30:59,608806","1.084958000","0.605540000","230","140","18.142.186.24","2500","100.64.0.2","50614","88","14785","38"
"11:30:59,608816","1.084968000","0.605550000","231","140","18.142.186.24","2500","100.64.0.2","50614","88","14873","38"
"11:30:59,617997","1.094149000","0.614731000","232","52","100.64.0.2","50614","18.142.186.24","2500","0","38","7217"
"11:30:59,618015","1.094167000","0.614749000","233","52","100.64.0.2","50614","18.142.186.24","2500","0","38","7393"
"11:30:59,618023","1.094175000","0.614757000","234","52","100.64.0.2","50614","18.142.186.24","2500","0","38","7569"
"11:30:59,618031","1.094183000","0.614765000","235","52","100.64.0.2","50614","18.142.186.24","2500","0","38","7745"
"11:30:59,618039","1.094191000","0.614773000","236","52","100.64.0.2","50614","18.142.186.24","2500","0","38","7921"
"11:30:59,620432","1.096584000","0.617166000","237","140","18.142.186.24","2500","100.64.0.2","50614","88","14961","38"
"11:30:59,620464","1.096616000","0.617198000","238","140","18.142.186.24","2500","100.64.0.2","50614","88","15049","38"
"11:30:59,620497","1.096649000","0.617231000","239","140","18.142.186.24","2500","100.64.0.2","50614","88","15137","38"
"11:30:59,620507","1.096659000","0.617241000","240","140","18.142.186.24","2500","100.64.0.2","50614","88","15225","38"
"11:30:59,620535","1.096687000","0.617269000","241","140","18.142.186.24","2500","100.64.0.2","50614","88","15313","38"
"11:30:59,620543","1.096695000","0.617277000","242","140","18.142.186.24","2500","100.64.0.2","50614","88","15401","38"
"11:30:59,620571","1.096723000","0.617305000","243","140","18.142.186.24","2500","100.64.0.2","50614","88","15489","38"
"11:30:59,620580","1.096732000","0.617314000","244","140","18.142.186.24","2500","100.64.0.2","50614","88","15577","38"
"11:30:59,620808","1.096960000","0.617542000","245","140","18.142.186.24","2500","100.64.0.2","50614","88","15665","38"
"11:30:59,620840","1.096992000","0.617574000","246","140","18.142.186.24","2500","100.64.0.2","50614","88","15753","38"
"11:30:59,620874","1.097026000","0.617608000","247","140","18.142.186.24","2500","100.64.0.2","50614","88","15841","38"
"11:30:59,620883","1.097035000","0.617617000","248","140","18.142.186.24","2500","100.64.0.2","50614","88","15929","38"
