_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:32:41,372193","1.448637000","0.966908000","952","140","18.142.186.24","2500","100.64.0.2","32776","88","65385","38"
"12:32:41,381631","1.458075000","0.976346000","953","52","100.64.0.2","32776","18.142.186.24","2500","0","38","32561"
"12:32:41,381649","1.458093000","0.976364000","954","52","100.64.0.2","32776","18.142.186.24","2500","0","38","32737"
"12:32:41,381657","1.458101000","0.976372000","955","52","100.64.0.2","32776","18.142.186.24","2500","0","38","32913"
"12:32:41,381665","1.458109000","0.976380000","956","52","100.64.0.2","32776","18.142.186.24","2500","0","38","33089"
"12:32:41,381673","1.458117000","0.976388000","957","52","100.64.0.2","32776","18.142.186.24","2500","0","38","33265"
"12:32:41,384212","1.460656000","0.978927000","958","140","18.142.186.24","2500","100.64.0.2","32776","88","65473","38"
"12:32:41,384244","1.460688000","0.978959000","959","140","18.142.186.24","2500","100.64.0.2","32776","88","65561","38"
"12:32:41,384278","1.460722000","0.978993000","960","140","18.142.186.24","2500","100.64.0.2","32776","88","65649","38"
"12:32:41,384287","1.460731000","0.979002000","961","140","18.142.186.24","2500","100.64.0.2","32776","88","65737","38"
"12:32:41,384318","1.460762000","0.979033000","962","140","18.142.186.24","2500","100.64.0.2","32776","88","65825","38"
"12:32:41,384327","1.460771000","0.979042000","963","140","18.142.186.24","2500","100.64.0.2","32776","88","65913","38"
"12:32:41,384356","1.460800000","0.979071000","964","140","18.142.186.24","2500","100.64.0.2","32776","88","66001","38"
"12:32:41,384365","1.460809000","0.979080000","965","140","18.142.186.24","2500","100.64.0.2","32776","88","66089","38"
"12:32:41,384393","1.460837000","0.979108000","966","140","18.142.186.24","2500","100.64.0.2","32776","88","66177","38"
"12:32:41,384402","1.460846000","0.979117000","967","140","18.142.186.24","2500","100.64.0.2","32776","88","66265","38"
"12:32:41,384431","1.460875000","0.979146000","968","140","18.142.186.24","2500","100.64.0.2","32776","88","66353","38"
"12:32:41,384441","1.460885000","0.979156000","969","140","18.142.186.24","2500","100.64.0.2","32776","88","66441","38"
"12:32:41,384472","1.460916000","0.979187000","970","140","18.142.186.24","2500","100.64.0.2","32776","88","66529","38"
"12:32:41,384483","1.460927000","0.979198000","971","140","18.142.186.24","2500","100.64.0.2","32776","88","66617","38"
"12:32:41,384513","1.460957000","0.979228000","972","140","18.142.186.24","2500","100.64.0.2","32776","88","66705","38"
"12:32:41,384523","1.460967000","0.979238000","973","140","18.142.186.24","2500","100.64.0.2","32776","88","66793","38"
"12:32:41,384553","1.460997000","0.979268000","974","140","18.142.186.24","2500","100.64.0.2","32776","88","66881","38"
"12:32:41,384562","1.461006000","0.979277000","975","140","18.142.186.24","2500","100.64.0.2","32776","88","66969","38"
"12:32:41,384590","1.461034000","0.979305000","976","140","18.142.186.24","2500","100.64.0.2","32776","88","67057","38"
"12:32:41,384600","1.461044000","0.979315000","977","140","18.142.186.24","2500","100.64.0.2","32776","88","67145","38"
"12:32:41,384622","1.461066000","0.979337000","978","140","18.142.186.24","2500","100.64.0.2","32776","88","67233","38"
"12:32:41,393491","1.469935000","0.988206000","979","52","100.64.0.2","32776","18.142.186.24","2500","0","38","33441"
"12:32:41,393509","1.469953000","0.988224000","980","52","100.64.0.2","32776","18.142.186.24","2500","0","38","33617"
"12:32:41,393517","1.469961000","0.988232000","981","52","100.64.0.2","32776","18.142.186.24","2500","0","38","33793"
"12:32:41,393524","1.469968000","0.988239000","982","52","100.64.0.2","32776","18.142.186.24","2500","0","38","33969"
"12:32:41,393533","1.469977000","0.988248000","983","52","100.64.0.2","32776","18.142.186.24","2500","0","38","34145"
"12:32:41,393541","1.469985000","0.988256000","984","52","100.64.0.2","32776","18.142.186.24","2500","0","38","34321"
"12:32:41,395979","1.472423000","0.990694000","985","140","18.142.186.24","2500","100.64.0.2","32776","88","67321","38"
"12:32:41,396011","1.472455000","0.990726000","986","140","18.142.186.24","2500","100.64.0.2","32776","88","67409","38"
"12:32:41,396045","1.472489000","0.990760000","987","140","18.142.186.24","2500","100.64.0.2","32776","88","67497","38"
"12:32:41,396053","1.472497000","0.990768000","988","140","18.142.186.24","2500","100.64.0.2","32776","88","67585","38"
"12:32:41,396086","1.472530000","0.990801000","989","140","18.142.186.24","2500","100.64.0.2","32776","88","67673","38"
"12:32:41,396097","1.472541000","0.990812000","990","140","18.142.186.24","2500","100.64.0.2","32776","88","67761","38"
"12:32:41,396127","1.472571000","0.990842000","991","140","18.142.186.24","2500","100.64.0.2","32776","88","67849","38"
"12:32:41,396137","1.472581000","0.990852000","992","140","18.142.186.24","2500","100.64.0.2","32776","88","67937","38"
"12:32:41,396167","1.472611000","0.990882000","993","140","18.142.186.24","2500","100.64.0.2","32776","88","68025","38"
"12:32:41,396187","1.472631000","0.990902000","994","140","18.142.186.24","2500","100.64.0.2","32776","88","68113","38"
"12:32:41,396217","1.472661000","0.990932000","995","140","18.142.186.24","2500","100.64.0.2","32776","88","68201","38"
"12:32:41,396227","1.472671000","0.990942000","996","140","18.142.186.24","2500","100.64.0.2","32776","88","68289","38"
"12:32:41,396257","1.472701000","0.990972000","997","140","18.142.186.24","2500","100.64.0.2","32776","88","68377","38"
"12:32:41,396268","1.472712000","0.990983000","998","140","18.142.186.24","2500","100.64.0.2","32776","88","68465","38"
"12:32:41,396297","1.472741000","0.991012000","999","140","18.142.186.24","2500","100.64.0.2","32776","88","68553","38"
"12:32:41,396308","1.472752000","0.991023000","1000","140","18.142.186.24","2500","100.64.0.2","32776","88","68641","38"
"12:32:41,396337","1.472781000","0.991052000","1001","140","18.142.186.24","2500","100.64.0.2","32776","88","68729","38"
"12:32:41,396348","1.472792000","0.991063000","1002","140","18.142.186.24","2500","100.64.0.2","32776","88","68817","38"
"12:32:41,396377","1.472821000","0.991092000","1003","140","18.142.186.24","2500","100.64.0.2","32776","88","68905","38"
"12:32:41,396386","1.472830000","0.991101000","1004","140","18.142.186.24","2500","100.64.0.2","32776","88","68993","38"
"12:32:41,396415","1.472859000","0.991130000","1005","140","18.142.186.24","2500","100.64.0.2","32776","88","69081","38"
"12:32:41,396425","1.472869000","0.991140000","1006","140","18.142.186.24","2500","100.64.0.2","32776","88","69169","38"
"12:32:41,396446","1.472890000","0.991161000","1007","140","18.142.186.24","2500","100.64.0.2","32776","88","69257","38"
"12:32:41,405830","1.482274000","1.000545000","1008","52","100.64.0.2","32776","18.142.186.24","2500","0","38","34497"
"12:32:41,405849","1.482293000","1.000564000","1009","52","100.64.0.2","32776","18.142.186.24","2500","0","38","34673"
"12:32:41,405858","1.482302000","1.000573000","1010","52","100.64.0.2","32776","18.142.186.24","2500","0","38","34849"
"12:32:41,405865","1.482309000","1.000580000","1011","52","100.64.0.2","32776","18.142.186.24","2500","0","38","35025"
"12:32:41,405873","1.482317000","1.000588000","1012","52","100.64.0.2","32776","18.142.186.24","2500","0","38","35201"
"12:32:41,408534","1.484978000","1.003249000","1013","140","18.142.186.24","2500","100.64.0.2","32776","88","69345","38"
"12:32:41,408565","1.485009000","1.003280000","1014","140","18.142.186.24","2500","100.64.0.2","32776","88","69433","38"
"12:32:41,408600","1.485044000","1.003315000","1015","140","18.142.186.24","2500","100.64.0.2","32776","88","69521","38"
"12:32:41,408610","1.485054000","1.003325000","1016","140","18.142.186.24","2500","100.64.0.2","32776","88","69609","38"
"12:32:41,408643","1.485087000","1.003358000","1017","140","18.142.186.24","2500","100.64.0.2","32776","88","69697","38"
"12:32:41,408652","1.485096000","1.003367000","1018","140","18.142.186.24","2500","100.64.0.2","32776","88","69785","38"
"12:32:41,408681","1.485125000","1.003396000","1019","140","18.142.186.24","2500","100.64.0.2","32776","88","69873","38"
"12:32:41,408690","1.485134000","1.003405000","1020","140","18.142.186.24","2500","100.64.0.2","32776","88","69961","38"
"12:32:41,408718","1.485162000","1.003433000","1021","140","18.142.186.24","2500","100.64.0.2","32776","88","70049","38"
"12:32:41,408729","1.485173000","1.003444000","1022","140","18.142.186.24","2500","100.64.0.2","32776","88","70137","38"
"12:32:41,408760","1.485204000","1.003475000","1023","140","18.142.186.24","2500","100.64.0.2","32776","88","70225","38"
"12:32:41,408771","1.485215000","1.003486000","1024","140","18.142.186.24","2500","100.64.0.2","32776","88","70313","38"
"12:32:41,408801","1.485245000","1.003516000","1025","140","18.142.186.24","2500","100.64.0.2","32776","88","70401","38"
"12:32:41,408811","1.485255000","1.003526000","1026","140","18.142.186.24","2500","100.64.0.2","32776","88","70489","38"
"12:32:41,408841","1.485285000","1.003556000","1027","140","18.142.186.24","2500","100.64.0.2","32776","88","70577","38"
"12:32:41,408852","1.485296000","1.003567000","1028","140","18.142.186.24","2500","100.64.0.2","32776","88","70665","38"
"12:32:41,408881","1.485325000","1.003596000","1029","140","18.142.186.24","2500","100.64.0.2","32776","88","70753","38"
"12:32:41,408889","1.485333000","1.003604000","1030","140","18.142.186.24","2500","100.64.0.2","32776","88","70841","38"
"12:32:41,408918","1.485362000","1.003633000","1031","140","18.142.186.24","2500","100.64.0.2","32776","88","70929","38"
"12:32:41,408929","1.485373000","1.003644000","1032","140","18.142.186.24","2500","100.64.0.2","32776","88","71017","38"
"12:32:41,408951","1.485395000","1.003666000","1033","140","18.142.186.24","2500","100.64.0.2","32776","88","71105","38"
"12:32:41,417492","1.493936000","1.012207000","1034","52","100.64.0.2","32776","18.142.186.24","2500","0","38","35377"
"12:32:41,417511","1.493955000","1.012226000","1035","52","100.64.0.2","32776","18.142.186.24","2500","0","38","35553"
"12:32:41,417519","1.493963000","1.012234000","1036","52","100.64.0.2","32776","18.142.186.24","2500","0","38","35729"
"12:32:41,417527","1.493971000","1.012242000","1037","52","100.64.0.2","32776","18.142.186.24","2500","0","38","35905"
"12:32:41,417534","1.493978000","1.012249000","1038","52","100.64.0.2","32776","18.142.186.24","2500","0","38","36081"
"12:32:41,419965","1.496409000","1.014680000","1039","140","18.142.186.24","2500","100.64.0.2","32776","88","71193","38"
"12:32:41,419997","1.496441000","1.014712000","1040","140","18.142.186.24","2500","100.64.0.2","32776","88","71281","38"
"12:32:41,420031","1.496475000","1.014746000","1041","140","18.142.186.24","2500","100.64.0.2","32776","88","71369","38"
"12:32:41,420040","1.496484000","1.014755000","1042","140","18.142.186.24","2500","100.64.0.2","32776","88","71457","38"
"12:32:41,420073","1.496517000","1.014788000","1043","140","18.142.186.24","2500","100.64.0.2","32776","88","71545","38"
"12:32:41,420083","1.496527000","1.014798000","1044","140","18.142.186.24","2500","100.64.0.2","32776","88","71633","38"
"12:32:41,420114","1.496558000","1.014829000","1045","140","18.142.186.24","2500","100.64.0.2","32776","88","71721","38"
"12:32:41,420124","1.496568000","1.014839000","1046","140","18.142.186.24","2500","100.64.0.2","32776","88","71809","38"
"12:32:41,420153","1.496597000","1.014868000","1047","140","18.142.186.24","2500","100.64.0.2","32776","88","71897","38"
"12:32:41,420163","1.496607000","1.014878000","1048","140","18.142.186.24","2500","100.64.0.2","32776","88","71985","38"
"12:32:41,420192","1.496636000","1.014907000","1049","140","18.142.186.24","2500","100.64.0.2","32776","88","72073","38"
"12:32:41,420204","1.496648000","1.014919000","1050","140","18.142.186.24","2500","100.64.0.2","32776","88","72161","38"
"12:32:41,420233","1.496677000","1.014948000","1051","140","18.142.186.24","2500","100.64.0.2","32776","88","72249","38"
"12:32:41,420244","1.496688000","1.014959000","1052","140","18.142.186.24","2500","100.64.0.2","32776","88","72337","38"
"12:32:41,420272","1.496716000","1.014987000","1053","140","18.142.186.24","2500","100.64.0.2","32776","88","72425","38"
"12:32:41,420283","1.496727000","1.014998000","1054","140","18.142.186.24","2500","100.64.0.2","32776","88","72513","38"
"12:32:41,420313","1.496757000","1.015028000","1055","140","18.142.186.24","2500","100.64.0.2","32776","88","72601","38"
"12:32:41,420323","1.496767000","1.015038000","1056","140","18.142.186.24","2500","100.64.0.2","32776","88","72689","38"
"12:32:41,420351","1.496795000","1.015066000","1057","140","18.142.186.24","2500","100.64.0.2","32776","88","72777","38"
"12:32:41,420361","1.496805000","1.015076000","1058","140","18.142.186.24","2500","100.64.0.2","32776","88","72865","38"
"12:32:41,420382","1.496826000","1.015097000","1059","140","18.142.186.24","2500","100.64.0.2","32776","88","72953","38"
"12:32:41,430062","1.506506000","1.024777000","1060","52","100.64.0.2","32776","18.142.186.24","2500","0","38","36257"
"12:32:41,430080","1.506524000","1.024795000","1061","52","100.64.0.2","32776","18.142.186.24","2500","0","38","36433"
"12:32:41,430089","1.506533000","1.024804000","1062","52","100.64.0.2","32776","18.142.186.24","2500","0","38","36609"
"12:32:41,430097","1.506541000","1.024812000","1063","52","100.64.0.2","32776","18.142.186.24","2500","0","38","36785"
"12:32:41,430105","1.506549000","1.024820000","1064","52","100.64.0.2","32776","18.142.186.24","2500","0","38","36961"
"12:32:41,432511","1.508955000","1.027226000","1065","140","18.142.186.24","2500","100.64.0.2","32776","88","73041","38"
"12:32:41,432544","1.508988000","1.027259000","1066","140","18.142.186.24","2500","100.64.0.2","32776","88","73129","38"
"12:32:41,432577","1.509021000","1.027292000","1067","140","18.142.186.24","2500","100.64.0.2","32776","88","73217","38"
"12:32:41,432586","1.509030000","1.027301000","1068","140","18.142.186.24","2500","100.64.0.2","32776","88","73305","38"
"12:32:41,432618","1.509062000","1.027333000","1069","140","18.142.186.24","2500","100.64.0.2","32776","88","73393","38"
"12:32:41,432628","1.509072000","1.027343000","1070","140","18.142.186.24","2500","100.64.0.2","32776","88","73481","38"
"12:32:41,432657","1.509101000","1.027372000","1071","140","18.142.186.24","2500","100.64.0.2","32776","88","73569","38"
"12:32:41,432666","1.509110000","1.027381000","1072","140","18.142.186.24","2500","100.64.0.2","32776","88","73657","38"
"12:32:41,432695","1.509139000","1.027410000","1073","140","18.142.186.24","2500","100.64.0.2","32776","88","73745","38"
"12:32:41,432703","1.509147000","1.027418000","1074","140","18.142.186.24","2500","100.64.0.2","32776","88","73833","38"
"12:32:41,432732","1.509176000","1.027447000","1075","140","18.142.186.24","2500","100.64.0.2","32776","88","73921","38"
"12:32:41,432743","1.509187000","1.027458000","1076","140","18.142.186.24","2500","100.64.0.2","32776","88","74009","38"
"12:32:41,432772","1.509216000","1.027487000","1077","140","18.142.186.24","2500","100.64.0.2","32776","88","74097","38"
"12:32:41,432782","1.509226000","1.027497000","1078","140","18.142.186.24","2500","100.64.0.2","32776","88","74185","38"
"12:32:41,432810","1.509254000","1.027525000","1079","140","18.142.186.24","2500","100.64.0.2","32776","88","74273","38"
"12:32:41,432820","1.509264000","1.027535000","1080","140","18.142.186.24","2500","100.64.0.2","32776","88","74361","38"
"12:32:41,432849","1.509293000","1.027564000","1081","140","18.142.186.24","2500","100.64.0.2","32776","88","74449","38"
"12:32:41,432857","1.509301000","1.027572000","1082","140","18.142.186.24","2500","100.64.0.2","32776","88","74537","38"
"12:32:41,441592","1.518036000","1.036307000","1083","52","100.64.0.2","32776","18.142.186.24","2500","0","38","37137"
"12:32:41,441612","1.518056000","1.036327000","1084","52","100.64.0.2","32776","18.142.186.24","2500","0","38","37313"
"12:32:41,441620","1.518064000","1.036335000","1085","52","100.64.0.2","32776","18.142.186.24","2500","0","38","37489"
"12:32:41,441629","1.518073000","1.036344000","1086","52","100.64.0.2","32776","18.142.186.24","2500","0","38","37665"
"12:32:41,441636","1.518080000","1.036351000","1087","52","100.64.0.2","32776","18.142.186.24","2500","0","38","37841"
"12:32:41,441645","1.518089000","1.036360000","1088","52","100.64.0.2","32776","18.142.186.24","2500","0","38","38017"
"12:32:41,444134","1.520578000","1.038849000","1089","140","18.142.186.24","2500","100.64.0.2","32776","88","74625","38"
"12:32:41,444166","1.520610000","1.038881000","1090","140","18.142.186.24","2500","100.64.0.2","32776","88","74713","38"
"12:32:41,444192","1.520636000","1.038907000","1091","140","18.142.186.24","2500","100.64.0.2","32776","88","74801","38"
"12:32:41,444292","1.520736000","1.039007000","1092","140","18.142.186.24","2500","100.64.0.2","32776","88","74889","38"
"12:32:41,444310","1.520754000","1.039025000","1093","140","18.142.186.24","2500","100.64.0.2","32776","88","74977","38"
"12:32:41,444341","1.520785000","1.039056000","1094","140","18.142.186.24","2500","100.64.0.2","32776","88","75065","38"
"12:32:41,444350","1.520794000","1.039065000","1095","140","18.142.186.24","2500","100.64.0.2","32776","88","75153","38"
"12:32:41,444380","1.520824000","1.039095000","1096","140","18.142.186.24","2500","100.64.0.2","32776","88","75241","38"
"12:32:41,444389","1.520833000","1.039104000","1097","140","18.142.186.24","2500","100.64.0.2","32776","88","75329","38"
"12:32:41,444417","1.520861000","1.039132000","1098","140","18.142.186.24","2500","100.64.0.2","32776","88","75417","38"
"12:32:41,444427","1.520871000","1.039142000","1099","140","18.142.186.24","2500","100.64.0.2","32776","88","75505","38"
"12:32:41,444457","1.520901000","1.039172000","1100","140","18.142.186.24","2500","100.64.0.2","32776","88","75593","38"
"12:32:41,444466","1.520910000","1.039181000","1101","140","18.142.186.24","2500","100.64.0.2","32776","88","75681","38"
"12:32:41,444496","1.520940000","1.039211000","1102","140","18.142.186.24","2500","100.64.0.2","32776","88","75769","38"
"12:32:41,444513","1.520957000","1.039228000","1103","140","18.142.186.24","2500","100.64.0.2","32776","88","75857","38"
"12:32:41,444543","1.520987000","1.039258000","1104","140","18.142.186.24","2500","100.64.0.2","32776","88","75945","38"
"12:32:41,444553","1.520997000","1.039268000","1105","140","18.142.186.24","2500","100.64.0.2","32776","88","76033","38"
"12:32:41,444582","1.521026000","1.039297000","1106","140","18.142.186.24","2500","100.64.0.2","32776","88","76121","38"
"12:32:41,444593","1.521037000","1.039308000","1107","140","18.142.186.24","2500","100.64.0.2","32776","88","76209","38"
"12:32:41,444623","1.521067000","1.039338000","1108","140","18.142.186.24","2500","100.64.0.2","32776","88","76297","38"
"12:32:41,444633","1.521077000","1.039348000","1109","140","18.142.186.24","2500","100.64.0.2","32776","88","76385","38"
"12:32:41,444662","1.521106000","1.039377000","1110","140","18.142.186.24","2500","100.64.0.2","32776","88","76473","38"
"12:32:41,444671","1.521115000","1.039386000","1111","140","18.142.186.24","2500","100.64.0.2","32776","88","76561","38"
"12:32:41,444693","1.521137000","1.039408000","1112","140","18.142.186.24","2500","100.64.0.2","32776","88","76649","38"
"12:32:41,453968","1.530412000","1.048683000","1113","52","100.64.0.2","32776","18.142.186.24","2500","0","38","38193"
"12:32:41,453987","1.530431000","1.048702000","1114","52","100.64.0.2","32776","18.142.186.24","2500","0","38","38369"
"12:32:41,453996","1.530440000","1.048711000","1115","52","100.64.0.2","32776","18.142.186.24","2500","0","38","38545"
"12:32:41,454003","1.530447000","1.048718000","1116","52","100.64.0.2","32776","18.142.186.24","2500","0","38","38721"
"12:32:41,454011","1.530455000","1.048726000","1117","52","100.64.0.2","32776","18.142.186.24","2500","0","38","38897"
"12:32:41,456505","1.532949000","1.051220000","1118","140","18.142.186.24","2500","100.64.0.2","32776","88","76737","38"
"12:32:41,456536","1.532980000","1.051251000","1119","140","18.142.186.24","2500","100.64.0.2","32776","88","76825","38"
"12:32:41,456569","1.533013000","1.051284000","1120","140","18.142.186.24","2500","100.64.0.2","32776","88","76913","38"
"12:32:41,456579","1.533023000","1.051294000","1121","140","18.142.186.24","2500","100.64.0.2","32776","88","77001","38"
"12:32:41,456609","1.533053000","1.051324000","1122","140","18.142.186.24","2500","100.64.0.2","32776","88","77089","38"
"12:32:41,456618","1.533062000","1.051333000","1123","140","18.142.186.24","2500","100.64.0.2","32776","88","77177","38"
"12:32:41,456781","1.533225000","1.051496000","1124","140","18.142.186.24","2500","100.64.0.2","32776","88","77265","38"
"12:32:41,456812","1.533256000","1.051527000","1125","140","18.142.186.24","2500","100.64.0.2","32776","88","77353","38"
"12:32:41,456846","1.533290000","1.051561000","1126","140","18.142.186.24","2500","100.64.0.2","32776","88","77441","38"
"12:32:41,456855","1.533299000","1.051570000","1127","140","18.142.186.24","2500","100.64.0.2","32776","88","77529","38"
"12:32:41,456886","1.533330000","1.051601000","1128","140","18.142.186.24","2500","100.64.0.2","32776","88","77617","38"
"12:32:41,456895","1.533339000","1.051610000","1129","140","18.142.186.24","2500","100.64.0.2","32776","88","77705","38"
"12:32:41,456925","1.533369000","1.051640000","1130","140","18.142.186.24","2500","100.64.0.2","32776","88","77793","38"
"12:32:41,456935","1.533379000","1.051650000","1131","140","18.142.186.24","2500","100.64.0.2","32776","88","77881","38"
"12:32:41,456964","1.533408000","1.051679000","1132","140","18.142.186.24","2500","100.64.0.2","32776","88","77969","38"
"12:32:41,456973","1.533417000","1.051688000","1133","140","18.142.186.24","2500","100.64.0.2","32776","88","78057","38"
"12:32:41,457002","1.533446000","1.051717000","1134","140","18.142.186.24","2500","100.64.0.2","32776","88","78145","38"
"12:32:41,457013","1.533457000","1.051728000","1135","140","18.142.186.24","2500","100.64.0.2","32776","88","78233","38"
"12:32:41,457041","1.533485000","1.051756000","1136","140","18.142.186.24","2500","100.64.0.2","32776","88","78321","38"
"12:32:41,457052","1.533496000","1.051767000","1137","140","18.142.186.24","2500","100.64.0.2","32776","88","78409","38"
"12:32:41,457075","1.533519000","1.051790000","1138","140","18.142.186.24","2500","100.64.0.2","32776","88","78497","38"
"12:32:41,465797","1.542241000","1.060512000","1139","52","100.64.0.2","32776","18.142.186.24","2500","0","38","39073"
"12:32:41,465815","1.542259000","1.060530000","1140","52","100.64.0.2","32776","18.142.186.24","2500","0","38","39249"
"12:32:41,465823","1.542267000","1.060538000","1141","52","100.64.0.2","32776","18.142.186.24","2500","0","38","39425"
"12:32:41,465831","1.542275000","1.060546000","1142","52","100.64.0.2","32776","18.142.186.24","2500","0","38","39601"
"12:32:41,465840","1.542284000","1.060555000","1143","52","100.64.0.2","32776","18.142.186.24","2500","0","38","39777"
"12:32:41,468378","1.544822000","1.063093000","1144","140","18.142.186.24","2500","100.64.0.2","32776","88","78585","38"
"12:32:41,468411","1.544855000","1.063126000","1145","140","18.142.186.24","2500","100.64.0.2","32776","88","78673","38"
"12:32:41,468446","1.544890000","1.063161000","1146","140","18.142.186.24","2500","100.64.0.2","32776","88","78761","38"
"12:32:41,468455","1.544899000","1.063170000","1147","140","18.142.186.24","2500","100.64.0.2","32776","88","78849","38"
"12:32:41,468487","1.544931000","1.063202000","1148","140","18.142.186.24","2500","100.64.0.2","32776","88","78937","38"
"12:32:41,468497","1.544941000","1.063212000","1149","140","18.142.186.24","2500","100.64.0.2","32776","88","79025","38"
"12:32:41,468526","1.544970000","1.063241000","1150","140","18.142.186.24","2500","100.64.0.2","32776","88","79113","38"
"12:32:41,468535","1.544979000","1.063250000","1151","140","18.142.186.24","2500","100.64.0.2","32776","88","79201","38"
"12:32:41,468565","1.545009000","1.063280000","1152","140","18.142.186.24","2500","100.64.0.2","32776","88","79289","38"
"12:32:41,468573","1.545017000","1.063288000","1153","140","18.142.186.24","2500","100.64.0.2","32776","88","79377","38"
"12:32:41,468602","1.545046000","1.063317000","1154","140","18.142.186.24","2500","100.64.0.2","32776","88","79465","38"
"12:32:41,468613","1.545057000","1.063328000","1155","140","18.142.186.24","2500","100.64.0.2","32776","88","79553","38"
"12:32:41,468643","1.545087000","1.063358000","1156","140","18.142.186.24","2500","100.64.0.2","32776","88","79641","38"
"12:32:41,468654","1.545098000","1.063369000","1157","140","18.142.186.24","2500","100.64.0.2","32776","88","79729","38"
"12:32:41,468683","1.545127000","1.063398000","1158","140","18.142.186.24","2500","100.64.0.2","32776","88","79817","38"
"12:32:41,468694","1.545138000","1.063409000","1159","140","18.142.186.24","2500","100.64.0.2","32776","88","79905","38"
"12:32:41,468724","1.545168000","1.063439000","1160","140","18.142.186.24","2500","100.64.0.2","32776","88","79993","38"
"12:32:41,468734","1.545178000","1.063449000","1161","140","18.142.186.24","2500","100.64.0.2","32776","88","80081","38"
"12:32:41,468762","1.545206000","1.063477000","1162","140","18.142.186.24","2500","100.64.0.2","32776","88","80169","38"
"12:32:41,468773","1.545217000","1.063488000","1163","140","18.142.186.24","2500","100.64.0.2","32776","88","80257","38"
"12:32:41,468794","1.545238000","1.063509000","1164","140","18.142.186.24","2500","100.64.0.2","32776","88","80345","38"
"12:32:41,478169","1.554613000","1.072884000","1165","52","100.64.0.2","32776","18.142.186.24","2500","0","38","39953"
"12:32:41,478188","1.554632000","1.072903000","1166","52","100.64.0.2","32776","18.142.186.24","2500","0","38","40129"
"12:32:41,478197","1.554641000","1.072912000","1167","52","100.64.0.2","32776","18.142.186.24","2500","0","38","40305"
"12:32:41,478205","1.554649000","1.072920000","1168","52","100.64.0.2","32776","18.142.186.24","2500","0","38","40481"
"12:32:41,478213","1.554657000","1.072928000","1169","52","100.64.0.2","32776","18.142.186.24","2500","0","38","40657"
"12:32:41,480607","1.557051000","1.075322000","1170","140","18.142.186.24","2500","100.64.0.2","32776","88","80433","38"
"12:32:41,480640","1.557084000","1.075355000","1171","140","18.142.186.24","2500","100.64.0.2","32776","88","80521","38"
"12:32:41,480675","1.557119000","1.075390000","1172","140","18.142.186.24","2500","100.64.0.2","32776","88","80609","38"
"12:32:41,480684","1.557128000","1.075399000","1173","140","18.142.186.24","2500","100.64.0.2","32776","88","80697","38"
"12:32:41,480716","1.557160000","1.075431000","1174","140","18.142.186.24","2500","100.64.0.2","32776","88","80785","38"
"12:32:41,480725","1.557169000","1.075440000","1175","140","18.142.186.24","2500","100.64.0.2","32776","88","80873","38"
"12:32:41,480754","1.557198000","1.075469000","1176","140","18.142.186.24","2500","100.64.0.2","32776","88","80961","38"
"12:32:41,480764","1.557208000","1.075479000","1177","140","18.142.186.24","2500","100.64.0.2","32776","88","81049","38"
"12:32:41,480793","1.557237000","1.075508000","1178","140","18.142.186.24","2500","100.64.0.2","32776","88","81137","38"
"12:32:41,480801","1.557245000","1.075516000","1179","140","18.142.186.24","2500","100.64.0.2","32776","88","81225","38"
"12:32:41,480830","1.557274000","1.075545000","1180","140","18.142.186.24","2500","100.64.0.2","32776","88","81313","38"
"12:32:41,480841","1.557285000","1.075556000","1181","140","18.142.186.24","2500","100.64.0.2","32776","88","81401","38"
"12:32:41,480871","1.557315000","1.075586000","1182","140","18.142.186.24","2500","100.64.0.2","32776","88","81489","38"
"12:32:41,480881","1.557325000","1.075596000","1183","140","18.142.186.24","2500","100.64.0.2","32776","88","81577","38"
"12:32:41,480909","1.557353000","1.075624000","1184","140","18.142.186.24","2500","100.64.0.2","32776","88","81665","38"
"12:32:41,480920","1.557364000","1.075635000","1185","140","18.142.186.24","2500","100.64.0.2","32776","88","81753","38"
"12:32:41,480950","1.557394000","1.075665000","1186","140","18.142.186.24","2500","100.64.0.2","32776","88","81841","38"
"12:32:41,480960","1.557404000","1.075675000","1187","140","18.142.186.24","2500","100.64.0.2","32776","88","81929","38"
"12:32:41,489890","1.566334000","1.084605000","1188","52","100.64.0.2","32776","18.142.186.24","2500","0","38","40833"
"12:32:41,489908","1.566352000","1.084623000","1189","52","100.64.0.2","32776","18.142.186.24","2500","0","38","41009"
"12:32:41,489916","1.566360000","1.084631000","1190","52","100.64.0.2","32776","18.142.186.24","2500","0","38","41185"
"12:32:41,489924","1.566368000","1.084639000","1191","52","100.64.0.2","32776","18.142.186.24","2500","0","38","41361"
"12:32:41,489931","1.566375000","1.084646000","1192","52","100.64.0.2","32776","18.142.186.24","2500","0","38","41537"
"12:32:41,492568","1.569012000","1.087283000","1193","140","18.142.186.24","2500","100.64.0.2","32776","88","82017","38"
"12:32:41,492601","1.569045000","1.087316000","1194","140","18.142.186.24","2500","100.64.0.2","32776","88","82105","38"
"12:32:41,492628","1.569072000","1.087343000","1195","140","18.142.186.24","2500","100.64.0.2","32776","88","82193","38"
"12:32:41,492696","1.569140000","1.087411000","1196","140","18.142.186.24","2500","100.64.0.2","32776","88","82281","38"
