_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:42:25,160914","0.485833000","0.125624000","25","140","18.142.186.24","2500","100.64.0.2","45968","88","177","38"
"11:42:25,160947","0.485866000","0.125657000","26","140","18.142.186.24","2500","100.64.0.2","45968","88","265","38"
"11:42:25,160980","0.485899000","0.125690000","27","140","18.142.186.24","2500","100.64.0.2","45968","88","353","38"
"11:42:25,160989","0.485908000","0.125699000","28","140","18.142.186.24","2500","100.64.0.2","45968","88","441","38"
"11:42:25,161019","0.485938000","0.125729000","29","140","18.142.186.24","2500","100.64.0.2","45968","88","529","38"
"11:42:25,161028","0.485947000","0.125738000","30","140","18.142.186.24","2500","100.64.0.2","45968","88","617","38"
"11:42:25,161057","0.485976000","0.125767000","31","140","18.142.186.24","2500","100.64.0.2","45968","88","705","38"
"11:42:25,161066","0.485985000","0.125776000","32","140","18.142.186.24","2500","100.64.0.2","45968","88","793","38"
"11:42:25,276959","0.601878000","0.601878000","33","52","100.64.0.2","45966","18.142.186.24","2500","0","186","4"
"11:42:25,276962","0.601881000","0.241672000","34","52","100.64.0.2","45968","18.142.186.24","2500","0","38","89"
"11:42:25,276964","0.601883000","0.241674000","35","52","100.64.0.2","45968","18.142.186.24","2500","0","38","177"
"11:42:25,276965","0.601884000","0.241675000","36","52","100.64.0.2","45968","18.142.186.24","2500","0","38","265"
"11:42:25,276966","0.601885000","0.241676000","37","52","100.64.0.2","45968","18.142.186.24","2500","0","38","353"
"11:42:25,276967","0.601886000","0.241677000","38","52","100.64.0.2","45968","18.142.186.24","2500","0","38","441"
"11:42:25,276969","0.601888000","0.241679000","39","52","100.64.0.2","45968","18.142.186.24","2500","0","38","529"
"11:42:25,276970","0.601889000","0.241680000","40","52","100.64.0.2","45968","18.142.186.24","2500","0","38","617"
"11:42:25,276971","0.601890000","0.241681000","41","52","100.64.0.2","45968","18.142.186.24","2500","0","38","705"
"11:42:25,276972","0.601891000","0.241682000","42","52","100.64.0.2","45968","18.142.186.24","2500","0","38","793"
"11:42:25,279143","0.604062000","0.243853000","43","140","18.142.186.24","2500","100.64.0.2","45968","88","881","38"
"11:42:25,279148","0.604067000","0.243858000","44","140","18.142.186.24","2500","100.64.0.2","45968","88","969","38"
"11:42:25,279276","0.604195000","0.604195000","45","53","18.142.186.24","2500","100.64.0.2","45966","1","4","186"
"11:42:25,279364","0.604283000","0.244074000","46","140","18.142.186.24","2500","100.64.0.2","45968","88","1057","38"
"11:42:25,279369","0.604288000","0.244079000","47","140","18.142.186.24","2500","100.64.0.2","45968","88","1145","38"
"11:42:25,279375","0.604294000","0.244085000","48","140","18.142.186.24","2500","100.64.0.2","45968","88","1233","38"
"11:42:25,279376","0.604295000","0.244086000","49","140","18.142.186.24","2500","100.64.0.2","45968","88","1321","38"
"11:42:25,279381","0.604300000","0.244091000","50","140","18.142.186.24","2500","100.64.0.2","45968","88","1409","38"
"11:42:25,279382","0.604301000","0.244092000","51","140","18.142.186.24","2500","100.64.0.2","45968","88","1497","38"
"11:42:25,279596","0.604515000","0.244306000","52","140","18.142.186.24","2500","100.64.0.2","45968","88","1585","38"
"11:42:25,279601","0.604520000","0.244311000","53","140","18.142.186.24","2500","100.64.0.2","45968","88","1673","38"
"11:42:25,279606","0.604525000","0.244316000","54","140","18.142.186.24","2500","100.64.0.2","45968","88","1761","38"
"11:42:25,279609","0.604528000","0.244319000","55","140","18.142.186.24","2500","100.64.0.2","45968","88","1849","38"
"11:42:25,279614","0.604533000","0.244324000","56","140","18.142.186.24","2500","100.64.0.2","45968","88","1937","38"
"11:42:25,279615","0.604534000","0.244325000","57","140","18.142.186.24","2500","100.64.0.2","45968","88","2025","38"
"11:42:25,279620","0.604539000","0.244330000","58","140","18.142.186.24","2500","100.64.0.2","45968","88","2113","38"
"11:42:25,279621","0.604540000","0.244331000","59","140","18.142.186.24","2500","100.64.0.2","45968","88","2201","38"
"11:42:25,279626","0.604545000","0.244336000","60","140","18.142.186.24","2500","100.64.0.2","45968","88","2289","38"
"11:42:25,279628","0.604547000","0.244338000","61","140","18.142.186.24","2500","100.64.0.2","45968","88","2377","38"
"11:42:25,289068","0.613987000","0.253778000","62","52","100.64.0.2","45968","18.142.186.24","2500","0","38","881"
"11:42:25,291110","0.616029000","0.255820000","63","140","18.142.186.24","2500","100.64.0.2","45968","88","2465","38"
"11:42:25,291115","0.616034000","0.255825000","64","140","18.142.186.24","2500","100.64.0.2","45968","88","2553","38"
"11:42:25,397993","0.722912000","0.362703000","65","52","100.64.0.2","45968","18.142.186.24","2500","0","38","969"
"11:42:25,397997","0.722916000","0.362707000","66","52","100.64.0.2","45968","18.142.186.24","2500","0","38","1057"
"11:42:25,397999","0.722918000","0.722918000","67","52","100.64.0.2","45966","18.142.186.24","2500","0","186","5"
"11:42:25,398000","0.722919000","0.362710000","68","52","100.64.0.2","45968","18.142.186.24","2500","0","38","1145"
"11:42:25,398002","0.722921000","0.362712000","69","52","100.64.0.2","45968","18.142.186.24","2500","0","38","1233"
"11:42:25,398003","0.722922000","0.362713000","70","52","100.64.0.2","45968","18.142.186.24","2500","0","38","1321"
"11:42:25,398005","0.722924000","0.362715000","71","52","100.64.0.2","45968","18.142.186.24","2500","0","38","1409"
"11:42:25,398007","0.722926000","0.362717000","72","52","100.64.0.2","45968","18.142.186.24","2500","0","38","1585"
"11:42:25,398009","0.722928000","0.362719000","73","52","100.64.0.2","45968","18.142.186.24","2500","0","38","1761"
"11:42:25,400770","0.725689000","0.365480000","74","140","18.142.186.24","2500","100.64.0.2","45968","88","2641","38"
"11:42:25,400777","0.725696000","0.365487000","75","140","18.142.186.24","2500","100.64.0.2","45968","88","2729","38"
"11:42:25,400784","0.725703000","0.365494000","76","140","18.142.186.24","2500","100.64.0.2","45968","88","2817","38"
"11:42:25,401015","0.725934000","0.365725000","77","140","18.142.186.24","2500","100.64.0.2","45968","88","2905","38"
"11:42:25,401022","0.725941000","0.365732000","78","140","18.142.186.24","2500","100.64.0.2","45968","88","2993","38"
"11:42:25,401030","0.725949000","0.365740000","79","140","18.142.186.24","2500","100.64.0.2","45968","88","3081","38"
"11:42:25,401032","0.725951000","0.365742000","80","140","18.142.186.24","2500","100.64.0.2","45968","88","3169","38"
"11:42:25,410081","0.735000000","0.374791000","81","52","100.64.0.2","45968","18.142.186.24","2500","0","38","2641"
"11:42:25,412201","0.737120000","0.376911000","82","140","18.142.186.24","2500","100.64.0.2","45968","88","3257","38"
"11:42:25,412210","0.737129000","0.376920000","83","140","18.142.186.24","2500","100.64.0.2","45968","88","3345","38"
"11:42:25,412409","0.737328000","0.377119000","84","140","18.142.186.24","2500","100.64.0.2","45968","88","3433","38"
"11:42:25,412418","0.737337000","0.377128000","85","140","18.142.186.24","2500","100.64.0.2","45968","88","3521","38"
"11:42:25,412427","0.737346000","0.377137000","86","140","18.142.186.24","2500","100.64.0.2","45968","88","3609","38"
"11:42:25,412430","0.737349000","0.377140000","87","140","18.142.186.24","2500","100.64.0.2","45968","88","3697","38"
"11:42:25,412502","0.737421000","0.377212000","88","140","18.142.186.24","2500","100.64.0.2","45968","88","3785","38"
"11:42:25,517732","0.842651000","0.482442000","89","52","100.64.0.2","45968","18.142.186.24","2500","0","38","3257"
"11:42:25,520328","0.845247000","0.485038000","90","140","18.142.186.24","2500","100.64.0.2","45968","88","3873","38"
"11:42:25,520360","0.845279000","0.485070000","91","140","18.142.186.24","2500","100.64.0.2","45968","88","3961","38"
"11:42:25,520393","0.845312000","0.485103000","92","140","18.142.186.24","2500","100.64.0.2","45968","88","4049","38"
"11:42:25,520402","0.845321000","0.485112000","93","140","18.142.186.24","2500","100.64.0.2","45968","88","4137","38"
"11:42:25,520433","0.845352000","0.485143000","94","140","18.142.186.24","2500","100.64.0.2","45968","88","4225","38"
"11:42:25,520441","0.845360000","0.485151000","95","140","18.142.186.24","2500","100.64.0.2","45968","88","4313","38"
"11:42:25,529295","0.854214000","0.494005000","96","52","100.64.0.2","45968","18.142.186.24","2500","0","38","3433"
"11:42:25,529313","0.854232000","0.494023000","97","52","100.64.0.2","45968","18.142.186.24","2500","0","38","3609"
"11:42:25,529322","0.854241000","0.494032000","98","52","100.64.0.2","45968","18.142.186.24","2500","0","38","3785"
"11:42:25,531674","0.856593000","0.496384000","99","140","18.142.186.24","2500","100.64.0.2","45968","88","4401","38"
"11:42:25,531706","0.856625000","0.496416000","100","140","18.142.186.24","2500","100.64.0.2","45968","88","4489","38"
"11:42:25,531884","0.856803000","0.496594000","101","140","18.142.186.24","2500","100.64.0.2","45968","88","4577","38"
"11:42:25,531916","0.856835000","0.496626000","102","140","18.142.186.24","2500","100.64.0.2","45968","88","4665","38"
"11:42:25,531951","0.856870000","0.496661000","103","140","18.142.186.24","2500","100.64.0.2","45968","88","4753","38"
"11:42:25,531960","0.856879000","0.496670000","104","140","18.142.186.24","2500","100.64.0.2","45968","88","4841","38"
"11:42:25,566465","0.891384000","0.531175000","105","52","100.64.0.2","45968","18.142.186.24","2500","0","38","3873"
"11:42:25,568694","0.893613000","0.533404000","106","140","18.142.186.24","2500","100.64.0.2","45968","88","4929","38"
"11:42:25,568725","0.893644000","0.533435000","107","140","18.142.186.24","2500","100.64.0.2","45968","88","5017","38"
"11:42:25,568751","0.893670000","0.533461000","108","140","18.142.186.24","2500","100.64.0.2","45968","88","5105","38"
"11:42:25,638851","0.963770000","0.603561000","109","52","100.64.0.2","45968","18.142.186.24","2500","0","38","4049"
"11:42:25,638869","0.963788000","0.603579000","110","52","100.64.0.2","45968","18.142.186.24","2500","0","38","4225"
"11:42:25,638876","0.963795000","0.603586000","111","52","100.64.0.2","45968","18.142.186.24","2500","0","38","4401"
"11:42:25,641395","0.966314000","0.606105000","112","140","18.142.186.24","2500","100.64.0.2","45968","88","5193","38"
"11:42:25,641427","0.966346000","0.606137000","113","140","18.142.186.24","2500","100.64.0.2","45968","88","5281","38"
"11:42:25,651078","0.975997000","0.615788000","114","52","100.64.0.2","45968","18.142.186.24","2500","0","38","4577"
"11:42:25,651095","0.976014000","0.615805000","115","52","100.64.0.2","45968","18.142.186.24","2500","0","38","4753"
"11:42:25,651103","0.976022000","0.615813000","116","52","100.64.0.2","45968","18.142.186.24","2500","0","38","4929"
"11:42:25,653500","0.978419000","0.618210000","117","140","18.142.186.24","2500","100.64.0.2","45968","88","5369","38"
"11:42:25,653689","0.978608000","0.618399000","118","140","18.142.186.24","2500","100.64.0.2","45968","88","5457","38"
"11:42:25,653721","0.978640000","0.618431000","119","140","18.142.186.24","2500","100.64.0.2","45968","88","5545","38"
"11:42:25,653756","0.978675000","0.618466000","120","140","18.142.186.24","2500","100.64.0.2","45968","88","5633","38"
"11:42:25,653765","0.978684000","0.618475000","121","140","18.142.186.24","2500","100.64.0.2","45968","88","5721","38"
"11:42:25,686232","1.011151000","0.650942000","122","52","100.64.0.2","45968","18.142.186.24","2500","0","38","5105"
"11:42:25,688644","1.013563000","0.653354000","123","140","18.142.186.24","2500","100.64.0.2","45968","88","5809","38"
"11:42:25,688677","1.013596000","0.653387000","124","140","18.142.186.24","2500","100.64.0.2","45968","88","5897","38"
"11:42:25,734826","1.059745000","0.699536000","125","52","100.64.0.2","45968","18.142.186.24","2500","0","38","5193"
"11:42:25,737173","1.062092000","0.701883000","126","140","18.142.186.24","2500","100.64.0.2","45968","88","5985","38"
"11:42:25,759149","1.084068000","0.723859000","127","52","100.64.0.2","45968","18.142.186.24","2500","0","38","5369"
"11:42:25,761524","1.086443000","0.726234000","128","140","18.142.186.24","2500","100.64.0.2","45968","88","6073","38"
"11:42:25,761556","1.086475000","0.726266000","129","140","18.142.186.24","2500","100.64.0.2","45968","88","6161","38"
"11:42:25,770336","1.095255000","0.735046000","130","52","100.64.0.2","45968","18.142.186.24","2500","0","38","5545"
"11:42:25,770355","1.095274000","0.735065000","131","52","100.64.0.2","45968","18.142.186.24","2500","0","38","5721"
"11:42:25,772879","1.097798000","0.737589000","132","140","18.142.186.24","2500","100.64.0.2","45968","88","6249","38"
"11:42:25,772911","1.097830000","0.737621000","133","140","18.142.186.24","2500","100.64.0.2","45968","88","6337","38"
"11:42:25,772946","1.097865000","0.737656000","134","140","18.142.186.24","2500","100.64.0.2","45968","88","6425","38"
"11:42:25,772954","1.097873000","0.737664000","135","140","18.142.186.24","2500","100.64.0.2","45968","88","6513","38"
"11:42:25,807954","1.132873000","0.772664000","136","52","100.64.0.2","45968","18.142.186.24","2500","0","38","5897"
"11:42:25,810260","1.135179000","0.774970000","137","140","18.142.186.24","2500","100.64.0.2","45968","88","6601","38"
"11:42:25,810292","1.135211000","0.775002000","138","140","18.142.186.24","2500","100.64.0.2","45968","88","6689","38"
"11:42:25,855471","1.180390000","0.820181000","139","52","100.64.0.2","45968","18.142.186.24","2500","0","38","6073"
"11:42:25,858067","1.182986000","0.822777000","140","140","18.142.186.24","2500","100.64.0.2","45968","88","6777","38"
"11:42:25,858098","1.183017000","0.822808000","141","140","18.142.186.24","2500","100.64.0.2","45968","88","6865","38"
"11:42:25,880085","1.205004000","0.844795000","142","52","100.64.0.2","45968","18.142.186.24","2500","0","38","6249"
"11:42:25,882448","1.207367000","0.847158000","143","140","18.142.186.24","2500","100.64.0.2","45968","88","6953","38"
"11:42:25,882480","1.207399000","0.847190000","144","140","18.142.186.24","2500","100.64.0.2","45968","88","7041","38"
"11:42:25,891223","1.216142000","0.855933000","145","52","100.64.0.2","45968","18.142.186.24","2500","0","38","6425"
"11:42:25,891241","1.216160000","0.855951000","146","52","100.64.0.2","45968","18.142.186.24","2500","0","38","6601"
"11:42:25,893661","1.218580000","0.858371000","147","140","18.142.186.24","2500","100.64.0.2","45968","88","7129","38"
"11:42:25,927671","1.252590000","0.892381000","148","52","100.64.0.2","45968","18.142.186.24","2500","0","38","6777"
"11:42:25,929868","1.254787000","0.894578000","149","140","18.142.186.24","2500","100.64.0.2","45968","88","7217","38"
"11:42:25,929901","1.254820000","0.894611000","150","140","18.142.186.24","2500","100.64.0.2","45968","88","7305","38"
"11:42:25,975944","1.300863000","0.940654000","151","52","100.64.0.2","45968","18.142.186.24","2500","0","38","6953"
"11:42:25,978425","1.303344000","0.943135000","152","140","18.142.186.24","2500","100.64.0.2","45968","88","7393","38"
"11:42:25,978457","1.303376000","0.943167000","153","140","18.142.186.24","2500","100.64.0.2","45968","88","7481","38"
"11:42:25,999285","1.324204000","0.963995000","154","52","100.64.0.2","45968","18.142.186.24","2500","0","38","7129"
"11:42:26,001676","1.326595000","0.966386000","155","140","18.142.186.24","2500","100.64.0.2","45968","88","7569","38"
"11:42:26,001707","1.326626000","0.966417000","156","140","18.142.186.24","2500","100.64.0.2","45968","88","7657","38"
"11:42:26,048647","1.373566000","1.013357000","157","52","100.64.0.2","45968","18.142.186.24","2500","0","38","7305"
"11:42:26,051112","1.376031000","1.015822000","158","140","18.142.186.24","2500","100.64.0.2","45968","88","7745","38"
"11:42:26,051144","1.376063000","1.015854000","159","140","18.142.186.24","2500","100.64.0.2","45968","88","7833","38"
"11:42:26,097073","1.421992000","1.061783000","160","52","100.64.0.2","45968","18.142.186.24","2500","0","38","7481"
"11:42:26,099407","1.424326000","1.064117000","161","140","18.142.186.24","2500","100.64.0.2","45968","88","7921","38"
"11:42:26,099438","1.424357000","1.064148000","162","140","18.142.186.24","2500","100.64.0.2","45968","88","8009","38"
"11:42:26,120403","1.445322000","1.085113000","163","52","100.64.0.2","45968","18.142.186.24","2500","0","38","7657"
"11:42:26,122666","1.447585000","1.087376000","164","140","18.142.186.24","2500","100.64.0.2","45968","88","8097","38"
"11:42:26,122697","1.447616000","1.087407000","165","140","18.142.186.24","2500","100.64.0.2","45968","88","8185","38"
"11:42:26,156568","1.481487000","1.121278000","166","52","100.64.0.2","45968","18.142.186.24","2500","0","38","7745"
"11:42:26,159072","1.483991000","1.123782000","167","140","18.142.186.24","2500","100.64.0.2","45968","88","8273","38"
"11:42:26,159103","1.484022000","1.123813000","168","140","18.142.186.24","2500","100.64.0.2","45968","88","8361","38"
"11:42:26,168679","1.493598000","1.133389000","169","52","100.64.0.2","45968","18.142.186.24","2500","0","38","7921"
"11:42:26,171023","1.495942000","1.135733000","170","140","18.142.186.24","2500","100.64.0.2","45968","88","8449","38"
"11:42:26,171055","1.495974000","1.135765000","171","140","18.142.186.24","2500","100.64.0.2","45968","88","8537","38"
"11:42:26,217048","1.541967000","1.181758000","172","52","100.64.0.2","45968","18.142.186.24","2500","0","38","8097"
"11:42:26,219430","1.544349000","1.184140000","173","140","18.142.186.24","2500","100.64.0.2","45968","88","8625","38"
"11:42:26,219462","1.544381000","1.184172000","174","140","18.142.186.24","2500","100.64.0.2","45968","88","8713","38"
"11:42:26,240477","1.565396000","1.205187000","175","52","100.64.0.2","45968","18.142.186.24","2500","0","38","8273"
"11:42:26,242849","1.567768000","1.207559000","176","140","18.142.186.24","2500","100.64.0.2","45968","88","8801","38"
"11:42:26,242880","1.567799000","1.207590000","177","140","18.142.186.24","2500","100.64.0.2","45968","88","8889","38"
"11:42:26,276641","1.601560000","1.241351000","178","52","100.64.0.2","45968","18.142.186.24","2500","0","38","8449"
"11:42:26,279048","1.603967000","1.243758000","179","140","18.142.186.24","2500","100.64.0.2","45968","88","8977","38"
"11:42:26,279080","1.603999000","1.243790000","180","140","18.142.186.24","2500","100.64.0.2","45968","88","9065","38"
"11:42:26,288873","1.613792000","1.253583000","181","52","100.64.0.2","45968","18.142.186.24","2500","0","38","8625"
"11:42:26,291397","1.616316000","1.256107000","182","140","18.142.186.24","2500","100.64.0.2","45968","88","9153","38"
"11:42:26,291428","1.616347000","1.256138000","183","140","18.142.186.24","2500","100.64.0.2","45968","88","9241","38"
"11:42:26,337394","1.662313000","1.302104000","184","52","100.64.0.2","45968","18.142.186.24","2500","0","38","8801"
"11:42:26,339975","1.664894000","1.304685000","185","140","18.142.186.24","2500","100.64.0.2","45968","88","9329","38"
"11:42:26,340007","1.664926000","1.304717000","186","140","18.142.186.24","2500","100.64.0.2","45968","88","9417","38"
"11:42:26,361996","1.686915000","1.326706000","187","52","100.64.0.2","45968","18.142.186.24","2500","0","38","8977"
"11:42:26,364348","1.689267000","1.329058000","188","140","18.142.186.24","2500","100.64.0.2","45968","88","9505","38"
"11:42:26,364379","1.689298000","1.329089000","189","140","18.142.186.24","2500","100.64.0.2","45968","88","9593","38"
"11:42:26,398156","1.723075000","1.362866000","190","52","100.64.0.2","45968","18.142.186.24","2500","0","38","9153"
"11:42:26,400465","1.725384000","1.365175000","191","140","18.142.186.24","2500","100.64.0.2","45968","88","9681","38"
"11:42:26,400499","1.725418000","1.365209000","192","140","18.142.186.24","2500","100.64.0.2","45968","88","9769","38"
"11:42:26,400582","1.725501000","1.365292000","193","140","18.142.186.24","2500","100.64.0.2","45968","88","9857","38"
"11:42:26,400597","1.725516000","1.365307000","194","140","18.142.186.24","2500","100.64.0.2","45968","88","9945","38"
"11:42:26,409382","1.734301000","1.374092000","195","52","100.64.0.2","45968","18.142.186.24","2500","0","38","9329"
"11:42:26,411878","1.736797000","1.376588000","196","140","18.142.186.24","2500","100.64.0.2","45968","88","10033","38"
"11:42:26,411910","1.736829000","1.376620000","197","140","18.142.186.24","2500","100.64.0.2","45968","88","10121","38"
"11:42:26,457891","1.782810000","1.422601000","198","52","100.64.0.2","45968","18.142.186.24","2500","0","38","9505"
"11:42:26,460240","1.785159000","1.424950000","199","140","18.142.186.24","2500","100.64.0.2","45968","88","10209","38"
"11:42:26,460272","1.785191000","1.424982000","200","140","18.142.186.24","2500","100.64.0.2","45968","88","10297","38"
"11:42:26,481265","1.806184000","1.445975000","201","52","100.64.0.2","45968","18.142.186.24","2500","0","38","9681"
"11:42:26,483661","1.808580000","1.448371000","202","140","18.142.186.24","2500","100.64.0.2","45968","88","10385","38"
"11:42:26,483692","1.808611000","1.448402000","203","140","18.142.186.24","2500","100.64.0.2","45968","88","10473","38"
"11:42:26,517458","1.842377000","1.482168000","204","52","100.64.0.2","45968","18.142.186.24","2500","0","38","9857"
"11:42:26,517476","1.842395000","1.482186000","205","52","100.64.0.2","45968","18.142.186.24","2500","0","38","10033"
"11:42:26,520038","1.844957000","1.484748000","206","140","18.142.186.24","2500","100.64.0.2","45968","88","10561","38"
"11:42:26,520071","1.844990000","1.484781000","207","140","18.142.186.24","2500","100.64.0.2","45968","88","10649","38"
"11:42:26,520171","1.845090000","1.484881000","208","140","18.142.186.24","2500","100.64.0.2","45968","88","10737","38"
"11:42:26,520191","1.845110000","1.484901000","209","140","18.142.186.24","2500","100.64.0.2","45968","88","10825","38"
"11:42:26,529700","1.854619000","1.494410000","210","52","100.64.0.2","45968","18.142.186.24","2500","0","38","10209"
"11:42:26,532050","1.856969000","1.496760000","211","140","18.142.186.24","2500","100.64.0.2","45968","88","10913","38"
"11:42:26,532081","1.857000000","1.496791000","212","140","18.142.186.24","2500","100.64.0.2","45968","88","11001","38"
"11:42:26,579092","1.904011000","1.543802000","213","52","100.64.0.2","45968","18.142.186.24","2500","0","38","10385"
"11:42:26,581495","1.906414000","1.546205000","214","140","18.142.186.24","2500","100.64.0.2","45968","88","11089","38"
"11:42:26,581527","1.906446000","1.546237000","215","140","18.142.186.24","2500","100.64.0.2","45968","88","11177","38"
"11:42:26,602516","1.927435000","1.567226000","216","52","100.64.0.2","45968","18.142.186.24","2500","0","38","10561"
"11:42:26,605061","1.929980000","1.569771000","217","140","18.142.186.24","2500","100.64.0.2","45968","88","11265","38"
"11:42:26,605093","1.930012000","1.569803000","218","140","18.142.186.24","2500","100.64.0.2","45968","88","11353","38"
"11:42:26,638694","1.963613000","1.603404000","219","52","100.64.0.2","45968","18.142.186.24","2500","0","38","10737"
"11:42:26,638712","1.963631000","1.603422000","220","52","100.64.0.2","45968","18.142.186.24","2500","0","38","10913"
"11:42:26,641032","1.965951000","1.605742000","221","140","18.142.186.24","2500","100.64.0.2","45968","88","11441","38"
"11:42:26,651078","1.975997000","1.615788000","222","52","100.64.0.2","45968","18.142.186.24","2500","0","38","11089"
"11:42:26,653696","1.978615000","1.618406000","223","140","18.142.186.24","2500","100.64.0.2","45968","88","11529","38"
"11:42:26,653728","1.978647000","1.618438000","224","140","18.142.186.24","2500","100.64.0.2","45968","88","11617","38"
"11:42:26,698682","2.023601000","1.663392000","225","52","100.64.0.2","45968","18.142.186.24","2500","0","38","11265"
"11:42:26,701257","2.026176000","1.665967000","226","140","18.142.186.24","2500","100.64.0.2","45968","88","11705","38"
"11:42:26,701289","2.026208000","1.665999000","227","140","18.142.186.24","2500","100.64.0.2","45968","88","11793","38"
"11:42:26,722275","2.047194000","1.686985000","228","52","100.64.0.2","45968","18.142.186.24","2500","0","38","11441"
"11:42:26,724850","2.049769000","1.689560000","229","140","18.142.186.24","2500","100.64.0.2","45968","88","11881","38"
"11:42:26,724881","2.049800000","1.689591000","230","140","18.142.186.24","2500","100.64.0.2","45968","88","11969","38"
"11:42:26,770862","2.095781000","1.735572000","231","52","100.64.0.2","45968","18.142.186.24","2500","0","38","11617"
"11:42:26,773243","2.098162000","1.737953000","232","140","18.142.186.24","2500","100.64.0.2","45968","88","12057","38"
"11:42:26,773274","2.098193000","1.737984000","233","140","18.142.186.24","2500","100.64.0.2","45968","88","12145","38"
"11:42:26,819273","2.144192000","1.783983000","234","52","100.64.0.2","45968","18.142.186.24","2500","0","38","11705"
"11:42:26,819293","2.144212000","1.784003000","235","52","100.64.0.2","45968","18.142.186.24","2500","0","38","11881"
"11:42:26,821639","2.146558000","1.786349000","236","140","18.142.186.24","2500","100.64.0.2","45968","88","12233","38"
"11:42:26,821671","2.146590000","1.786381000","237","140","18.142.186.24","2500","100.64.0.2","45968","88","12321","38"
"11:42:26,821697","2.146616000","1.786407000","238","140","18.142.186.24","2500","100.64.0.2","45968","88","12409","38"
"11:42:26,843561","2.168480000","1.808271000","239","52","100.64.0.2","45968","18.142.186.24","2500","0","38","12057"
"11:42:26,846027","2.170946000","1.810737000","240","140","18.142.186.24","2500","100.64.0.2","45968","88","12497","38"
"11:42:26,846058","2.170977000","1.810768000","241","140","18.142.186.24","2500","100.64.0.2","45968","88","12585","38"
"11:42:26,891761","2.216680000","1.856471000","242","52","100.64.0.2","45968","18.142.186.24","2500","0","38","12233"
"11:42:26,893990","2.218909000","1.858700000","243","140","18.142.186.24","2500","100.64.0.2","45968","88","12673","38"
"11:42:26,894021","2.218940000","1.858731000","244","140","18.142.186.24","2500","100.64.0.2","45968","88","12761","38"
"11:42:26,940000","2.264919000","1.904710000","245","52","100.64.0.2","45968","18.142.186.24","2500","0","38","12409"
"11:42:26,942244","2.267163000","1.906954000","246","140","18.142.186.24","2500","100.64.0.2","45968","88","12849","38"
"11:42:26,942276","2.267195000","1.906986000","247","140","18.142.186.24","2500","100.64.0.2","45968","88","12937","38"
"11:42:26,963232","2.288151000","1.927942000","248","52","100.64.0.2","45968","18.142.186.24","2500","0","38","12585"
