_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:11:41,512049","0.845028000","0.363794000","83","140","18.142.186.24","2500","100.64.0.2","33194","88","3433","38"
"13:11:41,512055","0.845034000","0.363800000","84","140","18.142.186.24","2500","100.64.0.2","33194","88","3521","38"
"13:11:41,512057","0.845036000","0.363802000","85","140","18.142.186.24","2500","100.64.0.2","33194","88","3609","38"
"13:11:41,512215","0.845194000","0.363960000","86","140","18.142.186.24","2500","100.64.0.2","33194","88","3697","38"
"13:11:41,512222","0.845201000","0.363967000","87","140","18.142.186.24","2500","100.64.0.2","33194","88","3785","38"
"13:11:41,512229","0.845208000","0.363974000","88","140","18.142.186.24","2500","100.64.0.2","33194","88","3873","38"
"13:11:41,512231","0.845210000","0.363976000","89","140","18.142.186.24","2500","100.64.0.2","33194","88","3961","38"
"13:11:41,512237","0.845216000","0.363982000","90","140","18.142.186.24","2500","100.64.0.2","33194","88","4049","38"
"13:11:41,512239","0.845218000","0.363984000","91","140","18.142.186.24","2500","100.64.0.2","33194","88","4137","38"
"13:11:41,512245","0.845224000","0.363990000","92","140","18.142.186.24","2500","100.64.0.2","33194","88","4225","38"
"13:11:41,512247","0.845226000","0.363992000","93","140","18.142.186.24","2500","100.64.0.2","33194","88","4313","38"
"13:11:41,521573","0.854552000","0.373318000","94","52","100.64.0.2","33194","18.142.186.24","2500","0","38","2641"
"13:11:41,523986","0.856965000","0.375731000","95","140","18.142.186.24","2500","100.64.0.2","33194","88","4401","38"
"13:11:41,523994","0.856973000","0.375739000","96","140","18.142.186.24","2500","100.64.0.2","33194","88","4489","38"
"13:11:41,524003","0.856982000","0.375748000","97","140","18.142.186.24","2500","100.64.0.2","33194","88","4577","38"
"13:11:41,524005","0.856984000","0.375750000","98","140","18.142.186.24","2500","100.64.0.2","33194","88","4665","38"
"13:11:41,524012","0.856991000","0.375757000","99","140","18.142.186.24","2500","100.64.0.2","33194","88","4753","38"
"13:11:41,524014","0.856993000","0.375759000","100","140","18.142.186.24","2500","100.64.0.2","33194","88","4841","38"
"13:11:41,524022","0.857001000","0.375767000","101","140","18.142.186.24","2500","100.64.0.2","33194","88","4929","38"
"13:11:41,524024","0.857003000","0.375769000","102","140","18.142.186.24","2500","100.64.0.2","33194","88","5017","38"
"13:11:41,524032","0.857011000","0.375777000","103","140","18.142.186.24","2500","100.64.0.2","33194","88","5105","38"
"13:11:41,524034","0.857013000","0.375779000","104","140","18.142.186.24","2500","100.64.0.2","33194","88","5193","38"
"13:11:41,524240","0.857219000","0.375985000","105","140","18.142.186.24","2500","100.64.0.2","33194","88","5281","38"
"13:11:41,524248","0.857227000","0.375993000","106","140","18.142.186.24","2500","100.64.0.2","33194","88","5369","38"
"13:11:41,524257","0.857236000","0.376002000","107","140","18.142.186.24","2500","100.64.0.2","33194","88","5457","38"
"13:11:41,524259","0.857238000","0.376004000","108","140","18.142.186.24","2500","100.64.0.2","33194","88","5545","38"
"13:11:41,524266","0.857245000","0.376011000","109","140","18.142.186.24","2500","100.64.0.2","33194","88","5633","38"
"13:11:41,524269","0.857248000","0.376014000","110","140","18.142.186.24","2500","100.64.0.2","33194","88","5721","38"
"13:11:41,524276","0.857255000","0.376021000","111","140","18.142.186.24","2500","100.64.0.2","33194","88","5809","38"
"13:11:41,524278","0.857257000","0.376023000","112","140","18.142.186.24","2500","100.64.0.2","33194","88","5897","38"
"13:11:41,524286","0.857265000","0.376031000","113","140","18.142.186.24","2500","100.64.0.2","33194","88","5985","38"
"13:11:41,524288","0.857267000","0.376033000","114","140","18.142.186.24","2500","100.64.0.2","33194","88","6073","38"
"13:11:41,630226","0.963205000","0.481971000","115","52","100.64.0.2","33194","18.142.186.24","2500","0","38","3521"
"13:11:41,632892","0.965871000","0.484637000","116","140","18.142.186.24","2500","100.64.0.2","33194","88","6161","38"
"13:11:41,632925","0.965904000","0.484670000","117","140","18.142.186.24","2500","100.64.0.2","33194","88","6249","38"
"13:11:41,632959","0.965938000","0.484704000","118","140","18.142.186.24","2500","100.64.0.2","33194","88","6337","38"
"13:11:41,632968","0.965947000","0.484713000","119","140","18.142.186.24","2500","100.64.0.2","33194","88","6425","38"
"13:11:41,632999","0.965978000","0.484744000","120","140","18.142.186.24","2500","100.64.0.2","33194","88","6513","38"
"13:11:41,633007","0.965986000","0.484752000","121","140","18.142.186.24","2500","100.64.0.2","33194","88","6601","38"
"13:11:41,633038","0.966017000","0.484783000","122","140","18.142.186.24","2500","100.64.0.2","33194","88","6689","38"
"13:11:41,633047","0.966026000","0.484792000","123","140","18.142.186.24","2500","100.64.0.2","33194","88","6777","38"
"13:11:41,633077","0.966056000","0.484822000","124","140","18.142.186.24","2500","100.64.0.2","33194","88","6865","38"
"13:11:41,633088","0.966067000","0.484833000","125","140","18.142.186.24","2500","100.64.0.2","33194","88","6953","38"
"13:11:41,633118","0.966097000","0.484863000","126","140","18.142.186.24","2500","100.64.0.2","33194","88","7041","38"
"13:11:41,633130","0.966109000","0.484875000","127","140","18.142.186.24","2500","100.64.0.2","33194","88","7129","38"
"13:11:41,633159","0.966138000","0.484904000","128","140","18.142.186.24","2500","100.64.0.2","33194","88","7217","38"
"13:11:41,633169","0.966148000","0.484914000","129","140","18.142.186.24","2500","100.64.0.2","33194","88","7305","38"
"13:11:41,633198","0.966177000","0.484943000","130","140","18.142.186.24","2500","100.64.0.2","33194","88","7393","38"
"13:11:41,633208","0.966187000","0.484953000","131","140","18.142.186.24","2500","100.64.0.2","33194","88","7481","38"
"13:11:41,633237","0.966216000","0.484982000","132","140","18.142.186.24","2500","100.64.0.2","33194","88","7569","38"
"13:11:41,633247","0.966226000","0.484992000","133","140","18.142.186.24","2500","100.64.0.2","33194","88","7657","38"
"13:11:41,633276","0.966255000","0.485021000","134","140","18.142.186.24","2500","100.64.0.2","33194","88","7745","38"
"13:11:41,633287","0.966266000","0.485032000","135","140","18.142.186.24","2500","100.64.0.2","33194","88","7833","38"
"13:11:41,642409","0.975388000","0.494154000","136","52","100.64.0.2","33194","18.142.186.24","2500","0","38","4401"
"13:11:41,645007","0.977986000","0.496752000","137","140","18.142.186.24","2500","100.64.0.2","33194","88","7921","38"
"13:11:41,645038","0.978017000","0.496783000","138","140","18.142.186.24","2500","100.64.0.2","33194","88","8009","38"
"13:11:41,645072","0.978051000","0.496817000","139","140","18.142.186.24","2500","100.64.0.2","33194","88","8097","38"
"13:11:41,645081","0.978060000","0.496826000","140","140","18.142.186.24","2500","100.64.0.2","33194","88","8185","38"
"13:11:41,645113","0.978092000","0.496858000","141","140","18.142.186.24","2500","100.64.0.2","33194","88","8273","38"
"13:11:41,645121","0.978100000","0.496866000","142","140","18.142.186.24","2500","100.64.0.2","33194","88","8361","38"
"13:11:41,645151","0.978130000","0.496896000","143","140","18.142.186.24","2500","100.64.0.2","33194","88","8449","38"
"13:11:41,645160","0.978139000","0.496905000","144","140","18.142.186.24","2500","100.64.0.2","33194","88","8537","38"
"13:11:41,645191","0.978170000","0.496936000","145","140","18.142.186.24","2500","100.64.0.2","33194","88","8625","38"
"13:11:41,645200","0.978179000","0.496945000","146","140","18.142.186.24","2500","100.64.0.2","33194","88","8713","38"
"13:11:41,645228","0.978207000","0.496973000","147","140","18.142.186.24","2500","100.64.0.2","33194","88","8801","38"
"13:11:41,645235","0.978214000","0.496980000","148","140","18.142.186.24","2500","100.64.0.2","33194","88","8889","38"
"13:11:41,645264","0.978243000","0.497009000","149","140","18.142.186.24","2500","100.64.0.2","33194","88","8977","38"
"13:11:41,645275","0.978254000","0.497020000","150","140","18.142.186.24","2500","100.64.0.2","33194","88","9065","38"
"13:11:41,645305","0.978284000","0.497050000","151","140","18.142.186.24","2500","100.64.0.2","33194","88","9153","38"
"13:11:41,645315","0.978294000","0.497060000","152","140","18.142.186.24","2500","100.64.0.2","33194","88","9241","38"
"13:11:41,645345","0.978324000","0.497090000","153","140","18.142.186.24","2500","100.64.0.2","33194","88","9329","38"
"13:11:41,645355","0.978334000","0.497100000","154","140","18.142.186.24","2500","100.64.0.2","33194","88","9417","38"
"13:11:41,645386","0.978365000","0.497131000","155","140","18.142.186.24","2500","100.64.0.2","33194","88","9505","38"
"13:11:41,645396","0.978375000","0.497141000","156","140","18.142.186.24","2500","100.64.0.2","33194","88","9593","38"
"13:11:41,654619","0.987598000","0.506364000","157","52","100.64.0.2","33194","18.142.186.24","2500","0","38","4577"
"13:11:41,654638","0.987617000","0.506383000","158","52","100.64.0.2","33194","18.142.186.24","2500","0","38","4753"
"13:11:41,654647","0.987626000","0.506392000","159","52","100.64.0.2","33194","18.142.186.24","2500","0","38","4929"
"13:11:41,654655","0.987634000","0.506400000","160","52","100.64.0.2","33194","18.142.186.24","2500","0","38","5105"
"13:11:41,654663","0.987642000","0.506408000","161","52","100.64.0.2","33194","18.142.186.24","2500","0","38","5281"
"13:11:41,657048","0.990027000","0.508793000","162","140","18.142.186.24","2500","100.64.0.2","33194","88","9681","38"
"13:11:41,657079","0.990058000","0.508824000","163","140","18.142.186.24","2500","100.64.0.2","33194","88","9769","38"
"13:11:41,657280","0.990259000","0.509025000","164","140","18.142.186.24","2500","100.64.0.2","33194","88","9857","38"
"13:11:41,657313","0.990292000","0.509058000","165","140","18.142.186.24","2500","100.64.0.2","33194","88","9945","38"
"13:11:41,657347","0.990326000","0.509092000","166","140","18.142.186.24","2500","100.64.0.2","33194","88","10033","38"
"13:11:41,657356","0.990335000","0.509101000","167","140","18.142.186.24","2500","100.64.0.2","33194","88","10121","38"
"13:11:41,657386","0.990365000","0.509131000","168","140","18.142.186.24","2500","100.64.0.2","33194","88","10209","38"
"13:11:41,657394","0.990373000","0.509139000","169","140","18.142.186.24","2500","100.64.0.2","33194","88","10297","38"
"13:11:41,657423","0.990402000","0.509168000","170","140","18.142.186.24","2500","100.64.0.2","33194","88","10385","38"
"13:11:41,657432","0.990411000","0.509177000","171","140","18.142.186.24","2500","100.64.0.2","33194","88","10473","38"
"13:11:41,657462","0.990441000","0.509207000","172","140","18.142.186.24","2500","100.64.0.2","33194","88","10561","38"
"13:11:41,657470","0.990449000","0.509215000","173","140","18.142.186.24","2500","100.64.0.2","33194","88","10649","38"
"13:11:41,657500","0.990479000","0.509245000","174","140","18.142.186.24","2500","100.64.0.2","33194","88","10737","38"
"13:11:41,657510","0.990489000","0.509255000","175","140","18.142.186.24","2500","100.64.0.2","33194","88","10825","38"
"13:11:41,657540","0.990519000","0.509285000","176","140","18.142.186.24","2500","100.64.0.2","33194","88","10913","38"
"13:11:41,657550","0.990529000","0.509295000","177","140","18.142.186.24","2500","100.64.0.2","33194","88","11001","38"
"13:11:41,657579","0.990558000","0.509324000","178","140","18.142.186.24","2500","100.64.0.2","33194","88","11089","38"
"13:11:41,657589","0.990568000","0.509334000","179","140","18.142.186.24","2500","100.64.0.2","33194","88","11177","38"
"13:11:41,657619","0.990598000","0.509364000","180","140","18.142.186.24","2500","100.64.0.2","33194","88","11265","38"
"13:11:41,657630","0.990609000","0.509375000","181","140","18.142.186.24","2500","100.64.0.2","33194","88","11353","38"
"13:11:41,666845","0.999824000","0.518590000","182","52","100.64.0.2","33194","18.142.186.24","2500","0","38","5457"
"13:11:41,666863","0.999842000","0.518608000","183","52","100.64.0.2","33194","18.142.186.24","2500","0","38","5633"
"13:11:41,666871","0.999850000","0.518616000","184","52","100.64.0.2","33194","18.142.186.24","2500","0","38","5809"
"13:11:41,666879","0.999858000","0.518624000","185","52","100.64.0.2","33194","18.142.186.24","2500","0","38","5985"
"13:11:41,666887","0.999866000","0.518632000","186","52","100.64.0.2","33194","18.142.186.24","2500","0","38","6161"
"13:11:41,669452","1.002431000","0.521197000","187","140","18.142.186.24","2500","100.64.0.2","33194","88","11441","38"
"13:11:41,669484","1.002463000","0.521229000","188","140","18.142.186.24","2500","100.64.0.2","33194","88","11529","38"
"13:11:41,669518","1.002497000","0.521263000","189","140","18.142.186.24","2500","100.64.0.2","33194","88","11617","38"
"13:11:41,669526","1.002505000","0.521271000","190","140","18.142.186.24","2500","100.64.0.2","33194","88","11705","38"
"13:11:41,669556","1.002535000","0.521301000","191","140","18.142.186.24","2500","100.64.0.2","33194","88","11793","38"
"13:11:41,669565","1.002544000","0.521310000","192","140","18.142.186.24","2500","100.64.0.2","33194","88","11881","38"
"13:11:41,669630","1.002609000","0.521375000","193","140","18.142.186.24","2500","100.64.0.2","33194","88","11969","38"
"13:11:41,669642","1.002621000","0.521387000","194","140","18.142.186.24","2500","100.64.0.2","33194","88","12057","38"
"13:11:41,669672","1.002651000","0.521417000","195","140","18.142.186.24","2500","100.64.0.2","33194","88","12145","38"
"13:11:41,669683","1.002662000","0.521428000","196","140","18.142.186.24","2500","100.64.0.2","33194","88","12233","38"
"13:11:41,669713","1.002692000","0.521458000","197","140","18.142.186.24","2500","100.64.0.2","33194","88","12321","38"
"13:11:41,669721","1.002700000","0.521466000","198","140","18.142.186.24","2500","100.64.0.2","33194","88","12409","38"
"13:11:41,669751","1.002730000","0.521496000","199","140","18.142.186.24","2500","100.64.0.2","33194","88","12497","38"
"13:11:41,669762","1.002741000","0.521507000","200","140","18.142.186.24","2500","100.64.0.2","33194","88","12585","38"
"13:11:41,669792","1.002771000","0.521537000","201","140","18.142.186.24","2500","100.64.0.2","33194","88","12673","38"
"13:11:41,669803","1.002782000","0.521548000","202","140","18.142.186.24","2500","100.64.0.2","33194","88","12761","38"
"13:11:41,669832","1.002811000","0.521577000","203","140","18.142.186.24","2500","100.64.0.2","33194","88","12849","38"
"13:11:41,669841","1.002820000","0.521586000","204","140","18.142.186.24","2500","100.64.0.2","33194","88","12937","38"
"13:11:41,669870","1.002849000","0.521615000","205","140","18.142.186.24","2500","100.64.0.2","33194","88","13025","38"
"13:11:41,669878","1.002857000","0.521623000","206","140","18.142.186.24","2500","100.64.0.2","33194","88","13113","38"
"13:11:41,751090","1.084069000","0.602835000","207","52","100.64.0.2","33194","18.142.186.24","2500","0","38","6337"
"13:11:41,751109","1.084088000","0.602854000","208","52","100.64.0.2","33194","18.142.186.24","2500","0","38","6513"
"13:11:41,751118","1.084097000","0.602863000","209","52","100.64.0.2","33194","18.142.186.24","2500","0","38","6689"
"13:11:41,751126","1.084105000","0.602871000","210","52","100.64.0.2","33194","18.142.186.24","2500","0","38","6865"
"13:11:41,751134","1.084113000","0.602879000","211","52","100.64.0.2","33194","18.142.186.24","2500","0","38","7041"
"13:11:41,753488","1.086467000","0.605233000","212","140","18.142.186.24","2500","100.64.0.2","33194","88","13201","38"
"13:11:41,753519","1.086498000","0.605264000","213","140","18.142.186.24","2500","100.64.0.2","33194","88","13289","38"
"13:11:41,753554","1.086533000","0.605299000","214","140","18.142.186.24","2500","100.64.0.2","33194","88","13377","38"
"13:11:41,753563","1.086542000","0.605308000","215","140","18.142.186.24","2500","100.64.0.2","33194","88","13465","38"
"13:11:41,753713","1.086692000","0.605458000","216","140","18.142.186.24","2500","100.64.0.2","33194","88","13553","38"
"13:11:41,753745","1.086724000","0.605490000","217","140","18.142.186.24","2500","100.64.0.2","33194","88","13641","38"
"13:11:41,753778","1.086757000","0.605523000","218","140","18.142.186.24","2500","100.64.0.2","33194","88","13729","38"
"13:11:41,753786","1.086765000","0.605531000","219","140","18.142.186.24","2500","100.64.0.2","33194","88","13817","38"
"13:11:41,753817","1.086796000","0.605562000","220","140","18.142.186.24","2500","100.64.0.2","33194","88","13905","38"
"13:11:41,753826","1.086805000","0.605571000","221","140","18.142.186.24","2500","100.64.0.2","33194","88","13993","38"
"13:11:41,753892","1.086871000","0.605637000","222","140","18.142.186.24","2500","100.64.0.2","33194","88","14081","38"
"13:11:41,753915","1.086894000","0.605660000","223","140","18.142.186.24","2500","100.64.0.2","33194","88","14169","38"
"13:11:41,753946","1.086925000","0.605691000","224","140","18.142.186.24","2500","100.64.0.2","33194","88","14257","38"
"13:11:41,753955","1.086934000","0.605700000","225","140","18.142.186.24","2500","100.64.0.2","33194","88","14345","38"
"13:11:41,753984","1.086963000","0.605729000","226","140","18.142.186.24","2500","100.64.0.2","33194","88","14433","38"
"13:11:41,753995","1.086974000","0.605740000","227","140","18.142.186.24","2500","100.64.0.2","33194","88","14521","38"
"13:11:41,754024","1.087003000","0.605769000","228","140","18.142.186.24","2500","100.64.0.2","33194","88","14609","38"
"13:11:41,754033","1.087012000","0.605778000","229","140","18.142.186.24","2500","100.64.0.2","33194","88","14697","38"
"13:11:41,754062","1.087041000","0.605807000","230","140","18.142.186.24","2500","100.64.0.2","33194","88","14785","38"
"13:11:41,754073","1.087052000","0.605818000","231","140","18.142.186.24","2500","100.64.0.2","33194","88","14873","38"
"13:11:41,762299","1.095278000","0.614044000","232","52","100.64.0.2","33194","18.142.186.24","2500","0","38","7217"
"13:11:41,762317","1.095296000","0.614062000","233","52","100.64.0.2","33194","18.142.186.24","2500","0","38","7393"
"13:11:41,762325","1.095304000","0.614070000","234","52","100.64.0.2","33194","18.142.186.24","2500","0","38","7569"
"13:11:41,762333","1.095312000","0.614078000","235","52","100.64.0.2","33194","18.142.186.24","2500","0","38","7745"
"13:11:41,762341","1.095320000","0.614086000","236","52","100.64.0.2","33194","18.142.186.24","2500","0","38","7921"
"13:11:41,764614","1.097593000","0.616359000","237","140","18.142.186.24","2500","100.64.0.2","33194","88","14961","38"
"13:11:41,764647","1.097626000","0.616392000","238","140","18.142.186.24","2500","100.64.0.2","33194","88","15049","38"
"13:11:41,764861","1.097840000","0.616606000","239","140","18.142.186.24","2500","100.64.0.2","33194","88","15137","38"
"13:11:41,764894","1.097873000","0.616639000","240","140","18.142.186.24","2500","100.64.0.2","33194","88","15225","38"
"13:11:41,764935","1.097914000","0.616680000","241","140","18.142.186.24","2500","100.64.0.2","33194","88","15313","38"
"13:11:41,764950","1.097929000","0.616695000","242","140","18.142.186.24","2500","100.64.0.2","33194","88","15401","38"
"13:11:41,764991","1.097970000","0.616736000","243","140","18.142.186.24","2500","100.64.0.2","33194","88","15489","38"
"13:11:41,765008","1.097987000","0.616753000","244","140","18.142.186.24","2500","100.64.0.2","33194","88","15577","38"
"13:11:41,765046","1.098025000","0.616791000","245","140","18.142.186.24","2500","100.64.0.2","33194","88","15665","38"
"13:11:41,765059","1.098038000","0.616804000","246","140","18.142.186.24","2500","100.64.0.2","33194","88","15753","38"
"13:11:41,765089","1.098068000","0.616834000","247","140","18.142.186.24","2500","100.64.0.2","33194","88","15841","38"
"13:11:41,765097","1.098076000","0.616842000","248","140","18.142.186.24","2500","100.64.0.2","33194","88","15929","38"
