_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:40:59,563217","0.725884000","0.243944000","52","140","18.142.186.24","2500","100.64.0.2","53532","88","1673","38"
"12:40:59,563223","0.725890000","0.243950000","53","140","18.142.186.24","2500","100.64.0.2","53532","88","1761","38"
"12:40:59,563225","0.725892000","0.243952000","54","140","18.142.186.24","2500","100.64.0.2","53532","88","1849","38"
"12:40:59,563231","0.725898000","0.243958000","55","140","18.142.186.24","2500","100.64.0.2","53532","88","1937","38"
"12:40:59,563233","0.725900000","0.243960000","56","140","18.142.186.24","2500","100.64.0.2","53532","88","2025","38"
"12:40:59,563239","0.725906000","0.243966000","57","140","18.142.186.24","2500","100.64.0.2","53532","88","2113","38"
"12:40:59,563241","0.725908000","0.243968000","58","140","18.142.186.24","2500","100.64.0.2","53532","88","2201","38"
"12:40:59,563246","0.725913000","0.243973000","59","140","18.142.186.24","2500","100.64.0.2","53532","88","2289","38"
"12:40:59,563248","0.725915000","0.243975000","60","140","18.142.186.24","2500","100.64.0.2","53532","88","2377","38"
"12:40:59,563253","0.725920000","0.725920000","61","53","18.142.186.24","2500","100.64.0.2","53522","1","4","185"
"12:40:59,572623","0.735290000","0.253350000","62","52","100.64.0.2","53532","18.142.186.24","2500","0","38","881"
"12:40:59,574825","0.737492000","0.255552000","63","140","18.142.186.24","2500","100.64.0.2","53532","88","2465","38"
"12:40:59,574829","0.737496000","0.255556000","64","140","18.142.186.24","2500","100.64.0.2","53532","88","2553","38"
"12:40:59,680731","0.843398000","0.361458000","65","52","100.64.0.2","53532","18.142.186.24","2500","0","38","969"
"12:40:59,680734","0.843401000","0.361461000","66","52","100.64.0.2","53532","18.142.186.24","2500","0","38","1057"
"12:40:59,680736","0.843403000","0.361463000","67","52","100.64.0.2","53532","18.142.186.24","2500","0","38","1145"
"12:40:59,680737","0.843404000","0.361464000","68","52","100.64.0.2","53532","18.142.186.24","2500","0","38","1233"
"12:40:59,680738","0.843405000","0.361465000","69","52","100.64.0.2","53532","18.142.186.24","2500","0","38","1321"
"12:40:59,680740","0.843407000","0.361467000","70","52","100.64.0.2","53532","18.142.186.24","2500","0","38","1409"
"12:40:59,683118","0.845785000","0.363845000","71","140","18.142.186.24","2500","100.64.0.2","53532","88","2641","38"
"12:40:59,683124","0.845791000","0.363851000","72","140","18.142.186.24","2500","100.64.0.2","53532","88","2729","38"
"12:40:59,683130","0.845797000","0.363857000","73","140","18.142.186.24","2500","100.64.0.2","53532","88","2817","38"
"12:40:59,683132","0.845799000","0.363859000","74","140","18.142.186.24","2500","100.64.0.2","53532","88","2905","38"
"12:40:59,683262","0.845929000","0.363989000","75","140","18.142.186.24","2500","100.64.0.2","53532","88","2993","38"
"12:40:59,683267","0.845934000","0.363994000","76","140","18.142.186.24","2500","100.64.0.2","53532","88","3081","38"
"12:40:59,683273","0.845940000","0.364000000","77","140","18.142.186.24","2500","100.64.0.2","53532","88","3169","38"
"12:40:59,683275","0.845942000","0.364002000","78","140","18.142.186.24","2500","100.64.0.2","53532","88","3257","38"
"12:40:59,683280","0.845947000","0.364007000","79","140","18.142.186.24","2500","100.64.0.2","53532","88","3345","38"
"12:40:59,683283","0.845950000","0.364010000","80","140","18.142.186.24","2500","100.64.0.2","53532","88","3433","38"
"12:40:59,683288","0.845955000","0.364015000","81","140","18.142.186.24","2500","100.64.0.2","53532","88","3521","38"
"12:40:59,683289","0.845956000","0.364016000","82","140","18.142.186.24","2500","100.64.0.2","53532","88","3609","38"
"12:40:59,693206","0.855873000","0.855873000","83","52","100.64.0.2","53522","18.142.186.24","2500","0","185","5"
"12:40:59,693210","0.855877000","0.373937000","84","52","100.64.0.2","53532","18.142.186.24","2500","0","38","2553"
"12:40:59,695525","0.858192000","0.376252000","85","140","18.142.186.24","2500","100.64.0.2","53532","88","3697","38"
"12:40:59,695532","0.858199000","0.376259000","86","140","18.142.186.24","2500","100.64.0.2","53532","88","3785","38"
"12:40:59,695539","0.858206000","0.376266000","87","140","18.142.186.24","2500","100.64.0.2","53532","88","3873","38"
"12:40:59,695541","0.858208000","0.376268000","88","140","18.142.186.24","2500","100.64.0.2","53532","88","3961","38"
"12:40:59,695699","0.858366000","0.376426000","89","140","18.142.186.24","2500","100.64.0.2","53532","88","4049","38"
"12:40:59,695705","0.858372000","0.376432000","90","140","18.142.186.24","2500","100.64.0.2","53532","88","4137","38"
"12:40:59,695716","0.858383000","0.376443000","91","140","18.142.186.24","2500","100.64.0.2","53532","88","4225","38"
"12:40:59,695718","0.858385000","0.376445000","92","140","18.142.186.24","2500","100.64.0.2","53532","88","4313","38"
"12:40:59,695725","0.858392000","0.376452000","93","140","18.142.186.24","2500","100.64.0.2","53532","88","4401","38"
"12:40:59,695727","0.858394000","0.376454000","94","140","18.142.186.24","2500","100.64.0.2","53532","88","4489","38"
"12:40:59,695858","0.858525000","0.376585000","95","140","18.142.186.24","2500","100.64.0.2","53532","88","4577","38"
"12:40:59,695865","0.858532000","0.376592000","96","140","18.142.186.24","2500","100.64.0.2","53532","88","4665","38"
"12:40:59,695872","0.858539000","0.376599000","97","140","18.142.186.24","2500","100.64.0.2","53532","88","4753","38"
"12:40:59,695874","0.858541000","0.376601000","98","140","18.142.186.24","2500","100.64.0.2","53532","88","4841","38"
"12:40:59,695880","0.858547000","0.376607000","99","140","18.142.186.24","2500","100.64.0.2","53532","88","4929","38"
"12:40:59,695882","0.858549000","0.376609000","100","140","18.142.186.24","2500","100.64.0.2","53532","88","5017","38"
"12:40:59,695888","0.858555000","0.376615000","101","140","18.142.186.24","2500","100.64.0.2","53532","88","5105","38"
"12:40:59,695890","0.858557000","0.376617000","102","140","18.142.186.24","2500","100.64.0.2","53532","88","5193","38"
"12:40:59,695896","0.858563000","0.376623000","103","140","18.142.186.24","2500","100.64.0.2","53532","88","5281","38"
"12:40:59,695898","0.858565000","0.376625000","104","140","18.142.186.24","2500","100.64.0.2","53532","88","5369","38"
"12:40:59,696089","0.858756000","0.376816000","105","140","18.142.186.24","2500","100.64.0.2","53532","88","5457","38"
"12:40:59,696096","0.858763000","0.376823000","106","140","18.142.186.24","2500","100.64.0.2","53532","88","5545","38"
"12:40:59,696103","0.858770000","0.376830000","107","140","18.142.186.24","2500","100.64.0.2","53532","88","5633","38"
"12:40:59,696105","0.858772000","0.376832000","108","140","18.142.186.24","2500","100.64.0.2","53532","88","5721","38"
"12:40:59,696111","0.858778000","0.376838000","109","140","18.142.186.24","2500","100.64.0.2","53532","88","5809","38"
"12:40:59,696113","0.858780000","0.376840000","110","140","18.142.186.24","2500","100.64.0.2","53532","88","5897","38"
"12:40:59,729317","0.891984000","0.410044000","111","52","100.64.0.2","53532","18.142.186.24","2500","0","38","2641"
"12:40:59,731674","0.894341000","0.412401000","112","140","18.142.186.24","2500","100.64.0.2","53532","88","5985","38"
"12:40:59,731689","0.894356000","0.412416000","113","140","18.142.186.24","2500","100.64.0.2","53532","88","6073","38"
"12:40:59,801516","0.964183000","0.482243000","114","52","100.64.0.2","53532","18.142.186.24","2500","0","38","3521"
"12:40:59,803905","0.966572000","0.484632000","115","140","18.142.186.24","2500","100.64.0.2","53532","88","6161","38"
"12:40:59,803936","0.966603000","0.484663000","116","140","18.142.186.24","2500","100.64.0.2","53532","88","6249","38"
"12:40:59,803968","0.966635000","0.484695000","117","140","18.142.186.24","2500","100.64.0.2","53532","88","6337","38"
"12:40:59,803977","0.966644000","0.484704000","118","140","18.142.186.24","2500","100.64.0.2","53532","88","6425","38"
"12:40:59,804008","0.966675000","0.484735000","119","140","18.142.186.24","2500","100.64.0.2","53532","88","6513","38"
"12:40:59,804016","0.966683000","0.484743000","120","140","18.142.186.24","2500","100.64.0.2","53532","88","6601","38"
"12:40:59,804044","0.966711000","0.484771000","121","140","18.142.186.24","2500","100.64.0.2","53532","88","6689","38"
"12:40:59,804053","0.966720000","0.484780000","122","140","18.142.186.24","2500","100.64.0.2","53532","88","6777","38"
"12:40:59,804082","0.966749000","0.484809000","123","140","18.142.186.24","2500","100.64.0.2","53532","88","6865","38"
"12:40:59,804091","0.966758000","0.484818000","124","140","18.142.186.24","2500","100.64.0.2","53532","88","6953","38"
"12:40:59,804314","0.966981000","0.485041000","125","140","18.142.186.24","2500","100.64.0.2","53532","88","7041","38"
"12:40:59,804346","0.967013000","0.485073000","126","140","18.142.186.24","2500","100.64.0.2","53532","88","7129","38"
"12:40:59,804379","0.967046000","0.485106000","127","140","18.142.186.24","2500","100.64.0.2","53532","88","7217","38"
"12:40:59,804388","0.967055000","0.485115000","128","140","18.142.186.24","2500","100.64.0.2","53532","88","7305","38"
"12:40:59,804417","0.967084000","0.485144000","129","140","18.142.186.24","2500","100.64.0.2","53532","88","7393","38"
"12:40:59,804426","0.967093000","0.485153000","130","140","18.142.186.24","2500","100.64.0.2","53532","88","7481","38"
"12:40:59,804454","0.967121000","0.485181000","131","140","18.142.186.24","2500","100.64.0.2","53532","88","7569","38"
"12:40:59,804463","0.967130000","0.485190000","132","140","18.142.186.24","2500","100.64.0.2","53532","88","7657","38"
"12:40:59,804491","0.967158000","0.485218000","133","140","18.142.186.24","2500","100.64.0.2","53532","88","7745","38"
"12:40:59,804500","0.967167000","0.485227000","134","140","18.142.186.24","2500","100.64.0.2","53532","88","7833","38"
"12:40:59,813681","0.976348000","0.494408000","135","52","100.64.0.2","53532","18.142.186.24","2500","0","38","4401"
"12:40:59,816338","0.979005000","0.497065000","136","140","18.142.186.24","2500","100.64.0.2","53532","88","7921","38"
"12:40:59,816369","0.979036000","0.497096000","137","140","18.142.186.24","2500","100.64.0.2","53532","88","8009","38"
"12:40:59,816404","0.979071000","0.497131000","138","140","18.142.186.24","2500","100.64.0.2","53532","88","8097","38"
"12:40:59,816414","0.979081000","0.497141000","139","140","18.142.186.24","2500","100.64.0.2","53532","88","8185","38"
"12:40:59,816444","0.979111000","0.497171000","140","140","18.142.186.24","2500","100.64.0.2","53532","88","8273","38"
"12:40:59,816453","0.979120000","0.497180000","141","140","18.142.186.24","2500","100.64.0.2","53532","88","8361","38"
"12:40:59,816483","0.979150000","0.497210000","142","140","18.142.186.24","2500","100.64.0.2","53532","88","8449","38"
"12:40:59,816491","0.979158000","0.497218000","143","140","18.142.186.24","2500","100.64.0.2","53532","88","8537","38"
"12:40:59,816521","0.979188000","0.497248000","144","140","18.142.186.24","2500","100.64.0.2","53532","88","8625","38"
"12:40:59,816530","0.979197000","0.497257000","145","140","18.142.186.24","2500","100.64.0.2","53532","88","8713","38"
"12:40:59,816558","0.979225000","0.497285000","146","140","18.142.186.24","2500","100.64.0.2","53532","88","8801","38"
"12:40:59,816569","0.979236000","0.497296000","147","140","18.142.186.24","2500","100.64.0.2","53532","88","8889","38"
"12:40:59,816599","0.979266000","0.497326000","148","140","18.142.186.24","2500","100.64.0.2","53532","88","8977","38"
"12:40:59,816608","0.979275000","0.497335000","149","140","18.142.186.24","2500","100.64.0.2","53532","88","9065","38"
"12:40:59,816637","0.979304000","0.497364000","150","140","18.142.186.24","2500","100.64.0.2","53532","88","9153","38"
"12:40:59,816647","0.979314000","0.497374000","151","140","18.142.186.24","2500","100.64.0.2","53532","88","9241","38"
"12:40:59,816676","0.979343000","0.497403000","152","140","18.142.186.24","2500","100.64.0.2","53532","88","9329","38"
"12:40:59,816685","0.979352000","0.497412000","153","140","18.142.186.24","2500","100.64.0.2","53532","88","9417","38"
"12:40:59,816713","0.979380000","0.497440000","154","140","18.142.186.24","2500","100.64.0.2","53532","88","9505","38"
"12:40:59,816722","0.979389000","0.497449000","155","140","18.142.186.24","2500","100.64.0.2","53532","88","9593","38"
"12:40:59,825891","0.988558000","0.506618000","156","52","100.64.0.2","53532","18.142.186.24","2500","0","38","4577"
"12:40:59,825910","0.988577000","0.506637000","157","52","100.64.0.2","53532","18.142.186.24","2500","0","38","4753"
"12:40:59,825919","0.988586000","0.506646000","158","52","100.64.0.2","53532","18.142.186.24","2500","0","38","4929"
"12:40:59,825927","0.988594000","0.506654000","159","52","100.64.0.2","53532","18.142.186.24","2500","0","38","5105"
"12:40:59,825935","0.988602000","0.506662000","160","52","100.64.0.2","53532","18.142.186.24","2500","0","38","5281"
"12:40:59,828277","0.990944000","0.509004000","161","140","18.142.186.24","2500","100.64.0.2","53532","88","9681","38"
"12:40:59,828309","0.990976000","0.509036000","162","140","18.142.186.24","2500","100.64.0.2","53532","88","9769","38"
"12:40:59,828342","0.991009000","0.509069000","163","140","18.142.186.24","2500","100.64.0.2","53532","88","9857","38"
"12:40:59,828350","0.991017000","0.509077000","164","140","18.142.186.24","2500","100.64.0.2","53532","88","9945","38"
"12:40:59,828380","0.991047000","0.509107000","165","140","18.142.186.24","2500","100.64.0.2","53532","88","10033","38"
"12:40:59,828388","0.991055000","0.509115000","166","140","18.142.186.24","2500","100.64.0.2","53532","88","10121","38"
"12:40:59,828603","0.991270000","0.509330000","167","140","18.142.186.24","2500","100.64.0.2","53532","88","10209","38"
"12:40:59,828634","0.991301000","0.509361000","168","140","18.142.186.24","2500","100.64.0.2","53532","88","10297","38"
"12:40:59,828667","0.991334000","0.509394000","169","140","18.142.186.24","2500","100.64.0.2","53532","88","10385","38"
"12:40:59,828676","0.991343000","0.509403000","170","140","18.142.186.24","2500","100.64.0.2","53532","88","10473","38"
"12:40:59,828707","0.991374000","0.509434000","171","140","18.142.186.24","2500","100.64.0.2","53532","88","10561","38"
"12:40:59,828716","0.991383000","0.509443000","172","140","18.142.186.24","2500","100.64.0.2","53532","88","10649","38"
"12:40:59,828748","0.991415000","0.509475000","173","140","18.142.186.24","2500","100.64.0.2","53532","88","10737","38"
"12:40:59,828756","0.991423000","0.509483000","174","140","18.142.186.24","2500","100.64.0.2","53532","88","10825","38"
"12:40:59,828785","0.991452000","0.509512000","175","140","18.142.186.24","2500","100.64.0.2","53532","88","10913","38"
"12:40:59,828794","0.991461000","0.509521000","176","140","18.142.186.24","2500","100.64.0.2","53532","88","11001","38"
"12:40:59,828822","0.991489000","0.509549000","177","140","18.142.186.24","2500","100.64.0.2","53532","88","11089","38"
"12:40:59,828833","0.991500000","0.509560000","178","140","18.142.186.24","2500","100.64.0.2","53532","88","11177","38"
"12:40:59,828862","0.991529000","0.509589000","179","140","18.142.186.24","2500","100.64.0.2","53532","88","11265","38"
"12:40:59,828871","0.991538000","0.509598000","180","140","18.142.186.24","2500","100.64.0.2","53532","88","11353","38"
"12:40:59,838083","1.000750000","0.518810000","181","52","100.64.0.2","53532","18.142.186.24","2500","0","38","5457"
"12:40:59,838101","1.000768000","0.518828000","182","52","100.64.0.2","53532","18.142.186.24","2500","0","38","5633"
"12:40:59,838110","1.000777000","0.518837000","183","52","100.64.0.2","53532","18.142.186.24","2500","0","38","5809"
"12:40:59,838118","1.000785000","0.518845000","184","52","100.64.0.2","53532","18.142.186.24","2500","0","38","5985"
"12:40:59,840806","1.003473000","0.521533000","185","140","18.142.186.24","2500","100.64.0.2","53532","88","11441","38"
"12:40:59,840838","1.003505000","0.521565000","186","140","18.142.186.24","2500","100.64.0.2","53532","88","11529","38"
"12:40:59,840872","1.003539000","0.521599000","187","140","18.142.186.24","2500","100.64.0.2","53532","88","11617","38"
"12:40:59,840882","1.003549000","0.521609000","188","140","18.142.186.24","2500","100.64.0.2","53532","88","11705","38"
"12:40:59,840914","1.003581000","0.521641000","189","140","18.142.186.24","2500","100.64.0.2","53532","88","11793","38"
"12:40:59,840923","1.003590000","0.521650000","190","140","18.142.186.24","2500","100.64.0.2","53532","88","11881","38"
"12:40:59,840951","1.003618000","0.521678000","191","140","18.142.186.24","2500","100.64.0.2","53532","88","11969","38"
"12:40:59,840960","1.003627000","0.521687000","192","140","18.142.186.24","2500","100.64.0.2","53532","88","12057","38"
"12:40:59,840990","1.003657000","0.521717000","193","140","18.142.186.24","2500","100.64.0.2","53532","88","12145","38"
"12:40:59,840998","1.003665000","0.521725000","194","140","18.142.186.24","2500","100.64.0.2","53532","88","12233","38"
"12:40:59,841027","1.003694000","0.521754000","195","140","18.142.186.24","2500","100.64.0.2","53532","88","12321","38"
"12:40:59,841038","1.003705000","0.521765000","196","140","18.142.186.24","2500","100.64.0.2","53532","88","12409","38"
"12:40:59,841067","1.003734000","0.521794000","197","140","18.142.186.24","2500","100.64.0.2","53532","88","12497","38"
"12:40:59,841076","1.003743000","0.521803000","198","140","18.142.186.24","2500","100.64.0.2","53532","88","12585","38"
"12:40:59,841106","1.003773000","0.521833000","199","140","18.142.186.24","2500","100.64.0.2","53532","88","12673","38"
"12:40:59,841116","1.003783000","0.521843000","200","140","18.142.186.24","2500","100.64.0.2","53532","88","12761","38"
"12:40:59,849241","1.011908000","0.529968000","201","52","100.64.0.2","53532","18.142.186.24","2500","0","38","6161"
"12:40:59,851773","1.014440000","0.532500000","202","140","18.142.186.24","2500","100.64.0.2","53532","88","12849","38"
"12:40:59,851804","1.014471000","0.532531000","203","140","18.142.186.24","2500","100.64.0.2","53532","88","12937","38"
"12:40:59,851904","1.014571000","0.532631000","204","140","18.142.186.24","2500","100.64.0.2","53532","88","13025","38"
"12:40:59,851924","1.014591000","0.532651000","205","140","18.142.186.24","2500","100.64.0.2","53532","88","13113","38"
"12:40:59,921918","1.084585000","0.602645000","206","52","100.64.0.2","53532","18.142.186.24","2500","0","38","6337"
"12:40:59,921937","1.084604000","0.602664000","207","52","100.64.0.2","53532","18.142.186.24","2500","0","38","6513"
"12:40:59,921946","1.084613000","0.602673000","208","52","100.64.0.2","53532","18.142.186.24","2500","0","38","6689"
"12:40:59,921954","1.084621000","0.602681000","209","52","100.64.0.2","53532","18.142.186.24","2500","0","38","6865"
"12:40:59,921963","1.084630000","0.602690000","210","52","100.64.0.2","53532","18.142.186.24","2500","0","38","7041"
"12:40:59,924607","1.087274000","0.605334000","211","140","18.142.186.24","2500","100.64.0.2","53532","88","13201","38"
"12:40:59,924639","1.087306000","0.605366000","212","140","18.142.186.24","2500","100.64.0.2","53532","88","13289","38"
"12:40:59,924672","1.087339000","0.605399000","213","140","18.142.186.24","2500","100.64.0.2","53532","88","13377","38"
"12:40:59,924682","1.087349000","0.605409000","214","140","18.142.186.24","2500","100.64.0.2","53532","88","13465","38"
"12:40:59,924714","1.087381000","0.605441000","215","140","18.142.186.24","2500","100.64.0.2","53532","88","13553","38"
"12:40:59,924722","1.087389000","0.605449000","216","140","18.142.186.24","2500","100.64.0.2","53532","88","13641","38"
"12:40:59,924752","1.087419000","0.605479000","217","140","18.142.186.24","2500","100.64.0.2","53532","88","13729","38"
"12:40:59,924760","1.087427000","0.605487000","218","140","18.142.186.24","2500","100.64.0.2","53532","88","13817","38"
"12:40:59,924790","1.087457000","0.605517000","219","140","18.142.186.24","2500","100.64.0.2","53532","88","13905","38"
"12:40:59,924799","1.087466000","0.605526000","220","140","18.142.186.24","2500","100.64.0.2","53532","88","13993","38"
"12:40:59,924828","1.087495000","0.605555000","221","140","18.142.186.24","2500","100.64.0.2","53532","88","14081","38"
"12:40:59,924839","1.087506000","0.605566000","222","140","18.142.186.24","2500","100.64.0.2","53532","88","14169","38"
"12:40:59,924904","1.087571000","0.605631000","223","140","18.142.186.24","2500","100.64.0.2","53532","88","14257","38"
"12:40:59,924916","1.087583000","0.605643000","224","140","18.142.186.24","2500","100.64.0.2","53532","88","14345","38"
"12:40:59,924946","1.087613000","0.605673000","225","140","18.142.186.24","2500","100.64.0.2","53532","88","14433","38"
"12:40:59,924955","1.087622000","0.605682000","226","140","18.142.186.24","2500","100.64.0.2","53532","88","14521","38"
"12:40:59,924984","1.087651000","0.605711000","227","140","18.142.186.24","2500","100.64.0.2","53532","88","14609","38"
"12:40:59,924992","1.087659000","0.605719000","228","140","18.142.186.24","2500","100.64.0.2","53532","88","14697","38"
"12:40:59,925023","1.087690000","0.605750000","229","140","18.142.186.24","2500","100.64.0.2","53532","88","14785","38"
"12:40:59,925032","1.087699000","0.605759000","230","140","18.142.186.24","2500","100.64.0.2","53532","88","14873","38"
"12:40:59,933283","1.095950000","0.614010000","231","52","100.64.0.2","53532","18.142.186.24","2500","0","38","7217"
"12:40:59,933302","1.095969000","0.614029000","232","52","100.64.0.2","53532","18.142.186.24","2500","0","38","7393"
"12:40:59,933311","1.095978000","0.614038000","233","52","100.64.0.2","53532","18.142.186.24","2500","0","38","7569"
"12:40:59,933320","1.095987000","0.614047000","234","52","100.64.0.2","53532","18.142.186.24","2500","0","38","7745"
"12:40:59,933328","1.095995000","0.614055000","235","52","100.64.0.2","53532","18.142.186.24","2500","0","38","7921"
"12:40:59,935969","1.098636000","0.616696000","236","140","18.142.186.24","2500","100.64.0.2","53532","88","14961","38"
"12:40:59,935999","1.098666000","0.616726000","237","140","18.142.186.24","2500","100.64.0.2","53532","88","15049","38"
"12:40:59,936033","1.098700000","0.616760000","238","140","18.142.186.24","2500","100.64.0.2","53532","88","15137","38"
"12:40:59,936042","1.098709000","0.616769000","239","140","18.142.186.24","2500","100.64.0.2","53532","88","15225","38"
"12:40:59,936139","1.098806000","0.616866000","240","140","18.142.186.24","2500","100.64.0.2","53532","88","15313","38"
"12:40:59,936158","1.098825000","0.616885000","241","140","18.142.186.24","2500","100.64.0.2","53532","88","15401","38"
"12:40:59,936188","1.098855000","0.616915000","242","140","18.142.186.24","2500","100.64.0.2","53532","88","15489","38"
"12:40:59,936197","1.098864000","0.616924000","243","140","18.142.186.24","2500","100.64.0.2","53532","88","15577","38"
"12:40:59,936226","1.098893000","0.616953000","244","140","18.142.186.24","2500","100.64.0.2","53532","88","15665","38"
"12:40:59,936234","1.098901000","0.616961000","245","140","18.142.186.24","2500","100.64.0.2","53532","88","15753","38"
"12:40:59,936263","1.098930000","0.616990000","246","140","18.142.186.24","2500","100.64.0.2","53532","88","15841","38"
"12:40:59,936271","1.098938000","0.616998000","247","140","18.142.186.24","2500","100.64.0.2","53532","88","15929","38"
"12:40:59,936300","1.098967000","0.617027000","248","140","18.142.186.24","2500","100.64.0.2","53532","88","16017","38"
