_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:43:06,496996","0.969171000","0.509713000","130","140","18.142.186.24","2500","100.64.0.2","50464","88","7041","38"
"11:43:06,497030","0.969205000","0.509747000","131","140","18.142.186.24","2500","100.64.0.2","50464","88","7129","38"
"11:43:06,497065","0.969240000","0.509782000","132","140","18.142.186.24","2500","100.64.0.2","50464","88","7217","38"
"11:43:06,497075","0.969250000","0.509792000","133","140","18.142.186.24","2500","100.64.0.2","50464","88","7305","38"
"11:43:06,497106","0.969281000","0.509823000","134","140","18.142.186.24","2500","100.64.0.2","50464","88","7393","38"
"11:43:06,497114","0.969289000","0.509831000","135","140","18.142.186.24","2500","100.64.0.2","50464","88","7481","38"
"11:43:06,502608","0.974783000","0.515325000","136","140","18.142.186.24","2500","100.64.0.2","50464","88","7569","38"
"11:43:06,502640","0.974815000","0.515357000","137","140","18.142.186.24","2500","100.64.0.2","50464","88","7657","38"
"11:43:06,505263","0.977438000","0.517980000","138","52","100.64.0.2","50464","18.142.186.24","2500","0","38","5457"
"11:43:06,505281","0.977456000","0.517998000","139","52","100.64.0.2","50464","18.142.186.24","2500","0","38","5633"
"11:43:06,505290","0.977465000","0.518007000","140","52","100.64.0.2","50464","18.142.186.24","2500","0","38","5809"
"11:43:06,505297","0.977472000","0.518014000","141","52","100.64.0.2","50464","18.142.186.24","2500","0","38","5985"
"11:43:06,505307","0.977482000","0.518024000","142","52","100.64.0.2","50464","18.142.186.24","2500","0","38","6161"
"11:43:06,508081","0.980256000","0.520798000","143","140","18.142.186.24","2500","100.64.0.2","50464","88","7745","38"
"11:43:06,508114","0.980289000","0.520831000","144","140","18.142.186.24","2500","100.64.0.2","50464","88","7833","38"
"11:43:06,508148","0.980323000","0.520865000","145","140","18.142.186.24","2500","100.64.0.2","50464","88","7921","38"
"11:43:06,508157","0.980332000","0.520874000","146","140","18.142.186.24","2500","100.64.0.2","50464","88","8009","38"
"11:43:06,508241","0.980416000","0.520958000","147","140","18.142.186.24","2500","100.64.0.2","50464","88","8097","38"
"11:43:06,508258","0.980433000","0.520975000","148","140","18.142.186.24","2500","100.64.0.2","50464","88","8185","38"
"11:43:06,508288","0.980463000","0.521005000","149","140","18.142.186.24","2500","100.64.0.2","50464","88","8273","38"
"11:43:06,508298","0.980473000","0.521015000","150","140","18.142.186.24","2500","100.64.0.2","50464","88","8361","38"
"11:43:06,508327","0.980502000","0.521044000","151","140","18.142.186.24","2500","100.64.0.2","50464","88","8449","38"
"11:43:06,508338","0.980513000","0.521055000","152","140","18.142.186.24","2500","100.64.0.2","50464","88","8537","38"
"11:43:06,590133","1.062308000","0.602850000","153","52","100.64.0.2","50464","18.142.186.24","2500","0","38","6337"
"11:43:06,590152","1.062327000","0.602869000","154","52","100.64.0.2","50464","18.142.186.24","2500","0","38","6513"
"11:43:06,590162","1.062337000","0.602879000","155","52","100.64.0.2","50464","18.142.186.24","2500","0","38","6689"
"11:43:06,590170","1.062345000","0.602887000","156","52","100.64.0.2","50464","18.142.186.24","2500","0","38","6865"
"11:43:06,590178","1.062353000","0.602895000","157","52","100.64.0.2","50464","18.142.186.24","2500","0","38","7041"
"11:43:06,592893","1.065068000","0.605610000","158","140","18.142.186.24","2500","100.64.0.2","50464","88","8625","38"
"11:43:06,592925","1.065100000","0.605642000","159","140","18.142.186.24","2500","100.64.0.2","50464","88","8713","38"
"11:43:06,593134","1.065309000","0.605851000","160","140","18.142.186.24","2500","100.64.0.2","50464","88","8801","38"
"11:43:06,593166","1.065341000","0.605883000","161","140","18.142.186.24","2500","100.64.0.2","50464","88","8889","38"
"11:43:06,593201","1.065376000","0.605918000","162","140","18.142.186.24","2500","100.64.0.2","50464","88","8977","38"
"11:43:06,593211","1.065386000","0.605928000","163","140","18.142.186.24","2500","100.64.0.2","50464","88","9065","38"
"11:43:06,593242","1.065417000","0.605959000","164","140","18.142.186.24","2500","100.64.0.2","50464","88","9153","38"
"11:43:06,593252","1.065427000","0.605969000","165","140","18.142.186.24","2500","100.64.0.2","50464","88","9241","38"
"11:43:06,593281","1.065456000","0.605998000","166","140","18.142.186.24","2500","100.64.0.2","50464","88","9329","38"
"11:43:06,593290","1.065465000","0.606007000","167","140","18.142.186.24","2500","100.64.0.2","50464","88","9417","38"
"11:43:06,613319","1.085494000","0.626036000","168","52","100.64.0.2","50464","18.142.186.24","2500","0","38","7217"
"11:43:06,613338","1.085513000","0.626055000","169","52","100.64.0.2","50464","18.142.186.24","2500","0","38","7393"
"11:43:06,613346","1.085521000","0.626063000","170","52","100.64.0.2","50464","18.142.186.24","2500","0","38","7569"
"11:43:06,613354","1.085529000","0.626071000","171","52","100.64.0.2","50464","18.142.186.24","2500","0","38","7745"
"11:43:06,616328","1.088503000","0.629045000","172","140","18.142.186.24","2500","100.64.0.2","50464","88","9505","38"
"11:43:06,616361","1.088536000","0.629078000","173","140","18.142.186.24","2500","100.64.0.2","50464","88","9593","38"
"11:43:06,616397","1.088572000","0.629114000","174","140","18.142.186.24","2500","100.64.0.2","50464","88","9681","38"
"11:43:06,616407","1.088582000","0.629124000","175","140","18.142.186.24","2500","100.64.0.2","50464","88","9769","38"
"11:43:06,616438","1.088613000","0.629155000","176","140","18.142.186.24","2500","100.64.0.2","50464","88","9857","38"
"11:43:06,616448","1.088623000","0.629165000","177","140","18.142.186.24","2500","100.64.0.2","50464","88","9945","38"
"11:43:06,616478","1.088653000","0.629195000","178","140","18.142.186.24","2500","100.64.0.2","50464","88","10033","38"
"11:43:06,616487","1.088662000","0.629204000","179","140","18.142.186.24","2500","100.64.0.2","50464","88","10121","38"
"11:43:06,625519","1.097694000","0.638236000","180","52","100.64.0.2","50464","18.142.186.24","2500","0","38","7921"
"11:43:06,625537","1.097712000","0.638254000","181","52","100.64.0.2","50464","18.142.186.24","2500","0","38","8097"
"11:43:06,625546","1.097721000","0.638263000","182","52","100.64.0.2","50464","18.142.186.24","2500","0","38","8273"
"11:43:06,625553","1.097728000","0.638270000","183","52","100.64.0.2","50464","18.142.186.24","2500","0","38","8449"
"11:43:06,625562","1.097737000","0.638279000","184","52","100.64.0.2","50464","18.142.186.24","2500","0","38","8625"
"11:43:06,628402","1.100577000","0.641119000","185","140","18.142.186.24","2500","100.64.0.2","50464","88","10209","38"
"11:43:06,628434","1.100609000","0.641151000","186","140","18.142.186.24","2500","100.64.0.2","50464","88","10297","38"
"11:43:06,628658","1.100833000","0.641375000","187","140","18.142.186.24","2500","100.64.0.2","50464","88","10385","38"
"11:43:06,628690","1.100865000","0.641407000","188","140","18.142.186.24","2500","100.64.0.2","50464","88","10473","38"
"11:43:06,628724","1.100899000","0.641441000","189","140","18.142.186.24","2500","100.64.0.2","50464","88","10561","38"
"11:43:06,628733","1.100908000","0.641450000","190","140","18.142.186.24","2500","100.64.0.2","50464","88","10649","38"
"11:43:06,628763","1.100938000","0.641480000","191","140","18.142.186.24","2500","100.64.0.2","50464","88","10737","38"
"11:43:06,628773","1.100948000","0.641490000","192","140","18.142.186.24","2500","100.64.0.2","50464","88","10825","38"
"11:43:06,628802","1.100977000","0.641519000","193","140","18.142.186.24","2500","100.64.0.2","50464","88","10913","38"
"11:43:06,628810","1.100985000","0.641527000","194","140","18.142.186.24","2500","100.64.0.2","50464","88","11001","38"
"11:43:06,628832","1.101007000","0.641549000","195","140","18.142.186.24","2500","100.64.0.2","50464","88","11089","38"
"11:43:06,709666","1.181841000","0.722383000","196","52","100.64.0.2","50464","18.142.186.24","2500","0","38","8801"
"11:43:06,709686","1.181861000","0.722403000","197","52","100.64.0.2","50464","18.142.186.24","2500","0","38","8977"
"11:43:06,709695","1.181870000","0.722412000","198","52","100.64.0.2","50464","18.142.186.24","2500","0","38","9153"
"11:43:06,709703","1.181878000","0.722420000","199","52","100.64.0.2","50464","18.142.186.24","2500","0","38","9329"
"11:43:06,709711","1.181886000","0.722428000","200","52","100.64.0.2","50464","18.142.186.24","2500","0","38","9505"
"11:43:06,712833","1.185008000","0.725550000","201","140","18.142.186.24","2500","100.64.0.2","50464","88","11177","38"
"11:43:06,712867","1.185042000","0.725584000","202","140","18.142.186.24","2500","100.64.0.2","50464","88","11265","38"
"11:43:06,712903","1.185078000","0.725620000","203","140","18.142.186.24","2500","100.64.0.2","50464","88","11353","38"
"11:43:06,712913","1.185088000","0.725630000","204","140","18.142.186.24","2500","100.64.0.2","50464","88","11441","38"
"11:43:06,712945","1.185120000","0.725662000","205","140","18.142.186.24","2500","100.64.0.2","50464","88","11529","38"
"11:43:06,712954","1.185129000","0.725671000","206","140","18.142.186.24","2500","100.64.0.2","50464","88","11617","38"
"11:43:06,712983","1.185158000","0.725700000","207","140","18.142.186.24","2500","100.64.0.2","50464","88","11705","38"
"11:43:06,712993","1.185168000","0.725710000","208","140","18.142.186.24","2500","100.64.0.2","50464","88","11793","38"
"11:43:06,713022","1.185197000","0.725739000","209","140","18.142.186.24","2500","100.64.0.2","50464","88","11881","38"
"11:43:06,713040","1.185215000","0.725757000","210","140","18.142.186.24","2500","100.64.0.2","50464","88","11969","38"
"11:43:06,734845","1.207020000","0.747562000","211","52","100.64.0.2","50464","18.142.186.24","2500","0","38","9681"
"11:43:06,734865","1.207040000","0.747582000","212","52","100.64.0.2","50464","18.142.186.24","2500","0","38","9857"
"11:43:06,734874","1.207049000","0.747591000","213","52","100.64.0.2","50464","18.142.186.24","2500","0","38","10121"
"11:43:06,737581","1.209756000","0.750298000","214","140","18.142.186.24","2500","100.64.0.2","50464","88","12057","38"
"11:43:06,737613","1.209788000","0.750330000","215","140","18.142.186.24","2500","100.64.0.2","50464","88","12145","38"
"11:43:06,737795","1.209970000","0.750512000","216","140","18.142.186.24","2500","100.64.0.2","50464","88","12233","38"
"11:43:06,737827","1.210002000","0.750544000","217","140","18.142.186.24","2500","100.64.0.2","50464","88","12321","38"
"11:43:06,737862","1.210037000","0.750579000","218","140","18.142.186.24","2500","100.64.0.2","50464","88","12409","38"
"11:43:06,737872","1.210047000","0.750589000","219","140","18.142.186.24","2500","100.64.0.2","50464","88","12497","38"
"11:43:06,747071","1.219246000","0.759788000","220","52","100.64.0.2","50464","18.142.186.24","2500","0","38","10297"
"11:43:06,747091","1.219266000","0.759808000","221","52","100.64.0.2","50464","18.142.186.24","2500","0","38","10473"
"11:43:06,747100","1.219275000","0.759817000","222","52","100.64.0.2","50464","18.142.186.24","2500","0","38","10649"
"11:43:06,747108","1.219283000","0.759825000","223","52","100.64.0.2","50464","18.142.186.24","2500","0","38","10825"
"11:43:06,747116","1.219291000","0.759833000","224","52","100.64.0.2","50464","18.142.186.24","2500","0","38","11001"
"11:43:06,750139","1.222314000","0.762856000","225","140","18.142.186.24","2500","100.64.0.2","50464","88","12585","38"
"11:43:06,750172","1.222347000","0.762889000","226","140","18.142.186.24","2500","100.64.0.2","50464","88","12673","38"
"11:43:06,750207","1.222382000","0.762924000","227","140","18.142.186.24","2500","100.64.0.2","50464","88","12761","38"
"11:43:06,750215","1.222390000","0.762932000","228","140","18.142.186.24","2500","100.64.0.2","50464","88","12849","38"
"11:43:06,750246","1.222421000","0.762963000","229","140","18.142.186.24","2500","100.64.0.2","50464","88","12937","38"
"11:43:06,750256","1.222431000","0.762973000","230","140","18.142.186.24","2500","100.64.0.2","50464","88","13025","38"
"11:43:06,750285","1.222460000","0.763002000","231","140","18.142.186.24","2500","100.64.0.2","50464","88","13113","38"
"11:43:06,750295","1.222470000","0.763012000","232","140","18.142.186.24","2500","100.64.0.2","50464","88","13201","38"
"11:43:06,750325","1.222500000","0.763042000","233","140","18.142.186.24","2500","100.64.0.2","50464","88","13289","38"
"11:43:06,750336","1.222511000","0.763053000","234","140","18.142.186.24","2500","100.64.0.2","50464","88","13377","38"
"11:43:06,758218","1.230393000","0.770935000","235","52","100.64.0.2","50464","18.142.186.24","2500","0","38","11177"
"11:43:06,761011","1.233186000","0.773728000","236","140","18.142.186.24","2500","100.64.0.2","50464","88","13465","38"
"11:43:06,761044","1.233219000","0.773761000","237","140","18.142.186.24","2500","100.64.0.2","50464","88","13553","38"
"11:43:06,761111","1.233286000","0.773828000","238","140","18.142.186.24","2500","100.64.0.2","50464","88","13641","38"
"11:43:06,761123","1.233298000","0.773840000","239","140","18.142.186.24","2500","100.64.0.2","50464","88","13729","38"
"11:43:06,830809","1.302984000","0.843526000","240","52","100.64.0.2","50464","18.142.186.24","2500","0","38","11353"
"11:43:06,830828","1.303003000","0.843545000","241","52","100.64.0.2","50464","18.142.186.24","2500","0","38","11529"
"11:43:06,830836","1.303011000","0.843553000","242","52","100.64.0.2","50464","18.142.186.24","2500","0","38","11705"
"11:43:06,830844","1.303019000","0.843561000","243","52","100.64.0.2","50464","18.142.186.24","2500","0","38","11881"
"11:43:06,830852","1.303027000","0.843569000","244","52","100.64.0.2","50464","18.142.186.24","2500","0","38","12057"
"11:43:06,833786","1.305961000","0.846503000","245","140","18.142.186.24","2500","100.64.0.2","50464","88","13817","38"
"11:43:06,833818","1.305993000","0.846535000","246","140","18.142.186.24","2500","100.64.0.2","50464","88","13905","38"
"11:43:06,834055","1.306230000","0.846772000","247","140","18.142.186.24","2500","100.64.0.2","50464","88","13993","38"
"11:43:06,834087","1.306262000","0.846804000","248","140","18.142.186.24","2500","100.64.0.2","50464","88","14081","38"
