_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:06:39,765606","0.606503000","0.125336000","26","140","18.142.186.24","2500","100.64.0.2","52676","88","265","38"
"12:06:39,765639","0.606536000","0.125369000","27","140","18.142.186.24","2500","100.64.0.2","52676","88","353","38"
"12:06:39,765648","0.606545000","0.125378000","28","140","18.142.186.24","2500","100.64.0.2","52676","88","441","38"
"12:06:39,765677","0.606574000","0.125407000","29","140","18.142.186.24","2500","100.64.0.2","52676","88","529","38"
"12:06:39,765685","0.606582000","0.125415000","30","140","18.142.186.24","2500","100.64.0.2","52676","88","617","38"
"12:06:39,765715","0.606612000","0.125445000","31","140","18.142.186.24","2500","100.64.0.2","52676","88","705","38"
"12:06:39,765724","0.606621000","0.125454000","32","140","18.142.186.24","2500","100.64.0.2","52676","88","793","38"
"12:06:39,881224","0.722121000","0.722121000","33","52","100.64.0.2","52664","18.142.186.24","2500","0","187","4"
"12:06:39,881227","0.722124000","0.240957000","34","52","100.64.0.2","52676","18.142.186.24","2500","0","38","89"
"12:06:39,881228","0.722125000","0.240958000","35","52","100.64.0.2","52676","18.142.186.24","2500","0","38","177"
"12:06:39,881229","0.722126000","0.240959000","36","52","100.64.0.2","52676","18.142.186.24","2500","0","38","265"
"12:06:39,881231","0.722128000","0.240961000","37","52","100.64.0.2","52676","18.142.186.24","2500","0","38","353"
"12:06:39,881232","0.722129000","0.240962000","38","52","100.64.0.2","52676","18.142.186.24","2500","0","38","441"
"12:06:39,881233","0.722130000","0.240963000","39","52","100.64.0.2","52676","18.142.186.24","2500","0","38","529"
"12:06:39,881234","0.722131000","0.240964000","40","52","100.64.0.2","52676","18.142.186.24","2500","0","38","617"
"12:06:39,881236","0.722133000","0.240966000","41","52","100.64.0.2","52676","18.142.186.24","2500","0","38","705"
"12:06:39,881237","0.722134000","0.240967000","42","52","100.64.0.2","52676","18.142.186.24","2500","0","38","793"
"12:06:39,883838","0.724735000","0.243568000","43","140","18.142.186.24","2500","100.64.0.2","52676","88","881","38"
"12:06:39,883843","0.724740000","0.243573000","44","140","18.142.186.24","2500","100.64.0.2","52676","88","969","38"
"12:06:39,883847","0.724744000","0.724744000","45","53","18.142.186.24","2500","100.64.0.2","52664","1","4","187"
"12:06:39,884029","0.724926000","0.243759000","46","140","18.142.186.24","2500","100.64.0.2","52676","88","1057","38"
"12:06:39,884034","0.724931000","0.243764000","47","140","18.142.186.24","2500","100.64.0.2","52676","88","1145","38"
"12:06:39,884039","0.724936000","0.243769000","48","140","18.142.186.24","2500","100.64.0.2","52676","88","1233","38"
"12:06:39,884041","0.724938000","0.243771000","49","140","18.142.186.24","2500","100.64.0.2","52676","88","1321","38"
"12:06:39,884186","0.725083000","0.243916000","50","140","18.142.186.24","2500","100.64.0.2","52676","88","1409","38"
"12:06:39,884299","0.725196000","0.244029000","51","140","18.142.186.24","2500","100.64.0.2","52676","88","1497","38"
"12:06:39,884304","0.725201000","0.244034000","52","140","18.142.186.24","2500","100.64.0.2","52676","88","1585","38"
"12:06:39,884309","0.725206000","0.244039000","53","140","18.142.186.24","2500","100.64.0.2","52676","88","1673","38"
"12:06:39,884311","0.725208000","0.244041000","54","140","18.142.186.24","2500","100.64.0.2","52676","88","1761","38"
"12:06:39,884316","0.725213000","0.244046000","55","140","18.142.186.24","2500","100.64.0.2","52676","88","1849","38"
"12:06:39,884341","0.725238000","0.244071000","56","140","18.142.186.24","2500","100.64.0.2","52676","88","1937","38"
"12:06:39,884346","0.725243000","0.244076000","57","140","18.142.186.24","2500","100.64.0.2","52676","88","2025","38"
"12:06:39,884348","0.725245000","0.244078000","58","140","18.142.186.24","2500","100.64.0.2","52676","88","2113","38"
"12:06:39,884352","0.725249000","0.244082000","59","140","18.142.186.24","2500","100.64.0.2","52676","88","2201","38"
"12:06:39,884354","0.725251000","0.244084000","60","140","18.142.186.24","2500","100.64.0.2","52676","88","2289","38"
"12:06:39,884358","0.725255000","0.244088000","61","140","18.142.186.24","2500","100.64.0.2","52676","88","2377","38"
"12:06:39,893314","0.734211000","0.253044000","62","52","100.64.0.2","52676","18.142.186.24","2500","0","38","881"
"12:06:39,896120","0.737017000","0.255850000","63","140","18.142.186.24","2500","100.64.0.2","52676","88","2465","38"
"12:06:39,896125","0.737022000","0.255855000","64","140","18.142.186.24","2500","100.64.0.2","52676","88","2553","38"
"12:06:40,002010","0.842907000","0.361740000","65","52","100.64.0.2","52676","18.142.186.24","2500","0","38","969"
"12:06:40,002014","0.842911000","0.361744000","66","52","100.64.0.2","52676","18.142.186.24","2500","0","38","1057"
"12:06:40,002016","0.842913000","0.842913000","67","52","100.64.0.2","52664","18.142.186.24","2500","0","187","5"
"12:06:40,002018","0.842915000","0.361748000","68","52","100.64.0.2","52676","18.142.186.24","2500","0","38","1145"
"12:06:40,002019","0.842916000","0.361749000","69","52","100.64.0.2","52676","18.142.186.24","2500","0","38","1233"
"12:06:40,002021","0.842918000","0.361751000","70","52","100.64.0.2","52676","18.142.186.24","2500","0","38","1585"
"12:06:40,002023","0.842920000","0.361753000","71","52","100.64.0.2","52676","18.142.186.24","2500","0","38","1761"
"12:06:40,004829","0.845726000","0.364559000","72","140","18.142.186.24","2500","100.64.0.2","52676","88","2641","38"
"12:06:40,004836","0.845733000","0.364566000","73","140","18.142.186.24","2500","100.64.0.2","52676","88","2729","38"
"12:06:40,004843","0.845740000","0.364573000","74","140","18.142.186.24","2500","100.64.0.2","52676","88","2817","38"
"12:06:40,004845","0.845742000","0.364575000","75","140","18.142.186.24","2500","100.64.0.2","52676","88","2905","38"
"12:06:40,004851","0.845748000","0.364581000","76","140","18.142.186.24","2500","100.64.0.2","52676","88","2993","38"
"12:06:40,004853","0.845750000","0.364583000","77","140","18.142.186.24","2500","100.64.0.2","52676","88","3081","38"
"12:06:40,005027","0.845924000","0.364757000","78","140","18.142.186.24","2500","100.64.0.2","52676","88","3169","38"
"12:06:40,005048","0.845945000","0.364778000","79","140","18.142.186.24","2500","100.64.0.2","52676","88","3257","38"
"12:06:40,005056","0.845953000","0.364786000","80","140","18.142.186.24","2500","100.64.0.2","52676","88","3345","38"
"12:06:40,005058","0.845955000","0.364788000","81","140","18.142.186.24","2500","100.64.0.2","52676","88","3433","38"
"12:06:40,005065","0.845962000","0.364795000","82","140","18.142.186.24","2500","100.64.0.2","52676","88","3521","38"
"12:06:40,005067","0.845964000","0.364797000","83","140","18.142.186.24","2500","100.64.0.2","52676","88","3609","38"
"12:06:40,005073","0.845970000","0.364803000","84","140","18.142.186.24","2500","100.64.0.2","52676","88","3697","38"
"12:06:40,005075","0.845972000","0.364805000","85","140","18.142.186.24","2500","100.64.0.2","52676","88","3785","38"
"12:06:40,005082","0.845979000","0.364812000","86","140","18.142.186.24","2500","100.64.0.2","52676","88","3873","38"
"12:06:40,005084","0.845981000","0.364814000","87","140","18.142.186.24","2500","100.64.0.2","52676","88","3961","38"
"12:06:40,005091","0.845988000","0.364821000","88","140","18.142.186.24","2500","100.64.0.2","52676","88","4049","38"
"12:06:40,005093","0.845990000","0.364823000","89","140","18.142.186.24","2500","100.64.0.2","52676","88","4137","38"
"12:06:40,005101","0.845998000","0.364831000","90","140","18.142.186.24","2500","100.64.0.2","52676","88","4225","38"
"12:06:40,005103","0.846000000","0.364833000","91","140","18.142.186.24","2500","100.64.0.2","52676","88","4313","38"
"12:06:40,014136","0.855033000","0.373866000","92","52","100.64.0.2","52676","18.142.186.24","2500","0","38","2641"
"12:06:40,016818","0.857715000","0.376548000","93","140","18.142.186.24","2500","100.64.0.2","52676","88","4401","38"
"12:06:40,016827","0.857724000","0.376557000","94","140","18.142.186.24","2500","100.64.0.2","52676","88","4489","38"
"12:06:40,016836","0.857733000","0.376566000","95","140","18.142.186.24","2500","100.64.0.2","52676","88","4577","38"
"12:06:40,016838","0.857735000","0.376568000","96","140","18.142.186.24","2500","100.64.0.2","52676","88","4665","38"
"12:06:40,016846","0.857743000","0.376576000","97","140","18.142.186.24","2500","100.64.0.2","52676","88","4753","38"
"12:06:40,016849","0.857746000","0.376579000","98","140","18.142.186.24","2500","100.64.0.2","52676","88","4841","38"
"12:06:40,017055","0.857952000","0.376785000","99","140","18.142.186.24","2500","100.64.0.2","52676","88","4929","38"
"12:06:40,017064","0.857961000","0.376794000","100","140","18.142.186.24","2500","100.64.0.2","52676","88","5017","38"
"12:06:40,017074","0.857971000","0.376804000","101","140","18.142.186.24","2500","100.64.0.2","52676","88","5105","38"
"12:06:40,017076","0.857973000","0.376806000","102","140","18.142.186.24","2500","100.64.0.2","52676","88","5193","38"
"12:06:40,017084","0.857981000","0.376814000","103","140","18.142.186.24","2500","100.64.0.2","52676","88","5281","38"
"12:06:40,017087","0.857984000","0.376817000","104","140","18.142.186.24","2500","100.64.0.2","52676","88","5369","38"
"12:06:40,017095","0.857992000","0.376825000","105","140","18.142.186.24","2500","100.64.0.2","52676","88","5457","38"
"12:06:40,017098","0.857995000","0.376828000","106","140","18.142.186.24","2500","100.64.0.2","52676","88","5545","38"
"12:06:40,017106","0.858003000","0.376836000","107","140","18.142.186.24","2500","100.64.0.2","52676","88","5633","38"
"12:06:40,017109","0.858006000","0.376839000","108","140","18.142.186.24","2500","100.64.0.2","52676","88","5721","38"
"12:06:40,017117","0.858014000","0.376847000","109","140","18.142.186.24","2500","100.64.0.2","52676","88","5809","38"
"12:06:40,017120","0.858017000","0.376850000","110","140","18.142.186.24","2500","100.64.0.2","52676","88","5897","38"
"12:06:40,017128","0.858025000","0.376858000","111","140","18.142.186.24","2500","100.64.0.2","52676","88","5985","38"
"12:06:40,017130","0.858027000","0.376860000","112","140","18.142.186.24","2500","100.64.0.2","52676","88","6073","38"
"12:06:40,123111","0.964008000","0.482841000","113","52","100.64.0.2","52676","18.142.186.24","2500","0","38","3521"
"12:06:40,126177","0.967074000","0.485907000","114","140","18.142.186.24","2500","100.64.0.2","52676","88","6161","38"
"12:06:40,126209","0.967106000","0.485939000","115","140","18.142.186.24","2500","100.64.0.2","52676","88","6249","38"
"12:06:40,126243","0.967140000","0.485973000","116","140","18.142.186.24","2500","100.64.0.2","52676","88","6337","38"
"12:06:40,126253","0.967150000","0.485983000","117","140","18.142.186.24","2500","100.64.0.2","52676","88","6425","38"
"12:06:40,126283","0.967180000","0.486013000","118","140","18.142.186.24","2500","100.64.0.2","52676","88","6513","38"
"12:06:40,126292","0.967189000","0.486022000","119","140","18.142.186.24","2500","100.64.0.2","52676","88","6601","38"
"12:06:40,126322","0.967219000","0.486052000","120","140","18.142.186.24","2500","100.64.0.2","52676","88","6689","38"
"12:06:40,126331","0.967228000","0.486061000","121","140","18.142.186.24","2500","100.64.0.2","52676","88","6777","38"
"12:06:40,126361","0.967258000","0.486091000","122","140","18.142.186.24","2500","100.64.0.2","52676","88","6865","38"
"12:06:40,126370","0.967267000","0.486100000","123","140","18.142.186.24","2500","100.64.0.2","52676","88","6953","38"
"12:06:40,126401","0.967298000","0.486131000","124","140","18.142.186.24","2500","100.64.0.2","52676","88","7041","38"
"12:06:40,126412","0.967309000","0.486142000","125","140","18.142.186.24","2500","100.64.0.2","52676","88","7129","38"
"12:06:40,126441","0.967338000","0.486171000","126","140","18.142.186.24","2500","100.64.0.2","52676","88","7217","38"
"12:06:40,126451","0.967348000","0.486181000","127","140","18.142.186.24","2500","100.64.0.2","52676","88","7305","38"
"12:06:40,126481","0.967378000","0.486211000","128","140","18.142.186.24","2500","100.64.0.2","52676","88","7393","38"
"12:06:40,126492","0.967389000","0.486222000","129","140","18.142.186.24","2500","100.64.0.2","52676","88","7481","38"
"12:06:40,126520","0.967417000","0.486250000","130","140","18.142.186.24","2500","100.64.0.2","52676","88","7569","38"
"12:06:40,126531","0.967428000","0.486261000","131","140","18.142.186.24","2500","100.64.0.2","52676","88","7657","38"
"12:06:40,126560","0.967457000","0.486290000","132","140","18.142.186.24","2500","100.64.0.2","52676","88","7745","38"
"12:06:40,126571","0.967468000","0.486301000","133","140","18.142.186.24","2500","100.64.0.2","52676","88","7833","38"
"12:06:40,134275","0.975172000","0.494005000","134","52","100.64.0.2","52676","18.142.186.24","2500","0","38","3697"
"12:06:40,134293","0.975190000","0.494023000","135","52","100.64.0.2","52676","18.142.186.24","2500","0","38","3873"
"12:06:40,134301","0.975198000","0.494031000","136","52","100.64.0.2","52676","18.142.186.24","2500","0","38","4049"
"12:06:40,134309","0.975206000","0.494039000","137","52","100.64.0.2","52676","18.142.186.24","2500","0","38","4225"
"12:06:40,134317","0.975214000","0.494047000","138","52","100.64.0.2","52676","18.142.186.24","2500","0","38","4401"
"12:06:40,137153","0.978050000","0.496883000","139","140","18.142.186.24","2500","100.64.0.2","52676","88","7921","38"
"12:06:40,137186","0.978083000","0.496916000","140","140","18.142.186.24","2500","100.64.0.2","52676","88","8009","38"
"12:06:40,137222","0.978119000","0.496952000","141","140","18.142.186.24","2500","100.64.0.2","52676","88","8097","38"
"12:06:40,137230","0.978127000","0.496960000","142","140","18.142.186.24","2500","100.64.0.2","52676","88","8185","38"
"12:06:40,137447","0.978344000","0.497177000","143","140","18.142.186.24","2500","100.64.0.2","52676","88","8273","38"
"12:06:40,137478","0.978375000","0.497208000","144","140","18.142.186.24","2500","100.64.0.2","52676","88","8361","38"
"12:06:40,137513","0.978410000","0.497243000","145","140","18.142.186.24","2500","100.64.0.2","52676","88","8449","38"
"12:06:40,137522","0.978419000","0.497252000","146","140","18.142.186.24","2500","100.64.0.2","52676","88","8537","38"
"12:06:40,137554","0.978451000","0.497284000","147","140","18.142.186.24","2500","100.64.0.2","52676","88","8625","38"
"12:06:40,137562","0.978459000","0.497292000","148","140","18.142.186.24","2500","100.64.0.2","52676","88","8713","38"
"12:06:40,137593","0.978490000","0.497323000","149","140","18.142.186.24","2500","100.64.0.2","52676","88","8801","38"
"12:06:40,137602","0.978499000","0.497332000","150","140","18.142.186.24","2500","100.64.0.2","52676","88","8889","38"
"12:06:40,137632","0.978529000","0.497362000","151","140","18.142.186.24","2500","100.64.0.2","52676","88","8977","38"
"12:06:40,137652","0.978549000","0.497382000","152","140","18.142.186.24","2500","100.64.0.2","52676","88","9065","38"
"12:06:40,137681","0.978578000","0.497411000","153","140","18.142.186.24","2500","100.64.0.2","52676","88","9153","38"
"12:06:40,137692","0.978589000","0.497422000","154","140","18.142.186.24","2500","100.64.0.2","52676","88","9241","38"
"12:06:40,137722","0.978619000","0.497452000","155","140","18.142.186.24","2500","100.64.0.2","52676","88","9329","38"
"12:06:40,137732","0.978629000","0.497462000","156","140","18.142.186.24","2500","100.64.0.2","52676","88","9417","38"
"12:06:40,137763","0.978660000","0.497493000","157","140","18.142.186.24","2500","100.64.0.2","52676","88","9505","38"
"12:06:40,137774","0.978671000","0.497504000","158","140","18.142.186.24","2500","100.64.0.2","52676","88","9593","38"
"12:06:40,146432","0.987329000","0.506162000","159","52","100.64.0.2","52676","18.142.186.24","2500","0","38","4577"
"12:06:40,146449","0.987346000","0.506179000","160","52","100.64.0.2","52676","18.142.186.24","2500","0","38","4753"
"12:06:40,146457","0.987354000","0.506187000","161","52","100.64.0.2","52676","18.142.186.24","2500","0","38","4929"
"12:06:40,146465","0.987362000","0.506195000","162","52","100.64.0.2","52676","18.142.186.24","2500","0","38","5105"
"12:06:40,146472","0.987369000","0.506202000","163","52","100.64.0.2","52676","18.142.186.24","2500","0","38","5281"
"12:06:40,149304","0.990201000","0.509034000","164","140","18.142.186.24","2500","100.64.0.2","52676","88","9681","38"
"12:06:40,149334","0.990231000","0.509064000","165","140","18.142.186.24","2500","100.64.0.2","52676","88","9769","38"
"12:06:40,149368","0.990265000","0.509098000","166","140","18.142.186.24","2500","100.64.0.2","52676","88","9857","38"
"12:06:40,149377","0.990274000","0.509107000","167","140","18.142.186.24","2500","100.64.0.2","52676","88","9945","38"
"12:06:40,149554","0.990451000","0.509284000","168","140","18.142.186.24","2500","100.64.0.2","52676","88","10033","38"
"12:06:40,149586","0.990483000","0.509316000","169","140","18.142.186.24","2500","100.64.0.2","52676","88","10121","38"
"12:06:40,149622","0.990519000","0.509352000","170","140","18.142.186.24","2500","100.64.0.2","52676","88","10209","38"
"12:06:40,149630","0.990527000","0.509360000","171","140","18.142.186.24","2500","100.64.0.2","52676","88","10297","38"
"12:06:40,149660","0.990557000","0.509390000","172","140","18.142.186.24","2500","100.64.0.2","52676","88","10385","38"
"12:06:40,149670","0.990567000","0.509400000","173","140","18.142.186.24","2500","100.64.0.2","52676","88","10473","38"
"12:06:40,149700","0.990597000","0.509430000","174","140","18.142.186.24","2500","100.64.0.2","52676","88","10561","38"
"12:06:40,149709","0.990606000","0.509439000","175","140","18.142.186.24","2500","100.64.0.2","52676","88","10649","38"
"12:06:40,149739","0.990636000","0.509469000","176","140","18.142.186.24","2500","100.64.0.2","52676","88","10737","38"
"12:06:40,149747","0.990644000","0.509477000","177","140","18.142.186.24","2500","100.64.0.2","52676","88","10825","38"
"12:06:40,149777","0.990674000","0.509507000","178","140","18.142.186.24","2500","100.64.0.2","52676","88","10913","38"
"12:06:40,149788","0.990685000","0.509518000","179","140","18.142.186.24","2500","100.64.0.2","52676","88","11001","38"
"12:06:40,149819","0.990716000","0.509549000","180","140","18.142.186.24","2500","100.64.0.2","52676","88","11089","38"
"12:06:40,149831","0.990728000","0.509561000","181","140","18.142.186.24","2500","100.64.0.2","52676","88","11177","38"
"12:06:40,149860","0.990757000","0.509590000","182","140","18.142.186.24","2500","100.64.0.2","52676","88","11265","38"
"12:06:40,149869","0.990766000","0.509599000","183","140","18.142.186.24","2500","100.64.0.2","52676","88","11353","38"
"12:06:40,158585","0.999482000","0.518315000","184","52","100.64.0.2","52676","18.142.186.24","2500","0","38","5457"
"12:06:40,158603","0.999500000","0.518333000","185","52","100.64.0.2","52676","18.142.186.24","2500","0","38","5633"
"12:06:40,158611","0.999508000","0.518341000","186","52","100.64.0.2","52676","18.142.186.24","2500","0","38","5809"
"12:06:40,158619","0.999516000","0.518349000","187","52","100.64.0.2","52676","18.142.186.24","2500","0","38","5985"
"12:06:40,158627","0.999524000","0.518357000","188","52","100.64.0.2","52676","18.142.186.24","2500","0","38","6161"
"12:06:40,161284","1.002181000","0.521014000","189","140","18.142.186.24","2500","100.64.0.2","52676","88","11441","38"
"12:06:40,161315","1.002212000","0.521045000","190","140","18.142.186.24","2500","100.64.0.2","52676","88","11529","38"
"12:06:40,161457","1.002354000","0.521187000","191","140","18.142.186.24","2500","100.64.0.2","52676","88","11617","38"
"12:06:40,161474","1.002371000","0.521204000","192","140","18.142.186.24","2500","100.64.0.2","52676","88","11705","38"
"12:06:40,161504","1.002401000","0.521234000","193","140","18.142.186.24","2500","100.64.0.2","52676","88","11793","38"
"12:06:40,161513","1.002410000","0.521243000","194","140","18.142.186.24","2500","100.64.0.2","52676","88","11881","38"
"12:06:40,161543","1.002440000","0.521273000","195","140","18.142.186.24","2500","100.64.0.2","52676","88","11969","38"
"12:06:40,161552","1.002449000","0.521282000","196","140","18.142.186.24","2500","100.64.0.2","52676","88","12057","38"
"12:06:40,161719","1.002616000","0.521449000","197","140","18.142.186.24","2500","100.64.0.2","52676","88","12145","38"
"12:06:40,161751","1.002648000","0.521481000","198","140","18.142.186.24","2500","100.64.0.2","52676","88","12233","38"
"12:06:40,161786","1.002683000","0.521516000","199","140","18.142.186.24","2500","100.64.0.2","52676","88","12321","38"
"12:06:40,161794","1.002691000","0.521524000","200","140","18.142.186.24","2500","100.64.0.2","52676","88","12409","38"
"12:06:40,161824","1.002721000","0.521554000","201","140","18.142.186.24","2500","100.64.0.2","52676","88","12497","38"
"12:06:40,161832","1.002729000","0.521562000","202","140","18.142.186.24","2500","100.64.0.2","52676","88","12585","38"
"12:06:40,161861","1.002758000","0.521591000","203","140","18.142.186.24","2500","100.64.0.2","52676","88","12673","38"
"12:06:40,161870","1.002767000","0.521600000","204","140","18.142.186.24","2500","100.64.0.2","52676","88","12761","38"
"12:06:40,161900","1.002797000","0.521630000","205","140","18.142.186.24","2500","100.64.0.2","52676","88","12849","38"
"12:06:40,161908","1.002805000","0.521638000","206","140","18.142.186.24","2500","100.64.0.2","52676","88","12937","38"
"12:06:40,161937","1.002834000","0.521667000","207","140","18.142.186.24","2500","100.64.0.2","52676","88","13025","38"
"12:06:40,161956","1.002853000","0.521686000","208","140","18.142.186.24","2500","100.64.0.2","52676","88","13113","38"
"12:06:40,242196","1.083093000","0.601926000","209","52","100.64.0.2","52676","18.142.186.24","2500","0","38","6337"
"12:06:40,242214","1.083111000","0.601944000","210","52","100.64.0.2","52676","18.142.186.24","2500","0","38","6513"
"12:06:40,242222","1.083119000","0.601952000","211","52","100.64.0.2","52676","18.142.186.24","2500","0","38","6689"
"12:06:40,242230","1.083127000","0.601960000","212","52","100.64.0.2","52676","18.142.186.24","2500","0","38","6865"
"12:06:40,242237","1.083134000","0.601967000","213","52","100.64.0.2","52676","18.142.186.24","2500","0","38","7041"
"12:06:40,245132","1.086029000","0.604862000","214","140","18.142.186.24","2500","100.64.0.2","52676","88","13201","38"
"12:06:40,245164","1.086061000","0.604894000","215","140","18.142.186.24","2500","100.64.0.2","52676","88","13289","38"
"12:06:40,245198","1.086095000","0.604928000","216","140","18.142.186.24","2500","100.64.0.2","52676","88","13377","38"
"12:06:40,245208","1.086105000","0.604938000","217","140","18.142.186.24","2500","100.64.0.2","52676","88","13465","38"
"12:06:40,245239","1.086136000","0.604969000","218","140","18.142.186.24","2500","100.64.0.2","52676","88","13553","38"
"12:06:40,245247","1.086144000","0.604977000","219","140","18.142.186.24","2500","100.64.0.2","52676","88","13641","38"
"12:06:40,245276","1.086173000","0.605006000","220","140","18.142.186.24","2500","100.64.0.2","52676","88","13729","38"
"12:06:40,245284","1.086181000","0.605014000","221","140","18.142.186.24","2500","100.64.0.2","52676","88","13817","38"
"12:06:40,245313","1.086210000","0.605043000","222","140","18.142.186.24","2500","100.64.0.2","52676","88","13905","38"
"12:06:40,245322","1.086219000","0.605052000","223","140","18.142.186.24","2500","100.64.0.2","52676","88","13993","38"
"12:06:40,245558","1.086455000","0.605288000","224","140","18.142.186.24","2500","100.64.0.2","52676","88","14081","38"
"12:06:40,245589","1.086486000","0.605319000","225","140","18.142.186.24","2500","100.64.0.2","52676","88","14169","38"
"12:06:40,245622","1.086519000","0.605352000","226","140","18.142.186.24","2500","100.64.0.2","52676","88","14257","38"
"12:06:40,245631","1.086528000","0.605361000","227","140","18.142.186.24","2500","100.64.0.2","52676","88","14345","38"
"12:06:40,245663","1.086560000","0.605393000","228","140","18.142.186.24","2500","100.64.0.2","52676","88","14433","38"
"12:06:40,245671","1.086568000","0.605401000","229","140","18.142.186.24","2500","100.64.0.2","52676","88","14521","38"
"12:06:40,245699","1.086596000","0.605429000","230","140","18.142.186.24","2500","100.64.0.2","52676","88","14609","38"
"12:06:40,245709","1.086606000","0.605439000","231","140","18.142.186.24","2500","100.64.0.2","52676","88","14697","38"
"12:06:40,245737","1.086634000","0.605467000","232","140","18.142.186.24","2500","100.64.0.2","52676","88","14785","38"
"12:06:40,245746","1.086643000","0.605476000","233","140","18.142.186.24","2500","100.64.0.2","52676","88","14873","38"
"12:06:40,254478","1.095375000","0.614208000","234","52","100.64.0.2","52676","18.142.186.24","2500","0","38","7217"
"12:06:40,254496","1.095393000","0.614226000","235","52","100.64.0.2","52676","18.142.186.24","2500","0","38","7393"
"12:06:40,254504","1.095401000","0.614234000","236","52","100.64.0.2","52676","18.142.186.24","2500","0","38","7569"
"12:06:40,254512","1.095409000","0.614242000","237","52","100.64.0.2","52676","18.142.186.24","2500","0","38","7745"
"12:06:40,254520","1.095417000","0.614250000","238","52","100.64.0.2","52676","18.142.186.24","2500","0","38","7921"
"12:06:40,257500","1.098397000","0.617230000","239","140","18.142.186.24","2500","100.64.0.2","52676","88","14961","38"
"12:06:40,257532","1.098429000","0.617262000","240","140","18.142.186.24","2500","100.64.0.2","52676","88","15049","38"
"12:06:40,257595","1.098492000","0.617325000","241","140","18.142.186.24","2500","100.64.0.2","52676","88","15137","38"
"12:06:40,257605","1.098502000","0.617335000","242","140","18.142.186.24","2500","100.64.0.2","52676","88","15225","38"
"12:06:40,257636","1.098533000","0.617366000","243","140","18.142.186.24","2500","100.64.0.2","52676","88","15313","38"
"12:06:40,257644","1.098541000","0.617374000","244","140","18.142.186.24","2500","100.64.0.2","52676","88","15401","38"
"12:06:40,257863","1.098760000","0.617593000","245","140","18.142.186.24","2500","100.64.0.2","52676","88","15489","38"
"12:06:40,257894","1.098791000","0.617624000","246","140","18.142.186.24","2500","100.64.0.2","52676","88","15577","38"
"12:06:40,257928","1.098825000","0.617658000","247","140","18.142.186.24","2500","100.64.0.2","52676","88","15665","38"
"12:06:40,257937","1.098834000","0.617667000","248","140","18.142.186.24","2500","100.64.0.2","52676","88","15753","38"
