_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:42:35,454551","0.842852000","0.361234000","71","52","100.64.0.2","53692","18.142.186.24","2500","0","38","1145"
"13:42:35,454552","0.842853000","0.361235000","72","52","100.64.0.2","53692","18.142.186.24","2500","0","38","1233"
"13:42:35,454554","0.842855000","0.361237000","73","52","100.64.0.2","53692","18.142.186.24","2500","0","38","1321"
"13:42:35,454556","0.842857000","0.361239000","74","52","100.64.0.2","53692","18.142.186.24","2500","0","38","1409"
"13:42:35,454557","0.842858000","0.361240000","75","52","100.64.0.2","53692","18.142.186.24","2500","0","38","1585"
"13:42:35,454559","0.842860000","0.361242000","76","52","100.64.0.2","53692","18.142.186.24","2500","0","38","1761"
"13:42:35,457220","0.845521000","0.363903000","77","140","18.142.186.24","2500","100.64.0.2","53692","88","2641","38"
"13:42:35,457226","0.845527000","0.363909000","78","140","18.142.186.24","2500","100.64.0.2","53692","88","2729","38"
"13:42:35,457234","0.845535000","0.363917000","79","140","18.142.186.24","2500","100.64.0.2","53692","88","2817","38"
"13:42:35,457236","0.845537000","0.363919000","80","140","18.142.186.24","2500","100.64.0.2","53692","88","2905","38"
"13:42:35,457338","0.845639000","0.364021000","81","140","18.142.186.24","2500","100.64.0.2","53692","88","2993","38"
"13:42:35,457345","0.845646000","0.364028000","82","140","18.142.186.24","2500","100.64.0.2","53692","88","3081","38"
"13:42:35,457352","0.845653000","0.364035000","83","140","18.142.186.24","2500","100.64.0.2","53692","88","3169","38"
"13:42:35,457354","0.845655000","0.364037000","84","140","18.142.186.24","2500","100.64.0.2","53692","88","3257","38"
"13:42:35,457360","0.845661000","0.364043000","85","140","18.142.186.24","2500","100.64.0.2","53692","88","3345","38"
"13:42:35,457362","0.845663000","0.364045000","86","140","18.142.186.24","2500","100.64.0.2","53692","88","3433","38"
"13:42:35,457558","0.845859000","0.364241000","87","140","18.142.186.24","2500","100.64.0.2","53692","88","3521","38"
"13:42:35,457565","0.845866000","0.364248000","88","140","18.142.186.24","2500","100.64.0.2","53692","88","3609","38"
"13:42:35,457572","0.845873000","0.364255000","89","140","18.142.186.24","2500","100.64.0.2","53692","88","3697","38"
"13:42:35,457573","0.845874000","0.364256000","90","140","18.142.186.24","2500","100.64.0.2","53692","88","3785","38"
"13:42:35,457737","0.846038000","0.364420000","91","140","18.142.186.24","2500","100.64.0.2","53692","88","3873","38"
"13:42:35,457743","0.846044000","0.364426000","92","140","18.142.186.24","2500","100.64.0.2","53692","88","3961","38"
"13:42:35,457751","0.846052000","0.364434000","93","140","18.142.186.24","2500","100.64.0.2","53692","88","4049","38"
"13:42:35,457752","0.846053000","0.364435000","94","140","18.142.186.24","2500","100.64.0.2","53692","88","4137","38"
"13:42:35,457759","0.846060000","0.364442000","95","140","18.142.186.24","2500","100.64.0.2","53692","88","4225","38"
"13:42:35,457760","0.846061000","0.364443000","96","140","18.142.186.24","2500","100.64.0.2","53692","88","4313","38"
"13:42:35,467680","0.855981000","0.374363000","97","52","100.64.0.2","53692","18.142.186.24","2500","0","38","2641"
"13:42:35,470612","0.858913000","0.377295000","98","140","18.142.186.24","2500","100.64.0.2","53692","88","4401","38"
"13:42:35,470621","0.858922000","0.377304000","99","140","18.142.186.24","2500","100.64.0.2","53692","88","4489","38"
"13:42:35,470631","0.858932000","0.377314000","100","140","18.142.186.24","2500","100.64.0.2","53692","88","4577","38"
"13:42:35,470633","0.858934000","0.377316000","101","140","18.142.186.24","2500","100.64.0.2","53692","88","4665","38"
"13:42:35,470642","0.858943000","0.377325000","102","140","18.142.186.24","2500","100.64.0.2","53692","88","4753","38"
"13:42:35,470644","0.858945000","0.377327000","103","140","18.142.186.24","2500","100.64.0.2","53692","88","4841","38"
"13:42:35,470652","0.858953000","0.377335000","104","140","18.142.186.24","2500","100.64.0.2","53692","88","4929","38"
"13:42:35,470654","0.858955000","0.377337000","105","140","18.142.186.24","2500","100.64.0.2","53692","88","5017","38"
"13:42:35,470726","0.859027000","0.377409000","106","140","18.142.186.24","2500","100.64.0.2","53692","88","5105","38"
"13:42:35,470735","0.859036000","0.377418000","107","140","18.142.186.24","2500","100.64.0.2","53692","88","5193","38"
"13:42:35,470744","0.859045000","0.377427000","108","140","18.142.186.24","2500","100.64.0.2","53692","88","5281","38"
"13:42:35,470746","0.859047000","0.377429000","109","140","18.142.186.24","2500","100.64.0.2","53692","88","5369","38"
"13:42:35,470755","0.859056000","0.377438000","110","140","18.142.186.24","2500","100.64.0.2","53692","88","5457","38"
"13:42:35,470757","0.859058000","0.377440000","111","140","18.142.186.24","2500","100.64.0.2","53692","88","5545","38"
"13:42:35,470765","0.859066000","0.377448000","112","140","18.142.186.24","2500","100.64.0.2","53692","88","5633","38"
"13:42:35,470768","0.859069000","0.377451000","113","140","18.142.186.24","2500","100.64.0.2","53692","88","5721","38"
"13:42:35,470774","0.859075000","0.377457000","114","140","18.142.186.24","2500","100.64.0.2","53692","88","5809","38"
"13:42:35,470855","0.859156000","0.377538000","115","140","18.142.186.24","2500","100.64.0.2","53692","88","5897","38"
"13:42:35,470864","0.859165000","0.377547000","116","140","18.142.186.24","2500","100.64.0.2","53692","88","5985","38"
"13:42:35,470872","0.859173000","0.377555000","117","140","18.142.186.24","2500","100.64.0.2","53692","88","6073","38"
"13:42:35,575793","0.964094000","0.482476000","118","52","100.64.0.2","53692","18.142.186.24","2500","0","38","3521"
"13:42:35,578582","0.966883000","0.485265000","119","140","18.142.186.24","2500","100.64.0.2","53692","88","6161","38"
"13:42:35,578613","0.966914000","0.485296000","120","140","18.142.186.24","2500","100.64.0.2","53692","88","6249","38"
"13:42:35,578814","0.967115000","0.485497000","121","140","18.142.186.24","2500","100.64.0.2","53692","88","6337","38"
"13:42:35,578845","0.967146000","0.485528000","122","140","18.142.186.24","2500","100.64.0.2","53692","88","6425","38"
"13:42:35,578878","0.967179000","0.485561000","123","140","18.142.186.24","2500","100.64.0.2","53692","88","6513","38"
"13:42:35,578888","0.967189000","0.485571000","124","140","18.142.186.24","2500","100.64.0.2","53692","88","6601","38"
"13:42:35,578918","0.967219000","0.485601000","125","140","18.142.186.24","2500","100.64.0.2","53692","88","6689","38"
"13:42:35,578927","0.967228000","0.485610000","126","140","18.142.186.24","2500","100.64.0.2","53692","88","6777","38"
"13:42:35,578958","0.967259000","0.485641000","127","140","18.142.186.24","2500","100.64.0.2","53692","88","6865","38"
"13:42:35,578966","0.967267000","0.485649000","128","140","18.142.186.24","2500","100.64.0.2","53692","88","6953","38"
"13:42:35,578996","0.967297000","0.485679000","129","140","18.142.186.24","2500","100.64.0.2","53692","88","7041","38"
"13:42:35,579005","0.967306000","0.485688000","130","140","18.142.186.24","2500","100.64.0.2","53692","88","7129","38"
"13:42:35,579034","0.967335000","0.485717000","131","140","18.142.186.24","2500","100.64.0.2","53692","88","7217","38"
"13:42:35,579045","0.967346000","0.485728000","132","140","18.142.186.24","2500","100.64.0.2","53692","88","7305","38"
"13:42:35,579075","0.967376000","0.485758000","133","140","18.142.186.24","2500","100.64.0.2","53692","88","7393","38"
"13:42:35,579085","0.967386000","0.485768000","134","140","18.142.186.24","2500","100.64.0.2","53692","88","7481","38"
"13:42:35,579115","0.967416000","0.485798000","135","140","18.142.186.24","2500","100.64.0.2","53692","88","7569","38"
"13:42:35,579126","0.967427000","0.485809000","136","140","18.142.186.24","2500","100.64.0.2","53692","88","7657","38"
"13:42:35,579153","0.967454000","0.485836000","137","140","18.142.186.24","2500","100.64.0.2","53692","88","7745","38"
"13:42:35,579162","0.967463000","0.485845000","138","140","18.142.186.24","2500","100.64.0.2","53692","88","7833","38"
"13:42:35,587948","0.976249000","0.494631000","139","52","100.64.0.2","53692","18.142.186.24","2500","0","38","4401"
"13:42:35,590758","0.979059000","0.497441000","140","140","18.142.186.24","2500","100.64.0.2","53692","88","7921","38"
"13:42:35,590789","0.979090000","0.497472000","141","140","18.142.186.24","2500","100.64.0.2","53692","88","8009","38"
"13:42:35,591011","0.979312000","0.497694000","142","140","18.142.186.24","2500","100.64.0.2","53692","88","8097","38"
"13:42:35,591042","0.979343000","0.497725000","143","140","18.142.186.24","2500","100.64.0.2","53692","88","8185","38"
"13:42:35,591077","0.979378000","0.497760000","144","140","18.142.186.24","2500","100.64.0.2","53692","88","8273","38"
"13:42:35,591085","0.979386000","0.497768000","145","140","18.142.186.24","2500","100.64.0.2","53692","88","8361","38"
"13:42:35,591115","0.979416000","0.497798000","146","140","18.142.186.24","2500","100.64.0.2","53692","88","8449","38"
"13:42:35,591124","0.979425000","0.497807000","147","140","18.142.186.24","2500","100.64.0.2","53692","88","8537","38"
"13:42:35,591156","0.979457000","0.497839000","148","140","18.142.186.24","2500","100.64.0.2","53692","88","8625","38"
"13:42:35,591164","0.979465000","0.497847000","149","140","18.142.186.24","2500","100.64.0.2","53692","88","8713","38"
"13:42:35,591193","0.979494000","0.497876000","150","140","18.142.186.24","2500","100.64.0.2","53692","88","8801","38"
"13:42:35,591201","0.979502000","0.497884000","151","140","18.142.186.24","2500","100.64.0.2","53692","88","8889","38"
"13:42:35,591231","0.979532000","0.497914000","152","140","18.142.186.24","2500","100.64.0.2","53692","88","8977","38"
"13:42:35,591242","0.979543000","0.497925000","153","140","18.142.186.24","2500","100.64.0.2","53692","88","9065","38"
"13:42:35,591272","0.979573000","0.497955000","154","140","18.142.186.24","2500","100.64.0.2","53692","88","9153","38"
"13:42:35,591282","0.979583000","0.497965000","155","140","18.142.186.24","2500","100.64.0.2","53692","88","9241","38"
"13:42:35,591311","0.979612000","0.497994000","156","140","18.142.186.24","2500","100.64.0.2","53692","88","9329","38"
"13:42:35,591321","0.979622000","0.498004000","157","140","18.142.186.24","2500","100.64.0.2","53692","88","9417","38"
"13:42:35,591350","0.979651000","0.498033000","158","140","18.142.186.24","2500","100.64.0.2","53692","88","9505","38"
"13:42:35,591360","0.979661000","0.498043000","159","140","18.142.186.24","2500","100.64.0.2","53692","88","9593","38"
"13:42:35,600155","0.988456000","0.506838000","160","52","100.64.0.2","53692","18.142.186.24","2500","0","38","4577"
"13:42:35,600173","0.988474000","0.506856000","161","52","100.64.0.2","53692","18.142.186.24","2500","0","38","4753"
"13:42:35,600181","0.988482000","0.506864000","162","52","100.64.0.2","53692","18.142.186.24","2500","0","38","4929"
"13:42:35,600189","0.988490000","0.506872000","163","52","100.64.0.2","53692","18.142.186.24","2500","0","38","5193"
"13:42:35,600196","0.988497000","0.506879000","164","52","100.64.0.2","53692","18.142.186.24","2500","0","38","5369"
"13:42:35,602818","0.991119000","0.509501000","165","140","18.142.186.24","2500","100.64.0.2","53692","88","9681","38"
"13:42:35,602850","0.991151000","0.509533000","166","140","18.142.186.24","2500","100.64.0.2","53692","88","9769","38"
"13:42:35,602884","0.991185000","0.509567000","167","140","18.142.186.24","2500","100.64.0.2","53692","88","9857","38"
"13:42:35,602894","0.991195000","0.509577000","168","140","18.142.186.24","2500","100.64.0.2","53692","88","9945","38"
"13:42:35,602923","0.991224000","0.509606000","169","140","18.142.186.24","2500","100.64.0.2","53692","88","10033","38"
"13:42:35,602932","0.991233000","0.509615000","170","140","18.142.186.24","2500","100.64.0.2","53692","88","10121","38"
"13:42:35,602961","0.991262000","0.509644000","171","140","18.142.186.24","2500","100.64.0.2","53692","88","10209","38"
"13:42:35,602970","0.991271000","0.509653000","172","140","18.142.186.24","2500","100.64.0.2","53692","88","10297","38"
"13:42:35,603256","0.991557000","0.509939000","173","140","18.142.186.24","2500","100.64.0.2","53692","88","10385","38"
"13:42:35,603286","0.991587000","0.509969000","174","140","18.142.186.24","2500","100.64.0.2","53692","88","10473","38"
"13:42:35,603320","0.991621000","0.510003000","175","140","18.142.186.24","2500","100.64.0.2","53692","88","10561","38"
"13:42:35,603329","0.991630000","0.510012000","176","140","18.142.186.24","2500","100.64.0.2","53692","88","10649","38"
"13:42:35,603358","0.991659000","0.510041000","177","140","18.142.186.24","2500","100.64.0.2","53692","88","10737","38"
"13:42:35,603367","0.991668000","0.510050000","178","140","18.142.186.24","2500","100.64.0.2","53692","88","10825","38"
"13:42:35,603396","0.991697000","0.510079000","179","140","18.142.186.24","2500","100.64.0.2","53692","88","10913","38"
"13:42:35,603405","0.991706000","0.510088000","180","140","18.142.186.24","2500","100.64.0.2","53692","88","11001","38"
"13:42:35,603435","0.991736000","0.510118000","181","140","18.142.186.24","2500","100.64.0.2","53692","88","11089","38"
"13:42:35,603453","0.991754000","0.510136000","182","140","18.142.186.24","2500","100.64.0.2","53692","88","11177","38"
"13:42:35,603482","0.991783000","0.510165000","183","140","18.142.186.24","2500","100.64.0.2","53692","88","11265","38"
"13:42:35,603493","0.991794000","0.510176000","184","140","18.142.186.24","2500","100.64.0.2","53692","88","11353","38"
"13:42:35,603522","0.991823000","0.510205000","185","140","18.142.186.24","2500","100.64.0.2","53692","88","11441","38"
"13:42:35,603532","0.991833000","0.510215000","186","140","18.142.186.24","2500","100.64.0.2","53692","88","11529","38"
"13:42:35,611263","0.999564000","0.517946000","187","52","100.64.0.2","53692","18.142.186.24","2500","0","38","5545"
"13:42:35,611280","0.999581000","0.517963000","188","52","100.64.0.2","53692","18.142.186.24","2500","0","38","5721"
"13:42:35,611289","0.999590000","0.517972000","189","52","100.64.0.2","53692","18.142.186.24","2500","0","38","5897"
"13:42:35,611297","0.999598000","0.517980000","190","52","100.64.0.2","53692","18.142.186.24","2500","0","38","6073"
"13:42:35,614331","1.002632000","0.521014000","191","140","18.142.186.24","2500","100.64.0.2","53692","88","11617","38"
"13:42:35,614363","1.002664000","0.521046000","192","140","18.142.186.24","2500","100.64.0.2","53692","88","11705","38"
"13:42:35,614396","1.002697000","0.521079000","193","140","18.142.186.24","2500","100.64.0.2","53692","88","11793","38"
"13:42:35,614405","1.002706000","0.521088000","194","140","18.142.186.24","2500","100.64.0.2","53692","88","11881","38"
"13:42:35,614435","1.002736000","0.521118000","195","140","18.142.186.24","2500","100.64.0.2","53692","88","11969","38"
"13:42:35,614443","1.002744000","0.521126000","196","140","18.142.186.24","2500","100.64.0.2","53692","88","12057","38"
"13:42:35,614472","1.002773000","0.521155000","197","140","18.142.186.24","2500","100.64.0.2","53692","88","12145","38"
"13:42:35,614482","1.002783000","0.521165000","198","140","18.142.186.24","2500","100.64.0.2","53692","88","12233","38"
"13:42:35,614511","1.002812000","0.521194000","199","140","18.142.186.24","2500","100.64.0.2","53692","88","12321","38"
"13:42:35,614529","1.002830000","0.521212000","200","140","18.142.186.24","2500","100.64.0.2","53692","88","12409","38"
"13:42:35,614558","1.002859000","0.521241000","201","140","18.142.186.24","2500","100.64.0.2","53692","88","12497","38"
"13:42:35,614569","1.002870000","0.521252000","202","140","18.142.186.24","2500","100.64.0.2","53692","88","12585","38"
"13:42:35,614597","1.002898000","0.521280000","203","140","18.142.186.24","2500","100.64.0.2","53692","88","12673","38"
"13:42:35,614610","1.002911000","0.521293000","204","140","18.142.186.24","2500","100.64.0.2","53692","88","12761","38"
"13:42:35,614639","1.002940000","0.521322000","205","140","18.142.186.24","2500","100.64.0.2","53692","88","12849","38"
"13:42:35,614650","1.002951000","0.521333000","206","140","18.142.186.24","2500","100.64.0.2","53692","88","12937","38"
"13:42:35,647938","1.036239000","0.554621000","207","52","100.64.0.2","53692","18.142.186.24","2500","0","38","6161"
"13:42:35,650748","1.039049000","0.557431000","208","140","18.142.186.24","2500","100.64.0.2","53692","88","13025","38"
"13:42:35,650779","1.039080000","0.557462000","209","140","18.142.186.24","2500","100.64.0.2","53692","88","13113","38"
"13:42:35,695362","1.083663000","0.602045000","210","52","100.64.0.2","53692","18.142.186.24","2500","0","38","6337"
"13:42:35,695381","1.083682000","0.602064000","211","52","100.64.0.2","53692","18.142.186.24","2500","0","38","6513"
"13:42:35,695389","1.083690000","0.602072000","212","52","100.64.0.2","53692","18.142.186.24","2500","0","38","6689"
"13:42:35,695396","1.083697000","0.602079000","213","52","100.64.0.2","53692","18.142.186.24","2500","0","38","6865"
"13:42:35,695405","1.083706000","0.602088000","214","52","100.64.0.2","53692","18.142.186.24","2500","0","38","7041"
"13:42:35,698368","1.086669000","0.605051000","215","140","18.142.186.24","2500","100.64.0.2","53692","88","13201","38"
"13:42:35,698399","1.086700000","0.605082000","216","140","18.142.186.24","2500","100.64.0.2","53692","88","13289","38"
"13:42:35,698432","1.086733000","0.605115000","217","140","18.142.186.24","2500","100.64.0.2","53692","88","13377","38"
"13:42:35,698441","1.086742000","0.605124000","218","140","18.142.186.24","2500","100.64.0.2","53692","88","13465","38"
"13:42:35,698471","1.086772000","0.605154000","219","140","18.142.186.24","2500","100.64.0.2","53692","88","13553","38"
"13:42:35,698480","1.086781000","0.605163000","220","140","18.142.186.24","2500","100.64.0.2","53692","88","13641","38"
"13:42:35,698510","1.086811000","0.605193000","221","140","18.142.186.24","2500","100.64.0.2","53692","88","13729","38"
"13:42:35,698519","1.086820000","0.605202000","222","140","18.142.186.24","2500","100.64.0.2","53692","88","13817","38"
"13:42:35,698549","1.086850000","0.605232000","223","140","18.142.186.24","2500","100.64.0.2","53692","88","13905","38"
"13:42:35,698565","1.086866000","0.605248000","224","140","18.142.186.24","2500","100.64.0.2","53692","88","13993","38"
"13:42:35,698594","1.086895000","0.605277000","225","140","18.142.186.24","2500","100.64.0.2","53692","88","14081","38"
"13:42:35,698604","1.086905000","0.605287000","226","140","18.142.186.24","2500","100.64.0.2","53692","88","14169","38"
"13:42:35,698633","1.086934000","0.605316000","227","140","18.142.186.24","2500","100.64.0.2","53692","88","14257","38"
"13:42:35,698645","1.086946000","0.605328000","228","140","18.142.186.24","2500","100.64.0.2","53692","88","14345","38"
"13:42:35,698674","1.086975000","0.605357000","229","140","18.142.186.24","2500","100.64.0.2","53692","88","14433","38"
"13:42:35,698685","1.086986000","0.605368000","230","140","18.142.186.24","2500","100.64.0.2","53692","88","14521","38"
"13:42:35,698714","1.087015000","0.605397000","231","140","18.142.186.24","2500","100.64.0.2","53692","88","14609","38"
"13:42:35,698724","1.087025000","0.605407000","232","140","18.142.186.24","2500","100.64.0.2","53692","88","14697","38"
"13:42:35,698751","1.087052000","0.605434000","233","140","18.142.186.24","2500","100.64.0.2","53692","88","14785","38"
"13:42:35,698761","1.087062000","0.605444000","234","140","18.142.186.24","2500","100.64.0.2","53692","88","14873","38"
"13:42:35,707780","1.096081000","0.614463000","235","52","100.64.0.2","53692","18.142.186.24","2500","0","38","7217"
"13:42:35,707797","1.096098000","0.614480000","236","52","100.64.0.2","53692","18.142.186.24","2500","0","38","7393"
"13:42:35,707805","1.096106000","0.614488000","237","52","100.64.0.2","53692","18.142.186.24","2500","0","38","7569"
"13:42:35,707813","1.096114000","0.614496000","238","52","100.64.0.2","53692","18.142.186.24","2500","0","38","7745"
"13:42:35,707821","1.096122000","0.614504000","239","52","100.64.0.2","53692","18.142.186.24","2500","0","38","7921"
"13:42:35,710775","1.099076000","0.617458000","240","140","18.142.186.24","2500","100.64.0.2","53692","88","14961","38"
"13:42:35,710806","1.099107000","0.617489000","241","140","18.142.186.24","2500","100.64.0.2","53692","88","15049","38"
"13:42:35,710841","1.099142000","0.617524000","242","140","18.142.186.24","2500","100.64.0.2","53692","88","15137","38"
"13:42:35,710850","1.099151000","0.617533000","243","140","18.142.186.24","2500","100.64.0.2","53692","88","15225","38"
"13:42:35,710949","1.099250000","0.617632000","244","140","18.142.186.24","2500","100.64.0.2","53692","88","15313","38"
"13:42:35,710967","1.099268000","0.617650000","245","140","18.142.186.24","2500","100.64.0.2","53692","88","15401","38"
"13:42:35,710997","1.099298000","0.617680000","246","140","18.142.186.24","2500","100.64.0.2","53692","88","15489","38"
"13:42:35,711006","1.099307000","0.617689000","247","140","18.142.186.24","2500","100.64.0.2","53692","88","15577","38"
"13:42:35,711035","1.099336000","0.617718000","248","140","18.142.186.24","2500","100.64.0.2","53692","88","15665","38"
