_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:55:30,399668","0.606342000","0.124395000","25","140","18.142.186.24","2500","100.64.0.2","37938","88","177","38"
"11:55:30,399699","0.606373000","0.124426000","26","140","18.142.186.24","2500","100.64.0.2","37938","88","265","38"
"11:55:30,399756","0.606430000","0.124483000","27","140","18.142.186.24","2500","100.64.0.2","37938","88","353","38"
"11:55:30,399767","0.606441000","0.124494000","28","140","18.142.186.24","2500","100.64.0.2","37938","88","441","38"
"11:55:30,399796","0.606470000","0.124523000","29","140","18.142.186.24","2500","100.64.0.2","37938","88","529","38"
"11:55:30,399804","0.606478000","0.124531000","30","140","18.142.186.24","2500","100.64.0.2","37938","88","617","38"
"11:55:30,399832","0.606506000","0.124559000","31","140","18.142.186.24","2500","100.64.0.2","37938","88","705","38"
"11:55:30,399843","0.606517000","0.124570000","32","140","18.142.186.24","2500","100.64.0.2","37938","88","793","38"
"11:55:30,479818","0.686492000",,"33","76",,,,,,,
"11:55:30,516970","0.723644000","0.723644000","34","52","100.64.0.2","37932","18.142.186.24","2500","0","188","4"
"11:55:30,516973","0.723647000","0.241700000","35","52","100.64.0.2","37938","18.142.186.24","2500","0","38","89"
"11:55:30,516975","0.723649000","0.241702000","36","52","100.64.0.2","37938","18.142.186.24","2500","0","38","177"
"11:55:30,516976","0.723650000","0.241703000","37","52","100.64.0.2","37938","18.142.186.24","2500","0","38","265"
"11:55:30,516977","0.723651000","0.241704000","38","52","100.64.0.2","37938","18.142.186.24","2500","0","38","353"
"11:55:30,516978","0.723652000","0.241705000","39","52","100.64.0.2","37938","18.142.186.24","2500","0","38","441"
"11:55:30,516980","0.723654000","0.241707000","40","52","100.64.0.2","37938","18.142.186.24","2500","0","38","529"
"11:55:30,516981","0.723655000","0.241708000","41","52","100.64.0.2","37938","18.142.186.24","2500","0","38","617"
"11:55:30,516982","0.723656000","0.241709000","42","52","100.64.0.2","37938","18.142.186.24","2500","0","38","705"
"11:55:30,516984","0.723658000","0.241711000","43","52","100.64.0.2","37938","18.142.186.24","2500","0","38","793"
"11:55:30,519379","0.726053000","0.244106000","44","140","18.142.186.24","2500","100.64.0.2","37938","88","881","38"
"11:55:30,519384","0.726058000","0.244111000","45","140","18.142.186.24","2500","100.64.0.2","37938","88","969","38"
"11:55:30,519390","0.726064000","0.244117000","46","140","18.142.186.24","2500","100.64.0.2","37938","88","1057","38"
"11:55:30,519391","0.726065000","0.244118000","47","140","18.142.186.24","2500","100.64.0.2","37938","88","1145","38"
"11:55:30,519396","0.726070000","0.244123000","48","140","18.142.186.24","2500","100.64.0.2","37938","88","1233","38"
"11:55:30,519398","0.726072000","0.244125000","49","140","18.142.186.24","2500","100.64.0.2","37938","88","1321","38"
"11:55:30,519401","0.726075000","0.726075000","50","53","18.142.186.24","2500","100.64.0.2","37932","1","4","188"
"11:55:30,519531","0.726205000","0.244258000","51","140","18.142.186.24","2500","100.64.0.2","37938","88","1409","38"
"11:55:30,519583","0.726257000","0.244310000","52","140","18.142.186.24","2500","100.64.0.2","37938","88","1497","38"
"11:55:30,519585","0.726259000","0.244312000","53","140","18.142.186.24","2500","100.64.0.2","37938","88","1585","38"
"11:55:30,519590","0.726264000","0.244317000","54","140","18.142.186.24","2500","100.64.0.2","37938","88","1673","38"
"11:55:30,519592","0.726266000","0.244319000","55","140","18.142.186.24","2500","100.64.0.2","37938","88","1761","38"
"11:55:30,519597","0.726271000","0.244324000","56","140","18.142.186.24","2500","100.64.0.2","37938","88","1849","38"
"11:55:30,519598","0.726272000","0.244325000","57","140","18.142.186.24","2500","100.64.0.2","37938","88","1937","38"
"11:55:30,519602","0.726276000","0.244329000","58","140","18.142.186.24","2500","100.64.0.2","37938","88","2025","38"
"11:55:30,519649","0.726323000","0.244376000","59","140","18.142.186.24","2500","100.64.0.2","37938","88","2113","38"
"11:55:30,519706","0.726380000","0.244433000","60","140","18.142.186.24","2500","100.64.0.2","37938","88","2201","38"
"11:55:30,519708","0.726382000","0.244435000","61","140","18.142.186.24","2500","100.64.0.2","37938","88","2289","38"
"11:55:30,519715","0.726389000","0.244442000","62","140","18.142.186.24","2500","100.64.0.2","37938","88","2377","38"
"11:55:30,529054","0.735728000","0.253781000","63","52","100.64.0.2","37938","18.142.186.24","2500","0","38","881"
"11:55:30,531298","0.737972000","0.256025000","64","140","18.142.186.24","2500","100.64.0.2","37938","88","2465","38"
"11:55:30,531303","0.737977000","0.256030000","65","140","18.142.186.24","2500","100.64.0.2","37938","88","2553","38"
"11:55:30,636292","0.842966000","0.361019000","66","52","100.64.0.2","37938","18.142.186.24","2500","0","38","969"
"11:55:30,636296","0.842970000","0.361023000","67","52","100.64.0.2","37938","18.142.186.24","2500","0","38","1057"
"11:55:30,636298","0.842972000","0.361025000","68","52","100.64.0.2","37938","18.142.186.24","2500","0","38","1145"
"11:55:30,636300","0.842974000","0.361027000","69","52","100.64.0.2","37938","18.142.186.24","2500","0","38","1233"
"11:55:30,636301","0.842975000","0.361028000","70","52","100.64.0.2","37938","18.142.186.24","2500","0","38","1321"
"11:55:30,636303","0.842977000","0.361030000","71","52","100.64.0.2","37938","18.142.186.24","2500","0","38","1409"
"11:55:30,636305","0.842979000","0.842979000","72","52","100.64.0.2","37932","18.142.186.24","2500","0","188","5"
"11:55:30,636307","0.842981000","0.361034000","73","52","100.64.0.2","37938","18.142.186.24","2500","0","38","1585"
"11:55:30,636308","0.842982000","0.361035000","74","52","100.64.0.2","37938","18.142.186.24","2500","0","38","1761"
"11:55:30,638733","0.845407000","0.363460000","75","140","18.142.186.24","2500","100.64.0.2","37938","88","2641","38"
"11:55:30,638739","0.845413000","0.363466000","76","140","18.142.186.24","2500","100.64.0.2","37938","88","2729","38"
"11:55:30,638746","0.845420000","0.363473000","77","140","18.142.186.24","2500","100.64.0.2","37938","88","2817","38"
"11:55:30,638748","0.845422000","0.363475000","78","140","18.142.186.24","2500","100.64.0.2","37938","88","2905","38"
"11:55:30,638928","0.845602000","0.363655000","79","140","18.142.186.24","2500","100.64.0.2","37938","88","2993","38"
"11:55:30,638935","0.845609000","0.363662000","80","140","18.142.186.24","2500","100.64.0.2","37938","88","3081","38"
"11:55:30,638941","0.845615000","0.363668000","81","140","18.142.186.24","2500","100.64.0.2","37938","88","3169","38"
"11:55:30,638943","0.845617000","0.363670000","82","140","18.142.186.24","2500","100.64.0.2","37938","88","3257","38"
"11:55:30,638949","0.845623000","0.363676000","83","140","18.142.186.24","2500","100.64.0.2","37938","88","3345","38"
"11:55:30,638951","0.845625000","0.363678000","84","140","18.142.186.24","2500","100.64.0.2","37938","88","3433","38"
"11:55:30,638957","0.845631000","0.363684000","85","140","18.142.186.24","2500","100.64.0.2","37938","88","3521","38"
"11:55:30,638959","0.845633000","0.363686000","86","140","18.142.186.24","2500","100.64.0.2","37938","88","3609","38"
"11:55:30,639159","0.845833000","0.363886000","87","140","18.142.186.24","2500","100.64.0.2","37938","88","3697","38"
"11:55:30,639166","0.845840000","0.363893000","88","140","18.142.186.24","2500","100.64.0.2","37938","88","3785","38"
"11:55:30,639173","0.845847000","0.363900000","89","140","18.142.186.24","2500","100.64.0.2","37938","88","3873","38"
"11:55:30,639175","0.845849000","0.363902000","90","140","18.142.186.24","2500","100.64.0.2","37938","88","3961","38"
"11:55:30,639182","0.845856000","0.363909000","91","140","18.142.186.24","2500","100.64.0.2","37938","88","4049","38"
"11:55:30,639184","0.845858000","0.363911000","92","140","18.142.186.24","2500","100.64.0.2","37938","88","4137","38"
"11:55:30,639190","0.845864000","0.363917000","93","140","18.142.186.24","2500","100.64.0.2","37938","88","4225","38"
"11:55:30,639192","0.845866000","0.363919000","94","140","18.142.186.24","2500","100.64.0.2","37938","88","4313","38"
"11:55:30,649347","0.856021000","0.374074000","95","52","100.64.0.2","37938","18.142.186.24","2500","0","38","2641"
"11:55:30,651761","0.858435000","0.376488000","96","140","18.142.186.24","2500","100.64.0.2","37938","88","4401","38"
"11:55:30,651769","0.858443000","0.376496000","97","140","18.142.186.24","2500","100.64.0.2","37938","88","4489","38"
"11:55:30,651778","0.858452000","0.376505000","98","140","18.142.186.24","2500","100.64.0.2","37938","88","4577","38"
"11:55:30,651781","0.858455000","0.376508000","99","140","18.142.186.24","2500","100.64.0.2","37938","88","4665","38"
"11:55:30,652014","0.858688000","0.376741000","100","140","18.142.186.24","2500","100.64.0.2","37938","88","4753","38"
"11:55:30,652023","0.858697000","0.376750000","101","140","18.142.186.24","2500","100.64.0.2","37938","88","4841","38"
"11:55:30,652032","0.858706000","0.376759000","102","140","18.142.186.24","2500","100.64.0.2","37938","88","4929","38"
"11:55:30,652034","0.858708000","0.376761000","103","140","18.142.186.24","2500","100.64.0.2","37938","88","5017","38"
"11:55:30,652042","0.858716000","0.376769000","104","140","18.142.186.24","2500","100.64.0.2","37938","88","5105","38"
"11:55:30,652045","0.858719000","0.376772000","105","140","18.142.186.24","2500","100.64.0.2","37938","88","5193","38"
"11:55:30,652052","0.858726000","0.376779000","106","140","18.142.186.24","2500","100.64.0.2","37938","88","5281","38"
"11:55:30,652055","0.858729000","0.376782000","107","140","18.142.186.24","2500","100.64.0.2","37938","88","5369","38"
"11:55:30,652063","0.858737000","0.376790000","108","140","18.142.186.24","2500","100.64.0.2","37938","88","5457","38"
"11:55:30,652065","0.858739000","0.376792000","109","140","18.142.186.24","2500","100.64.0.2","37938","88","5545","38"
"11:55:30,652074","0.858748000","0.376801000","110","140","18.142.186.24","2500","100.64.0.2","37938","88","5633","38"
"11:55:30,652076","0.858750000","0.376803000","111","140","18.142.186.24","2500","100.64.0.2","37938","88","5721","38"
"11:55:30,652084","0.858758000","0.376811000","112","140","18.142.186.24","2500","100.64.0.2","37938","88","5809","38"
"11:55:30,652087","0.858761000","0.376814000","113","140","18.142.186.24","2500","100.64.0.2","37938","88","5897","38"
"11:55:30,652095","0.858769000","0.376822000","114","140","18.142.186.24","2500","100.64.0.2","37938","88","5985","38"
"11:55:30,652098","0.858772000","0.376825000","115","140","18.142.186.24","2500","100.64.0.2","37938","88","6073","38"
"11:55:30,758132","0.964806000","0.482859000","116","52","100.64.0.2","37938","18.142.186.24","2500","0","38","3521"
"11:55:30,760804","0.967478000","0.485531000","117","140","18.142.186.24","2500","100.64.0.2","37938","88","6161","38"
"11:55:30,760835","0.967509000","0.485562000","118","140","18.142.186.24","2500","100.64.0.2","37938","88","6249","38"
"11:55:30,760868","0.967542000","0.485595000","119","140","18.142.186.24","2500","100.64.0.2","37938","88","6337","38"
"11:55:30,760876","0.967550000","0.485603000","120","140","18.142.186.24","2500","100.64.0.2","37938","88","6425","38"
"11:55:30,761065","0.967739000","0.485792000","121","140","18.142.186.24","2500","100.64.0.2","37938","88","6513","38"
"11:55:30,761097","0.967771000","0.485824000","122","140","18.142.186.24","2500","100.64.0.2","37938","88","6601","38"
"11:55:30,761130","0.967804000","0.485857000","123","140","18.142.186.24","2500","100.64.0.2","37938","88","6689","38"
"11:55:30,761140","0.967814000","0.485867000","124","140","18.142.186.24","2500","100.64.0.2","37938","88","6777","38"
"11:55:30,761169","0.967843000","0.485896000","125","140","18.142.186.24","2500","100.64.0.2","37938","88","6865","38"
"11:55:30,761177","0.967851000","0.485904000","126","140","18.142.186.24","2500","100.64.0.2","37938","88","6953","38"
"11:55:30,761206","0.967880000","0.485933000","127","140","18.142.186.24","2500","100.64.0.2","37938","88","7041","38"
"11:55:30,761215","0.967889000","0.485942000","128","140","18.142.186.24","2500","100.64.0.2","37938","88","7129","38"
"11:55:30,761244","0.967918000","0.485971000","129","140","18.142.186.24","2500","100.64.0.2","37938","88","7217","38"
"11:55:30,761253","0.967927000","0.485980000","130","140","18.142.186.24","2500","100.64.0.2","37938","88","7305","38"
"11:55:30,761288","0.967962000","0.486015000","131","140","18.142.186.24","2500","100.64.0.2","37938","88","7393","38"
"11:55:30,761299","0.967973000","0.486026000","132","140","18.142.186.24","2500","100.64.0.2","37938","88","7481","38"
"11:55:30,761327","0.968001000","0.486054000","133","140","18.142.186.24","2500","100.64.0.2","37938","88","7569","38"
"11:55:30,761335","0.968009000","0.486062000","134","140","18.142.186.24","2500","100.64.0.2","37938","88","7657","38"
"11:55:30,761364","0.968038000","0.486091000","135","140","18.142.186.24","2500","100.64.0.2","37938","88","7745","38"
"11:55:30,761374","0.968048000","0.486101000","136","140","18.142.186.24","2500","100.64.0.2","37938","88","7833","38"
"11:55:30,769351","0.976025000","0.494078000","137","52","100.64.0.2","37938","18.142.186.24","2500","0","38","3697"
"11:55:30,769369","0.976043000","0.494096000","138","52","100.64.0.2","37938","18.142.186.24","2500","0","38","3873"
"11:55:30,769377","0.976051000","0.494104000","139","52","100.64.0.2","37938","18.142.186.24","2500","0","38","4049"
"11:55:30,769384","0.976058000","0.494111000","140","52","100.64.0.2","37938","18.142.186.24","2500","0","38","4225"
"11:55:30,769392","0.976066000","0.494119000","141","52","100.64.0.2","37938","18.142.186.24","2500","0","38","4401"
"11:55:30,771903","0.978577000","0.496630000","142","140","18.142.186.24","2500","100.64.0.2","37938","88","7921","38"
"11:55:30,771935","0.978609000","0.496662000","143","140","18.142.186.24","2500","100.64.0.2","37938","88","8009","38"
"11:55:30,771968","0.978642000","0.496695000","144","140","18.142.186.24","2500","100.64.0.2","37938","88","8097","38"
"11:55:30,771977","0.978651000","0.496704000","145","140","18.142.186.24","2500","100.64.0.2","37938","88","8185","38"
"11:55:30,772298","0.978972000","0.497025000","146","140","18.142.186.24","2500","100.64.0.2","37938","88","8273","38"
"11:55:30,772329","0.979003000","0.497056000","147","140","18.142.186.24","2500","100.64.0.2","37938","88","8361","38"
"11:55:30,772362","0.979036000","0.497089000","148","140","18.142.186.24","2500","100.64.0.2","37938","88","8449","38"
"11:55:30,772371","0.979045000","0.497098000","149","140","18.142.186.24","2500","100.64.0.2","37938","88","8537","38"
"11:55:30,772399","0.979073000","0.497126000","150","140","18.142.186.24","2500","100.64.0.2","37938","88","8625","38"
"11:55:30,772408","0.979082000","0.497135000","151","140","18.142.186.24","2500","100.64.0.2","37938","88","8713","38"
"11:55:30,772437","0.979111000","0.497164000","152","140","18.142.186.24","2500","100.64.0.2","37938","88","8801","38"
"11:55:30,772445","0.979119000","0.497172000","153","140","18.142.186.24","2500","100.64.0.2","37938","88","8889","38"
"11:55:30,772473","0.979147000","0.497200000","154","140","18.142.186.24","2500","100.64.0.2","37938","88","8977","38"
"11:55:30,772481","0.979155000","0.497208000","155","140","18.142.186.24","2500","100.64.0.2","37938","88","9065","38"
"11:55:30,772510","0.979184000","0.497237000","156","140","18.142.186.24","2500","100.64.0.2","37938","88","9153","38"
"11:55:30,772520","0.979194000","0.497247000","157","140","18.142.186.24","2500","100.64.0.2","37938","88","9241","38"
"11:55:30,772549","0.979223000","0.497276000","158","140","18.142.186.24","2500","100.64.0.2","37938","88","9329","38"
"11:55:30,772563","0.979237000","0.497290000","159","140","18.142.186.24","2500","100.64.0.2","37938","88","9417","38"
"11:55:30,772591","0.979265000","0.497318000","160","140","18.142.186.24","2500","100.64.0.2","37938","88","9505","38"
"11:55:30,772602","0.979276000","0.497329000","161","140","18.142.186.24","2500","100.64.0.2","37938","88","9593","38"
"11:55:30,781481","0.988155000","0.506208000","162","52","100.64.0.2","37938","18.142.186.24","2500","0","38","4577"
"11:55:30,781498","0.988172000","0.506225000","163","52","100.64.0.2","37938","18.142.186.24","2500","0","38","4753"
"11:55:30,781506","0.988180000","0.506233000","164","52","100.64.0.2","37938","18.142.186.24","2500","0","38","4929"
"11:55:30,781514","0.988188000","0.506241000","165","52","100.64.0.2","37938","18.142.186.24","2500","0","38","5105"
"11:55:30,781523","0.988197000","0.506250000","166","52","100.64.0.2","37938","18.142.186.24","2500","0","38","5281"
"11:55:30,784020","0.990694000","0.508747000","167","140","18.142.186.24","2500","100.64.0.2","37938","88","9681","38"
"11:55:30,784051","0.990725000","0.508778000","168","140","18.142.186.24","2500","100.64.0.2","37938","88","9769","38"
"11:55:30,784085","0.990759000","0.508812000","169","140","18.142.186.24","2500","100.64.0.2","37938","88","9857","38"
"11:55:30,784093","0.990767000","0.508820000","170","140","18.142.186.24","2500","100.64.0.2","37938","88","9945","38"
"11:55:30,784123","0.990797000","0.508850000","171","140","18.142.186.24","2500","100.64.0.2","37938","88","10033","38"
"11:55:30,784132","0.990806000","0.508859000","172","140","18.142.186.24","2500","100.64.0.2","37938","88","10121","38"
"11:55:30,784162","0.990836000","0.508889000","173","140","18.142.186.24","2500","100.64.0.2","37938","88","10209","38"
"11:55:30,784170","0.990844000","0.508897000","174","140","18.142.186.24","2500","100.64.0.2","37938","88","10297","38"
"11:55:30,784208","0.990882000","0.508935000","175","140","18.142.186.24","2500","100.64.0.2","37938","88","10385","38"
"11:55:30,784218","0.990892000","0.508945000","176","140","18.142.186.24","2500","100.64.0.2","37938","88","10473","38"
"11:55:30,784249","0.990923000","0.508976000","177","140","18.142.186.24","2500","100.64.0.2","37938","88","10561","38"
"11:55:30,784259","0.990933000","0.508986000","178","140","18.142.186.24","2500","100.64.0.2","37938","88","10649","38"
"11:55:30,784287","0.990961000","0.509014000","179","140","18.142.186.24","2500","100.64.0.2","37938","88","10737","38"
"11:55:30,784298","0.990972000","0.509025000","180","140","18.142.186.24","2500","100.64.0.2","37938","88","10825","38"
"11:55:30,784327","0.991001000","0.509054000","181","140","18.142.186.24","2500","100.64.0.2","37938","88","10913","38"
"11:55:30,784337","0.991011000","0.509064000","182","140","18.142.186.24","2500","100.64.0.2","37938","88","11001","38"
"11:55:30,784366","0.991040000","0.509093000","183","140","18.142.186.24","2500","100.64.0.2","37938","88","11089","38"
"11:55:30,784376","0.991050000","0.509103000","184","140","18.142.186.24","2500","100.64.0.2","37938","88","11177","38"
"11:55:30,784405","0.991079000","0.509132000","185","140","18.142.186.24","2500","100.64.0.2","37938","88","11265","38"
"11:55:30,784416","0.991090000","0.509143000","186","140","18.142.186.24","2500","100.64.0.2","37938","88","11353","38"
"11:55:30,793673","1.000347000","0.518400000","187","52","100.64.0.2","37938","18.142.186.24","2500","0","38","5457"
"11:55:30,793692","1.000366000","0.518419000","188","52","100.64.0.2","37938","18.142.186.24","2500","0","38","5633"
"11:55:30,793701","1.000375000","0.518428000","189","52","100.64.0.2","37938","18.142.186.24","2500","0","38","5809"
"11:55:30,793709","1.000383000","0.518436000","190","52","100.64.0.2","37938","18.142.186.24","2500","0","38","5985"
"11:55:30,793717","1.000391000","0.518444000","191","52","100.64.0.2","37938","18.142.186.24","2500","0","38","6161"
"11:55:30,796253","1.002927000","0.520980000","192","140","18.142.186.24","2500","100.64.0.2","37938","88","11441","38"
"11:55:30,796284","1.002958000","0.521011000","193","140","18.142.186.24","2500","100.64.0.2","37938","88","11529","38"
"11:55:30,796317","1.002991000","0.521044000","194","140","18.142.186.24","2500","100.64.0.2","37938","88","11617","38"
"11:55:30,796326","1.003000000","0.521053000","195","140","18.142.186.24","2500","100.64.0.2","37938","88","11705","38"
"11:55:30,796355","1.003029000","0.521082000","196","140","18.142.186.24","2500","100.64.0.2","37938","88","11793","38"
"11:55:30,796364","1.003038000","0.521091000","197","140","18.142.186.24","2500","100.64.0.2","37938","88","11881","38"
"11:55:30,796393","1.003067000","0.521120000","198","140","18.142.186.24","2500","100.64.0.2","37938","88","11969","38"
"11:55:30,796402","1.003076000","0.521129000","199","140","18.142.186.24","2500","100.64.0.2","37938","88","12057","38"
"11:55:30,796430","1.003104000","0.521157000","200","140","18.142.186.24","2500","100.64.0.2","37938","88","12145","38"
"11:55:30,796439","1.003113000","0.521166000","201","140","18.142.186.24","2500","100.64.0.2","37938","88","12233","38"
"11:55:30,796469","1.003143000","0.521196000","202","140","18.142.186.24","2500","100.64.0.2","37938","88","12321","38"
"11:55:30,796488","1.003162000","0.521215000","203","140","18.142.186.24","2500","100.64.0.2","37938","88","12409","38"
"11:55:30,796518","1.003192000","0.521245000","204","140","18.142.186.24","2500","100.64.0.2","37938","88","12497","38"
"11:55:30,796529","1.003203000","0.521256000","205","140","18.142.186.24","2500","100.64.0.2","37938","88","12585","38"
"11:55:30,796558","1.003232000","0.521285000","206","140","18.142.186.24","2500","100.64.0.2","37938","88","12673","38"
"11:55:30,796568","1.003242000","0.521295000","207","140","18.142.186.24","2500","100.64.0.2","37938","88","12761","38"
"11:55:30,796597","1.003271000","0.521324000","208","140","18.142.186.24","2500","100.64.0.2","37938","88","12849","38"
"11:55:30,796607","1.003281000","0.521334000","209","140","18.142.186.24","2500","100.64.0.2","37938","88","12937","38"
"11:55:30,796635","1.003309000","0.521362000","210","140","18.142.186.24","2500","100.64.0.2","37938","88","13025","38"
"11:55:30,796645","1.003319000","0.521372000","211","140","18.142.186.24","2500","100.64.0.2","37938","88","13113","38"
"11:55:30,877792","1.084466000","0.602519000","212","52","100.64.0.2","37938","18.142.186.24","2500","0","38","6337"
"11:55:30,877809","1.084483000","0.602536000","213","52","100.64.0.2","37938","18.142.186.24","2500","0","38","6513"
"11:55:30,877817","1.084491000","0.602544000","214","52","100.64.0.2","37938","18.142.186.24","2500","0","38","6689"
"11:55:30,877825","1.084499000","0.602552000","215","52","100.64.0.2","37938","18.142.186.24","2500","0","38","6865"
"11:55:30,877832","1.084506000","0.602559000","216","52","100.64.0.2","37938","18.142.186.24","2500","0","38","7041"
"11:55:30,880381","1.087055000","0.605108000","217","140","18.142.186.24","2500","100.64.0.2","37938","88","13201","38"
"11:55:30,880412","1.087086000","0.605139000","218","140","18.142.186.24","2500","100.64.0.2","37938","88","13289","38"
"11:55:30,880446","1.087120000","0.605173000","219","140","18.142.186.24","2500","100.64.0.2","37938","88","13377","38"
"11:55:30,880454","1.087128000","0.605181000","220","140","18.142.186.24","2500","100.64.0.2","37938","88","13465","38"
"11:55:30,880646","1.087320000","0.605373000","221","140","18.142.186.24","2500","100.64.0.2","37938","88","13553","38"
"11:55:30,880677","1.087351000","0.605404000","222","140","18.142.186.24","2500","100.64.0.2","37938","88","13641","38"
"11:55:30,880709","1.087383000","0.605436000","223","140","18.142.186.24","2500","100.64.0.2","37938","88","13729","38"
"11:55:30,880718","1.087392000","0.605445000","224","140","18.142.186.24","2500","100.64.0.2","37938","88","13817","38"
"11:55:30,880746","1.087420000","0.605473000","225","140","18.142.186.24","2500","100.64.0.2","37938","88","13905","38"
"11:55:30,880755","1.087429000","0.605482000","226","140","18.142.186.24","2500","100.64.0.2","37938","88","13993","38"
"11:55:30,880785","1.087459000","0.605512000","227","140","18.142.186.24","2500","100.64.0.2","37938","88","14081","38"
"11:55:30,880794","1.087468000","0.605521000","228","140","18.142.186.24","2500","100.64.0.2","37938","88","14169","38"
"11:55:30,880822","1.087496000","0.605549000","229","140","18.142.186.24","2500","100.64.0.2","37938","88","14257","38"
"11:55:30,880831","1.087505000","0.605558000","230","140","18.142.186.24","2500","100.64.0.2","37938","88","14345","38"
"11:55:30,880859","1.087533000","0.605586000","231","140","18.142.186.24","2500","100.64.0.2","37938","88","14433","38"
"11:55:30,880869","1.087543000","0.605596000","232","140","18.142.186.24","2500","100.64.0.2","37938","88","14521","38"
"11:55:30,880897","1.087571000","0.605624000","233","140","18.142.186.24","2500","100.64.0.2","37938","88","14609","38"
"11:55:30,880907","1.087581000","0.605634000","234","140","18.142.186.24","2500","100.64.0.2","37938","88","14697","38"
"11:55:30,880936","1.087610000","0.605663000","235","140","18.142.186.24","2500","100.64.0.2","37938","88","14785","38"
"11:55:30,880946","1.087620000","0.605673000","236","140","18.142.186.24","2500","100.64.0.2","37938","88","14873","38"
"11:55:30,890079","1.096753000","0.614806000","237","52","100.64.0.2","37938","18.142.186.24","2500","0","38","7217"
"11:55:30,890097","1.096771000","0.614824000","238","52","100.64.0.2","37938","18.142.186.24","2500","0","38","7393"
"11:55:30,890106","1.096780000","0.614833000","239","52","100.64.0.2","37938","18.142.186.24","2500","0","38","7569"
"11:55:30,890113","1.096787000","0.614840000","240","52","100.64.0.2","37938","18.142.186.24","2500","0","38","7745"
"11:55:30,890121","1.096795000","0.614848000","241","52","100.64.0.2","37938","18.142.186.24","2500","0","38","7921"
"11:55:30,892809","1.099483000","0.617536000","242","140","18.142.186.24","2500","100.64.0.2","37938","88","14961","38"
"11:55:30,892840","1.099514000","0.617567000","243","140","18.142.186.24","2500","100.64.0.2","37938","88","15049","38"
"11:55:30,892874","1.099548000","0.617601000","244","140","18.142.186.24","2500","100.64.0.2","37938","88","15137","38"
"11:55:30,892883","1.099557000","0.617610000","245","140","18.142.186.24","2500","100.64.0.2","37938","88","15225","38"
"11:55:30,892913","1.099587000","0.617640000","246","140","18.142.186.24","2500","100.64.0.2","37938","88","15313","38"
"11:55:30,892922","1.099596000","0.617649000","247","140","18.142.186.24","2500","100.64.0.2","37938","88","15401","38"
"11:55:30,892951","1.099625000","0.617678000","248","140","18.142.186.24","2500","100.64.0.2","37938","88","15489","38"
