_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:39:57,690339","0.486080000","0.124044000","23","140","18.142.186.24","2500","100.64.0.2","36916","88","1","38"
"11:39:57,690371","0.486112000","0.124076000","24","140","18.142.186.24","2500","100.64.0.2","36916","88","89","38"
"11:39:57,691060","0.486801000","0.124765000","25","140","18.142.186.24","2500","100.64.0.2","36916","88","177","38"
"11:39:57,691093","0.486834000","0.124798000","26","140","18.142.186.24","2500","100.64.0.2","36916","88","265","38"
"11:39:57,691127","0.486868000","0.124832000","27","140","18.142.186.24","2500","100.64.0.2","36916","88","353","38"
"11:39:57,691137","0.486878000","0.124842000","28","140","18.142.186.24","2500","100.64.0.2","36916","88","441","38"
"11:39:57,691168","0.486909000","0.124873000","29","140","18.142.186.24","2500","100.64.0.2","36916","88","529","38"
"11:39:57,691177","0.486918000","0.124882000","30","140","18.142.186.24","2500","100.64.0.2","36916","88","617","38"
"11:39:57,691208","0.486949000","0.124913000","31","140","18.142.186.24","2500","100.64.0.2","36916","88","705","38"
"11:39:57,691217","0.486958000","0.124922000","32","140","18.142.186.24","2500","100.64.0.2","36916","88","793","38"
"11:39:57,806416","0.602157000","0.602157000","33","52","100.64.0.2","36900","18.142.186.24","2500","0","186","4"
"11:39:57,806419","0.602160000","0.240124000","34","52","100.64.0.2","36916","18.142.186.24","2500","0","38","89"
"11:39:57,806420","0.602161000","0.240125000","35","52","100.64.0.2","36916","18.142.186.24","2500","0","38","177"
"11:39:57,806421","0.602162000","0.240126000","36","52","100.64.0.2","36916","18.142.186.24","2500","0","38","265"
"11:39:57,806422","0.602163000","0.240127000","37","52","100.64.0.2","36916","18.142.186.24","2500","0","38","353"
"11:39:57,806424","0.602165000","0.240129000","38","52","100.64.0.2","36916","18.142.186.24","2500","0","38","441"
"11:39:57,806425","0.602166000","0.240130000","39","52","100.64.0.2","36916","18.142.186.24","2500","0","38","529"
"11:39:57,806450","0.602191000","0.240155000","40","52","100.64.0.2","36916","18.142.186.24","2500","0","38","617"
"11:39:57,806452","0.602193000","0.240157000","41","52","100.64.0.2","36916","18.142.186.24","2500","0","38","705"
"11:39:57,806453","0.602194000","0.240158000","42","52","100.64.0.2","36916","18.142.186.24","2500","0","38","793"
"11:39:57,808831","0.604572000","0.604572000","43","53","18.142.186.24","2500","100.64.0.2","36900","1","4","186"
"11:39:57,809081","0.604822000","0.242786000","44","140","18.142.186.24","2500","100.64.0.2","36916","88","881","38"
"11:39:57,809087","0.604828000","0.242792000","45","140","18.142.186.24","2500","100.64.0.2","36916","88","969","38"
"11:39:57,809093","0.604834000","0.242798000","46","140","18.142.186.24","2500","100.64.0.2","36916","88","1057","38"
"11:39:57,809094","0.604835000","0.242799000","47","140","18.142.186.24","2500","100.64.0.2","36916","88","1145","38"
"11:39:57,809099","0.604840000","0.242804000","48","140","18.142.186.24","2500","100.64.0.2","36916","88","1233","38"
"11:39:57,809101","0.604842000","0.242806000","49","140","18.142.186.24","2500","100.64.0.2","36916","88","1321","38"
"11:39:57,809106","0.604847000","0.242811000","50","140","18.142.186.24","2500","100.64.0.2","36916","88","1409","38"
"11:39:57,809107","0.604848000","0.242812000","51","140","18.142.186.24","2500","100.64.0.2","36916","88","1497","38"
"11:39:57,809112","0.604853000","0.242817000","52","140","18.142.186.24","2500","100.64.0.2","36916","88","1585","38"
"11:39:57,809114","0.604855000","0.242819000","53","140","18.142.186.24","2500","100.64.0.2","36916","88","1673","38"
"11:39:57,809178","0.604919000","0.242883000","54","140","18.142.186.24","2500","100.64.0.2","36916","88","1761","38"
"11:39:57,809184","0.604925000","0.242889000","55","140","18.142.186.24","2500","100.64.0.2","36916","88","1849","38"
"11:39:57,809189","0.604930000","0.242894000","56","140","18.142.186.24","2500","100.64.0.2","36916","88","1937","38"
"11:39:57,809191","0.604932000","0.242896000","57","140","18.142.186.24","2500","100.64.0.2","36916","88","2025","38"
"11:39:57,809196","0.604937000","0.242901000","58","140","18.142.186.24","2500","100.64.0.2","36916","88","2113","38"
"11:39:57,809197","0.604938000","0.242902000","59","140","18.142.186.24","2500","100.64.0.2","36916","88","2201","38"
"11:39:57,809202","0.604943000","0.242907000","60","140","18.142.186.24","2500","100.64.0.2","36916","88","2289","38"
"11:39:57,809204","0.604945000","0.242909000","61","140","18.142.186.24","2500","100.64.0.2","36916","88","2377","38"
"11:39:57,819475","0.615216000","0.253180000","62","52","100.64.0.2","36916","18.142.186.24","2500","0","38","881"
"11:39:57,821764","0.617505000","0.255469000","63","140","18.142.186.24","2500","100.64.0.2","36916","88","2465","38"
"11:39:57,821769","0.617510000","0.255474000","64","140","18.142.186.24","2500","100.64.0.2","36916","88","2553","38"
"11:39:57,927636","0.723377000","0.723377000","65","52","100.64.0.2","36900","18.142.186.24","2500","0","186","5"
"11:39:57,927640","0.723381000","0.361345000","66","52","100.64.0.2","36916","18.142.186.24","2500","0","38","969"
"11:39:57,927642","0.723383000","0.361347000","67","52","100.64.0.2","36916","18.142.186.24","2500","0","38","1233"
"11:39:57,927643","0.723384000","0.361348000","68","52","100.64.0.2","36916","18.142.186.24","2500","0","38","1409"
"11:39:57,927645","0.723386000","0.361350000","69","52","100.64.0.2","36916","18.142.186.24","2500","0","38","1497"
"11:39:57,927647","0.723388000","0.361352000","70","52","100.64.0.2","36916","18.142.186.24","2500","0","38","1585"
"11:39:57,927648","0.723389000","0.361353000","71","52","100.64.0.2","36916","18.142.186.24","2500","0","38","1673"
"11:39:57,929954","0.725695000","0.363659000","72","140","18.142.186.24","2500","100.64.0.2","36916","88","2641","38"
"11:39:57,929962","0.725703000","0.363667000","73","140","18.142.186.24","2500","100.64.0.2","36916","88","2729","38"
"11:39:57,929970","0.725711000","0.363675000","74","140","18.142.186.24","2500","100.64.0.2","36916","88","2817","38"
"11:39:57,929972","0.725713000","0.363677000","75","140","18.142.186.24","2500","100.64.0.2","36916","88","2905","38"
"11:39:57,930150","0.725891000","0.363855000","76","140","18.142.186.24","2500","100.64.0.2","36916","88","2993","38"
"11:39:57,930157","0.725898000","0.363862000","77","140","18.142.186.24","2500","100.64.0.2","36916","88","3081","38"
"11:39:57,930165","0.725906000","0.363870000","78","140","18.142.186.24","2500","100.64.0.2","36916","88","3169","38"
"11:39:57,930167","0.725908000","0.363872000","79","140","18.142.186.24","2500","100.64.0.2","36916","88","3257","38"
"11:39:57,930174","0.725915000","0.363879000","80","140","18.142.186.24","2500","100.64.0.2","36916","88","3345","38"
"11:39:57,930176","0.725917000","0.363881000","81","140","18.142.186.24","2500","100.64.0.2","36916","88","3433","38"
"11:39:57,930183","0.725924000","0.363888000","82","140","18.142.186.24","2500","100.64.0.2","36916","88","3521","38"
"11:39:57,930185","0.725926000","0.363890000","83","140","18.142.186.24","2500","100.64.0.2","36916","88","3609","38"
"11:39:57,930270","0.726011000","0.363975000","84","140","18.142.186.24","2500","100.64.0.2","36916","88","3697","38"
"11:39:57,930278","0.726019000","0.363983000","85","140","18.142.186.24","2500","100.64.0.2","36916","88","3785","38"
"11:39:57,930286","0.726027000","0.363991000","86","140","18.142.186.24","2500","100.64.0.2","36916","88","3873","38"
"11:39:57,930288","0.726029000","0.363993000","87","140","18.142.186.24","2500","100.64.0.2","36916","88","3961","38"
"11:39:57,930294","0.726035000","0.363999000","88","140","18.142.186.24","2500","100.64.0.2","36916","88","4049","38"
"11:39:57,930296","0.726037000","0.364001000","89","140","18.142.186.24","2500","100.64.0.2","36916","88","4137","38"
"11:39:57,939705","0.735446000","0.373410000","90","52","100.64.0.2","36916","18.142.186.24","2500","0","38","2641"
"11:39:57,942020","0.737761000","0.375725000","91","140","18.142.186.24","2500","100.64.0.2","36916","88","4225","38"
"11:39:57,942030","0.737771000","0.375735000","92","140","18.142.186.24","2500","100.64.0.2","36916","88","4313","38"
"11:39:57,942039","0.737780000","0.375744000","93","140","18.142.186.24","2500","100.64.0.2","36916","88","4401","38"
"11:39:57,942041","0.737782000","0.375746000","94","140","18.142.186.24","2500","100.64.0.2","36916","88","4489","38"
"11:39:57,942252","0.737993000","0.375957000","95","140","18.142.186.24","2500","100.64.0.2","36916","88","4577","38"
"11:39:57,942261","0.738002000","0.375966000","96","140","18.142.186.24","2500","100.64.0.2","36916","88","4665","38"
"11:39:57,942271","0.738012000","0.375976000","97","140","18.142.186.24","2500","100.64.0.2","36916","88","4753","38"
"11:39:57,942274","0.738015000","0.375979000","98","140","18.142.186.24","2500","100.64.0.2","36916","88","4841","38"
"11:39:57,942282","0.738023000","0.375987000","99","140","18.142.186.24","2500","100.64.0.2","36916","88","4929","38"
"11:39:57,942284","0.738025000","0.375989000","100","140","18.142.186.24","2500","100.64.0.2","36916","88","5017","38"
"11:39:57,942292","0.738033000","0.375997000","101","140","18.142.186.24","2500","100.64.0.2","36916","88","5105","38"
"11:39:57,942295","0.738036000","0.376000000","102","140","18.142.186.24","2500","100.64.0.2","36916","88","5193","38"
"11:39:57,942303","0.738044000","0.376008000","103","140","18.142.186.24","2500","100.64.0.2","36916","88","5281","38"
"11:39:57,942305","0.738046000","0.376010000","104","140","18.142.186.24","2500","100.64.0.2","36916","88","5369","38"
"11:39:57,942314","0.738055000","0.376019000","105","140","18.142.186.24","2500","100.64.0.2","36916","88","5457","38"
"11:39:57,942316","0.738057000","0.376021000","106","140","18.142.186.24","2500","100.64.0.2","36916","88","5545","38"
"11:39:57,942324","0.738065000","0.376029000","107","140","18.142.186.24","2500","100.64.0.2","36916","88","5633","38"
"11:39:57,942327","0.738068000","0.376032000","108","140","18.142.186.24","2500","100.64.0.2","36916","88","5721","38"
"11:39:57,942440","0.738181000","0.376145000","109","140","18.142.186.24","2500","100.64.0.2","36916","88","5809","38"
"11:39:57,942449","0.738190000","0.376154000","110","140","18.142.186.24","2500","100.64.0.2","36916","88","5897","38"
"11:39:57,942459","0.738200000","0.376164000","111","140","18.142.186.24","2500","100.64.0.2","36916","88","5985","38"
"11:39:57,942461","0.738202000","0.376166000","112","140","18.142.186.24","2500","100.64.0.2","36916","88","6073","38"
"11:39:58,047416","0.843157000","0.481121000","113","52","100.64.0.2","36916","18.142.186.24","2500","0","38","3521"
"11:39:58,050277","0.846018000","0.483982000","114","140","18.142.186.24","2500","100.64.0.2","36916","88","6161","38"
"11:39:58,050310","0.846051000","0.484015000","115","140","18.142.186.24","2500","100.64.0.2","36916","88","6249","38"
"11:39:58,050345","0.846086000","0.484050000","116","140","18.142.186.24","2500","100.64.0.2","36916","88","6337","38"
"11:39:58,050355","0.846096000","0.484060000","117","140","18.142.186.24","2500","100.64.0.2","36916","88","6425","38"
"11:39:58,050561","0.846302000","0.484266000","118","140","18.142.186.24","2500","100.64.0.2","36916","88","6513","38"
"11:39:58,050594","0.846335000","0.484299000","119","140","18.142.186.24","2500","100.64.0.2","36916","88","6601","38"
"11:39:58,050630","0.846371000","0.484335000","120","140","18.142.186.24","2500","100.64.0.2","36916","88","6689","38"
"11:39:58,050639","0.846380000","0.484344000","121","140","18.142.186.24","2500","100.64.0.2","36916","88","6777","38"
"11:39:58,050670","0.846411000","0.484375000","122","140","18.142.186.24","2500","100.64.0.2","36916","88","6865","38"
"11:39:58,050679","0.846420000","0.484384000","123","140","18.142.186.24","2500","100.64.0.2","36916","88","6953","38"
"11:39:58,050711","0.846452000","0.484416000","124","140","18.142.186.24","2500","100.64.0.2","36916","88","7041","38"
"11:39:58,050721","0.846462000","0.484426000","125","140","18.142.186.24","2500","100.64.0.2","36916","88","7129","38"
"11:39:58,050750","0.846491000","0.484455000","126","140","18.142.186.24","2500","100.64.0.2","36916","88","7217","38"
"11:39:58,050759","0.846500000","0.484464000","127","140","18.142.186.24","2500","100.64.0.2","36916","88","7305","38"
"11:39:58,050790","0.846531000","0.484495000","128","140","18.142.186.24","2500","100.64.0.2","36916","88","7393","38"
"11:39:58,050801","0.846542000","0.484506000","129","140","18.142.186.24","2500","100.64.0.2","36916","88","7481","38"
"11:39:58,050831","0.846572000","0.484536000","130","140","18.142.186.24","2500","100.64.0.2","36916","88","7569","38"
"11:39:58,050842","0.846583000","0.484547000","131","140","18.142.186.24","2500","100.64.0.2","36916","88","7657","38"
"11:39:58,050871","0.846612000","0.484576000","132","140","18.142.186.24","2500","100.64.0.2","36916","88","7745","38"
"11:39:58,050885","0.846626000","0.484590000","133","140","18.142.186.24","2500","100.64.0.2","36916","88","7833","38"
"11:39:58,060582","0.856323000","0.494287000","134","52","100.64.0.2","36916","18.142.186.24","2500","0","38","4401"
"11:39:58,063053","0.858794000","0.496758000","135","140","18.142.186.24","2500","100.64.0.2","36916","88","7921","38"
"11:39:58,063086","0.858827000","0.496791000","136","140","18.142.186.24","2500","100.64.0.2","36916","88","8009","38"
"11:39:58,063328","0.859069000","0.497033000","137","140","18.142.186.24","2500","100.64.0.2","36916","88","8097","38"
"11:39:58,063361","0.859102000","0.497066000","138","140","18.142.186.24","2500","100.64.0.2","36916","88","8185","38"
"11:39:58,063396","0.859137000","0.497101000","139","140","18.142.186.24","2500","100.64.0.2","36916","88","8273","38"
"11:39:58,063406","0.859147000","0.497111000","140","140","18.142.186.24","2500","100.64.0.2","36916","88","8361","38"
"11:39:58,063437","0.859178000","0.497142000","141","140","18.142.186.24","2500","100.64.0.2","36916","88","8449","38"
"11:39:58,063447","0.859188000","0.497152000","142","140","18.142.186.24","2500","100.64.0.2","36916","88","8537","38"
"11:39:58,063477","0.859218000","0.497182000","143","140","18.142.186.24","2500","100.64.0.2","36916","88","8625","38"
"11:39:58,063485","0.859226000","0.497190000","144","140","18.142.186.24","2500","100.64.0.2","36916","88","8713","38"
"11:39:58,063515","0.859256000","0.497220000","145","140","18.142.186.24","2500","100.64.0.2","36916","88","8801","38"
"11:39:58,063524","0.859265000","0.497229000","146","140","18.142.186.24","2500","100.64.0.2","36916","88","8889","38"
"11:39:58,063554","0.859295000","0.497259000","147","140","18.142.186.24","2500","100.64.0.2","36916","88","8977","38"
"11:39:58,063565","0.859306000","0.497270000","148","140","18.142.186.24","2500","100.64.0.2","36916","88","9065","38"
"11:39:58,063596","0.859337000","0.497301000","149","140","18.142.186.24","2500","100.64.0.2","36916","88","9153","38"
"11:39:58,063608","0.859349000","0.497313000","150","140","18.142.186.24","2500","100.64.0.2","36916","88","9241","38"
"11:39:58,063637","0.859378000","0.497342000","151","140","18.142.186.24","2500","100.64.0.2","36916","88","9329","38"
"11:39:58,063648","0.859389000","0.497353000","152","140","18.142.186.24","2500","100.64.0.2","36916","88","9417","38"
"11:39:58,063678","0.859419000","0.497383000","153","140","18.142.186.24","2500","100.64.0.2","36916","88","9505","38"
"11:39:58,063689","0.859430000","0.497394000","154","140","18.142.186.24","2500","100.64.0.2","36916","88","9593","38"
"11:39:58,072789","0.868530000","0.506494000","155","52","100.64.0.2","36916","18.142.186.24","2500","0","38","4577"
"11:39:58,072809","0.868550000","0.506514000","156","52","100.64.0.2","36916","18.142.186.24","2500","0","38","4753"
"11:39:58,072818","0.868559000","0.506523000","157","52","100.64.0.2","36916","18.142.186.24","2500","0","38","4929"
"11:39:58,072826","0.868567000","0.506531000","158","52","100.64.0.2","36916","18.142.186.24","2500","0","38","5105"
"11:39:58,072834","0.868575000","0.506539000","159","52","100.64.0.2","36916","18.142.186.24","2500","0","38","5281"
"11:39:58,075145","0.870886000","0.508850000","160","140","18.142.186.24","2500","100.64.0.2","36916","88","9681","38"
"11:39:58,075179","0.870920000","0.508884000","161","140","18.142.186.24","2500","100.64.0.2","36916","88","9769","38"
"11:39:58,075240","0.870981000","0.508945000","162","140","18.142.186.24","2500","100.64.0.2","36916","88","9857","38"
"11:39:58,075251","0.870992000","0.508956000","163","140","18.142.186.24","2500","100.64.0.2","36916","88","9945","38"
"11:39:58,075282","0.871023000","0.508987000","164","140","18.142.186.24","2500","100.64.0.2","36916","88","10033","38"
"11:39:58,075291","0.871032000","0.508996000","165","140","18.142.186.24","2500","100.64.0.2","36916","88","10121","38"
"11:39:58,075321","0.871062000","0.509026000","166","140","18.142.186.24","2500","100.64.0.2","36916","88","10209","38"
"11:39:58,075330","0.871071000","0.509035000","167","140","18.142.186.24","2500","100.64.0.2","36916","88","10297","38"
"11:39:58,075819","0.871560000","0.509524000","168","140","18.142.186.24","2500","100.64.0.2","36916","88","10385","38"
"11:39:58,075851","0.871592000","0.509556000","169","140","18.142.186.24","2500","100.64.0.2","36916","88","10473","38"
"11:39:58,075886","0.871627000","0.509591000","170","140","18.142.186.24","2500","100.64.0.2","36916","88","10561","38"
"11:39:58,075896","0.871637000","0.509601000","171","140","18.142.186.24","2500","100.64.0.2","36916","88","10649","38"
"11:39:58,075926","0.871667000","0.509631000","172","140","18.142.186.24","2500","100.64.0.2","36916","88","10737","38"
"11:39:58,075936","0.871677000","0.509641000","173","140","18.142.186.24","2500","100.64.0.2","36916","88","10825","38"
"11:39:58,075966","0.871707000","0.509671000","174","140","18.142.186.24","2500","100.64.0.2","36916","88","10913","38"
"11:39:58,075975","0.871716000","0.509680000","175","140","18.142.186.24","2500","100.64.0.2","36916","88","11001","38"
"11:39:58,076005","0.871746000","0.509710000","176","140","18.142.186.24","2500","100.64.0.2","36916","88","11089","38"
"11:39:58,076016","0.871757000","0.509721000","177","140","18.142.186.24","2500","100.64.0.2","36916","88","11177","38"
"11:39:58,076046","0.871787000","0.509751000","178","140","18.142.186.24","2500","100.64.0.2","36916","88","11265","38"
"11:39:58,076057","0.871798000","0.509762000","179","140","18.142.186.24","2500","100.64.0.2","36916","88","11353","38"
"11:39:58,085137","0.880878000","0.518842000","180","52","100.64.0.2","36916","18.142.186.24","2500","0","38","5457"
"11:39:58,085155","0.880896000","0.518860000","181","52","100.64.0.2","36916","18.142.186.24","2500","0","38","5633"
"11:39:58,085163","0.880904000","0.518868000","182","52","100.64.0.2","36916","18.142.186.24","2500","0","38","5809"
"11:39:58,085171","0.880912000","0.518876000","183","52","100.64.0.2","36916","18.142.186.24","2500","0","38","5985"
"11:39:58,085179","0.880920000","0.518884000","184","52","100.64.0.2","36916","18.142.186.24","2500","0","38","6161"
"11:39:58,087795","0.883536000","0.521500000","185","140","18.142.186.24","2500","100.64.0.2","36916","88","11441","38"
"11:39:58,087828","0.883569000","0.521533000","186","140","18.142.186.24","2500","100.64.0.2","36916","88","11529","38"
"11:39:58,087863","0.883604000","0.521568000","187","140","18.142.186.24","2500","100.64.0.2","36916","88","11617","38"
"11:39:58,087873","0.883614000","0.521578000","188","140","18.142.186.24","2500","100.64.0.2","36916","88","11705","38"
"11:39:58,087904","0.883645000","0.521609000","189","140","18.142.186.24","2500","100.64.0.2","36916","88","11793","38"
"11:39:58,087912","0.883653000","0.521617000","190","140","18.142.186.24","2500","100.64.0.2","36916","88","11881","38"
"11:39:58,087941","0.883682000","0.521646000","191","140","18.142.186.24","2500","100.64.0.2","36916","88","11969","38"
"11:39:58,087951","0.883692000","0.521656000","192","140","18.142.186.24","2500","100.64.0.2","36916","88","12057","38"
"11:39:58,087980","0.883721000","0.521685000","193","140","18.142.186.24","2500","100.64.0.2","36916","88","12145","38"
"11:39:58,087989","0.883730000","0.521694000","194","140","18.142.186.24","2500","100.64.0.2","36916","88","12233","38"
"11:39:58,088019","0.883760000","0.521724000","195","140","18.142.186.24","2500","100.64.0.2","36916","88","12321","38"
"11:39:58,088030","0.883771000","0.521735000","196","140","18.142.186.24","2500","100.64.0.2","36916","88","12409","38"
"11:39:58,088060","0.883801000","0.521765000","197","140","18.142.186.24","2500","100.64.0.2","36916","88","12497","38"
"11:39:58,088070","0.883811000","0.521775000","198","140","18.142.186.24","2500","100.64.0.2","36916","88","12585","38"
"11:39:58,088100","0.883841000","0.521805000","199","140","18.142.186.24","2500","100.64.0.2","36916","88","12673","38"
"11:39:58,088111","0.883852000","0.521816000","200","140","18.142.186.24","2500","100.64.0.2","36916","88","12761","38"
"11:39:58,088141","0.883882000","0.521846000","201","140","18.142.186.24","2500","100.64.0.2","36916","88","12849","38"
"11:39:58,088150","0.883891000","0.521855000","202","140","18.142.186.24","2500","100.64.0.2","36916","88","12937","38"
"11:39:58,088179","0.883920000","0.521884000","203","140","18.142.186.24","2500","100.64.0.2","36916","88","13025","38"
"11:39:58,088189","0.883930000","0.521894000","204","140","18.142.186.24","2500","100.64.0.2","36916","88","13113","38"
"11:39:58,168346","0.964087000","0.602051000","205","52","100.64.0.2","36916","18.142.186.24","2500","0","38","6337"
"11:39:58,168366","0.964107000","0.602071000","206","52","100.64.0.2","36916","18.142.186.24","2500","0","38","6513"
"11:39:58,168374","0.964115000","0.602079000","207","52","100.64.0.2","36916","18.142.186.24","2500","0","38","6689"
"11:39:58,168383","0.964124000","0.602088000","208","52","100.64.0.2","36916","18.142.186.24","2500","0","38","6865"
"11:39:58,168391","0.964132000","0.602096000","209","52","100.64.0.2","36916","18.142.186.24","2500","0","38","7041"
"11:39:58,170914","0.966655000","0.604619000","210","140","18.142.186.24","2500","100.64.0.2","36916","88","13201","38"
"11:39:58,170947","0.966688000","0.604652000","211","140","18.142.186.24","2500","100.64.0.2","36916","88","13289","38"
"11:39:58,171191","0.966932000","0.604896000","212","140","18.142.186.24","2500","100.64.0.2","36916","88","13377","38"
"11:39:58,171224","0.966965000","0.604929000","213","140","18.142.186.24","2500","100.64.0.2","36916","88","13465","38"
"11:39:58,171259","0.967000000","0.604964000","214","140","18.142.186.24","2500","100.64.0.2","36916","88","13553","38"
"11:39:58,171269","0.967010000","0.604974000","215","140","18.142.186.24","2500","100.64.0.2","36916","88","13641","38"
"11:39:58,171300","0.967041000","0.605005000","216","140","18.142.186.24","2500","100.64.0.2","36916","88","13729","38"
"11:39:58,171309","0.967050000","0.605014000","217","140","18.142.186.24","2500","100.64.0.2","36916","88","13817","38"
"11:39:58,171339","0.967080000","0.605044000","218","140","18.142.186.24","2500","100.64.0.2","36916","88","13905","38"
"11:39:58,171348","0.967089000","0.605053000","219","140","18.142.186.24","2500","100.64.0.2","36916","88","13993","38"
"11:39:58,171378","0.967119000","0.605083000","220","140","18.142.186.24","2500","100.64.0.2","36916","88","14081","38"
"11:39:58,171389","0.967130000","0.605094000","221","140","18.142.186.24","2500","100.64.0.2","36916","88","14169","38"
"11:39:58,171419","0.967160000","0.605124000","222","140","18.142.186.24","2500","100.64.0.2","36916","88","14257","38"
"11:39:58,171429","0.967170000","0.605134000","223","140","18.142.186.24","2500","100.64.0.2","36916","88","14345","38"
"11:39:58,171458","0.967199000","0.605163000","224","140","18.142.186.24","2500","100.64.0.2","36916","88","14433","38"
"11:39:58,171467","0.967208000","0.605172000","225","140","18.142.186.24","2500","100.64.0.2","36916","88","14521","38"
"11:39:58,171497","0.967238000","0.605202000","226","140","18.142.186.24","2500","100.64.0.2","36916","88","14609","38"
"11:39:58,171507","0.967248000","0.605212000","227","140","18.142.186.24","2500","100.64.0.2","36916","88","14697","38"
"11:39:58,171537","0.967278000","0.605242000","228","140","18.142.186.24","2500","100.64.0.2","36916","88","14785","38"
"11:39:58,171548","0.967289000","0.605253000","229","140","18.142.186.24","2500","100.64.0.2","36916","88","14873","38"
"11:39:58,180660","0.976401000","0.614365000","230","52","100.64.0.2","36916","18.142.186.24","2500","0","38","7217"
"11:39:58,180679","0.976420000","0.614384000","231","52","100.64.0.2","36916","18.142.186.24","2500","0","38","7393"
"11:39:58,180687","0.976428000","0.614392000","232","52","100.64.0.2","36916","18.142.186.24","2500","0","38","7569"
"11:39:58,180695","0.976436000","0.614400000","233","52","100.64.0.2","36916","18.142.186.24","2500","0","38","7745"
"11:39:58,180707","0.976448000","0.614412000","234","52","100.64.0.2","36916","18.142.186.24","2500","0","38","7921"
"11:39:58,183279","0.979020000","0.616984000","235","140","18.142.186.24","2500","100.64.0.2","36916","88","14961","38"
"11:39:58,183313","0.979054000","0.617018000","236","140","18.142.186.24","2500","100.64.0.2","36916","88","15049","38"
"11:39:58,183349","0.979090000","0.617054000","237","140","18.142.186.24","2500","100.64.0.2","36916","88","15137","38"
"11:39:58,183365","0.979106000","0.617070000","238","140","18.142.186.24","2500","100.64.0.2","36916","88","15225","38"
"11:39:58,183395","0.979136000","0.617100000","239","140","18.142.186.24","2500","100.64.0.2","36916","88","15313","38"
"11:39:58,183407","0.979148000","0.617112000","240","140","18.142.186.24","2500","100.64.0.2","36916","88","15401","38"
"11:39:58,183437","0.979178000","0.617142000","241","140","18.142.186.24","2500","100.64.0.2","36916","88","15489","38"
"11:39:58,183448","0.979189000","0.617153000","242","140","18.142.186.24","2500","100.64.0.2","36916","88","15577","38"
"11:39:58,183480","0.979221000","0.617185000","243","140","18.142.186.24","2500","100.64.0.2","36916","88","15665","38"
"11:39:58,183490","0.979231000","0.617195000","244","140","18.142.186.24","2500","100.64.0.2","36916","88","15753","38"
"11:39:58,183521","0.979262000","0.617226000","245","140","18.142.186.24","2500","100.64.0.2","36916","88","15841","38"
"11:39:58,183532","0.979273000","0.617237000","246","140","18.142.186.24","2500","100.64.0.2","36916","88","15929","38"
"11:39:58,183563","0.979304000","0.617268000","247","140","18.142.186.24","2500","100.64.0.2","36916","88","16017","38"
"11:39:58,183573","0.979314000","0.617278000","248","140","18.142.186.24","2500","100.64.0.2","36916","88","16105","38"
