_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:51:29,601329","0.521445000","0.125079000","31","140","18.142.186.24","2500","100.64.0.2","45746","88","705","38"
"13:51:29,601339","0.521455000","0.125089000","32","140","18.142.186.24","2500","100.64.0.2","45746","88","793","38"
"13:51:29,716512","0.636628000","0.601890000","33","52","100.64.0.2","45742","18.142.186.24","2500","0","186","4"
"13:51:29,716515","0.636631000","0.240265000","34","52","100.64.0.2","45746","18.142.186.24","2500","0","38","89"
"13:51:29,716516","0.636632000","0.240266000","35","52","100.64.0.2","45746","18.142.186.24","2500","0","38","177"
"13:51:29,716517","0.636633000","0.240267000","36","52","100.64.0.2","45746","18.142.186.24","2500","0","38","265"
"13:51:29,716519","0.636635000","0.240269000","37","52","100.64.0.2","45746","18.142.186.24","2500","0","38","353"
"13:51:29,716520","0.636636000","0.240270000","38","52","100.64.0.2","45746","18.142.186.24","2500","0","38","441"
"13:51:29,716521","0.636637000","0.240271000","39","52","100.64.0.2","45746","18.142.186.24","2500","0","38","529"
"13:51:29,716522","0.636638000","0.240272000","40","52","100.64.0.2","45746","18.142.186.24","2500","0","38","617"
"13:51:29,716524","0.636640000","0.240274000","41","52","100.64.0.2","45746","18.142.186.24","2500","0","38","705"
"13:51:29,716525","0.636641000","0.240275000","42","52","100.64.0.2","45746","18.142.186.24","2500","0","38","793"
"13:51:29,718722","0.638838000","0.604100000","43","53","18.142.186.24","2500","100.64.0.2","45742","1","4","186"
"13:51:29,718868","0.638984000","0.242618000","44","140","18.142.186.24","2500","100.64.0.2","45746","88","881","38"
"13:51:29,721010","0.641126000","0.244760000","45","140","18.142.186.24","2500","100.64.0.2","45746","88","969","38"
"13:51:29,725219","0.645335000","0.248969000","46","140","18.142.186.24","2500","100.64.0.2","45746","88","1057","38"
"13:51:29,729400","0.649516000","0.253150000","47","140","18.142.186.24","2500","100.64.0.2","45746","88","1145","38"
"13:51:29,729583","0.649699000","0.253333000","48","52","100.64.0.2","45746","18.142.186.24","2500","0","38","881"
"13:51:29,733584","0.653700000","0.257334000","49","140","18.142.186.24","2500","100.64.0.2","45746","88","1233","38"
"13:51:29,737793","0.657909000","0.261543000","50","140","18.142.186.24","2500","100.64.0.2","45746","88","1321","38"
"13:51:29,742055","0.662171000","0.265805000","51","140","18.142.186.24","2500","100.64.0.2","45746","88","1409","38"
"13:51:29,746210","0.666326000","0.269960000","52","140","18.142.186.24","2500","100.64.0.2","45746","88","1497","38"
"13:51:29,750397","0.670513000","0.274147000","53","140","18.142.186.24","2500","100.64.0.2","45746","88","1585","38"
"13:51:29,754666","0.674782000","0.278416000","54","140","18.142.186.24","2500","100.64.0.2","45746","88","1673","38"
"13:51:29,758967","0.679083000","0.282717000","55","140","18.142.186.24","2500","100.64.0.2","45746","88","1761","38"
"13:51:29,763025","0.683141000","0.286775000","56","140","18.142.186.24","2500","100.64.0.2","45746","88","1849","38"
"13:51:29,767240","0.687356000","0.290990000","57","140","18.142.186.24","2500","100.64.0.2","45746","88","1937","38"
"13:51:29,771412","0.691528000","0.295162000","58","140","18.142.186.24","2500","100.64.0.2","45746","88","2025","38"
"13:51:29,775634","0.695750000","0.299384000","59","140","18.142.186.24","2500","100.64.0.2","45746","88","2113","38"
"13:51:29,779732","0.699848000","0.303482000","60","140","18.142.186.24","2500","100.64.0.2","45746","88","2201","38"
"13:51:29,784100","0.704216000","0.307850000","61","140","18.142.186.24","2500","100.64.0.2","45746","88","2289","38"
"13:51:29,788304","0.708420000","0.312054000","62","140","18.142.186.24","2500","100.64.0.2","45746","88","2377","38"
"13:51:29,792541","0.712657000","0.316291000","63","140","18.142.186.24","2500","100.64.0.2","45746","88","2465","38"
"13:51:29,796637","0.716753000","0.320387000","64","140","18.142.186.24","2500","100.64.0.2","45746","88","2553","38"
"13:51:29,837705","0.757821000","0.723083000","65","52","100.64.0.2","45742","18.142.186.24","2500","0","186","5"
"13:51:29,837709","0.757825000","0.361459000","66","52","100.64.0.2","45746","18.142.186.24","2500","0","38","969"
"13:51:29,837711","0.757827000","0.361461000","67","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1057"
"13:51:29,837713","0.757829000","0.361463000","68","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1145"
"13:51:29,840282","0.760398000","0.364032000","69","140","18.142.186.24","2500","100.64.0.2","45746","88","2641","38"
"13:51:29,842257","0.762373000","0.366007000","70","140","18.142.186.24","2500","100.64.0.2","45746","88","2729","38"
"13:51:29,846604","0.766720000","0.370354000","71","140","18.142.186.24","2500","100.64.0.2","45746","88","2817","38"
"13:51:29,849794","0.769910000","0.373544000","72","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1233"
"13:51:29,849800","0.769916000","0.373550000","73","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1321"
"13:51:29,849802","0.769918000","0.373552000","74","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1409"
"13:51:29,850659","0.770775000","0.374409000","75","140","18.142.186.24","2500","100.64.0.2","45746","88","2905","38"
"13:51:29,854798","0.774914000","0.378548000","76","140","18.142.186.24","2500","100.64.0.2","45746","88","2993","38"
"13:51:29,859068","0.779184000","0.382818000","77","140","18.142.186.24","2500","100.64.0.2","45746","88","3081","38"
"13:51:29,861263","0.781379000","0.385013000","78","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1673"
"13:51:29,863263","0.783379000","0.387013000","79","140","18.142.186.24","2500","100.64.0.2","45746","88","3169","38"
"13:51:29,867618","0.787734000","0.391368000","80","140","18.142.186.24","2500","100.64.0.2","45746","88","3257","38"
"13:51:29,871634","0.791750000","0.395384000","81","140","18.142.186.24","2500","100.64.0.2","45746","88","3345","38"
"13:51:29,873435","0.793551000","0.397185000","82","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1937"
"13:51:29,876045","0.796161000","0.399795000","83","140","18.142.186.24","2500","100.64.0.2","45746","88","3433","38"
"13:51:29,880100","0.800216000","0.403850000","84","140","18.142.186.24","2500","100.64.0.2","45746","88","3521","38"
"13:51:29,884290","0.804406000","0.408040000","85","140","18.142.186.24","2500","100.64.0.2","45746","88","3609","38"
"13:51:29,885624","0.805740000","0.409374000","86","52","100.64.0.2","45746","18.142.186.24","2500","0","38","2201"
"13:51:29,888591","0.808707000","0.412341000","87","140","18.142.186.24","2500","100.64.0.2","45746","88","3697","38"
"13:51:29,892569","0.812685000","0.416319000","88","140","18.142.186.24","2500","100.64.0.2","45746","88","3785","38"
"13:51:29,896846","0.816962000","0.420596000","89","140","18.142.186.24","2500","100.64.0.2","45746","88","3873","38"
"13:51:29,897796","0.817912000","0.421546000","90","52","100.64.0.2","45746","18.142.186.24","2500","0","38","2465"
"13:51:29,900874","0.820990000","0.424624000","91","140","18.142.186.24","2500","100.64.0.2","45746","88","3961","38"
"13:51:29,904489","0.824605000","0.428239000","92","140","18.142.186.24","2500","100.64.0.2","45746","88","4049","38"
"13:51:29,908081","0.828197000","0.431831000","93","140","18.142.186.24","2500","100.64.0.2","45746","88","4137","38"
"13:51:29,909926","0.830042000","0.433676000","94","52","100.64.0.2","45746","18.142.186.24","2500","0","38","2641"
"13:51:29,911900","0.832016000","0.435650000","95","140","18.142.186.24","2500","100.64.0.2","45746","88","4225","38"
"13:51:29,915489","0.835605000","0.439239000","96","140","18.142.186.24","2500","100.64.0.2","45746","88","4313","38"
"13:51:29,918763","0.838879000","0.442513000","97","140","18.142.186.24","2500","100.64.0.2","45746","88","4401","38"
"13:51:29,922298","0.842414000","0.446048000","98","140","18.142.186.24","2500","100.64.0.2","45746","88","4489","38"
"13:51:29,925734","0.845850000","0.449484000","99","140","18.142.186.24","2500","100.64.0.2","45746","88","4577","38"
"13:51:29,929105","0.849221000","0.452855000","100","140","18.142.186.24","2500","100.64.0.2","45746","88","4665","38"
"13:51:29,932634","0.852750000","0.456384000","101","140","18.142.186.24","2500","100.64.0.2","45746","88","4753","38"
"13:51:29,935990","0.856106000","0.459740000","102","140","18.142.186.24","2500","100.64.0.2","45746","88","4841","38"
"13:51:29,939491","0.859607000","0.463241000","103","140","18.142.186.24","2500","100.64.0.2","45746","88","4929","38"
"13:51:29,942877","0.862993000","0.466627000","104","140","18.142.186.24","2500","100.64.0.2","45746","88","5017","38"
"13:51:29,946261","0.866377000","0.470011000","105","140","18.142.186.24","2500","100.64.0.2","45746","88","5105","38"
"13:51:29,949715","0.869831000","0.473465000","106","140","18.142.186.24","2500","100.64.0.2","45746","88","5193","38"
"13:51:29,953120","0.873236000","0.476870000","107","140","18.142.186.24","2500","100.64.0.2","45746","88","5281","38"
"13:51:29,956578","0.876694000","0.480328000","108","140","18.142.186.24","2500","100.64.0.2","45746","88","5369","38"
"13:51:29,957876","0.877992000","0.481626000","109","52","100.64.0.2","45746","18.142.186.24","2500","0","38","2905"
"13:51:29,959887","0.880003000","0.483637000","110","140","18.142.186.24","2500","100.64.0.2","45746","88","5457","38"
"13:51:29,963471","0.883587000","0.487221000","111","140","18.142.186.24","2500","100.64.0.2","45746","88","5545","38"
"13:51:29,965470","0.885586000","0.489220000","112","140","18.142.186.24","2500","100.64.0.2","45746","88","5633","38"
"13:51:29,967804","0.887920000","0.491554000","113","140","18.142.186.24","2500","100.64.0.2","45746","88","5721","38"
"13:51:29,969840","0.889956000","0.493590000","114","140","18.142.186.24","2500","100.64.0.2","45746","88","5809","38"
"13:51:29,970555","0.890671000","0.494305000","115","52","100.64.0.2","45746","18.142.186.24","2500","0","38","3169"
"13:51:29,971929","0.892045000","0.495679000","116","140","18.142.186.24","2500","100.64.0.2","45746","88","5897","38"
"13:51:29,974088","0.894204000","0.497838000","117","140","18.142.186.24","2500","100.64.0.2","45746","88","5985","38"
"13:51:29,976107","0.896223000","0.499857000","118","140","18.142.186.24","2500","100.64.0.2","45746","88","6073","38"
"13:51:29,978306","0.898422000","0.502056000","119","140","18.142.186.24","2500","100.64.0.2","45746","88","6161","38"
"13:51:29,980472","0.900588000","0.504222000","120","140","18.142.186.24","2500","100.64.0.2","45746","88","6249","38"
"13:51:29,982646","0.902762000","0.506396000","121","140","18.142.186.24","2500","100.64.0.2","45746","88","6337","38"
"13:51:29,982836","0.902952000","0.506586000","122","52","100.64.0.2","45746","18.142.186.24","2500","0","38","3345"
"13:51:29,984687","0.904803000","0.508437000","123","140","18.142.186.24","2500","100.64.0.2","45746","88","6425","38"
"13:51:29,986889","0.907005000","0.510639000","124","140","18.142.186.24","2500","100.64.0.2","45746","88","6513","38"
"13:51:29,988851","0.908967000","0.512601000","125","140","18.142.186.24","2500","100.64.0.2","45746","88","6601","38"
"13:51:29,991077","0.911193000","0.514827000","126","140","18.142.186.24","2500","100.64.0.2","45746","88","6689","38"
"13:51:29,993106","0.913222000","0.516856000","127","140","18.142.186.24","2500","100.64.0.2","45746","88","6777","38"
"13:51:29,994506","0.914622000","0.518256000","128","52","100.64.0.2","45746","18.142.186.24","2500","0","38","3521"
"13:51:29,994525","0.914641000","0.518275000","129","52","100.64.0.2","45746","18.142.186.24","2500","0","38","3697"
"13:51:29,995290","0.915406000","0.519040000","130","140","18.142.186.24","2500","100.64.0.2","45746","88","6865","38"
"13:51:29,997285","0.917401000","0.521035000","131","140","18.142.186.24","2500","100.64.0.2","45746","88","6953","38"
"13:51:29,999548","0.919664000","0.523298000","132","140","18.142.186.24","2500","100.64.0.2","45746","88","7041","38"
"13:51:30,001655","0.921771000","0.525405000","133","140","18.142.186.24","2500","100.64.0.2","45746","88","7129","38"
"13:51:30,003679","0.923795000","0.527429000","134","140","18.142.186.24","2500","100.64.0.2","45746","88","7217","38"
"13:51:30,006035","0.926151000","0.529785000","135","140","18.142.186.24","2500","100.64.0.2","45746","88","7305","38"
"13:51:30,007145","0.927261000","0.530895000","136","52","100.64.0.2","45746","18.142.186.24","2500","0","38","3873"
"13:51:30,007947","0.928063000","0.531697000","137","140","18.142.186.24","2500","100.64.0.2","45746","88","7393","38"
"13:51:30,010092","0.930208000","0.533842000","138","140","18.142.186.24","2500","100.64.0.2","45746","88","7481","38"
"13:51:30,012315","0.932431000","0.536065000","139","140","18.142.186.24","2500","100.64.0.2","45746","88","7569","38"
"13:51:30,014473","0.934589000","0.538223000","140","140","18.142.186.24","2500","100.64.0.2","45746","88","7657","38"
"13:51:30,016476","0.936592000","0.540226000","141","140","18.142.186.24","2500","100.64.0.2","45746","88","7745","38"
"13:51:30,018514","0.938630000","0.542264000","142","140","18.142.186.24","2500","100.64.0.2","45746","88","7833","38"
"13:51:30,018972","0.939088000","0.542722000","143","52","100.64.0.2","45746","18.142.186.24","2500","0","38","4049"
"13:51:30,018990","0.939106000","0.542740000","144","52","100.64.0.2","45746","18.142.186.24","2500","0","38","4225"
"13:51:30,020736","0.940852000","0.544486000","145","140","18.142.186.24","2500","100.64.0.2","45746","88","7921","38"
"13:51:30,022856","0.942972000","0.546606000","146","140","18.142.186.24","2500","100.64.0.2","45746","88","8009","38"
"13:51:30,025009","0.945125000","0.548759000","147","140","18.142.186.24","2500","100.64.0.2","45746","88","8097","38"
"13:51:30,027040","0.947156000","0.550790000","148","140","18.142.186.24","2500","100.64.0.2","45746","88","8185","38"
"13:51:30,029279","0.949395000","0.553029000","149","140","18.142.186.24","2500","100.64.0.2","45746","88","8273","38"
"13:51:30,030325","0.950441000","0.554075000","150","52","100.64.0.2","45746","18.142.186.24","2500","0","38","4401"
"13:51:30,031272","0.951388000","0.555022000","151","140","18.142.186.24","2500","100.64.0.2","45746","88","8361","38"
"13:51:30,033456","0.953572000","0.557206000","152","140","18.142.186.24","2500","100.64.0.2","45746","88","8449","38"
"13:51:30,035800","0.955916000","0.559550000","153","140","18.142.186.24","2500","100.64.0.2","45746","88","8537","38"
"13:51:30,037655","0.957771000","0.561405000","154","140","18.142.186.24","2500","100.64.0.2","45746","88","8625","38"
"13:51:30,039845","0.959961000","0.563595000","155","140","18.142.186.24","2500","100.64.0.2","45746","88","8713","38"
"13:51:30,041850","0.961966000","0.565600000","156","140","18.142.186.24","2500","100.64.0.2","45746","88","8801","38"
"13:51:30,042365","0.962481000","0.566115000","157","52","100.64.0.2","45746","18.142.186.24","2500","0","38","4577"
"13:51:30,042384","0.962500000","0.566134000","158","52","100.64.0.2","45746","18.142.186.24","2500","0","38","4753"
"13:51:30,044049","0.964165000","0.567799000","159","140","18.142.186.24","2500","100.64.0.2","45746","88","8889","38"
"13:51:30,046033","0.966149000","0.569783000","160","140","18.142.186.24","2500","100.64.0.2","45746","88","8977","38"
"13:51:30,048021","0.968137000","0.571771000","161","140","18.142.186.24","2500","100.64.0.2","45746","88","9065","38"
"13:51:30,049839","0.969955000","0.573589000","162","140","18.142.186.24","2500","100.64.0.2","45746","88","9153","38"
"13:51:30,051791","0.971907000","0.575541000","163","140","18.142.186.24","2500","100.64.0.2","45746","88","9241","38"
"13:51:30,053675","0.973791000","0.577425000","164","140","18.142.186.24","2500","100.64.0.2","45746","88","9329","38"
"13:51:30,054962","0.975078000","0.578712000","165","52","100.64.0.2","45746","18.142.186.24","2500","0","38","4929"
"13:51:30,054981","0.975097000","0.578731000","166","52","100.64.0.2","45746","18.142.186.24","2500","0","38","5105"
"13:51:30,055707","0.975823000","0.579457000","167","140","18.142.186.24","2500","100.64.0.2","45746","88","9417","38"
"13:51:30,057549","0.977665000","0.581299000","168","140","18.142.186.24","2500","100.64.0.2","45746","88","9505","38"
"13:51:30,059638","0.979754000","0.583388000","169","140","18.142.186.24","2500","100.64.0.2","45746","88","9593","38"
"13:51:30,061274","0.981390000","0.585024000","170","140","18.142.186.24","2500","100.64.0.2","45746","88","9681","38"
"13:51:30,063271","0.983387000","0.587021000","171","140","18.142.186.24","2500","100.64.0.2","45746","88","9769","38"
"13:51:30,065079","0.985195000","0.588829000","172","140","18.142.186.24","2500","100.64.0.2","45746","88","9857","38"
"13:51:30,066707","0.986823000","0.590457000","173","52","100.64.0.2","45746","18.142.186.24","2500","0","38","5281"
"13:51:30,066725","0.986841000","0.590475000","174","52","100.64.0.2","45746","18.142.186.24","2500","0","38","5457"
"13:51:30,066793","0.986909000","0.590543000","175","140","18.142.186.24","2500","100.64.0.2","45746","88","9945","38"
"13:51:30,068692","0.988808000","0.592442000","176","140","18.142.186.24","2500","100.64.0.2","45746","88","10033","38"
"13:51:30,070514","0.990630000","0.594264000","177","140","18.142.186.24","2500","100.64.0.2","45746","88","10121","38"
"13:51:30,072276","0.992392000","0.596026000","178","140","18.142.186.24","2500","100.64.0.2","45746","88","10209","38"
"13:51:30,074034","0.994150000","0.597784000","179","140","18.142.186.24","2500","100.64.0.2","45746","88","10297","38"
"13:51:30,075855","0.995971000","0.599605000","180","140","18.142.186.24","2500","100.64.0.2","45746","88","10385","38"
"13:51:30,077463","0.997579000","0.601213000","181","140","18.142.186.24","2500","100.64.0.2","45746","88","10473","38"
"13:51:30,079093","0.999209000","0.602843000","182","52","100.64.0.2","45746","18.142.186.24","2500","0","38","5633"
"13:51:30,079112","0.999228000","0.602862000","183","52","100.64.0.2","45746","18.142.186.24","2500","0","38","5809"
"13:51:30,079302","0.999418000","0.603052000","184","140","18.142.186.24","2500","100.64.0.2","45746","88","10561","38"
"13:51:30,081045","1.001161000","0.604795000","185","140","18.142.186.24","2500","100.64.0.2","45746","88","10649","38"
"13:51:30,082838","1.002954000","0.606588000","186","140","18.142.186.24","2500","100.64.0.2","45746","88","10737","38"
"13:51:30,084101","1.004217000","0.607851000","187","140","18.142.186.24","2500","100.64.0.2","45746","88","10825","38"
"13:51:30,085440","1.005556000","0.609190000","188","140","18.142.186.24","2500","100.64.0.2","45746","88","10913","38"
"13:51:30,086647","1.006763000","0.610397000","189","140","18.142.186.24","2500","100.64.0.2","45746","88","11001","38"
"13:51:30,088029","1.008145000","0.611779000","190","140","18.142.186.24","2500","100.64.0.2","45746","88","11089","38"
"13:51:30,089276","1.009392000","0.613026000","191","140","18.142.186.24","2500","100.64.0.2","45746","88","11177","38"
"13:51:30,090521","1.010637000","0.614271000","192","140","18.142.186.24","2500","100.64.0.2","45746","88","11265","38"
"13:51:30,090603","1.010719000","0.614353000","193","52","100.64.0.2","45746","18.142.186.24","2500","0","38","5985"
"13:51:30,090621","1.010737000","0.614371000","194","52","100.64.0.2","45746","18.142.186.24","2500","0","38","6161"
"13:51:30,090629","1.010745000","0.614379000","195","52","100.64.0.2","45746","18.142.186.24","2500","0","38","6337"
"13:51:30,091838","1.011954000","0.615588000","196","140","18.142.186.24","2500","100.64.0.2","45746","88","11353","38"
"13:51:30,093045","1.013161000","0.616795000","197","140","18.142.186.24","2500","100.64.0.2","45746","88","11441","38"
"13:51:30,094275","1.014391000","0.618025000","198","140","18.142.186.24","2500","100.64.0.2","45746","88","11529","38"
"13:51:30,095439","1.015555000","0.619189000","199","140","18.142.186.24","2500","100.64.0.2","45746","88","11617","38"
"13:51:30,096618","1.016734000","0.620368000","200","140","18.142.186.24","2500","100.64.0.2","45746","88","11705","38"
"13:51:30,097882","1.017998000","0.621632000","201","140","18.142.186.24","2500","100.64.0.2","45746","88","11793","38"
"13:51:30,098938","1.019054000","0.622688000","202","140","18.142.186.24","2500","100.64.0.2","45746","88","11881","38"
"13:51:30,100333","1.020449000","0.624083000","203","140","18.142.186.24","2500","100.64.0.2","45746","88","11969","38"
"13:51:30,101495","1.021611000","0.625245000","204","140","18.142.186.24","2500","100.64.0.2","45746","88","12057","38"
"13:51:30,102368","1.022484000","0.626118000","205","52","100.64.0.2","45746","18.142.186.24","2500","0","38","6513"
"13:51:30,102387","1.022503000","0.626137000","206","52","100.64.0.2","45746","18.142.186.24","2500","0","38","6689"
"13:51:30,102395","1.022511000","0.626145000","207","52","100.64.0.2","45746","18.142.186.24","2500","0","38","6865"
"13:51:30,102712","1.022828000","0.626462000","208","140","18.142.186.24","2500","100.64.0.2","45746","88","12145","38"
"13:51:30,103812","1.023928000","0.627562000","209","140","18.142.186.24","2500","100.64.0.2","45746","88","12233","38"
"13:51:30,104790","1.024906000","0.628540000","210","140","18.142.186.24","2500","100.64.0.2","45746","88","12321","38"
"13:51:30,106018","1.026134000","0.629768000","211","140","18.142.186.24","2500","100.64.0.2","45746","88","12409","38"
"13:51:30,107279","1.027395000","0.631029000","212","140","18.142.186.24","2500","100.64.0.2","45746","88","12497","38"
"13:51:30,108256","1.028372000","0.632006000","213","140","18.142.186.24","2500","100.64.0.2","45746","88","12585","38"
"13:51:30,109479","1.029595000","0.633229000","214","140","18.142.186.24","2500","100.64.0.2","45746","88","12673","38"
"13:51:30,110543","1.030659000","0.634293000","215","140","18.142.186.24","2500","100.64.0.2","45746","88","12761","38"
"13:51:30,111620","1.031736000","0.635370000","216","140","18.142.186.24","2500","100.64.0.2","45746","88","12849","38"
"13:51:30,112643","1.032759000","0.636393000","217","140","18.142.186.24","2500","100.64.0.2","45746","88","12937","38"
"13:51:30,113808","1.033924000","0.637558000","218","140","18.142.186.24","2500","100.64.0.2","45746","88","13025","38"
"13:51:30,114423","1.034539000","0.638173000","219","52","100.64.0.2","45746","18.142.186.24","2500","0","38","7041"
"13:51:30,114441","1.034557000","0.638191000","220","52","100.64.0.2","45746","18.142.186.24","2500","0","38","7217"
"13:51:30,114969","1.035085000","0.638719000","221","140","18.142.186.24","2500","100.64.0.2","45746","88","13113","38"
"13:51:30,115986","1.036102000","0.639736000","222","140","18.142.186.24","2500","100.64.0.2","45746","88","13201","38"
"13:51:30,117071","1.037187000","0.640821000","223","140","18.142.186.24","2500","100.64.0.2","45746","88","13289","38"
"13:51:30,118079","1.038195000","0.641829000","224","140","18.142.186.24","2500","100.64.0.2","45746","88","13377","38"
"13:51:30,119284","1.039400000","0.643034000","225","140","18.142.186.24","2500","100.64.0.2","45746","88","13465","38"
"13:51:30,120255","1.040371000","0.644005000","226","140","18.142.186.24","2500","100.64.0.2","45746","88","13553","38"
"13:51:30,121261","1.041377000","0.645011000","227","140","18.142.186.24","2500","100.64.0.2","45746","88","13641","38"
"13:51:30,122280","1.042396000","0.646030000","228","140","18.142.186.24","2500","100.64.0.2","45746","88","13729","38"
"13:51:30,123448","1.043564000","0.647198000","229","140","18.142.186.24","2500","100.64.0.2","45746","88","13817","38"
"13:51:30,124456","1.044572000","0.648206000","230","140","18.142.186.24","2500","100.64.0.2","45746","88","13905","38"
"13:51:30,125455","1.045571000","0.649205000","231","140","18.142.186.24","2500","100.64.0.2","45746","88","13993","38"
"13:51:30,126655","1.046771000","0.650405000","232","140","18.142.186.24","2500","100.64.0.2","45746","88","14081","38"
"13:51:30,126810","1.046926000","0.650560000","233","52","100.64.0.2","45746","18.142.186.24","2500","0","38","7393"
"13:51:30,126829","1.046945000","0.650579000","234","52","100.64.0.2","45746","18.142.186.24","2500","0","38","7569"
"13:51:30,126838","1.046954000","0.650588000","235","52","100.64.0.2","45746","18.142.186.24","2500","0","38","7745"
"13:51:30,127628","1.047744000","0.651378000","236","140","18.142.186.24","2500","100.64.0.2","45746","88","14169","38"
"13:51:30,128673","1.048789000","0.652423000","237","140","18.142.186.24","2500","100.64.0.2","45746","88","14257","38"
"13:51:30,129673","1.049789000","0.653423000","238","140","18.142.186.24","2500","100.64.0.2","45746","88","14345","38"
"13:51:30,130637","1.050753000","0.654387000","239","140","18.142.186.24","2500","100.64.0.2","45746","88","14433","38"
"13:51:30,131614","1.051730000","0.655364000","240","140","18.142.186.24","2500","100.64.0.2","45746","88","14521","38"
"13:51:30,132522","1.052638000","0.656272000","241","140","18.142.186.24","2500","100.64.0.2","45746","88","14609","38"
"13:51:30,133458","1.053574000","0.657208000","242","140","18.142.186.24","2500","100.64.0.2","45746","88","14697","38"
"13:51:30,134477","1.054593000","0.658227000","243","140","18.142.186.24","2500","100.64.0.2","45746","88","14785","38"
"13:51:30,135579","1.055695000","0.659329000","244","140","18.142.186.24","2500","100.64.0.2","45746","88","14873","38"
"13:51:30,136357","1.056473000","0.660107000","245","140","18.142.186.24","2500","100.64.0.2","45746","88","14961","38"
"13:51:30,137429","1.057545000","0.661179000","246","140","18.142.186.24","2500","100.64.0.2","45746","88","15049","38"
"13:51:30,138288","1.058404000","0.662038000","247","140","18.142.186.24","2500","100.64.0.2","45746","88","15137","38"
"13:51:30,138478","1.058594000","0.662228000","248","52","100.64.0.2","45746","18.142.186.24","2500","0","38","7921"
