_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:38:44,340236","0.604433000","0.242951000","48","140","18.142.186.24","2500","100.64.0.2","49098","88","1233","38"
"11:38:44,340240","0.604437000","0.242955000","49","140","18.142.186.24","2500","100.64.0.2","49098","88","1321","38"
"11:38:44,340245","0.604442000","0.242960000","50","140","18.142.186.24","2500","100.64.0.2","49098","88","1409","38"
"11:38:44,340247","0.604444000","0.242962000","51","140","18.142.186.24","2500","100.64.0.2","49098","88","1497","38"
"11:38:44,340479","0.604676000","0.243194000","52","140","18.142.186.24","2500","100.64.0.2","49098","88","1585","38"
"11:38:44,340482","0.604679000","0.243197000","53","140","18.142.186.24","2500","100.64.0.2","49098","88","1673","38"
"11:38:44,340488","0.604685000","0.243203000","54","140","18.142.186.24","2500","100.64.0.2","49098","88","1761","38"
"11:38:44,340490","0.604687000","0.243205000","55","140","18.142.186.24","2500","100.64.0.2","49098","88","1849","38"
"11:38:44,340496","0.604693000","0.243211000","56","140","18.142.186.24","2500","100.64.0.2","49098","88","1937","38"
"11:38:44,340498","0.604695000","0.243213000","57","140","18.142.186.24","2500","100.64.0.2","49098","88","2025","38"
"11:38:44,340504","0.604701000","0.243219000","58","140","18.142.186.24","2500","100.64.0.2","49098","88","2113","38"
"11:38:44,340506","0.604703000","0.243221000","59","140","18.142.186.24","2500","100.64.0.2","49098","88","2201","38"
"11:38:44,340565","0.604762000","0.243280000","60","140","18.142.186.24","2500","100.64.0.2","49098","88","2289","38"
"11:38:44,340567","0.604764000","0.243282000","61","140","18.142.186.24","2500","100.64.0.2","49098","88","2377","38"
"11:38:44,350493","0.614690000","0.253208000","62","52","100.64.0.2","49098","18.142.186.24","2500","0","38","881"
"11:38:44,352876","0.617073000","0.255591000","63","140","18.142.186.24","2500","100.64.0.2","49098","88","2465","38"
"11:38:44,352880","0.617077000","0.255595000","64","140","18.142.186.24","2500","100.64.0.2","49098","88","2553","38"
"11:38:44,458504","0.722701000","0.722701000","65","52","100.64.0.2","49084","18.142.186.24","2500","0","186","5"
"11:38:44,458508","0.722705000","0.361223000","66","52","100.64.0.2","49098","18.142.186.24","2500","0","38","969"
"11:38:44,458509","0.722706000","0.361224000","67","52","100.64.0.2","49098","18.142.186.24","2500","0","38","1233"
"11:38:44,458511","0.722708000","0.361226000","68","52","100.64.0.2","49098","18.142.186.24","2500","0","38","1409"
"11:38:44,458513","0.722710000","0.361228000","69","52","100.64.0.2","49098","18.142.186.24","2500","0","38","1497"
"11:38:44,458515","0.722712000","0.361230000","70","52","100.64.0.2","49098","18.142.186.24","2500","0","38","1585"
"11:38:44,458516","0.722713000","0.361231000","71","52","100.64.0.2","49098","18.142.186.24","2500","0","38","1673"
"11:38:44,461162","0.725359000","0.363877000","72","140","18.142.186.24","2500","100.64.0.2","49098","88","2641","38"
"11:38:44,461169","0.725366000","0.363884000","73","140","18.142.186.24","2500","100.64.0.2","49098","88","2729","38"
"11:38:44,461176","0.725373000","0.363891000","74","140","18.142.186.24","2500","100.64.0.2","49098","88","2817","38"
"11:38:44,461178","0.725375000","0.363893000","75","140","18.142.186.24","2500","100.64.0.2","49098","88","2905","38"
"11:38:44,461300","0.725497000","0.364015000","76","140","18.142.186.24","2500","100.64.0.2","49098","88","2993","38"
"11:38:44,461307","0.725504000","0.364022000","77","140","18.142.186.24","2500","100.64.0.2","49098","88","3081","38"
"11:38:44,461314","0.725511000","0.364029000","78","140","18.142.186.24","2500","100.64.0.2","49098","88","3169","38"
"11:38:44,461316","0.725513000","0.364031000","79","140","18.142.186.24","2500","100.64.0.2","49098","88","3257","38"
"11:38:44,461322","0.725519000","0.364037000","80","140","18.142.186.24","2500","100.64.0.2","49098","88","3345","38"
"11:38:44,461324","0.725521000","0.364039000","81","140","18.142.186.24","2500","100.64.0.2","49098","88","3433","38"
"11:38:44,461328","0.725525000","0.364043000","82","140","18.142.186.24","2500","100.64.0.2","49098","88","3521","38"
"11:38:44,461536","0.725733000","0.364251000","83","140","18.142.186.24","2500","100.64.0.2","49098","88","3609","38"
"11:38:44,461543","0.725740000","0.364258000","84","140","18.142.186.24","2500","100.64.0.2","49098","88","3697","38"
"11:38:44,461550","0.725747000","0.364265000","85","140","18.142.186.24","2500","100.64.0.2","49098","88","3785","38"
"11:38:44,461552","0.725749000","0.364267000","86","140","18.142.186.24","2500","100.64.0.2","49098","88","3873","38"
"11:38:44,461558","0.725755000","0.364273000","87","140","18.142.186.24","2500","100.64.0.2","49098","88","3961","38"
"11:38:44,461560","0.725757000","0.364275000","88","140","18.142.186.24","2500","100.64.0.2","49098","88","4049","38"
"11:38:44,461565","0.725762000","0.364280000","89","140","18.142.186.24","2500","100.64.0.2","49098","88","4137","38"
"11:38:44,470636","0.734833000","0.373351000","90","52","100.64.0.2","49098","18.142.186.24","2500","0","38","2641"
"11:38:44,473115","0.737312000","0.375830000","91","140","18.142.186.24","2500","100.64.0.2","49098","88","4225","38"
"11:38:44,473124","0.737321000","0.375839000","92","140","18.142.186.24","2500","100.64.0.2","49098","88","4313","38"
"11:38:44,473364","0.737561000","0.376079000","93","140","18.142.186.24","2500","100.64.0.2","49098","88","4401","38"
"11:38:44,473373","0.737570000","0.376088000","94","140","18.142.186.24","2500","100.64.0.2","49098","88","4489","38"
"11:38:44,473382","0.737579000","0.376097000","95","140","18.142.186.24","2500","100.64.0.2","49098","88","4577","38"
"11:38:44,473384","0.737581000","0.376099000","96","140","18.142.186.24","2500","100.64.0.2","49098","88","4665","38"
"11:38:44,473393","0.737590000","0.376108000","97","140","18.142.186.24","2500","100.64.0.2","49098","88","4753","38"
"11:38:44,473395","0.737592000","0.376110000","98","140","18.142.186.24","2500","100.64.0.2","49098","88","4841","38"
"11:38:44,473403","0.737600000","0.376118000","99","140","18.142.186.24","2500","100.64.0.2","49098","88","4929","38"
"11:38:44,473405","0.737602000","0.376120000","100","140","18.142.186.24","2500","100.64.0.2","49098","88","5017","38"
"11:38:44,473413","0.737610000","0.376128000","101","140","18.142.186.24","2500","100.64.0.2","49098","88","5105","38"
"11:38:44,473416","0.737613000","0.376131000","102","140","18.142.186.24","2500","100.64.0.2","49098","88","5193","38"
"11:38:44,473500","0.737697000","0.376215000","103","140","18.142.186.24","2500","100.64.0.2","49098","88","5281","38"
"11:38:44,473509","0.737706000","0.376224000","104","140","18.142.186.24","2500","100.64.0.2","49098","88","5369","38"
"11:38:44,473518","0.737715000","0.376233000","105","140","18.142.186.24","2500","100.64.0.2","49098","88","5457","38"
"11:38:44,473520","0.737717000","0.376235000","106","140","18.142.186.24","2500","100.64.0.2","49098","88","5545","38"
"11:38:44,473529","0.737726000","0.376244000","107","140","18.142.186.24","2500","100.64.0.2","49098","88","5633","38"
"11:38:44,473531","0.737728000","0.376246000","108","140","18.142.186.24","2500","100.64.0.2","49098","88","5721","38"
"11:38:44,473539","0.737736000","0.376254000","109","140","18.142.186.24","2500","100.64.0.2","49098","88","5809","38"
"11:38:44,473542","0.737739000","0.376257000","110","140","18.142.186.24","2500","100.64.0.2","49098","88","5897","38"
"11:38:44,473550","0.737747000","0.376265000","111","140","18.142.186.24","2500","100.64.0.2","49098","88","5985","38"
"11:38:44,473552","0.737749000","0.376267000","112","140","18.142.186.24","2500","100.64.0.2","49098","88","6073","38"
"11:38:44,578558","0.842755000","0.481273000","113","52","100.64.0.2","49098","18.142.186.24","2500","0","38","3521"
"11:38:44,581203","0.845400000","0.483918000","114","140","18.142.186.24","2500","100.64.0.2","49098","88","6161","38"
"11:38:44,581234","0.845431000","0.483949000","115","140","18.142.186.24","2500","100.64.0.2","49098","88","6249","38"
"11:38:44,581268","0.845465000","0.483983000","116","140","18.142.186.24","2500","100.64.0.2","49098","88","6337","38"
"11:38:44,581277","0.845474000","0.483992000","117","140","18.142.186.24","2500","100.64.0.2","49098","88","6425","38"
"11:38:44,581486","0.845683000","0.484201000","118","140","18.142.186.24","2500","100.64.0.2","49098","88","6513","38"
"11:38:44,581516","0.845713000","0.484231000","119","140","18.142.186.24","2500","100.64.0.2","49098","88","6601","38"
"11:38:44,581548","0.845745000","0.484263000","120","140","18.142.186.24","2500","100.64.0.2","49098","88","6689","38"
"11:38:44,581556","0.845753000","0.484271000","121","140","18.142.186.24","2500","100.64.0.2","49098","88","6777","38"
"11:38:44,581585","0.845782000","0.484300000","122","140","18.142.186.24","2500","100.64.0.2","49098","88","6865","38"
"11:38:44,581594","0.845791000","0.484309000","123","140","18.142.186.24","2500","100.64.0.2","49098","88","6953","38"
"11:38:44,581622","0.845819000","0.484337000","124","140","18.142.186.24","2500","100.64.0.2","49098","88","7041","38"
"11:38:44,581633","0.845830000","0.484348000","125","140","18.142.186.24","2500","100.64.0.2","49098","88","7129","38"
"11:38:44,581662","0.845859000","0.484377000","126","140","18.142.186.24","2500","100.64.0.2","49098","88","7217","38"
"11:38:44,581671","0.845868000","0.484386000","127","140","18.142.186.24","2500","100.64.0.2","49098","88","7305","38"
"11:38:44,581699","0.845896000","0.484414000","128","140","18.142.186.24","2500","100.64.0.2","49098","88","7393","38"
"11:38:44,581708","0.845905000","0.484423000","129","140","18.142.186.24","2500","100.64.0.2","49098","88","7481","38"
"11:38:44,581736","0.845933000","0.484451000","130","140","18.142.186.24","2500","100.64.0.2","49098","88","7569","38"
"11:38:44,581747","0.845944000","0.484462000","131","140","18.142.186.24","2500","100.64.0.2","49098","88","7657","38"
"11:38:44,581776","0.845973000","0.484491000","132","140","18.142.186.24","2500","100.64.0.2","49098","88","7745","38"
"11:38:44,581787","0.845984000","0.484502000","133","140","18.142.186.24","2500","100.64.0.2","49098","88","7833","38"
"11:38:44,591740","0.855937000","0.494455000","134","52","100.64.0.2","49098","18.142.186.24","2500","0","38","4401"
"11:38:44,594439","0.858636000","0.497154000","135","140","18.142.186.24","2500","100.64.0.2","49098","88","7921","38"
"11:38:44,594474","0.858671000","0.497189000","136","140","18.142.186.24","2500","100.64.0.2","49098","88","8009","38"
"11:38:44,594523","0.858720000","0.497238000","137","140","18.142.186.24","2500","100.64.0.2","49098","88","8097","38"
"11:38:44,594540","0.858737000","0.497255000","138","140","18.142.186.24","2500","100.64.0.2","49098","88","8185","38"
"11:38:44,594580","0.858777000","0.497295000","139","140","18.142.186.24","2500","100.64.0.2","49098","88","8273","38"
"11:38:44,594597","0.858794000","0.497312000","140","140","18.142.186.24","2500","100.64.0.2","49098","88","8361","38"
"11:38:44,594641","0.858838000","0.497356000","141","140","18.142.186.24","2500","100.64.0.2","49098","88","8449","38"
"11:38:44,594662","0.858859000","0.497377000","142","140","18.142.186.24","2500","100.64.0.2","49098","88","8537","38"
"11:38:44,594703","0.858900000","0.497418000","143","140","18.142.186.24","2500","100.64.0.2","49098","88","8625","38"
"11:38:44,594720","0.858917000","0.497435000","144","140","18.142.186.24","2500","100.64.0.2","49098","88","8713","38"
"11:38:44,594761","0.858958000","0.497476000","145","140","18.142.186.24","2500","100.64.0.2","49098","88","8801","38"
"11:38:44,594777","0.858974000","0.497492000","146","140","18.142.186.24","2500","100.64.0.2","49098","88","8889","38"
"11:38:44,594820","0.859017000","0.497535000","147","140","18.142.186.24","2500","100.64.0.2","49098","88","8977","38"
"11:38:44,594839","0.859036000","0.497554000","148","140","18.142.186.24","2500","100.64.0.2","49098","88","9065","38"
"11:38:44,594883","0.859080000","0.497598000","149","140","18.142.186.24","2500","100.64.0.2","49098","88","9153","38"
"11:38:44,594899","0.859096000","0.497614000","150","140","18.142.186.24","2500","100.64.0.2","49098","88","9241","38"
"11:38:44,594942","0.859139000","0.497657000","151","140","18.142.186.24","2500","100.64.0.2","49098","88","9329","38"
"11:38:44,594959","0.859156000","0.497674000","152","140","18.142.186.24","2500","100.64.0.2","49098","88","9417","38"
"11:38:44,595001","0.859198000","0.497716000","153","140","18.142.186.24","2500","100.64.0.2","49098","88","9505","38"
"11:38:44,595015","0.859212000","0.497730000","154","140","18.142.186.24","2500","100.64.0.2","49098","88","9593","38"
"11:38:44,603957","0.868154000","0.506672000","155","52","100.64.0.2","49098","18.142.186.24","2500","0","38","4577"
"11:38:44,603976","0.868173000","0.506691000","156","52","100.64.0.2","49098","18.142.186.24","2500","0","38","4753"
"11:38:44,603984","0.868181000","0.506699000","157","52","100.64.0.2","49098","18.142.186.24","2500","0","38","4929"
"11:38:44,603992","0.868189000","0.506707000","158","52","100.64.0.2","49098","18.142.186.24","2500","0","38","5105"
"11:38:44,604000","0.868197000","0.506715000","159","52","100.64.0.2","49098","18.142.186.24","2500","0","38","5281"
"11:38:44,606525","0.870722000","0.509240000","160","140","18.142.186.24","2500","100.64.0.2","49098","88","9681","38"
"11:38:44,606558","0.870755000","0.509273000","161","140","18.142.186.24","2500","100.64.0.2","49098","88","9769","38"
"11:38:44,606607","0.870804000","0.509322000","162","140","18.142.186.24","2500","100.64.0.2","49098","88","9857","38"
"11:38:44,606624","0.870821000","0.509339000","163","140","18.142.186.24","2500","100.64.0.2","49098","88","9945","38"
"11:38:44,606668","0.870865000","0.509383000","164","140","18.142.186.24","2500","100.64.0.2","49098","88","10033","38"
"11:38:44,606686","0.870883000","0.509401000","165","140","18.142.186.24","2500","100.64.0.2","49098","88","10121","38"
"11:38:44,606728","0.870925000","0.509443000","166","140","18.142.186.24","2500","100.64.0.2","49098","88","10209","38"
"11:38:44,606747","0.870944000","0.509462000","167","140","18.142.186.24","2500","100.64.0.2","49098","88","10297","38"
"11:38:44,606790","0.870987000","0.509505000","168","140","18.142.186.24","2500","100.64.0.2","49098","88","10385","38"
"11:38:44,606807","0.871004000","0.509522000","169","140","18.142.186.24","2500","100.64.0.2","49098","88","10473","38"
"11:38:44,606852","0.871049000","0.509567000","170","140","18.142.186.24","2500","100.64.0.2","49098","88","10561","38"
"11:38:44,606868","0.871065000","0.509583000","171","140","18.142.186.24","2500","100.64.0.2","49098","88","10649","38"
"11:38:44,606910","0.871107000","0.509625000","172","140","18.142.186.24","2500","100.64.0.2","49098","88","10737","38"
"11:38:44,606927","0.871124000","0.509642000","173","140","18.142.186.24","2500","100.64.0.2","49098","88","10825","38"
"11:38:44,606969","0.871166000","0.509684000","174","140","18.142.186.24","2500","100.64.0.2","49098","88","10913","38"
"11:38:44,606984","0.871181000","0.509699000","175","140","18.142.186.24","2500","100.64.0.2","49098","88","11001","38"
"11:38:44,607025","0.871222000","0.509740000","176","140","18.142.186.24","2500","100.64.0.2","49098","88","11089","38"
"11:38:44,607043","0.871240000","0.509758000","177","140","18.142.186.24","2500","100.64.0.2","49098","88","11177","38"
"11:38:44,607087","0.871284000","0.509802000","178","140","18.142.186.24","2500","100.64.0.2","49098","88","11265","38"
"11:38:44,607104","0.871301000","0.509819000","179","140","18.142.186.24","2500","100.64.0.2","49098","88","11353","38"
"11:38:44,616156","0.880353000","0.518871000","180","52","100.64.0.2","49098","18.142.186.24","2500","0","38","5457"
"11:38:44,616174","0.880371000","0.518889000","181","52","100.64.0.2","49098","18.142.186.24","2500","0","38","5633"
"11:38:44,616182","0.880379000","0.518897000","182","52","100.64.0.2","49098","18.142.186.24","2500","0","38","5809"
"11:38:44,616189","0.880386000","0.518904000","183","52","100.64.0.2","49098","18.142.186.24","2500","0","38","5985"
"11:38:44,616198","0.880395000","0.518913000","184","52","100.64.0.2","49098","18.142.186.24","2500","0","38","6161"
"11:38:44,618703","0.882900000","0.521418000","185","140","18.142.186.24","2500","100.64.0.2","49098","88","11441","38"
"11:38:44,618737","0.882934000","0.521452000","186","140","18.142.186.24","2500","100.64.0.2","49098","88","11529","38"
"11:38:44,618785","0.882982000","0.521500000","187","140","18.142.186.24","2500","100.64.0.2","49098","88","11617","38"
"11:38:44,618801","0.882998000","0.521516000","188","140","18.142.186.24","2500","100.64.0.2","49098","88","11705","38"
"11:38:44,618842","0.883039000","0.521557000","189","140","18.142.186.24","2500","100.64.0.2","49098","88","11793","38"
"11:38:44,618860","0.883057000","0.521575000","190","140","18.142.186.24","2500","100.64.0.2","49098","88","11881","38"
"11:38:44,618902","0.883099000","0.521617000","191","140","18.142.186.24","2500","100.64.0.2","49098","88","11969","38"
"11:38:44,618919","0.883116000","0.521634000","192","140","18.142.186.24","2500","100.64.0.2","49098","88","12057","38"
"11:38:44,620214","0.884411000","0.522929000","193","140","18.142.186.24","2500","100.64.0.2","49098","88","12145","38"
"11:38:44,620247","0.884444000","0.522962000","194","140","18.142.186.24","2500","100.64.0.2","49098","88","12233","38"
"11:38:44,620297","0.884494000","0.523012000","195","140","18.142.186.24","2500","100.64.0.2","49098","88","12321","38"
"11:38:44,620313","0.884510000","0.523028000","196","140","18.142.186.24","2500","100.64.0.2","49098","88","12409","38"
"11:38:44,620382","0.884579000","0.523097000","197","140","18.142.186.24","2500","100.64.0.2","49098","88","12497","38"
"11:38:44,620400","0.884597000","0.523115000","198","140","18.142.186.24","2500","100.64.0.2","49098","88","12585","38"
"11:38:44,620443","0.884640000","0.523158000","199","140","18.142.186.24","2500","100.64.0.2","49098","88","12673","38"
"11:38:44,620460","0.884657000","0.523175000","200","140","18.142.186.24","2500","100.64.0.2","49098","88","12761","38"
"11:38:44,620502","0.884699000","0.523217000","201","140","18.142.186.24","2500","100.64.0.2","49098","88","12849","38"
"11:38:44,620520","0.884717000","0.523235000","202","140","18.142.186.24","2500","100.64.0.2","49098","88","12937","38"
"11:38:44,620561","0.884758000","0.523276000","203","140","18.142.186.24","2500","100.64.0.2","49098","88","13025","38"
"11:38:44,620577","0.884774000","0.523292000","204","140","18.142.186.24","2500","100.64.0.2","49098","88","13113","38"
"11:38:44,699866","0.964063000","0.602581000","205","52","100.64.0.2","49098","18.142.186.24","2500","0","38","6337"
"11:38:44,699885","0.964082000","0.602600000","206","52","100.64.0.2","49098","18.142.186.24","2500","0","38","6513"
"11:38:44,699893","0.964090000","0.602608000","207","52","100.64.0.2","49098","18.142.186.24","2500","0","38","6689"
"11:38:44,699902","0.964099000","0.602617000","208","52","100.64.0.2","49098","18.142.186.24","2500","0","38","6865"
"11:38:44,699909","0.964106000","0.602624000","209","52","100.64.0.2","49098","18.142.186.24","2500","0","38","7041"
"11:38:44,702551","0.966748000","0.605266000","210","140","18.142.186.24","2500","100.64.0.2","49098","88","13201","38"
"11:38:44,702585","0.966782000","0.605300000","211","140","18.142.186.24","2500","100.64.0.2","49098","88","13289","38"
"11:38:44,702781","0.966978000","0.605496000","212","140","18.142.186.24","2500","100.64.0.2","49098","88","13377","38"
"11:38:44,702815","0.967012000","0.605530000","213","140","18.142.186.24","2500","100.64.0.2","49098","88","13465","38"
"11:38:44,702864","0.967061000","0.605579000","214","140","18.142.186.24","2500","100.64.0.2","49098","88","13553","38"
"11:38:44,702882","0.967079000","0.605597000","215","140","18.142.186.24","2500","100.64.0.2","49098","88","13641","38"
"11:38:44,702921","0.967118000","0.605636000","216","140","18.142.186.24","2500","100.64.0.2","49098","88","13729","38"
"11:38:44,702938","0.967135000","0.605653000","217","140","18.142.186.24","2500","100.64.0.2","49098","88","13817","38"
"11:38:44,702980","0.967177000","0.605695000","218","140","18.142.186.24","2500","100.64.0.2","49098","88","13905","38"
"11:38:44,702996","0.967193000","0.605711000","219","140","18.142.186.24","2500","100.64.0.2","49098","88","13993","38"
"11:38:44,703037","0.967234000","0.605752000","220","140","18.142.186.24","2500","100.64.0.2","49098","88","14081","38"
"11:38:44,703054","0.967251000","0.605769000","221","140","18.142.186.24","2500","100.64.0.2","49098","88","14169","38"
"11:38:44,703097","0.967294000","0.605812000","222","140","18.142.186.24","2500","100.64.0.2","49098","88","14257","38"
"11:38:44,703115","0.967312000","0.605830000","223","140","18.142.186.24","2500","100.64.0.2","49098","88","14345","38"
"11:38:44,703157","0.967354000","0.605872000","224","140","18.142.186.24","2500","100.64.0.2","49098","88","14433","38"
"11:38:44,703173","0.967370000","0.605888000","225","140","18.142.186.24","2500","100.64.0.2","49098","88","14521","38"
"11:38:44,703217","0.967414000","0.605932000","226","140","18.142.186.24","2500","100.64.0.2","49098","88","14609","38"
"11:38:44,703234","0.967431000","0.605949000","227","140","18.142.186.24","2500","100.64.0.2","49098","88","14697","38"
"11:38:44,703276","0.967473000","0.605991000","228","140","18.142.186.24","2500","100.64.0.2","49098","88","14785","38"
"11:38:44,703292","0.967489000","0.606007000","229","140","18.142.186.24","2500","100.64.0.2","49098","88","14873","38"
"11:38:44,712110","0.976307000","0.614825000","230","52","100.64.0.2","49098","18.142.186.24","2500","0","38","7217"
"11:38:44,712129","0.976326000","0.614844000","231","52","100.64.0.2","49098","18.142.186.24","2500","0","38","7393"
"11:38:44,712137","0.976334000","0.614852000","232","52","100.64.0.2","49098","18.142.186.24","2500","0","38","7569"
"11:38:44,712145","0.976342000","0.614860000","233","52","100.64.0.2","49098","18.142.186.24","2500","0","38","7745"
"11:38:44,712153","0.976350000","0.614868000","234","52","100.64.0.2","49098","18.142.186.24","2500","0","38","7921"
"11:38:44,714898","0.979095000","0.617613000","235","140","18.142.186.24","2500","100.64.0.2","49098","88","14961","38"
"11:38:44,714931","0.979128000","0.617646000","236","140","18.142.186.24","2500","100.64.0.2","49098","88","15049","38"
"11:38:44,714978","0.979175000","0.617693000","237","140","18.142.186.24","2500","100.64.0.2","49098","88","15137","38"
"11:38:44,714995","0.979192000","0.617710000","238","140","18.142.186.24","2500","100.64.0.2","49098","88","15225","38"
"11:38:44,715037","0.979234000","0.617752000","239","140","18.142.186.24","2500","100.64.0.2","49098","88","15313","38"
"11:38:44,715054","0.979251000","0.617769000","240","140","18.142.186.24","2500","100.64.0.2","49098","88","15401","38"
"11:38:44,715098","0.979295000","0.617813000","241","140","18.142.186.24","2500","100.64.0.2","49098","88","15489","38"
"11:38:44,715115","0.979312000","0.617830000","242","140","18.142.186.24","2500","100.64.0.2","49098","88","15577","38"
"11:38:44,715158","0.979355000","0.617873000","243","140","18.142.186.24","2500","100.64.0.2","49098","88","15665","38"
"11:38:44,715174","0.979371000","0.617889000","244","140","18.142.186.24","2500","100.64.0.2","49098","88","15753","38"
"11:38:44,715215","0.979412000","0.617930000","245","140","18.142.186.24","2500","100.64.0.2","49098","88","15841","38"
"11:38:44,715229","0.979426000","0.617944000","246","140","18.142.186.24","2500","100.64.0.2","49098","88","15929","38"
"11:38:44,715272","0.979469000","0.617987000","247","140","18.142.186.24","2500","100.64.0.2","49098","88","16017","38"
"11:38:44,715288","0.979485000","0.618003000","248","140","18.142.186.24","2500","100.64.0.2","49098","88","16105","38"
