_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:39:46,841800","0.617936000","0.125562000","30","140","18.142.186.24","2500","100.64.0.2","40912","88","529","38"
"13:39:46,841829","0.617965000","0.125591000","31","140","18.142.186.24","2500","100.64.0.2","40912","88","617","38"
"13:39:46,841839","0.617975000","0.125601000","32","140","18.142.186.24","2500","100.64.0.2","40912","88","705","38"
"13:39:46,841860","0.617996000","0.125622000","33","140","18.142.186.24","2500","100.64.0.2","40912","88","793","38"
"13:39:46,957111","0.733247000","0.722589000","34","52","100.64.0.2","40904","18.142.186.24","2500","0","188","4"
"13:39:46,957114","0.733250000","0.240876000","35","52","100.64.0.2","40912","18.142.186.24","2500","0","38","89"
"13:39:46,957116","0.733252000","0.240878000","36","52","100.64.0.2","40912","18.142.186.24","2500","0","38","177"
"13:39:46,957117","0.733253000","0.240879000","37","52","100.64.0.2","40912","18.142.186.24","2500","0","38","265"
"13:39:46,957118","0.733254000","0.240880000","38","52","100.64.0.2","40912","18.142.186.24","2500","0","38","353"
"13:39:46,957120","0.733256000","0.240882000","39","52","100.64.0.2","40912","18.142.186.24","2500","0","38","441"
"13:39:46,957121","0.733257000","0.240883000","40","52","100.64.0.2","40912","18.142.186.24","2500","0","38","529"
"13:39:46,957123","0.733259000","0.240885000","41","52","100.64.0.2","40912","18.142.186.24","2500","0","38","617"
"13:39:46,957124","0.733260000","0.240886000","42","52","100.64.0.2","40912","18.142.186.24","2500","0","38","705"
"13:39:46,957126","0.733262000","0.240888000","43","52","100.64.0.2","40912","18.142.186.24","2500","0","38","793"
"13:39:46,959350","0.735486000","0.724828000","44","53","18.142.186.24","2500","100.64.0.2","40904","1","4","188"
"13:39:46,959383","0.735519000","0.243145000","45","140","18.142.186.24","2500","100.64.0.2","40912","88","881","38"
"13:39:46,959386","0.735522000","0.243148000","46","140","18.142.186.24","2500","100.64.0.2","40912","88","969","38"
"13:39:46,959826","0.735962000","0.243588000","47","140","18.142.186.24","2500","100.64.0.2","40912","88","1057","38"
"13:39:46,959831","0.735967000","0.243593000","48","140","18.142.186.24","2500","100.64.0.2","40912","88","1145","38"
"13:39:46,959836","0.735972000","0.243598000","49","140","18.142.186.24","2500","100.64.0.2","40912","88","1233","38"
"13:39:46,959838","0.735974000","0.243600000","50","140","18.142.186.24","2500","100.64.0.2","40912","88","1321","38"
"13:39:46,959988","0.736124000","0.243750000","51","140","18.142.186.24","2500","100.64.0.2","40912","88","1409","38"
"13:39:46,959993","0.736129000","0.243755000","52","140","18.142.186.24","2500","100.64.0.2","40912","88","1497","38"
"13:39:46,959998","0.736134000","0.243760000","53","140","18.142.186.24","2500","100.64.0.2","40912","88","1585","38"
"13:39:46,960000","0.736136000","0.243762000","54","140","18.142.186.24","2500","100.64.0.2","40912","88","1673","38"
"13:39:46,960029","0.736165000","0.243791000","55","140","18.142.186.24","2500","100.64.0.2","40912","88","1761","38"
"13:39:46,960031","0.736167000","0.243793000","56","140","18.142.186.24","2500","100.64.0.2","40912","88","1849","38"
"13:39:46,960155","0.736291000","0.243917000","57","140","18.142.186.24","2500","100.64.0.2","40912","88","1937","38"
"13:39:46,960160","0.736296000","0.243922000","58","140","18.142.186.24","2500","100.64.0.2","40912","88","2025","38"
"13:39:46,960165","0.736301000","0.243927000","59","140","18.142.186.24","2500","100.64.0.2","40912","88","2113","38"
"13:39:46,960166","0.736302000","0.243928000","60","140","18.142.186.24","2500","100.64.0.2","40912","88","2201","38"
"13:39:46,960195","0.736331000","0.243957000","61","140","18.142.186.24","2500","100.64.0.2","40912","88","2289","38"
"13:39:46,960197","0.736333000","0.243959000","62","140","18.142.186.24","2500","100.64.0.2","40912","88","2377","38"
"13:39:46,969215","0.745351000","0.252977000","63","52","100.64.0.2","40912","18.142.186.24","2500","0","38","881"
"13:39:46,971775","0.747911000","0.255537000","64","140","18.142.186.24","2500","100.64.0.2","40912","88","2465","38"
"13:39:46,971780","0.747916000","0.255542000","65","140","18.142.186.24","2500","100.64.0.2","40912","88","2553","38"
"13:39:47,077675","0.853811000","0.843153000","66","52","100.64.0.2","40904","18.142.186.24","2500","0","188","5"
"13:39:47,077678","0.853814000","0.361440000","67","52","100.64.0.2","40912","18.142.186.24","2500","0","38","969"
"13:39:47,077680","0.853816000","0.361442000","68","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1057"
"13:39:47,077681","0.853817000","0.361443000","69","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1321"
"13:39:47,077683","0.853819000","0.361445000","70","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1409"
"13:39:47,077685","0.853821000","0.361447000","71","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1497"
"13:39:47,077687","0.853823000","0.361449000","72","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1673"
"13:39:47,080178","0.856314000","0.363940000","73","140","18.142.186.24","2500","100.64.0.2","40912","88","2641","38"
"13:39:47,080185","0.856321000","0.363947000","74","140","18.142.186.24","2500","100.64.0.2","40912","88","2729","38"
"13:39:47,080192","0.856328000","0.363954000","75","140","18.142.186.24","2500","100.64.0.2","40912","88","2817","38"
"13:39:47,080194","0.856330000","0.363956000","76","140","18.142.186.24","2500","100.64.0.2","40912","88","2905","38"
"13:39:47,080200","0.856336000","0.363962000","77","140","18.142.186.24","2500","100.64.0.2","40912","88","2993","38"
"13:39:47,080201","0.856337000","0.363963000","78","140","18.142.186.24","2500","100.64.0.2","40912","88","3081","38"
"13:39:47,080207","0.856343000","0.363969000","79","140","18.142.186.24","2500","100.64.0.2","40912","88","3169","38"
"13:39:47,080209","0.856345000","0.363971000","80","140","18.142.186.24","2500","100.64.0.2","40912","88","3257","38"
"13:39:47,080216","0.856352000","0.363978000","81","140","18.142.186.24","2500","100.64.0.2","40912","88","3345","38"
"13:39:47,080218","0.856354000","0.363980000","82","140","18.142.186.24","2500","100.64.0.2","40912","88","3433","38"
"13:39:47,080482","0.856618000","0.364244000","83","140","18.142.186.24","2500","100.64.0.2","40912","88","3521","38"
"13:39:47,080489","0.856625000","0.364251000","84","140","18.142.186.24","2500","100.64.0.2","40912","88","3609","38"
"13:39:47,080496","0.856632000","0.364258000","85","140","18.142.186.24","2500","100.64.0.2","40912","88","3697","38"
"13:39:47,080497","0.856633000","0.364259000","86","140","18.142.186.24","2500","100.64.0.2","40912","88","3785","38"
"13:39:47,080504","0.856640000","0.364266000","87","140","18.142.186.24","2500","100.64.0.2","40912","88","3873","38"
"13:39:47,080506","0.856642000","0.364268000","88","140","18.142.186.24","2500","100.64.0.2","40912","88","3961","38"
"13:39:47,080512","0.856648000","0.364274000","89","140","18.142.186.24","2500","100.64.0.2","40912","88","4049","38"
"13:39:47,080514","0.856650000","0.364276000","90","140","18.142.186.24","2500","100.64.0.2","40912","88","4137","38"
"13:39:47,090774","0.866910000","0.374536000","91","52","100.64.0.2","40912","18.142.186.24","2500","0","38","2641"
"13:39:47,093454","0.869590000","0.377216000","92","140","18.142.186.24","2500","100.64.0.2","40912","88","4225","38"
"13:39:47,093463","0.869599000","0.377225000","93","140","18.142.186.24","2500","100.64.0.2","40912","88","4313","38"
"13:39:47,093472","0.869608000","0.377234000","94","140","18.142.186.24","2500","100.64.0.2","40912","88","4401","38"
"13:39:47,093475","0.869611000","0.377237000","95","140","18.142.186.24","2500","100.64.0.2","40912","88","4489","38"
"13:39:47,093483","0.869619000","0.377245000","96","140","18.142.186.24","2500","100.64.0.2","40912","88","4577","38"
"13:39:47,093486","0.869622000","0.377248000","97","140","18.142.186.24","2500","100.64.0.2","40912","88","4665","38"
"13:39:47,093567","0.869703000","0.377329000","98","140","18.142.186.24","2500","100.64.0.2","40912","88","4753","38"
"13:39:47,093575","0.869711000","0.377337000","99","140","18.142.186.24","2500","100.64.0.2","40912","88","4841","38"
"13:39:47,093585","0.869721000","0.377347000","100","140","18.142.186.24","2500","100.64.0.2","40912","88","4929","38"
"13:39:47,093587","0.869723000","0.377349000","101","140","18.142.186.24","2500","100.64.0.2","40912","88","5017","38"
"13:39:47,093836","0.869972000","0.377598000","102","140","18.142.186.24","2500","100.64.0.2","40912","88","5105","38"
"13:39:47,093845","0.869981000","0.377607000","103","140","18.142.186.24","2500","100.64.0.2","40912","88","5193","38"
"13:39:47,093854","0.869990000","0.377616000","104","140","18.142.186.24","2500","100.64.0.2","40912","88","5281","38"
"13:39:47,093857","0.869993000","0.377619000","105","140","18.142.186.24","2500","100.64.0.2","40912","88","5369","38"
"13:39:47,093865","0.870001000","0.377627000","106","140","18.142.186.24","2500","100.64.0.2","40912","88","5457","38"
"13:39:47,093867","0.870003000","0.377629000","107","140","18.142.186.24","2500","100.64.0.2","40912","88","5545","38"
"13:39:47,093875","0.870011000","0.377637000","108","140","18.142.186.24","2500","100.64.0.2","40912","88","5633","38"
"13:39:47,093878","0.870014000","0.377640000","109","140","18.142.186.24","2500","100.64.0.2","40912","88","5721","38"
"13:39:47,093886","0.870022000","0.377648000","110","140","18.142.186.24","2500","100.64.0.2","40912","88","5809","38"
"13:39:47,093889","0.870025000","0.377651000","111","140","18.142.186.24","2500","100.64.0.2","40912","88","5897","38"
"13:39:47,093904","0.870040000","0.377666000","112","140","18.142.186.24","2500","100.64.0.2","40912","88","5985","38"
"13:39:47,093907","0.870043000","0.377669000","113","140","18.142.186.24","2500","100.64.0.2","40912","88","6073","38"
"13:39:47,198848","0.974984000","0.482610000","114","52","100.64.0.2","40912","18.142.186.24","2500","0","38","3521"
"13:39:47,201716","0.977852000","0.485478000","115","140","18.142.186.24","2500","100.64.0.2","40912","88","6161","38"
"13:39:47,201747","0.977883000","0.485509000","116","140","18.142.186.24","2500","100.64.0.2","40912","88","6249","38"
"13:39:47,201780","0.977916000","0.485542000","117","140","18.142.186.24","2500","100.64.0.2","40912","88","6337","38"
"13:39:47,201788","0.977924000","0.485550000","118","140","18.142.186.24","2500","100.64.0.2","40912","88","6425","38"
"13:39:47,201965","0.978101000","0.485727000","119","140","18.142.186.24","2500","100.64.0.2","40912","88","6513","38"
"13:39:47,201997","0.978133000","0.485759000","120","140","18.142.186.24","2500","100.64.0.2","40912","88","6601","38"
"13:39:47,202032","0.978168000","0.485794000","121","140","18.142.186.24","2500","100.64.0.2","40912","88","6689","38"
"13:39:47,202041","0.978177000","0.485803000","122","140","18.142.186.24","2500","100.64.0.2","40912","88","6777","38"
"13:39:47,202072","0.978208000","0.485834000","123","140","18.142.186.24","2500","100.64.0.2","40912","88","6865","38"
"13:39:47,202082","0.978218000","0.485844000","124","140","18.142.186.24","2500","100.64.0.2","40912","88","6953","38"
"13:39:47,202112","0.978248000","0.485874000","125","140","18.142.186.24","2500","100.64.0.2","40912","88","7041","38"
"13:39:47,202121","0.978257000","0.485883000","126","140","18.142.186.24","2500","100.64.0.2","40912","88","7129","38"
"13:39:47,202151","0.978287000","0.485913000","127","140","18.142.186.24","2500","100.64.0.2","40912","88","7217","38"
"13:39:47,202160","0.978296000","0.485922000","128","140","18.142.186.24","2500","100.64.0.2","40912","88","7305","38"
"13:39:47,202189","0.978325000","0.485951000","129","140","18.142.186.24","2500","100.64.0.2","40912","88","7393","38"
"13:39:47,202200","0.978336000","0.485962000","130","140","18.142.186.24","2500","100.64.0.2","40912","88","7481","38"
"13:39:47,202229","0.978365000","0.485991000","131","140","18.142.186.24","2500","100.64.0.2","40912","88","7569","38"
"13:39:47,202238","0.978374000","0.486000000","132","140","18.142.186.24","2500","100.64.0.2","40912","88","7657","38"
"13:39:47,202267","0.978403000","0.486029000","133","140","18.142.186.24","2500","100.64.0.2","40912","88","7745","38"
"13:39:47,202277","0.978413000","0.486039000","134","140","18.142.186.24","2500","100.64.0.2","40912","88","7833","38"
"13:39:47,211010","0.987146000","0.494772000","135","52","100.64.0.2","40912","18.142.186.24","2500","0","38","4401"
"13:39:47,213699","0.989835000","0.497461000","136","140","18.142.186.24","2500","100.64.0.2","40912","88","7921","38"
"13:39:47,213730","0.989866000","0.497492000","137","140","18.142.186.24","2500","100.64.0.2","40912","88","8009","38"
"13:39:47,213764","0.989900000","0.497526000","138","140","18.142.186.24","2500","100.64.0.2","40912","88","8097","38"
"13:39:47,213773","0.989909000","0.497535000","139","140","18.142.186.24","2500","100.64.0.2","40912","88","8185","38"
"13:39:47,213803","0.989939000","0.497565000","140","140","18.142.186.24","2500","100.64.0.2","40912","88","8273","38"
"13:39:47,213812","0.989948000","0.497574000","141","140","18.142.186.24","2500","100.64.0.2","40912","88","8361","38"
"13:39:47,213843","0.989979000","0.497605000","142","140","18.142.186.24","2500","100.64.0.2","40912","88","8449","38"
"13:39:47,213852","0.989988000","0.497614000","143","140","18.142.186.24","2500","100.64.0.2","40912","88","8537","38"
"13:39:47,213880","0.990016000","0.497642000","144","140","18.142.186.24","2500","100.64.0.2","40912","88","8625","38"
"13:39:47,213889","0.990025000","0.497651000","145","140","18.142.186.24","2500","100.64.0.2","40912","88","8713","38"
"13:39:47,213918","0.990054000","0.497680000","146","140","18.142.186.24","2500","100.64.0.2","40912","88","8801","38"
"13:39:47,213929","0.990065000","0.497691000","147","140","18.142.186.24","2500","100.64.0.2","40912","88","8889","38"
"13:39:47,213959","0.990095000","0.497721000","148","140","18.142.186.24","2500","100.64.0.2","40912","88","8977","38"
"13:39:47,213968","0.990104000","0.497730000","149","140","18.142.186.24","2500","100.64.0.2","40912","88","9065","38"
"13:39:47,213998","0.990134000","0.497760000","150","140","18.142.186.24","2500","100.64.0.2","40912","88","9153","38"
"13:39:47,214009","0.990145000","0.497771000","151","140","18.142.186.24","2500","100.64.0.2","40912","88","9241","38"
"13:39:47,214037","0.990173000","0.497799000","152","140","18.142.186.24","2500","100.64.0.2","40912","88","9329","38"
"13:39:47,214046","0.990182000","0.497808000","153","140","18.142.186.24","2500","100.64.0.2","40912","88","9417","38"
"13:39:47,214074","0.990210000","0.497836000","154","140","18.142.186.24","2500","100.64.0.2","40912","88","9505","38"
"13:39:47,214083","0.990219000","0.497845000","155","140","18.142.186.24","2500","100.64.0.2","40912","88","9593","38"
"13:39:47,222177","0.998313000","0.505939000","156","52","100.64.0.2","40912","18.142.186.24","2500","0","38","5369"
"13:39:47,224848","1.000984000","0.508610000","157","140","18.142.186.24","2500","100.64.0.2","40912","88","9681","38"
"13:39:47,224879","1.001015000","0.508641000","158","140","18.142.186.24","2500","100.64.0.2","40912","88","9769","38"
"13:39:47,224915","1.001051000","0.508677000","159","140","18.142.186.24","2500","100.64.0.2","40912","88","9857","38"
"13:39:47,224924","1.001060000","0.508686000","160","140","18.142.186.24","2500","100.64.0.2","40912","88","9945","38"
"13:39:47,225082","1.001218000","0.508844000","161","140","18.142.186.24","2500","100.64.0.2","40912","88","10033","38"
"13:39:47,225113","1.001249000","0.508875000","162","140","18.142.186.24","2500","100.64.0.2","40912","88","10121","38"
"13:39:47,225147","1.001283000","0.508909000","163","140","18.142.186.24","2500","100.64.0.2","40912","88","10209","38"
"13:39:47,225156","1.001292000","0.508918000","164","140","18.142.186.24","2500","100.64.0.2","40912","88","10297","38"
"13:39:47,225186","1.001322000","0.508948000","165","140","18.142.186.24","2500","100.64.0.2","40912","88","10385","38"
"13:39:47,225195","1.001331000","0.508957000","166","140","18.142.186.24","2500","100.64.0.2","40912","88","10473","38"
"13:39:47,225224","1.001360000","0.508986000","167","140","18.142.186.24","2500","100.64.0.2","40912","88","10561","38"
"13:39:47,225233","1.001369000","0.508995000","168","140","18.142.186.24","2500","100.64.0.2","40912","88","10649","38"
"13:39:47,225261","1.001397000","0.509023000","169","140","18.142.186.24","2500","100.64.0.2","40912","88","10737","38"
"13:39:47,225270","1.001406000","0.509032000","170","140","18.142.186.24","2500","100.64.0.2","40912","88","10825","38"
"13:39:47,225299","1.001435000","0.509061000","171","140","18.142.186.24","2500","100.64.0.2","40912","88","10913","38"
"13:39:47,225309","1.001445000","0.509071000","172","140","18.142.186.24","2500","100.64.0.2","40912","88","11001","38"
"13:39:47,225338","1.001474000","0.509100000","173","140","18.142.186.24","2500","100.64.0.2","40912","88","11089","38"
"13:39:47,225349","1.001485000","0.509111000","174","140","18.142.186.24","2500","100.64.0.2","40912","88","11177","38"
"13:39:47,225378","1.001514000","0.509140000","175","140","18.142.186.24","2500","100.64.0.2","40912","88","11265","38"
"13:39:47,225389","1.001525000","0.509151000","176","140","18.142.186.24","2500","100.64.0.2","40912","88","11353","38"
"13:39:47,225418","1.001554000","0.509180000","177","140","18.142.186.24","2500","100.64.0.2","40912","88","11441","38"
"13:39:47,225429","1.001565000","0.509191000","178","140","18.142.186.24","2500","100.64.0.2","40912","88","11529","38"
"13:39:47,234342","1.010478000","0.518104000","179","52","100.64.0.2","40912","18.142.186.24","2500","0","38","6161"
"13:39:47,237040","1.013176000","0.520802000","180","140","18.142.186.24","2500","100.64.0.2","40912","88","11617","38"
"13:39:47,237071","1.013207000","0.520833000","181","140","18.142.186.24","2500","100.64.0.2","40912","88","11705","38"
"13:39:47,237105","1.013241000","0.520867000","182","140","18.142.186.24","2500","100.64.0.2","40912","88","11793","38"
"13:39:47,237113","1.013249000","0.520875000","183","140","18.142.186.24","2500","100.64.0.2","40912","88","11881","38"
"13:39:47,237196","1.013332000","0.520958000","184","140","18.142.186.24","2500","100.64.0.2","40912","88","11969","38"
"13:39:47,237213","1.013349000","0.520975000","185","140","18.142.186.24","2500","100.64.0.2","40912","88","12057","38"
"13:39:47,237242","1.013378000","0.521004000","186","140","18.142.186.24","2500","100.64.0.2","40912","88","12145","38"
"13:39:47,237251","1.013387000","0.521013000","187","140","18.142.186.24","2500","100.64.0.2","40912","88","12233","38"
"13:39:47,237281","1.013417000","0.521043000","188","140","18.142.186.24","2500","100.64.0.2","40912","88","12321","38"
"13:39:47,237292","1.013428000","0.521054000","189","140","18.142.186.24","2500","100.64.0.2","40912","88","12409","38"
"13:39:47,237321","1.013457000","0.521083000","190","140","18.142.186.24","2500","100.64.0.2","40912","88","12497","38"
"13:39:47,237330","1.013466000","0.521092000","191","140","18.142.186.24","2500","100.64.0.2","40912","88","12585","38"
"13:39:47,237360","1.013496000","0.521122000","192","140","18.142.186.24","2500","100.64.0.2","40912","88","12673","38"
"13:39:47,237370","1.013506000","0.521132000","193","140","18.142.186.24","2500","100.64.0.2","40912","88","12761","38"
"13:39:47,237398","1.013534000","0.521160000","194","140","18.142.186.24","2500","100.64.0.2","40912","88","12849","38"
"13:39:47,237409","1.013545000","0.521171000","195","140","18.142.186.24","2500","100.64.0.2","40912","88","12937","38"
"13:39:47,237437","1.013573000","0.521199000","196","140","18.142.186.24","2500","100.64.0.2","40912","88","13025","38"
"13:39:47,237446","1.013582000","0.521208000","197","140","18.142.186.24","2500","100.64.0.2","40912","88","13113","38"
"13:39:47,318649","1.094785000","0.602411000","198","52","100.64.0.2","40912","18.142.186.24","2500","0","38","7041"
"13:39:47,321460","1.097596000","0.605222000","199","140","18.142.186.24","2500","100.64.0.2","40912","88","13201","38"
"13:39:47,321489","1.097625000","0.605251000","200","140","18.142.186.24","2500","100.64.0.2","40912","88","13289","38"
"13:39:47,321523","1.097659000","0.605285000","201","140","18.142.186.24","2500","100.64.0.2","40912","88","13377","38"
"13:39:47,321531","1.097667000","0.605293000","202","140","18.142.186.24","2500","100.64.0.2","40912","88","13465","38"
"13:39:47,321696","1.097832000","0.605458000","203","140","18.142.186.24","2500","100.64.0.2","40912","88","13553","38"
"13:39:47,321727","1.097863000","0.605489000","204","140","18.142.186.24","2500","100.64.0.2","40912","88","13641","38"
"13:39:47,321762","1.097898000","0.605524000","205","140","18.142.186.24","2500","100.64.0.2","40912","88","13729","38"
"13:39:47,321772","1.097908000","0.605534000","206","140","18.142.186.24","2500","100.64.0.2","40912","88","13817","38"
"13:39:47,321801","1.097937000","0.605563000","207","140","18.142.186.24","2500","100.64.0.2","40912","88","13905","38"
"13:39:47,321811","1.097947000","0.605573000","208","140","18.142.186.24","2500","100.64.0.2","40912","88","13993","38"
"13:39:47,321841","1.097977000","0.605603000","209","140","18.142.186.24","2500","100.64.0.2","40912","88","14081","38"
"13:39:47,321850","1.097986000","0.605612000","210","140","18.142.186.24","2500","100.64.0.2","40912","88","14169","38"
"13:39:47,321879","1.098015000","0.605641000","211","140","18.142.186.24","2500","100.64.0.2","40912","88","14257","38"
"13:39:47,321888","1.098024000","0.605650000","212","140","18.142.186.24","2500","100.64.0.2","40912","88","14345","38"
"13:39:47,321917","1.098053000","0.605679000","213","140","18.142.186.24","2500","100.64.0.2","40912","88","14433","38"
"13:39:47,321928","1.098064000","0.605690000","214","140","18.142.186.24","2500","100.64.0.2","40912","88","14521","38"
"13:39:47,321958","1.098094000","0.605720000","215","140","18.142.186.24","2500","100.64.0.2","40912","88","14609","38"
"13:39:47,321968","1.098104000","0.605730000","216","140","18.142.186.24","2500","100.64.0.2","40912","88","14697","38"
"13:39:47,321997","1.098133000","0.605759000","217","140","18.142.186.24","2500","100.64.0.2","40912","88","14785","38"
"13:39:47,322008","1.098144000","0.605770000","218","140","18.142.186.24","2500","100.64.0.2","40912","88","14873","38"
"13:39:47,330877","1.107013000","0.614639000","219","52","100.64.0.2","40912","18.142.186.24","2500","0","38","7921"
"13:39:47,333454","1.109590000","0.617216000","220","140","18.142.186.24","2500","100.64.0.2","40912","88","14961","38"
"13:39:47,333486","1.109622000","0.617248000","221","140","18.142.186.24","2500","100.64.0.2","40912","88","15049","38"
"13:39:47,333719","1.109855000","0.617481000","222","140","18.142.186.24","2500","100.64.0.2","40912","88","15137","38"
"13:39:47,333751","1.109887000","0.617513000","223","140","18.142.186.24","2500","100.64.0.2","40912","88","15225","38"
"13:39:47,333785","1.109921000","0.617547000","224","140","18.142.186.24","2500","100.64.0.2","40912","88","15313","38"
"13:39:47,333793","1.109929000","0.617555000","225","140","18.142.186.24","2500","100.64.0.2","40912","88","15401","38"
"13:39:47,333826","1.109962000","0.617588000","226","140","18.142.186.24","2500","100.64.0.2","40912","88","15489","38"
"13:39:47,333835","1.109971000","0.617597000","227","140","18.142.186.24","2500","100.64.0.2","40912","88","15577","38"
"13:39:47,333866","1.110002000","0.617628000","228","140","18.142.186.24","2500","100.64.0.2","40912","88","15665","38"
"13:39:47,333875","1.110011000","0.617637000","229","140","18.142.186.24","2500","100.64.0.2","40912","88","15753","38"
"13:39:47,333904","1.110040000","0.617666000","230","140","18.142.186.24","2500","100.64.0.2","40912","88","15841","38"
"13:39:47,333913","1.110049000","0.617675000","231","140","18.142.186.24","2500","100.64.0.2","40912","88","15929","38"
"13:39:47,333944","1.110080000","0.617706000","232","140","18.142.186.24","2500","100.64.0.2","40912","88","16017","38"
"13:39:47,333954","1.110090000","0.617716000","233","140","18.142.186.24","2500","100.64.0.2","40912","88","16105","38"
"13:39:47,333985","1.110121000","0.617747000","234","140","18.142.186.24","2500","100.64.0.2","40912","88","16193","38"
"13:39:47,333995","1.110131000","0.617757000","235","140","18.142.186.24","2500","100.64.0.2","40912","88","16281","38"
"13:39:47,334024","1.110160000","0.617786000","236","140","18.142.186.24","2500","100.64.0.2","40912","88","16369","38"
"13:39:47,334034","1.110170000","0.617796000","237","140","18.142.186.24","2500","100.64.0.2","40912","88","16457","38"
"13:39:47,334063","1.110199000","0.617825000","238","140","18.142.186.24","2500","100.64.0.2","40912","88","16545","38"
"13:39:47,334074","1.110210000","0.617836000","239","140","18.142.186.24","2500","100.64.0.2","40912","88","16633","38"
"13:39:47,344108","1.120244000","0.627870000","240","52","100.64.0.2","40912","18.142.186.24","2500","0","38","8097"
"13:39:47,344126","1.120262000","0.627888000","241","52","100.64.0.2","40912","18.142.186.24","2500","0","38","8273"
"13:39:47,344135","1.120271000","0.627897000","242","52","100.64.0.2","40912","18.142.186.24","2500","0","38","8449"
"13:39:47,344143","1.120279000","0.627905000","243","52","100.64.0.2","40912","18.142.186.24","2500","0","38","8625"
"13:39:47,344151","1.120287000","0.627913000","244","52","100.64.0.2","40912","18.142.186.24","2500","0","38","8801"
"13:39:47,346795","1.122931000","0.630557000","245","140","18.142.186.24","2500","100.64.0.2","40912","88","16721","38"
"13:39:47,346827","1.122963000","0.630589000","246","140","18.142.186.24","2500","100.64.0.2","40912","88","16809","38"
"13:39:47,347053","1.123189000","0.630815000","247","140","18.142.186.24","2500","100.64.0.2","40912","88","16897","38"
"13:39:47,347084","1.123220000","0.630846000","248","140","18.142.186.24","2500","100.64.0.2","40912","88","16985","38"
