_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:57:40,960353","0.737709000","0.256066000","64","140","18.142.186.24","2500","100.64.0.2","42564","88","2465","38"
"12:57:40,960356","0.737712000","0.256069000","65","140","18.142.186.24","2500","100.64.0.2","42564","88","2553","38"
"12:57:41,065248","0.842604000","0.360961000","66","52","100.64.0.2","42564","18.142.186.24","2500","0","38","969"
"12:57:41,065252","0.842608000","0.360965000","67","52","100.64.0.2","42564","18.142.186.24","2500","0","38","1057"
"12:57:41,065254","0.842610000","0.360967000","68","52","100.64.0.2","42564","18.142.186.24","2500","0","38","1145"
"12:57:41,065255","0.842611000","0.360968000","69","52","100.64.0.2","42564","18.142.186.24","2500","0","38","1233"
"12:57:41,065257","0.842613000","0.842613000","70","52","100.64.0.2","42550","18.142.186.24","2500","0","191","5"
"12:57:41,065259","0.842615000","0.360972000","71","52","100.64.0.2","42564","18.142.186.24","2500","0","38","1321"
"12:57:41,065260","0.842616000","0.360973000","72","52","100.64.0.2","42564","18.142.186.24","2500","0","38","1409"
"12:57:41,065262","0.842618000","0.360975000","73","52","100.64.0.2","42564","18.142.186.24","2500","0","38","1761"
"12:57:41,067881","0.845237000","0.363594000","74","140","18.142.186.24","2500","100.64.0.2","42564","88","2641","38"
"12:57:41,067885","0.845241000","0.363598000","75","140","18.142.186.24","2500","100.64.0.2","42564","88","2729","38"
"12:57:41,067892","0.845248000","0.363605000","76","140","18.142.186.24","2500","100.64.0.2","42564","88","2817","38"
"12:57:41,067894","0.845250000","0.363607000","77","140","18.142.186.24","2500","100.64.0.2","42564","88","2905","38"
"12:57:41,068097","0.845453000","0.363810000","78","140","18.142.186.24","2500","100.64.0.2","42564","88","2993","38"
"12:57:41,068101","0.845457000","0.363814000","79","140","18.142.186.24","2500","100.64.0.2","42564","88","3081","38"
"12:57:41,068107","0.845463000","0.363820000","80","140","18.142.186.24","2500","100.64.0.2","42564","88","3169","38"
"12:57:41,068109","0.845465000","0.363822000","81","140","18.142.186.24","2500","100.64.0.2","42564","88","3257","38"
"12:57:41,068116","0.845472000","0.363829000","82","140","18.142.186.24","2500","100.64.0.2","42564","88","3345","38"
"12:57:41,068117","0.845473000","0.363830000","83","140","18.142.186.24","2500","100.64.0.2","42564","88","3433","38"
"12:57:41,068123","0.845479000","0.363836000","84","140","18.142.186.24","2500","100.64.0.2","42564","88","3521","38"
"12:57:41,068125","0.845481000","0.363838000","85","140","18.142.186.24","2500","100.64.0.2","42564","88","3609","38"
"12:57:41,068217","0.845573000","0.363930000","86","140","18.142.186.24","2500","100.64.0.2","42564","88","3697","38"
"12:57:41,068221","0.845577000","0.363934000","87","140","18.142.186.24","2500","100.64.0.2","42564","88","3785","38"
"12:57:41,068228","0.845584000","0.363941000","88","140","18.142.186.24","2500","100.64.0.2","42564","88","3873","38"
"12:57:41,068230","0.845586000","0.363943000","89","140","18.142.186.24","2500","100.64.0.2","42564","88","3961","38"
"12:57:41,068236","0.845592000","0.363949000","90","140","18.142.186.24","2500","100.64.0.2","42564","88","4049","38"
"12:57:41,068238","0.845594000","0.363951000","91","140","18.142.186.24","2500","100.64.0.2","42564","88","4137","38"
"12:57:41,068244","0.845600000","0.363957000","92","140","18.142.186.24","2500","100.64.0.2","42564","88","4225","38"
"12:57:41,068246","0.845602000","0.363959000","93","140","18.142.186.24","2500","100.64.0.2","42564","88","4313","38"
"12:57:41,078366","0.855722000","0.374079000","94","52","100.64.0.2","42564","18.142.186.24","2500","0","38","2641"
"12:57:41,080881","0.858237000","0.376594000","95","140","18.142.186.24","2500","100.64.0.2","42564","88","4401","38"
"12:57:41,080887","0.858243000","0.376600000","96","140","18.142.186.24","2500","100.64.0.2","42564","88","4489","38"
"12:57:41,080896","0.858252000","0.376609000","97","140","18.142.186.24","2500","100.64.0.2","42564","88","4577","38"
"12:57:41,080898","0.858254000","0.376611000","98","140","18.142.186.24","2500","100.64.0.2","42564","88","4665","38"
"12:57:41,080906","0.858262000","0.376619000","99","140","18.142.186.24","2500","100.64.0.2","42564","88","4753","38"
"12:57:41,080908","0.858264000","0.376621000","100","140","18.142.186.24","2500","100.64.0.2","42564","88","4841","38"
"12:57:41,080916","0.858272000","0.376629000","101","140","18.142.186.24","2500","100.64.0.2","42564","88","4929","38"
"12:57:41,080919","0.858275000","0.376632000","102","140","18.142.186.24","2500","100.64.0.2","42564","88","5017","38"
"12:57:41,081134","0.858490000","0.376847000","103","140","18.142.186.24","2500","100.64.0.2","42564","88","5105","38"
"12:57:41,081139","0.858495000","0.376852000","104","140","18.142.186.24","2500","100.64.0.2","42564","88","5193","38"
"12:57:41,081148","0.858504000","0.376861000","105","140","18.142.186.24","2500","100.64.0.2","42564","88","5281","38"
"12:57:41,081150","0.858506000","0.376863000","106","140","18.142.186.24","2500","100.64.0.2","42564","88","5369","38"
"12:57:41,081159","0.858515000","0.376872000","107","140","18.142.186.24","2500","100.64.0.2","42564","88","5457","38"
"12:57:41,081161","0.858517000","0.376874000","108","140","18.142.186.24","2500","100.64.0.2","42564","88","5545","38"
"12:57:41,081181","0.858537000","0.376894000","109","140","18.142.186.24","2500","100.64.0.2","42564","88","5633","38"
"12:57:41,081184","0.858540000","0.376897000","110","140","18.142.186.24","2500","100.64.0.2","42564","88","5721","38"
"12:57:41,081192","0.858548000","0.376905000","111","140","18.142.186.24","2500","100.64.0.2","42564","88","5809","38"
"12:57:41,081195","0.858551000","0.376908000","112","140","18.142.186.24","2500","100.64.0.2","42564","88","5897","38"
"12:57:41,081203","0.858559000","0.376916000","113","140","18.142.186.24","2500","100.64.0.2","42564","88","5985","38"
"12:57:41,081205","0.858561000","0.376918000","114","140","18.142.186.24","2500","100.64.0.2","42564","88","6073","38"
"12:57:41,186316","0.963672000","0.482029000","115","52","100.64.0.2","42564","18.142.186.24","2500","0","38","3521"
"12:57:41,189128","0.966484000","0.484841000","116","140","18.142.186.24","2500","100.64.0.2","42564","88","6161","38"
"12:57:41,189151","0.966507000","0.484864000","117","140","18.142.186.24","2500","100.64.0.2","42564","88","6249","38"
"12:57:41,189183","0.966539000","0.484896000","118","140","18.142.186.24","2500","100.64.0.2","42564","88","6337","38"
"12:57:41,189192","0.966548000","0.484905000","119","140","18.142.186.24","2500","100.64.0.2","42564","88","6425","38"
"12:57:41,189292","0.966648000","0.485005000","120","140","18.142.186.24","2500","100.64.0.2","42564","88","6513","38"
"12:57:41,189304","0.966660000","0.485017000","121","140","18.142.186.24","2500","100.64.0.2","42564","88","6601","38"
"12:57:41,189332","0.966688000","0.485045000","122","140","18.142.186.24","2500","100.64.0.2","42564","88","6689","38"
"12:57:41,189341","0.966697000","0.485054000","123","140","18.142.186.24","2500","100.64.0.2","42564","88","6777","38"
"12:57:41,189409","0.966765000","0.485122000","124","140","18.142.186.24","2500","100.64.0.2","42564","88","6865","38"
"12:57:41,189419","0.966775000","0.485132000","125","140","18.142.186.24","2500","100.64.0.2","42564","88","6953","38"
"12:57:41,189448","0.966804000","0.485161000","126","140","18.142.186.24","2500","100.64.0.2","42564","88","7041","38"
"12:57:41,189456","0.966812000","0.485169000","127","140","18.142.186.24","2500","100.64.0.2","42564","88","7129","38"
"12:57:41,189484","0.966840000","0.485197000","128","140","18.142.186.24","2500","100.64.0.2","42564","88","7217","38"
"12:57:41,189493","0.966849000","0.485206000","129","140","18.142.186.24","2500","100.64.0.2","42564","88","7305","38"
"12:57:41,189521","0.966877000","0.485234000","130","140","18.142.186.24","2500","100.64.0.2","42564","88","7393","38"
"12:57:41,189530","0.966886000","0.485243000","131","140","18.142.186.24","2500","100.64.0.2","42564","88","7481","38"
"12:57:41,189558","0.966914000","0.485271000","132","140","18.142.186.24","2500","100.64.0.2","42564","88","7569","38"
"12:57:41,189566","0.966922000","0.485279000","133","140","18.142.186.24","2500","100.64.0.2","42564","88","7657","38"
"12:57:41,189595","0.966951000","0.485308000","134","140","18.142.186.24","2500","100.64.0.2","42564","88","7745","38"
"12:57:41,189602","0.966958000","0.485315000","135","140","18.142.186.24","2500","100.64.0.2","42564","88","7833","38"
"12:57:41,198505","0.975861000","0.494218000","136","52","100.64.0.2","42564","18.142.186.24","2500","0","38","3697"
"12:57:41,198524","0.975880000","0.494237000","137","52","100.64.0.2","42564","18.142.186.24","2500","0","38","3873"
"12:57:41,198533","0.975889000","0.494246000","138","52","100.64.0.2","42564","18.142.186.24","2500","0","38","4049"
"12:57:41,198541","0.975897000","0.494254000","139","52","100.64.0.2","42564","18.142.186.24","2500","0","38","4225"
"12:57:41,198550","0.975906000","0.494263000","140","52","100.64.0.2","42564","18.142.186.24","2500","0","38","4401"
"12:57:41,201389","0.978745000","0.497102000","141","140","18.142.186.24","2500","100.64.0.2","42564","88","7921","38"
"12:57:41,201423","0.978779000","0.497136000","142","140","18.142.186.24","2500","100.64.0.2","42564","88","8009","38"
"12:57:41,201457","0.978813000","0.497170000","143","140","18.142.186.24","2500","100.64.0.2","42564","88","8097","38"
"12:57:41,201466","0.978822000","0.497179000","144","140","18.142.186.24","2500","100.64.0.2","42564","88","8185","38"
"12:57:41,201525","0.978881000","0.497238000","145","140","18.142.186.24","2500","100.64.0.2","42564","88","8273","38"
"12:57:41,201537","0.978893000","0.497250000","146","140","18.142.186.24","2500","100.64.0.2","42564","88","8361","38"
"12:57:41,201566","0.978922000","0.497279000","147","140","18.142.186.24","2500","100.64.0.2","42564","88","8449","38"
"12:57:41,201576","0.978932000","0.497289000","148","140","18.142.186.24","2500","100.64.0.2","42564","88","8537","38"
"12:57:41,201605","0.978961000","0.497318000","149","140","18.142.186.24","2500","100.64.0.2","42564","88","8625","38"
"12:57:41,201616","0.978972000","0.497329000","150","140","18.142.186.24","2500","100.64.0.2","42564","88","8713","38"
"12:57:41,201644","0.979000000","0.497357000","151","140","18.142.186.24","2500","100.64.0.2","42564","88","8801","38"
"12:57:41,201654","0.979010000","0.497367000","152","140","18.142.186.24","2500","100.64.0.2","42564","88","8889","38"
"12:57:41,201683","0.979039000","0.497396000","153","140","18.142.186.24","2500","100.64.0.2","42564","88","8977","38"
"12:57:41,201693","0.979049000","0.497406000","154","140","18.142.186.24","2500","100.64.0.2","42564","88","9065","38"
"12:57:41,201721","0.979077000","0.497434000","155","140","18.142.186.24","2500","100.64.0.2","42564","88","9153","38"
"12:57:41,201732","0.979088000","0.497445000","156","140","18.142.186.24","2500","100.64.0.2","42564","88","9241","38"
"12:57:41,201760","0.979116000","0.497473000","157","140","18.142.186.24","2500","100.64.0.2","42564","88","9329","38"
"12:57:41,201769","0.979125000","0.497482000","158","140","18.142.186.24","2500","100.64.0.2","42564","88","9417","38"
"12:57:41,201797","0.979153000","0.497510000","159","140","18.142.186.24","2500","100.64.0.2","42564","88","9505","38"
"12:57:41,201806","0.979162000","0.497519000","160","140","18.142.186.24","2500","100.64.0.2","42564","88","9593","38"
"12:57:41,210722","0.988078000","0.506435000","161","52","100.64.0.2","42564","18.142.186.24","2500","0","38","4577"
"12:57:41,210739","0.988095000","0.506452000","162","52","100.64.0.2","42564","18.142.186.24","2500","0","38","4753"
"12:57:41,210748","0.988104000","0.506461000","163","52","100.64.0.2","42564","18.142.186.24","2500","0","38","4929"
"12:57:41,210756","0.988112000","0.506469000","164","52","100.64.0.2","42564","18.142.186.24","2500","0","38","5105"
"12:57:41,210764","0.988120000","0.506477000","165","52","100.64.0.2","42564","18.142.186.24","2500","0","38","5281"
"12:57:41,213636","0.990992000","0.509349000","166","140","18.142.186.24","2500","100.64.0.2","42564","88","9681","38"
"12:57:41,213673","0.991029000","0.509386000","167","140","18.142.186.24","2500","100.64.0.2","42564","88","9769","38"
"12:57:41,213707","0.991063000","0.509420000","168","140","18.142.186.24","2500","100.64.0.2","42564","88","9857","38"
"12:57:41,213717","0.991073000","0.509430000","169","140","18.142.186.24","2500","100.64.0.2","42564","88","9945","38"
"12:57:41,213774","0.991130000","0.509487000","170","140","18.142.186.24","2500","100.64.0.2","42564","88","10033","38"
"12:57:41,213788","0.991144000","0.509501000","171","140","18.142.186.24","2500","100.64.0.2","42564","88","10121","38"
"12:57:41,213817","0.991173000","0.509530000","172","140","18.142.186.24","2500","100.64.0.2","42564","88","10209","38"
"12:57:41,213827","0.991183000","0.509540000","173","140","18.142.186.24","2500","100.64.0.2","42564","88","10297","38"
"12:57:41,213857","0.991213000","0.509570000","174","140","18.142.186.24","2500","100.64.0.2","42564","88","10385","38"
"12:57:41,213868","0.991224000","0.509581000","175","140","18.142.186.24","2500","100.64.0.2","42564","88","10473","38"
"12:57:41,213896","0.991252000","0.509609000","176","140","18.142.186.24","2500","100.64.0.2","42564","88","10561","38"
"12:57:41,213908","0.991264000","0.509621000","177","140","18.142.186.24","2500","100.64.0.2","42564","88","10649","38"
"12:57:41,213936","0.991292000","0.509649000","178","140","18.142.186.24","2500","100.64.0.2","42564","88","10737","38"
"12:57:41,213947","0.991303000","0.509660000","179","140","18.142.186.24","2500","100.64.0.2","42564","88","10825","38"
"12:57:41,213976","0.991332000","0.509689000","180","140","18.142.186.24","2500","100.64.0.2","42564","88","10913","38"
"12:57:41,213986","0.991342000","0.509699000","181","140","18.142.186.24","2500","100.64.0.2","42564","88","11001","38"
"12:57:41,214015","0.991371000","0.509728000","182","140","18.142.186.24","2500","100.64.0.2","42564","88","11089","38"
"12:57:41,214025","0.991381000","0.509738000","183","140","18.142.186.24","2500","100.64.0.2","42564","88","11177","38"
"12:57:41,214054","0.991410000","0.509767000","184","140","18.142.186.24","2500","100.64.0.2","42564","88","11265","38"
"12:57:41,214063","0.991419000","0.509776000","185","140","18.142.186.24","2500","100.64.0.2","42564","88","11353","38"
"12:57:41,222930","1.000286000","0.518643000","186","52","100.64.0.2","42564","18.142.186.24","2500","0","38","5457"
"12:57:41,222947","1.000303000","0.518660000","187","52","100.64.0.2","42564","18.142.186.24","2500","0","38","5633"
"12:57:41,222955","1.000311000","0.518668000","188","52","100.64.0.2","42564","18.142.186.24","2500","0","38","5809"
"12:57:41,222963","1.000319000","0.518676000","189","52","100.64.0.2","42564","18.142.186.24","2500","0","38","5985"
"12:57:41,222971","1.000327000","0.518684000","190","52","100.64.0.2","42564","18.142.186.24","2500","0","38","6161"
"12:57:41,225509","1.002865000","0.521222000","191","140","18.142.186.24","2500","100.64.0.2","42564","88","11441","38"
"12:57:41,225559","1.002915000","0.521272000","192","140","18.142.186.24","2500","100.64.0.2","42564","88","11529","38"
"12:57:41,225595","1.002951000","0.521308000","193","140","18.142.186.24","2500","100.64.0.2","42564","88","11617","38"
"12:57:41,225604","1.002960000","0.521317000","194","140","18.142.186.24","2500","100.64.0.2","42564","88","11705","38"
"12:57:41,225631","1.002987000","0.521344000","195","140","18.142.186.24","2500","100.64.0.2","42564","88","11793","38"
"12:57:41,225640","1.002996000","0.521353000","196","140","18.142.186.24","2500","100.64.0.2","42564","88","11881","38"
"12:57:41,225668","1.003024000","0.521381000","197","140","18.142.186.24","2500","100.64.0.2","42564","88","11969","38"
"12:57:41,225679","1.003035000","0.521392000","198","140","18.142.186.24","2500","100.64.0.2","42564","88","12057","38"
"12:57:41,225999","1.003355000","0.521712000","199","140","18.142.186.24","2500","100.64.0.2","42564","88","12145","38"
"12:57:41,226018","1.003374000","0.521731000","200","140","18.142.186.24","2500","100.64.0.2","42564","88","12233","38"
"12:57:41,226050","1.003406000","0.521763000","201","140","18.142.186.24","2500","100.64.0.2","42564","88","12321","38"
"12:57:41,226058","1.003414000","0.521771000","202","140","18.142.186.24","2500","100.64.0.2","42564","88","12409","38"
"12:57:41,226087","1.003443000","0.521800000","203","140","18.142.186.24","2500","100.64.0.2","42564","88","12497","38"
"12:57:41,226096","1.003452000","0.521809000","204","140","18.142.186.24","2500","100.64.0.2","42564","88","12585","38"
"12:57:41,226125","1.003481000","0.521838000","205","140","18.142.186.24","2500","100.64.0.2","42564","88","12673","38"
"12:57:41,226134","1.003490000","0.521847000","206","140","18.142.186.24","2500","100.64.0.2","42564","88","12761","38"
"12:57:41,226162","1.003518000","0.521875000","207","140","18.142.186.24","2500","100.64.0.2","42564","88","12849","38"
"12:57:41,226170","1.003526000","0.521883000","208","140","18.142.186.24","2500","100.64.0.2","42564","88","12937","38"
"12:57:41,226199","1.003555000","0.521912000","209","140","18.142.186.24","2500","100.64.0.2","42564","88","13025","38"
"12:57:41,226210","1.003566000","0.521923000","210","140","18.142.186.24","2500","100.64.0.2","42564","88","13113","38"
"12:57:41,306385","1.083741000","0.602098000","211","52","100.64.0.2","42564","18.142.186.24","2500","0","38","6337"
"12:57:41,306403","1.083759000","0.602116000","212","52","100.64.0.2","42564","18.142.186.24","2500","0","38","6513"
"12:57:41,306411","1.083767000","0.602124000","213","52","100.64.0.2","42564","18.142.186.24","2500","0","38","6689"
"12:57:41,306418","1.083774000","0.602131000","214","52","100.64.0.2","42564","18.142.186.24","2500","0","38","6865"
"12:57:41,306426","1.083782000","0.602139000","215","52","100.64.0.2","42564","18.142.186.24","2500","0","38","7041"
"12:57:41,309165","1.086521000","0.604878000","216","140","18.142.186.24","2500","100.64.0.2","42564","88","13201","38"
"12:57:41,309186","1.086542000","0.604899000","217","140","18.142.186.24","2500","100.64.0.2","42564","88","13289","38"
"12:57:41,309220","1.086576000","0.604933000","218","140","18.142.186.24","2500","100.64.0.2","42564","88","13377","38"
"12:57:41,309229","1.086585000","0.604942000","219","140","18.142.186.24","2500","100.64.0.2","42564","88","13465","38"
"12:57:41,309258","1.086614000","0.604971000","220","140","18.142.186.24","2500","100.64.0.2","42564","88","13553","38"
"12:57:41,309267","1.086623000","0.604980000","221","140","18.142.186.24","2500","100.64.0.2","42564","88","13641","38"
"12:57:41,309295","1.086651000","0.605008000","222","140","18.142.186.24","2500","100.64.0.2","42564","88","13729","38"
"12:57:41,309303","1.086659000","0.605016000","223","140","18.142.186.24","2500","100.64.0.2","42564","88","13817","38"
"12:57:41,309595","1.086951000","0.605308000","224","140","18.142.186.24","2500","100.64.0.2","42564","88","13905","38"
"12:57:41,309615","1.086971000","0.605328000","225","140","18.142.186.24","2500","100.64.0.2","42564","88","13993","38"
"12:57:41,309647","1.087003000","0.605360000","226","140","18.142.186.24","2500","100.64.0.2","42564","88","14081","38"
"12:57:41,309656","1.087012000","0.605369000","227","140","18.142.186.24","2500","100.64.0.2","42564","88","14169","38"
"12:57:41,309684","1.087040000","0.605397000","228","140","18.142.186.24","2500","100.64.0.2","42564","88","14257","38"
"12:57:41,309693","1.087049000","0.605406000","229","140","18.142.186.24","2500","100.64.0.2","42564","88","14345","38"
"12:57:41,309722","1.087078000","0.605435000","230","140","18.142.186.24","2500","100.64.0.2","42564","88","14433","38"
"12:57:41,309731","1.087087000","0.605444000","231","140","18.142.186.24","2500","100.64.0.2","42564","88","14521","38"
"12:57:41,309760","1.087116000","0.605473000","232","140","18.142.186.24","2500","100.64.0.2","42564","88","14609","38"
"12:57:41,309767","1.087123000","0.605480000","233","140","18.142.186.24","2500","100.64.0.2","42564","88","14697","38"
"12:57:41,309796","1.087152000","0.605509000","234","140","18.142.186.24","2500","100.64.0.2","42564","88","14785","38"
"12:57:41,309807","1.087163000","0.605520000","235","140","18.142.186.24","2500","100.64.0.2","42564","88","14873","38"
"12:57:41,318655","1.096011000","0.614368000","236","52","100.64.0.2","42564","18.142.186.24","2500","0","38","7217"
"12:57:41,318672","1.096028000","0.614385000","237","52","100.64.0.2","42564","18.142.186.24","2500","0","38","7393"
"12:57:41,318680","1.096036000","0.614393000","238","52","100.64.0.2","42564","18.142.186.24","2500","0","38","7569"
"12:57:41,318688","1.096044000","0.614401000","239","52","100.64.0.2","42564","18.142.186.24","2500","0","38","7745"
"12:57:41,318696","1.096052000","0.614409000","240","52","100.64.0.2","42564","18.142.186.24","2500","0","38","7921"
"12:57:41,321592","1.098948000","0.617305000","241","140","18.142.186.24","2500","100.64.0.2","42564","88","14961","38"
"12:57:41,321613","1.098969000","0.617326000","242","140","18.142.186.24","2500","100.64.0.2","42564","88","15049","38"
"12:57:41,321710","1.099066000","0.617423000","243","140","18.142.186.24","2500","100.64.0.2","42564","88","15137","38"
"12:57:41,321722","1.099078000","0.617435000","244","140","18.142.186.24","2500","100.64.0.2","42564","88","15225","38"
"12:57:41,321780","1.099136000","0.617493000","245","140","18.142.186.24","2500","100.64.0.2","42564","88","15313","38"
"12:57:41,321793","1.099149000","0.617506000","246","140","18.142.186.24","2500","100.64.0.2","42564","88","15401","38"
"12:57:41,321823","1.099179000","0.617536000","247","140","18.142.186.24","2500","100.64.0.2","42564","88","15489","38"
"12:57:41,321831","1.099187000","0.617544000","248","140","18.142.186.24","2500","100.64.0.2","42564","88","15577","38"
