_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:35:06,080562","0.842901000","0.361270000","73","52","100.64.0.2","59518","18.142.186.24","2500","0","38","1761"
"13:35:06,083240","0.845579000","0.363948000","74","140","18.142.186.24","2500","100.64.0.2","59518","88","2641","38"
"13:35:06,083247","0.845586000","0.363955000","75","140","18.142.186.24","2500","100.64.0.2","59518","88","2729","38"
"13:35:06,083254","0.845593000","0.363962000","76","140","18.142.186.24","2500","100.64.0.2","59518","88","2817","38"
"13:35:06,083256","0.845595000","0.363964000","77","140","18.142.186.24","2500","100.64.0.2","59518","88","2905","38"
"13:35:06,083262","0.845601000","0.363970000","78","140","18.142.186.24","2500","100.64.0.2","59518","88","2993","38"
"13:35:06,083264","0.845603000","0.363972000","79","140","18.142.186.24","2500","100.64.0.2","59518","88","3081","38"
"13:35:06,083270","0.845609000","0.363978000","80","140","18.142.186.24","2500","100.64.0.2","59518","88","3169","38"
"13:35:06,083272","0.845611000","0.363980000","81","140","18.142.186.24","2500","100.64.0.2","59518","88","3257","38"
"13:35:06,083509","0.845848000","0.364217000","82","140","18.142.186.24","2500","100.64.0.2","59518","88","3345","38"
"13:35:06,083516","0.845855000","0.364224000","83","140","18.142.186.24","2500","100.64.0.2","59518","88","3433","38"
"13:35:06,083523","0.845862000","0.364231000","84","140","18.142.186.24","2500","100.64.0.2","59518","88","3521","38"
"13:35:06,083525","0.845864000","0.364233000","85","140","18.142.186.24","2500","100.64.0.2","59518","88","3609","38"
"13:35:06,083531","0.845870000","0.364239000","86","140","18.142.186.24","2500","100.64.0.2","59518","88","3697","38"
"13:35:06,083533","0.845872000","0.364241000","87","140","18.142.186.24","2500","100.64.0.2","59518","88","3785","38"
"13:35:06,083539","0.845878000","0.364247000","88","140","18.142.186.24","2500","100.64.0.2","59518","88","3873","38"
"13:35:06,083541","0.845880000","0.364249000","89","140","18.142.186.24","2500","100.64.0.2","59518","88","3961","38"
"13:35:06,083624","0.845963000","0.364332000","90","140","18.142.186.24","2500","100.64.0.2","59518","88","4049","38"
"13:35:06,083631","0.845970000","0.364339000","91","140","18.142.186.24","2500","100.64.0.2","59518","88","4137","38"
"13:35:06,083638","0.845977000","0.364346000","92","140","18.142.186.24","2500","100.64.0.2","59518","88","4225","38"
"13:35:06,083640","0.845979000","0.364348000","93","140","18.142.186.24","2500","100.64.0.2","59518","88","4313","38"
"13:35:06,093667","0.856006000","0.374375000","94","52","100.64.0.2","59518","18.142.186.24","2500","0","38","2641"
"13:35:06,096204","0.858543000","0.376912000","95","140","18.142.186.24","2500","100.64.0.2","59518","88","4401","38"
"13:35:06,096214","0.858553000","0.376922000","96","140","18.142.186.24","2500","100.64.0.2","59518","88","4489","38"
"13:35:06,096223","0.858562000","0.376931000","97","140","18.142.186.24","2500","100.64.0.2","59518","88","4577","38"
"13:35:06,096226","0.858565000","0.376934000","98","140","18.142.186.24","2500","100.64.0.2","59518","88","4665","38"
"13:35:06,096516","0.858855000","0.377224000","99","140","18.142.186.24","2500","100.64.0.2","59518","88","4753","38"
"13:35:06,096526","0.858865000","0.377234000","100","140","18.142.186.24","2500","100.64.0.2","59518","88","4841","38"
"13:35:06,096535","0.858874000","0.377243000","101","140","18.142.186.24","2500","100.64.0.2","59518","88","4929","38"
"13:35:06,096538","0.858877000","0.377246000","102","140","18.142.186.24","2500","100.64.0.2","59518","88","5017","38"
"13:35:06,096546","0.858885000","0.377254000","103","140","18.142.186.24","2500","100.64.0.2","59518","88","5105","38"
"13:35:06,096548","0.858887000","0.377256000","104","140","18.142.186.24","2500","100.64.0.2","59518","88","5193","38"
"13:35:06,096556","0.858895000","0.377264000","105","140","18.142.186.24","2500","100.64.0.2","59518","88","5281","38"
"13:35:06,096559","0.858898000","0.377267000","106","140","18.142.186.24","2500","100.64.0.2","59518","88","5369","38"
"13:35:06,096654","0.858993000","0.377362000","107","140","18.142.186.24","2500","100.64.0.2","59518","88","5457","38"
"13:35:06,096663","0.859002000","0.377371000","108","140","18.142.186.24","2500","100.64.0.2","59518","88","5545","38"
"13:35:06,096673","0.859012000","0.377381000","109","140","18.142.186.24","2500","100.64.0.2","59518","88","5633","38"
"13:35:06,096675","0.859014000","0.377383000","110","140","18.142.186.24","2500","100.64.0.2","59518","88","5721","38"
"13:35:06,096683","0.859022000","0.377391000","111","140","18.142.186.24","2500","100.64.0.2","59518","88","5809","38"
"13:35:06,096686","0.859025000","0.377394000","112","140","18.142.186.24","2500","100.64.0.2","59518","88","5897","38"
"13:35:06,096805","0.859144000","0.377513000","113","140","18.142.186.24","2500","100.64.0.2","59518","88","5985","38"
"13:35:06,096815","0.859154000","0.377523000","114","140","18.142.186.24","2500","100.64.0.2","59518","88","6073","38"
"13:35:06,201934","0.964273000","0.482642000","115","52","100.64.0.2","59518","18.142.186.24","2500","0","38","3521"
"13:35:06,204710","0.967049000","0.485418000","116","140","18.142.186.24","2500","100.64.0.2","59518","88","6161","38"
"13:35:06,204743","0.967082000","0.485451000","117","140","18.142.186.24","2500","100.64.0.2","59518","88","6249","38"
"13:35:06,204777","0.967116000","0.485485000","118","140","18.142.186.24","2500","100.64.0.2","59518","88","6337","38"
"13:35:06,204787","0.967126000","0.485495000","119","140","18.142.186.24","2500","100.64.0.2","59518","88","6425","38"
"13:35:06,204888","0.967227000","0.485596000","120","140","18.142.186.24","2500","100.64.0.2","59518","88","6513","38"
"13:35:06,204907","0.967246000","0.485615000","121","140","18.142.186.24","2500","100.64.0.2","59518","88","6601","38"
"13:35:06,204937","0.967276000","0.485645000","122","140","18.142.186.24","2500","100.64.0.2","59518","88","6689","38"
"13:35:06,204945","0.967284000","0.485653000","123","140","18.142.186.24","2500","100.64.0.2","59518","88","6777","38"
"13:35:06,204975","0.967314000","0.485683000","124","140","18.142.186.24","2500","100.64.0.2","59518","88","6865","38"
"13:35:06,204982","0.967321000","0.485690000","125","140","18.142.186.24","2500","100.64.0.2","59518","88","6953","38"
"13:35:06,205011","0.967350000","0.485719000","126","140","18.142.186.24","2500","100.64.0.2","59518","88","7041","38"
"13:35:06,205020","0.967359000","0.485728000","127","140","18.142.186.24","2500","100.64.0.2","59518","88","7129","38"
"13:35:06,205052","0.967391000","0.485760000","128","140","18.142.186.24","2500","100.64.0.2","59518","88","7217","38"
"13:35:06,205061","0.967400000","0.485769000","129","140","18.142.186.24","2500","100.64.0.2","59518","88","7305","38"
"13:35:06,205089","0.967428000","0.485797000","130","140","18.142.186.24","2500","100.64.0.2","59518","88","7393","38"
"13:35:06,205105","0.967444000","0.485813000","131","140","18.142.186.24","2500","100.64.0.2","59518","88","7481","38"
"13:35:06,205133","0.967472000","0.485841000","132","140","18.142.186.24","2500","100.64.0.2","59518","88","7569","38"
"13:35:06,205142","0.967481000","0.485850000","133","140","18.142.186.24","2500","100.64.0.2","59518","88","7657","38"
"13:35:06,205171","0.967510000","0.485879000","134","140","18.142.186.24","2500","100.64.0.2","59518","88","7745","38"
"13:35:06,205181","0.967520000","0.485889000","135","140","18.142.186.24","2500","100.64.0.2","59518","88","7833","38"
"13:35:06,214117","0.976456000","0.494825000","136","52","100.64.0.2","59518","18.142.186.24","2500","0","38","3697"
"13:35:06,214136","0.976475000","0.494844000","137","52","100.64.0.2","59518","18.142.186.24","2500","0","38","3873"
"13:35:06,214145","0.976484000","0.494853000","138","52","100.64.0.2","59518","18.142.186.24","2500","0","38","4049"
"13:35:06,214152","0.976491000","0.494860000","139","52","100.64.0.2","59518","18.142.186.24","2500","0","38","4225"
"13:35:06,214160","0.976499000","0.494868000","140","52","100.64.0.2","59518","18.142.186.24","2500","0","38","4401"
"13:35:06,216923","0.979262000","0.497631000","141","140","18.142.186.24","2500","100.64.0.2","59518","88","7921","38"
"13:35:06,216956","0.979295000","0.497664000","142","140","18.142.186.24","2500","100.64.0.2","59518","88","8009","38"
"13:35:06,216990","0.979329000","0.497698000","143","140","18.142.186.24","2500","100.64.0.2","59518","88","8097","38"
"13:35:06,217000","0.979339000","0.497708000","144","140","18.142.186.24","2500","100.64.0.2","59518","88","8185","38"
"13:35:06,217183","0.979522000","0.497891000","145","140","18.142.186.24","2500","100.64.0.2","59518","88","8273","38"
"13:35:06,217216","0.979555000","0.497924000","146","140","18.142.186.24","2500","100.64.0.2","59518","88","8361","38"
"13:35:06,217251","0.979590000","0.497959000","147","140","18.142.186.24","2500","100.64.0.2","59518","88","8449","38"
"13:35:06,217261","0.979600000","0.497969000","148","140","18.142.186.24","2500","100.64.0.2","59518","88","8537","38"
"13:35:06,217292","0.979631000","0.498000000","149","140","18.142.186.24","2500","100.64.0.2","59518","88","8625","38"
"13:35:06,217302","0.979641000","0.498010000","150","140","18.142.186.24","2500","100.64.0.2","59518","88","8713","38"
"13:35:06,217331","0.979670000","0.498039000","151","140","18.142.186.24","2500","100.64.0.2","59518","88","8801","38"
"13:35:06,217340","0.979679000","0.498048000","152","140","18.142.186.24","2500","100.64.0.2","59518","88","8889","38"
"13:35:06,217369","0.979708000","0.498077000","153","140","18.142.186.24","2500","100.64.0.2","59518","88","8977","38"
"13:35:06,217377","0.979716000","0.498085000","154","140","18.142.186.24","2500","100.64.0.2","59518","88","9065","38"
"13:35:06,217406","0.979745000","0.498114000","155","140","18.142.186.24","2500","100.64.0.2","59518","88","9153","38"
"13:35:06,217425","0.979764000","0.498133000","156","140","18.142.186.24","2500","100.64.0.2","59518","88","9241","38"
"13:35:06,217454","0.979793000","0.498162000","157","140","18.142.186.24","2500","100.64.0.2","59518","88","9329","38"
"13:35:06,217465","0.979804000","0.498173000","158","140","18.142.186.24","2500","100.64.0.2","59518","88","9417","38"
"13:35:06,217493","0.979832000","0.498201000","159","140","18.142.186.24","2500","100.64.0.2","59518","88","9505","38"
"13:35:06,217504","0.979843000","0.498212000","160","140","18.142.186.24","2500","100.64.0.2","59518","88","9593","38"
"13:35:06,225322","0.987661000","0.506030000","161","52","100.64.0.2","59518","18.142.186.24","2500","0","38","4577"
"13:35:06,225340","0.987679000","0.506048000","162","52","100.64.0.2","59518","18.142.186.24","2500","0","38","4753"
"13:35:06,225348","0.987687000","0.506056000","163","52","100.64.0.2","59518","18.142.186.24","2500","0","38","4929"
"13:35:06,225357","0.987696000","0.506065000","164","52","100.64.0.2","59518","18.142.186.24","2500","0","38","5105"
"13:35:06,225366","0.987705000","0.506074000","165","52","100.64.0.2","59518","18.142.186.24","2500","0","38","5281"
"13:35:06,228130","0.990469000","0.508838000","166","140","18.142.186.24","2500","100.64.0.2","59518","88","9681","38"
"13:35:06,228163","0.990502000","0.508871000","167","140","18.142.186.24","2500","100.64.0.2","59518","88","9769","38"
"13:35:06,228198","0.990537000","0.508906000","168","140","18.142.186.24","2500","100.64.0.2","59518","88","9857","38"
"13:35:06,228207","0.990546000","0.508915000","169","140","18.142.186.24","2500","100.64.0.2","59518","88","9945","38"
"13:35:06,228238","0.990577000","0.508946000","170","140","18.142.186.24","2500","100.64.0.2","59518","88","10033","38"
"13:35:06,228248","0.990587000","0.508956000","171","140","18.142.186.24","2500","100.64.0.2","59518","88","10121","38"
"13:35:06,228278","0.990617000","0.508986000","172","140","18.142.186.24","2500","100.64.0.2","59518","88","10209","38"
"13:35:06,228287","0.990626000","0.508995000","173","140","18.142.186.24","2500","100.64.0.2","59518","88","10297","38"
"13:35:06,228316","0.990655000","0.509024000","174","140","18.142.186.24","2500","100.64.0.2","59518","88","10385","38"
"13:35:06,228324","0.990663000","0.509032000","175","140","18.142.186.24","2500","100.64.0.2","59518","88","10473","38"
"13:35:06,228353","0.990692000","0.509061000","176","140","18.142.186.24","2500","100.64.0.2","59518","88","10561","38"
"13:35:06,228364","0.990703000","0.509072000","177","140","18.142.186.24","2500","100.64.0.2","59518","88","10649","38"
"13:35:06,228394","0.990733000","0.509102000","178","140","18.142.186.24","2500","100.64.0.2","59518","88","10737","38"
"13:35:06,228408","0.990747000","0.509116000","179","140","18.142.186.24","2500","100.64.0.2","59518","88","10825","38"
"13:35:06,228438","0.990777000","0.509146000","180","140","18.142.186.24","2500","100.64.0.2","59518","88","10913","38"
"13:35:06,228449","0.990788000","0.509157000","181","140","18.142.186.24","2500","100.64.0.2","59518","88","11001","38"
"13:35:06,228478","0.990817000","0.509186000","182","140","18.142.186.24","2500","100.64.0.2","59518","88","11089","38"
"13:35:06,228486","0.990825000","0.509194000","183","140","18.142.186.24","2500","100.64.0.2","59518","88","11177","38"
"13:35:06,228515","0.990854000","0.509223000","184","140","18.142.186.24","2500","100.64.0.2","59518","88","11265","38"
"13:35:06,228526","0.990865000","0.509234000","185","140","18.142.186.24","2500","100.64.0.2","59518","88","11353","38"
"13:35:06,237519","0.999858000","0.518227000","186","52","100.64.0.2","59518","18.142.186.24","2500","0","38","5457"
"13:35:06,237538","0.999877000","0.518246000","187","52","100.64.0.2","59518","18.142.186.24","2500","0","38","5633"
"13:35:06,237547","0.999886000","0.518255000","188","52","100.64.0.2","59518","18.142.186.24","2500","0","38","5809"
"13:35:06,237556","0.999895000","0.518264000","189","52","100.64.0.2","59518","18.142.186.24","2500","0","38","5985"
"13:35:06,237564","0.999903000","0.518272000","190","52","100.64.0.2","59518","18.142.186.24","2500","0","38","6161"
"13:35:06,240329","1.002668000","0.521037000","191","140","18.142.186.24","2500","100.64.0.2","59518","88","11441","38"
"13:35:06,240362","1.002701000","0.521070000","192","140","18.142.186.24","2500","100.64.0.2","59518","88","11529","38"
"13:35:06,240396","1.002735000","0.521104000","193","140","18.142.186.24","2500","100.64.0.2","59518","88","11617","38"
"13:35:06,240405","1.002744000","0.521113000","194","140","18.142.186.24","2500","100.64.0.2","59518","88","11705","38"
"13:35:06,240435","1.002774000","0.521143000","195","140","18.142.186.24","2500","100.64.0.2","59518","88","11793","38"
"13:35:06,240443","1.002782000","0.521151000","196","140","18.142.186.24","2500","100.64.0.2","59518","88","11881","38"
"13:35:06,240504","1.002843000","0.521212000","197","140","18.142.186.24","2500","100.64.0.2","59518","88","11969","38"
"13:35:06,240518","1.002857000","0.521226000","198","140","18.142.186.24","2500","100.64.0.2","59518","88","12057","38"
"13:35:06,240547","1.002886000","0.521255000","199","140","18.142.186.24","2500","100.64.0.2","59518","88","12145","38"
"13:35:06,240557","1.002896000","0.521265000","200","140","18.142.186.24","2500","100.64.0.2","59518","88","12233","38"
"13:35:06,240587","1.002926000","0.521295000","201","140","18.142.186.24","2500","100.64.0.2","59518","88","12321","38"
"13:35:06,240596","1.002935000","0.521304000","202","140","18.142.186.24","2500","100.64.0.2","59518","88","12409","38"
"13:35:06,240625","1.002964000","0.521333000","203","140","18.142.186.24","2500","100.64.0.2","59518","88","12497","38"
"13:35:06,240635","1.002974000","0.521343000","204","140","18.142.186.24","2500","100.64.0.2","59518","88","12585","38"
"13:35:06,240666","1.003005000","0.521374000","205","140","18.142.186.24","2500","100.64.0.2","59518","88","12673","38"
"13:35:06,240675","1.003014000","0.521383000","206","140","18.142.186.24","2500","100.64.0.2","59518","88","12761","38"
"13:35:06,240704","1.003043000","0.521412000","207","140","18.142.186.24","2500","100.64.0.2","59518","88","12849","38"
"13:35:06,240719","1.003058000","0.521427000","208","140","18.142.186.24","2500","100.64.0.2","59518","88","12937","38"
"13:35:06,240747","1.003086000","0.521455000","209","140","18.142.186.24","2500","100.64.0.2","59518","88","13025","38"
"13:35:06,240758","1.003097000","0.521466000","210","140","18.142.186.24","2500","100.64.0.2","59518","88","13113","38"
"13:35:06,321999","1.084338000","0.602707000","211","52","100.64.0.2","59518","18.142.186.24","2500","0","38","6337"
"13:35:06,322018","1.084357000","0.602726000","212","52","100.64.0.2","59518","18.142.186.24","2500","0","38","6513"
"13:35:06,322026","1.084365000","0.602734000","213","52","100.64.0.2","59518","18.142.186.24","2500","0","38","6689"
"13:35:06,322035","1.084374000","0.602743000","214","52","100.64.0.2","59518","18.142.186.24","2500","0","38","6865"
"13:35:06,322043","1.084382000","0.602751000","215","52","100.64.0.2","59518","18.142.186.24","2500","0","38","7041"
"13:35:06,324676","1.087015000","0.605384000","216","140","18.142.186.24","2500","100.64.0.2","59518","88","13201","38"
"13:35:06,324711","1.087050000","0.605419000","217","140","18.142.186.24","2500","100.64.0.2","59518","88","13289","38"
"13:35:06,324799","1.087138000","0.605507000","218","140","18.142.186.24","2500","100.64.0.2","59518","88","13377","38"
"13:35:06,324816","1.087155000","0.605524000","219","140","18.142.186.24","2500","100.64.0.2","59518","88","13465","38"
"13:35:06,324849","1.087188000","0.605557000","220","140","18.142.186.24","2500","100.64.0.2","59518","88","13553","38"
"13:35:06,324860","1.087199000","0.605568000","221","140","18.142.186.24","2500","100.64.0.2","59518","88","13641","38"
"13:35:06,324890","1.087229000","0.605598000","222","140","18.142.186.24","2500","100.64.0.2","59518","88","13729","38"
"13:35:06,324901","1.087240000","0.605609000","223","140","18.142.186.24","2500","100.64.0.2","59518","88","13817","38"
"13:35:06,324932","1.087271000","0.605640000","224","140","18.142.186.24","2500","100.64.0.2","59518","88","13905","38"
"13:35:06,324943","1.087282000","0.605651000","225","140","18.142.186.24","2500","100.64.0.2","59518","88","13993","38"
"13:35:06,324973","1.087312000","0.605681000","226","140","18.142.186.24","2500","100.64.0.2","59518","88","14081","38"
"13:35:06,324982","1.087321000","0.605690000","227","140","18.142.186.24","2500","100.64.0.2","59518","88","14169","38"
"13:35:06,325013","1.087352000","0.605721000","228","140","18.142.186.24","2500","100.64.0.2","59518","88","14257","38"
"13:35:06,325023","1.087362000","0.605731000","229","140","18.142.186.24","2500","100.64.0.2","59518","88","14345","38"
"13:35:06,325206","1.087545000","0.605914000","230","140","18.142.186.24","2500","100.64.0.2","59518","88","14433","38"
"13:35:06,325239","1.087578000","0.605947000","231","140","18.142.186.24","2500","100.64.0.2","59518","88","14521","38"
"13:35:06,325273","1.087612000","0.605981000","232","140","18.142.186.24","2500","100.64.0.2","59518","88","14609","38"
"13:35:06,325283","1.087622000","0.605991000","233","140","18.142.186.24","2500","100.64.0.2","59518","88","14697","38"
"13:35:06,325314","1.087653000","0.606022000","234","140","18.142.186.24","2500","100.64.0.2","59518","88","14785","38"
"13:35:06,325324","1.087663000","0.606032000","235","140","18.142.186.24","2500","100.64.0.2","59518","88","14873","38"
"13:35:06,333223","1.095562000","0.613931000","236","52","100.64.0.2","59518","18.142.186.24","2500","0","38","7217"
"13:35:06,333241","1.095580000","0.613949000","237","52","100.64.0.2","59518","18.142.186.24","2500","0","38","7393"
"13:35:06,333249","1.095588000","0.613957000","238","52","100.64.0.2","59518","18.142.186.24","2500","0","38","7569"
"13:35:06,333259","1.095598000","0.613967000","239","52","100.64.0.2","59518","18.142.186.24","2500","0","38","7745"
"13:35:06,333267","1.095606000","0.613975000","240","52","100.64.0.2","59518","18.142.186.24","2500","0","38","7921"
"13:35:06,336022","1.098361000","0.616730000","241","140","18.142.186.24","2500","100.64.0.2","59518","88","14961","38"
"13:35:06,336056","1.098395000","0.616764000","242","140","18.142.186.24","2500","100.64.0.2","59518","88","15049","38"
"13:35:06,336299","1.098638000","0.617007000","243","140","18.142.186.24","2500","100.64.0.2","59518","88","15137","38"
"13:35:06,336332","1.098671000","0.617040000","244","140","18.142.186.24","2500","100.64.0.2","59518","88","15225","38"
"13:35:06,336365","1.098704000","0.617073000","245","140","18.142.186.24","2500","100.64.0.2","59518","88","15313","38"
"13:35:06,336375","1.098714000","0.617083000","246","140","18.142.186.24","2500","100.64.0.2","59518","88","15401","38"
"13:35:06,336406","1.098745000","0.617114000","247","140","18.142.186.24","2500","100.64.0.2","59518","88","15489","38"
"13:35:06,336415","1.098754000","0.617123000","248","140","18.142.186.24","2500","100.64.0.2","59518","88","15577","38"
