_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:33:53,065916","6.489988000","5.952633000","2320","52","100.64.0.2","36950","18.142.186.24","2500","0","38","53769"
"13:33:53,068147","6.492219000","5.954864000","2321","140","18.142.186.24","2500","100.64.0.2","36950","88","53769","38"
"13:33:53,068178","6.492250000","5.954895000","2322","140","18.142.186.24","2500","100.64.0.2","36950","88","122673","38"
"13:33:53,077941","6.502013000","5.964658000","2323","52","100.64.0.2","36950","18.142.186.24","2500","0","38","53769"
"13:33:53,077967","6.502039000","5.964684000","2324","52","100.64.0.2","36950","18.142.186.24","2500","0","38","53769"
"13:33:53,185229","6.609301000","6.071946000","2325","52","100.64.0.2","36950","18.142.186.24","2500","0","38","53857"
"13:33:53,185255","6.609327000","6.071972000","2326","52","100.64.0.2","36950","18.142.186.24","2500","0","38","53857"
"13:33:53,187638","6.611710000","6.074355000","2327","140","18.142.186.24","2500","100.64.0.2","36950","88","53857","38"
"13:33:53,187673","6.611745000","6.074390000","2328","140","18.142.186.24","2500","100.64.0.2","36950","88","122761","38"
"13:33:53,306715","6.730787000","6.193432000","2329","52","100.64.0.2","36950","18.142.186.24","2500","0","38","53945"
"13:33:53,306740","6.730812000","6.193457000","2330","52","100.64.0.2","36950","18.142.186.24","2500","0","38","53945"
"13:33:53,309151","6.733223000","6.195868000","2331","140","18.142.186.24","2500","100.64.0.2","36950","88","53945","38"
"13:33:53,309182","6.733254000","6.195899000","2332","140","18.142.186.24","2500","100.64.0.2","36950","88","122849","38"
"13:33:53,426210","6.850282000","6.312927000","2333","52","100.64.0.2","36950","18.142.186.24","2500","0","38","54033"
"13:33:53,426236","6.850308000","6.312953000","2334","52","100.64.0.2","36950","18.142.186.24","2500","0","38","54033"
"13:33:53,428439","6.852511000","6.315156000","2335","140","18.142.186.24","2500","100.64.0.2","36950","88","54033","38"
"13:33:53,428470","6.852542000","6.315187000","2336","140","18.142.186.24","2500","100.64.0.2","36950","88","122937","38"
"13:33:53,547497","6.971569000","6.434214000","2337","52","100.64.0.2","36950","18.142.186.24","2500","0","38","54121"
"13:33:53,547522","6.971594000","6.434239000","2338","52","100.64.0.2","36950","18.142.186.24","2500","0","38","54121"
"13:33:53,549910","6.973982000","6.436627000","2339","140","18.142.186.24","2500","100.64.0.2","36950","88","54121","38"
"13:33:53,549942","6.974014000","6.436659000","2340","140","18.142.186.24","2500","100.64.0.2","36950","88","123025","38"
"13:33:53,667970","7.092042000","6.554687000","2341","52","100.64.0.2","36950","18.142.186.24","2500","0","38","54209"
"13:33:53,667996","7.092068000","6.554713000","2342","52","100.64.0.2","36950","18.142.186.24","2500","0","38","54209"
"13:33:53,670307","7.094379000","6.557024000","2343","140","18.142.186.24","2500","100.64.0.2","36950","88","54209","38"
"13:33:53,670403","7.094475000","6.557120000","2344","140","18.142.186.24","2500","100.64.0.2","36950","88","123113","38"
"13:33:53,788397","7.212469000","6.675114000","2345","52","100.64.0.2","36950","18.142.186.24","2500","0","38","54297"
"13:33:53,788423","7.212495000","6.675140000","2346","52","100.64.0.2","36950","18.142.186.24","2500","0","38","54297"
"13:33:53,790735","7.214807000","6.677452000","2347","140","18.142.186.24","2500","100.64.0.2","36950","88","54297","38"
"13:33:53,790851","7.214923000","6.677568000","2348","140","18.142.186.24","2500","100.64.0.2","36950","88","123201","38"
"13:33:53,908892","7.332964000","6.795609000","2349","52","100.64.0.2","36950","18.142.186.24","2500","0","38","54385"
"13:33:53,908917","7.332989000","6.795634000","2350","52","100.64.0.2","36950","18.142.186.24","2500","0","38","54385"
"13:33:53,911234","7.335306000","6.797951000","2351","140","18.142.186.24","2500","100.64.0.2","36950","88","54385","38"
"13:33:53,911430","7.335502000","6.798147000","2352","140","18.142.186.24","2500","100.64.0.2","36950","88","123289","38"
"13:33:54,029484","7.453556000","6.916201000","2353","52","100.64.0.2","36950","18.142.186.24","2500","0","38","54473"
"13:33:54,029509","7.453581000","6.916226000","2354","52","100.64.0.2","36950","18.142.186.24","2500","0","38","54473"
"13:33:54,031631","7.455703000","6.918348000","2355","140","18.142.186.24","2500","100.64.0.2","36950","88","54473","38"
"13:33:54,031848","7.455920000","6.918565000","2356","140","18.142.186.24","2500","100.64.0.2","36950","88","123377","38"
"13:33:54,149905","7.573977000","7.036622000","2357","52","100.64.0.2","36950","18.142.186.24","2500","0","38","54561"
"13:33:54,149931","7.574003000","7.036648000","2358","52","100.64.0.2","36950","18.142.186.24","2500","0","38","54561"
"13:33:54,152235","7.576307000","7.038952000","2359","140","18.142.186.24","2500","100.64.0.2","36950","88","54561","38"
"13:33:54,152266","7.576338000","7.038983000","2360","140","18.142.186.24","2500","100.64.0.2","36950","88","123465","38"
"13:33:54,270148","7.694220000","7.156865000","2361","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55617"
"13:33:54,270157","7.694229000","7.156874000","2362","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55617"
"13:33:54,272215","7.696287000","7.158932000","2363","140","18.142.186.24","2500","100.64.0.2","36950","88","55617","38"
"13:33:54,272422","7.696494000","7.159139000","2364","140","18.142.186.24","2500","100.64.0.2","36950","88","123553","38"
"13:33:54,272433","7.696505000","7.159150000","2365","140","18.142.186.24","2500","100.64.0.2","36950","88","123641","38"
"13:33:54,272446","7.696518000","7.159163000","2366","140","18.142.186.24","2500","100.64.0.2","36950","88","123729","38"
"13:33:54,272449","7.696521000","7.159166000","2367","140","18.142.186.24","2500","100.64.0.2","36950","88","123817","38"
"13:33:54,272460","7.696532000","7.159177000","2368","140","18.142.186.24","2500","100.64.0.2","36950","88","123905","38"
"13:33:54,272463","7.696535000","7.159180000","2369","140","18.142.186.24","2500","100.64.0.2","36950","88","123993","38"
"13:33:54,272473","7.696545000","7.159190000","2370","140","18.142.186.24","2500","100.64.0.2","36950","88","124081","38"
"13:33:54,272476","7.696548000","7.159193000","2371","140","18.142.186.24","2500","100.64.0.2","36950","88","124169","38"
"13:33:54,272487","7.696559000","7.159204000","2372","140","18.142.186.24","2500","100.64.0.2","36950","88","124257","38"
"13:33:54,272490","7.696562000","7.159207000","2373","140","18.142.186.24","2500","100.64.0.2","36950","88","124345","38"
"13:33:54,272500","7.696572000","7.159217000","2374","140","18.142.186.24","2500","100.64.0.2","36950","88","124433","38"
"13:33:54,272504","7.696576000","7.159221000","2375","140","18.142.186.24","2500","100.64.0.2","36950","88","124521","38"
"13:33:54,390969","7.815041000","7.277686000","2376","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55705"
"13:33:54,390993","7.815065000","7.277710000","2377","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55705"
"13:33:54,391006","7.815078000","7.277723000","2378","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55705"
"13:33:54,391021","7.815093000","7.277738000","2379","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55705"
"13:33:54,391033","7.815105000","7.277750000","2380","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55705"
"13:33:54,391048","7.815120000","7.277765000","2381","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55705"
"13:33:54,391060","7.815132000","7.277777000","2382","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55705"
"13:33:54,391074","7.815146000","7.277791000","2383","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55705"
"13:33:54,393611","7.817683000","7.280328000","2384","140","18.142.186.24","2500","100.64.0.2","36950","88","55705","38"
"13:33:54,393642","7.817714000","7.280359000","2385","140","18.142.186.24","2500","100.64.0.2","36950","88","124609","38"
"13:33:54,403078","7.827150000","7.289795000","2386","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55705"
"13:33:54,403103","7.827175000","7.289820000","2387","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55705"
"13:33:54,403118","7.827190000","7.289835000","2388","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55705"
"13:33:54,511681","7.935753000","7.398398000","2389","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55793"
"13:33:54,511709","7.935781000","7.398426000","2390","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55793"
"13:33:54,514046","7.938118000","7.400763000","2391","140","18.142.186.24","2500","100.64.0.2","36950","88","55793","38"
"13:33:54,514078","7.938150000","7.400795000","2392","140","18.142.186.24","2500","100.64.0.2","36950","88","124697","38"
"13:33:54,632124","8.056196000","7.518841000","2393","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55881"
"13:33:54,632151","8.056223000","7.518868000","2394","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55881"
"13:33:54,634585","8.058657000","7.521302000","2395","140","18.142.186.24","2500","100.64.0.2","36950","88","55881","38"
"13:33:54,634616","8.058688000","7.521333000","2396","140","18.142.186.24","2500","100.64.0.2","36950","88","124785","38"
"13:33:54,752646","8.176718000","7.639363000","2397","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55969"
"13:33:54,752672","8.176744000","7.639389000","2398","52","100.64.0.2","36950","18.142.186.24","2500","0","38","55969"
"13:33:54,755050","8.179122000","7.641767000","2399","140","18.142.186.24","2500","100.64.0.2","36950","88","55969","38"
"13:33:54,755082","8.179154000","7.641799000","2400","140","18.142.186.24","2500","100.64.0.2","36950","88","124873","38"
"13:33:54,873123","8.297195000","7.759840000","2401","52","100.64.0.2","36950","18.142.186.24","2500","0","38","56057"
"13:33:54,873147","8.297219000","7.759864000","2402","52","100.64.0.2","36950","18.142.186.24","2500","0","38","56057"
"13:33:54,875529","8.299601000","7.762246000","2403","140","18.142.186.24","2500","100.64.0.2","36950","88","56057","38"
"13:33:54,875560","8.299632000","7.762277000","2404","140","18.142.186.24","2500","100.64.0.2","36950","88","124961","38"
"13:33:54,993588","8.417660000","7.880305000","2405","52","100.64.0.2","36950","18.142.186.24","2500","0","38","56145"
"13:33:54,993614","8.417686000","7.880331000","2406","52","100.64.0.2","36950","18.142.186.24","2500","0","38","56145"
"13:33:54,995865","8.419937000","7.882582000","2407","140","18.142.186.24","2500","100.64.0.2","36950","88","56145","38"
"13:33:54,995897","8.419969000","7.882614000","2408","140","18.142.186.24","2500","100.64.0.2","36950","88","125049","38"
"13:33:55,113938","8.538010000","8.000655000","2409","52","100.64.0.2","36950","18.142.186.24","2500","0","38","56233"
"13:33:55,113963","8.538035000","8.000680000","2410","52","100.64.0.2","36950","18.142.186.24","2500","0","38","56233"
"13:33:55,116378","8.540450000","8.003095000","2411","140","18.142.186.24","2500","100.64.0.2","36950","88","56233","38"
"13:33:55,116409","8.540481000","8.003126000","2412","140","18.142.186.24","2500","100.64.0.2","36950","88","125137","38"
"13:33:55,233453","8.657525000","8.120170000","2413","52","100.64.0.2","36950","18.142.186.24","2500","0","38","56321"
"13:33:55,233478","8.657550000","8.120195000","2414","52","100.64.0.2","36950","18.142.186.24","2500","0","38","56321"
"13:33:55,235974","8.660046000","8.122691000","2415","140","18.142.186.24","2500","100.64.0.2","36950","88","56321","38"
"13:33:55,236006","8.660078000","8.122723000","2416","140","18.142.186.24","2500","100.64.0.2","36950","88","125225","38"
"13:33:55,355033","8.779105000","8.241750000","2417","52","100.64.0.2","36950","18.142.186.24","2500","0","38","56409"
"13:33:55,355059","8.779131000","8.241776000","2418","52","100.64.0.2","36950","18.142.186.24","2500","0","38","56409"
"13:33:55,357372","8.781444000","8.244089000","2419","140","18.142.186.24","2500","100.64.0.2","36950","88","56409","38"
"13:33:55,357569","8.781641000","8.244286000","2420","140","18.142.186.24","2500","100.64.0.2","36950","88","125313","38"
"13:33:55,474425","8.898497000","8.361142000","2421","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57377"
"13:33:55,474440","8.898512000","8.361157000","2422","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57377"
"13:33:55,476714","8.900786000","8.363431000","2423","140","18.142.186.24","2500","100.64.0.2","36950","88","57377","38"
"13:33:55,476733","8.900805000","8.363450000","2424","140","18.142.186.24","2500","100.64.0.2","36950","88","125401","38"
"13:33:55,476752","8.900824000","8.363469000","2425","140","18.142.186.24","2500","100.64.0.2","36950","88","125489","38"
"13:33:55,476757","8.900829000","8.363474000","2426","140","18.142.186.24","2500","100.64.0.2","36950","88","125577","38"
"13:33:55,476774","8.900846000","8.363491000","2427","140","18.142.186.24","2500","100.64.0.2","36950","88","125665","38"
"13:33:55,476779","8.900851000","8.363496000","2428","140","18.142.186.24","2500","100.64.0.2","36950","88","125753","38"
"13:33:55,476795","8.900867000","8.363512000","2429","140","18.142.186.24","2500","100.64.0.2","36950","88","125841","38"
"13:33:55,476800","8.900872000","8.363517000","2430","140","18.142.186.24","2500","100.64.0.2","36950","88","125929","38"
"13:33:55,476832","8.900904000","8.363549000","2431","140","18.142.186.24","2500","100.64.0.2","36950","88","126017","38"
"13:33:55,476838","8.900910000","8.363555000","2432","140","18.142.186.24","2500","100.64.0.2","36950","88","126105","38"
"13:33:55,476855","8.900927000","8.363572000","2433","140","18.142.186.24","2500","100.64.0.2","36950","88","126193","38"
"13:33:55,476861","8.900933000","8.363578000","2434","140","18.142.186.24","2500","100.64.0.2","36950","88","126281","38"
"13:33:55,595319","9.019391000","8.482036000","2435","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57465"
"13:33:55,595344","9.019416000","8.482061000","2436","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57465"
"13:33:55,595357","9.019429000","8.482074000","2437","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57465"
"13:33:55,595372","9.019444000","8.482089000","2438","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57465"
"13:33:55,595384","9.019456000","8.482101000","2439","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57465"
"13:33:55,595398","9.019470000","8.482115000","2440","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57465"
"13:33:55,595410","9.019482000","8.482127000","2441","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57465"
"13:33:55,595423","9.019495000","8.482140000","2442","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57465"
"13:33:55,595437","9.019509000","8.482154000","2443","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57465"
"13:33:55,597750","9.021822000","8.484467000","2444","140","18.142.186.24","2500","100.64.0.2","36950","88","57465","38"
"13:33:55,597781","9.021853000","8.484498000","2445","140","18.142.186.24","2500","100.64.0.2","36950","88","126369","38"
"13:33:55,607463","9.031535000","8.494180000","2446","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57465"
"13:33:55,607489","9.031561000","8.494206000","2447","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57465"
"13:33:55,715846","9.139918000","8.602563000","2448","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57553"
"13:33:55,715872","9.139944000","8.602589000","2449","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57553"
"13:33:55,718095","9.142167000","8.604812000","2450","140","18.142.186.24","2500","100.64.0.2","36950","88","57553","38"
"13:33:55,718265","9.142337000","8.604982000","2451","140","18.142.186.24","2500","100.64.0.2","36950","88","126457","38"
"13:33:55,836318","9.260390000","8.723035000","2452","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57641"
"13:33:55,836343","9.260415000","8.723060000","2453","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57641"
"13:33:55,838716","9.262788000","8.725433000","2454","140","18.142.186.24","2500","100.64.0.2","36950","88","57641","38"
"13:33:55,838747","9.262819000","8.725464000","2455","140","18.142.186.24","2500","100.64.0.2","36950","88","126545","38"
"13:33:55,956779","9.380851000","8.843496000","2456","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57729"
"13:33:55,956804","9.380876000","8.843521000","2457","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57729"
"13:33:55,959112","9.383184000","8.845829000","2458","140","18.142.186.24","2500","100.64.0.2","36950","88","57729","38"
"13:33:55,959300","9.383372000","8.846017000","2459","140","18.142.186.24","2500","100.64.0.2","36950","88","126633","38"
"13:33:56,077348","9.501420000","8.964065000","2460","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57817"
"13:33:56,077374","9.501446000","8.964091000","2461","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57817"
"13:33:56,079694","9.503766000","8.966411000","2462","140","18.142.186.24","2500","100.64.0.2","36950","88","57817","38"
"13:33:56,079749","9.503821000","8.966466000","2463","140","18.142.186.24","2500","100.64.0.2","36950","88","126721","38"
"13:33:56,197789","9.621861000","9.084506000","2464","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57905"
"13:33:56,197815","9.621887000","9.084532000","2465","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57905"
"13:33:56,200187","9.624259000","9.086904000","2466","140","18.142.186.24","2500","100.64.0.2","36950","88","57905","38"
"13:33:56,200219","9.624291000","9.086936000","2467","140","18.142.186.24","2500","100.64.0.2","36950","88","126809","38"
"13:33:56,318297","9.742369000","9.205014000","2468","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57993"
"13:33:56,318323","9.742395000","9.205040000","2469","52","100.64.0.2","36950","18.142.186.24","2500","0","38","57993"
"13:33:56,320675","9.744747000","9.207392000","2470","140","18.142.186.24","2500","100.64.0.2","36950","88","57993","38"
"13:33:56,320707","9.744779000","9.207424000","2471","140","18.142.186.24","2500","100.64.0.2","36950","88","126897","38"
"13:33:56,438746","9.862818000","9.325463000","2472","52","100.64.0.2","36950","18.142.186.24","2500","0","38","58961"
"13:33:56,438773","9.862845000","9.325490000","2473","52","100.64.0.2","36950","18.142.186.24","2500","0","38","58961"
"13:33:56,441065","9.865137000","9.327782000","2474","140","18.142.186.24","2500","100.64.0.2","36950","88","58961","38"
"13:33:56,441291","9.865363000","9.328008000","2475","140","18.142.186.24","2500","100.64.0.2","36950","88","126985","38"
"13:33:56,441323","9.865395000","9.328040000","2476","140","18.142.186.24","2500","100.64.0.2","36950","88","127073","38"
"13:33:56,441358","9.865430000","9.328075000","2477","140","18.142.186.24","2500","100.64.0.2","36950","88","127161","38"
"13:33:56,441366","9.865438000","9.328083000","2478","140","18.142.186.24","2500","100.64.0.2","36950","88","127249","38"
"13:33:56,441396","9.865468000","9.328113000","2479","140","18.142.186.24","2500","100.64.0.2","36950","88","127337","38"
"13:33:56,441407","9.865479000","9.328124000","2480","140","18.142.186.24","2500","100.64.0.2","36950","88","127425","38"
"13:33:56,441437","9.865509000","9.328154000","2481","140","18.142.186.24","2500","100.64.0.2","36950","88","127513","38"
"13:33:56,441445","9.865517000","9.328162000","2482","140","18.142.186.24","2500","100.64.0.2","36950","88","127601","38"
"13:33:56,441475","9.865547000","9.328192000","2483","140","18.142.186.24","2500","100.64.0.2","36950","88","127689","38"
"13:33:56,441483","9.865555000","9.328200000","2484","140","18.142.186.24","2500","100.64.0.2","36950","88","127777","38"
"13:33:56,441506","9.865578000","9.328223000","2485","140","18.142.186.24","2500","100.64.0.2","36950","88","127865","38"
"13:33:56,560022","9.984094000","9.446739000","2486","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59049"
"13:33:56,560040","9.984112000","9.446757000","2487","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59049"
"13:33:56,560048","9.984120000","9.446765000","2488","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59049"
"13:33:56,560056","9.984128000","9.446773000","2489","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59049"
"13:33:56,560064","9.984136000","9.446781000","2490","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59049"
"13:33:56,560073","9.984145000","9.446790000","2491","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59049"
"13:33:56,560081","9.984153000","9.446798000","2492","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59049"
"13:33:56,560090","9.984162000","9.446807000","2493","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59049"
"13:33:56,560097","9.984169000","9.446814000","2494","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59049"
"13:33:56,560105","9.984177000","9.446822000","2495","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59049"
"13:33:56,562313","9.986385000","9.449030000","2496","140","18.142.186.24","2500","100.64.0.2","36950","88","59049","38"
"13:33:56,562391","9.986463000","9.449108000","2497","140","18.142.186.24","2500","100.64.0.2","36950","88","127953","38"
"13:33:56,571160","9.995232000","9.457877000","2498","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59049"
"13:33:56,571180","9.995252000","9.457897000","2499","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59049"
"13:33:56,679356","10.103428000","9.566073000","2500","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59137"
"13:33:56,679374","10.103446000","9.566091000","2501","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59137"
"13:33:56,681842","10.105914000","9.568559000","2502","140","18.142.186.24","2500","100.64.0.2","36950","88","59137","38"
"13:33:56,681874","10.105946000","9.568591000","2503","140","18.142.186.24","2500","100.64.0.2","36950","88","128041","38"
"13:33:56,800898","10.224970000","9.687615000","2504","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59225"
"13:33:56,800917","10.224989000","9.687634000","2505","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59225"
"13:33:56,803366","10.227438000","9.690083000","2506","140","18.142.186.24","2500","100.64.0.2","36950","88","59225","38"
"13:33:56,803399","10.227471000","9.690116000","2507","140","18.142.186.24","2500","100.64.0.2","36950","88","128129","38"
"13:33:56,920429","10.344501000","9.807146000","2508","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59313"
"13:33:56,920447","10.344519000","9.807164000","2509","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59313"
"13:33:56,922839","10.346911000","9.809556000","2510","140","18.142.186.24","2500","100.64.0.2","36950","88","59313","38"
"13:33:56,922871","10.346943000","9.809588000","2511","140","18.142.186.24","2500","100.64.0.2","36950","88","128217","38"
"13:33:57,041900","10.465972000","9.928617000","2512","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59401"
"13:33:57,041919","10.465991000","9.928636000","2513","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59401"
"13:33:57,044432","10.468504000","9.931149000","2514","140","18.142.186.24","2500","100.64.0.2","36950","88","59401","38"
"13:33:57,044464","10.468536000","9.931181000","2515","140","18.142.186.24","2500","100.64.0.2","36950","88","128305","38"
"13:33:57,161434","10.585506000","10.048151000","2516","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59489"
"13:33:57,161460","10.585532000","10.048177000","2517","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59489"
"13:33:57,163986","10.588058000","10.050703000","2518","140","18.142.186.24","2500","100.64.0.2","36950","88","59489","38"
"13:33:57,164017","10.588089000","10.050734000","2519","140","18.142.186.24","2500","100.64.0.2","36950","88","128393","38"
"13:33:57,283052","10.707124000","10.169769000","2520","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59577"
"13:33:57,283079","10.707151000","10.169796000","2521","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59577"
"13:33:57,285598","10.709670000","10.172315000","2522","140","18.142.186.24","2500","100.64.0.2","36950","88","59577","38"
"13:33:57,285629","10.709701000","10.172346000","2523","140","18.142.186.24","2500","100.64.0.2","36950","88","128481","38"
"13:33:57,402660","10.826732000","10.289377000","2524","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59665"
"13:33:57,402685","10.826757000","10.289402000","2525","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59665"
"13:33:57,405100","10.829172000","10.291817000","2526","140","18.142.186.24","2500","100.64.0.2","36950","88","59665","38"
"13:33:57,405132","10.829204000","10.291849000","2527","140","18.142.186.24","2500","100.64.0.2","36950","88","128569","38"
"13:33:57,524161","10.948233000","10.410878000","2528","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59753"
"13:33:57,524188","10.948260000","10.410905000","2529","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59753"
"13:33:57,526558","10.950630000","10.413275000","2530","140","18.142.186.24","2500","100.64.0.2","36950","88","59753","38"
"13:33:57,526590","10.950662000","10.413307000","2531","140","18.142.186.24","2500","100.64.0.2","36950","88","128657","38"
"13:33:57,643630","11.067702000","10.530347000","2532","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59841"
"13:33:57,643656","11.067728000","10.530373000","2533","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59841"
"13:33:57,645939","11.070011000","10.532656000","2534","140","18.142.186.24","2500","100.64.0.2","36950","88","59841","38"
"13:33:57,646126","11.070198000","10.532843000","2535","140","18.142.186.24","2500","100.64.0.2","36950","88","128745","38"
"13:33:57,764189","11.188261000","10.650906000","2536","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59929"
"13:33:57,764214","11.188286000","10.650931000","2537","52","100.64.0.2","36950","18.142.186.24","2500","0","38","59929"
"13:33:57,766708","11.190780000","10.653425000","2538","140","18.142.186.24","2500","100.64.0.2","36950","88","59929","38"
"13:33:57,766740","11.190812000","10.653457000","2539","140","18.142.186.24","2500","100.64.0.2","36950","88","128833","38"
"13:33:57,884772","11.308844000","10.771489000","2540","52","100.64.0.2","36950","18.142.186.24","2500","0","38","60017"
"13:33:57,884799","11.308871000","10.771516000","2541","52","100.64.0.2","36950","18.142.186.24","2500","0","38","60017"
"13:33:57,887059","11.311131000","10.773776000","2542","140","18.142.186.24","2500","100.64.0.2","36950","88","60017","38"
"13:33:57,887091","11.311163000","10.773808000","2543","140","18.142.186.24","2500","100.64.0.2","36950","88","128921","38"
"13:33:58,006119","11.430191000","10.892836000","2544","52","100.64.0.2","36950","18.142.186.24","2500","0","38","60105"
"13:33:58,006144","11.430216000","10.892861000","2545","52","100.64.0.2","36950","18.142.186.24","2500","0","38","60105"
"13:33:58,008531","11.432603000","10.895248000","2546","140","18.142.186.24","2500","100.64.0.2","36950","88","60105","38"
"13:33:58,008563","11.432635000","10.895280000","2547","140","18.142.186.24","2500","100.64.0.2","36950","88","129009","38"
"13:33:58,125594","11.549666000","11.012311000","2548","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61161"
"13:33:58,125620","11.549692000","11.012337000","2549","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61161"
"13:33:58,127883","11.551955000","11.014600000","2550","140","18.142.186.24","2500","100.64.0.2","36950","88","61161","38"
"13:33:58,128054","11.552126000","11.014771000","2551","140","18.142.186.24","2500","100.64.0.2","36950","88","129097","38"
"13:33:58,128072","11.552144000","11.014789000","2552","140","18.142.186.24","2500","100.64.0.2","36950","88","129185","38"
"13:33:58,128118","11.552190000","11.014835000","2553","140","18.142.186.24","2500","100.64.0.2","36950","88","129273","38"
"13:33:58,128140","11.552212000","11.014857000","2554","140","18.142.186.24","2500","100.64.0.2","36950","88","129361","38"
"13:33:58,128184","11.552256000","11.014901000","2555","140","18.142.186.24","2500","100.64.0.2","36950","88","129449","38"
"13:33:58,128200","11.552272000","11.014917000","2556","140","18.142.186.24","2500","100.64.0.2","36950","88","129537","38"
"13:33:58,128244","11.552316000","11.014961000","2557","140","18.142.186.24","2500","100.64.0.2","36950","88","129625","38"
"13:33:58,128259","11.552331000","11.014976000","2558","140","18.142.186.24","2500","100.64.0.2","36950","88","129713","38"
"13:33:58,128302","11.552374000","11.015019000","2559","140","18.142.186.24","2500","100.64.0.2","36950","88","129801","38"
"13:33:58,128317","11.552389000","11.015034000","2560","140","18.142.186.24","2500","100.64.0.2","36950","88","129889","38"
"13:33:58,128360","11.552432000","11.015077000","2561","140","18.142.186.24","2500","100.64.0.2","36950","88","129977","38"
"13:33:58,128375","11.552447000","11.015092000","2562","140","18.142.186.24","2500","100.64.0.2","36950","88","130065","38"
"13:33:58,246890","11.670962000","11.133607000","2563","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61249"
