_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:42:36,736931","0.736957000","0.255619000","53","296","18.142.186.24","2500","100.64.0.2","40034","244","5125","38"
"02:42:36,736932","0.736958000","0.255620000","54","296","18.142.186.24","2500","100.64.0.2","40034","244","5369","38"
"02:42:36,736937","0.736963000","0.255625000","55","296","18.142.186.24","2500","100.64.0.2","40034","244","5613","38"
"02:42:36,736938","0.736964000","0.255626000","56","296","18.142.186.24","2500","100.64.0.2","40034","244","5857","38"
"02:42:36,736943","0.736969000","0.255631000","57","296","18.142.186.24","2500","100.64.0.2","40034","244","6101","38"
"02:42:36,736944","0.736970000","0.255632000","58","296","18.142.186.24","2500","100.64.0.2","40034","244","6345","38"
"02:42:36,736948","0.736974000","0.255636000","59","296","18.142.186.24","2500","100.64.0.2","40034","244","6589","38"
"02:42:36,746282","0.746308000","0.264970000","60","52","100.64.0.2","40034","18.142.186.24","2500","0","38","2441"
"02:42:36,748882","0.748908000","0.267570000","61","296","18.142.186.24","2500","100.64.0.2","40034","244","6833","38"
"02:42:36,748885","0.748911000","0.267573000","62","296","18.142.186.24","2500","100.64.0.2","40034","244","7077","38"
"02:42:36,842242","0.842268000","0.842268000","63","52","100.64.0.2","40020","18.142.186.24","2500","0","177","5"
"02:42:36,842247","0.842273000","0.360935000","64","52","100.64.0.2","40034","18.142.186.24","2500","0","38","2929"
"02:42:36,842249","0.842275000","0.360937000","65","52","100.64.0.2","40034","18.142.186.24","2500","0","38","3417"
"02:42:36,845003","0.845029000","0.363691000","66","296","18.142.186.24","2500","100.64.0.2","40034","244","7321","38"
"02:42:36,845008","0.845034000","0.363696000","67","296","18.142.186.24","2500","100.64.0.2","40034","244","7565","38"
"02:42:36,845015","0.845041000","0.363703000","68","296","18.142.186.24","2500","100.64.0.2","40034","244","7809","38"
"02:42:36,845017","0.845043000","0.363705000","69","296","18.142.186.24","2500","100.64.0.2","40034","244","8053","38"
"02:42:36,845024","0.845050000","0.363712000","70","296","18.142.186.24","2500","100.64.0.2","40034","244","8297","38"
"02:42:36,845026","0.845052000","0.363714000","71","296","18.142.186.24","2500","100.64.0.2","40034","244","8541","38"
"02:42:36,845033","0.845059000","0.363721000","72","296","18.142.186.24","2500","100.64.0.2","40034","244","8785","38"
"02:42:36,845034","0.845060000","0.363722000","73","296","18.142.186.24","2500","100.64.0.2","40034","244","9029","38"
"02:42:36,855376","0.855402000","0.374064000","74","52","100.64.0.2","40034","18.142.186.24","2500","0","38","3661"
"02:42:36,855381","0.855407000","0.374069000","75","52","100.64.0.2","40034","18.142.186.24","2500","0","38","3905"
"02:42:36,855384","0.855410000","0.374072000","76","52","100.64.0.2","40034","18.142.186.24","2500","0","38","4149"
"02:42:36,855386","0.855412000","0.374074000","77","52","100.64.0.2","40034","18.142.186.24","2500","0","38","4393"
"02:42:36,858137","0.858163000","0.376825000","78","296","18.142.186.24","2500","100.64.0.2","40034","244","9273","38"
"02:42:36,858143","0.858169000","0.376831000","79","296","18.142.186.24","2500","100.64.0.2","40034","244","9517","38"
"02:42:36,858153","0.858179000","0.376841000","80","296","18.142.186.24","2500","100.64.0.2","40034","244","9761","38"
"02:42:36,858156","0.858182000","0.376844000","81","296","18.142.186.24","2500","100.64.0.2","40034","244","10005","38"
"02:42:36,858165","0.858191000","0.376853000","82","296","18.142.186.24","2500","100.64.0.2","40034","244","10249","38"
"02:42:36,858167","0.858193000","0.376855000","83","296","18.142.186.24","2500","100.64.0.2","40034","244","10493","38"
"02:42:36,858176","0.858202000","0.376864000","84","296","18.142.186.24","2500","100.64.0.2","40034","244","10737","38"
"02:42:36,858179","0.858205000","0.376867000","85","296","18.142.186.24","2500","100.64.0.2","40034","244","10981","38"
"02:42:36,867515","0.867541000","0.386203000","86","52","100.64.0.2","40034","18.142.186.24","2500","0","38","4881"
"02:42:36,867523","0.867549000","0.386211000","87","52","100.64.0.2","40034","18.142.186.24","2500","0","38","5857"
"02:42:36,870121","0.870147000","0.388809000","88","296","18.142.186.24","2500","100.64.0.2","40034","244","11225","38"
"02:42:36,870129","0.870155000","0.388817000","89","296","18.142.186.24","2500","100.64.0.2","40034","244","11469","38"
"02:42:36,870142","0.870168000","0.388830000","90","296","18.142.186.24","2500","100.64.0.2","40034","244","11713","38"
"02:42:36,870145","0.870171000","0.388833000","91","296","18.142.186.24","2500","100.64.0.2","40034","244","11957","38"
"02:42:36,870156","0.870182000","0.388844000","92","296","18.142.186.24","2500","100.64.0.2","40034","244","12201","38"
"02:42:36,870160","0.870186000","0.388848000","93","296","18.142.186.24","2500","100.64.0.2","40034","244","12445","38"
"02:42:36,870371","0.870397000","0.389059000","94","296","18.142.186.24","2500","100.64.0.2","40034","244","12689","38"
"02:42:36,870379","0.870405000","0.389067000","95","296","18.142.186.24","2500","100.64.0.2","40034","244","12933","38"
"02:42:36,870392","0.870418000","0.389080000","96","296","18.142.186.24","2500","100.64.0.2","40034","244","13177","38"
"02:42:36,870395","0.870421000","0.389083000","97","296","18.142.186.24","2500","100.64.0.2","40034","244","13421","38"
"02:42:36,870407","0.870433000","0.389095000","98","296","18.142.186.24","2500","100.64.0.2","40034","244","13665","38"
"02:42:36,870411","0.870437000","0.389099000","99","296","18.142.186.24","2500","100.64.0.2","40034","244","13909","38"
"02:42:36,879637","0.879663000","0.398325000","100","52","100.64.0.2","40034","18.142.186.24","2500","0","38","7077"
"02:42:36,882486","0.882512000","0.401174000","101","296","18.142.186.24","2500","100.64.0.2","40034","244","14153","38"
"02:42:36,882501","0.882527000","0.401189000","102","296","18.142.186.24","2500","100.64.0.2","40034","244","14397","38"
"02:42:36,882523","0.882549000","0.401211000","103","296","18.142.186.24","2500","100.64.0.2","40034","244","14641","38"
"02:42:36,882529","0.882555000","0.401217000","104","296","18.142.186.24","2500","100.64.0.2","40034","244","14885","38"
"02:42:36,882548","0.882574000","0.401236000","105","296","18.142.186.24","2500","100.64.0.2","40034","244","15129","38"
"02:42:36,882554","0.882580000","0.401242000","106","296","18.142.186.24","2500","100.64.0.2","40034","244","15373","38"
"02:42:36,882575","0.882601000","0.401263000","107","296","18.142.186.24","2500","100.64.0.2","40034","244","15617","38"
"02:42:36,882581","0.882607000","0.401269000","108","296","18.142.186.24","2500","100.64.0.2","40034","244","15861","38"
"02:42:36,882601","0.882627000","0.401289000","109","296","18.142.186.24","2500","100.64.0.2","40034","244","16105","38"
"02:42:36,882607","0.882633000","0.401295000","110","296","18.142.186.24","2500","100.64.0.2","40034","244","16349","38"
"02:42:36,928023","0.928049000","0.446711000","111","52","100.64.0.2","40034","18.142.186.24","2500","0","38","7321"
"02:42:36,930788","0.930814000","0.449476000","112","296","18.142.186.24","2500","100.64.0.2","40034","244","16593","38"
"02:42:36,930809","0.930835000","0.449497000","113","296","18.142.186.24","2500","100.64.0.2","40034","244","16837","38"
"02:42:36,964073","0.964099000","0.482761000","114","52","100.64.0.2","40034","18.142.186.24","2500","0","38","8541"
"02:42:36,966985","0.967011000","0.485673000","115","296","18.142.186.24","2500","100.64.0.2","40034","244","17081","38"
"02:42:36,967005","0.967031000","0.485693000","116","296","18.142.186.24","2500","100.64.0.2","40034","244","17325","38"
"02:42:36,967037","0.967063000","0.485725000","117","296","18.142.186.24","2500","100.64.0.2","40034","244","17569","38"
"02:42:36,967046","0.967072000","0.485734000","118","296","18.142.186.24","2500","100.64.0.2","40034","244","17813","38"
"02:42:36,967076","0.967102000","0.485764000","119","296","18.142.186.24","2500","100.64.0.2","40034","244","18057","38"
"02:42:36,967085","0.967111000","0.485773000","120","296","18.142.186.24","2500","100.64.0.2","40034","244","18301","38"
"02:42:36,967114","0.967140000","0.485802000","121","296","18.142.186.24","2500","100.64.0.2","40034","244","18545","38"
"02:42:36,967122","0.967148000","0.485810000","122","296","18.142.186.24","2500","100.64.0.2","40034","244","18789","38"
"02:42:36,967151","0.967177000","0.485839000","123","296","18.142.186.24","2500","100.64.0.2","40034","244","19033","38"
"02:42:36,967160","0.967186000","0.485848000","124","296","18.142.186.24","2500","100.64.0.2","40034","244","19277","38"
"02:42:36,975233","0.975259000","0.493921000","125","52","100.64.0.2","40034","18.142.186.24","2500","0","38","9761"
"02:42:36,978017","0.978043000","0.496705000","126","296","18.142.186.24","2500","100.64.0.2","40034","244","19521","38"
"02:42:36,978058","0.978084000","0.496746000","127","296","18.142.186.24","2500","100.64.0.2","40034","244","19765","38"
"02:42:36,978122","0.978148000","0.496810000","128","296","18.142.186.24","2500","100.64.0.2","40034","244","20009","38"
"02:42:36,978131","0.978157000","0.496819000","129","296","18.142.186.24","2500","100.64.0.2","40034","244","20253","38"
"02:42:36,978162","0.978188000","0.496850000","130","296","18.142.186.24","2500","100.64.0.2","40034","244","20497","38"
"02:42:36,978172","0.978198000","0.496860000","131","296","18.142.186.24","2500","100.64.0.2","40034","244","20741","38"
"02:42:36,978201","0.978227000","0.496889000","132","296","18.142.186.24","2500","100.64.0.2","40034","244","20985","38"
"02:42:36,978214","0.978240000","0.496902000","133","296","18.142.186.24","2500","100.64.0.2","40034","244","21229","38"
"02:42:36,978243","0.978269000","0.496931000","134","296","18.142.186.24","2500","100.64.0.2","40034","244","21473","38"
"02:42:36,978253","0.978279000","0.496941000","135","296","18.142.186.24","2500","100.64.0.2","40034","244","21717","38"
"02:42:36,988147","0.988173000","0.506835000","136","52","100.64.0.2","40034","18.142.186.24","2500","0","38","10005"
"02:42:36,988166","0.988192000","0.506854000","137","52","100.64.0.2","40034","18.142.186.24","2500","0","38","10249"
"02:42:36,988175","0.988201000","0.506863000","138","52","100.64.0.2","40034","18.142.186.24","2500","0","38","10493"
"02:42:36,988183","0.988209000","0.506871000","139","52","100.64.0.2","40034","18.142.186.24","2500","0","38","10737"
"02:42:36,988192","0.988218000","0.506880000","140","52","100.64.0.2","40034","18.142.186.24","2500","0","38","10981"
"02:42:36,990980","0.991006000","0.509668000","141","296","18.142.186.24","2500","100.64.0.2","40034","244","21961","38"
"02:42:36,991001","0.991027000","0.509689000","142","296","18.142.186.24","2500","100.64.0.2","40034","244","22205","38"
"02:42:36,991276","0.991302000","0.509964000","143","296","18.142.186.24","2500","100.64.0.2","40034","244","22449","38"
"02:42:36,991295","0.991321000","0.509983000","144","296","18.142.186.24","2500","100.64.0.2","40034","244","22693","38"
"02:42:36,991328","0.991354000","0.510016000","145","296","18.142.186.24","2500","100.64.0.2","40034","244","22937","38"
"02:42:36,991337","0.991363000","0.510025000","146","296","18.142.186.24","2500","100.64.0.2","40034","244","23181","38"
"02:42:36,991367","0.991393000","0.510055000","147","296","18.142.186.24","2500","100.64.0.2","40034","244","23425","38"
"02:42:36,991376","0.991402000","0.510064000","148","296","18.142.186.24","2500","100.64.0.2","40034","244","23669","38"
"02:42:36,991404","0.991430000","0.510092000","149","296","18.142.186.24","2500","100.64.0.2","40034","244","23913","38"
"02:42:36,991412","0.991438000","0.510100000","150","296","18.142.186.24","2500","100.64.0.2","40034","244","24157","38"
"02:42:36,999234","0.999260000","0.517922000","151","52","100.64.0.2","40034","18.142.186.24","2500","0","38","11225"
"02:42:36,999253","0.999279000","0.517941000","152","52","100.64.0.2","40034","18.142.186.24","2500","0","38","11469"
"02:42:36,999262","0.999288000","0.517950000","153","52","100.64.0.2","40034","18.142.186.24","2500","0","38","11713"
"02:42:36,999270","0.999296000","0.517958000","154","52","100.64.0.2","40034","18.142.186.24","2500","0","38","11957"
"02:42:36,999278","0.999304000","0.517966000","155","52","100.64.0.2","40034","18.142.186.24","2500","0","38","12201"
"02:42:37,002086","1.002112000","0.520774000","156","296","18.142.186.24","2500","100.64.0.2","40034","244","24401","38"
"02:42:37,002104","1.002130000","0.520792000","157","296","18.142.186.24","2500","100.64.0.2","40034","244","24645","38"
"02:42:37,002138","1.002164000","0.520826000","158","296","18.142.186.24","2500","100.64.0.2","40034","244","24889","38"
"02:42:37,002146","1.002172000","0.520834000","159","296","18.142.186.24","2500","100.64.0.2","40034","244","25133","38"
"02:42:37,002175","1.002201000","0.520863000","160","296","18.142.186.24","2500","100.64.0.2","40034","244","25377","38"
"02:42:37,002184","1.002210000","0.520872000","161","296","18.142.186.24","2500","100.64.0.2","40034","244","25621","38"
"02:42:37,002214","1.002240000","0.520902000","162","296","18.142.186.24","2500","100.64.0.2","40034","244","25865","38"
"02:42:37,002222","1.002248000","0.520910000","163","296","18.142.186.24","2500","100.64.0.2","40034","244","26109","38"
"02:42:37,002251","1.002277000","0.520939000","164","296","18.142.186.24","2500","100.64.0.2","40034","244","26353","38"
"02:42:37,002260","1.002286000","0.520948000","165","296","18.142.186.24","2500","100.64.0.2","40034","244","26597","38"
"02:42:37,011430","1.011456000","0.530118000","166","52","100.64.0.2","40034","18.142.186.24","2500","0","38","12445"
"02:42:37,011449","1.011475000","0.530137000","167","52","100.64.0.2","40034","18.142.186.24","2500","0","38","12689"
"02:42:37,011458","1.011484000","0.530146000","168","52","100.64.0.2","40034","18.142.186.24","2500","0","38","12933"
"02:42:37,011465","1.011491000","0.530153000","169","52","100.64.0.2","40034","18.142.186.24","2500","0","38","13177"
"02:42:37,011473","1.011499000","0.530161000","170","52","100.64.0.2","40034","18.142.186.24","2500","0","38","13421"
"02:42:37,014150","1.014176000","0.532838000","171","296","18.142.186.24","2500","100.64.0.2","40034","244","26841","38"
"02:42:37,014169","1.014195000","0.532857000","172","296","18.142.186.24","2500","100.64.0.2","40034","244","27085","38"
"02:42:37,014201","1.014227000","0.532889000","173","296","18.142.186.24","2500","100.64.0.2","40034","244","27329","38"
"02:42:37,014210","1.014236000","0.532898000","174","296","18.142.186.24","2500","100.64.0.2","40034","244","27573","38"
"02:42:37,014263","1.014289000","0.532951000","175","296","18.142.186.24","2500","100.64.0.2","40034","244","27817","38"
"02:42:37,014273","1.014299000","0.532961000","176","296","18.142.186.24","2500","100.64.0.2","40034","244","28061","38"
"02:42:37,014320","1.014346000","0.533008000","177","296","18.142.186.24","2500","100.64.0.2","40034","244","28305","38"
"02:42:37,014332","1.014358000","0.533020000","178","296","18.142.186.24","2500","100.64.0.2","40034","244","28549","38"
"02:42:37,014361","1.014387000","0.533049000","179","296","18.142.186.24","2500","100.64.0.2","40034","244","28793","38"
"02:42:37,014376","1.014402000","0.533064000","180","296","18.142.186.24","2500","100.64.0.2","40034","244","29037","38"
"02:42:37,023622","1.023648000","0.542310000","181","52","100.64.0.2","40034","18.142.186.24","2500","0","38","13665"
"02:42:37,023641","1.023667000","0.542329000","182","52","100.64.0.2","40034","18.142.186.24","2500","0","38","13909"
"02:42:37,023650","1.023676000","0.542338000","183","52","100.64.0.2","40034","18.142.186.24","2500","0","38","14153"
"02:42:37,023658","1.023684000","0.542346000","184","52","100.64.0.2","40034","18.142.186.24","2500","0","38","14397"
"02:42:37,023666","1.023692000","0.542354000","185","52","100.64.0.2","40034","18.142.186.24","2500","0","38","14641"
"02:42:37,026353","1.026379000","0.545041000","186","296","18.142.186.24","2500","100.64.0.2","40034","244","29281","38"
"02:42:37,026373","1.026399000","0.545061000","187","296","18.142.186.24","2500","100.64.0.2","40034","244","29525","38"
"02:42:37,026398","1.026424000","0.545086000","188","296","18.142.186.24","2500","100.64.0.2","40034","244","29769","38"
"02:42:37,026485","1.026511000","0.545173000","189","296","18.142.186.24","2500","100.64.0.2","40034","244","30013","38"
"02:42:37,026497","1.026523000","0.545185000","190","296","18.142.186.24","2500","100.64.0.2","40034","244","30257","38"
"02:42:37,026527","1.026553000","0.545215000","191","296","18.142.186.24","2500","100.64.0.2","40034","244","30501","38"
"02:42:37,026538","1.026564000","0.545226000","192","296","18.142.186.24","2500","100.64.0.2","40034","244","30745","38"
"02:42:37,026567","1.026593000","0.545255000","193","296","18.142.186.24","2500","100.64.0.2","40034","244","30989","38"
"02:42:37,026577","1.026603000","0.545265000","194","296","18.142.186.24","2500","100.64.0.2","40034","244","31233","38"
"02:42:37,026599","1.026625000","0.545287000","195","296","18.142.186.24","2500","100.64.0.2","40034","244","31477","38"
"02:42:37,035370","1.035396000","0.554058000","196","52","100.64.0.2","40034","18.142.186.24","2500","0","38","14885"
"02:42:37,035389","1.035415000","0.554077000","197","52","100.64.0.2","40034","18.142.186.24","2500","0","38","15129"
"02:42:37,035397","1.035423000","0.554085000","198","52","100.64.0.2","40034","18.142.186.24","2500","0","38","15373"
"02:42:37,035405","1.035431000","0.554093000","199","52","100.64.0.2","40034","18.142.186.24","2500","0","38","15617"
"02:42:37,035414","1.035440000","0.554102000","200","52","100.64.0.2","40034","18.142.186.24","2500","0","38","15861"
"02:42:37,038100","1.038126000","0.556788000","201","296","18.142.186.24","2500","100.64.0.2","40034","244","31721","38"
"02:42:37,038122","1.038148000","0.556810000","202","296","18.142.186.24","2500","100.64.0.2","40034","244","31965","38"
"02:42:37,038155","1.038181000","0.556843000","203","296","18.142.186.24","2500","100.64.0.2","40034","244","32209","38"
"02:42:37,038165","1.038191000","0.556853000","204","296","18.142.186.24","2500","100.64.0.2","40034","244","32453","38"
"02:42:37,038194","1.038220000","0.556882000","205","296","18.142.186.24","2500","100.64.0.2","40034","244","32697","38"
"02:42:37,038202","1.038228000","0.556890000","206","296","18.142.186.24","2500","100.64.0.2","40034","244","32941","38"
"02:42:37,038233","1.038259000","0.556921000","207","296","18.142.186.24","2500","100.64.0.2","40034","244","33185","38"
"02:42:37,038242","1.038268000","0.556930000","208","296","18.142.186.24","2500","100.64.0.2","40034","244","33429","38"
"02:42:37,039555","1.039581000","0.558243000","209","296","18.142.186.24","2500","100.64.0.2","40034","244","33673","38"
"02:42:37,039575","1.039601000","0.558263000","210","296","18.142.186.24","2500","100.64.0.2","40034","244","33917","38"
"02:42:37,047591","1.047617000","0.566279000","211","52","100.64.0.2","40034","18.142.186.24","2500","0","38","16105"
"02:42:37,047610","1.047636000","0.566298000","212","52","100.64.0.2","40034","18.142.186.24","2500","0","38","16349"
"02:42:37,047620","1.047646000","0.566308000","213","52","100.64.0.2","40034","18.142.186.24","2500","0","38","16593"
"02:42:37,047628","1.047654000","0.566316000","214","52","100.64.0.2","40034","18.142.186.24","2500","0","38","16837"
"02:42:37,047636","1.047662000","0.566324000","215","52","100.64.0.2","40034","18.142.186.24","2500","0","38","17081"
"02:42:37,050357","1.050383000","0.569045000","216","296","18.142.186.24","2500","100.64.0.2","40034","244","34161","38"
"02:42:37,050378","1.050404000","0.569066000","217","296","18.142.186.24","2500","100.64.0.2","40034","244","34405","38"
"02:42:37,050443","1.050469000","0.569131000","218","296","18.142.186.24","2500","100.64.0.2","40034","244","34649","38"
"02:42:37,050474","1.050500000","0.569162000","219","296","18.142.186.24","2500","100.64.0.2","40034","244","34893","38"
"02:42:37,050506","1.050532000","0.569194000","220","296","18.142.186.24","2500","100.64.0.2","40034","244","35137","38"
"02:42:37,050516","1.050542000","0.569204000","221","296","18.142.186.24","2500","100.64.0.2","40034","244","35381","38"
"02:42:37,050545","1.050571000","0.569233000","222","296","18.142.186.24","2500","100.64.0.2","40034","244","35625","38"
"02:42:37,050556","1.050582000","0.569244000","223","296","18.142.186.24","2500","100.64.0.2","40034","244","35869","38"
"02:42:37,050585","1.050611000","0.569273000","224","296","18.142.186.24","2500","100.64.0.2","40034","244","36113","38"
"02:42:37,050593","1.050619000","0.569281000","225","296","18.142.186.24","2500","100.64.0.2","40034","244","36357","38"
"02:42:37,083799","1.083825000","0.602487000","226","52","100.64.0.2","40034","18.142.186.24","2500","0","38","17325"
"02:42:37,083818","1.083844000","0.602506000","227","52","100.64.0.2","40034","18.142.186.24","2500","0","38","17569"
"02:42:37,083827","1.083853000","0.602515000","228","52","100.64.0.2","40034","18.142.186.24","2500","0","38","17813"
"02:42:37,083835","1.083861000","0.602523000","229","52","100.64.0.2","40034","18.142.186.24","2500","0","38","18057"
"02:42:37,083843","1.083869000","0.602531000","230","52","100.64.0.2","40034","18.142.186.24","2500","0","38","18301"
"02:42:37,086539","1.086565000","0.605227000","231","296","18.142.186.24","2500","100.64.0.2","40034","244","36601","38"
"02:42:37,086561","1.086587000","0.605249000","232","296","18.142.186.24","2500","100.64.0.2","40034","244","36845","38"
"02:42:37,086594","1.086620000","0.605282000","233","296","18.142.186.24","2500","100.64.0.2","40034","244","37089","38"
"02:42:37,086601","1.086627000","0.605289000","234","296","18.142.186.24","2500","100.64.0.2","40034","244","37333","38"
"02:42:37,086856","1.086882000","0.605544000","235","296","18.142.186.24","2500","100.64.0.2","40034","244","37577","38"
"02:42:37,086875","1.086901000","0.605563000","236","296","18.142.186.24","2500","100.64.0.2","40034","244","37821","38"
"02:42:37,086908","1.086934000","0.605596000","237","296","18.142.186.24","2500","100.64.0.2","40034","244","38065","38"
"02:42:37,086917","1.086943000","0.605605000","238","296","18.142.186.24","2500","100.64.0.2","40034","244","38309","38"
"02:42:37,086947","1.086973000","0.605635000","239","296","18.142.186.24","2500","100.64.0.2","40034","244","38553","38"
"02:42:37,086956","1.086982000","0.605644000","240","296","18.142.186.24","2500","100.64.0.2","40034","244","38797","38"
"02:42:37,096024","1.096050000","0.614712000","241","52","100.64.0.2","40034","18.142.186.24","2500","0","38","18545"
"02:42:37,096042","1.096068000","0.614730000","242","52","100.64.0.2","40034","18.142.186.24","2500","0","38","18789"
"02:42:37,096052","1.096078000","0.614740000","243","52","100.64.0.2","40034","18.142.186.24","2500","0","38","19033"
"02:42:37,096060","1.096086000","0.614748000","244","52","100.64.0.2","40034","18.142.186.24","2500","0","38","19277"
"02:42:37,096069","1.096095000","0.614757000","245","52","100.64.0.2","40034","18.142.186.24","2500","0","38","19521"
"02:42:37,098730","1.098756000","0.617418000","246","296","18.142.186.24","2500","100.64.0.2","40034","244","39041","38"
"02:42:37,098751","1.098777000","0.617439000","247","296","18.142.186.24","2500","100.64.0.2","40034","244","39285","38"
