_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:14,005643","0.681794000","0.124353000","30","140","18.142.186.24","2500","100.64.0.2","53902","88","529","38"
"11:51:14,005651","0.681802000","0.124361000","31","140","18.142.186.24","2500","100.64.0.2","53902","88","617","38"
"11:51:14,005679","0.681830000","0.124389000","32","140","18.142.186.24","2500","100.64.0.2","53902","88","705","38"
"11:51:14,005688","0.681839000","0.124398000","33","140","18.142.186.24","2500","100.64.0.2","53902","88","793","38"
"11:51:14,123015","0.799166000","0.241725000","34","52","100.64.0.2","53902","18.142.186.24","2500","0","38","89"
"11:51:14,123018","0.799169000","0.723342000","35","52","100.64.0.2","53894","18.142.186.24","2500","0","188","4"
"11:51:14,123019","0.799170000","0.241729000","36","52","100.64.0.2","53902","18.142.186.24","2500","0","38","177"
"11:51:14,123020","0.799171000","0.241730000","37","52","100.64.0.2","53902","18.142.186.24","2500","0","38","265"
"11:51:14,123022","0.799173000","0.241732000","38","52","100.64.0.2","53902","18.142.186.24","2500","0","38","353"
"11:51:14,123023","0.799174000","0.241733000","39","52","100.64.0.2","53902","18.142.186.24","2500","0","38","441"
"11:51:14,123024","0.799175000","0.241734000","40","52","100.64.0.2","53902","18.142.186.24","2500","0","38","529"
"11:51:14,123025","0.799176000","0.241735000","41","52","100.64.0.2","53902","18.142.186.24","2500","0","38","617"
"11:51:14,123026","0.799177000","0.241736000","42","52","100.64.0.2","53902","18.142.186.24","2500","0","38","705"
"11:51:14,123028","0.799179000","0.241738000","43","52","100.64.0.2","53902","18.142.186.24","2500","0","38","793"
"11:51:14,125262","0.801413000","0.243972000","44","140","18.142.186.24","2500","100.64.0.2","53902","88","881","38"
"11:51:14,125266","0.801417000","0.243976000","45","140","18.142.186.24","2500","100.64.0.2","53902","88","969","38"
"11:51:14,125271","0.801422000","0.243981000","46","140","18.142.186.24","2500","100.64.0.2","53902","88","1057","38"
"11:51:14,125273","0.801424000","0.243983000","47","140","18.142.186.24","2500","100.64.0.2","53902","88","1145","38"
"11:51:14,125439","0.801590000","0.244149000","48","140","18.142.186.24","2500","100.64.0.2","53902","88","1233","38"
"11:51:14,125443","0.801594000","0.244153000","49","140","18.142.186.24","2500","100.64.0.2","53902","88","1321","38"
"11:51:14,125467","0.801618000","0.244177000","50","140","18.142.186.24","2500","100.64.0.2","53902","88","1409","38"
"11:51:14,125469","0.801620000","0.244179000","51","140","18.142.186.24","2500","100.64.0.2","53902","88","1497","38"
"11:51:14,125473","0.801624000","0.725797000","52","53","18.142.186.24","2500","100.64.0.2","53894","1","4","188"
"11:51:14,125595","0.801746000","0.244305000","53","140","18.142.186.24","2500","100.64.0.2","53902","88","1585","38"
"11:51:14,125600","0.801751000","0.244310000","54","140","18.142.186.24","2500","100.64.0.2","53902","88","1673","38"
"11:51:14,125604","0.801755000","0.244314000","55","140","18.142.186.24","2500","100.64.0.2","53902","88","1761","38"
"11:51:14,125729","0.801880000","0.244439000","56","140","18.142.186.24","2500","100.64.0.2","53902","88","1849","38"
"11:51:14,125733","0.801884000","0.244443000","57","140","18.142.186.24","2500","100.64.0.2","53902","88","1937","38"
"11:51:14,125739","0.801890000","0.244449000","58","140","18.142.186.24","2500","100.64.0.2","53902","88","2025","38"
"11:51:14,125741","0.801892000","0.244451000","59","140","18.142.186.24","2500","100.64.0.2","53902","88","2113","38"
"11:51:14,125744","0.801895000","0.244454000","60","140","18.142.186.24","2500","100.64.0.2","53902","88","2201","38"
"11:51:14,125864","0.802015000","0.244574000","61","140","18.142.186.24","2500","100.64.0.2","53902","88","2289","38"
"11:51:14,125868","0.802019000","0.244578000","62","140","18.142.186.24","2500","100.64.0.2","53902","88","2377","38"
"11:51:14,134116","0.810267000","0.252826000","63","52","100.64.0.2","53902","18.142.186.24","2500","0","38","881"
"11:51:14,136197","0.812348000","0.254907000","64","140","18.142.186.24","2500","100.64.0.2","53902","88","2465","38"
"11:51:14,136201","0.812352000","0.254911000","65","140","18.142.186.24","2500","100.64.0.2","53902","88","2553","38"
"11:51:14,243119","0.919270000","0.361829000","66","52","100.64.0.2","53902","18.142.186.24","2500","0","38","969"
"11:51:14,243122","0.919273000","0.361832000","67","52","100.64.0.2","53902","18.142.186.24","2500","0","38","1057"
"11:51:14,243124","0.919275000","0.361834000","68","52","100.64.0.2","53902","18.142.186.24","2500","0","38","1145"
"11:51:14,243126","0.919277000","0.361836000","69","52","100.64.0.2","53902","18.142.186.24","2500","0","38","1233"
"11:51:14,243127","0.919278000","0.361837000","70","52","100.64.0.2","53902","18.142.186.24","2500","0","38","1321"
"11:51:14,243129","0.919280000","0.361839000","71","52","100.64.0.2","53902","18.142.186.24","2500","0","38","1409"
"11:51:14,243131","0.919282000","0.843455000","72","52","100.64.0.2","53894","18.142.186.24","2500","0","188","5"
"11:51:14,243132","0.919283000","0.361842000","73","52","100.64.0.2","53902","18.142.186.24","2500","0","38","1761"
"11:51:14,245493","0.921644000","0.364203000","74","140","18.142.186.24","2500","100.64.0.2","53902","88","2641","38"
"11:51:14,245499","0.921650000","0.364209000","75","140","18.142.186.24","2500","100.64.0.2","53902","88","2729","38"
"11:51:14,245506","0.921657000","0.364216000","76","140","18.142.186.24","2500","100.64.0.2","53902","88","2817","38"
"11:51:14,245508","0.921659000","0.364218000","77","140","18.142.186.24","2500","100.64.0.2","53902","88","2905","38"
"11:51:14,245730","0.921881000","0.364440000","78","140","18.142.186.24","2500","100.64.0.2","53902","88","2993","38"
"11:51:14,245736","0.921887000","0.364446000","79","140","18.142.186.24","2500","100.64.0.2","53902","88","3081","38"
"11:51:14,245743","0.921894000","0.364453000","80","140","18.142.186.24","2500","100.64.0.2","53902","88","3169","38"
"11:51:14,245746","0.921897000","0.364456000","81","140","18.142.186.24","2500","100.64.0.2","53902","88","3257","38"
"11:51:14,245752","0.921903000","0.364462000","82","140","18.142.186.24","2500","100.64.0.2","53902","88","3345","38"
"11:51:14,245754","0.921905000","0.364464000","83","140","18.142.186.24","2500","100.64.0.2","53902","88","3433","38"
"11:51:14,245759","0.921910000","0.364469000","84","140","18.142.186.24","2500","100.64.0.2","53902","88","3521","38"
"11:51:14,245761","0.921912000","0.364471000","85","140","18.142.186.24","2500","100.64.0.2","53902","88","3609","38"
"11:51:14,245767","0.921918000","0.364477000","86","140","18.142.186.24","2500","100.64.0.2","53902","88","3697","38"
"11:51:14,245769","0.921920000","0.364479000","87","140","18.142.186.24","2500","100.64.0.2","53902","88","3785","38"
"11:51:14,245924","0.922075000","0.364634000","88","140","18.142.186.24","2500","100.64.0.2","53902","88","3873","38"
"11:51:14,245929","0.922080000","0.364639000","89","140","18.142.186.24","2500","100.64.0.2","53902","88","3961","38"
"11:51:14,245936","0.922087000","0.364646000","90","140","18.142.186.24","2500","100.64.0.2","53902","88","4049","38"
"11:51:14,245938","0.922089000","0.364648000","91","140","18.142.186.24","2500","100.64.0.2","53902","88","4137","38"
"11:51:14,245945","0.922096000","0.364655000","92","140","18.142.186.24","2500","100.64.0.2","53902","88","4225","38"
"11:51:14,245946","0.922097000","0.364656000","93","140","18.142.186.24","2500","100.64.0.2","53902","88","4313","38"
"11:51:14,255250","0.931401000","0.373960000","94","52","100.64.0.2","53902","18.142.186.24","2500","0","38","2641"
"11:51:14,257644","0.933795000","0.376354000","95","140","18.142.186.24","2500","100.64.0.2","53902","88","4401","38"
"11:51:14,257651","0.933802000","0.376361000","96","140","18.142.186.24","2500","100.64.0.2","53902","88","4489","38"
"11:51:14,257658","0.933809000","0.376368000","97","140","18.142.186.24","2500","100.64.0.2","53902","88","4577","38"
"11:51:14,257743","0.933894000","0.376453000","98","140","18.142.186.24","2500","100.64.0.2","53902","88","4665","38"
"11:51:14,257751","0.933902000","0.376461000","99","140","18.142.186.24","2500","100.64.0.2","53902","88","4753","38"
"11:51:14,257758","0.933909000","0.376468000","100","140","18.142.186.24","2500","100.64.0.2","53902","88","4841","38"
"11:51:14,257911","0.934062000","0.376621000","101","140","18.142.186.24","2500","100.64.0.2","53902","88","4929","38"
"11:51:14,257918","0.934069000","0.376628000","102","140","18.142.186.24","2500","100.64.0.2","53902","88","5017","38"
"11:51:14,257927","0.934078000","0.376637000","103","140","18.142.186.24","2500","100.64.0.2","53902","88","5105","38"
"11:51:14,257930","0.934081000","0.376640000","104","140","18.142.186.24","2500","100.64.0.2","53902","88","5193","38"
"11:51:14,257938","0.934089000","0.376648000","105","140","18.142.186.24","2500","100.64.0.2","53902","88","5281","38"
"11:51:14,257940","0.934091000","0.376650000","106","140","18.142.186.24","2500","100.64.0.2","53902","88","5369","38"
"11:51:14,258089","0.934240000","0.376799000","107","140","18.142.186.24","2500","100.64.0.2","53902","88","5457","38"
"11:51:14,258096","0.934247000","0.376806000","108","140","18.142.186.24","2500","100.64.0.2","53902","88","5545","38"
"11:51:14,258105","0.934256000","0.376815000","109","140","18.142.186.24","2500","100.64.0.2","53902","88","5633","38"
"11:51:14,258108","0.934259000","0.376818000","110","140","18.142.186.24","2500","100.64.0.2","53902","88","5721","38"
"11:51:14,258116","0.934267000","0.376826000","111","140","18.142.186.24","2500","100.64.0.2","53902","88","5809","38"
"11:51:14,258118","0.934269000","0.376828000","112","140","18.142.186.24","2500","100.64.0.2","53902","88","5897","38"
"11:51:14,265438","0.941589000","0.384148000","113","140","18.142.186.24","2500","100.64.0.2","53902","88","5985","38"
"11:51:14,265446","0.941597000","0.384156000","114","140","18.142.186.24","2500","100.64.0.2","53902","88","6073","38"
"11:51:14,363514","1.039665000","0.482224000","115","52","100.64.0.2","53902","18.142.186.24","2500","0","38","3521"
"11:51:14,366028","1.042179000","0.484738000","116","140","18.142.186.24","2500","100.64.0.2","53902","88","6161","38"
"11:51:14,366056","1.042207000","0.484766000","117","140","18.142.186.24","2500","100.64.0.2","53902","88","6249","38"
"11:51:14,366101","1.042252000","0.484811000","118","140","18.142.186.24","2500","100.64.0.2","53902","88","6337","38"
"11:51:14,366116","1.042267000","0.484826000","119","140","18.142.186.24","2500","100.64.0.2","53902","88","6425","38"
"11:51:14,366157","1.042308000","0.484867000","120","140","18.142.186.24","2500","100.64.0.2","53902","88","6513","38"
"11:51:14,366168","1.042319000","0.484878000","121","140","18.142.186.24","2500","100.64.0.2","53902","88","6601","38"
"11:51:14,366198","1.042349000","0.484908000","122","140","18.142.186.24","2500","100.64.0.2","53902","88","6689","38"
"11:51:14,366209","1.042360000","0.484919000","123","140","18.142.186.24","2500","100.64.0.2","53902","88","6777","38"
"11:51:14,366237","1.042388000","0.484947000","124","140","18.142.186.24","2500","100.64.0.2","53902","88","6865","38"
"11:51:14,366246","1.042397000","0.484956000","125","140","18.142.186.24","2500","100.64.0.2","53902","88","6953","38"
"11:51:14,366275","1.042426000","0.484985000","126","140","18.142.186.24","2500","100.64.0.2","53902","88","7041","38"
"11:51:14,366283","1.042434000","0.484993000","127","140","18.142.186.24","2500","100.64.0.2","53902","88","7129","38"
"11:51:14,366312","1.042463000","0.485022000","128","140","18.142.186.24","2500","100.64.0.2","53902","88","7217","38"
"11:51:14,366323","1.042474000","0.485033000","129","140","18.142.186.24","2500","100.64.0.2","53902","88","7305","38"
"11:51:14,366351","1.042502000","0.485061000","130","140","18.142.186.24","2500","100.64.0.2","53902","88","7393","38"
"11:51:14,366361","1.042512000","0.485071000","131","140","18.142.186.24","2500","100.64.0.2","53902","88","7481","38"
"11:51:14,366390","1.042541000","0.485100000","132","140","18.142.186.24","2500","100.64.0.2","53902","88","7569","38"
"11:51:14,366398","1.042549000","0.485108000","133","140","18.142.186.24","2500","100.64.0.2","53902","88","7657","38"
"11:51:14,366426","1.042577000","0.485136000","134","140","18.142.186.24","2500","100.64.0.2","53902","88","7745","38"
"11:51:14,366436","1.042587000","0.485146000","135","140","18.142.186.24","2500","100.64.0.2","53902","88","7833","38"
"11:51:14,375742","1.051893000","0.494452000","136","52","100.64.0.2","53902","18.142.186.24","2500","0","38","3697"
"11:51:14,375769","1.051920000","0.494479000","137","52","100.64.0.2","53902","18.142.186.24","2500","0","38","3873"
"11:51:14,375778","1.051929000","0.494488000","138","52","100.64.0.2","53902","18.142.186.24","2500","0","38","4049"
"11:51:14,375787","1.051938000","0.494497000","139","52","100.64.0.2","53902","18.142.186.24","2500","0","38","4225"
"11:51:14,375795","1.051946000","0.494505000","140","52","100.64.0.2","53902","18.142.186.24","2500","0","38","4401"
"11:51:14,378119","1.054270000","0.496829000","141","140","18.142.186.24","2500","100.64.0.2","53902","88","7921","38"
"11:51:14,378146","1.054297000","0.496856000","142","140","18.142.186.24","2500","100.64.0.2","53902","88","8009","38"
"11:51:14,378370","1.054521000","0.497080000","143","140","18.142.186.24","2500","100.64.0.2","53902","88","8097","38"
"11:51:14,378396","1.054547000","0.497106000","144","140","18.142.186.24","2500","100.64.0.2","53902","88","8185","38"
"11:51:14,378436","1.054587000","0.497146000","145","140","18.142.186.24","2500","100.64.0.2","53902","88","8273","38"
"11:51:14,378451","1.054602000","0.497161000","146","140","18.142.186.24","2500","100.64.0.2","53902","88","8361","38"
"11:51:14,378491","1.054642000","0.497201000","147","140","18.142.186.24","2500","100.64.0.2","53902","88","8449","38"
"11:51:14,378505","1.054656000","0.497215000","148","140","18.142.186.24","2500","100.64.0.2","53902","88","8537","38"
"11:51:14,378544","1.054695000","0.497254000","149","140","18.142.186.24","2500","100.64.0.2","53902","88","8625","38"
"11:51:14,378557","1.054708000","0.497267000","150","140","18.142.186.24","2500","100.64.0.2","53902","88","8713","38"
"11:51:14,378585","1.054736000","0.497295000","151","140","18.142.186.24","2500","100.64.0.2","53902","88","8801","38"
"11:51:14,378596","1.054747000","0.497306000","152","140","18.142.186.24","2500","100.64.0.2","53902","88","8889","38"
"11:51:14,378625","1.054776000","0.497335000","153","140","18.142.186.24","2500","100.64.0.2","53902","88","8977","38"
"11:51:14,378635","1.054786000","0.497345000","154","140","18.142.186.24","2500","100.64.0.2","53902","88","9065","38"
"11:51:14,378664","1.054815000","0.497374000","155","140","18.142.186.24","2500","100.64.0.2","53902","88","9153","38"
"11:51:14,378673","1.054824000","0.497383000","156","140","18.142.186.24","2500","100.64.0.2","53902","88","9241","38"
"11:51:14,378702","1.054853000","0.497412000","157","140","18.142.186.24","2500","100.64.0.2","53902","88","9329","38"
"11:51:14,378713","1.054864000","0.497423000","158","140","18.142.186.24","2500","100.64.0.2","53902","88","9417","38"
"11:51:14,378741","1.054892000","0.497451000","159","140","18.142.186.24","2500","100.64.0.2","53902","88","9505","38"
"11:51:14,378750","1.054901000","0.497460000","160","140","18.142.186.24","2500","100.64.0.2","53902","88","9593","38"
"11:51:14,387946","1.064097000","0.506656000","161","52","100.64.0.2","53902","18.142.186.24","2500","0","38","4577"
"11:51:14,387964","1.064115000","0.506674000","162","52","100.64.0.2","53902","18.142.186.24","2500","0","38","4753"
"11:51:14,387973","1.064124000","0.506683000","163","52","100.64.0.2","53902","18.142.186.24","2500","0","38","4929"
"11:51:14,387980","1.064131000","0.506690000","164","52","100.64.0.2","53902","18.142.186.24","2500","0","38","5105"
"11:51:14,387988","1.064139000","0.506698000","165","52","100.64.0.2","53902","18.142.186.24","2500","0","38","5281"
"11:51:14,390308","1.066459000","0.509018000","166","140","18.142.186.24","2500","100.64.0.2","53902","88","9681","38"
"11:51:14,390334","1.066485000","0.509044000","167","140","18.142.186.24","2500","100.64.0.2","53902","88","9769","38"
"11:51:14,390366","1.066517000","0.509076000","168","140","18.142.186.24","2500","100.64.0.2","53902","88","9857","38"
"11:51:14,390374","1.066525000","0.509084000","169","140","18.142.186.24","2500","100.64.0.2","53902","88","9945","38"
"11:51:14,390530","1.066681000","0.509240000","170","140","18.142.186.24","2500","100.64.0.2","53902","88","10033","38"
"11:51:14,390550","1.066701000","0.509260000","171","140","18.142.186.24","2500","100.64.0.2","53902","88","10121","38"
"11:51:14,390587","1.066738000","0.509297000","172","140","18.142.186.24","2500","100.64.0.2","53902","88","10209","38"
"11:51:14,390601","1.066752000","0.509311000","173","140","18.142.186.24","2500","100.64.0.2","53902","88","10297","38"
"11:51:14,390642","1.066793000","0.509352000","174","140","18.142.186.24","2500","100.64.0.2","53902","88","10385","38"
"11:51:14,390654","1.066805000","0.509364000","175","140","18.142.186.24","2500","100.64.0.2","53902","88","10473","38"
"11:51:14,390683","1.066834000","0.509393000","176","140","18.142.186.24","2500","100.64.0.2","53902","88","10561","38"
"11:51:14,390698","1.066849000","0.509408000","177","140","18.142.186.24","2500","100.64.0.2","53902","88","10649","38"
"11:51:14,390727","1.066878000","0.509437000","178","140","18.142.186.24","2500","100.64.0.2","53902","88","10737","38"
"11:51:14,390737","1.066888000","0.509447000","179","140","18.142.186.24","2500","100.64.0.2","53902","88","10825","38"
"11:51:14,390766","1.066917000","0.509476000","180","140","18.142.186.24","2500","100.64.0.2","53902","88","10913","38"
"11:51:14,390777","1.066928000","0.509487000","181","140","18.142.186.24","2500","100.64.0.2","53902","88","11001","38"
"11:51:14,390805","1.066956000","0.509515000","182","140","18.142.186.24","2500","100.64.0.2","53902","88","11089","38"
"11:51:14,390816","1.066967000","0.509526000","183","140","18.142.186.24","2500","100.64.0.2","53902","88","11177","38"
"11:51:14,390845","1.066996000","0.509555000","184","140","18.142.186.24","2500","100.64.0.2","53902","88","11265","38"
"11:51:14,390855","1.067006000","0.509565000","185","140","18.142.186.24","2500","100.64.0.2","53902","88","11353","38"
"11:51:14,400138","1.076289000","0.518848000","186","52","100.64.0.2","53902","18.142.186.24","2500","0","38","5457"
"11:51:14,400157","1.076308000","0.518867000","187","52","100.64.0.2","53902","18.142.186.24","2500","0","38","5633"
"11:51:14,400165","1.076316000","0.518875000","188","52","100.64.0.2","53902","18.142.186.24","2500","0","38","5809"
"11:51:14,400174","1.076325000","0.518884000","189","52","100.64.0.2","53902","18.142.186.24","2500","0","38","5985"
"11:51:14,400181","1.076332000","0.518891000","190","52","100.64.0.2","53902","18.142.186.24","2500","0","38","6161"
"11:51:14,402420","1.078571000","0.521130000","191","140","18.142.186.24","2500","100.64.0.2","53902","88","11441","38"
"11:51:14,402448","1.078599000","0.521158000","192","140","18.142.186.24","2500","100.64.0.2","53902","88","11529","38"
"11:51:14,402492","1.078643000","0.521202000","193","140","18.142.186.24","2500","100.64.0.2","53902","88","11617","38"
"11:51:14,402507","1.078658000","0.521217000","194","140","18.142.186.24","2500","100.64.0.2","53902","88","11705","38"
"11:51:14,402539","1.078690000","0.521249000","195","140","18.142.186.24","2500","100.64.0.2","53902","88","11793","38"
"11:51:14,402549","1.078700000","0.521259000","196","140","18.142.186.24","2500","100.64.0.2","53902","88","11881","38"
"11:51:14,402577","1.078728000","0.521287000","197","140","18.142.186.24","2500","100.64.0.2","53902","88","11969","38"
"11:51:14,402592","1.078743000","0.521302000","198","140","18.142.186.24","2500","100.64.0.2","53902","88","12057","38"
"11:51:14,402623","1.078774000","0.521333000","199","140","18.142.186.24","2500","100.64.0.2","53902","88","12145","38"
"11:51:14,402729","1.078880000","0.521439000","200","140","18.142.186.24","2500","100.64.0.2","53902","88","12233","38"
"11:51:14,402748","1.078899000","0.521458000","201","140","18.142.186.24","2500","100.64.0.2","53902","88","12321","38"
"11:51:14,402779","1.078930000","0.521489000","202","140","18.142.186.24","2500","100.64.0.2","53902","88","12409","38"
"11:51:14,402788","1.078939000","0.521498000","203","140","18.142.186.24","2500","100.64.0.2","53902","88","12497","38"
"11:51:14,402828","1.078979000","0.521538000","204","140","18.142.186.24","2500","100.64.0.2","53902","88","12585","38"
"11:51:14,402845","1.078996000","0.521555000","205","140","18.142.186.24","2500","100.64.0.2","53902","88","12673","38"
"11:51:14,402878","1.079029000","0.521588000","206","140","18.142.186.24","2500","100.64.0.2","53902","88","12761","38"
"11:51:14,402897","1.079048000","0.521607000","207","140","18.142.186.24","2500","100.64.0.2","53902","88","12849","38"
"11:51:14,402925","1.079076000","0.521635000","208","140","18.142.186.24","2500","100.64.0.2","53902","88","12937","38"
"11:51:14,402935","1.079086000","0.521645000","209","140","18.142.186.24","2500","100.64.0.2","53902","88","13025","38"
"11:51:14,402956","1.079107000","0.521666000","210","140","18.142.186.24","2500","100.64.0.2","53902","88","13113","38"
"11:51:14,483195","1.159346000","0.601905000","211","52","100.64.0.2","53902","18.142.186.24","2500","0","38","6337"
"11:51:14,483213","1.159364000","0.601923000","212","52","100.64.0.2","53902","18.142.186.24","2500","0","38","6513"
"11:51:14,483221","1.159372000","0.601931000","213","52","100.64.0.2","53902","18.142.186.24","2500","0","38","6689"
"11:51:14,483229","1.159380000","0.601939000","214","52","100.64.0.2","53902","18.142.186.24","2500","0","38","6865"
"11:51:14,483237","1.159388000","0.601947000","215","52","100.64.0.2","53902","18.142.186.24","2500","0","38","7041"
"11:51:14,486238","1.162389000","0.604948000","216","140","18.142.186.24","2500","100.64.0.2","53902","88","13201","38"
"11:51:14,486266","1.162417000","0.604976000","217","140","18.142.186.24","2500","100.64.0.2","53902","88","13289","38"
"11:51:14,486311","1.162462000","0.605021000","218","140","18.142.186.24","2500","100.64.0.2","53902","88","13377","38"
"11:51:14,486327","1.162478000","0.605037000","219","140","18.142.186.24","2500","100.64.0.2","53902","88","13465","38"
"11:51:14,486367","1.162518000","0.605077000","220","140","18.142.186.24","2500","100.64.0.2","53902","88","13553","38"
"11:51:14,486380","1.162531000","0.605090000","221","140","18.142.186.24","2500","100.64.0.2","53902","88","13641","38"
"11:51:14,486410","1.162561000","0.605120000","222","140","18.142.186.24","2500","100.64.0.2","53902","88","13729","38"
"11:51:14,486420","1.162571000","0.605130000","223","140","18.142.186.24","2500","100.64.0.2","53902","88","13817","38"
"11:51:14,486449","1.162600000","0.605159000","224","140","18.142.186.24","2500","100.64.0.2","53902","88","13905","38"
"11:51:14,486463","1.162614000","0.605173000","225","140","18.142.186.24","2500","100.64.0.2","53902","88","13993","38"
"11:51:14,486493","1.162644000","0.605203000","226","140","18.142.186.24","2500","100.64.0.2","53902","88","14081","38"
"11:51:14,486504","1.162655000","0.605214000","227","140","18.142.186.24","2500","100.64.0.2","53902","88","14169","38"
"11:51:14,486532","1.162683000","0.605242000","228","140","18.142.186.24","2500","100.64.0.2","53902","88","14257","38"
"11:51:14,486542","1.162693000","0.605252000","229","140","18.142.186.24","2500","100.64.0.2","53902","88","14345","38"
"11:51:14,486569","1.162720000","0.605279000","230","140","18.142.186.24","2500","100.64.0.2","53902","88","14433","38"
"11:51:14,486579","1.162730000","0.605289000","231","140","18.142.186.24","2500","100.64.0.2","53902","88","14521","38"
"11:51:14,486608","1.162759000","0.605318000","232","140","18.142.186.24","2500","100.64.0.2","53902","88","14609","38"
"11:51:14,486618","1.162769000","0.605328000","233","140","18.142.186.24","2500","100.64.0.2","53902","88","14697","38"
"11:51:14,486646","1.162797000","0.605356000","234","140","18.142.186.24","2500","100.64.0.2","53902","88","14785","38"
"11:51:14,486655","1.162806000","0.605365000","235","140","18.142.186.24","2500","100.64.0.2","53902","88","14873","38"
"11:51:14,495573","1.171724000","0.614283000","236","52","100.64.0.2","53902","18.142.186.24","2500","0","38","7217"
"11:51:14,495590","1.171741000","0.614300000","237","52","100.64.0.2","53902","18.142.186.24","2500","0","38","7393"
"11:51:14,495598","1.171749000","0.614308000","238","52","100.64.0.2","53902","18.142.186.24","2500","0","38","7569"
"11:51:14,495606","1.171757000","0.614316000","239","52","100.64.0.2","53902","18.142.186.24","2500","0","38","7745"
"11:51:14,495614","1.171765000","0.614324000","240","52","100.64.0.2","53902","18.142.186.24","2500","0","38","7921"
"11:51:14,497994","1.174145000","0.616704000","241","140","18.142.186.24","2500","100.64.0.2","53902","88","14961","38"
"11:51:14,498019","1.174170000","0.616729000","242","140","18.142.186.24","2500","100.64.0.2","53902","88","15049","38"
"11:51:14,498051","1.174202000","0.616761000","243","140","18.142.186.24","2500","100.64.0.2","53902","88","15137","38"
"11:51:14,498060","1.174211000","0.616770000","244","140","18.142.186.24","2500","100.64.0.2","53902","88","15225","38"
"11:51:14,498173","1.174324000","0.616883000","245","140","18.142.186.24","2500","100.64.0.2","53902","88","15313","38"
"11:51:14,498192","1.174343000","0.616902000","246","140","18.142.186.24","2500","100.64.0.2","53902","88","15401","38"
"11:51:14,498223","1.174374000","0.616933000","247","140","18.142.186.24","2500","100.64.0.2","53902","88","15489","38"
"11:51:14,498232","1.174383000","0.616942000","248","140","18.142.186.24","2500","100.64.0.2","53902","88","15577","38"
