_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:13,516773","0.584986000","0.125502000","27","140","18.142.186.24","2500","100.64.0.2","40810","88","353","38"
"11:45:13,516781","0.584994000","0.125510000","28","140","18.142.186.24","2500","100.64.0.2","40810","88","441","38"
"11:45:13,516812","0.585025000","0.125541000","29","140","18.142.186.24","2500","100.64.0.2","40810","88","529","38"
"11:45:13,516820","0.585033000","0.125549000","30","140","18.142.186.24","2500","100.64.0.2","40810","88","617","38"
"11:45:13,516848","0.585061000","0.125577000","31","140","18.142.186.24","2500","100.64.0.2","40810","88","705","38"
"11:45:13,516857","0.585070000","0.125586000","32","140","18.142.186.24","2500","100.64.0.2","40810","88","793","38"
"11:45:13,631807","0.700020000","0.602461000","33","52","100.64.0.2","42912","18.142.186.24","2500","0","186","4"
"11:45:13,631811","0.700024000","0.240540000","34","52","100.64.0.2","40810","18.142.186.24","2500","0","38","89"
"11:45:13,631813","0.700026000","0.240542000","35","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177"
"11:45:13,631814","0.700027000","0.240543000","36","52","100.64.0.2","40810","18.142.186.24","2500","0","38","265"
"11:45:13,631815","0.700028000","0.240544000","37","52","100.64.0.2","40810","18.142.186.24","2500","0","38","353"
"11:45:13,631817","0.700030000","0.240546000","38","52","100.64.0.2","40810","18.142.186.24","2500","0","38","441"
"11:45:13,631818","0.700031000","0.240547000","39","52","100.64.0.2","40810","18.142.186.24","2500","0","38","529"
"11:45:13,631819","0.700032000","0.240548000","40","52","100.64.0.2","40810","18.142.186.24","2500","0","38","617"
"11:45:13,631820","0.700033000","0.240549000","41","52","100.64.0.2","40810","18.142.186.24","2500","0","38","705"
"11:45:13,631822","0.700035000","0.240551000","42","52","100.64.0.2","40810","18.142.186.24","2500","0","38","793"
"11:45:13,634077","0.702290000","0.242806000","43","140","18.142.186.24","2500","100.64.0.2","40810","88","881","38"
"11:45:13,634082","0.702295000","0.242811000","44","140","18.142.186.24","2500","100.64.0.2","40810","88","969","38"
"11:45:13,634272","0.702485000","0.243001000","45","140","18.142.186.24","2500","100.64.0.2","40810","88","1057","38"
"11:45:13,634277","0.702490000","0.243006000","46","140","18.142.186.24","2500","100.64.0.2","40810","88","1145","38"
"11:45:13,634282","0.702495000","0.243011000","47","140","18.142.186.24","2500","100.64.0.2","40810","88","1233","38"
"11:45:13,634284","0.702497000","0.243013000","48","140","18.142.186.24","2500","100.64.0.2","40810","88","1321","38"
"11:45:13,634340","0.702553000","0.243069000","49","140","18.142.186.24","2500","100.64.0.2","40810","88","1409","38"
"11:45:13,634345","0.702558000","0.243074000","50","140","18.142.186.24","2500","100.64.0.2","40810","88","1497","38"
"11:45:13,634349","0.702562000","0.243078000","51","140","18.142.186.24","2500","100.64.0.2","40810","88","1585","38"
"11:45:13,634360","0.702573000","0.243089000","52","140","18.142.186.24","2500","100.64.0.2","40810","88","1673","38"
"11:45:13,634588","0.702801000","0.243317000","53","140","18.142.186.24","2500","100.64.0.2","40810","88","1761","38"
"11:45:13,634595","0.702808000","0.605249000","54","53","18.142.186.24","2500","100.64.0.2","42912","1","4","186"
"11:45:13,634615","0.702828000","0.243344000","55","140","18.142.186.24","2500","100.64.0.2","40810","88","1849","38"
"11:45:13,634618","0.702831000","0.243347000","56","140","18.142.186.24","2500","100.64.0.2","40810","88","1937","38"
"11:45:13,634623","0.702836000","0.243352000","57","140","18.142.186.24","2500","100.64.0.2","40810","88","2025","38"
"11:45:13,634625","0.702838000","0.243354000","58","140","18.142.186.24","2500","100.64.0.2","40810","88","2113","38"
"11:45:13,634628","0.702841000","0.243357000","59","140","18.142.186.24","2500","100.64.0.2","40810","88","2201","38"
"11:45:13,634687","0.702900000","0.243416000","60","140","18.142.186.24","2500","100.64.0.2","40810","88","2289","38"
"11:45:13,634704","0.702917000","0.243433000","61","140","18.142.186.24","2500","100.64.0.2","40810","88","2377","38"
"11:45:13,644907","0.713120000","0.253636000","62","52","100.64.0.2","40810","18.142.186.24","2500","0","38","881"
"11:45:13,647347","0.715560000","0.256076000","63","140","18.142.186.24","2500","100.64.0.2","40810","88","2465","38"
"11:45:13,647352","0.715565000","0.256081000","64","140","18.142.186.24","2500","100.64.0.2","40810","88","2553","38"
"11:45:13,753104","0.821317000","0.361833000","65","52","100.64.0.2","40810","18.142.186.24","2500","0","38","969"
"11:45:13,753108","0.821321000","0.361837000","66","52","100.64.0.2","40810","18.142.186.24","2500","0","38","1057"
"11:45:13,753109","0.821322000","0.361838000","67","52","100.64.0.2","40810","18.142.186.24","2500","0","38","1145"
"11:45:13,753111","0.821324000","0.361840000","68","52","100.64.0.2","40810","18.142.186.24","2500","0","38","1233"
"11:45:13,753112","0.821325000","0.361841000","69","52","100.64.0.2","40810","18.142.186.24","2500","0","38","1321"
"11:45:13,753114","0.821327000","0.361843000","70","52","100.64.0.2","40810","18.142.186.24","2500","0","38","1409"
"11:45:13,755590","0.823803000","0.364319000","71","140","18.142.186.24","2500","100.64.0.2","40810","88","2641","38"
"11:45:13,755720","0.823933000","0.364449000","72","140","18.142.186.24","2500","100.64.0.2","40810","88","2729","38"
"11:45:13,755726","0.823939000","0.364455000","73","140","18.142.186.24","2500","100.64.0.2","40810","88","2817","38"
"11:45:13,764256","0.832469000","0.734910000","74","52","100.64.0.2","42912","18.142.186.24","2500","0","186","5"
"11:45:13,764260","0.832473000","0.372989000","75","52","100.64.0.2","40810","18.142.186.24","2500","0","38","1937"
"11:45:13,764262","0.832475000","0.372991000","76","52","100.64.0.2","40810","18.142.186.24","2500","0","38","2289"
"11:45:13,764263","0.832476000","0.372992000","77","52","100.64.0.2","40810","18.142.186.24","2500","0","38","2465"
"11:45:13,764265","0.832478000","0.372994000","78","52","100.64.0.2","40810","18.142.186.24","2500","0","38","2641"
"11:45:13,766797","0.835010000","0.375526000","79","140","18.142.186.24","2500","100.64.0.2","40810","88","2905","38"
"11:45:13,766804","0.835017000","0.375533000","80","140","18.142.186.24","2500","100.64.0.2","40810","88","2993","38"
"11:45:13,766811","0.835024000","0.375540000","81","140","18.142.186.24","2500","100.64.0.2","40810","88","3081","38"
"11:45:13,766813","0.835026000","0.375542000","82","140","18.142.186.24","2500","100.64.0.2","40810","88","3169","38"
"11:45:13,766819","0.835032000","0.375548000","83","140","18.142.186.24","2500","100.64.0.2","40810","88","3257","38"
"11:45:13,766821","0.835034000","0.375550000","84","140","18.142.186.24","2500","100.64.0.2","40810","88","3345","38"
"11:45:13,766897","0.835110000","0.375626000","85","140","18.142.186.24","2500","100.64.0.2","40810","88","3433","38"
"11:45:13,766904","0.835117000","0.375633000","86","140","18.142.186.24","2500","100.64.0.2","40810","88","3521","38"
"11:45:13,766911","0.835124000","0.375640000","87","140","18.142.186.24","2500","100.64.0.2","40810","88","3609","38"
"11:45:13,766913","0.835126000","0.375642000","88","140","18.142.186.24","2500","100.64.0.2","40810","88","3697","38"
"11:45:13,767068","0.835281000","0.375797000","89","140","18.142.186.24","2500","100.64.0.2","40810","88","3785","38"
"11:45:13,872284","0.940497000","0.481013000","90","52","100.64.0.2","40810","18.142.186.24","2500","0","38","2817"
"11:45:13,874828","0.943041000","0.483557000","91","140","18.142.186.24","2500","100.64.0.2","40810","88","3873","38"
"11:45:13,874860","0.943073000","0.483589000","92","140","18.142.186.24","2500","100.64.0.2","40810","88","3961","38"
"11:45:13,885468","0.953681000","0.494197000","93","52","100.64.0.2","40810","18.142.186.24","2500","0","38","2993"
"11:45:13,885486","0.953699000","0.494215000","94","52","100.64.0.2","40810","18.142.186.24","2500","0","38","3169"
"11:45:13,885495","0.953708000","0.494224000","95","52","100.64.0.2","40810","18.142.186.24","2500","0","38","3345"
"11:45:13,885503","0.953716000","0.494232000","96","52","100.64.0.2","40810","18.142.186.24","2500","0","38","3785"
"11:45:13,888036","0.956249000","0.496765000","97","140","18.142.186.24","2500","100.64.0.2","40810","88","4049","38"
"11:45:13,888069","0.956282000","0.496798000","98","140","18.142.186.24","2500","100.64.0.2","40810","88","4137","38"
"11:45:13,888104","0.956317000","0.496833000","99","140","18.142.186.24","2500","100.64.0.2","40810","88","4225","38"
"11:45:13,888113","0.956326000","0.496842000","100","140","18.142.186.24","2500","100.64.0.2","40810","88","4313","38"
"11:45:13,888141","0.956354000","0.496870000","101","140","18.142.186.24","2500","100.64.0.2","40810","88","4401","38"
"11:45:13,888151","0.956364000","0.496880000","102","140","18.142.186.24","2500","100.64.0.2","40810","88","4489","38"
"11:45:13,888179","0.956392000","0.496908000","103","140","18.142.186.24","2500","100.64.0.2","40810","88","4577","38"
"11:45:13,888187","0.956400000","0.496916000","104","140","18.142.186.24","2500","100.64.0.2","40810","88","4665","38"
"11:45:13,888215","0.956428000","0.496944000","105","140","18.142.186.24","2500","100.64.0.2","40810","88","4753","38"
"11:45:13,888224","0.956437000","0.496953000","106","140","18.142.186.24","2500","100.64.0.2","40810","88","4841","38"
"11:45:13,933275","1.001488000","0.542004000","107","52","100.64.0.2","40810","18.142.186.24","2500","0","38","3873"
"11:45:13,935854","1.004067000","0.544583000","108","140","18.142.186.24","2500","100.64.0.2","40810","88","4929","38"
"11:45:13,935885","1.004098000","0.544614000","109","140","18.142.186.24","2500","100.64.0.2","40810","88","5017","38"
"11:45:13,935910","1.004123000","0.544639000","110","140","18.142.186.24","2500","100.64.0.2","40810","88","5105","38"
"11:45:13,993930","1.062143000","0.602659000","111","52","100.64.0.2","40810","18.142.186.24","2500","0","38","4049"
"11:45:13,996454","1.064667000","0.605183000","112","140","18.142.186.24","2500","100.64.0.2","40810","88","5193","38"
"11:45:13,996485","1.064698000","0.605214000","113","140","18.142.186.24","2500","100.64.0.2","40810","88","5281","38"
"11:45:14,005171","1.073384000","0.613900000","114","52","100.64.0.2","40810","18.142.186.24","2500","0","38","4225"
"11:45:14,005188","1.073401000","0.613917000","115","52","100.64.0.2","40810","18.142.186.24","2500","0","38","4401"
"11:45:14,005196","1.073409000","0.613925000","116","52","100.64.0.2","40810","18.142.186.24","2500","0","38","4577"
"11:45:14,005203","1.073416000","0.613932000","117","52","100.64.0.2","40810","18.142.186.24","2500","0","38","4753"
"11:45:14,005210","1.073423000","0.613939000","118","52","100.64.0.2","40810","18.142.186.24","2500","0","38","4929"
"11:45:14,008087","1.076300000","0.616816000","119","140","18.142.186.24","2500","100.64.0.2","40810","88","5369","38"
"11:45:14,008120","1.076333000","0.616849000","120","140","18.142.186.24","2500","100.64.0.2","40810","88","5457","38"
"11:45:14,008153","1.076366000","0.616882000","121","140","18.142.186.24","2500","100.64.0.2","40810","88","5545","38"
"11:45:14,008162","1.076375000","0.616891000","122","140","18.142.186.24","2500","100.64.0.2","40810","88","5633","38"
"11:45:14,008191","1.076404000","0.616920000","123","140","18.142.186.24","2500","100.64.0.2","40810","88","5721","38"
"11:45:14,008199","1.076412000","0.616928000","124","140","18.142.186.24","2500","100.64.0.2","40810","88","5809","38"
"11:45:14,008226","1.076439000","0.616955000","125","140","18.142.186.24","2500","100.64.0.2","40810","88","5897","38"
"11:45:14,008236","1.076449000","0.616965000","126","140","18.142.186.24","2500","100.64.0.2","40810","88","5985","38"
"11:45:14,008264","1.076477000","0.616993000","127","140","18.142.186.24","2500","100.64.0.2","40810","88","6073","38"
"11:45:14,008273","1.076486000","0.617002000","128","140","18.142.186.24","2500","100.64.0.2","40810","88","6161","38"
"11:45:14,053260","1.121473000","0.661989000","129","52","100.64.0.2","40810","18.142.186.24","2500","0","38","5105"
"11:45:14,055826","1.124039000","0.664555000","130","140","18.142.186.24","2500","100.64.0.2","40810","88","6249","38"
"11:45:14,055858","1.124071000","0.664587000","131","140","18.142.186.24","2500","100.64.0.2","40810","88","6337","38"
"11:45:14,101814","1.170027000","0.710543000","132","52","100.64.0.2","40810","18.142.186.24","2500","0","38","5193"
"11:45:14,104438","1.172651000","0.713167000","133","140","18.142.186.24","2500","100.64.0.2","40810","88","6425","38"
"11:45:14,104469","1.172682000","0.713198000","134","140","18.142.186.24","2500","100.64.0.2","40810","88","6513","38"
"11:45:14,114044","1.182257000","0.722773000","135","52","100.64.0.2","40810","18.142.186.24","2500","0","38","5369"
"11:45:14,116683","1.184896000","0.725412000","136","140","18.142.186.24","2500","100.64.0.2","40810","88","6601","38"
"11:45:14,116714","1.184927000","0.725443000","137","140","18.142.186.24","2500","100.64.0.2","40810","88","6689","38"
"11:45:14,125384","1.193597000","0.734113000","138","52","100.64.0.2","40810","18.142.186.24","2500","0","38","5545"
"11:45:14,125402","1.193615000","0.734131000","139","52","100.64.0.2","40810","18.142.186.24","2500","0","38","5721"
"11:45:14,125410","1.193623000","0.734139000","140","52","100.64.0.2","40810","18.142.186.24","2500","0","38","5897"
"11:45:14,125418","1.193631000","0.734147000","141","52","100.64.0.2","40810","18.142.186.24","2500","0","38","6073"
"11:45:14,125426","1.193639000","0.734155000","142","52","100.64.0.2","40810","18.142.186.24","2500","0","38","6249"
"11:45:14,127878","1.196091000","0.736607000","143","140","18.142.186.24","2500","100.64.0.2","40810","88","6777","38"
"11:45:14,127910","1.196123000","0.736639000","144","140","18.142.186.24","2500","100.64.0.2","40810","88","6865","38"
"11:45:14,127944","1.196157000","0.736673000","145","140","18.142.186.24","2500","100.64.0.2","40810","88","6953","38"
"11:45:14,127953","1.196166000","0.736682000","146","140","18.142.186.24","2500","100.64.0.2","40810","88","7041","38"
"11:45:14,127983","1.196196000","0.736712000","147","140","18.142.186.24","2500","100.64.0.2","40810","88","7129","38"
"11:45:14,127992","1.196205000","0.736721000","148","140","18.142.186.24","2500","100.64.0.2","40810","88","7217","38"
"11:45:14,128020","1.196233000","0.736749000","149","140","18.142.186.24","2500","100.64.0.2","40810","88","7305","38"
"11:45:14,128029","1.196242000","0.736758000","150","140","18.142.186.24","2500","100.64.0.2","40810","88","7393","38"
"11:45:14,128056","1.196269000","0.736785000","151","140","18.142.186.24","2500","100.64.0.2","40810","88","7481","38"
"11:45:14,128065","1.196278000","0.736794000","152","140","18.142.186.24","2500","100.64.0.2","40810","88","7569","38"
"11:45:14,175066","1.243279000","0.783795000","153","52","100.64.0.2","40810","18.142.186.24","2500","0","38","6425"
"11:45:14,177848","1.246061000","0.786577000","154","140","18.142.186.24","2500","100.64.0.2","40810","88","7657","38"
"11:45:14,177880","1.246093000","0.786609000","155","140","18.142.186.24","2500","100.64.0.2","40810","88","7745","38"
"11:45:14,222875","1.291088000","0.831604000","156","52","100.64.0.2","40810","18.142.186.24","2500","0","38","6601"
"11:45:14,226347","1.294560000","0.835076000","157","140","18.142.186.24","2500","100.64.0.2","40810","88","7833","38"
"11:45:14,226378","1.294591000","0.835107000","158","140","18.142.186.24","2500","100.64.0.2","40810","88","7921","38"
"11:45:14,235045","1.303258000","0.843774000","159","52","100.64.0.2","40810","18.142.186.24","2500","0","38","6777"
"11:45:14,237441","1.305654000","0.846170000","160","140","18.142.186.24","2500","100.64.0.2","40810","88","8009","38"
"11:45:14,237472","1.305685000","0.846201000","161","140","18.142.186.24","2500","100.64.0.2","40810","88","8097","38"
"11:45:14,246418","1.314631000","0.855147000","162","52","100.64.0.2","40810","18.142.186.24","2500","0","38","6953"
"11:45:14,246436","1.314649000","0.855165000","163","52","100.64.0.2","40810","18.142.186.24","2500","0","38","7129"
"11:45:14,246444","1.314657000","0.855173000","164","52","100.64.0.2","40810","18.142.186.24","2500","0","38","7305"
"11:45:14,246452","1.314665000","0.855181000","165","52","100.64.0.2","40810","18.142.186.24","2500","0","38","7481"
"11:45:14,246460","1.314673000","0.855189000","166","52","100.64.0.2","40810","18.142.186.24","2500","0","38","7657"
"11:45:14,249051","1.317264000","0.857780000","167","140","18.142.186.24","2500","100.64.0.2","40810","88","8185","38"
"11:45:14,249084","1.317297000","0.857813000","168","140","18.142.186.24","2500","100.64.0.2","40810","88","8273","38"
"11:45:14,249118","1.317331000","0.857847000","169","140","18.142.186.24","2500","100.64.0.2","40810","88","8361","38"
"11:45:14,249127","1.317340000","0.857856000","170","140","18.142.186.24","2500","100.64.0.2","40810","88","8449","38"
"11:45:14,249156","1.317369000","0.857885000","171","140","18.142.186.24","2500","100.64.0.2","40810","88","8537","38"
"11:45:14,249165","1.317378000","0.857894000","172","140","18.142.186.24","2500","100.64.0.2","40810","88","8625","38"
"11:45:14,249194","1.317407000","0.857923000","173","140","18.142.186.24","2500","100.64.0.2","40810","88","8713","38"
"11:45:14,249203","1.317416000","0.857932000","174","140","18.142.186.24","2500","100.64.0.2","40810","88","8801","38"
"11:45:14,249230","1.317443000","0.857959000","175","140","18.142.186.24","2500","100.64.0.2","40810","88","8889","38"
"11:45:14,249239","1.317452000","0.857968000","176","140","18.142.186.24","2500","100.64.0.2","40810","88","8977","38"
"11:45:14,294225","1.362438000","0.902954000","177","52","100.64.0.2","40810","18.142.186.24","2500","0","38","7833"
"11:45:14,296824","1.365037000","0.905553000","178","140","18.142.186.24","2500","100.64.0.2","40810","88","9065","38"
"11:45:14,296855","1.365068000","0.905584000","179","140","18.142.186.24","2500","100.64.0.2","40810","88","9153","38"
"11:45:14,342875","1.411088000","0.951604000","180","52","100.64.0.2","40810","18.142.186.24","2500","0","38","8009"
"11:45:14,345401","1.413614000","0.954130000","181","140","18.142.186.24","2500","100.64.0.2","40810","88","9241","38"
"11:45:14,345433","1.413646000","0.954162000","182","140","18.142.186.24","2500","100.64.0.2","40810","88","9329","38"
"11:45:14,355044","1.423257000","0.963773000","183","52","100.64.0.2","40810","18.142.186.24","2500","0","38","8185"
"11:45:14,357652","1.425865000","0.966381000","184","140","18.142.186.24","2500","100.64.0.2","40810","88","9417","38"
"11:45:14,357683","1.425896000","0.966412000","185","140","18.142.186.24","2500","100.64.0.2","40810","88","9505","38"
"11:45:14,357715","1.425928000","0.966444000","186","140","18.142.186.24","2500","100.64.0.2","40810","88","9593","38"
"11:45:14,357724","1.425937000","0.966453000","187","140","18.142.186.24","2500","100.64.0.2","40810","88","9681","38"
"11:45:14,366361","1.434574000","0.975090000","188","52","100.64.0.2","40810","18.142.186.24","2500","0","38","8361"
"11:45:14,366378","1.434591000","0.975107000","189","52","100.64.0.2","40810","18.142.186.24","2500","0","38","8537"
"11:45:14,366386","1.434599000","0.975115000","190","52","100.64.0.2","40810","18.142.186.24","2500","0","38","8713"
"11:45:14,366394","1.434607000","0.975123000","191","52","100.64.0.2","40810","18.142.186.24","2500","0","38","8889"
"11:45:14,366402","1.434615000","0.975131000","192","52","100.64.0.2","40810","18.142.186.24","2500","0","38","9065"
"11:45:14,369662","1.437875000","0.978391000","193","140","18.142.186.24","2500","100.64.0.2","40810","88","9769","38"
"11:45:14,369693","1.437906000","0.978422000","194","140","18.142.186.24","2500","100.64.0.2","40810","88","9857","38"
"11:45:14,369728","1.437941000","0.978457000","195","140","18.142.186.24","2500","100.64.0.2","40810","88","9945","38"
"11:45:14,369736","1.437949000","0.978465000","196","140","18.142.186.24","2500","100.64.0.2","40810","88","10033","38"
"11:45:14,369802","1.438015000","0.978531000","197","140","18.142.186.24","2500","100.64.0.2","40810","88","10121","38"
"11:45:14,369812","1.438025000","0.978541000","198","140","18.142.186.24","2500","100.64.0.2","40810","88","10209","38"
"11:45:14,369841","1.438054000","0.978570000","199","140","18.142.186.24","2500","100.64.0.2","40810","88","10297","38"
"11:45:14,369862","1.438075000","0.978591000","200","140","18.142.186.24","2500","100.64.0.2","40810","88","10385","38"
"11:45:14,369890","1.438103000","0.978619000","201","140","18.142.186.24","2500","100.64.0.2","40810","88","10473","38"
"11:45:14,369901","1.438114000","0.978630000","202","140","18.142.186.24","2500","100.64.0.2","40810","88","10561","38"
"11:45:14,415887","1.484100000","1.024616000","203","52","100.64.0.2","40810","18.142.186.24","2500","0","38","9241"
"11:45:14,420129","1.488342000","1.028858000","204","140","18.142.186.24","2500","100.64.0.2","40810","88","10649","38"
"11:45:14,420160","1.488373000","1.028889000","205","140","18.142.186.24","2500","100.64.0.2","40810","88","10737","38"
"11:45:14,463212","1.531425000","1.071941000","206","52","100.64.0.2","40810","18.142.186.24","2500","0","38","9417"
"11:45:14,465811","1.534024000","1.074540000","207","140","18.142.186.24","2500","100.64.0.2","40810","88","10825","38"
"11:45:14,465842","1.534055000","1.074571000","208","140","18.142.186.24","2500","100.64.0.2","40810","88","10913","38"
"11:45:14,475386","1.543599000","1.084115000","209","52","100.64.0.2","40810","18.142.186.24","2500","0","38","9593"
"11:45:14,475404","1.543617000","1.084133000","210","52","100.64.0.2","40810","18.142.186.24","2500","0","38","9769"
"11:45:14,477865","1.546078000","1.086594000","211","140","18.142.186.24","2500","100.64.0.2","40810","88","11001","38"
"11:45:14,477896","1.546109000","1.086625000","212","140","18.142.186.24","2500","100.64.0.2","40810","88","11089","38"
"11:45:14,477927","1.546140000","1.086656000","213","140","18.142.186.24","2500","100.64.0.2","40810","88","11177","38"
"11:45:14,477935","1.546148000","1.086664000","214","140","18.142.186.24","2500","100.64.0.2","40810","88","11265","38"
"11:45:14,487872","1.556085000","1.096601000","215","52","100.64.0.2","40810","18.142.186.24","2500","0","38","9945"
"11:45:14,487891","1.556104000","1.096620000","216","52","100.64.0.2","40810","18.142.186.24","2500","0","38","10121"
"11:45:14,487899","1.556112000","1.096628000","217","52","100.64.0.2","40810","18.142.186.24","2500","0","38","10297"
"11:45:14,487907","1.556120000","1.096636000","218","52","100.64.0.2","40810","18.142.186.24","2500","0","38","10473"
"11:45:14,487915","1.556128000","1.096644000","219","52","100.64.0.2","40810","18.142.186.24","2500","0","38","10649"
"11:45:14,490346","1.558559000","1.099075000","220","140","18.142.186.24","2500","100.64.0.2","40810","88","11353","38"
"11:45:14,490379","1.558592000","1.099108000","221","140","18.142.186.24","2500","100.64.0.2","40810","88","11441","38"
"11:45:14,490412","1.558625000","1.099141000","222","140","18.142.186.24","2500","100.64.0.2","40810","88","11529","38"
"11:45:14,490421","1.558634000","1.099150000","223","140","18.142.186.24","2500","100.64.0.2","40810","88","11617","38"
"11:45:14,490663","1.558876000","1.099392000","224","140","18.142.186.24","2500","100.64.0.2","40810","88","11705","38"
"11:45:14,490694","1.558907000","1.099423000","225","140","18.142.186.24","2500","100.64.0.2","40810","88","11793","38"
"11:45:14,490727","1.558940000","1.099456000","226","140","18.142.186.24","2500","100.64.0.2","40810","88","11881","38"
"11:45:14,490736","1.558949000","1.099465000","227","140","18.142.186.24","2500","100.64.0.2","40810","88","11969","38"
"11:45:14,490764","1.558977000","1.099493000","228","140","18.142.186.24","2500","100.64.0.2","40810","88","12057","38"
"11:45:14,490774","1.558987000","1.099503000","229","140","18.142.186.24","2500","100.64.0.2","40810","88","12145","38"
"11:45:14,535832","1.604045000","1.144561000","230","52","100.64.0.2","40810","18.142.186.24","2500","0","38","10825"
"11:45:14,539637","1.607850000","1.148366000","231","140","18.142.186.24","2500","100.64.0.2","40810","88","12233","38"
"11:45:14,539668","1.607881000","1.148397000","232","140","18.142.186.24","2500","100.64.0.2","40810","88","12321","38"
"11:45:14,583697","1.651910000","1.192426000","233","52","100.64.0.2","40810","18.142.186.24","2500","0","38","11001"
"11:45:14,586176","1.654389000","1.194905000","234","140","18.142.186.24","2500","100.64.0.2","40810","88","12409","38"
"11:45:14,586208","1.654421000","1.194937000","235","140","18.142.186.24","2500","100.64.0.2","40810","88","12497","38"
"11:45:14,595865","1.664078000","1.204594000","236","52","100.64.0.2","40810","18.142.186.24","2500","0","38","11177"
"11:45:14,595884","1.664097000","1.204613000","237","52","100.64.0.2","40810","18.142.186.24","2500","0","38","11353"
"11:45:14,598396","1.666609000","1.207125000","238","140","18.142.186.24","2500","100.64.0.2","40810","88","12585","38"
"11:45:14,598428","1.666641000","1.207157000","239","140","18.142.186.24","2500","100.64.0.2","40810","88","12673","38"
"11:45:14,598463","1.666676000","1.207192000","240","140","18.142.186.24","2500","100.64.0.2","40810","88","12761","38"
"11:45:14,598472","1.666685000","1.207201000","241","140","18.142.186.24","2500","100.64.0.2","40810","88","12849","38"
"11:45:14,598501","1.666714000","1.207230000","242","140","18.142.186.24","2500","100.64.0.2","40810","88","12937","38"
"11:45:14,598510","1.666723000","1.207239000","243","140","18.142.186.24","2500","100.64.0.2","40810","88","13025","38"
"11:45:14,607267","1.675480000","1.215996000","244","52","100.64.0.2","40810","18.142.186.24","2500","0","38","11529"
"11:45:14,607285","1.675498000","1.216014000","245","52","100.64.0.2","40810","18.142.186.24","2500","0","38","11705"
"11:45:14,607294","1.675507000","1.216023000","246","52","100.64.0.2","40810","18.142.186.24","2500","0","38","11881"
"11:45:14,607302","1.675515000","1.216031000","247","52","100.64.0.2","40810","18.142.186.24","2500","0","38","12057"
"11:45:14,607309","1.675522000","1.216038000","248","52","100.64.0.2","40810","18.142.186.24","2500","0","38","12233"
