_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:44:30,167807","0.738648000","0.376530000","84","140","18.142.186.24","2500","100.64.0.2","47448","88","3433","38"
"11:44:30,167809","0.738650000","0.376532000","85","140","18.142.186.24","2500","100.64.0.2","47448","88","3521","38"
"11:44:30,167973","0.738814000","0.376696000","86","140","18.142.186.24","2500","100.64.0.2","47448","88","3609","38"
"11:44:30,167982","0.738823000","0.376705000","87","140","18.142.186.24","2500","100.64.0.2","47448","88","3697","38"
"11:44:30,167989","0.738830000","0.376712000","88","140","18.142.186.24","2500","100.64.0.2","47448","88","3785","38"
"11:44:30,255918","0.826759000",,"89","76",,,,,,,
"11:44:30,272704","0.843545000","0.481427000","90","52","100.64.0.2","47448","18.142.186.24","2500","0","38","3257"
"11:44:30,275660","0.846501000","0.484383000","91","140","18.142.186.24","2500","100.64.0.2","47448","88","3873","38"
"11:44:30,275693","0.846534000","0.484416000","92","140","18.142.186.24","2500","100.64.0.2","47448","88","3961","38"
"11:44:30,275778","0.846619000","0.484501000","93","140","18.142.186.24","2500","100.64.0.2","47448","88","4049","38"
"11:44:30,275792","0.846633000","0.484515000","94","140","18.142.186.24","2500","100.64.0.2","47448","88","4137","38"
"11:44:30,275823","0.846664000","0.484546000","95","140","18.142.186.24","2500","100.64.0.2","47448","88","4225","38"
"11:44:30,275833","0.846674000","0.484556000","96","140","18.142.186.24","2500","100.64.0.2","47448","88","4313","38"
"11:44:30,285878","0.856719000","0.494601000","97","52","100.64.0.2","47448","18.142.186.24","2500","0","38","3873"
"11:44:30,288826","0.859667000","0.497549000","98","140","18.142.186.24","2500","100.64.0.2","47448","88","4401","38"
"11:44:30,288858","0.859699000","0.497581000","99","140","18.142.186.24","2500","100.64.0.2","47448","88","4489","38"
"11:44:30,289050","0.859891000","0.497773000","100","140","18.142.186.24","2500","100.64.0.2","47448","88","4577","38"
"11:44:30,289081","0.859922000","0.497804000","101","140","18.142.186.24","2500","100.64.0.2","47448","88","4665","38"
"11:44:30,289115","0.859956000","0.497838000","102","140","18.142.186.24","2500","100.64.0.2","47448","88","4753","38"
"11:44:30,289124","0.859965000","0.497847000","103","140","18.142.186.24","2500","100.64.0.2","47448","88","4841","38"
"11:44:30,289153","0.859994000","0.497876000","104","140","18.142.186.24","2500","100.64.0.2","47448","88","4929","38"
"11:44:30,289162","0.860003000","0.497885000","105","140","18.142.186.24","2500","100.64.0.2","47448","88","5017","38"
"11:44:30,289184","0.860025000","0.497907000","106","140","18.142.186.24","2500","100.64.0.2","47448","88","5105","38"
"11:44:30,393420","0.964261000","0.602143000","107","52","100.64.0.2","47448","18.142.186.24","2500","0","38","4401"
"11:44:30,396283","0.967124000","0.605006000","108","140","18.142.186.24","2500","100.64.0.2","47448","88","5193","38"
"11:44:30,396314","0.967155000","0.605037000","109","140","18.142.186.24","2500","100.64.0.2","47448","88","5281","38"
"11:44:30,396347","0.967188000","0.605070000","110","140","18.142.186.24","2500","100.64.0.2","47448","88","5369","38"
"11:44:30,396355","0.967196000","0.605078000","111","140","18.142.186.24","2500","100.64.0.2","47448","88","5457","38"
"11:44:30,396385","0.967226000","0.605108000","112","140","18.142.186.24","2500","100.64.0.2","47448","88","5545","38"
"11:44:30,396395","0.967236000","0.605118000","113","140","18.142.186.24","2500","100.64.0.2","47448","88","5633","38"
"11:44:30,405628","0.976469000","0.614351000","114","52","100.64.0.2","47448","18.142.186.24","2500","0","38","5193"
"11:44:30,408644","0.979485000","0.617367000","115","140","18.142.186.24","2500","100.64.0.2","47448","88","5721","38"
"11:44:30,408675","0.979516000","0.617398000","116","140","18.142.186.24","2500","100.64.0.2","47448","88","5809","38"
"11:44:30,408709","0.979550000","0.617432000","117","140","18.142.186.24","2500","100.64.0.2","47448","88","5897","38"
"11:44:30,408718","0.979559000","0.617441000","118","140","18.142.186.24","2500","100.64.0.2","47448","88","5985","38"
"11:44:30,408797","0.979638000","0.617520000","119","140","18.142.186.24","2500","100.64.0.2","47448","88","6073","38"
"11:44:30,408813","0.979654000","0.617536000","120","140","18.142.186.24","2500","100.64.0.2","47448","88","6161","38"
"11:44:30,408843","0.979684000","0.617566000","121","140","18.142.186.24","2500","100.64.0.2","47448","88","6249","38"
"11:44:30,408854","0.979695000","0.617577000","122","140","18.142.186.24","2500","100.64.0.2","47448","88","6337","38"
"11:44:30,408883","0.979724000","0.617606000","123","140","18.142.186.24","2500","100.64.0.2","47448","88","6425","38"
"11:44:30,408894","0.979735000","0.617617000","124","140","18.142.186.24","2500","100.64.0.2","47448","88","6513","38"
"11:44:30,514148","1.084989000","0.722871000","125","52","100.64.0.2","47448","18.142.186.24","2500","0","38","5721"
"11:44:30,517326","1.088167000","0.726049000","126","140","18.142.186.24","2500","100.64.0.2","47448","88","6601","38"
"11:44:30,517357","1.088198000","0.726080000","127","140","18.142.186.24","2500","100.64.0.2","47448","88","6689","38"
"11:44:30,517390","1.088231000","0.726113000","128","140","18.142.186.24","2500","100.64.0.2","47448","88","6777","38"
"11:44:30,517398","1.088239000","0.726121000","129","140","18.142.186.24","2500","100.64.0.2","47448","88","6865","38"
"11:44:30,517428","1.088269000","0.726151000","130","140","18.142.186.24","2500","100.64.0.2","47448","88","6953","38"
"11:44:30,517437","1.088278000","0.726160000","131","140","18.142.186.24","2500","100.64.0.2","47448","88","7041","38"
"11:44:30,525313","1.096154000","0.734036000","132","52","100.64.0.2","47448","18.142.186.24","2500","0","38","6601"
"11:44:30,529359","1.100200000","0.738082000","133","140","18.142.186.24","2500","100.64.0.2","47448","88","7129","38"
"11:44:30,529391","1.100232000","0.738114000","134","140","18.142.186.24","2500","100.64.0.2","47448","88","7217","38"
"11:44:30,529424","1.100265000","0.738147000","135","140","18.142.186.24","2500","100.64.0.2","47448","88","7305","38"
"11:44:30,529434","1.100275000","0.738157000","136","140","18.142.186.24","2500","100.64.0.2","47448","88","7393","38"
"11:44:30,529463","1.100304000","0.738186000","137","140","18.142.186.24","2500","100.64.0.2","47448","88","7481","38"
"11:44:30,529470","1.100311000","0.738193000","138","140","18.142.186.24","2500","100.64.0.2","47448","88","7569","38"
"11:44:30,529499","1.100340000","0.738222000","139","140","18.142.186.24","2500","100.64.0.2","47448","88","7657","38"
"11:44:30,529508","1.100349000","0.738231000","140","140","18.142.186.24","2500","100.64.0.2","47448","88","7745","38"
"11:44:30,529537","1.100378000","0.738260000","141","140","18.142.186.24","2500","100.64.0.2","47448","88","7833","38"
"11:44:30,529546","1.100387000","0.738269000","142","140","18.142.186.24","2500","100.64.0.2","47448","88","7921","38"
"11:44:30,529567","1.100408000","0.738290000","143","140","18.142.186.24","2500","100.64.0.2","47448","88","8009","38"
"11:44:30,634964","1.205805000","0.843687000","144","52","100.64.0.2","47448","18.142.186.24","2500","0","38","7129"
"11:44:30,638052","1.208893000","0.846775000","145","140","18.142.186.24","2500","100.64.0.2","47448","88","8097","38"
"11:44:30,638083","1.208924000","0.846806000","146","140","18.142.186.24","2500","100.64.0.2","47448","88","8185","38"
"11:44:30,638117","1.208958000","0.846840000","147","140","18.142.186.24","2500","100.64.0.2","47448","88","8273","38"
"11:44:30,638126","1.208967000","0.846849000","148","140","18.142.186.24","2500","100.64.0.2","47448","88","8361","38"
"11:44:30,638314","1.209155000","0.847037000","149","140","18.142.186.24","2500","100.64.0.2","47448","88","8449","38"
"11:44:30,638344","1.209185000","0.847067000","150","140","18.142.186.24","2500","100.64.0.2","47448","88","8537","38"
"11:44:30,647131","1.217972000","0.855854000","151","52","100.64.0.2","47448","18.142.186.24","2500","0","38","8009"
"11:44:30,650266","1.221107000","0.858989000","152","140","18.142.186.24","2500","100.64.0.2","47448","88","8625","38"
"11:44:30,650297","1.221138000","0.859020000","153","140","18.142.186.24","2500","100.64.0.2","47448","88","8713","38"
"11:44:30,650330","1.221171000","0.859053000","154","140","18.142.186.24","2500","100.64.0.2","47448","88","8801","38"
"11:44:30,650339","1.221180000","0.859062000","155","140","18.142.186.24","2500","100.64.0.2","47448","88","8889","38"
"11:44:30,706257","1.277098000","0.914980000","156","52","100.64.0.2","47448","18.142.186.24","2500","0","38","8097"
"11:44:30,709279","1.280120000","0.918002000","157","140","18.142.186.24","2500","100.64.0.2","47448","88","8977","38"
"11:44:30,709309","1.280150000","0.918032000","158","140","18.142.186.24","2500","100.64.0.2","47448","88","9065","38"
"11:44:30,754583","1.325424000","0.963306000","159","52","100.64.0.2","47448","18.142.186.24","2500","0","38","8625"
"11:44:30,757790","1.328631000","0.966513000","160","140","18.142.186.24","2500","100.64.0.2","47448","88","9153","38"
"11:44:30,757820","1.328661000","0.966543000","161","140","18.142.186.24","2500","100.64.0.2","47448","88","9241","38"
"11:44:30,757854","1.328695000","0.966577000","162","140","18.142.186.24","2500","100.64.0.2","47448","88","9329","38"
"11:44:30,757862","1.328703000","0.966585000","163","140","18.142.186.24","2500","100.64.0.2","47448","88","9417","38"
"11:44:30,757892","1.328733000","0.966615000","164","140","18.142.186.24","2500","100.64.0.2","47448","88","9505","38"
"11:44:30,757901","1.328742000","0.966624000","165","140","18.142.186.24","2500","100.64.0.2","47448","88","9593","38"
"11:44:30,766757","1.337598000","0.975480000","166","52","100.64.0.2","47448","18.142.186.24","2500","0","38","8977"
"11:44:30,769607","1.340448000","0.978330000","167","140","18.142.186.24","2500","100.64.0.2","47448","88","9681","38"
"11:44:30,769638","1.340479000","0.978361000","168","140","18.142.186.24","2500","100.64.0.2","47448","88","9769","38"
"11:44:30,769671","1.340512000","0.978394000","169","140","18.142.186.24","2500","100.64.0.2","47448","88","9857","38"
"11:44:30,769680","1.340521000","0.978403000","170","140","18.142.186.24","2500","100.64.0.2","47448","88","9945","38"
"11:44:30,827756","1.398597000","1.036479000","171","52","100.64.0.2","47448","18.142.186.24","2500","0","38","9153"
"11:44:30,830680","1.401521000","1.039403000","172","140","18.142.186.24","2500","100.64.0.2","47448","88","10033","38"
"11:44:30,830710","1.401551000","1.039433000","173","140","18.142.186.24","2500","100.64.0.2","47448","88","10121","38"
"11:44:30,876073","1.446914000","1.084796000","174","52","100.64.0.2","47448","18.142.186.24","2500","0","38","9681"
"11:44:30,879107","1.449948000","1.087830000","175","140","18.142.186.24","2500","100.64.0.2","47448","88","10209","38"
"11:44:30,879138","1.449979000","1.087861000","176","140","18.142.186.24","2500","100.64.0.2","47448","88","10297","38"
"11:44:30,879171","1.450012000","1.087894000","177","140","18.142.186.24","2500","100.64.0.2","47448","88","10385","38"
"11:44:30,879180","1.450021000","1.087903000","178","140","18.142.186.24","2500","100.64.0.2","47448","88","10473","38"
"11:44:30,879209","1.450050000","1.087932000","179","140","18.142.186.24","2500","100.64.0.2","47448","88","10561","38"
"11:44:30,879218","1.450059000","1.087941000","180","140","18.142.186.24","2500","100.64.0.2","47448","88","10649","38"
"11:44:30,887248","1.458089000","1.095971000","181","52","100.64.0.2","47448","18.142.186.24","2500","0","38","10033"
"11:44:30,890199","1.461040000","1.098922000","182","140","18.142.186.24","2500","100.64.0.2","47448","88","10737","38"
"11:44:30,947259","1.518100000","1.155982000","183","52","100.64.0.2","47448","18.142.186.24","2500","0","38","10209"
"11:44:30,950066","1.520907000","1.158789000","184","140","18.142.186.24","2500","100.64.0.2","47448","88","10825","38"
"11:44:30,950097","1.520938000","1.158820000","185","140","18.142.186.24","2500","100.64.0.2","47448","88","10913","38"
"11:44:30,995416","1.566257000","1.204139000","186","52","100.64.0.2","47448","18.142.186.24","2500","0","38","10737"
"11:44:30,998483","1.569324000","1.207206000","187","140","18.142.186.24","2500","100.64.0.2","47448","88","11001","38"
"11:44:30,998513","1.569354000","1.207236000","188","140","18.142.186.24","2500","100.64.0.2","47448","88","11089","38"
"11:44:30,998546","1.569387000","1.207269000","189","140","18.142.186.24","2500","100.64.0.2","47448","88","11177","38"
"11:44:30,998556","1.569397000","1.207279000","190","140","18.142.186.24","2500","100.64.0.2","47448","88","11265","38"
"11:44:30,998586","1.569427000","1.207309000","191","140","18.142.186.24","2500","100.64.0.2","47448","88","11353","38"
"11:44:30,998596","1.569437000","1.207319000","192","140","18.142.186.24","2500","100.64.0.2","47448","88","11441","38"
"11:44:31,044652","1.615493000","1.253375000","193","52","100.64.0.2","47448","18.142.186.24","2500","0","38","10825"
"11:44:31,047598","1.618439000","1.256321000","194","140","18.142.186.24","2500","100.64.0.2","47448","88","11529","38"
"11:44:31,068619","1.639460000","1.277342000","195","52","100.64.0.2","47448","18.142.186.24","2500","0","38","11001"
"11:44:31,071448","1.642289000","1.280171000","196","140","18.142.186.24","2500","100.64.0.2","47448","88","11617","38"
"11:44:31,071479","1.642320000","1.280202000","197","140","18.142.186.24","2500","100.64.0.2","47448","88","11705","38"
"11:44:31,116789","1.687630000","1.325512000","198","52","100.64.0.2","47448","18.142.186.24","2500","0","38","11529"
"11:44:31,119649","1.690490000","1.328372000","199","140","18.142.186.24","2500","100.64.0.2","47448","88","11793","38"
"11:44:31,119682","1.690523000","1.328405000","200","140","18.142.186.24","2500","100.64.0.2","47448","88","11881","38"
"11:44:31,119734","1.690575000","1.328457000","201","140","18.142.186.24","2500","100.64.0.2","47448","88","11969","38"
"11:44:31,119744","1.690585000","1.328467000","202","140","18.142.186.24","2500","100.64.0.2","47448","88","12057","38"
"11:44:31,119775","1.690616000","1.328498000","203","140","18.142.186.24","2500","100.64.0.2","47448","88","12145","38"
"11:44:31,119784","1.690625000","1.328507000","204","140","18.142.186.24","2500","100.64.0.2","47448","88","12233","38"
"11:44:31,188981","1.759822000","1.397704000","205","52","100.64.0.2","47448","18.142.186.24","2500","0","38","11793"
"11:44:31,191817","1.762658000","1.400540000","206","140","18.142.186.24","2500","100.64.0.2","47448","88","12321","38"
"11:44:31,237157","1.807998000","1.445880000","207","52","100.64.0.2","47448","18.142.186.24","2500","0","38","12321"
"11:44:31,240027","1.810868000","1.448750000","208","140","18.142.186.24","2500","100.64.0.2","47448","88","12409","38"
"11:44:31,240057","1.810898000","1.448780000","209","140","18.142.186.24","2500","100.64.0.2","47448","88","12497","38"
"11:44:31,240091","1.810932000","1.448814000","210","140","18.142.186.24","2500","100.64.0.2","47448","88","12585","38"
"11:44:31,240100","1.810941000","1.448823000","211","140","18.142.186.24","2500","100.64.0.2","47448","88","12673","38"
"11:44:31,240130","1.810971000","1.448853000","212","140","18.142.186.24","2500","100.64.0.2","47448","88","12761","38"
"11:44:31,240139","1.810980000","1.448862000","213","140","18.142.186.24","2500","100.64.0.2","47448","88","12849","38"
"11:44:31,345358","1.916199000","1.554081000","214","52","100.64.0.2","47448","18.142.186.24","2500","0","38","12409"
"11:44:31,348054","1.918895000","1.556777000","215","140","18.142.186.24","2500","100.64.0.2","47448","88","12937","38"
"11:44:31,348085","1.918926000","1.556808000","216","140","18.142.186.24","2500","100.64.0.2","47448","88","13025","38"
"11:44:31,357520","1.928361000","1.566243000","217","52","100.64.0.2","47448","18.142.186.24","2500","0","38","12937"
"11:44:31,360471","1.931312000","1.569194000","218","140","18.142.186.24","2500","100.64.0.2","47448","88","13113","38"
"11:44:31,360501","1.931342000","1.569224000","219","140","18.142.186.24","2500","100.64.0.2","47448","88","13201","38"
"11:44:31,360536","1.931377000","1.569259000","220","140","18.142.186.24","2500","100.64.0.2","47448","88","13289","38"
"11:44:31,360545","1.931386000","1.569268000","221","140","18.142.186.24","2500","100.64.0.2","47448","88","13377","38"
"11:44:31,360575","1.931416000","1.569298000","222","140","18.142.186.24","2500","100.64.0.2","47448","88","13465","38"
"11:44:31,360586","1.931427000","1.569309000","223","140","18.142.186.24","2500","100.64.0.2","47448","88","13553","38"
"11:44:31,465807","2.036648000","1.674530000","224","52","100.64.0.2","47448","18.142.186.24","2500","0","38","13113"
"11:44:31,468668","2.039509000","1.677391000","225","140","18.142.186.24","2500","100.64.0.2","47448","88","13641","38"
"11:44:31,468698","2.039539000","1.677421000","226","140","18.142.186.24","2500","100.64.0.2","47448","88","13729","38"
"11:44:31,477977","2.048818000","1.686700000","227","52","100.64.0.2","47448","18.142.186.24","2500","0","38","13641"
"11:44:31,480911","2.051752000","1.689634000","228","140","18.142.186.24","2500","100.64.0.2","47448","88","13817","38"
"11:44:31,480944","2.051785000","1.689667000","229","140","18.142.186.24","2500","100.64.0.2","47448","88","13905","38"
"11:44:31,480978","2.051819000","1.689701000","230","140","18.142.186.24","2500","100.64.0.2","47448","88","13993","38"
"11:44:31,480987","2.051828000","1.689710000","231","140","18.142.186.24","2500","100.64.0.2","47448","88","14081","38"
"11:44:31,481018","2.051859000","1.689741000","232","140","18.142.186.24","2500","100.64.0.2","47448","88","14169","38"
"11:44:31,481027","2.051868000","1.689750000","233","140","18.142.186.24","2500","100.64.0.2","47448","88","14257","38"
"11:44:31,481049","2.051890000","1.689772000","234","140","18.142.186.24","2500","100.64.0.2","47448","88","14345","38"
"11:44:31,586232","2.157073000","1.794955000","235","52","100.64.0.2","47448","18.142.186.24","2500","0","38","13817"
"11:44:31,589277","2.160118000","1.798000000","236","140","18.142.186.24","2500","100.64.0.2","47448","88","14433","38"
"11:44:31,589310","2.160151000","1.798033000","237","140","18.142.186.24","2500","100.64.0.2","47448","88","14521","38"
"11:44:31,598438","2.169279000","1.807161000","238","52","100.64.0.2","47448","18.142.186.24","2500","0","38","14433"
"11:44:31,601692","2.172533000","1.810415000","239","140","18.142.186.24","2500","100.64.0.2","47448","88","14609","38"
"11:44:31,601723","2.172564000","1.810446000","240","140","18.142.186.24","2500","100.64.0.2","47448","88","14697","38"
"11:44:31,601757","2.172598000","1.810480000","241","140","18.142.186.24","2500","100.64.0.2","47448","88","14785","38"
"11:44:31,601766","2.172607000","1.810489000","242","140","18.142.186.24","2500","100.64.0.2","47448","88","14873","38"
"11:44:31,601796","2.172637000","1.810519000","243","140","18.142.186.24","2500","100.64.0.2","47448","88","14961","38"
"11:44:31,601804","2.172645000","1.810527000","244","140","18.142.186.24","2500","100.64.0.2","47448","88","15049","38"
"11:44:31,601827","2.172668000","1.810550000","245","140","18.142.186.24","2500","100.64.0.2","47448","88","15137","38"
"11:44:31,707047","2.277888000","1.915770000","246","52","100.64.0.2","47448","18.142.186.24","2500","0","38","14609"
"11:44:31,718220","2.289061000","1.926943000","247","52","100.64.0.2","47448","18.142.186.24","2500","0","38","15225"
"11:44:31,721282","2.292123000","1.930005000","248","140","18.142.186.24","2500","100.64.0.2","47448","88","15225","38"
"11:44:31,721312","2.292153000","1.930035000","249","140","18.142.186.24","2500","100.64.0.2","47448","88","15313","38"
"11:44:31,721346","2.292187000","1.930069000","250","140","18.142.186.24","2500","100.64.0.2","47448","88","15401","38"
