_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:35:24,412486","1.180834000","0.699208000","69","52","100.64.0.2","53636","18.142.186.24","2500","0","38","1409"
"12:35:24,412488","1.180836000","0.699210000","70","52","100.64.0.2","53636","18.142.186.24","2500","0","38","1497"
"12:35:24,412490","1.180838000","0.699212000","71","52","100.64.0.2","53636","18.142.186.24","2500","0","38","1585"
"12:35:24,412492","1.180840000","0.699214000","72","52","100.64.0.2","53636","18.142.186.24","2500","0","38","1673"
"12:35:24,414935","1.183283000","0.701657000","73","140","18.142.186.24","2500","100.64.0.2","53636","88","2641","38"
"12:35:24,414942","1.183290000","0.701664000","74","140","18.142.186.24","2500","100.64.0.2","53636","88","2729","38"
"12:35:24,415036","1.183384000","0.701758000","75","140","18.142.186.24","2500","100.64.0.2","53636","88","2817","38"
"12:35:24,415042","1.183390000","0.701764000","76","140","18.142.186.24","2500","100.64.0.2","53636","88","2905","38"
"12:35:24,415050","1.183398000","0.701772000","77","140","18.142.186.24","2500","100.64.0.2","53636","88","2993","38"
"12:35:24,415051","1.183399000","0.701773000","78","140","18.142.186.24","2500","100.64.0.2","53636","88","3081","38"
"12:35:24,415058","1.183406000","0.701780000","79","140","18.142.186.24","2500","100.64.0.2","53636","88","3169","38"
"12:35:24,415060","1.183408000","0.701782000","80","140","18.142.186.24","2500","100.64.0.2","53636","88","3257","38"
"12:35:24,415298","1.183646000","0.702020000","81","140","18.142.186.24","2500","100.64.0.2","53636","88","3345","38"
"12:35:24,415305","1.183653000","0.702027000","82","140","18.142.186.24","2500","100.64.0.2","53636","88","3433","38"
"12:35:24,415312","1.183660000","0.702034000","83","140","18.142.186.24","2500","100.64.0.2","53636","88","3521","38"
"12:35:24,415314","1.183662000","0.702036000","84","140","18.142.186.24","2500","100.64.0.2","53636","88","3609","38"
"12:35:24,415320","1.183668000","0.702042000","85","140","18.142.186.24","2500","100.64.0.2","53636","88","3697","38"
"12:35:24,415322","1.183670000","0.702044000","86","140","18.142.186.24","2500","100.64.0.2","53636","88","3785","38"
"12:35:24,415396","1.183744000","0.702118000","87","140","18.142.186.24","2500","100.64.0.2","53636","88","3873","38"
"12:35:24,415404","1.183752000","0.702126000","88","140","18.142.186.24","2500","100.64.0.2","53636","88","3961","38"
"12:35:24,415411","1.183759000","0.702133000","89","140","18.142.186.24","2500","100.64.0.2","53636","88","4049","38"
"12:35:24,415413","1.183761000","0.702135000","90","140","18.142.186.24","2500","100.64.0.2","53636","88","4137","38"
"12:35:24,424533","1.192881000","0.711255000","91","52","100.64.0.2","53636","18.142.186.24","2500","0","38","2641"
"12:35:24,427106","1.195454000","0.713828000","92","140","18.142.186.24","2500","100.64.0.2","53636","88","4225","38"
"12:35:24,427115","1.195463000","0.713837000","93","140","18.142.186.24","2500","100.64.0.2","53636","88","4313","38"
"12:35:24,427124","1.195472000","0.713846000","94","140","18.142.186.24","2500","100.64.0.2","53636","88","4401","38"
"12:35:24,427126","1.195474000","0.713848000","95","140","18.142.186.24","2500","100.64.0.2","53636","88","4489","38"
"12:35:24,427134","1.195482000","0.713856000","96","140","18.142.186.24","2500","100.64.0.2","53636","88","4577","38"
"12:35:24,427137","1.195485000","0.713859000","97","140","18.142.186.24","2500","100.64.0.2","53636","88","4665","38"
"12:35:24,427145","1.195493000","0.713867000","98","140","18.142.186.24","2500","100.64.0.2","53636","88","4753","38"
"12:35:24,427147","1.195495000","0.713869000","99","140","18.142.186.24","2500","100.64.0.2","53636","88","4841","38"
"12:35:24,427155","1.195503000","0.713877000","100","140","18.142.186.24","2500","100.64.0.2","53636","88","4929","38"
"12:35:24,427158","1.195506000","0.713880000","101","140","18.142.186.24","2500","100.64.0.2","53636","88","5017","38"
"12:35:24,427166","1.195514000","0.713888000","102","140","18.142.186.24","2500","100.64.0.2","53636","88","5105","38"
"12:35:24,427169","1.195517000","0.713891000","103","140","18.142.186.24","2500","100.64.0.2","53636","88","5193","38"
"12:35:24,427177","1.195525000","0.713899000","104","140","18.142.186.24","2500","100.64.0.2","53636","88","5281","38"
"12:35:24,427180","1.195528000","0.713902000","105","140","18.142.186.24","2500","100.64.0.2","53636","88","5369","38"
"12:35:24,427188","1.195536000","0.713910000","106","140","18.142.186.24","2500","100.64.0.2","53636","88","5457","38"
"12:35:24,427191","1.195539000","0.713913000","107","140","18.142.186.24","2500","100.64.0.2","53636","88","5545","38"
"12:35:24,427200","1.195548000","0.713922000","108","140","18.142.186.24","2500","100.64.0.2","53636","88","5633","38"
"12:35:24,427203","1.195551000","0.713925000","109","140","18.142.186.24","2500","100.64.0.2","53636","88","5721","38"
"12:35:24,427211","1.195559000","0.713933000","110","140","18.142.186.24","2500","100.64.0.2","53636","88","5809","38"
"12:35:24,427215","1.195563000","0.713937000","111","140","18.142.186.24","2500","100.64.0.2","53636","88","5897","38"
"12:35:24,427223","1.195571000","0.713945000","112","140","18.142.186.24","2500","100.64.0.2","53636","88","5985","38"
"12:35:24,427226","1.195574000","0.713948000","113","140","18.142.186.24","2500","100.64.0.2","53636","88","6073","38"
"12:35:24,532209","1.300557000","0.818931000","114","52","100.64.0.2","53636","18.142.186.24","2500","0","38","3521"
"12:35:24,534873","1.303221000","0.821595000","115","140","18.142.186.24","2500","100.64.0.2","53636","88","6161","38"
"12:35:24,534904","1.303252000","0.821626000","116","140","18.142.186.24","2500","100.64.0.2","53636","88","6249","38"
"12:35:24,534937","1.303285000","0.821659000","117","140","18.142.186.24","2500","100.64.0.2","53636","88","6337","38"
"12:35:24,534947","1.303295000","0.821669000","118","140","18.142.186.24","2500","100.64.0.2","53636","88","6425","38"
"12:35:24,535297","1.303645000","0.822019000","119","140","18.142.186.24","2500","100.64.0.2","53636","88","6513","38"
"12:35:24,535327","1.303675000","0.822049000","120","140","18.142.186.24","2500","100.64.0.2","53636","88","6601","38"
"12:35:24,535360","1.303708000","0.822082000","121","140","18.142.186.24","2500","100.64.0.2","53636","88","6689","38"
"12:35:24,535368","1.303716000","0.822090000","122","140","18.142.186.24","2500","100.64.0.2","53636","88","6777","38"
"12:35:24,535551","1.303899000","0.822273000","123","140","18.142.186.24","2500","100.64.0.2","53636","88","6865","38"
"12:35:24,535583","1.303931000","0.822305000","124","140","18.142.186.24","2500","100.64.0.2","53636","88","6953","38"
"12:35:24,535617","1.303965000","0.822339000","125","140","18.142.186.24","2500","100.64.0.2","53636","88","7041","38"
"12:35:24,535628","1.303976000","0.822350000","126","140","18.142.186.24","2500","100.64.0.2","53636","88","7129","38"
"12:35:24,535659","1.304007000","0.822381000","127","140","18.142.186.24","2500","100.64.0.2","53636","88","7217","38"
"12:35:24,535669","1.304017000","0.822391000","128","140","18.142.186.24","2500","100.64.0.2","53636","88","7305","38"
"12:35:24,535699","1.304047000","0.822421000","129","140","18.142.186.24","2500","100.64.0.2","53636","88","7393","38"
"12:35:24,535709","1.304057000","0.822431000","130","140","18.142.186.24","2500","100.64.0.2","53636","88","7481","38"
"12:35:24,535765","1.304113000","0.822487000","131","140","18.142.186.24","2500","100.64.0.2","53636","88","7569","38"
"12:35:24,535777","1.304125000","0.822499000","132","140","18.142.186.24","2500","100.64.0.2","53636","88","7657","38"
"12:35:24,535806","1.304154000","0.822528000","133","140","18.142.186.24","2500","100.64.0.2","53636","88","7745","38"
"12:35:24,535815","1.304163000","0.822537000","134","140","18.142.186.24","2500","100.64.0.2","53636","88","7833","38"
"12:35:24,544321","1.312669000","0.831043000","135","52","100.64.0.2","53636","18.142.186.24","2500","0","38","4401"
"12:35:24,546641","1.314989000","0.833363000","136","140","18.142.186.24","2500","100.64.0.2","53636","88","7921","38"
"12:35:24,546671","1.315019000","0.833393000","137","140","18.142.186.24","2500","100.64.0.2","53636","88","8009","38"
"12:35:24,546889","1.315237000","0.833611000","138","140","18.142.186.24","2500","100.64.0.2","53636","88","8097","38"
"12:35:24,546922","1.315270000","0.833644000","139","140","18.142.186.24","2500","100.64.0.2","53636","88","8185","38"
"12:35:24,546956","1.315304000","0.833678000","140","140","18.142.186.24","2500","100.64.0.2","53636","88","8273","38"
"12:35:24,546964","1.315312000","0.833686000","141","140","18.142.186.24","2500","100.64.0.2","53636","88","8361","38"
"12:35:24,546995","1.315343000","0.833717000","142","140","18.142.186.24","2500","100.64.0.2","53636","88","8449","38"
"12:35:24,547005","1.315353000","0.833727000","143","140","18.142.186.24","2500","100.64.0.2","53636","88","8537","38"
"12:35:24,547034","1.315382000","0.833756000","144","140","18.142.186.24","2500","100.64.0.2","53636","88","8625","38"
"12:35:24,547044","1.315392000","0.833766000","145","140","18.142.186.24","2500","100.64.0.2","53636","88","8713","38"
"12:35:24,547072","1.315420000","0.833794000","146","140","18.142.186.24","2500","100.64.0.2","53636","88","8801","38"
"12:35:24,547081","1.315429000","0.833803000","147","140","18.142.186.24","2500","100.64.0.2","53636","88","8889","38"
"12:35:24,547110","1.315458000","0.833832000","148","140","18.142.186.24","2500","100.64.0.2","53636","88","8977","38"
"12:35:24,547122","1.315470000","0.833844000","149","140","18.142.186.24","2500","100.64.0.2","53636","88","9065","38"
"12:35:24,547150","1.315498000","0.833872000","150","140","18.142.186.24","2500","100.64.0.2","53636","88","9153","38"
"12:35:24,547159","1.315507000","0.833881000","151","140","18.142.186.24","2500","100.64.0.2","53636","88","9241","38"
"12:35:24,547188","1.315536000","0.833910000","152","140","18.142.186.24","2500","100.64.0.2","53636","88","9329","38"
"12:35:24,547198","1.315546000","0.833920000","153","140","18.142.186.24","2500","100.64.0.2","53636","88","9417","38"
"12:35:24,547228","1.315576000","0.833950000","154","140","18.142.186.24","2500","100.64.0.2","53636","88","9505","38"
"12:35:24,547238","1.315586000","0.833960000","155","140","18.142.186.24","2500","100.64.0.2","53636","88","9593","38"
"12:35:24,556449","1.324797000","0.843171000","156","52","100.64.0.2","53636","18.142.186.24","2500","0","38","5369"
"12:35:24,559127","1.327475000","0.845849000","157","140","18.142.186.24","2500","100.64.0.2","53636","88","9681","38"
"12:35:24,559158","1.327506000","0.845880000","158","140","18.142.186.24","2500","100.64.0.2","53636","88","9769","38"
"12:35:24,559192","1.327540000","0.845914000","159","140","18.142.186.24","2500","100.64.0.2","53636","88","9857","38"
"12:35:24,559202","1.327550000","0.845924000","160","140","18.142.186.24","2500","100.64.0.2","53636","88","9945","38"
"12:35:24,559231","1.327579000","0.845953000","161","140","18.142.186.24","2500","100.64.0.2","53636","88","10033","38"
"12:35:24,559241","1.327589000","0.845963000","162","140","18.142.186.24","2500","100.64.0.2","53636","88","10121","38"
"12:35:24,559272","1.327620000","0.845994000","163","140","18.142.186.24","2500","100.64.0.2","53636","88","10209","38"
"12:35:24,559280","1.327628000","0.846002000","164","140","18.142.186.24","2500","100.64.0.2","53636","88","10297","38"
"12:35:24,559310","1.327658000","0.846032000","165","140","18.142.186.24","2500","100.64.0.2","53636","88","10385","38"
"12:35:24,559319","1.327667000","0.846041000","166","140","18.142.186.24","2500","100.64.0.2","53636","88","10473","38"
"12:35:24,559348","1.327696000","0.846070000","167","140","18.142.186.24","2500","100.64.0.2","53636","88","10561","38"
"12:35:24,559358","1.327706000","0.846080000","168","140","18.142.186.24","2500","100.64.0.2","53636","88","10649","38"
"12:35:24,559387","1.327735000","0.846109000","169","140","18.142.186.24","2500","100.64.0.2","53636","88","10737","38"
"12:35:24,559401","1.327749000","0.846123000","170","140","18.142.186.24","2500","100.64.0.2","53636","88","10825","38"
"12:35:24,559430","1.327778000","0.846152000","171","140","18.142.186.24","2500","100.64.0.2","53636","88","10913","38"
"12:35:24,559442","1.327790000","0.846164000","172","140","18.142.186.24","2500","100.64.0.2","53636","88","11001","38"
"12:35:24,559471","1.327819000","0.846193000","173","140","18.142.186.24","2500","100.64.0.2","53636","88","11089","38"
"12:35:24,559482","1.327830000","0.846204000","174","140","18.142.186.24","2500","100.64.0.2","53636","88","11177","38"
"12:35:24,559511","1.327859000","0.846233000","175","140","18.142.186.24","2500","100.64.0.2","53636","88","11265","38"
"12:35:24,559522","1.327870000","0.846244000","176","140","18.142.186.24","2500","100.64.0.2","53636","88","11353","38"
"12:35:24,559550","1.327898000","0.846272000","177","140","18.142.186.24","2500","100.64.0.2","53636","88","11441","38"
"12:35:24,559561","1.327909000","0.846283000","178","140","18.142.186.24","2500","100.64.0.2","53636","88","11529","38"
"12:35:24,568553","1.336901000","0.855275000","179","52","100.64.0.2","53636","18.142.186.24","2500","0","38","6161"
"12:35:24,571046","1.339394000","0.857768000","180","140","18.142.186.24","2500","100.64.0.2","53636","88","11617","38"
"12:35:24,571078","1.339426000","0.857800000","181","140","18.142.186.24","2500","100.64.0.2","53636","88","11705","38"
"12:35:24,571112","1.339460000","0.857834000","182","140","18.142.186.24","2500","100.64.0.2","53636","88","11793","38"
"12:35:24,571120","1.339468000","0.857842000","183","140","18.142.186.24","2500","100.64.0.2","53636","88","11881","38"
"12:35:24,571149","1.339497000","0.857871000","184","140","18.142.186.24","2500","100.64.0.2","53636","88","11969","38"
"12:35:24,571159","1.339507000","0.857881000","185","140","18.142.186.24","2500","100.64.0.2","53636","88","12057","38"
"12:35:24,571346","1.339694000","0.858068000","186","140","18.142.186.24","2500","100.64.0.2","53636","88","12145","38"
"12:35:24,571377","1.339725000","0.858099000","187","140","18.142.186.24","2500","100.64.0.2","53636","88","12233","38"
"12:35:24,571410","1.339758000","0.858132000","188","140","18.142.186.24","2500","100.64.0.2","53636","88","12321","38"
"12:35:24,571419","1.339767000","0.858141000","189","140","18.142.186.24","2500","100.64.0.2","53636","88","12409","38"
"12:35:24,571450","1.339798000","0.858172000","190","140","18.142.186.24","2500","100.64.0.2","53636","88","12497","38"
"12:35:24,571458","1.339806000","0.858180000","191","140","18.142.186.24","2500","100.64.0.2","53636","88","12585","38"
"12:35:24,571486","1.339834000","0.858208000","192","140","18.142.186.24","2500","100.64.0.2","53636","88","12673","38"
"12:35:24,571495","1.339843000","0.858217000","193","140","18.142.186.24","2500","100.64.0.2","53636","88","12761","38"
"12:35:24,571524","1.339872000","0.858246000","194","140","18.142.186.24","2500","100.64.0.2","53636","88","12849","38"
"12:35:24,571534","1.339882000","0.858256000","195","140","18.142.186.24","2500","100.64.0.2","53636","88","12937","38"
"12:35:24,571562","1.339910000","0.858284000","196","140","18.142.186.24","2500","100.64.0.2","53636","88","13025","38"
"12:35:24,571572","1.339920000","0.858294000","197","140","18.142.186.24","2500","100.64.0.2","53636","88","13113","38"
"12:35:24,653780","1.422128000","0.940502000","198","52","100.64.0.2","53636","18.142.186.24","2500","0","38","7041"
"12:35:24,656505","1.424853000","0.943227000","199","140","18.142.186.24","2500","100.64.0.2","53636","88","13201","38"
"12:35:24,656536","1.424884000","0.943258000","200","140","18.142.186.24","2500","100.64.0.2","53636","88","13289","38"
"12:35:24,656569","1.424917000","0.943291000","201","140","18.142.186.24","2500","100.64.0.2","53636","88","13377","38"
"12:35:24,656578","1.424926000","0.943300000","202","140","18.142.186.24","2500","100.64.0.2","53636","88","13465","38"
"12:35:24,657281","1.425629000","0.944003000","203","140","18.142.186.24","2500","100.64.0.2","53636","88","13553","38"
"12:35:24,657312","1.425660000","0.944034000","204","140","18.142.186.24","2500","100.64.0.2","53636","88","13641","38"
"12:35:24,657345","1.425693000","0.944067000","205","140","18.142.186.24","2500","100.64.0.2","53636","88","13729","38"
"12:35:24,657354","1.425702000","0.944076000","206","140","18.142.186.24","2500","100.64.0.2","53636","88","13817","38"
"12:35:24,657510","1.425858000","0.944232000","207","140","18.142.186.24","2500","100.64.0.2","53636","88","13905","38"
"12:35:24,657540","1.425888000","0.944262000","208","140","18.142.186.24","2500","100.64.0.2","53636","88","13993","38"
"12:35:24,657574","1.425922000","0.944296000","209","140","18.142.186.24","2500","100.64.0.2","53636","88","14081","38"
"12:35:24,657583","1.425931000","0.944305000","210","140","18.142.186.24","2500","100.64.0.2","53636","88","14169","38"
"12:35:24,657614","1.425962000","0.944336000","211","140","18.142.186.24","2500","100.64.0.2","53636","88","14257","38"
"12:35:24,657623","1.425971000","0.944345000","212","140","18.142.186.24","2500","100.64.0.2","53636","88","14345","38"
"12:35:24,657651","1.425999000","0.944373000","213","140","18.142.186.24","2500","100.64.0.2","53636","88","14433","38"
"12:35:24,657660","1.426008000","0.944382000","214","140","18.142.186.24","2500","100.64.0.2","53636","88","14521","38"
"12:35:24,657689","1.426037000","0.944411000","215","140","18.142.186.24","2500","100.64.0.2","53636","88","14609","38"
"12:35:24,657698","1.426046000","0.944420000","216","140","18.142.186.24","2500","100.64.0.2","53636","88","14697","38"
"12:35:24,657727","1.426075000","0.944449000","217","140","18.142.186.24","2500","100.64.0.2","53636","88","14785","38"
"12:35:24,657738","1.426086000","0.944460000","218","140","18.142.186.24","2500","100.64.0.2","53636","88","14873","38"
"12:35:24,666002","1.434350000","0.952724000","219","52","100.64.0.2","53636","18.142.186.24","2500","0","38","7217"
"12:35:24,666021","1.434369000","0.952743000","220","52","100.64.0.2","53636","18.142.186.24","2500","0","38","7393"
"12:35:24,666030","1.434378000","0.952752000","221","52","100.64.0.2","53636","18.142.186.24","2500","0","38","7569"
"12:35:24,666039","1.434387000","0.952761000","222","52","100.64.0.2","53636","18.142.186.24","2500","0","38","7745"
"12:35:24,666047","1.434395000","0.952769000","223","52","100.64.0.2","53636","18.142.186.24","2500","0","38","7921"
"12:35:24,668867","1.437215000","0.955589000","224","140","18.142.186.24","2500","100.64.0.2","53636","88","14961","38"
"12:35:24,668898","1.437246000","0.955620000","225","140","18.142.186.24","2500","100.64.0.2","53636","88","15049","38"
"12:35:24,668931","1.437279000","0.955653000","226","140","18.142.186.24","2500","100.64.0.2","53636","88","15137","38"
"12:35:24,668941","1.437289000","0.955663000","227","140","18.142.186.24","2500","100.64.0.2","53636","88","15225","38"
"12:35:24,669991","1.438339000","0.956713000","228","140","18.142.186.24","2500","100.64.0.2","53636","88","15313","38"
"12:35:24,670022","1.438370000","0.956744000","229","140","18.142.186.24","2500","100.64.0.2","53636","88","15401","38"
"12:35:24,670312","1.438660000","0.957034000","230","140","18.142.186.24","2500","100.64.0.2","53636","88","15489","38"
"12:35:24,670344","1.438692000","0.957066000","231","140","18.142.186.24","2500","100.64.0.2","53636","88","15577","38"
"12:35:24,670379","1.438727000","0.957101000","232","140","18.142.186.24","2500","100.64.0.2","53636","88","15665","38"
"12:35:24,670388","1.438736000","0.957110000","233","140","18.142.186.24","2500","100.64.0.2","53636","88","15753","38"
"12:35:24,670417","1.438765000","0.957139000","234","140","18.142.186.24","2500","100.64.0.2","53636","88","15841","38"
"12:35:24,670426","1.438774000","0.957148000","235","140","18.142.186.24","2500","100.64.0.2","53636","88","15929","38"
"12:35:24,670454","1.438802000","0.957176000","236","140","18.142.186.24","2500","100.64.0.2","53636","88","16017","38"
"12:35:24,670463","1.438811000","0.957185000","237","140","18.142.186.24","2500","100.64.0.2","53636","88","16105","38"
"12:35:24,670491","1.438839000","0.957213000","238","140","18.142.186.24","2500","100.64.0.2","53636","88","16193","38"
"12:35:24,670500","1.438848000","0.957222000","239","140","18.142.186.24","2500","100.64.0.2","53636","88","16281","38"
"12:35:24,670529","1.438877000","0.957251000","240","140","18.142.186.24","2500","100.64.0.2","53636","88","16369","38"
"12:35:24,670540","1.438888000","0.957262000","241","140","18.142.186.24","2500","100.64.0.2","53636","88","16457","38"
"12:35:24,671298","1.439646000","0.958020000","242","140","18.142.186.24","2500","100.64.0.2","53636","88","16545","38"
"12:35:24,671329","1.439677000","0.958051000","243","140","18.142.186.24","2500","100.64.0.2","53636","88","16633","38"
"12:35:24,677788","1.446136000","0.964510000","244","52","100.64.0.2","53636","18.142.186.24","2500","0","38","8097"
"12:35:24,677805","1.446153000","0.964527000","245","52","100.64.0.2","53636","18.142.186.24","2500","0","38","8273"
"12:35:24,677813","1.446161000","0.964535000","246","52","100.64.0.2","53636","18.142.186.24","2500","0","38","8449"
"12:35:24,677821","1.446169000","0.964543000","247","52","100.64.0.2","53636","18.142.186.24","2500","0","38","8625"
"12:35:24,677828","1.446176000","0.964550000","248","52","100.64.0.2","53636","18.142.186.24","2500","0","38","8801"
