_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:04:02,275818","0.947969000","0.363526000","76","140","18.142.186.24","2500","100.64.0.2","41594","88","2905","38"
"12:04:02,275828","0.947979000","0.363536000","77","140","18.142.186.24","2500","100.64.0.2","41594","88","2993","38"
"12:04:02,275832","0.947983000","0.363540000","78","140","18.142.186.24","2500","100.64.0.2","41594","88","3081","38"
"12:04:02,275842","0.947993000","0.363550000","79","140","18.142.186.24","2500","100.64.0.2","41594","88","3169","38"
"12:04:02,275846","0.947997000","0.363554000","80","140","18.142.186.24","2500","100.64.0.2","41594","88","3257","38"
"12:04:02,275855","0.948006000","0.363563000","81","140","18.142.186.24","2500","100.64.0.2","41594","88","3345","38"
"12:04:02,275858","0.948009000","0.363566000","82","140","18.142.186.24","2500","100.64.0.2","41594","88","3433","38"
"12:04:02,275993","0.948144000","0.363701000","83","140","18.142.186.24","2500","100.64.0.2","41594","88","3521","38"
"12:04:02,276001","0.948152000","0.363709000","84","140","18.142.186.24","2500","100.64.0.2","41594","88","3609","38"
"12:04:02,276011","0.948162000","0.363719000","85","140","18.142.186.24","2500","100.64.0.2","41594","88","3697","38"
"12:04:02,276014","0.948165000","0.363722000","86","140","18.142.186.24","2500","100.64.0.2","41594","88","3785","38"
"12:04:02,276023","0.948174000","0.363731000","87","140","18.142.186.24","2500","100.64.0.2","41594","88","3873","38"
"12:04:02,276027","0.948178000","0.363735000","88","140","18.142.186.24","2500","100.64.0.2","41594","88","3961","38"
"12:04:02,276037","0.948188000","0.363745000","89","140","18.142.186.24","2500","100.64.0.2","41594","88","4049","38"
"12:04:02,276040","0.948191000","0.363748000","90","140","18.142.186.24","2500","100.64.0.2","41594","88","4137","38"
"12:04:02,276059","0.948210000","0.363767000","91","140","18.142.186.24","2500","100.64.0.2","41594","88","4225","38"
"12:04:02,276063","0.948214000","0.363771000","92","140","18.142.186.24","2500","100.64.0.2","41594","88","4313","38"
"12:04:02,285500","0.957651000","0.373208000","93","52","100.64.0.2","41594","18.142.186.24","2500","0","38","2641"
"12:04:02,287803","0.959954000","0.375511000","94","140","18.142.186.24","2500","100.64.0.2","41594","88","4401","38"
"12:04:02,287813","0.959964000","0.375521000","95","140","18.142.186.24","2500","100.64.0.2","41594","88","4489","38"
"12:04:02,288012","0.960163000","0.375720000","96","140","18.142.186.24","2500","100.64.0.2","41594","88","4577","38"
"12:04:02,288021","0.960172000","0.375729000","97","140","18.142.186.24","2500","100.64.0.2","41594","88","4665","38"
"12:04:02,288034","0.960185000","0.375742000","98","140","18.142.186.24","2500","100.64.0.2","41594","88","4753","38"
"12:04:02,288039","0.960190000","0.375747000","99","140","18.142.186.24","2500","100.64.0.2","41594","88","4841","38"
"12:04:02,288202","0.960353000","0.375910000","100","140","18.142.186.24","2500","100.64.0.2","41594","88","4929","38"
"12:04:02,288212","0.960363000","0.375920000","101","140","18.142.186.24","2500","100.64.0.2","41594","88","5017","38"
"12:04:02,288225","0.960376000","0.375933000","102","140","18.142.186.24","2500","100.64.0.2","41594","88","5105","38"
"12:04:02,288230","0.960381000","0.375938000","103","140","18.142.186.24","2500","100.64.0.2","41594","88","5193","38"
"12:04:02,288242","0.960393000","0.375950000","104","140","18.142.186.24","2500","100.64.0.2","41594","88","5281","38"
"12:04:02,288247","0.960398000","0.375955000","105","140","18.142.186.24","2500","100.64.0.2","41594","88","5369","38"
"12:04:02,288259","0.960410000","0.375967000","106","140","18.142.186.24","2500","100.64.0.2","41594","88","5457","38"
"12:04:02,288264","0.960415000","0.375972000","107","140","18.142.186.24","2500","100.64.0.2","41594","88","5545","38"
"12:04:02,288275","0.960426000","0.375983000","108","140","18.142.186.24","2500","100.64.0.2","41594","88","5633","38"
"12:04:02,288280","0.960431000","0.375988000","109","140","18.142.186.24","2500","100.64.0.2","41594","88","5721","38"
"12:04:02,288436","0.960587000","0.376144000","110","140","18.142.186.24","2500","100.64.0.2","41594","88","5809","38"
"12:04:02,288445","0.960596000","0.376153000","111","140","18.142.186.24","2500","100.64.0.2","41594","88","5897","38"
"12:04:02,288458","0.960609000","0.376166000","112","140","18.142.186.24","2500","100.64.0.2","41594","88","5985","38"
"12:04:02,288463","0.960614000","0.376171000","113","140","18.142.186.24","2500","100.64.0.2","41594","88","6073","38"
"12:04:02,394445","1.066596000","0.482153000","114","52","100.64.0.2","41594","18.142.186.24","2500","0","38","3521"
"12:04:02,397040","1.069191000","0.484748000","115","140","18.142.186.24","2500","100.64.0.2","41594","88","6161","38"
"12:04:02,397074","1.069225000","0.484782000","116","140","18.142.186.24","2500","100.64.0.2","41594","88","6249","38"
"12:04:02,397278","1.069429000","0.484986000","117","140","18.142.186.24","2500","100.64.0.2","41594","88","6337","38"
"12:04:02,397311","1.069462000","0.485019000","118","140","18.142.186.24","2500","100.64.0.2","41594","88","6425","38"
"12:04:02,397358","1.069509000","0.485066000","119","140","18.142.186.24","2500","100.64.0.2","41594","88","6513","38"
"12:04:02,397375","1.069526000","0.485083000","120","140","18.142.186.24","2500","100.64.0.2","41594","88","6601","38"
"12:04:02,397419","1.069570000","0.485127000","121","140","18.142.186.24","2500","100.64.0.2","41594","88","6689","38"
"12:04:02,397437","1.069588000","0.485145000","122","140","18.142.186.24","2500","100.64.0.2","41594","88","6777","38"
"12:04:02,397482","1.069633000","0.485190000","123","140","18.142.186.24","2500","100.64.0.2","41594","88","6865","38"
"12:04:02,397498","1.069649000","0.485206000","124","140","18.142.186.24","2500","100.64.0.2","41594","88","6953","38"
"12:04:02,397541","1.069692000","0.485249000","125","140","18.142.186.24","2500","100.64.0.2","41594","88","7041","38"
"12:04:02,397558","1.069709000","0.485266000","126","140","18.142.186.24","2500","100.64.0.2","41594","88","7129","38"
"12:04:02,397601","1.069752000","0.485309000","127","140","18.142.186.24","2500","100.64.0.2","41594","88","7217","38"
"12:04:02,397616","1.069767000","0.485324000","128","140","18.142.186.24","2500","100.64.0.2","41594","88","7305","38"
"12:04:02,397658","1.069809000","0.485366000","129","140","18.142.186.24","2500","100.64.0.2","41594","88","7393","38"
"12:04:02,397675","1.069826000","0.485383000","130","140","18.142.186.24","2500","100.64.0.2","41594","88","7481","38"
"12:04:02,397719","1.069870000","0.485427000","131","140","18.142.186.24","2500","100.64.0.2","41594","88","7569","38"
"12:04:02,397734","1.069885000","0.485442000","132","140","18.142.186.24","2500","100.64.0.2","41594","88","7657","38"
"12:04:02,397776","1.069927000","0.485484000","133","140","18.142.186.24","2500","100.64.0.2","41594","88","7745","38"
"12:04:02,397793","1.069944000","0.485501000","134","140","18.142.186.24","2500","100.64.0.2","41594","88","7833","38"
"12:04:02,406612","1.078763000","0.494320000","135","52","100.64.0.2","41594","18.142.186.24","2500","0","38","4401"
"12:04:02,409054","1.081205000","0.496762000","136","140","18.142.186.24","2500","100.64.0.2","41594","88","7921","38"
"12:04:02,409087","1.081238000","0.496795000","137","140","18.142.186.24","2500","100.64.0.2","41594","88","8009","38"
"12:04:02,409215","1.081366000","0.496923000","138","140","18.142.186.24","2500","100.64.0.2","41594","88","8097","38"
"12:04:02,409237","1.081388000","0.496945000","139","140","18.142.186.24","2500","100.64.0.2","41594","88","8185","38"
"12:04:02,409281","1.081432000","0.496989000","140","140","18.142.186.24","2500","100.64.0.2","41594","88","8273","38"
"12:04:02,409301","1.081452000","0.497009000","141","140","18.142.186.24","2500","100.64.0.2","41594","88","8361","38"
"12:04:02,409494","1.081645000","0.497202000","142","140","18.142.186.24","2500","100.64.0.2","41594","88","8449","38"
"12:04:02,409528","1.081679000","0.497236000","143","140","18.142.186.24","2500","100.64.0.2","41594","88","8537","38"
"12:04:02,409575","1.081726000","0.497283000","144","140","18.142.186.24","2500","100.64.0.2","41594","88","8625","38"
"12:04:02,409593","1.081744000","0.497301000","145","140","18.142.186.24","2500","100.64.0.2","41594","88","8713","38"
"12:04:02,409634","1.081785000","0.497342000","146","140","18.142.186.24","2500","100.64.0.2","41594","88","8801","38"
"12:04:02,409651","1.081802000","0.497359000","147","140","18.142.186.24","2500","100.64.0.2","41594","88","8889","38"
"12:04:02,409696","1.081847000","0.497404000","148","140","18.142.186.24","2500","100.64.0.2","41594","88","8977","38"
"12:04:02,409711","1.081862000","0.497419000","149","140","18.142.186.24","2500","100.64.0.2","41594","88","9065","38"
"12:04:02,409755","1.081906000","0.497463000","150","140","18.142.186.24","2500","100.64.0.2","41594","88","9153","38"
"12:04:02,409772","1.081923000","0.497480000","151","140","18.142.186.24","2500","100.64.0.2","41594","88","9241","38"
"12:04:02,409815","1.081966000","0.497523000","152","140","18.142.186.24","2500","100.64.0.2","41594","88","9329","38"
"12:04:02,409832","1.081983000","0.497540000","153","140","18.142.186.24","2500","100.64.0.2","41594","88","9417","38"
"12:04:02,409874","1.082025000","0.497582000","154","140","18.142.186.24","2500","100.64.0.2","41594","88","9505","38"
"12:04:02,409894","1.082045000","0.497602000","155","140","18.142.186.24","2500","100.64.0.2","41594","88","9593","38"
"12:04:02,418818","1.090969000","0.506526000","156","52","100.64.0.2","41594","18.142.186.24","2500","0","38","4577"
"12:04:02,418844","1.090995000","0.506552000","157","52","100.64.0.2","41594","18.142.186.24","2500","0","38","4753"
"12:04:02,418859","1.091010000","0.506567000","158","52","100.64.0.2","41594","18.142.186.24","2500","0","38","4929"
"12:04:02,418873","1.091024000","0.506581000","159","52","100.64.0.2","41594","18.142.186.24","2500","0","38","5105"
"12:04:02,418887","1.091038000","0.506595000","160","52","100.64.0.2","41594","18.142.186.24","2500","0","38","5281"
"12:04:02,421208","1.093359000","0.508916000","161","140","18.142.186.24","2500","100.64.0.2","41594","88","9681","38"
"12:04:02,421242","1.093393000","0.508950000","162","140","18.142.186.24","2500","100.64.0.2","41594","88","9769","38"
"12:04:02,421290","1.093441000","0.508998000","163","140","18.142.186.24","2500","100.64.0.2","41594","88","9857","38"
"12:04:02,421305","1.093456000","0.509013000","164","140","18.142.186.24","2500","100.64.0.2","41594","88","9945","38"
"12:04:02,421507","1.093658000","0.509215000","165","140","18.142.186.24","2500","100.64.0.2","41594","88","10033","38"
"12:04:02,421541","1.093692000","0.509249000","166","140","18.142.186.24","2500","100.64.0.2","41594","88","10121","38"
"12:04:02,421588","1.093739000","0.509296000","167","140","18.142.186.24","2500","100.64.0.2","41594","88","10209","38"
"12:04:02,421606","1.093757000","0.509314000","168","140","18.142.186.24","2500","100.64.0.2","41594","88","10297","38"
"12:04:02,421647","1.093798000","0.509355000","169","140","18.142.186.24","2500","100.64.0.2","41594","88","10385","38"
"12:04:02,421665","1.093816000","0.509373000","170","140","18.142.186.24","2500","100.64.0.2","41594","88","10473","38"
"12:04:02,421709","1.093860000","0.509417000","171","140","18.142.186.24","2500","100.64.0.2","41594","88","10561","38"
"12:04:02,421726","1.093877000","0.509434000","172","140","18.142.186.24","2500","100.64.0.2","41594","88","10649","38"
"12:04:02,421768","1.093919000","0.509476000","173","140","18.142.186.24","2500","100.64.0.2","41594","88","10737","38"
"12:04:02,421785","1.093936000","0.509493000","174","140","18.142.186.24","2500","100.64.0.2","41594","88","10825","38"
"12:04:02,421829","1.093980000","0.509537000","175","140","18.142.186.24","2500","100.64.0.2","41594","88","10913","38"
"12:04:02,421846","1.093997000","0.509554000","176","140","18.142.186.24","2500","100.64.0.2","41594","88","11001","38"
"12:04:02,421887","1.094038000","0.509595000","177","140","18.142.186.24","2500","100.64.0.2","41594","88","11089","38"
"12:04:02,421904","1.094055000","0.509612000","178","140","18.142.186.24","2500","100.64.0.2","41594","88","11177","38"
"12:04:02,421949","1.094100000","0.509657000","179","140","18.142.186.24","2500","100.64.0.2","41594","88","11265","38"
"12:04:02,421965","1.094116000","0.509673000","180","140","18.142.186.24","2500","100.64.0.2","41594","88","11353","38"
"12:04:02,430191","1.102342000","0.517899000","181","52","100.64.0.2","41594","18.142.186.24","2500","0","38","5457"
"12:04:02,430216","1.102367000","0.517924000","182","52","100.64.0.2","41594","18.142.186.24","2500","0","38","5633"
"12:04:02,430229","1.102380000","0.517937000","183","52","100.64.0.2","41594","18.142.186.24","2500","0","38","5809"
"12:04:02,430244","1.102395000","0.517952000","184","52","100.64.0.2","41594","18.142.186.24","2500","0","38","5985"
"12:04:02,430257","1.102408000","0.517965000","185","52","100.64.0.2","41594","18.142.186.24","2500","0","38","6161"
"12:04:02,432864","1.105015000","0.520572000","186","140","18.142.186.24","2500","100.64.0.2","41594","88","11441","38"
"12:04:02,432897","1.105048000","0.520605000","187","140","18.142.186.24","2500","100.64.0.2","41594","88","11529","38"
"12:04:02,432945","1.105096000","0.520653000","188","140","18.142.186.24","2500","100.64.0.2","41594","88","11617","38"
"12:04:02,432962","1.105113000","0.520670000","189","140","18.142.186.24","2500","100.64.0.2","41594","88","11705","38"
"12:04:02,433005","1.105156000","0.520713000","190","140","18.142.186.24","2500","100.64.0.2","41594","88","11793","38"
"12:04:02,433024","1.105175000","0.520732000","191","140","18.142.186.24","2500","100.64.0.2","41594","88","11881","38"
"12:04:02,433068","1.105219000","0.520776000","192","140","18.142.186.24","2500","100.64.0.2","41594","88","11969","38"
"12:04:02,433084","1.105235000","0.520792000","193","140","18.142.186.24","2500","100.64.0.2","41594","88","12057","38"
"12:04:02,433126","1.105277000","0.520834000","194","140","18.142.186.24","2500","100.64.0.2","41594","88","12145","38"
"12:04:02,433144","1.105295000","0.520852000","195","140","18.142.186.24","2500","100.64.0.2","41594","88","12233","38"
"12:04:02,433189","1.105340000","0.520897000","196","140","18.142.186.24","2500","100.64.0.2","41594","88","12321","38"
"12:04:02,433208","1.105359000","0.520916000","197","140","18.142.186.24","2500","100.64.0.2","41594","88","12409","38"
"12:04:02,433250","1.105401000","0.520958000","198","140","18.142.186.24","2500","100.64.0.2","41594","88","12497","38"
"12:04:02,433266","1.105417000","0.520974000","199","140","18.142.186.24","2500","100.64.0.2","41594","88","12585","38"
"12:04:02,433308","1.105459000","0.521016000","200","140","18.142.186.24","2500","100.64.0.2","41594","88","12673","38"
"12:04:02,433324","1.105475000","0.521032000","201","140","18.142.186.24","2500","100.64.0.2","41594","88","12761","38"
"12:04:02,433367","1.105518000","0.521075000","202","140","18.142.186.24","2500","100.64.0.2","41594","88","12849","38"
"12:04:02,433384","1.105535000","0.521092000","203","140","18.142.186.24","2500","100.64.0.2","41594","88","12937","38"
"12:04:02,433426","1.105577000","0.521134000","204","140","18.142.186.24","2500","100.64.0.2","41594","88","13025","38"
"12:04:02,433444","1.105595000","0.521152000","205","140","18.142.186.24","2500","100.64.0.2","41594","88","13113","38"
"12:04:02,514689","1.186840000","0.602397000","206","52","100.64.0.2","41594","18.142.186.24","2500","0","38","6337"
"12:04:02,514714","1.186865000","0.602422000","207","52","100.64.0.2","41594","18.142.186.24","2500","0","38","6513"
"12:04:02,514727","1.186878000","0.602435000","208","52","100.64.0.2","41594","18.142.186.24","2500","0","38","6689"
"12:04:02,514743","1.186894000","0.602451000","209","52","100.64.0.2","41594","18.142.186.24","2500","0","38","6865"
"12:04:02,514754","1.186905000","0.602462000","210","52","100.64.0.2","41594","18.142.186.24","2500","0","38","7041"
"12:04:02,517478","1.189629000","0.605186000","211","140","18.142.186.24","2500","100.64.0.2","41594","88","13201","38"
"12:04:02,517512","1.189663000","0.605220000","212","140","18.142.186.24","2500","100.64.0.2","41594","88","13289","38"
"12:04:02,517560","1.189711000","0.605268000","213","140","18.142.186.24","2500","100.64.0.2","41594","88","13377","38"
"12:04:02,517577","1.189728000","0.605285000","214","140","18.142.186.24","2500","100.64.0.2","41594","88","13465","38"
"12:04:02,517661","1.189812000","0.605369000","215","140","18.142.186.24","2500","100.64.0.2","41594","88","13553","38"
"12:04:02,517679","1.189830000","0.605387000","216","140","18.142.186.24","2500","100.64.0.2","41594","88","13641","38"
"12:04:02,517722","1.189873000","0.605430000","217","140","18.142.186.24","2500","100.64.0.2","41594","88","13729","38"
"12:04:02,517739","1.189890000","0.605447000","218","140","18.142.186.24","2500","100.64.0.2","41594","88","13817","38"
"12:04:02,517782","1.189933000","0.605490000","219","140","18.142.186.24","2500","100.64.0.2","41594","88","13905","38"
"12:04:02,517799","1.189950000","0.605507000","220","140","18.142.186.24","2500","100.64.0.2","41594","88","13993","38"
"12:04:02,517841","1.189992000","0.605549000","221","140","18.142.186.24","2500","100.64.0.2","41594","88","14081","38"
"12:04:02,517858","1.190009000","0.605566000","222","140","18.142.186.24","2500","100.64.0.2","41594","88","14169","38"
"12:04:02,517899","1.190050000","0.605607000","223","140","18.142.186.24","2500","100.64.0.2","41594","88","14257","38"
"12:04:02,517914","1.190065000","0.605622000","224","140","18.142.186.24","2500","100.64.0.2","41594","88","14345","38"
"12:04:02,517956","1.190107000","0.605664000","225","140","18.142.186.24","2500","100.64.0.2","41594","88","14433","38"
"12:04:02,517973","1.190124000","0.605681000","226","140","18.142.186.24","2500","100.64.0.2","41594","88","14521","38"
"12:04:02,518016","1.190167000","0.605724000","227","140","18.142.186.24","2500","100.64.0.2","41594","88","14609","38"
"12:04:02,518032","1.190183000","0.605740000","228","140","18.142.186.24","2500","100.64.0.2","41594","88","14697","38"
"12:04:02,518076","1.190227000","0.605784000","229","140","18.142.186.24","2500","100.64.0.2","41594","88","14785","38"
"12:04:02,518093","1.190244000","0.605801000","230","140","18.142.186.24","2500","100.64.0.2","41594","88","14873","38"
"12:04:02,526944","1.199095000","0.614652000","231","52","100.64.0.2","41594","18.142.186.24","2500","0","38","7217"
"12:04:02,526970","1.199121000","0.614678000","232","52","100.64.0.2","41594","18.142.186.24","2500","0","38","7393"
"12:04:02,526983","1.199134000","0.614691000","233","52","100.64.0.2","41594","18.142.186.24","2500","0","38","7569"
"12:04:02,526997","1.199148000","0.614705000","234","52","100.64.0.2","41594","18.142.186.24","2500","0","38","7745"
"12:04:02,527011","1.199162000","0.614719000","235","52","100.64.0.2","41594","18.142.186.24","2500","0","38","7921"
"12:04:02,534591","1.206742000","0.622299000","236","140","18.142.186.24","2500","100.64.0.2","41594","88","14961","38"
"12:04:02,534625","1.206776000","0.622333000","237","140","18.142.186.24","2500","100.64.0.2","41594","88","15049","38"
"12:04:02,534674","1.206825000","0.622382000","238","140","18.142.186.24","2500","100.64.0.2","41594","88","15137","38"
"12:04:02,534691","1.206842000","0.622399000","239","140","18.142.186.24","2500","100.64.0.2","41594","88","15225","38"
"12:04:02,534732","1.206883000","0.622440000","240","140","18.142.186.24","2500","100.64.0.2","41594","88","15313","38"
"12:04:02,534749","1.206900000","0.622457000","241","140","18.142.186.24","2500","100.64.0.2","41594","88","15401","38"
"12:04:02,534794","1.206945000","0.622502000","242","140","18.142.186.24","2500","100.64.0.2","41594","88","15489","38"
"12:04:02,534811","1.206962000","0.622519000","243","140","18.142.186.24","2500","100.64.0.2","41594","88","15577","38"
"12:04:02,534982","1.207133000","0.622690000","244","140","18.142.186.24","2500","100.64.0.2","41594","88","15665","38"
"12:04:02,535016","1.207167000","0.622724000","245","140","18.142.186.24","2500","100.64.0.2","41594","88","15753","38"
"12:04:02,535064","1.207215000","0.622772000","246","140","18.142.186.24","2500","100.64.0.2","41594","88","15841","38"
"12:04:02,535082","1.207233000","0.622790000","247","140","18.142.186.24","2500","100.64.0.2","41594","88","15929","38"
"12:04:02,535125","1.207276000","0.622833000","248","140","18.142.186.24","2500","100.64.0.2","41594","88","16017","38"
