_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:12:43,615227","0.879305000","0.360943000","72","52","100.64.0.2","55000","18.142.186.24","2500","0","38","1673"
"12:12:43,617723","0.881801000","0.363439000","73","140","18.142.186.24","2500","100.64.0.2","55000","88","2641","38"
"12:12:43,617730","0.881808000","0.363446000","74","140","18.142.186.24","2500","100.64.0.2","55000","88","2729","38"
"12:12:43,617737","0.881815000","0.363453000","75","140","18.142.186.24","2500","100.64.0.2","55000","88","2817","38"
"12:12:43,617739","0.881817000","0.363455000","76","140","18.142.186.24","2500","100.64.0.2","55000","88","2905","38"
"12:12:43,617974","0.882052000","0.363690000","77","140","18.142.186.24","2500","100.64.0.2","55000","88","2993","38"
"12:12:43,617981","0.882059000","0.363697000","78","140","18.142.186.24","2500","100.64.0.2","55000","88","3081","38"
"12:12:43,617988","0.882066000","0.363704000","79","140","18.142.186.24","2500","100.64.0.2","55000","88","3169","38"
"12:12:43,617990","0.882068000","0.363706000","80","140","18.142.186.24","2500","100.64.0.2","55000","88","3257","38"
"12:12:43,617996","0.882074000","0.363712000","81","140","18.142.186.24","2500","100.64.0.2","55000","88","3345","38"
"12:12:43,617998","0.882076000","0.363714000","82","140","18.142.186.24","2500","100.64.0.2","55000","88","3433","38"
"12:12:43,618004","0.882082000","0.363720000","83","140","18.142.186.24","2500","100.64.0.2","55000","88","3521","38"
"12:12:43,618006","0.882084000","0.363722000","84","140","18.142.186.24","2500","100.64.0.2","55000","88","3609","38"
"12:12:43,618012","0.882090000","0.363728000","85","140","18.142.186.24","2500","100.64.0.2","55000","88","3697","38"
"12:12:43,618014","0.882092000","0.363730000","86","140","18.142.186.24","2500","100.64.0.2","55000","88","3785","38"
"12:12:43,618020","0.882098000","0.363736000","87","140","18.142.186.24","2500","100.64.0.2","55000","88","3873","38"
"12:12:43,618022","0.882100000","0.363738000","88","140","18.142.186.24","2500","100.64.0.2","55000","88","3961","38"
"12:12:43,618028","0.882106000","0.363744000","89","140","18.142.186.24","2500","100.64.0.2","55000","88","4049","38"
"12:12:43,618030","0.882108000","0.363746000","90","140","18.142.186.24","2500","100.64.0.2","55000","88","4137","38"
"12:12:43,628295","0.892373000","0.374011000","91","52","100.64.0.2","55000","18.142.186.24","2500","0","38","2641"
"12:12:43,630766","0.894844000","0.376482000","92","140","18.142.186.24","2500","100.64.0.2","55000","88","4225","38"
"12:12:43,630774","0.894852000","0.376490000","93","140","18.142.186.24","2500","100.64.0.2","55000","88","4313","38"
"12:12:43,630783","0.894861000","0.376499000","94","140","18.142.186.24","2500","100.64.0.2","55000","88","4401","38"
"12:12:43,630785","0.894863000","0.376501000","95","140","18.142.186.24","2500","100.64.0.2","55000","88","4489","38"
"12:12:43,630792","0.894870000","0.376508000","96","140","18.142.186.24","2500","100.64.0.2","55000","88","4577","38"
"12:12:43,630794","0.894872000","0.376510000","97","140","18.142.186.24","2500","100.64.0.2","55000","88","4665","38"
"12:12:43,631002","0.895080000","0.376718000","98","140","18.142.186.24","2500","100.64.0.2","55000","88","4753","38"
"12:12:43,631011","0.895089000","0.376727000","99","140","18.142.186.24","2500","100.64.0.2","55000","88","4841","38"
"12:12:43,631020","0.895098000","0.376736000","100","140","18.142.186.24","2500","100.64.0.2","55000","88","4929","38"
"12:12:43,631022","0.895100000","0.376738000","101","140","18.142.186.24","2500","100.64.0.2","55000","88","5017","38"
"12:12:43,631030","0.895108000","0.376746000","102","140","18.142.186.24","2500","100.64.0.2","55000","88","5105","38"
"12:12:43,631033","0.895111000","0.376749000","103","140","18.142.186.24","2500","100.64.0.2","55000","88","5193","38"
"12:12:43,631041","0.895119000","0.376757000","104","140","18.142.186.24","2500","100.64.0.2","55000","88","5281","38"
"12:12:43,631043","0.895121000","0.376759000","105","140","18.142.186.24","2500","100.64.0.2","55000","88","5369","38"
"12:12:43,631051","0.895129000","0.376767000","106","140","18.142.186.24","2500","100.64.0.2","55000","88","5457","38"
"12:12:43,631054","0.895132000","0.376770000","107","140","18.142.186.24","2500","100.64.0.2","55000","88","5545","38"
"12:12:43,631084","0.895162000","0.376800000","108","140","18.142.186.24","2500","100.64.0.2","55000","88","5633","38"
"12:12:43,631089","0.895167000","0.376805000","109","140","18.142.186.24","2500","100.64.0.2","55000","88","5721","38"
"12:12:43,631098","0.895176000","0.376814000","110","140","18.142.186.24","2500","100.64.0.2","55000","88","5809","38"
"12:12:43,631100","0.895178000","0.376816000","111","140","18.142.186.24","2500","100.64.0.2","55000","88","5897","38"
"12:12:43,631108","0.895186000","0.376824000","112","140","18.142.186.24","2500","100.64.0.2","55000","88","5985","38"
"12:12:43,631110","0.895188000","0.376826000","113","140","18.142.186.24","2500","100.64.0.2","55000","88","6073","38"
"12:12:43,737050","1.001128000","0.482766000","114","52","100.64.0.2","55000","18.142.186.24","2500","0","38","3521"
"12:12:43,739578","1.003656000","0.485294000","115","140","18.142.186.24","2500","100.64.0.2","55000","88","6161","38"
"12:12:43,739610","1.003688000","0.485326000","116","140","18.142.186.24","2500","100.64.0.2","55000","88","6249","38"
"12:12:43,739651","1.003729000","0.485367000","117","140","18.142.186.24","2500","100.64.0.2","55000","88","6337","38"
"12:12:43,739661","1.003739000","0.485377000","118","140","18.142.186.24","2500","100.64.0.2","55000","88","6425","38"
"12:12:43,739691","1.003769000","0.485407000","119","140","18.142.186.24","2500","100.64.0.2","55000","88","6513","38"
"12:12:43,739701","1.003779000","0.485417000","120","140","18.142.186.24","2500","100.64.0.2","55000","88","6601","38"
"12:12:43,740028","1.004106000","0.485744000","121","140","18.142.186.24","2500","100.64.0.2","55000","88","6689","38"
"12:12:43,740060","1.004138000","0.485776000","122","140","18.142.186.24","2500","100.64.0.2","55000","88","6777","38"
"12:12:43,740093","1.004171000","0.485809000","123","140","18.142.186.24","2500","100.64.0.2","55000","88","6865","38"
"12:12:43,740102","1.004180000","0.485818000","124","140","18.142.186.24","2500","100.64.0.2","55000","88","6953","38"
"12:12:43,740132","1.004210000","0.485848000","125","140","18.142.186.24","2500","100.64.0.2","55000","88","7041","38"
"12:12:43,740142","1.004220000","0.485858000","126","140","18.142.186.24","2500","100.64.0.2","55000","88","7129","38"
"12:12:43,740171","1.004249000","0.485887000","127","140","18.142.186.24","2500","100.64.0.2","55000","88","7217","38"
"12:12:43,740180","1.004258000","0.485896000","128","140","18.142.186.24","2500","100.64.0.2","55000","88","7305","38"
"12:12:43,740209","1.004287000","0.485925000","129","140","18.142.186.24","2500","100.64.0.2","55000","88","7393","38"
"12:12:43,740217","1.004295000","0.485933000","130","140","18.142.186.24","2500","100.64.0.2","55000","88","7481","38"
"12:12:43,740246","1.004324000","0.485962000","131","140","18.142.186.24","2500","100.64.0.2","55000","88","7569","38"
"12:12:43,740257","1.004335000","0.485973000","132","140","18.142.186.24","2500","100.64.0.2","55000","88","7657","38"
"12:12:43,740285","1.004363000","0.486001000","133","140","18.142.186.24","2500","100.64.0.2","55000","88","7745","38"
"12:12:43,740294","1.004372000","0.486010000","134","140","18.142.186.24","2500","100.64.0.2","55000","88","7833","38"
"12:12:43,748219","1.012297000","0.493935000","135","52","100.64.0.2","55000","18.142.186.24","2500","0","38","4401"
"12:12:43,750767","1.014845000","0.496483000","136","140","18.142.186.24","2500","100.64.0.2","55000","88","7921","38"
"12:12:43,750798","1.014876000","0.496514000","137","140","18.142.186.24","2500","100.64.0.2","55000","88","8009","38"
"12:12:43,750833","1.014911000","0.496549000","138","140","18.142.186.24","2500","100.64.0.2","55000","88","8097","38"
"12:12:43,750842","1.014920000","0.496558000","139","140","18.142.186.24","2500","100.64.0.2","55000","88","8185","38"
"12:12:43,750911","1.014989000","0.496627000","140","140","18.142.186.24","2500","100.64.0.2","55000","88","8273","38"
"12:12:43,750933","1.015011000","0.496649000","141","140","18.142.186.24","2500","100.64.0.2","55000","88","8361","38"
"12:12:43,750963","1.015041000","0.496679000","142","140","18.142.186.24","2500","100.64.0.2","55000","88","8449","38"
"12:12:43,750974","1.015052000","0.496690000","143","140","18.142.186.24","2500","100.64.0.2","55000","88","8537","38"
"12:12:43,751002","1.015080000","0.496718000","144","140","18.142.186.24","2500","100.64.0.2","55000","88","8625","38"
"12:12:43,751013","1.015091000","0.496729000","145","140","18.142.186.24","2500","100.64.0.2","55000","88","8713","38"
"12:12:43,751185","1.015263000","0.496901000","146","140","18.142.186.24","2500","100.64.0.2","55000","88","8801","38"
"12:12:43,751216","1.015294000","0.496932000","147","140","18.142.186.24","2500","100.64.0.2","55000","88","8889","38"
"12:12:43,751249","1.015327000","0.496965000","148","140","18.142.186.24","2500","100.64.0.2","55000","88","8977","38"
"12:12:43,751258","1.015336000","0.496974000","149","140","18.142.186.24","2500","100.64.0.2","55000","88","9065","38"
"12:12:43,751287","1.015365000","0.497003000","150","140","18.142.186.24","2500","100.64.0.2","55000","88","9153","38"
"12:12:43,751296","1.015374000","0.497012000","151","140","18.142.186.24","2500","100.64.0.2","55000","88","9241","38"
"12:12:43,751325","1.015403000","0.497041000","152","140","18.142.186.24","2500","100.64.0.2","55000","88","9329","38"
"12:12:43,751334","1.015412000","0.497050000","153","140","18.142.186.24","2500","100.64.0.2","55000","88","9417","38"
"12:12:43,751361","1.015439000","0.497077000","154","140","18.142.186.24","2500","100.64.0.2","55000","88","9505","38"
"12:12:43,751370","1.015448000","0.497086000","155","140","18.142.186.24","2500","100.64.0.2","55000","88","9593","38"
"12:12:43,760387","1.024465000","0.506103000","156","52","100.64.0.2","55000","18.142.186.24","2500","0","38","5369"
"12:12:43,762798","1.026876000","0.508514000","157","140","18.142.186.24","2500","100.64.0.2","55000","88","9681","38"
"12:12:43,762829","1.026907000","0.508545000","158","140","18.142.186.24","2500","100.64.0.2","55000","88","9769","38"
"12:12:43,763050","1.027128000","0.508766000","159","140","18.142.186.24","2500","100.64.0.2","55000","88","9857","38"
"12:12:43,763082","1.027160000","0.508798000","160","140","18.142.186.24","2500","100.64.0.2","55000","88","9945","38"
"12:12:43,763115","1.027193000","0.508831000","161","140","18.142.186.24","2500","100.64.0.2","55000","88","10033","38"
"12:12:43,763125","1.027203000","0.508841000","162","140","18.142.186.24","2500","100.64.0.2","55000","88","10121","38"
"12:12:43,763156","1.027234000","0.508872000","163","140","18.142.186.24","2500","100.64.0.2","55000","88","10209","38"
"12:12:43,763165","1.027243000","0.508881000","164","140","18.142.186.24","2500","100.64.0.2","55000","88","10297","38"
"12:12:43,763195","1.027273000","0.508911000","165","140","18.142.186.24","2500","100.64.0.2","55000","88","10385","38"
"12:12:43,763203","1.027281000","0.508919000","166","140","18.142.186.24","2500","100.64.0.2","55000","88","10473","38"
"12:12:43,763231","1.027309000","0.508947000","167","140","18.142.186.24","2500","100.64.0.2","55000","88","10561","38"
"12:12:43,763241","1.027319000","0.508957000","168","140","18.142.186.24","2500","100.64.0.2","55000","88","10649","38"
"12:12:43,763269","1.027347000","0.508985000","169","140","18.142.186.24","2500","100.64.0.2","55000","88","10737","38"
"12:12:43,763288","1.027366000","0.509004000","170","140","18.142.186.24","2500","100.64.0.2","55000","88","10825","38"
"12:12:43,763317","1.027395000","0.509033000","171","140","18.142.186.24","2500","100.64.0.2","55000","88","10913","38"
"12:12:43,763328","1.027406000","0.509044000","172","140","18.142.186.24","2500","100.64.0.2","55000","88","11001","38"
"12:12:43,763357","1.027435000","0.509073000","173","140","18.142.186.24","2500","100.64.0.2","55000","88","11089","38"
"12:12:43,763368","1.027446000","0.509084000","174","140","18.142.186.24","2500","100.64.0.2","55000","88","11177","38"
"12:12:43,763397","1.027475000","0.509113000","175","140","18.142.186.24","2500","100.64.0.2","55000","88","11265","38"
"12:12:43,763408","1.027486000","0.509124000","176","140","18.142.186.24","2500","100.64.0.2","55000","88","11353","38"
"12:12:43,763436","1.027514000","0.509152000","177","140","18.142.186.24","2500","100.64.0.2","55000","88","11441","38"
"12:12:43,763447","1.027525000","0.509163000","178","140","18.142.186.24","2500","100.64.0.2","55000","88","11529","38"
"12:12:43,772566","1.036644000","0.518282000","179","52","100.64.0.2","55000","18.142.186.24","2500","0","38","6161"
"12:12:43,782737","1.046815000","0.528453000","180","140","18.142.186.24","2500","100.64.0.2","55000","88","11617","38"
"12:12:43,782768","1.046846000","0.528484000","181","140","18.142.186.24","2500","100.64.0.2","55000","88","11705","38"
"12:12:43,782802","1.046880000","0.528518000","182","140","18.142.186.24","2500","100.64.0.2","55000","88","11793","38"
"12:12:43,782810","1.046888000","0.528526000","183","140","18.142.186.24","2500","100.64.0.2","55000","88","11881","38"
"12:12:43,782839","1.046917000","0.528555000","184","140","18.142.186.24","2500","100.64.0.2","55000","88","11969","38"
"12:12:43,782849","1.046927000","0.528565000","185","140","18.142.186.24","2500","100.64.0.2","55000","88","12057","38"
"12:12:43,782878","1.046956000","0.528594000","186","140","18.142.186.24","2500","100.64.0.2","55000","88","12145","38"
"12:12:43,782887","1.046965000","0.528603000","187","140","18.142.186.24","2500","100.64.0.2","55000","88","12233","38"
"12:12:43,782916","1.046994000","0.528632000","188","140","18.142.186.24","2500","100.64.0.2","55000","88","12321","38"
"12:12:43,782924","1.047002000","0.528640000","189","140","18.142.186.24","2500","100.64.0.2","55000","88","12409","38"
"12:12:43,782954","1.047032000","0.528670000","190","140","18.142.186.24","2500","100.64.0.2","55000","88","12497","38"
"12:12:43,782964","1.047042000","0.528680000","191","140","18.142.186.24","2500","100.64.0.2","55000","88","12585","38"
"12:12:43,782993","1.047071000","0.528709000","192","140","18.142.186.24","2500","100.64.0.2","55000","88","12673","38"
"12:12:43,783003","1.047081000","0.528719000","193","140","18.142.186.24","2500","100.64.0.2","55000","88","12761","38"
"12:12:43,783031","1.047109000","0.528747000","194","140","18.142.186.24","2500","100.64.0.2","55000","88","12849","38"
"12:12:43,783042","1.047120000","0.528758000","195","140","18.142.186.24","2500","100.64.0.2","55000","88","12937","38"
"12:12:43,783070","1.047148000","0.528786000","196","140","18.142.186.24","2500","100.64.0.2","55000","88","13025","38"
"12:12:43,783079","1.047157000","0.528795000","197","140","18.142.186.24","2500","100.64.0.2","55000","88","13113","38"
"12:12:43,856246","1.120324000","0.601962000","198","52","100.64.0.2","55000","18.142.186.24","2500","0","38","7041"
"12:12:43,858989","1.123067000","0.604705000","199","140","18.142.186.24","2500","100.64.0.2","55000","88","13201","38"
"12:12:43,859023","1.123101000","0.604739000","200","140","18.142.186.24","2500","100.64.0.2","55000","88","13289","38"
"12:12:43,859058","1.123136000","0.604774000","201","140","18.142.186.24","2500","100.64.0.2","55000","88","13377","38"
"12:12:43,859067","1.123145000","0.604783000","202","140","18.142.186.24","2500","100.64.0.2","55000","88","13465","38"
"12:12:43,859097","1.123175000","0.604813000","203","140","18.142.186.24","2500","100.64.0.2","55000","88","13553","38"
"12:12:43,859106","1.123184000","0.604822000","204","140","18.142.186.24","2500","100.64.0.2","55000","88","13641","38"
"12:12:43,859136","1.123214000","0.604852000","205","140","18.142.186.24","2500","100.64.0.2","55000","88","13729","38"
"12:12:43,859147","1.123225000","0.604863000","206","140","18.142.186.24","2500","100.64.0.2","55000","88","13817","38"
"12:12:43,859176","1.123254000","0.604892000","207","140","18.142.186.24","2500","100.64.0.2","55000","88","13905","38"
"12:12:43,859185","1.123263000","0.604901000","208","140","18.142.186.24","2500","100.64.0.2","55000","88","13993","38"
"12:12:43,859214","1.123292000","0.604930000","209","140","18.142.186.24","2500","100.64.0.2","55000","88","14081","38"
"12:12:43,859224","1.123302000","0.604940000","210","140","18.142.186.24","2500","100.64.0.2","55000","88","14169","38"
"12:12:43,859252","1.123330000","0.604968000","211","140","18.142.186.24","2500","100.64.0.2","55000","88","14257","38"
"12:12:43,859261","1.123339000","0.604977000","212","140","18.142.186.24","2500","100.64.0.2","55000","88","14345","38"
"12:12:43,859289","1.123367000","0.605005000","213","140","18.142.186.24","2500","100.64.0.2","55000","88","14433","38"
"12:12:43,859298","1.123376000","0.605014000","214","140","18.142.186.24","2500","100.64.0.2","55000","88","14521","38"
"12:12:43,859326","1.123404000","0.605042000","215","140","18.142.186.24","2500","100.64.0.2","55000","88","14609","38"
"12:12:43,859337","1.123415000","0.605053000","216","140","18.142.186.24","2500","100.64.0.2","55000","88","14697","38"
"12:12:43,859366","1.123444000","0.605082000","217","140","18.142.186.24","2500","100.64.0.2","55000","88","14785","38"
"12:12:43,859376","1.123454000","0.605092000","218","140","18.142.186.24","2500","100.64.0.2","55000","88","14873","38"
"12:12:43,868543","1.132621000","0.614259000","219","52","100.64.0.2","55000","18.142.186.24","2500","0","38","7217"
"12:12:43,868562","1.132640000","0.614278000","220","52","100.64.0.2","55000","18.142.186.24","2500","0","38","7393"
"12:12:43,868570","1.132648000","0.614286000","221","52","100.64.0.2","55000","18.142.186.24","2500","0","38","7569"
"12:12:43,868578","1.132656000","0.614294000","222","52","100.64.0.2","55000","18.142.186.24","2500","0","38","7745"
"12:12:43,868587","1.132665000","0.614303000","223","52","100.64.0.2","55000","18.142.186.24","2500","0","38","7921"
"12:12:43,871197","1.135275000","0.616913000","224","140","18.142.186.24","2500","100.64.0.2","55000","88","14961","38"
"12:12:43,871228","1.135306000","0.616944000","225","140","18.142.186.24","2500","100.64.0.2","55000","88","15049","38"
"12:12:43,871259","1.135337000","0.616975000","226","140","18.142.186.24","2500","100.64.0.2","55000","88","15137","38"
"12:12:43,871269","1.135347000","0.616985000","227","140","18.142.186.24","2500","100.64.0.2","55000","88","15225","38"
"12:12:43,871468","1.135546000","0.617184000","228","140","18.142.186.24","2500","100.64.0.2","55000","88","15313","38"
"12:12:43,871501","1.135579000","0.617217000","229","140","18.142.186.24","2500","100.64.0.2","55000","88","15401","38"
"12:12:43,871536","1.135614000","0.617252000","230","140","18.142.186.24","2500","100.64.0.2","55000","88","15489","38"
"12:12:43,871545","1.135623000","0.617261000","231","140","18.142.186.24","2500","100.64.0.2","55000","88","15577","38"
"12:12:43,871576","1.135654000","0.617292000","232","140","18.142.186.24","2500","100.64.0.2","55000","88","15665","38"
"12:12:43,871585","1.135663000","0.617301000","233","140","18.142.186.24","2500","100.64.0.2","55000","88","15753","38"
"12:12:43,871615","1.135693000","0.617331000","234","140","18.142.186.24","2500","100.64.0.2","55000","88","15841","38"
"12:12:43,871624","1.135702000","0.617340000","235","140","18.142.186.24","2500","100.64.0.2","55000","88","15929","38"
"12:12:43,871652","1.135730000","0.617368000","236","140","18.142.186.24","2500","100.64.0.2","55000","88","16017","38"
"12:12:43,871660","1.135738000","0.617376000","237","140","18.142.186.24","2500","100.64.0.2","55000","88","16105","38"
"12:12:43,871689","1.135767000","0.617405000","238","140","18.142.186.24","2500","100.64.0.2","55000","88","16193","38"
"12:12:43,871700","1.135778000","0.617416000","239","140","18.142.186.24","2500","100.64.0.2","55000","88","16281","38"
"12:12:43,871750","1.135828000","0.617466000","240","140","18.142.186.24","2500","100.64.0.2","55000","88","16369","38"
"12:12:43,871763","1.135841000","0.617479000","241","140","18.142.186.24","2500","100.64.0.2","55000","88","16457","38"
"12:12:43,871793","1.135871000","0.617509000","242","140","18.142.186.24","2500","100.64.0.2","55000","88","16545","38"
"12:12:43,871802","1.135880000","0.617518000","243","140","18.142.186.24","2500","100.64.0.2","55000","88","16633","38"
"12:12:43,881416","1.145494000","0.627132000","244","52","100.64.0.2","55000","18.142.186.24","2500","0","38","8097"
"12:12:43,881434","1.145512000","0.627150000","245","52","100.64.0.2","55000","18.142.186.24","2500","0","38","8273"
"12:12:43,881443","1.145521000","0.627159000","246","52","100.64.0.2","55000","18.142.186.24","2500","0","38","8449"
"12:12:43,881452","1.145530000","0.627168000","247","52","100.64.0.2","55000","18.142.186.24","2500","0","38","8625"
"12:12:43,881460","1.145538000","0.627176000","248","52","100.64.0.2","55000","18.142.186.24","2500","0","38","8801"
