_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:01:21,476674","0.725392000","0.243350000","47","140","18.142.186.24","2500","100.64.0.2","34548","88","1145","38"
"12:01:21,476803","0.725521000","0.243479000","48","140","18.142.186.24","2500","100.64.0.2","34548","88","1233","38"
"12:01:21,476808","0.725526000","0.243484000","49","140","18.142.186.24","2500","100.64.0.2","34548","88","1321","38"
"12:01:21,476871","0.725589000","0.725589000","50","53","18.142.186.24","2500","100.64.0.2","34542","1","4","192"
"12:01:21,476876","0.725594000","0.243552000","51","140","18.142.186.24","2500","100.64.0.2","34548","88","1409","38"
"12:01:21,476950","0.725668000","0.243626000","52","140","18.142.186.24","2500","100.64.0.2","34548","88","1497","38"
"12:01:21,476955","0.725673000","0.243631000","53","140","18.142.186.24","2500","100.64.0.2","34548","88","1585","38"
"12:01:21,476960","0.725678000","0.243636000","54","140","18.142.186.24","2500","100.64.0.2","34548","88","1673","38"
"12:01:21,477149","0.725867000","0.243825000","55","140","18.142.186.24","2500","100.64.0.2","34548","88","1761","38"
"12:01:21,477154","0.725872000","0.243830000","56","140","18.142.186.24","2500","100.64.0.2","34548","88","1849","38"
"12:01:21,477160","0.725878000","0.243836000","57","140","18.142.186.24","2500","100.64.0.2","34548","88","1937","38"
"12:01:21,477162","0.725880000","0.243838000","58","140","18.142.186.24","2500","100.64.0.2","34548","88","2025","38"
"12:01:21,477166","0.725884000","0.243842000","59","140","18.142.186.24","2500","100.64.0.2","34548","88","2113","38"
"12:01:21,477168","0.725886000","0.243844000","60","140","18.142.186.24","2500","100.64.0.2","34548","88","2201","38"
"12:01:21,477285","0.726003000","0.243961000","61","140","18.142.186.24","2500","100.64.0.2","34548","88","2289","38"
"12:01:21,477290","0.726008000","0.243966000","62","140","18.142.186.24","2500","100.64.0.2","34548","88","2377","38"
"12:01:21,486453","0.735171000","0.253129000","63","52","100.64.0.2","34548","18.142.186.24","2500","0","38","881"
"12:01:21,488791","0.737509000","0.255467000","64","140","18.142.186.24","2500","100.64.0.2","34548","88","2465","38"
"12:01:21,488796","0.737514000","0.255472000","65","140","18.142.186.24","2500","100.64.0.2","34548","88","2553","38"
"12:01:21,594533","0.843251000","0.361209000","66","52","100.64.0.2","34548","18.142.186.24","2500","0","38","969"
"12:01:21,594537","0.843255000","0.361213000","67","52","100.64.0.2","34548","18.142.186.24","2500","0","38","1057"
"12:01:21,594538","0.843256000","0.361214000","68","52","100.64.0.2","34548","18.142.186.24","2500","0","38","1145"
"12:01:21,594540","0.843258000","0.361216000","69","52","100.64.0.2","34548","18.142.186.24","2500","0","38","1233"
"12:01:21,594542","0.843260000","0.361218000","70","52","100.64.0.2","34548","18.142.186.24","2500","0","38","1321"
"12:01:21,594543","0.843261000","0.361219000","71","52","100.64.0.2","34548","18.142.186.24","2500","0","38","1409"
"12:01:21,594545","0.843263000","0.843263000","72","52","100.64.0.2","34542","18.142.186.24","2500","0","192","5"
"12:01:21,594547","0.843265000","0.361223000","73","52","100.64.0.2","34548","18.142.186.24","2500","0","38","1761"
"12:01:21,597203","0.845921000","0.363879000","74","140","18.142.186.24","2500","100.64.0.2","34548","88","2641","38"
"12:01:21,597210","0.845928000","0.363886000","75","140","18.142.186.24","2500","100.64.0.2","34548","88","2729","38"
"12:01:21,597217","0.845935000","0.363893000","76","140","18.142.186.24","2500","100.64.0.2","34548","88","2817","38"
"12:01:21,597219","0.845937000","0.363895000","77","140","18.142.186.24","2500","100.64.0.2","34548","88","2905","38"
"12:01:21,597225","0.845943000","0.363901000","78","140","18.142.186.24","2500","100.64.0.2","34548","88","2993","38"
"12:01:21,597227","0.845945000","0.363903000","79","140","18.142.186.24","2500","100.64.0.2","34548","88","3081","38"
"12:01:21,597282","0.846000000","0.363958000","80","140","18.142.186.24","2500","100.64.0.2","34548","88","3169","38"
"12:01:21,597289","0.846007000","0.363965000","81","140","18.142.186.24","2500","100.64.0.2","34548","88","3257","38"
"12:01:21,597567","0.846285000","0.364243000","82","140","18.142.186.24","2500","100.64.0.2","34548","88","3345","38"
"12:01:21,597574","0.846292000","0.364250000","83","140","18.142.186.24","2500","100.64.0.2","34548","88","3433","38"
"12:01:21,597581","0.846299000","0.364257000","84","140","18.142.186.24","2500","100.64.0.2","34548","88","3521","38"
"12:01:21,597583","0.846301000","0.364259000","85","140","18.142.186.24","2500","100.64.0.2","34548","88","3609","38"
"12:01:21,597589","0.846307000","0.364265000","86","140","18.142.186.24","2500","100.64.0.2","34548","88","3697","38"
"12:01:21,597591","0.846309000","0.364267000","87","140","18.142.186.24","2500","100.64.0.2","34548","88","3785","38"
"12:01:21,597597","0.846315000","0.364273000","88","140","18.142.186.24","2500","100.64.0.2","34548","88","3873","38"
"12:01:21,597599","0.846317000","0.364275000","89","140","18.142.186.24","2500","100.64.0.2","34548","88","3961","38"
"12:01:21,597655","0.846373000","0.364331000","90","140","18.142.186.24","2500","100.64.0.2","34548","88","4049","38"
"12:01:21,597661","0.846379000","0.364337000","91","140","18.142.186.24","2500","100.64.0.2","34548","88","4137","38"
"12:01:21,597668","0.846386000","0.364344000","92","140","18.142.186.24","2500","100.64.0.2","34548","88","4225","38"
"12:01:21,597670","0.846388000","0.364346000","93","140","18.142.186.24","2500","100.64.0.2","34548","88","4313","38"
"12:01:21,607657","0.856375000","0.374333000","94","52","100.64.0.2","34548","18.142.186.24","2500","0","38","2641"
"12:01:21,609949","0.858667000","0.376625000","95","140","18.142.186.24","2500","100.64.0.2","34548","88","4401","38"
"12:01:21,609958","0.858676000","0.376634000","96","140","18.142.186.24","2500","100.64.0.2","34548","88","4489","38"
"12:01:21,610196","0.858914000","0.376872000","97","140","18.142.186.24","2500","100.64.0.2","34548","88","4577","38"
"12:01:21,610205","0.858923000","0.376881000","98","140","18.142.186.24","2500","100.64.0.2","34548","88","4665","38"
"12:01:21,610215","0.858933000","0.376891000","99","140","18.142.186.24","2500","100.64.0.2","34548","88","4753","38"
"12:01:21,610217","0.858935000","0.376893000","100","140","18.142.186.24","2500","100.64.0.2","34548","88","4841","38"
"12:01:21,610226","0.858944000","0.376902000","101","140","18.142.186.24","2500","100.64.0.2","34548","88","4929","38"
"12:01:21,610228","0.858946000","0.376904000","102","140","18.142.186.24","2500","100.64.0.2","34548","88","5017","38"
"12:01:21,610237","0.858955000","0.376913000","103","140","18.142.186.24","2500","100.64.0.2","34548","88","5105","38"
"12:01:21,610239","0.858957000","0.376915000","104","140","18.142.186.24","2500","100.64.0.2","34548","88","5193","38"
"12:01:21,610303","0.859021000","0.376979000","105","140","18.142.186.24","2500","100.64.0.2","34548","88","5281","38"
"12:01:21,610312","0.859030000","0.376988000","106","140","18.142.186.24","2500","100.64.0.2","34548","88","5369","38"
"12:01:21,610321","0.859039000","0.376997000","107","140","18.142.186.24","2500","100.64.0.2","34548","88","5457","38"
"12:01:21,610324","0.859042000","0.377000000","108","140","18.142.186.24","2500","100.64.0.2","34548","88","5545","38"
"12:01:21,610332","0.859050000","0.377008000","109","140","18.142.186.24","2500","100.64.0.2","34548","88","5633","38"
"12:01:21,610335","0.859053000","0.377011000","110","140","18.142.186.24","2500","100.64.0.2","34548","88","5721","38"
"12:01:21,610537","0.859255000","0.377213000","111","140","18.142.186.24","2500","100.64.0.2","34548","88","5809","38"
"12:01:21,610545","0.859263000","0.377221000","112","140","18.142.186.24","2500","100.64.0.2","34548","88","5897","38"
"12:01:21,610555","0.859273000","0.377231000","113","140","18.142.186.24","2500","100.64.0.2","34548","88","5985","38"
"12:01:21,610557","0.859275000","0.377233000","114","140","18.142.186.24","2500","100.64.0.2","34548","88","6073","38"
"12:01:21,715554","0.964272000","0.482230000","115","52","100.64.0.2","34548","18.142.186.24","2500","0","38","3521"
"12:01:21,718043","0.966761000","0.484719000","116","140","18.142.186.24","2500","100.64.0.2","34548","88","6161","38"
"12:01:21,718076","0.966794000","0.484752000","117","140","18.142.186.24","2500","100.64.0.2","34548","88","6249","38"
"12:01:21,718110","0.966828000","0.484786000","118","140","18.142.186.24","2500","100.64.0.2","34548","88","6337","38"
"12:01:21,718119","0.966837000","0.484795000","119","140","18.142.186.24","2500","100.64.0.2","34548","88","6425","38"
"12:01:21,718141","0.966859000","0.484817000","120","140","18.142.186.24","2500","100.64.0.2","34548","88","6513","38"
"12:01:21,718438","0.967156000","0.485114000","121","140","18.142.186.24","2500","100.64.0.2","34548","88","6601","38"
"12:01:21,718470","0.967188000","0.485146000","122","140","18.142.186.24","2500","100.64.0.2","34548","88","6689","38"
"12:01:21,718505","0.967223000","0.485181000","123","140","18.142.186.24","2500","100.64.0.2","34548","88","6777","38"
"12:01:21,718515","0.967233000","0.485191000","124","140","18.142.186.24","2500","100.64.0.2","34548","88","6865","38"
"12:01:21,718545","0.967263000","0.485221000","125","140","18.142.186.24","2500","100.64.0.2","34548","88","6953","38"
"12:01:21,718554","0.967272000","0.485230000","126","140","18.142.186.24","2500","100.64.0.2","34548","88","7041","38"
"12:01:21,718585","0.967303000","0.485261000","127","140","18.142.186.24","2500","100.64.0.2","34548","88","7129","38"
"12:01:21,718594","0.967312000","0.485270000","128","140","18.142.186.24","2500","100.64.0.2","34548","88","7217","38"
"12:01:21,718624","0.967342000","0.485300000","129","140","18.142.186.24","2500","100.64.0.2","34548","88","7305","38"
"12:01:21,718636","0.967354000","0.485312000","130","140","18.142.186.24","2500","100.64.0.2","34548","88","7393","38"
"12:01:21,718666","0.967384000","0.485342000","131","140","18.142.186.24","2500","100.64.0.2","34548","88","7481","38"
"12:01:21,718676","0.967394000","0.485352000","132","140","18.142.186.24","2500","100.64.0.2","34548","88","7569","38"
"12:01:21,718706","0.967424000","0.485382000","133","140","18.142.186.24","2500","100.64.0.2","34548","88","7657","38"
"12:01:21,718717","0.967435000","0.485393000","134","140","18.142.186.24","2500","100.64.0.2","34548","88","7745","38"
"12:01:21,718740","0.967458000","0.485416000","135","140","18.142.186.24","2500","100.64.0.2","34548","88","7833","38"
"12:01:21,727789","0.976507000","0.494465000","136","52","100.64.0.2","34548","18.142.186.24","2500","0","38","3697"
"12:01:21,727808","0.976526000","0.494484000","137","52","100.64.0.2","34548","18.142.186.24","2500","0","38","3873"
"12:01:21,727816","0.976534000","0.494492000","138","52","100.64.0.2","34548","18.142.186.24","2500","0","38","4049"
"12:01:21,727824","0.976542000","0.494500000","139","52","100.64.0.2","34548","18.142.186.24","2500","0","38","4225"
"12:01:21,727832","0.976550000","0.494508000","140","52","100.64.0.2","34548","18.142.186.24","2500","0","38","4401"
"12:01:21,730390","0.979108000","0.497066000","141","140","18.142.186.24","2500","100.64.0.2","34548","88","7921","38"
"12:01:21,730421","0.979139000","0.497097000","142","140","18.142.186.24","2500","100.64.0.2","34548","88","8009","38"
"12:01:21,730455","0.979173000","0.497131000","143","140","18.142.186.24","2500","100.64.0.2","34548","88","8097","38"
"12:01:21,730465","0.979183000","0.497141000","144","140","18.142.186.24","2500","100.64.0.2","34548","88","8185","38"
"12:01:21,730616","0.979334000","0.497292000","145","140","18.142.186.24","2500","100.64.0.2","34548","88","8273","38"
"12:01:21,730648","0.979366000","0.497324000","146","140","18.142.186.24","2500","100.64.0.2","34548","88","8361","38"
"12:01:21,730685","0.979403000","0.497361000","147","140","18.142.186.24","2500","100.64.0.2","34548","88","8449","38"
"12:01:21,730694","0.979412000","0.497370000","148","140","18.142.186.24","2500","100.64.0.2","34548","88","8537","38"
"12:01:21,730726","0.979444000","0.497402000","149","140","18.142.186.24","2500","100.64.0.2","34548","88","8625","38"
"12:01:21,730735","0.979453000","0.497411000","150","140","18.142.186.24","2500","100.64.0.2","34548","88","8713","38"
"12:01:21,730765","0.979483000","0.497441000","151","140","18.142.186.24","2500","100.64.0.2","34548","88","8801","38"
"12:01:21,730776","0.979494000","0.497452000","152","140","18.142.186.24","2500","100.64.0.2","34548","88","8889","38"
"12:01:21,730806","0.979524000","0.497482000","153","140","18.142.186.24","2500","100.64.0.2","34548","88","8977","38"
"12:01:21,730816","0.979534000","0.497492000","154","140","18.142.186.24","2500","100.64.0.2","34548","88","9065","38"
"12:01:21,730848","0.979566000","0.497524000","155","140","18.142.186.24","2500","100.64.0.2","34548","88","9153","38"
"12:01:21,730857","0.979575000","0.497533000","156","140","18.142.186.24","2500","100.64.0.2","34548","88","9241","38"
"12:01:21,730888","0.979606000","0.497564000","157","140","18.142.186.24","2500","100.64.0.2","34548","88","9329","38"
"12:01:21,730899","0.979617000","0.497575000","158","140","18.142.186.24","2500","100.64.0.2","34548","88","9417","38"
"12:01:21,730929","0.979647000","0.497605000","159","140","18.142.186.24","2500","100.64.0.2","34548","88","9505","38"
"12:01:21,730938","0.979656000","0.497614000","160","140","18.142.186.24","2500","100.64.0.2","34548","88","9593","38"
"12:01:21,739946","0.988664000","0.506622000","161","52","100.64.0.2","34548","18.142.186.24","2500","0","38","4577"
"12:01:21,739964","0.988682000","0.506640000","162","52","100.64.0.2","34548","18.142.186.24","2500","0","38","4753"
"12:01:21,739973","0.988691000","0.506649000","163","52","100.64.0.2","34548","18.142.186.24","2500","0","38","4929"
"12:01:21,739982","0.988700000","0.506658000","164","52","100.64.0.2","34548","18.142.186.24","2500","0","38","5105"
"12:01:21,739991","0.988709000","0.506667000","165","52","100.64.0.2","34548","18.142.186.24","2500","0","38","5281"
"12:01:21,742581","0.991299000","0.509257000","166","140","18.142.186.24","2500","100.64.0.2","34548","88","9681","38"
"12:01:21,742613","0.991331000","0.509289000","167","140","18.142.186.24","2500","100.64.0.2","34548","88","9769","38"
"12:01:21,742648","0.991366000","0.509324000","168","140","18.142.186.24","2500","100.64.0.2","34548","88","9857","38"
"12:01:21,742657","0.991375000","0.509333000","169","140","18.142.186.24","2500","100.64.0.2","34548","88","9945","38"
"12:01:21,742735","0.991453000","0.509411000","170","140","18.142.186.24","2500","100.64.0.2","34548","88","10033","38"
"12:01:21,742752","0.991470000","0.509428000","171","140","18.142.186.24","2500","100.64.0.2","34548","88","10121","38"
"12:01:21,742782","0.991500000","0.509458000","172","140","18.142.186.24","2500","100.64.0.2","34548","88","10209","38"
"12:01:21,742791","0.991509000","0.509467000","173","140","18.142.186.24","2500","100.64.0.2","34548","88","10297","38"
"12:01:21,742929","0.991647000","0.509605000","174","140","18.142.186.24","2500","100.64.0.2","34548","88","10385","38"
"12:01:21,742960","0.991678000","0.509636000","175","140","18.142.186.24","2500","100.64.0.2","34548","88","10473","38"
"12:01:21,742995","0.991713000","0.509671000","176","140","18.142.186.24","2500","100.64.0.2","34548","88","10561","38"
"12:01:21,743003","0.991721000","0.509679000","177","140","18.142.186.24","2500","100.64.0.2","34548","88","10649","38"
"12:01:21,743032","0.991750000","0.509708000","178","140","18.142.186.24","2500","100.64.0.2","34548","88","10737","38"
"12:01:21,743041","0.991759000","0.509717000","179","140","18.142.186.24","2500","100.64.0.2","34548","88","10825","38"
"12:01:21,743070","0.991788000","0.509746000","180","140","18.142.186.24","2500","100.64.0.2","34548","88","10913","38"
"12:01:21,743079","0.991797000","0.509755000","181","140","18.142.186.24","2500","100.64.0.2","34548","88","11001","38"
"12:01:21,743109","0.991827000","0.509785000","182","140","18.142.186.24","2500","100.64.0.2","34548","88","11089","38"
"12:01:21,743117","0.991835000","0.509793000","183","140","18.142.186.24","2500","100.64.0.2","34548","88","11177","38"
"12:01:21,743148","0.991866000","0.509824000","184","140","18.142.186.24","2500","100.64.0.2","34548","88","11265","38"
"12:01:21,743159","0.991877000","0.509835000","185","140","18.142.186.24","2500","100.64.0.2","34548","88","11353","38"
"12:01:21,751185","0.999903000","0.517861000","186","52","100.64.0.2","34548","18.142.186.24","2500","0","38","5457"
"12:01:21,751204","0.999922000","0.517880000","187","52","100.64.0.2","34548","18.142.186.24","2500","0","38","5633"
"12:01:21,751213","0.999931000","0.517889000","188","52","100.64.0.2","34548","18.142.186.24","2500","0","38","5809"
"12:01:21,751221","0.999939000","0.517897000","189","52","100.64.0.2","34548","18.142.186.24","2500","0","38","5985"
"12:01:21,751229","0.999947000","0.517905000","190","52","100.64.0.2","34548","18.142.186.24","2500","0","38","6161"
"12:01:21,753879","1.002597000","0.520555000","191","140","18.142.186.24","2500","100.64.0.2","34548","88","11441","38"
"12:01:21,753912","1.002630000","0.520588000","192","140","18.142.186.24","2500","100.64.0.2","34548","88","11529","38"
"12:01:21,753946","1.002664000","0.520622000","193","140","18.142.186.24","2500","100.64.0.2","34548","88","11617","38"
"12:01:21,753956","1.002674000","0.520632000","194","140","18.142.186.24","2500","100.64.0.2","34548","88","11705","38"
"12:01:21,753985","1.002703000","0.520661000","195","140","18.142.186.24","2500","100.64.0.2","34548","88","11793","38"
"12:01:21,753994","1.002712000","0.520670000","196","140","18.142.186.24","2500","100.64.0.2","34548","88","11881","38"
"12:01:21,754026","1.002744000","0.520702000","197","140","18.142.186.24","2500","100.64.0.2","34548","88","11969","38"
"12:01:21,754034","1.002752000","0.520710000","198","140","18.142.186.24","2500","100.64.0.2","34548","88","12057","38"
"12:01:21,754063","1.002781000","0.520739000","199","140","18.142.186.24","2500","100.64.0.2","34548","88","12145","38"
"12:01:21,754082","1.002800000","0.520758000","200","140","18.142.186.24","2500","100.64.0.2","34548","88","12233","38"
"12:01:21,754112","1.002830000","0.520788000","201","140","18.142.186.24","2500","100.64.0.2","34548","88","12321","38"
"12:01:21,754123","1.002841000","0.520799000","202","140","18.142.186.24","2500","100.64.0.2","34548","88","12409","38"
"12:01:21,754153","1.002871000","0.520829000","203","140","18.142.186.24","2500","100.64.0.2","34548","88","12497","38"
"12:01:21,754163","1.002881000","0.520839000","204","140","18.142.186.24","2500","100.64.0.2","34548","88","12585","38"
"12:01:21,754193","1.002911000","0.520869000","205","140","18.142.186.24","2500","100.64.0.2","34548","88","12673","38"
"12:01:21,754202","1.002920000","0.520878000","206","140","18.142.186.24","2500","100.64.0.2","34548","88","12761","38"
"12:01:21,754232","1.002950000","0.520908000","207","140","18.142.186.24","2500","100.64.0.2","34548","88","12849","38"
"12:01:21,754243","1.002961000","0.520919000","208","140","18.142.186.24","2500","100.64.0.2","34548","88","12937","38"
"12:01:21,754272","1.002990000","0.520948000","209","140","18.142.186.24","2500","100.64.0.2","34548","88","13025","38"
"12:01:21,754282","1.003000000","0.520958000","210","140","18.142.186.24","2500","100.64.0.2","34548","88","13113","38"
"12:01:21,835493","1.084211000","0.602169000","211","52","100.64.0.2","34548","18.142.186.24","2500","0","38","6337"
"12:01:21,835511","1.084229000","0.602187000","212","52","100.64.0.2","34548","18.142.186.24","2500","0","38","6513"
"12:01:21,835520","1.084238000","0.602196000","213","52","100.64.0.2","34548","18.142.186.24","2500","0","38","6689"
"12:01:21,835528","1.084246000","0.602204000","214","52","100.64.0.2","34548","18.142.186.24","2500","0","38","6865"
"12:01:21,835536","1.084254000","0.602212000","215","52","100.64.0.2","34548","18.142.186.24","2500","0","38","7041"
"12:01:21,838214","1.086932000","0.604890000","216","140","18.142.186.24","2500","100.64.0.2","34548","88","13201","38"
"12:01:21,838247","1.086965000","0.604923000","217","140","18.142.186.24","2500","100.64.0.2","34548","88","13289","38"
"12:01:21,838282","1.087000000","0.604958000","218","140","18.142.186.24","2500","100.64.0.2","34548","88","13377","38"
"12:01:21,838292","1.087010000","0.604968000","219","140","18.142.186.24","2500","100.64.0.2","34548","88","13465","38"
"12:01:21,838324","1.087042000","0.605000000","220","140","18.142.186.24","2500","100.64.0.2","34548","88","13553","38"
"12:01:21,838333","1.087051000","0.605009000","221","140","18.142.186.24","2500","100.64.0.2","34548","88","13641","38"
"12:01:21,838363","1.087081000","0.605039000","222","140","18.142.186.24","2500","100.64.0.2","34548","88","13729","38"
"12:01:21,838373","1.087091000","0.605049000","223","140","18.142.186.24","2500","100.64.0.2","34548","88","13817","38"
"12:01:21,838549","1.087267000","0.605225000","224","140","18.142.186.24","2500","100.64.0.2","34548","88","13905","38"
"12:01:21,838580","1.087298000","0.605256000","225","140","18.142.186.24","2500","100.64.0.2","34548","88","13993","38"
"12:01:21,838614","1.087332000","0.605290000","226","140","18.142.186.24","2500","100.64.0.2","34548","88","14081","38"
"12:01:21,838623","1.087341000","0.605299000","227","140","18.142.186.24","2500","100.64.0.2","34548","88","14169","38"
"12:01:21,838653","1.087371000","0.605329000","228","140","18.142.186.24","2500","100.64.0.2","34548","88","14257","38"
"12:01:21,838662","1.087380000","0.605338000","229","140","18.142.186.24","2500","100.64.0.2","34548","88","14345","38"
"12:01:21,838692","1.087410000","0.605368000","230","140","18.142.186.24","2500","100.64.0.2","34548","88","14433","38"
"12:01:21,838700","1.087418000","0.605376000","231","140","18.142.186.24","2500","100.64.0.2","34548","88","14521","38"
"12:01:21,838730","1.087448000","0.605406000","232","140","18.142.186.24","2500","100.64.0.2","34548","88","14609","38"
"12:01:21,838740","1.087458000","0.605416000","233","140","18.142.186.24","2500","100.64.0.2","34548","88","14697","38"
"12:01:21,838770","1.087488000","0.605446000","234","140","18.142.186.24","2500","100.64.0.2","34548","88","14785","38"
"12:01:21,838781","1.087499000","0.605457000","235","140","18.142.186.24","2500","100.64.0.2","34548","88","14873","38"
"12:01:21,847750","1.096468000","0.614426000","236","52","100.64.0.2","34548","18.142.186.24","2500","0","38","7217"
"12:01:21,847773","1.096491000","0.614449000","237","52","100.64.0.2","34548","18.142.186.24","2500","0","38","7393"
"12:01:21,847782","1.096500000","0.614458000","238","52","100.64.0.2","34548","18.142.186.24","2500","0","38","7569"
"12:01:21,847789","1.096507000","0.614465000","239","52","100.64.0.2","34548","18.142.186.24","2500","0","38","7745"
"12:01:21,847797","1.096515000","0.614473000","240","52","100.64.0.2","34548","18.142.186.24","2500","0","38","7921"
"12:01:21,850424","1.099142000","0.617100000","241","140","18.142.186.24","2500","100.64.0.2","34548","88","14961","38"
"12:01:21,850456","1.099174000","0.617132000","242","140","18.142.186.24","2500","100.64.0.2","34548","88","15049","38"
"12:01:21,850490","1.099208000","0.617166000","243","140","18.142.186.24","2500","100.64.0.2","34548","88","15137","38"
"12:01:21,850500","1.099218000","0.617176000","244","140","18.142.186.24","2500","100.64.0.2","34548","88","15225","38"
"12:01:21,850530","1.099248000","0.617206000","245","140","18.142.186.24","2500","100.64.0.2","34548","88","15313","38"
"12:01:21,850538","1.099256000","0.617214000","246","140","18.142.186.24","2500","100.64.0.2","34548","88","15401","38"
"12:01:21,850569","1.099287000","0.617245000","247","140","18.142.186.24","2500","100.64.0.2","34548","88","15489","38"
"12:01:21,850580","1.099298000","0.617256000","248","140","18.142.186.24","2500","100.64.0.2","34548","88","15577","38"
