_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:28:43,887563","1.376973000","0.895274000","773","140","18.142.186.24","2500","100.64.0.2","54744","88","54209","38"
"12:28:43,887574","1.376984000","0.895285000","774","140","18.142.186.24","2500","100.64.0.2","54744","88","54297","38"
"12:28:43,887595","1.377005000","0.895306000","775","140","18.142.186.24","2500","100.64.0.2","54744","88","54385","38"
"12:28:43,896302","1.385712000","0.904013000","776","52","100.64.0.2","54744","18.142.186.24","2500","0","38","27017"
"12:28:43,896321","1.385731000","0.904032000","777","52","100.64.0.2","54744","18.142.186.24","2500","0","38","27193"
"12:28:43,896329","1.385739000","0.904040000","778","52","100.64.0.2","54744","18.142.186.24","2500","0","38","27369"
"12:28:43,896337","1.385747000","0.904048000","779","52","100.64.0.2","54744","18.142.186.24","2500","0","38","27545"
"12:28:43,896345","1.385755000","0.904056000","780","52","100.64.0.2","54744","18.142.186.24","2500","0","38","27721"
"12:28:43,896353","1.385763000","0.904064000","781","52","100.64.0.2","54744","18.142.186.24","2500","0","38","27897"
"12:28:43,898753","1.388163000","0.906464000","782","140","18.142.186.24","2500","100.64.0.2","54744","88","54473","38"
"12:28:43,898787","1.388197000","0.906498000","783","140","18.142.186.24","2500","100.64.0.2","54744","88","54561","38"
"12:28:43,898823","1.388233000","0.906534000","784","140","18.142.186.24","2500","100.64.0.2","54744","88","54649","38"
"12:28:43,898832","1.388242000","0.906543000","785","140","18.142.186.24","2500","100.64.0.2","54744","88","54737","38"
"12:28:43,898864","1.388274000","0.906575000","786","140","18.142.186.24","2500","100.64.0.2","54744","88","54825","38"
"12:28:43,898873","1.388283000","0.906584000","787","140","18.142.186.24","2500","100.64.0.2","54744","88","54913","38"
"12:28:43,898902","1.388312000","0.906613000","788","140","18.142.186.24","2500","100.64.0.2","54744","88","55001","38"
"12:28:43,898911","1.388321000","0.906622000","789","140","18.142.186.24","2500","100.64.0.2","54744","88","55089","38"
"12:28:43,898939","1.388349000","0.906650000","790","140","18.142.186.24","2500","100.64.0.2","54744","88","55177","38"
"12:28:43,898948","1.388358000","0.906659000","791","140","18.142.186.24","2500","100.64.0.2","54744","88","55265","38"
"12:28:43,898978","1.388388000","0.906689000","792","140","18.142.186.24","2500","100.64.0.2","54744","88","55353","38"
"12:28:43,898989","1.388399000","0.906700000","793","140","18.142.186.24","2500","100.64.0.2","54744","88","55441","38"
"12:28:43,899018","1.388428000","0.906729000","794","140","18.142.186.24","2500","100.64.0.2","54744","88","55529","38"
"12:28:43,899028","1.388438000","0.906739000","795","140","18.142.186.24","2500","100.64.0.2","54744","88","55617","38"
"12:28:43,899058","1.388468000","0.906769000","796","140","18.142.186.24","2500","100.64.0.2","54744","88","55705","38"
"12:28:43,899068","1.388478000","0.906779000","797","140","18.142.186.24","2500","100.64.0.2","54744","88","55793","38"
"12:28:43,899097","1.388507000","0.906808000","798","140","18.142.186.24","2500","100.64.0.2","54744","88","55881","38"
"12:28:43,899107","1.388517000","0.906818000","799","140","18.142.186.24","2500","100.64.0.2","54744","88","55969","38"
"12:28:43,899135","1.388545000","0.906846000","800","140","18.142.186.24","2500","100.64.0.2","54744","88","56057","38"
"12:28:43,899145","1.388555000","0.906856000","801","140","18.142.186.24","2500","100.64.0.2","54744","88","56145","38"
"12:28:43,899173","1.388583000","0.906884000","802","140","18.142.186.24","2500","100.64.0.2","54744","88","56233","38"
"12:28:43,899182","1.388592000","0.906893000","803","140","18.142.186.24","2500","100.64.0.2","54744","88","56321","38"
"12:28:43,899211","1.388621000","0.906922000","804","140","18.142.186.24","2500","100.64.0.2","54744","88","56409","38"
"12:28:43,899225","1.388635000","0.906936000","805","140","18.142.186.24","2500","100.64.0.2","54744","88","56497","38"
"12:28:43,908722","1.398132000","0.916433000","806","52","100.64.0.2","54744","18.142.186.24","2500","0","38","28073"
"12:28:43,908739","1.398149000","0.916450000","807","52","100.64.0.2","54744","18.142.186.24","2500","0","38","28249"
"12:28:43,908747","1.398157000","0.916458000","808","52","100.64.0.2","54744","18.142.186.24","2500","0","38","28425"
"12:28:43,908756","1.398166000","0.916467000","809","52","100.64.0.2","54744","18.142.186.24","2500","0","38","28601"
"12:28:43,908764","1.398174000","0.916475000","810","52","100.64.0.2","54744","18.142.186.24","2500","0","38","28777"
"12:28:43,911016","1.400426000","0.918727000","811","140","18.142.186.24","2500","100.64.0.2","54744","88","56585","38"
"12:28:43,911051","1.400461000","0.918762000","812","140","18.142.186.24","2500","100.64.0.2","54744","88","56673","38"
"12:28:43,911079","1.400489000","0.918790000","813","140","18.142.186.24","2500","100.64.0.2","54744","88","56761","38"
"12:28:43,911137","1.400547000","0.918848000","814","140","18.142.186.24","2500","100.64.0.2","54744","88","56849","38"
"12:28:43,911148","1.400558000","0.918859000","815","140","18.142.186.24","2500","100.64.0.2","54744","88","56937","38"
"12:28:43,911177","1.400587000","0.918888000","816","140","18.142.186.24","2500","100.64.0.2","54744","88","57025","38"
"12:28:43,911188","1.400598000","0.918899000","817","140","18.142.186.24","2500","100.64.0.2","54744","88","57113","38"
"12:28:43,911217","1.400627000","0.918928000","818","140","18.142.186.24","2500","100.64.0.2","54744","88","57201","38"
"12:28:43,911227","1.400637000","0.918938000","819","140","18.142.186.24","2500","100.64.0.2","54744","88","57289","38"
"12:28:43,911257","1.400667000","0.918968000","820","140","18.142.186.24","2500","100.64.0.2","54744","88","57377","38"
"12:28:43,911268","1.400678000","0.918979000","821","140","18.142.186.24","2500","100.64.0.2","54744","88","57465","38"
"12:28:43,911300","1.400710000","0.919011000","822","140","18.142.186.24","2500","100.64.0.2","54744","88","57553","38"
"12:28:43,911311","1.400721000","0.919022000","823","140","18.142.186.24","2500","100.64.0.2","54744","88","57641","38"
"12:28:43,911341","1.400751000","0.919052000","824","140","18.142.186.24","2500","100.64.0.2","54744","88","57729","38"
"12:28:43,911352","1.400762000","0.919063000","825","140","18.142.186.24","2500","100.64.0.2","54744","88","57817","38"
"12:28:43,911380","1.400790000","0.919091000","826","140","18.142.186.24","2500","100.64.0.2","54744","88","57905","38"
"12:28:43,911393","1.400803000","0.919104000","827","140","18.142.186.24","2500","100.64.0.2","54744","88","57993","38"
"12:28:43,911416","1.400826000","0.919127000","828","140","18.142.186.24","2500","100.64.0.2","54744","88","58081","38"
"12:28:43,911509","1.400919000","0.919220000","829","140","18.142.186.24","2500","100.64.0.2","54744","88","58169","38"
"12:28:43,911526","1.400936000","0.919237000","830","140","18.142.186.24","2500","100.64.0.2","54744","88","58257","38"
"12:28:43,911549","1.400959000","0.919260000","831","140","18.142.186.24","2500","100.64.0.2","54744","88","58345","38"
"12:28:43,920302","1.409712000","0.928013000","832","52","100.64.0.2","54744","18.142.186.24","2500","0","38","28953"
"12:28:43,920321","1.409731000","0.928032000","833","52","100.64.0.2","54744","18.142.186.24","2500","0","38","29129"
"12:28:43,920330","1.409740000","0.928041000","834","52","100.64.0.2","54744","18.142.186.24","2500","0","38","29305"
"12:28:43,920338","1.409748000","0.928049000","835","52","100.64.0.2","54744","18.142.186.24","2500","0","38","29481"
"12:28:43,920346","1.409756000","0.928057000","836","52","100.64.0.2","54744","18.142.186.24","2500","0","38","29657"
"12:28:43,922773","1.412183000","0.930484000","837","140","18.142.186.24","2500","100.64.0.2","54744","88","58433","38"
"12:28:43,922804","1.412214000","0.930515000","838","140","18.142.186.24","2500","100.64.0.2","54744","88","58521","38"
"12:28:43,922837","1.412247000","0.930548000","839","140","18.142.186.24","2500","100.64.0.2","54744","88","58609","38"
"12:28:43,922846","1.412256000","0.930557000","840","140","18.142.186.24","2500","100.64.0.2","54744","88","58697","38"
"12:28:43,922878","1.412288000","0.930589000","841","140","18.142.186.24","2500","100.64.0.2","54744","88","58785","38"
"12:28:43,922886","1.412296000","0.930597000","842","140","18.142.186.24","2500","100.64.0.2","54744","88","58873","38"
"12:28:43,922916","1.412326000","0.930627000","843","140","18.142.186.24","2500","100.64.0.2","54744","88","58961","38"
"12:28:43,922925","1.412335000","0.930636000","844","140","18.142.186.24","2500","100.64.0.2","54744","88","59049","38"
"12:28:43,922953","1.412363000","0.930664000","845","140","18.142.186.24","2500","100.64.0.2","54744","88","59137","38"
"12:28:43,922962","1.412372000","0.930673000","846","140","18.142.186.24","2500","100.64.0.2","54744","88","59225","38"
"12:28:43,922992","1.412402000","0.930703000","847","140","18.142.186.24","2500","100.64.0.2","54744","88","59313","38"
"12:28:43,923002","1.412412000","0.930713000","848","140","18.142.186.24","2500","100.64.0.2","54744","88","59401","38"
"12:28:43,923031","1.412441000","0.930742000","849","140","18.142.186.24","2500","100.64.0.2","54744","88","59489","38"
"12:28:43,923044","1.412454000","0.930755000","850","140","18.142.186.24","2500","100.64.0.2","54744","88","59577","38"
"12:28:43,923073","1.412483000","0.930784000","851","140","18.142.186.24","2500","100.64.0.2","54744","88","59665","38"
"12:28:43,923083","1.412493000","0.930794000","852","140","18.142.186.24","2500","100.64.0.2","54744","88","59753","38"
"12:28:43,923113","1.412523000","0.930824000","853","140","18.142.186.24","2500","100.64.0.2","54744","88","59841","38"
"12:28:43,923123","1.412533000","0.930834000","854","140","18.142.186.24","2500","100.64.0.2","54744","88","59929","38"
"12:28:43,932539","1.421949000","0.940250000","855","52","100.64.0.2","54744","18.142.186.24","2500","0","38","29833"
"12:28:43,932557","1.421967000","0.940268000","856","52","100.64.0.2","54744","18.142.186.24","2500","0","38","30009"
"12:28:43,932565","1.421975000","0.940276000","857","52","100.64.0.2","54744","18.142.186.24","2500","0","38","30185"
"12:28:43,932573","1.421983000","0.940284000","858","52","100.64.0.2","54744","18.142.186.24","2500","0","38","30361"
"12:28:43,932581","1.421991000","0.940292000","859","52","100.64.0.2","54744","18.142.186.24","2500","0","38","30537"
"12:28:43,934919","1.424329000","0.942630000","860","140","18.142.186.24","2500","100.64.0.2","54744","88","60017","38"
"12:28:43,934950","1.424360000","0.942661000","861","140","18.142.186.24","2500","100.64.0.2","54744","88","60105","38"
"12:28:43,934983","1.424393000","0.942694000","862","140","18.142.186.24","2500","100.64.0.2","54744","88","60193","38"
"12:28:43,934992","1.424402000","0.942703000","863","140","18.142.186.24","2500","100.64.0.2","54744","88","60281","38"
"12:28:43,935023","1.424433000","0.942734000","864","140","18.142.186.24","2500","100.64.0.2","54744","88","60369","38"
"12:28:43,935033","1.424443000","0.942744000","865","140","18.142.186.24","2500","100.64.0.2","54744","88","60457","38"
"12:28:43,935099","1.424509000","0.942810000","866","140","18.142.186.24","2500","100.64.0.2","54744","88","60545","38"
"12:28:43,935113","1.424523000","0.942824000","867","140","18.142.186.24","2500","100.64.0.2","54744","88","60633","38"
"12:28:43,935144","1.424554000","0.942855000","868","140","18.142.186.24","2500","100.64.0.2","54744","88","60721","38"
"12:28:43,935154","1.424564000","0.942865000","869","140","18.142.186.24","2500","100.64.0.2","54744","88","60809","38"
"12:28:43,935184","1.424594000","0.942895000","870","140","18.142.186.24","2500","100.64.0.2","54744","88","60897","38"
"12:28:43,935193","1.424603000","0.942904000","871","140","18.142.186.24","2500","100.64.0.2","54744","88","60985","38"
"12:28:43,935221","1.424631000","0.942932000","872","140","18.142.186.24","2500","100.64.0.2","54744","88","61073","38"
"12:28:43,935232","1.424642000","0.942943000","873","140","18.142.186.24","2500","100.64.0.2","54744","88","61161","38"
"12:28:43,935261","1.424671000","0.942972000","874","140","18.142.186.24","2500","100.64.0.2","54744","88","61249","38"
"12:28:43,935270","1.424680000","0.942981000","875","140","18.142.186.24","2500","100.64.0.2","54744","88","61337","38"
"12:28:43,935299","1.424709000","0.943010000","876","140","18.142.186.24","2500","100.64.0.2","54744","88","61425","38"
"12:28:43,935308","1.424718000","0.943019000","877","140","18.142.186.24","2500","100.64.0.2","54744","88","61513","38"
"12:28:43,935337","1.424747000","0.943048000","878","140","18.142.186.24","2500","100.64.0.2","54744","88","61601","38"
"12:28:43,935347","1.424757000","0.943058000","879","140","18.142.186.24","2500","100.64.0.2","54744","88","61689","38"
"12:28:43,935368","1.424778000","0.943079000","880","140","18.142.186.24","2500","100.64.0.2","54744","88","61777","38"
"12:28:43,944159","1.433569000","0.951870000","881","52","100.64.0.2","54744","18.142.186.24","2500","0","38","30713"
"12:28:43,944178","1.433588000","0.951889000","882","52","100.64.0.2","54744","18.142.186.24","2500","0","38","30889"
"12:28:43,944186","1.433596000","0.951897000","883","52","100.64.0.2","54744","18.142.186.24","2500","0","38","31065"
"12:28:43,944193","1.433603000","0.951904000","884","52","100.64.0.2","54744","18.142.186.24","2500","0","38","31241"
"12:28:43,944201","1.433611000","0.951912000","885","52","100.64.0.2","54744","18.142.186.24","2500","0","38","31417"
"12:28:43,946736","1.436146000","0.954447000","886","140","18.142.186.24","2500","100.64.0.2","54744","88","61865","38"
"12:28:43,946767","1.436177000","0.954478000","887","140","18.142.186.24","2500","100.64.0.2","54744","88","61953","38"
"12:28:43,946793","1.436203000","0.954504000","888","140","18.142.186.24","2500","100.64.0.2","54744","88","62041","38"
"12:28:43,946946","1.436356000","0.954657000","889","140","18.142.186.24","2500","100.64.0.2","54744","88","62129","38"
"12:28:43,946978","1.436388000","0.954689000","890","140","18.142.186.24","2500","100.64.0.2","54744","88","62217","38"
"12:28:43,947011","1.436421000","0.954722000","891","140","18.142.186.24","2500","100.64.0.2","54744","88","62305","38"
"12:28:43,947021","1.436431000","0.954732000","892","140","18.142.186.24","2500","100.64.0.2","54744","88","62393","38"
"12:28:43,947051","1.436461000","0.954762000","893","140","18.142.186.24","2500","100.64.0.2","54744","88","62481","38"
"12:28:43,947059","1.436469000","0.954770000","894","140","18.142.186.24","2500","100.64.0.2","54744","88","62569","38"
"12:28:43,947088","1.436498000","0.954799000","895","140","18.142.186.24","2500","100.64.0.2","54744","88","62657","38"
"12:28:43,947097","1.436507000","0.954808000","896","140","18.142.186.24","2500","100.64.0.2","54744","88","62745","38"
"12:28:43,947126","1.436536000","0.954837000","897","140","18.142.186.24","2500","100.64.0.2","54744","88","62833","38"
"12:28:43,947143","1.436553000","0.954854000","898","140","18.142.186.24","2500","100.64.0.2","54744","88","62921","38"
"12:28:43,947173","1.436583000","0.954884000","899","140","18.142.186.24","2500","100.64.0.2","54744","88","63009","38"
"12:28:43,947183","1.436593000","0.954894000","900","140","18.142.186.24","2500","100.64.0.2","54744","88","63097","38"
"12:28:43,947212","1.436622000","0.954923000","901","140","18.142.186.24","2500","100.64.0.2","54744","88","63185","38"
"12:28:43,947222","1.436632000","0.954933000","902","140","18.142.186.24","2500","100.64.0.2","54744","88","63273","38"
"12:28:43,947251","1.436661000","0.954962000","903","140","18.142.186.24","2500","100.64.0.2","54744","88","63361","38"
"12:28:43,947262","1.436672000","0.954973000","904","140","18.142.186.24","2500","100.64.0.2","54744","88","63449","38"
"12:28:43,947291","1.436701000","0.955002000","905","140","18.142.186.24","2500","100.64.0.2","54744","88","63537","38"
"12:28:43,947300","1.436710000","0.955011000","906","140","18.142.186.24","2500","100.64.0.2","54744","88","63625","38"
"12:28:43,956446","1.445856000","0.964157000","907","52","100.64.0.2","54744","18.142.186.24","2500","0","38","31593"
"12:28:43,956464","1.445874000","0.964175000","908","52","100.64.0.2","54744","18.142.186.24","2500","0","38","31769"
"12:28:43,956472","1.445882000","0.964183000","909","52","100.64.0.2","54744","18.142.186.24","2500","0","38","31945"
"12:28:43,956480","1.445890000","0.964191000","910","52","100.64.0.2","54744","18.142.186.24","2500","0","38","32121"
"12:28:43,956489","1.445899000","0.964200000","911","52","100.64.0.2","54744","18.142.186.24","2500","0","38","32297"
"12:28:43,956497","1.445907000","0.964208000","912","52","100.64.0.2","54744","18.142.186.24","2500","0","38","32473"
"12:28:43,958741","1.448151000","0.966452000","913","140","18.142.186.24","2500","100.64.0.2","54744","88","63713","38"
"12:28:43,958772","1.448182000","0.966483000","914","140","18.142.186.24","2500","100.64.0.2","54744","88","63801","38"
"12:28:43,958798","1.448208000","0.966509000","915","140","18.142.186.24","2500","100.64.0.2","54744","88","63889","38"
"12:28:43,958879","1.448289000","0.966590000","916","140","18.142.186.24","2500","100.64.0.2","54744","88","63977","38"
"12:28:43,958897","1.448307000","0.966608000","917","140","18.142.186.24","2500","100.64.0.2","54744","88","64065","38"
"12:28:43,958919","1.448329000","0.966630000","918","140","18.142.186.24","2500","100.64.0.2","54744","88","64153","38"
"12:28:43,959101","1.448511000","0.966812000","919","140","18.142.186.24","2500","100.64.0.2","54744","88","64241","38"
"12:28:43,959132","1.448542000","0.966843000","920","140","18.142.186.24","2500","100.64.0.2","54744","88","64329","38"
"12:28:43,959165","1.448575000","0.966876000","921","140","18.142.186.24","2500","100.64.0.2","54744","88","64417","38"
"12:28:43,959175","1.448585000","0.966886000","922","140","18.142.186.24","2500","100.64.0.2","54744","88","64505","38"
"12:28:43,959204","1.448614000","0.966915000","923","140","18.142.186.24","2500","100.64.0.2","54744","88","64593","38"
"12:28:43,959213","1.448623000","0.966924000","924","140","18.142.186.24","2500","100.64.0.2","54744","88","64681","38"
"12:28:43,959241","1.448651000","0.966952000","925","140","18.142.186.24","2500","100.64.0.2","54744","88","64769","38"
"12:28:43,959249","1.448659000","0.966960000","926","140","18.142.186.24","2500","100.64.0.2","54744","88","64857","38"
"12:28:43,959278","1.448688000","0.966989000","927","140","18.142.186.24","2500","100.64.0.2","54744","88","64945","38"
"12:28:43,959287","1.448697000","0.966998000","928","140","18.142.186.24","2500","100.64.0.2","54744","88","65033","38"
"12:28:43,959319","1.448729000","0.967030000","929","140","18.142.186.24","2500","100.64.0.2","54744","88","65121","38"
"12:28:43,959331","1.448741000","0.967042000","930","140","18.142.186.24","2500","100.64.0.2","54744","88","65209","38"
"12:28:43,959360","1.448770000","0.967071000","931","140","18.142.186.24","2500","100.64.0.2","54744","88","65297","38"
"12:28:43,959370","1.448780000","0.967081000","932","140","18.142.186.24","2500","100.64.0.2","54744","88","65385","38"
"12:28:43,959398","1.448808000","0.967109000","933","140","18.142.186.24","2500","100.64.0.2","54744","88","65473","38"
"12:28:43,959408","1.448818000","0.967119000","934","140","18.142.186.24","2500","100.64.0.2","54744","88","65561","38"
"12:28:43,959437","1.448847000","0.967148000","935","140","18.142.186.24","2500","100.64.0.2","54744","88","65649","38"
"12:28:43,959448","1.448858000","0.967159000","936","140","18.142.186.24","2500","100.64.0.2","54744","88","65737","38"
"12:28:43,968315","1.457725000","0.976026000","937","52","100.64.0.2","54744","18.142.186.24","2500","0","38","32649"
"12:28:43,968334","1.457744000","0.976045000","938","52","100.64.0.2","54744","18.142.186.24","2500","0","38","32825"
"12:28:43,968342","1.457752000","0.976053000","939","52","100.64.0.2","54744","18.142.186.24","2500","0","38","33001"
"12:28:43,968350","1.457760000","0.976061000","940","52","100.64.0.2","54744","18.142.186.24","2500","0","38","33177"
"12:28:43,968358","1.457768000","0.976069000","941","52","100.64.0.2","54744","18.142.186.24","2500","0","38","33353"
"12:28:43,970927","1.460337000","0.978638000","942","140","18.142.186.24","2500","100.64.0.2","54744","88","65825","38"
"12:28:43,970959","1.460369000","0.978670000","943","140","18.142.186.24","2500","100.64.0.2","54744","88","65913","38"
"12:28:43,970992","1.460402000","0.978703000","944","140","18.142.186.24","2500","100.64.0.2","54744","88","66001","38"
"12:28:43,971002","1.460412000","0.978713000","945","140","18.142.186.24","2500","100.64.0.2","54744","88","66089","38"
"12:28:43,971033","1.460443000","0.978744000","946","140","18.142.186.24","2500","100.64.0.2","54744","88","66177","38"
"12:28:43,971041","1.460451000","0.978752000","947","140","18.142.186.24","2500","100.64.0.2","54744","88","66265","38"
"12:28:43,971070","1.460480000","0.978781000","948","140","18.142.186.24","2500","100.64.0.2","54744","88","66353","38"
"12:28:43,971081","1.460491000","0.978792000","949","140","18.142.186.24","2500","100.64.0.2","54744","88","66441","38"
"12:28:43,971110","1.460520000","0.978821000","950","140","18.142.186.24","2500","100.64.0.2","54744","88","66529","38"
"12:28:43,971121","1.460531000","0.978832000","951","140","18.142.186.24","2500","100.64.0.2","54744","88","66617","38"
"12:28:43,971150","1.460560000","0.978861000","952","140","18.142.186.24","2500","100.64.0.2","54744","88","66705","38"
"12:28:43,971165","1.460575000","0.978876000","953","140","18.142.186.24","2500","100.64.0.2","54744","88","66793","38"
"12:28:43,971194","1.460604000","0.978905000","954","140","18.142.186.24","2500","100.64.0.2","54744","88","66881","38"
"12:28:43,971203","1.460613000","0.978914000","955","140","18.142.186.24","2500","100.64.0.2","54744","88","66969","38"
"12:28:43,971232","1.460642000","0.978943000","956","140","18.142.186.24","2500","100.64.0.2","54744","88","67057","38"
"12:28:43,971243","1.460653000","0.978954000","957","140","18.142.186.24","2500","100.64.0.2","54744","88","67145","38"
"12:28:43,971273","1.460683000","0.978984000","958","140","18.142.186.24","2500","100.64.0.2","54744","88","67233","38"
"12:28:43,971284","1.460694000","0.978995000","959","140","18.142.186.24","2500","100.64.0.2","54744","88","67321","38"
"12:28:43,980566","1.469976000","0.988277000","960","52","100.64.0.2","54744","18.142.186.24","2500","0","38","33529"
"12:28:43,980585","1.469995000","0.988296000","961","52","100.64.0.2","54744","18.142.186.24","2500","0","38","33705"
"12:28:43,980594","1.470004000","0.988305000","962","52","100.64.0.2","54744","18.142.186.24","2500","0","38","33881"
"12:28:43,980602","1.470012000","0.988313000","963","52","100.64.0.2","54744","18.142.186.24","2500","0","38","34057"
"12:28:43,980609","1.470019000","0.988320000","964","52","100.64.0.2","54744","18.142.186.24","2500","0","38","34233"
"12:28:43,982881","1.472291000","0.990592000","965","140","18.142.186.24","2500","100.64.0.2","54744","88","67409","38"
"12:28:43,982915","1.472325000","0.990626000","966","140","18.142.186.24","2500","100.64.0.2","54744","88","67497","38"
"12:28:43,982941","1.472351000","0.990652000","967","140","18.142.186.24","2500","100.64.0.2","54744","88","67585","38"
"12:28:43,983027","1.472437000","0.990738000","968","140","18.142.186.24","2500","100.64.0.2","54744","88","67673","38"
"12:28:43,983044","1.472454000","0.990755000","969","140","18.142.186.24","2500","100.64.0.2","54744","88","67761","38"
"12:28:43,983073","1.472483000","0.990784000","970","140","18.142.186.24","2500","100.64.0.2","54744","88","67849","38"
"12:28:43,983083","1.472493000","0.990794000","971","140","18.142.186.24","2500","100.64.0.2","54744","88","67937","38"
"12:28:43,983113","1.472523000","0.990824000","972","140","18.142.186.24","2500","100.64.0.2","54744","88","68025","38"
"12:28:43,983124","1.472534000","0.990835000","973","140","18.142.186.24","2500","100.64.0.2","54744","88","68113","38"
"12:28:43,983154","1.472564000","0.990865000","974","140","18.142.186.24","2500","100.64.0.2","54744","88","68201","38"
"12:28:43,983165","1.472575000","0.990876000","975","140","18.142.186.24","2500","100.64.0.2","54744","88","68289","38"
"12:28:43,983195","1.472605000","0.990906000","976","140","18.142.186.24","2500","100.64.0.2","54744","88","68377","38"
"12:28:43,983206","1.472616000","0.990917000","977","140","18.142.186.24","2500","100.64.0.2","54744","88","68465","38"
"12:28:43,983235","1.472645000","0.990946000","978","140","18.142.186.24","2500","100.64.0.2","54744","88","68553","38"
"12:28:43,983248","1.472658000","0.990959000","979","140","18.142.186.24","2500","100.64.0.2","54744","88","68641","38"
"12:28:43,983277","1.472687000","0.990988000","980","140","18.142.186.24","2500","100.64.0.2","54744","88","68729","38"
"12:28:43,983287","1.472697000","0.990998000","981","140","18.142.186.24","2500","100.64.0.2","54744","88","68817","38"
"12:28:43,983316","1.472726000","0.991027000","982","140","18.142.186.24","2500","100.64.0.2","54744","88","68905","38"
"12:28:43,983326","1.472736000","0.991037000","983","140","18.142.186.24","2500","100.64.0.2","54744","88","68993","38"
"12:28:43,983347","1.472757000","0.991058000","984","140","18.142.186.24","2500","100.64.0.2","54744","88","69081","38"
"12:28:43,992421","1.481831000","1.000132000","985","52","100.64.0.2","54744","18.142.186.24","2500","0","38","34409"
"12:28:43,992439","1.481849000","1.000150000","986","52","100.64.0.2","54744","18.142.186.24","2500","0","38","34585"
"12:28:43,992447","1.481857000","1.000158000","987","52","100.64.0.2","54744","18.142.186.24","2500","0","38","34761"
"12:28:43,992455","1.481865000","1.000166000","988","52","100.64.0.2","54744","18.142.186.24","2500","0","38","34937"
"12:28:43,992463","1.481873000","1.000174000","989","52","100.64.0.2","54744","18.142.186.24","2500","0","38","35113"
"12:28:43,994991","1.484401000","1.002702000","990","140","18.142.186.24","2500","100.64.0.2","54744","88","69169","38"
"12:28:43,995025","1.484435000","1.002736000","991","140","18.142.186.24","2500","100.64.0.2","54744","88","69257","38"
"12:28:43,995060","1.484470000","1.002771000","992","140","18.142.186.24","2500","100.64.0.2","54744","88","69345","38"
"12:28:43,995069","1.484479000","1.002780000","993","140","18.142.186.24","2500","100.64.0.2","54744","88","69433","38"
"12:28:43,995100","1.484510000","1.002811000","994","140","18.142.186.24","2500","100.64.0.2","54744","88","69521","38"
"12:28:43,995109","1.484519000","1.002820000","995","140","18.142.186.24","2500","100.64.0.2","54744","88","69609","38"
"12:28:43,995139","1.484549000","1.002850000","996","140","18.142.186.24","2500","100.64.0.2","54744","88","69697","38"
"12:28:43,995148","1.484558000","1.002859000","997","140","18.142.186.24","2500","100.64.0.2","54744","88","69785","38"
"12:28:43,995176","1.484586000","1.002887000","998","140","18.142.186.24","2500","100.64.0.2","54744","88","69873","38"
"12:28:43,995186","1.484596000","1.002897000","999","140","18.142.186.24","2500","100.64.0.2","54744","88","69961","38"
"12:28:43,995216","1.484626000","1.002927000","1000","140","18.142.186.24","2500","100.64.0.2","54744","88","70049","38"
"12:28:43,995227","1.484637000","1.002938000","1001","140","18.142.186.24","2500","100.64.0.2","54744","88","70137","38"
"12:28:43,995256","1.484666000","1.002967000","1002","140","18.142.186.24","2500","100.64.0.2","54744","88","70225","38"
"12:28:43,995266","1.484676000","1.002977000","1003","140","18.142.186.24","2500","100.64.0.2","54744","88","70313","38"
"12:28:43,995294","1.484704000","1.003005000","1004","140","18.142.186.24","2500","100.64.0.2","54744","88","70401","38"
"12:28:43,995305","1.484715000","1.003016000","1005","140","18.142.186.24","2500","100.64.0.2","54744","88","70489","38"
"12:28:43,995335","1.484745000","1.003046000","1006","140","18.142.186.24","2500","100.64.0.2","54744","88","70577","38"
"12:28:43,995346","1.484756000","1.003057000","1007","140","18.142.186.24","2500","100.64.0.2","54744","88","70665","38"
"12:28:43,995374","1.484784000","1.003085000","1008","140","18.142.186.24","2500","100.64.0.2","54744","88","70753","38"
"12:28:43,995385","1.484795000","1.003096000","1009","140","18.142.186.24","2500","100.64.0.2","54744","88","70841","38"
"12:28:43,995407","1.484817000","1.003118000","1010","140","18.142.186.24","2500","100.64.0.2","54744","88","70929","38"
"12:28:44,004568","1.493978000","1.012279000","1011","52","100.64.0.2","54744","18.142.186.24","2500","0","38","35289"
"12:28:44,004588","1.493998000","1.012299000","1012","52","100.64.0.2","54744","18.142.186.24","2500","0","38","35465"
"12:28:44,004596","1.494006000","1.012307000","1013","52","100.64.0.2","54744","18.142.186.24","2500","0","38","35641"
"12:28:44,004603","1.494013000","1.012314000","1014","52","100.64.0.2","54744","18.142.186.24","2500","0","38","35817"
"12:28:44,004611","1.494021000","1.012322000","1015","52","100.64.0.2","54744","18.142.186.24","2500","0","38","35993"
"12:28:44,004620","1.494030000","1.012331000","1016","52","100.64.0.2","54744","18.142.186.24","2500","0","38","36169"
"12:28:44,007124","1.496534000","1.014835000","1017","140","18.142.186.24","2500","100.64.0.2","54744","88","71017","38"
"12:28:44,007156","1.496566000","1.014867000","1018","140","18.142.186.24","2500","100.64.0.2","54744","88","71105","38"
"12:28:44,007190","1.496600000","1.014901000","1019","140","18.142.186.24","2500","100.64.0.2","54744","88","71193","38"
"12:28:44,007198","1.496608000","1.014909000","1020","140","18.142.186.24","2500","100.64.0.2","54744","88","71281","38"
