_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:38:33,896522","1.473038000","0.991224000","992","140","18.142.186.24","2500","100.64.0.2","38688","88","68465","38"
"12:38:33,896551","1.473067000","0.991253000","993","140","18.142.186.24","2500","100.64.0.2","38688","88","68553","38"
"12:38:33,896562","1.473078000","0.991264000","994","140","18.142.186.24","2500","100.64.0.2","38688","88","68641","38"
"12:38:33,896591","1.473107000","0.991293000","995","140","18.142.186.24","2500","100.64.0.2","38688","88","68729","38"
"12:38:33,896600","1.473116000","0.991302000","996","140","18.142.186.24","2500","100.64.0.2","38688","88","68817","38"
"12:38:33,896630","1.473146000","0.991332000","997","140","18.142.186.24","2500","100.64.0.2","38688","88","68905","38"
"12:38:33,896640","1.473156000","0.991342000","998","140","18.142.186.24","2500","100.64.0.2","38688","88","68993","38"
"12:38:33,896668","1.473184000","0.991370000","999","140","18.142.186.24","2500","100.64.0.2","38688","88","69081","38"
"12:38:33,896677","1.473193000","0.991379000","1000","140","18.142.186.24","2500","100.64.0.2","38688","88","69169","38"
"12:38:33,896706","1.473222000","0.991408000","1001","140","18.142.186.24","2500","100.64.0.2","38688","88","69257","38"
"12:38:33,896717","1.473233000","0.991419000","1002","140","18.142.186.24","2500","100.64.0.2","38688","88","69345","38"
"12:38:33,905165","1.481681000","0.999867000","1003","52","100.64.0.2","38688","18.142.186.24","2500","0","38","34497"
"12:38:33,905185","1.481701000","0.999887000","1004","52","100.64.0.2","38688","18.142.186.24","2500","0","38","34673"
"12:38:33,905193","1.481709000","0.999895000","1005","52","100.64.0.2","38688","18.142.186.24","2500","0","38","34849"
"12:38:33,905202","1.481718000","0.999904000","1006","52","100.64.0.2","38688","18.142.186.24","2500","0","38","35025"
"12:38:33,905210","1.481726000","0.999912000","1007","52","100.64.0.2","38688","18.142.186.24","2500","0","38","35201"
"12:38:33,907781","1.484297000","1.002483000","1008","140","18.142.186.24","2500","100.64.0.2","38688","88","69433","38"
"12:38:33,907845","1.484361000","1.002547000","1009","140","18.142.186.24","2500","100.64.0.2","38688","88","69521","38"
"12:38:33,907914","1.484430000","1.002616000","1010","140","18.142.186.24","2500","100.64.0.2","38688","88","69609","38"
"12:38:33,907926","1.484442000","1.002628000","1011","140","18.142.186.24","2500","100.64.0.2","38688","88","69697","38"
"12:38:33,907955","1.484471000","1.002657000","1012","140","18.142.186.24","2500","100.64.0.2","38688","88","69785","38"
"12:38:33,907964","1.484480000","1.002666000","1013","140","18.142.186.24","2500","100.64.0.2","38688","88","69873","38"
"12:38:33,908018","1.484534000","1.002720000","1014","140","18.142.186.24","2500","100.64.0.2","38688","88","69961","38"
"12:38:33,908031","1.484547000","1.002733000","1015","140","18.142.186.24","2500","100.64.0.2","38688","88","70049","38"
"12:38:33,908060","1.484576000","1.002762000","1016","140","18.142.186.24","2500","100.64.0.2","38688","88","70137","38"
"12:38:33,908068","1.484584000","1.002770000","1017","140","18.142.186.24","2500","100.64.0.2","38688","88","70225","38"
"12:38:33,908095","1.484611000","1.002797000","1018","140","18.142.186.24","2500","100.64.0.2","38688","88","70313","38"
"12:38:33,908104","1.484620000","1.002806000","1019","140","18.142.186.24","2500","100.64.0.2","38688","88","70401","38"
"12:38:33,908132","1.484648000","1.002834000","1020","140","18.142.186.24","2500","100.64.0.2","38688","88","70489","38"
"12:38:33,908142","1.484658000","1.002844000","1021","140","18.142.186.24","2500","100.64.0.2","38688","88","70577","38"
"12:38:33,908169","1.484685000","1.002871000","1022","140","18.142.186.24","2500","100.64.0.2","38688","88","70665","38"
"12:38:33,908178","1.484694000","1.002880000","1023","140","18.142.186.24","2500","100.64.0.2","38688","88","70753","38"
"12:38:33,908206","1.484722000","1.002908000","1024","140","18.142.186.24","2500","100.64.0.2","38688","88","70841","38"
"12:38:33,908215","1.484731000","1.002917000","1025","140","18.142.186.24","2500","100.64.0.2","38688","88","70929","38"
"12:38:33,908244","1.484760000","1.002946000","1026","140","18.142.186.24","2500","100.64.0.2","38688","88","71017","38"
"12:38:33,908253","1.484769000","1.002955000","1027","140","18.142.186.24","2500","100.64.0.2","38688","88","71105","38"
"12:38:33,917794","1.494310000","1.012496000","1028","52","100.64.0.2","38688","18.142.186.24","2500","0","38","35377"
"12:38:33,917813","1.494329000","1.012515000","1029","52","100.64.0.2","38688","18.142.186.24","2500","0","38","35553"
"12:38:33,917822","1.494338000","1.012524000","1030","52","100.64.0.2","38688","18.142.186.24","2500","0","38","35729"
"12:38:33,917830","1.494346000","1.012532000","1031","52","100.64.0.2","38688","18.142.186.24","2500","0","38","35905"
"12:38:33,917838","1.494354000","1.012540000","1032","52","100.64.0.2","38688","18.142.186.24","2500","0","38","36081"
"12:38:33,920567","1.497083000","1.015269000","1033","140","18.142.186.24","2500","100.64.0.2","38688","88","71193","38"
"12:38:33,920587","1.497103000","1.015289000","1034","140","18.142.186.24","2500","100.64.0.2","38688","88","71281","38"
"12:38:33,920618","1.497134000","1.015320000","1035","140","18.142.186.24","2500","100.64.0.2","38688","88","71369","38"
"12:38:33,920627","1.497143000","1.015329000","1036","140","18.142.186.24","2500","100.64.0.2","38688","88","71457","38"
"12:38:33,920656","1.497172000","1.015358000","1037","140","18.142.186.24","2500","100.64.0.2","38688","88","71545","38"
"12:38:33,920665","1.497181000","1.015367000","1038","140","18.142.186.24","2500","100.64.0.2","38688","88","71633","38"
"12:38:33,920693","1.497209000","1.015395000","1039","140","18.142.186.24","2500","100.64.0.2","38688","88","71721","38"
"12:38:33,920701","1.497217000","1.015403000","1040","140","18.142.186.24","2500","100.64.0.2","38688","88","71809","38"
"12:38:33,920729","1.497245000","1.015431000","1041","140","18.142.186.24","2500","100.64.0.2","38688","88","71897","38"
"12:38:33,920738","1.497254000","1.015440000","1042","140","18.142.186.24","2500","100.64.0.2","38688","88","71985","38"
"12:38:33,920768","1.497284000","1.015470000","1043","140","18.142.186.24","2500","100.64.0.2","38688","88","72073","38"
"12:38:33,920777","1.497293000","1.015479000","1044","140","18.142.186.24","2500","100.64.0.2","38688","88","72161","38"
"12:38:33,920805","1.497321000","1.015507000","1045","140","18.142.186.24","2500","100.64.0.2","38688","88","72249","38"
"12:38:33,920815","1.497331000","1.015517000","1046","140","18.142.186.24","2500","100.64.0.2","38688","88","72337","38"
"12:38:33,920843","1.497359000","1.015545000","1047","140","18.142.186.24","2500","100.64.0.2","38688","88","72425","38"
"12:38:33,920854","1.497370000","1.015556000","1048","140","18.142.186.24","2500","100.64.0.2","38688","88","72513","38"
"12:38:33,920882","1.497398000","1.015584000","1049","140","18.142.186.24","2500","100.64.0.2","38688","88","72601","38"
"12:38:33,920893","1.497409000","1.015595000","1050","140","18.142.186.24","2500","100.64.0.2","38688","88","72689","38"
"12:38:33,920922","1.497438000","1.015624000","1051","140","18.142.186.24","2500","100.64.0.2","38688","88","72777","38"
"12:38:33,920933","1.497449000","1.015635000","1052","140","18.142.186.24","2500","100.64.0.2","38688","88","72865","38"
"12:38:33,920955","1.497471000","1.015657000","1053","140","18.142.186.24","2500","100.64.0.2","38688","88","72953","38"
"12:38:33,929423","1.505939000","1.024125000","1054","52","100.64.0.2","38688","18.142.186.24","2500","0","38","36257"
"12:38:33,929442","1.505958000","1.024144000","1055","52","100.64.0.2","38688","18.142.186.24","2500","0","38","36433"
"12:38:33,929451","1.505967000","1.024153000","1056","52","100.64.0.2","38688","18.142.186.24","2500","0","38","36609"
"12:38:33,929459","1.505975000","1.024161000","1057","52","100.64.0.2","38688","18.142.186.24","2500","0","38","36785"
"12:38:33,929467","1.505983000","1.024169000","1058","52","100.64.0.2","38688","18.142.186.24","2500","0","38","36961"
"12:38:33,932088","1.508604000","1.026790000","1059","140","18.142.186.24","2500","100.64.0.2","38688","88","73041","38"
"12:38:33,932109","1.508625000","1.026811000","1060","140","18.142.186.24","2500","100.64.0.2","38688","88","73129","38"
"12:38:33,932143","1.508659000","1.026845000","1061","140","18.142.186.24","2500","100.64.0.2","38688","88","73217","38"
"12:38:33,932203","1.508719000","1.026905000","1062","140","18.142.186.24","2500","100.64.0.2","38688","88","73305","38"
"12:38:33,932236","1.508752000","1.026938000","1063","140","18.142.186.24","2500","100.64.0.2","38688","88","73393","38"
"12:38:33,932247","1.508763000","1.026949000","1064","140","18.142.186.24","2500","100.64.0.2","38688","88","73481","38"
"12:38:33,932298","1.508814000","1.027000000","1065","140","18.142.186.24","2500","100.64.0.2","38688","88","73569","38"
"12:38:33,932308","1.508824000","1.027010000","1066","140","18.142.186.24","2500","100.64.0.2","38688","88","73657","38"
"12:38:33,932340","1.508856000","1.027042000","1067","140","18.142.186.24","2500","100.64.0.2","38688","88","73745","38"
"12:38:33,932349","1.508865000","1.027051000","1068","140","18.142.186.24","2500","100.64.0.2","38688","88","73833","38"
"12:38:33,932376","1.508892000","1.027078000","1069","140","18.142.186.24","2500","100.64.0.2","38688","88","73921","38"
"12:38:33,932385","1.508901000","1.027087000","1070","140","18.142.186.24","2500","100.64.0.2","38688","88","74009","38"
"12:38:33,932412","1.508928000","1.027114000","1071","140","18.142.186.24","2500","100.64.0.2","38688","88","74097","38"
"12:38:33,932420","1.508936000","1.027122000","1072","140","18.142.186.24","2500","100.64.0.2","38688","88","74185","38"
"12:38:33,932448","1.508964000","1.027150000","1073","140","18.142.186.24","2500","100.64.0.2","38688","88","74273","38"
"12:38:33,932456","1.508972000","1.027158000","1074","140","18.142.186.24","2500","100.64.0.2","38688","88","74361","38"
"12:38:33,932485","1.509001000","1.027187000","1075","140","18.142.186.24","2500","100.64.0.2","38688","88","74449","38"
"12:38:33,932494","1.509010000","1.027196000","1076","140","18.142.186.24","2500","100.64.0.2","38688","88","74537","38"
"12:38:33,942048","1.518564000","1.036750000","1077","52","100.64.0.2","38688","18.142.186.24","2500","0","38","37137"
"12:38:33,942066","1.518582000","1.036768000","1078","52","100.64.0.2","38688","18.142.186.24","2500","0","38","37313"
"12:38:33,942076","1.518592000","1.036778000","1079","52","100.64.0.2","38688","18.142.186.24","2500","0","38","37489"
"12:38:33,942085","1.518601000","1.036787000","1080","52","100.64.0.2","38688","18.142.186.24","2500","0","38","37665"
"12:38:33,942093","1.518609000","1.036795000","1081","52","100.64.0.2","38688","18.142.186.24","2500","0","38","37841"
"12:38:33,942100","1.518616000","1.036802000","1082","52","100.64.0.2","38688","18.142.186.24","2500","0","38","38017"
"12:38:33,945083","1.521599000","1.039785000","1083","140","18.142.186.24","2500","100.64.0.2","38688","88","74625","38"
"12:38:33,945102","1.521618000","1.039804000","1084","140","18.142.186.24","2500","100.64.0.2","38688","88","74713","38"
"12:38:33,945133","1.521649000","1.039835000","1085","140","18.142.186.24","2500","100.64.0.2","38688","88","74801","38"
"12:38:33,945142","1.521658000","1.039844000","1086","140","18.142.186.24","2500","100.64.0.2","38688","88","74889","38"
"12:38:33,945171","1.521687000","1.039873000","1087","140","18.142.186.24","2500","100.64.0.2","38688","88","74977","38"
"12:38:33,945203","1.521719000","1.039905000","1088","140","18.142.186.24","2500","100.64.0.2","38688","88","75065","38"
"12:38:33,945235","1.521751000","1.039937000","1089","140","18.142.186.24","2500","100.64.0.2","38688","88","75153","38"
"12:38:33,945244","1.521760000","1.039946000","1090","140","18.142.186.24","2500","100.64.0.2","38688","88","75241","38"
"12:38:33,945273","1.521789000","1.039975000","1091","140","18.142.186.24","2500","100.64.0.2","38688","88","75329","38"
"12:38:33,945284","1.521800000","1.039986000","1092","140","18.142.186.24","2500","100.64.0.2","38688","88","75417","38"
"12:38:33,945326","1.521842000","1.040028000","1093","140","18.142.186.24","2500","100.64.0.2","38688","88","75505","38"
"12:38:33,945345","1.521861000","1.040047000","1094","140","18.142.186.24","2500","100.64.0.2","38688","88","75593","38"
"12:38:33,945390","1.521906000","1.040092000","1095","140","18.142.186.24","2500","100.64.0.2","38688","88","75681","38"
"12:38:33,945406","1.521922000","1.040108000","1096","140","18.142.186.24","2500","100.64.0.2","38688","88","75769","38"
"12:38:33,945446","1.521962000","1.040148000","1097","140","18.142.186.24","2500","100.64.0.2","38688","88","75857","38"
"12:38:33,945458","1.521974000","1.040160000","1098","140","18.142.186.24","2500","100.64.0.2","38688","88","75945","38"
"12:38:33,945487","1.522003000","1.040189000","1099","140","18.142.186.24","2500","100.64.0.2","38688","88","76033","38"
"12:38:33,945495","1.522011000","1.040197000","1100","140","18.142.186.24","2500","100.64.0.2","38688","88","76121","38"
"12:38:33,945522","1.522038000","1.040224000","1101","140","18.142.186.24","2500","100.64.0.2","38688","88","76209","38"
"12:38:33,945532","1.522048000","1.040234000","1102","140","18.142.186.24","2500","100.64.0.2","38688","88","76297","38"
"12:38:33,945560","1.522076000","1.040262000","1103","140","18.142.186.24","2500","100.64.0.2","38688","88","76385","38"
"12:38:33,945569","1.522085000","1.040271000","1104","140","18.142.186.24","2500","100.64.0.2","38688","88","76473","38"
"12:38:33,945597","1.522113000","1.040299000","1105","140","18.142.186.24","2500","100.64.0.2","38688","88","76561","38"
"12:38:33,945606","1.522122000","1.040308000","1106","140","18.142.186.24","2500","100.64.0.2","38688","88","76649","38"
"12:38:33,953559","1.530075000","1.048261000","1107","52","100.64.0.2","38688","18.142.186.24","2500","0","38","38193"
"12:38:33,953578","1.530094000","1.048280000","1108","52","100.64.0.2","38688","18.142.186.24","2500","0","38","38369"
"12:38:33,953586","1.530102000","1.048288000","1109","52","100.64.0.2","38688","18.142.186.24","2500","0","38","38545"
"12:38:33,953594","1.530110000","1.048296000","1110","52","100.64.0.2","38688","18.142.186.24","2500","0","38","38721"
"12:38:33,953602","1.530118000","1.048304000","1111","52","100.64.0.2","38688","18.142.186.24","2500","0","38","38897"
"12:38:33,956152","1.532668000","1.050854000","1112","140","18.142.186.24","2500","100.64.0.2","38688","88","76737","38"
"12:38:33,956208","1.532724000","1.050910000","1113","140","18.142.186.24","2500","100.64.0.2","38688","88","76825","38"
"12:38:33,956261","1.532777000","1.050963000","1114","140","18.142.186.24","2500","100.64.0.2","38688","88","76913","38"
"12:38:33,956271","1.532787000","1.050973000","1115","140","18.142.186.24","2500","100.64.0.2","38688","88","77001","38"
"12:38:33,956301","1.532817000","1.051003000","1116","140","18.142.186.24","2500","100.64.0.2","38688","88","77089","38"
"12:38:33,956311","1.532827000","1.051013000","1117","140","18.142.186.24","2500","100.64.0.2","38688","88","77177","38"
"12:38:33,956338","1.532854000","1.051040000","1118","140","18.142.186.24","2500","100.64.0.2","38688","88","77265","38"
"12:38:33,956382","1.532898000","1.051084000","1119","140","18.142.186.24","2500","100.64.0.2","38688","88","77353","38"
"12:38:33,956417","1.532933000","1.051119000","1120","140","18.142.186.24","2500","100.64.0.2","38688","88","77441","38"
"12:38:33,956427","1.532943000","1.051129000","1121","140","18.142.186.24","2500","100.64.0.2","38688","88","77529","38"
"12:38:33,956456","1.532972000","1.051158000","1122","140","18.142.186.24","2500","100.64.0.2","38688","88","77617","38"
"12:38:33,956467","1.532983000","1.051169000","1123","140","18.142.186.24","2500","100.64.0.2","38688","88","77705","38"
"12:38:33,956496","1.533012000","1.051198000","1124","140","18.142.186.24","2500","100.64.0.2","38688","88","77793","38"
"12:38:33,956506","1.533022000","1.051208000","1125","140","18.142.186.24","2500","100.64.0.2","38688","88","77881","38"
"12:38:33,956534","1.533050000","1.051236000","1126","140","18.142.186.24","2500","100.64.0.2","38688","88","77969","38"
"12:38:33,956543","1.533059000","1.051245000","1127","140","18.142.186.24","2500","100.64.0.2","38688","88","78057","38"
"12:38:33,956571","1.533087000","1.051273000","1128","140","18.142.186.24","2500","100.64.0.2","38688","88","78145","38"
"12:38:33,956581","1.533097000","1.051283000","1129","140","18.142.186.24","2500","100.64.0.2","38688","88","78233","38"
"12:38:33,956611","1.533127000","1.051313000","1130","140","18.142.186.24","2500","100.64.0.2","38688","88","78321","38"
"12:38:33,956619","1.533135000","1.051321000","1131","140","18.142.186.24","2500","100.64.0.2","38688","88","78409","38"
"12:38:33,956641","1.533157000","1.051343000","1132","140","18.142.186.24","2500","100.64.0.2","38688","88","78497","38"
"12:38:33,965701","1.542217000","1.060403000","1133","52","100.64.0.2","38688","18.142.186.24","2500","0","38","39073"
"12:38:33,965720","1.542236000","1.060422000","1134","52","100.64.0.2","38688","18.142.186.24","2500","0","38","39249"
"12:38:33,965729","1.542245000","1.060431000","1135","52","100.64.0.2","38688","18.142.186.24","2500","0","38","39425"
"12:38:33,965737","1.542253000","1.060439000","1136","52","100.64.0.2","38688","18.142.186.24","2500","0","38","39601"
"12:38:33,965745","1.542261000","1.060447000","1137","52","100.64.0.2","38688","18.142.186.24","2500","0","38","39777"
"12:38:33,968426","1.544942000","1.063128000","1138","140","18.142.186.24","2500","100.64.0.2","38688","88","78585","38"
"12:38:33,968447","1.544963000","1.063149000","1139","140","18.142.186.24","2500","100.64.0.2","38688","88","78673","38"
"12:38:33,968479","1.544995000","1.063181000","1140","140","18.142.186.24","2500","100.64.0.2","38688","88","78761","38"
"12:38:33,968488","1.545004000","1.063190000","1141","140","18.142.186.24","2500","100.64.0.2","38688","88","78849","38"
"12:38:33,968604","1.545120000","1.063306000","1142","140","18.142.186.24","2500","100.64.0.2","38688","88","78937","38"
"12:38:33,968615","1.545131000","1.063317000","1143","140","18.142.186.24","2500","100.64.0.2","38688","88","79025","38"
"12:38:33,968642","1.545158000","1.063344000","1144","140","18.142.186.24","2500","100.64.0.2","38688","88","79113","38"
"12:38:33,968650","1.545166000","1.063352000","1145","140","18.142.186.24","2500","100.64.0.2","38688","88","79201","38"
"12:38:33,968678","1.545194000","1.063380000","1146","140","18.142.186.24","2500","100.64.0.2","38688","88","79289","38"
"12:38:33,968686","1.545202000","1.063388000","1147","140","18.142.186.24","2500","100.64.0.2","38688","88","79377","38"
"12:38:33,968715","1.545231000","1.063417000","1148","140","18.142.186.24","2500","100.64.0.2","38688","88","79465","38"
"12:38:33,968723","1.545239000","1.063425000","1149","140","18.142.186.24","2500","100.64.0.2","38688","88","79553","38"
"12:38:33,968750","1.545266000","1.063452000","1150","140","18.142.186.24","2500","100.64.0.2","38688","88","79641","38"
"12:38:33,968758","1.545274000","1.063460000","1151","140","18.142.186.24","2500","100.64.0.2","38688","88","79729","38"
"12:38:33,968785","1.545301000","1.063487000","1152","140","18.142.186.24","2500","100.64.0.2","38688","88","79817","38"
"12:38:33,968794","1.545310000","1.063496000","1153","140","18.142.186.24","2500","100.64.0.2","38688","88","79905","38"
"12:38:33,968822","1.545338000","1.063524000","1154","140","18.142.186.24","2500","100.64.0.2","38688","88","79993","38"
"12:38:33,968839","1.545355000","1.063541000","1155","140","18.142.186.24","2500","100.64.0.2","38688","88","80081","38"
"12:38:33,968868","1.545384000","1.063570000","1156","140","18.142.186.24","2500","100.64.0.2","38688","88","80169","38"
"12:38:33,968879","1.545395000","1.063581000","1157","140","18.142.186.24","2500","100.64.0.2","38688","88","80257","38"
"12:38:33,968900","1.545416000","1.063602000","1158","140","18.142.186.24","2500","100.64.0.2","38688","88","80345","38"
"12:38:33,977918","1.554434000","1.072620000","1159","52","100.64.0.2","38688","18.142.186.24","2500","0","38","39953"
"12:38:33,977937","1.554453000","1.072639000","1160","52","100.64.0.2","38688","18.142.186.24","2500","0","38","40129"
"12:38:33,977947","1.554463000","1.072649000","1161","52","100.64.0.2","38688","18.142.186.24","2500","0","38","40305"
"12:38:33,977955","1.554471000","1.072657000","1162","52","100.64.0.2","38688","18.142.186.24","2500","0","38","40481"
"12:38:33,977963","1.554479000","1.072665000","1163","52","100.64.0.2","38688","18.142.186.24","2500","0","38","40657"
"12:38:33,980636","1.557152000","1.075338000","1164","140","18.142.186.24","2500","100.64.0.2","38688","88","80433","38"
"12:38:33,980667","1.557183000","1.075369000","1165","140","18.142.186.24","2500","100.64.0.2","38688","88","80521","38"
"12:38:33,980700","1.557216000","1.075402000","1166","140","18.142.186.24","2500","100.64.0.2","38688","88","80609","38"
"12:38:33,980709","1.557225000","1.075411000","1167","140","18.142.186.24","2500","100.64.0.2","38688","88","80697","38"
"12:38:33,980737","1.557253000","1.075439000","1168","140","18.142.186.24","2500","100.64.0.2","38688","88","80785","38"
"12:38:33,980746","1.557262000","1.075448000","1169","140","18.142.186.24","2500","100.64.0.2","38688","88","80873","38"
"12:38:33,980774","1.557290000","1.075476000","1170","140","18.142.186.24","2500","100.64.0.2","38688","88","80961","38"
"12:38:33,980783","1.557299000","1.075485000","1171","140","18.142.186.24","2500","100.64.0.2","38688","88","81049","38"
"12:38:33,980811","1.557327000","1.075513000","1172","140","18.142.186.24","2500","100.64.0.2","38688","88","81137","38"
"12:38:33,980820","1.557336000","1.075522000","1173","140","18.142.186.24","2500","100.64.0.2","38688","88","81225","38"
"12:38:33,980848","1.557364000","1.075550000","1174","140","18.142.186.24","2500","100.64.0.2","38688","88","81313","38"
"12:38:33,980859","1.557375000","1.075561000","1175","140","18.142.186.24","2500","100.64.0.2","38688","88","81401","38"
"12:38:33,980887","1.557403000","1.075589000","1176","140","18.142.186.24","2500","100.64.0.2","38688","88","81489","38"
"12:38:33,980900","1.557416000","1.075602000","1177","140","18.142.186.24","2500","100.64.0.2","38688","88","81577","38"
"12:38:33,980929","1.557445000","1.075631000","1178","140","18.142.186.24","2500","100.64.0.2","38688","88","81665","38"
"12:38:33,980942","1.557458000","1.075644000","1179","140","18.142.186.24","2500","100.64.0.2","38688","88","81753","38"
"12:38:33,980970","1.557486000","1.075672000","1180","140","18.142.186.24","2500","100.64.0.2","38688","88","81841","38"
"12:38:33,980981","1.557497000","1.075683000","1181","140","18.142.186.24","2500","100.64.0.2","38688","88","81929","38"
"12:38:33,989919","1.566435000","1.084621000","1182","52","100.64.0.2","38688","18.142.186.24","2500","0","38","40833"
"12:38:33,989938","1.566454000","1.084640000","1183","52","100.64.0.2","38688","18.142.186.24","2500","0","38","41009"
"12:38:33,989947","1.566463000","1.084649000","1184","52","100.64.0.2","38688","18.142.186.24","2500","0","38","41185"
"12:38:33,989955","1.566471000","1.084657000","1185","52","100.64.0.2","38688","18.142.186.24","2500","0","38","41361"
"12:38:33,989963","1.566479000","1.084665000","1186","52","100.64.0.2","38688","18.142.186.24","2500","0","38","41537"
"12:38:33,992870","1.569386000","1.087572000","1187","140","18.142.186.24","2500","100.64.0.2","38688","88","82017","38"
"12:38:33,992889","1.569405000","1.087591000","1188","140","18.142.186.24","2500","100.64.0.2","38688","88","82105","38"
"12:38:33,992921","1.569437000","1.087623000","1189","140","18.142.186.24","2500","100.64.0.2","38688","88","82193","38"
"12:38:33,992930","1.569446000","1.087632000","1190","140","18.142.186.24","2500","100.64.0.2","38688","88","82281","38"
"12:38:33,992959","1.569475000","1.087661000","1191","140","18.142.186.24","2500","100.64.0.2","38688","88","82369","38"
"12:38:33,992967","1.569483000","1.087669000","1192","140","18.142.186.24","2500","100.64.0.2","38688","88","82457","38"
"12:38:33,992994","1.569510000","1.087696000","1193","140","18.142.186.24","2500","100.64.0.2","38688","88","82545","38"
"12:38:33,993003","1.569519000","1.087705000","1194","140","18.142.186.24","2500","100.64.0.2","38688","88","82633","38"
"12:38:33,993032","1.569548000","1.087734000","1195","140","18.142.186.24","2500","100.64.0.2","38688","88","82721","38"
"12:38:33,993041","1.569557000","1.087743000","1196","140","18.142.186.24","2500","100.64.0.2","38688","88","82809","38"
"12:38:33,993070","1.569586000","1.087772000","1197","140","18.142.186.24","2500","100.64.0.2","38688","88","82897","38"
"12:38:33,993079","1.569595000","1.087781000","1198","140","18.142.186.24","2500","100.64.0.2","38688","88","82985","38"
"12:38:33,993107","1.569623000","1.087809000","1199","140","18.142.186.24","2500","100.64.0.2","38688","88","83073","38"
"12:38:33,993118","1.569634000","1.087820000","1200","140","18.142.186.24","2500","100.64.0.2","38688","88","83161","38"
"12:38:33,993146","1.569662000","1.087848000","1201","140","18.142.186.24","2500","100.64.0.2","38688","88","83249","38"
"12:38:33,993156","1.569672000","1.087858000","1202","140","18.142.186.24","2500","100.64.0.2","38688","88","83337","38"
"12:38:33,993184","1.569700000","1.087886000","1203","140","18.142.186.24","2500","100.64.0.2","38688","88","83425","38"
"12:38:33,993195","1.569711000","1.087897000","1204","140","18.142.186.24","2500","100.64.0.2","38688","88","83513","38"
"12:38:33,993223","1.569739000","1.087925000","1205","140","18.142.186.24","2500","100.64.0.2","38688","88","83601","38"
"12:38:33,993233","1.569749000","1.087935000","1206","140","18.142.186.24","2500","100.64.0.2","38688","88","83689","38"
"12:38:33,993255","1.569771000","1.087957000","1207","140","18.142.186.24","2500","100.64.0.2","38688","88","83777","38"
"12:38:34,002114","1.578630000","1.096816000","1208","52","100.64.0.2","38688","18.142.186.24","2500","0","38","41713"
"12:38:34,002132","1.578648000","1.096834000","1209","52","100.64.0.2","38688","18.142.186.24","2500","0","38","41889"
"12:38:34,002140","1.578656000","1.096842000","1210","52","100.64.0.2","38688","18.142.186.24","2500","0","38","42065"
"12:38:34,002148","1.578664000","1.096850000","1211","52","100.64.0.2","38688","18.142.186.24","2500","0","38","42241"
"12:38:34,002156","1.578672000","1.096858000","1212","52","100.64.0.2","38688","18.142.186.24","2500","0","38","42417"
"12:38:34,002164","1.578680000","1.096866000","1213","52","100.64.0.2","38688","18.142.186.24","2500","0","38","42593"
"12:38:34,004895","1.581411000","1.099597000","1214","140","18.142.186.24","2500","100.64.0.2","38688","88","83865","38"
"12:38:34,004914","1.581430000","1.099616000","1215","140","18.142.186.24","2500","100.64.0.2","38688","88","83953","38"
"12:38:34,004945","1.581461000","1.099647000","1216","140","18.142.186.24","2500","100.64.0.2","38688","88","84041","38"
"12:38:34,004953","1.581469000","1.099655000","1217","140","18.142.186.24","2500","100.64.0.2","38688","88","84129","38"
"12:38:34,004981","1.581497000","1.099683000","1218","140","18.142.186.24","2500","100.64.0.2","38688","88","84217","38"
"12:38:34,005015","1.581531000","1.099717000","1219","140","18.142.186.24","2500","100.64.0.2","38688","88","84305","38"
"12:38:34,005051","1.581567000","1.099753000","1220","140","18.142.186.24","2500","100.64.0.2","38688","88","84393","38"
"12:38:34,005060","1.581576000","1.099762000","1221","140","18.142.186.24","2500","100.64.0.2","38688","88","84481","38"
"12:38:34,005088","1.581604000","1.099790000","1222","140","18.142.186.24","2500","100.64.0.2","38688","88","84569","38"
"12:38:34,005106","1.581622000","1.099808000","1223","140","18.142.186.24","2500","100.64.0.2","38688","88","84657","38"
"12:38:34,005136","1.581652000","1.099838000","1224","140","18.142.186.24","2500","100.64.0.2","38688","88","84745","38"
"12:38:34,005146","1.581662000","1.099848000","1225","140","18.142.186.24","2500","100.64.0.2","38688","88","84833","38"
"12:38:34,005175","1.581691000","1.099877000","1226","140","18.142.186.24","2500","100.64.0.2","38688","88","84921","38"
"12:38:34,005185","1.581701000","1.099887000","1227","140","18.142.186.24","2500","100.64.0.2","38688","88","85009","38"
"12:38:34,005213","1.581729000","1.099915000","1228","140","18.142.186.24","2500","100.64.0.2","38688","88","85097","38"
"12:38:34,005227","1.581743000","1.099929000","1229","140","18.142.186.24","2500","100.64.0.2","38688","88","85185","38"
"12:38:34,005256","1.581772000","1.099958000","1230","140","18.142.186.24","2500","100.64.0.2","38688","88","85273","38"
"12:38:34,005266","1.581782000","1.099968000","1231","140","18.142.186.24","2500","100.64.0.2","38688","88","85361","38"
"12:38:34,005294","1.581810000","1.099996000","1232","140","18.142.186.24","2500","100.64.0.2","38688","88","85449","38"
"12:38:34,005304","1.581820000","1.100006000","1233","140","18.142.186.24","2500","100.64.0.2","38688","88","85537","38"
"12:38:34,005333","1.581849000","1.100035000","1234","140","18.142.186.24","2500","100.64.0.2","38688","88","85625","38"
"12:38:34,005343","1.581859000","1.100045000","1235","140","18.142.186.24","2500","100.64.0.2","38688","88","85713","38"
