_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:49:00,669436","0.518175000","0.518175000","18","52","100.64.0.2","45878","18.142.186.24","2500","0","177","3"
"06:49:00,753919","0.602658000","0.120629000","19","52","100.64.0.2","45888","18.142.186.24","2500","0","1","1"
"06:49:00,753938","0.602677000","0.120648000","20","89","100.64.0.2","45888","18.142.186.24","2500","37","1","1"
"06:49:00,757031","0.605770000","0.123741000","21","52","18.142.186.24","2500","100.64.0.2","45888","0","1","38"
"06:49:00,757653","0.606392000","0.606392000","22","53","18.142.186.24","2500","100.64.0.2","45878","1","3","177"
"06:49:00,757889","0.606628000","0.124599000","23","296","18.142.186.24","2500","100.64.0.2","45888","244","1","38"
"06:49:00,758069","0.606808000","0.124779000","24","296","18.142.186.24","2500","100.64.0.2","45888","244","245","38"
"06:49:00,758956","0.607695000","0.125666000","25","296","18.142.186.24","2500","100.64.0.2","45888","244","489","38"
"06:49:00,758987","0.607726000","0.125697000","26","296","18.142.186.24","2500","100.64.0.2","45888","244","733","38"
"06:49:00,759021","0.607760000","0.125731000","27","296","18.142.186.24","2500","100.64.0.2","45888","244","977","38"
"06:49:00,759030","0.607769000","0.125740000","28","296","18.142.186.24","2500","100.64.0.2","45888","244","1221","38"
"06:49:00,759060","0.607799000","0.125770000","29","296","18.142.186.24","2500","100.64.0.2","45888","244","1465","38"
"06:49:00,759070","0.607809000","0.125780000","30","296","18.142.186.24","2500","100.64.0.2","45888","244","1709","38"
"06:49:00,759099","0.607838000","0.125809000","31","296","18.142.186.24","2500","100.64.0.2","45888","244","1953","38"
"06:49:00,759108","0.607847000","0.125818000","32","296","18.142.186.24","2500","100.64.0.2","45888","244","2197","38"
"06:49:00,815800","0.664539000",,"33","76",,,,,,,
"06:49:00,874452","0.723191000","0.723191000","34","52","100.64.0.2","45878","18.142.186.24","2500","0","177","4"
"06:49:00,874455","0.723194000","0.241165000","35","52","100.64.0.2","45888","18.142.186.24","2500","0","38","245"
"06:49:00,874457","0.723196000","0.241167000","36","52","100.64.0.2","45888","18.142.186.24","2500","0","38","489"
"06:49:00,874458","0.723197000","0.241168000","37","52","100.64.0.2","45888","18.142.186.24","2500","0","38","733"
"06:49:00,874459","0.723198000","0.241169000","38","52","100.64.0.2","45888","18.142.186.24","2500","0","38","977"
"06:49:00,876988","0.725727000","0.725727000","39","53","18.142.186.24","2500","100.64.0.2","45878","1","4","177"
"06:49:00,877420","0.726159000","0.244130000","40","296","18.142.186.24","2500","100.64.0.2","45888","244","2441","38"
"06:49:00,877425","0.726164000","0.244135000","41","296","18.142.186.24","2500","100.64.0.2","45888","244","2685","38"
"06:49:00,877430","0.726169000","0.244140000","42","296","18.142.186.24","2500","100.64.0.2","45888","244","2929","38"
"06:49:00,877432","0.726171000","0.244142000","43","296","18.142.186.24","2500","100.64.0.2","45888","244","3173","38"
"06:49:00,877437","0.726176000","0.244147000","44","296","18.142.186.24","2500","100.64.0.2","45888","244","3417","38"
"06:49:00,877462","0.726201000","0.244172000","45","296","18.142.186.24","2500","100.64.0.2","45888","244","3661","38"
"06:49:00,877546","0.726285000","0.244256000","46","296","18.142.186.24","2500","100.64.0.2","45888","244","3905","38"
"06:49:00,877552","0.726291000","0.244262000","47","296","18.142.186.24","2500","100.64.0.2","45888","244","4149","38"
"06:49:00,886545","0.735284000","0.253255000","48","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1221"
"06:49:00,886547","0.735286000","0.253257000","49","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1465"
"06:49:00,886549","0.735288000","0.253259000","50","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1709"
"06:49:00,886550","0.735289000","0.253260000","51","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1953"
"06:49:00,886551","0.735290000","0.253261000","52","52","100.64.0.2","45888","18.142.186.24","2500","0","38","2197"
"06:49:00,889414","0.738153000","0.256124000","53","296","18.142.186.24","2500","100.64.0.2","45888","244","4393","38"
"06:49:00,889420","0.738159000","0.256130000","54","296","18.142.186.24","2500","100.64.0.2","45888","244","4637","38"
"06:49:00,889425","0.738164000","0.256135000","55","296","18.142.186.24","2500","100.64.0.2","45888","244","4881","38"
"06:49:00,889427","0.738166000","0.256137000","56","296","18.142.186.24","2500","100.64.0.2","45888","244","5125","38"
"06:49:00,889432","0.738171000","0.256142000","57","296","18.142.186.24","2500","100.64.0.2","45888","244","5369","38"
"06:49:00,889458","0.738197000","0.256168000","58","296","18.142.186.24","2500","100.64.0.2","45888","244","5613","38"
"06:49:00,889564","0.738303000","0.256274000","59","296","18.142.186.24","2500","100.64.0.2","45888","244","5857","38"
"06:49:00,889570","0.738309000","0.256280000","60","296","18.142.186.24","2500","100.64.0.2","45888","244","6101","38"
"06:49:00,889575","0.738314000","0.256285000","61","296","18.142.186.24","2500","100.64.0.2","45888","244","6345","38"
"06:49:00,889577","0.738316000","0.256287000","62","296","18.142.186.24","2500","100.64.0.2","45888","244","6589","38"
"06:49:00,898631","0.747370000","0.265341000","63","52","100.64.0.2","45888","18.142.186.24","2500","0","38","2441"
"06:49:00,901372","0.750111000","0.268082000","64","296","18.142.186.24","2500","100.64.0.2","45888","244","6833","38"
"06:49:00,901378","0.750117000","0.268088000","65","296","18.142.186.24","2500","100.64.0.2","45888","244","7077","38"
"06:49:00,994781","0.843520000","0.843520000","66","52","100.64.0.2","45878","18.142.186.24","2500","0","177","5"
"06:49:00,994785","0.843524000","0.361495000","67","52","100.64.0.2","45888","18.142.186.24","2500","0","38","2929"
"06:49:00,994787","0.843526000","0.361497000","68","52","100.64.0.2","45888","18.142.186.24","2500","0","38","3417"
"06:49:00,997623","0.846362000","0.364333000","69","296","18.142.186.24","2500","100.64.0.2","45888","244","7321","38"
"06:49:00,997630","0.846369000","0.364340000","70","296","18.142.186.24","2500","100.64.0.2","45888","244","7565","38"
"06:49:00,997767","0.846506000","0.364477000","71","296","18.142.186.24","2500","100.64.0.2","45888","244","7809","38"
"06:49:00,997774","0.846513000","0.364484000","72","296","18.142.186.24","2500","100.64.0.2","45888","244","8053","38"
"06:49:00,997781","0.846520000","0.364491000","73","296","18.142.186.24","2500","100.64.0.2","45888","244","8297","38"
"06:49:00,997784","0.846523000","0.364494000","74","296","18.142.186.24","2500","100.64.0.2","45888","244","8541","38"
"06:49:00,997790","0.846529000","0.364500000","75","296","18.142.186.24","2500","100.64.0.2","45888","244","8785","38"
"06:49:00,997792","0.846531000","0.364502000","76","296","18.142.186.24","2500","100.64.0.2","45888","244","9029","38"
"06:49:01,007873","0.856612000","0.374583000","77","52","100.64.0.2","45888","18.142.186.24","2500","0","38","3661"
"06:49:01,007880","0.856619000","0.374590000","78","52","100.64.0.2","45888","18.142.186.24","2500","0","38","3905"
"06:49:01,007883","0.856622000","0.374593000","79","52","100.64.0.2","45888","18.142.186.24","2500","0","38","4149"
"06:49:01,007887","0.856626000","0.374597000","80","52","100.64.0.2","45888","18.142.186.24","2500","0","38","4393"
"06:49:01,010860","0.859599000","0.377570000","81","296","18.142.186.24","2500","100.64.0.2","45888","244","9273","38"
"06:49:01,010870","0.859609000","0.377580000","82","296","18.142.186.24","2500","100.64.0.2","45888","244","9517","38"
"06:49:01,010879","0.859618000","0.377589000","83","296","18.142.186.24","2500","100.64.0.2","45888","244","9761","38"
"06:49:01,010882","0.859621000","0.377592000","84","296","18.142.186.24","2500","100.64.0.2","45888","244","10005","38"
"06:49:01,010891","0.859630000","0.377601000","85","296","18.142.186.24","2500","100.64.0.2","45888","244","10249","38"
"06:49:01,010893","0.859632000","0.377603000","86","296","18.142.186.24","2500","100.64.0.2","45888","244","10493","38"
"06:49:01,010902","0.859641000","0.377612000","87","296","18.142.186.24","2500","100.64.0.2","45888","244","10737","38"
"06:49:01,010905","0.859644000","0.377615000","88","296","18.142.186.24","2500","100.64.0.2","45888","244","10981","38"
"06:49:01,020030","0.868769000","0.386740000","89","52","100.64.0.2","45888","18.142.186.24","2500","0","38","4881"
"06:49:01,020036","0.868775000","0.386746000","90","52","100.64.0.2","45888","18.142.186.24","2500","0","38","5857"
"06:49:01,023260","0.871999000","0.389970000","91","296","18.142.186.24","2500","100.64.0.2","45888","244","11225","38"
"06:49:01,023273","0.872012000","0.389983000","92","296","18.142.186.24","2500","100.64.0.2","45888","244","11469","38"
"06:49:01,023285","0.872024000","0.389995000","93","296","18.142.186.24","2500","100.64.0.2","45888","244","11713","38"
"06:49:01,023289","0.872028000","0.389999000","94","296","18.142.186.24","2500","100.64.0.2","45888","244","11957","38"
"06:49:01,023300","0.872039000","0.390010000","95","296","18.142.186.24","2500","100.64.0.2","45888","244","12201","38"
"06:49:01,023304","0.872043000","0.390014000","96","296","18.142.186.24","2500","100.64.0.2","45888","244","12445","38"
"06:49:01,023315","0.872054000","0.390025000","97","296","18.142.186.24","2500","100.64.0.2","45888","244","12689","38"
"06:49:01,023319","0.872058000","0.390029000","98","296","18.142.186.24","2500","100.64.0.2","45888","244","12933","38"
"06:49:01,023344","0.872083000","0.390054000","99","296","18.142.186.24","2500","100.64.0.2","45888","244","13177","38"
"06:49:01,023349","0.872088000","0.390059000","100","296","18.142.186.24","2500","100.64.0.2","45888","244","13421","38"
"06:49:01,023361","0.872100000","0.390071000","101","296","18.142.186.24","2500","100.64.0.2","45888","244","13665","38"
"06:49:01,023365","0.872104000","0.390075000","102","296","18.142.186.24","2500","100.64.0.2","45888","244","13909","38"
"06:49:01,031175","0.879914000","0.397885000","103","52","100.64.0.2","45888","18.142.186.24","2500","0","38","7077"
"06:49:01,033966","0.882705000","0.400676000","104","296","18.142.186.24","2500","100.64.0.2","45888","244","14153","38"
"06:49:01,033984","0.882723000","0.400694000","105","296","18.142.186.24","2500","100.64.0.2","45888","244","14397","38"
"06:49:01,034185","0.882924000","0.400895000","106","296","18.142.186.24","2500","100.64.0.2","45888","244","14641","38"
"06:49:01,034203","0.882942000","0.400913000","107","296","18.142.186.24","2500","100.64.0.2","45888","244","14885","38"
"06:49:01,034221","0.882960000","0.400931000","108","296","18.142.186.24","2500","100.64.0.2","45888","244","15129","38"
"06:49:01,034227","0.882966000","0.400937000","109","296","18.142.186.24","2500","100.64.0.2","45888","244","15373","38"
"06:49:01,034243","0.882982000","0.400953000","110","296","18.142.186.24","2500","100.64.0.2","45888","244","15617","38"
"06:49:01,034248","0.882987000","0.400958000","111","296","18.142.186.24","2500","100.64.0.2","45888","244","15861","38"
"06:49:01,034264","0.883003000","0.400974000","112","296","18.142.186.24","2500","100.64.0.2","45888","244","16105","38"
"06:49:01,034269","0.883008000","0.400979000","113","296","18.142.186.24","2500","100.64.0.2","45888","244","16349","38"
"06:49:01,079684","0.928423000","0.446394000","114","52","100.64.0.2","45888","18.142.186.24","2500","0","38","7321"
"06:49:01,082766","0.931505000","0.449476000","115","296","18.142.186.24","2500","100.64.0.2","45888","244","16593","38"
"06:49:01,082798","0.931537000","0.449508000","116","296","18.142.186.24","2500","100.64.0.2","45888","244","16837","38"
"06:49:01,116015","0.964754000","0.482725000","117","52","100.64.0.2","45888","18.142.186.24","2500","0","38","8541"
"06:49:01,119252","0.967991000","0.485962000","118","296","18.142.186.24","2500","100.64.0.2","45888","244","17081","38"
"06:49:01,119283","0.968022000","0.485993000","119","296","18.142.186.24","2500","100.64.0.2","45888","244","17325","38"
"06:49:01,119317","0.968056000","0.486027000","120","296","18.142.186.24","2500","100.64.0.2","45888","244","17569","38"
"06:49:01,119326","0.968065000","0.486036000","121","296","18.142.186.24","2500","100.64.0.2","45888","244","17813","38"
"06:49:01,119508","0.968247000","0.486218000","122","296","18.142.186.24","2500","100.64.0.2","45888","244","18057","38"
"06:49:01,119540","0.968279000","0.486250000","123","296","18.142.186.24","2500","100.64.0.2","45888","244","18301","38"
"06:49:01,119571","0.968310000","0.486281000","124","296","18.142.186.24","2500","100.64.0.2","45888","244","18545","38"
"06:49:01,119580","0.968319000","0.486290000","125","296","18.142.186.24","2500","100.64.0.2","45888","244","18789","38"
"06:49:01,119610","0.968349000","0.486320000","126","296","18.142.186.24","2500","100.64.0.2","45888","244","19033","38"
"06:49:01,119619","0.968358000","0.486329000","127","296","18.142.186.24","2500","100.64.0.2","45888","244","19277","38"
"06:49:01,127204","0.975943000","0.493914000","128","52","100.64.0.2","45888","18.142.186.24","2500","0","38","9761"
"06:49:01,130270","0.979009000","0.496980000","129","296","18.142.186.24","2500","100.64.0.2","45888","244","19521","38"
"06:49:01,130302","0.979041000","0.497012000","130","296","18.142.186.24","2500","100.64.0.2","45888","244","19765","38"
"06:49:01,130336","0.979075000","0.497046000","131","296","18.142.186.24","2500","100.64.0.2","45888","244","20009","38"
"06:49:01,130345","0.979084000","0.497055000","132","296","18.142.186.24","2500","100.64.0.2","45888","244","20253","38"
"06:49:01,130507","0.979246000","0.497217000","133","296","18.142.186.24","2500","100.64.0.2","45888","244","20497","38"
"06:49:01,130538","0.979277000","0.497248000","134","296","18.142.186.24","2500","100.64.0.2","45888","244","20741","38"
"06:49:01,130573","0.979312000","0.497283000","135","296","18.142.186.24","2500","100.64.0.2","45888","244","20985","38"
"06:49:01,130582","0.979321000","0.497292000","136","296","18.142.186.24","2500","100.64.0.2","45888","244","21229","38"
"06:49:01,130612","0.979351000","0.497322000","137","296","18.142.186.24","2500","100.64.0.2","45888","244","21473","38"
"06:49:01,130621","0.979360000","0.497331000","138","296","18.142.186.24","2500","100.64.0.2","45888","244","21717","38"
"06:49:01,139511","0.988250000","0.506221000","139","52","100.64.0.2","45888","18.142.186.24","2500","0","38","10005"
"06:49:01,139529","0.988268000","0.506239000","140","52","100.64.0.2","45888","18.142.186.24","2500","0","38","10249"
"06:49:01,139538","0.988277000","0.506248000","141","52","100.64.0.2","45888","18.142.186.24","2500","0","38","10493"
"06:49:01,139546","0.988285000","0.506256000","142","52","100.64.0.2","45888","18.142.186.24","2500","0","38","10737"
"06:49:01,139554","0.988293000","0.506264000","143","52","100.64.0.2","45888","18.142.186.24","2500","0","38","10981"
"06:49:01,142462","0.991201000","0.509172000","144","296","18.142.186.24","2500","100.64.0.2","45888","244","21961","38"
"06:49:01,142493","0.991232000","0.509203000","145","296","18.142.186.24","2500","100.64.0.2","45888","244","22205","38"
"06:49:01,142662","0.991401000","0.509372000","146","296","18.142.186.24","2500","100.64.0.2","45888","244","22449","38"
"06:49:01,142694","0.991433000","0.509404000","147","296","18.142.186.24","2500","100.64.0.2","45888","244","22693","38"
"06:49:01,142727","0.991466000","0.509437000","148","296","18.142.186.24","2500","100.64.0.2","45888","244","22937","38"
"06:49:01,142736","0.991475000","0.509446000","149","296","18.142.186.24","2500","100.64.0.2","45888","244","23181","38"
"06:49:01,142915","0.991654000","0.509625000","150","296","18.142.186.24","2500","100.64.0.2","45888","244","23425","38"
"06:49:01,142946","0.991685000","0.509656000","151","296","18.142.186.24","2500","100.64.0.2","45888","244","23669","38"
"06:49:01,142979","0.991718000","0.509689000","152","296","18.142.186.24","2500","100.64.0.2","45888","244","23913","38"
"06:49:01,142989","0.991728000","0.509699000","153","296","18.142.186.24","2500","100.64.0.2","45888","244","24157","38"
"06:49:01,151535","1.000274000","0.518245000","154","52","100.64.0.2","45888","18.142.186.24","2500","0","38","11225"
"06:49:01,151553","1.000292000","0.518263000","155","52","100.64.0.2","45888","18.142.186.24","2500","0","38","11469"
"06:49:01,151561","1.000300000","0.518271000","156","52","100.64.0.2","45888","18.142.186.24","2500","0","38","11713"
"06:49:01,151570","1.000309000","0.518280000","157","52","100.64.0.2","45888","18.142.186.24","2500","0","38","11957"
"06:49:01,151579","1.000318000","0.518289000","158","52","100.64.0.2","45888","18.142.186.24","2500","0","38","12201"
"06:49:01,155649","1.004388000","0.522359000","159","296","18.142.186.24","2500","100.64.0.2","45888","244","24401","38"
"06:49:01,155681","1.004420000","0.522391000","160","296","18.142.186.24","2500","100.64.0.2","45888","244","24645","38"
"06:49:01,155799","1.004538000","0.522509000","161","296","18.142.186.24","2500","100.64.0.2","45888","244","24889","38"
"06:49:01,155818","1.004557000","0.522528000","162","296","18.142.186.24","2500","100.64.0.2","45888","244","25133","38"
"06:49:01,155850","1.004589000","0.522560000","163","296","18.142.186.24","2500","100.64.0.2","45888","244","25377","38"
"06:49:01,155860","1.004599000","0.522570000","164","296","18.142.186.24","2500","100.64.0.2","45888","244","25621","38"
"06:49:01,155890","1.004629000","0.522600000","165","296","18.142.186.24","2500","100.64.0.2","45888","244","25865","38"
"06:49:01,155901","1.004640000","0.522611000","166","296","18.142.186.24","2500","100.64.0.2","45888","244","26109","38"
"06:49:01,155930","1.004669000","0.522640000","167","296","18.142.186.24","2500","100.64.0.2","45888","244","26353","38"
"06:49:01,155941","1.004680000","0.522651000","168","296","18.142.186.24","2500","100.64.0.2","45888","244","26597","38"
"06:49:01,163777","1.012516000","0.530487000","169","52","100.64.0.2","45888","18.142.186.24","2500","0","38","12445"
"06:49:01,163796","1.012535000","0.530506000","170","52","100.64.0.2","45888","18.142.186.24","2500","0","38","12689"
"06:49:01,163804","1.012543000","0.530514000","171","52","100.64.0.2","45888","18.142.186.24","2500","0","38","12933"
"06:49:01,163812","1.012551000","0.530522000","172","52","100.64.0.2","45888","18.142.186.24","2500","0","38","13177"
"06:49:01,163820","1.012559000","0.530530000","173","52","100.64.0.2","45888","18.142.186.24","2500","0","38","13421"
"06:49:01,166590","1.015329000","0.533300000","174","296","18.142.186.24","2500","100.64.0.2","45888","244","26841","38"
"06:49:01,166621","1.015360000","0.533331000","175","296","18.142.186.24","2500","100.64.0.2","45888","244","27085","38"
"06:49:01,166860","1.015599000","0.533570000","176","296","18.142.186.24","2500","100.64.0.2","45888","244","27329","38"
"06:49:01,166892","1.015631000","0.533602000","177","296","18.142.186.24","2500","100.64.0.2","45888","244","27573","38"
"06:49:01,166925","1.015664000","0.533635000","178","296","18.142.186.24","2500","100.64.0.2","45888","244","27817","38"
"06:49:01,166935","1.015674000","0.533645000","179","296","18.142.186.24","2500","100.64.0.2","45888","244","28061","38"
"06:49:01,166965","1.015704000","0.533675000","180","296","18.142.186.24","2500","100.64.0.2","45888","244","28305","38"
"06:49:01,166974","1.015713000","0.533684000","181","296","18.142.186.24","2500","100.64.0.2","45888","244","28549","38"
"06:49:01,167003","1.015742000","0.533713000","182","296","18.142.186.24","2500","100.64.0.2","45888","244","28793","38"
"06:49:01,167012","1.015751000","0.533722000","183","296","18.142.186.24","2500","100.64.0.2","45888","244","29037","38"
"06:49:01,175972","1.024711000","0.542682000","184","52","100.64.0.2","45888","18.142.186.24","2500","0","38","13665"
"06:49:01,175989","1.024728000","0.542699000","185","52","100.64.0.2","45888","18.142.186.24","2500","0","38","13909"
"06:49:01,175997","1.024736000","0.542707000","186","52","100.64.0.2","45888","18.142.186.24","2500","0","38","14153"
"06:49:01,176005","1.024744000","0.542715000","187","52","100.64.0.2","45888","18.142.186.24","2500","0","38","14397"
"06:49:01,176013","1.024752000","0.542723000","188","52","100.64.0.2","45888","18.142.186.24","2500","0","38","14641"
"06:49:01,178769","1.027508000","0.545479000","189","296","18.142.186.24","2500","100.64.0.2","45888","244","29281","38"
"06:49:01,178801","1.027540000","0.545511000","190","296","18.142.186.24","2500","100.64.0.2","45888","244","29525","38"
"06:49:01,178962","1.027701000","0.545672000","191","296","18.142.186.24","2500","100.64.0.2","45888","244","29769","38"
"06:49:01,178993","1.027732000","0.545703000","192","296","18.142.186.24","2500","100.64.0.2","45888","244","30013","38"
"06:49:01,179027","1.027766000","0.545737000","193","296","18.142.186.24","2500","100.64.0.2","45888","244","30257","38"
"06:49:01,179036","1.027775000","0.545746000","194","296","18.142.186.24","2500","100.64.0.2","45888","244","30501","38"
"06:49:01,179070","1.027809000","0.545780000","195","296","18.142.186.24","2500","100.64.0.2","45888","244","30745","38"
"06:49:01,179079","1.027818000","0.545789000","196","296","18.142.186.24","2500","100.64.0.2","45888","244","30989","38"
"06:49:01,179109","1.027848000","0.545819000","197","296","18.142.186.24","2500","100.64.0.2","45888","244","31233","38"
"06:49:01,179118","1.027857000","0.545828000","198","296","18.142.186.24","2500","100.64.0.2","45888","244","31477","38"
"06:49:01,188077","1.036816000","0.554787000","199","52","100.64.0.2","45888","18.142.186.24","2500","0","38","14885"
"06:49:01,188095","1.036834000","0.554805000","200","52","100.64.0.2","45888","18.142.186.24","2500","0","38","15129"
"06:49:01,188103","1.036842000","0.554813000","201","52","100.64.0.2","45888","18.142.186.24","2500","0","38","15373"
"06:49:01,188113","1.036852000","0.554823000","202","52","100.64.0.2","45888","18.142.186.24","2500","0","38","15617"
"06:49:01,188121","1.036860000","0.554831000","203","52","100.64.0.2","45888","18.142.186.24","2500","0","38","15861"
"06:49:01,191122","1.039861000","0.557832000","204","296","18.142.186.24","2500","100.64.0.2","45888","244","31721","38"
"06:49:01,191154","1.039893000","0.557864000","205","296","18.142.186.24","2500","100.64.0.2","45888","244","31965","38"
"06:49:01,191188","1.039927000","0.557898000","206","296","18.142.186.24","2500","100.64.0.2","45888","244","32209","38"
"06:49:01,191197","1.039936000","0.557907000","207","296","18.142.186.24","2500","100.64.0.2","45888","244","32453","38"
"06:49:01,191229","1.039968000","0.557939000","208","296","18.142.186.24","2500","100.64.0.2","45888","244","32697","38"
"06:49:01,191238","1.039977000","0.557948000","209","296","18.142.186.24","2500","100.64.0.2","45888","244","32941","38"
"06:49:01,191266","1.040005000","0.557976000","210","296","18.142.186.24","2500","100.64.0.2","45888","244","33185","38"
"06:49:01,191275","1.040014000","0.557985000","211","296","18.142.186.24","2500","100.64.0.2","45888","244","33429","38"
"06:49:01,191305","1.040044000","0.558015000","212","296","18.142.186.24","2500","100.64.0.2","45888","244","33673","38"
"06:49:01,191314","1.040053000","0.558024000","213","296","18.142.186.24","2500","100.64.0.2","45888","244","33917","38"
"06:49:01,200154","1.048893000","0.566864000","214","52","100.64.0.2","45888","18.142.186.24","2500","0","38","16105"
"06:49:01,200173","1.048912000","0.566883000","215","52","100.64.0.2","45888","18.142.186.24","2500","0","38","16349"
"06:49:01,200182","1.048921000","0.566892000","216","52","100.64.0.2","45888","18.142.186.24","2500","0","38","16593"
"06:49:01,200191","1.048930000","0.566901000","217","52","100.64.0.2","45888","18.142.186.24","2500","0","38","16837"
"06:49:01,200198","1.048937000","0.566908000","218","52","100.64.0.2","45888","18.142.186.24","2500","0","38","17081"
"06:49:01,203231","1.051970000","0.569941000","219","296","18.142.186.24","2500","100.64.0.2","45888","244","34161","38"
"06:49:01,203263","1.052002000","0.569973000","220","296","18.142.186.24","2500","100.64.0.2","45888","244","34405","38"
"06:49:01,203299","1.052038000","0.570009000","221","296","18.142.186.24","2500","100.64.0.2","45888","244","34649","38"
"06:49:01,203308","1.052047000","0.570018000","222","296","18.142.186.24","2500","100.64.0.2","45888","244","34893","38"
"06:49:01,203376","1.052115000","0.570086000","223","296","18.142.186.24","2500","100.64.0.2","45888","244","35137","38"
"06:49:01,203389","1.052128000","0.570099000","224","296","18.142.186.24","2500","100.64.0.2","45888","244","35381","38"
"06:49:01,203421","1.052160000","0.570131000","225","296","18.142.186.24","2500","100.64.0.2","45888","244","35625","38"
"06:49:01,203431","1.052170000","0.570141000","226","296","18.142.186.24","2500","100.64.0.2","45888","244","35869","38"
"06:49:01,203461","1.052200000","0.570171000","227","296","18.142.186.24","2500","100.64.0.2","45888","244","36113","38"
"06:49:01,203469","1.052208000","0.570179000","228","296","18.142.186.24","2500","100.64.0.2","45888","244","36357","38"
"06:49:01,235691","1.084430000","0.602401000","229","52","100.64.0.2","45888","18.142.186.24","2500","0","38","17325"
"06:49:01,235709","1.084448000","0.602419000","230","52","100.64.0.2","45888","18.142.186.24","2500","0","38","17569"
"06:49:01,235737","1.084476000","0.602447000","231","52","100.64.0.2","45888","18.142.186.24","2500","0","38","17813"
"06:49:01,235747","1.084486000","0.602457000","232","52","100.64.0.2","45888","18.142.186.24","2500","0","38","18057"
"06:49:01,235755","1.084494000","0.602465000","233","52","100.64.0.2","45888","18.142.186.24","2500","0","38","18301"
"06:49:01,238763","1.087502000","0.605473000","234","296","18.142.186.24","2500","100.64.0.2","45888","244","36601","38"
"06:49:01,238795","1.087534000","0.605505000","235","296","18.142.186.24","2500","100.64.0.2","45888","244","36845","38"
"06:49:01,238831","1.087570000","0.605541000","236","296","18.142.186.24","2500","100.64.0.2","45888","244","37089","38"
"06:49:01,238841","1.087580000","0.605551000","237","296","18.142.186.24","2500","100.64.0.2","45888","244","37333","38"
"06:49:01,238874","1.087613000","0.605584000","238","296","18.142.186.24","2500","100.64.0.2","45888","244","37577","38"
"06:49:01,238883","1.087622000","0.605593000","239","296","18.142.186.24","2500","100.64.0.2","45888","244","37821","38"
"06:49:01,238912","1.087651000","0.605622000","240","296","18.142.186.24","2500","100.64.0.2","45888","244","38065","38"
"06:49:01,238920","1.087659000","0.605630000","241","296","18.142.186.24","2500","100.64.0.2","45888","244","38309","38"
"06:49:01,238950","1.087689000","0.605660000","242","296","18.142.186.24","2500","100.64.0.2","45888","244","38553","38"
"06:49:01,238959","1.087698000","0.605669000","243","296","18.142.186.24","2500","100.64.0.2","45888","244","38797","38"
"06:49:01,247916","1.096655000","0.614626000","244","52","100.64.0.2","45888","18.142.186.24","2500","0","38","18545"
"06:49:01,247934","1.096673000","0.614644000","245","52","100.64.0.2","45888","18.142.186.24","2500","0","38","18789"
"06:49:01,247942","1.096681000","0.614652000","246","52","100.64.0.2","45888","18.142.186.24","2500","0","38","19033"
"06:49:01,247950","1.096689000","0.614660000","247","52","100.64.0.2","45888","18.142.186.24","2500","0","38","19277"
"06:49:01,247959","1.096698000","0.614669000","248","52","100.64.0.2","45888","18.142.186.24","2500","0","38","19521"
"06:49:01,250955","1.099694000","0.617665000","249","296","18.142.186.24","2500","100.64.0.2","45888","244","39041","38"
