_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:05:12,675389","19.557062000","19.075089000","3360","296","18.142.186.24","2500","100.64.0.2","35990","244","397965","38"
"07:05:12,685123","19.566796000","19.084823000","3361","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266509"
"07:05:12,685142","19.566815000","19.084842000","3362","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266509"
"07:05:12,685150","19.566823000","19.084850000","3363","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266509"
"07:05:12,687799","19.569472000","19.087499000","3364","296","18.142.186.24","2500","100.64.0.2","35990","244","398209","38"
"07:05:12,688008","19.569681000","19.087708000","3365","296","18.142.186.24","2500","100.64.0.2","35990","244","398453","38"
"07:05:12,688039","19.569712000","19.087739000","3366","296","18.142.186.24","2500","100.64.0.2","35990","244","398697","38"
"07:05:12,696401","19.578074000","19.096101000","3367","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266509"
"07:05:12,698800","19.580473000","19.098500000","3368","296","18.142.186.24","2500","100.64.0.2","35990","244","398941","38"
"07:05:12,709076","19.590749000","19.108776000","3369","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266509"
"07:05:12,709096","19.590769000","19.108796000","3370","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266509"
"07:05:12,711632","19.593305000","19.111332000","3371","296","18.142.186.24","2500","100.64.0.2","35990","244","399185","38"
"07:05:12,711846","19.593519000","19.111546000","3372","296","18.142.186.24","2500","100.64.0.2","35990","244","399429","38"
"07:05:12,720829","19.602502000","19.120529000","3373","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266509"
"07:05:12,723376","19.605049000","19.123076000","3374","296","18.142.186.24","2500","100.64.0.2","35990","244","399673","38"
"07:05:12,733912","19.615585000","19.133612000","3375","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,733930","19.615603000","19.133630000","3376","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,733939","19.615612000","19.133639000","3377","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,733946","19.615619000","19.133646000","3378","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,733955","19.615628000","19.133655000","3379","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,736610","19.618283000","19.136310000","3380","296","18.142.186.24","2500","100.64.0.2","35990","244","266753","38"
"07:05:12,736837","19.618510000","19.136537000","3381","296","18.142.186.24","2500","100.64.0.2","35990","244","399917","38"
"07:05:12,736868","19.618541000","19.136568000","3382","296","18.142.186.24","2500","100.64.0.2","35990","244","400161","38"
"07:05:12,736902","19.618575000","19.136602000","3383","296","18.142.186.24","2500","100.64.0.2","35990","244","400405","38"
"07:05:12,736911","19.618584000","19.136611000","3384","296","18.142.186.24","2500","100.64.0.2","35990","244","400649","38"
"07:05:12,736932","19.618605000","19.136632000","3385","296","18.142.186.24","2500","100.64.0.2","35990","244","400893","38"
"07:05:12,745393","19.627066000","19.145093000","3386","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,745412","19.627085000","19.145112000","3387","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,745421","19.627094000","19.145121000","3388","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,745430","19.627103000","19.145130000","3389","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,745438","19.627111000","19.145138000","3390","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,748016","19.629689000","19.147716000","3391","296","18.142.186.24","2500","100.64.0.2","35990","244","401137","38"
"07:05:12,748048","19.629721000","19.147748000","3392","296","18.142.186.24","2500","100.64.0.2","35990","244","401381","38"
"07:05:12,748075","19.629748000","19.147775000","3393","296","18.142.186.24","2500","100.64.0.2","35990","244","401625","38"
"07:05:12,748137","19.629810000","19.147837000","3394","296","18.142.186.24","2500","100.64.0.2","35990","244","401869","38"
"07:05:12,748148","19.629821000","19.147848000","3395","296","18.142.186.24","2500","100.64.0.2","35990","244","402113","38"
"07:05:12,757806","19.639479000","19.157506000","3396","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,757827","19.639500000","19.157527000","3397","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,757835","19.639508000","19.157535000","3398","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,757843","19.639516000","19.157543000","3399","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,757851","19.639524000","19.157551000","3400","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,760357","19.642030000","19.160057000","3401","296","18.142.186.24","2500","100.64.0.2","35990","244","402357","38"
"07:05:12,760389","19.642062000","19.160089000","3402","296","18.142.186.24","2500","100.64.0.2","35990","244","402601","38"
"07:05:12,760423","19.642096000","19.160123000","3403","296","18.142.186.24","2500","100.64.0.2","35990","244","402845","38"
"07:05:12,760431","19.642104000","19.160131000","3404","296","18.142.186.24","2500","100.64.0.2","35990","244","403089","38"
"07:05:12,760454","19.642127000","19.160154000","3405","296","18.142.186.24","2500","100.64.0.2","35990","244","403333","38"
"07:05:12,770144","19.651817000","19.169844000","3406","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,770162","19.651835000","19.169862000","3407","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,770170","19.651843000","19.169870000","3408","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,770179","19.651852000","19.169879000","3409","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,770188","19.651861000","19.169888000","3410","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,772821","19.654494000","19.172521000","3411","296","18.142.186.24","2500","100.64.0.2","35990","244","403577","38"
"07:05:12,772852","19.654525000","19.172552000","3412","296","18.142.186.24","2500","100.64.0.2","35990","244","403821","38"
"07:05:12,774020","19.655693000","19.173720000","3413","296","18.142.186.24","2500","100.64.0.2","35990","244","404065","38"
"07:05:12,774051","19.655724000","19.173751000","3414","296","18.142.186.24","2500","100.64.0.2","35990","244","404309","38"
"07:05:12,774077","19.655750000","19.173777000","3415","296","18.142.186.24","2500","100.64.0.2","35990","244","404553","38"
"07:05:12,781327","19.663000000","19.181027000","3416","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,781346","19.663019000","19.181046000","3417","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,781355","19.663028000","19.181055000","3418","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,781363","19.663036000","19.181063000","3419","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,781373","19.663046000","19.181073000","3420","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,783772","19.665445000","19.183472000","3421","296","18.142.186.24","2500","100.64.0.2","35990","244","404797","38"
"07:05:12,783980","19.665653000","19.183680000","3422","296","18.142.186.24","2500","100.64.0.2","35990","244","405041","38"
"07:05:12,784011","19.665684000","19.183711000","3423","296","18.142.186.24","2500","100.64.0.2","35990","244","405285","38"
"07:05:12,784068","19.665741000","19.183768000","3424","296","18.142.186.24","2500","100.64.0.2","35990","244","405529","38"
"07:05:12,784079","19.665752000","19.183779000","3425","296","18.142.186.24","2500","100.64.0.2","35990","244","405773","38"
"07:05:12,794101","19.675774000","19.193801000","3426","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,794120","19.675793000","19.193820000","3427","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,796672","19.678345000","19.196372000","3428","296","18.142.186.24","2500","100.64.0.2","35990","244","406017","38"
"07:05:12,796706","19.678379000","19.196406000","3429","296","18.142.186.24","2500","100.64.0.2","35990","244","406261","38"
"07:05:12,805982","19.687655000","19.205682000","3430","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,806000","19.687673000","19.205700000","3431","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,806010","19.687683000","19.205710000","3432","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,808443","19.690116000","19.208143000","3433","296","18.142.186.24","2500","100.64.0.2","35990","244","406505","38"
"07:05:12,808637","19.690310000","19.208337000","3434","296","18.142.186.24","2500","100.64.0.2","35990","244","406749","38"
"07:05:12,808669","19.690342000","19.208369000","3435","296","18.142.186.24","2500","100.64.0.2","35990","244","406993","38"
"07:05:12,817754","19.699427000","19.217454000","3436","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,820215","19.701888000","19.219915000","3437","296","18.142.186.24","2500","100.64.0.2","35990","244","407237","38"
"07:05:12,829885","19.711558000","19.229585000","3438","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,829904","19.711577000","19.229604000","3439","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,832459","19.714132000","19.232159000","3440","296","18.142.186.24","2500","100.64.0.2","35990","244","407481","38"
"07:05:12,832491","19.714164000","19.232191000","3441","296","18.142.186.24","2500","100.64.0.2","35990","244","407725","38"
"07:05:12,841229","19.722902000","19.240929000","3442","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266753"
"07:05:12,843790","19.725463000","19.243490000","3443","296","18.142.186.24","2500","100.64.0.2","35990","244","407969","38"
"07:05:12,853508","19.735181000","19.253208000","3444","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,853526","19.735199000","19.253226000","3445","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,853535","19.735208000","19.253235000","3446","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,853544","19.735217000","19.253244000","3447","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,853552","19.735225000","19.253252000","3448","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,856016","19.737689000","19.255716000","3449","296","18.142.186.24","2500","100.64.0.2","35990","244","266997","38"
"07:05:12,856047","19.737720000","19.255747000","3450","296","18.142.186.24","2500","100.64.0.2","35990","244","408213","38"
"07:05:12,856199","19.737872000","19.255899000","3451","296","18.142.186.24","2500","100.64.0.2","35990","244","408457","38"
"07:05:12,856229","19.737902000","19.255929000","3452","296","18.142.186.24","2500","100.64.0.2","35990","244","408701","38"
"07:05:12,856263","19.737936000","19.255963000","3453","296","18.142.186.24","2500","100.64.0.2","35990","244","408945","38"
"07:05:12,856272","19.737945000","19.255972000","3454","296","18.142.186.24","2500","100.64.0.2","35990","244","409189","38"
"07:05:12,865792","19.747465000","19.265492000","3455","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,865810","19.747483000","19.265510000","3456","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,865819","19.747492000","19.265519000","3457","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,865827","19.747500000","19.265527000","3458","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,865834","19.747507000","19.265534000","3459","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,868173","19.749846000","19.267873000","3460","296","18.142.186.24","2500","100.64.0.2","35990","244","409433","38"
"07:05:12,868374","19.750047000","19.268074000","3461","296","18.142.186.24","2500","100.64.0.2","35990","244","409677","38"
"07:05:12,868406","19.750079000","19.268106000","3462","296","18.142.186.24","2500","100.64.0.2","35990","244","409921","38"
"07:05:12,868439","19.750112000","19.268139000","3463","296","18.142.186.24","2500","100.64.0.2","35990","244","410165","38"
"07:05:12,868447","19.750120000","19.268147000","3464","296","18.142.186.24","2500","100.64.0.2","35990","244","410409","38"
"07:05:12,877323","19.758996000","19.277023000","3465","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,877343","19.759016000","19.277043000","3466","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,877352","19.759025000","19.277052000","3467","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,877360","19.759033000","19.277060000","3468","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,877368","19.759041000","19.277068000","3469","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,880010","19.761683000","19.279710000","3470","296","18.142.186.24","2500","100.64.0.2","35990","244","410653","38"
"07:05:12,880042","19.761715000","19.279742000","3471","296","18.142.186.24","2500","100.64.0.2","35990","244","410897","38"
"07:05:12,880077","19.761750000","19.279777000","3472","296","18.142.186.24","2500","100.64.0.2","35990","244","411141","38"
"07:05:12,880085","19.761758000","19.279785000","3473","296","18.142.186.24","2500","100.64.0.2","35990","244","411385","38"
"07:05:12,880107","19.761780000","19.279807000","3474","296","18.142.186.24","2500","100.64.0.2","35990","244","411629","38"
"07:05:12,889470","19.771143000","19.289170000","3475","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,889487","19.771160000","19.289187000","3476","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,889496","19.771169000","19.289196000","3477","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,889505","19.771178000","19.289205000","3478","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,889513","19.771186000","19.289213000","3479","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,891986","19.773659000","19.291686000","3480","296","18.142.186.24","2500","100.64.0.2","35990","244","411873","38"
"07:05:12,892196","19.773869000","19.291896000","3481","296","18.142.186.24","2500","100.64.0.2","35990","244","412117","38"
"07:05:12,892227","19.773900000","19.291927000","3482","296","18.142.186.24","2500","100.64.0.2","35990","244","412361","38"
"07:05:12,892260","19.773933000","19.291960000","3483","296","18.142.186.24","2500","100.64.0.2","35990","244","412605","38"
"07:05:12,892270","19.773943000","19.291970000","3484","296","18.142.186.24","2500","100.64.0.2","35990","244","412849","38"
"07:05:12,902131","19.783804000","19.301831000","3485","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,902150","19.783823000","19.301850000","3486","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,902158","19.783831000","19.301858000","3487","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,902167","19.783840000","19.301867000","3488","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,902175","19.783848000","19.301875000","3489","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,904802","19.786475000","19.304502000","3490","296","18.142.186.24","2500","100.64.0.2","35990","244","413093","38"
"07:05:12,904833","19.786506000","19.304533000","3491","296","18.142.186.24","2500","100.64.0.2","35990","244","413337","38"
"07:05:12,905025","19.786698000","19.304725000","3492","296","18.142.186.24","2500","100.64.0.2","35990","244","413581","38"
"07:05:12,905056","19.786729000","19.304756000","3493","296","18.142.186.24","2500","100.64.0.2","35990","244","413825","38"
"07:05:12,905082","19.786755000","19.304782000","3494","296","18.142.186.24","2500","100.64.0.2","35990","244","414069","38"
"07:05:12,913279","19.794952000","19.312979000","3495","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,913299","19.794972000","19.312999000","3496","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,913308","19.794981000","19.313008000","3497","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,915801","19.797474000","19.315501000","3498","296","18.142.186.24","2500","100.64.0.2","35990","244","414313","38"
"07:05:12,915832","19.797505000","19.315532000","3499","296","18.142.186.24","2500","100.64.0.2","35990","244","414557","38"
"07:05:12,915918","19.797591000","19.315618000","3500","296","18.142.186.24","2500","100.64.0.2","35990","244","414801","38"
"07:05:12,925159","19.806832000","19.324859000","3501","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,925177","19.806850000","19.324877000","3502","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,925185","19.806858000","19.324885000","3503","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,927604","19.809277000","19.327304000","3504","296","18.142.186.24","2500","100.64.0.2","35990","244","415045","38"
"07:05:12,927808","19.809481000","19.327508000","3505","296","18.142.186.24","2500","100.64.0.2","35990","244","415289","38"
"07:05:12,927838","19.809511000","19.327538000","3506","296","18.142.186.24","2500","100.64.0.2","35990","244","415533","38"
"07:05:12,937901","19.819574000","19.337601000","3507","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,940429","19.822102000","19.340129000","3508","296","18.142.186.24","2500","100.64.0.2","35990","244","415777","38"
"07:05:12,949880","19.831553000","19.349580000","3509","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,949899","19.831572000","19.349599000","3510","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,952480","19.834153000","19.352180000","3511","296","18.142.186.24","2500","100.64.0.2","35990","244","416021","38"
"07:05:12,952529","19.834202000","19.352229000","3512","296","18.142.186.24","2500","100.64.0.2","35990","244","416265","38"
"07:05:12,961413","19.843086000","19.361113000","3513","52","100.64.0.2","35990","18.142.186.24","2500","0","38","266997"
"07:05:12,964009","19.845682000","19.363709000","3514","296","18.142.186.24","2500","100.64.0.2","35990","244","416509","38"
"07:05:12,974561","19.856234000","19.374261000","3515","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:12,974581","19.856254000","19.374281000","3516","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:12,974590","19.856263000","19.374290000","3517","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:12,974599","19.856272000","19.374299000","3518","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:12,974607","19.856280000","19.374307000","3519","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:12,976971","19.858644000","19.376671000","3520","296","18.142.186.24","2500","100.64.0.2","35990","244","267241","38"
"07:05:12,977003","19.858676000","19.376703000","3521","296","18.142.186.24","2500","100.64.0.2","35990","244","416753","38"
"07:05:12,977160","19.858833000","19.376860000","3522","296","18.142.186.24","2500","100.64.0.2","35990","244","416997","38"
"07:05:12,977655","19.859328000","19.377355000","3523","296","18.142.186.24","2500","100.64.0.2","35990","244","417241","38"
"07:05:12,977686","19.859359000","19.377386000","3524","296","18.142.186.24","2500","100.64.0.2","35990","244","417485","38"
"07:05:12,977712","19.859385000","19.377412000","3525","296","18.142.186.24","2500","100.64.0.2","35990","244","417729","38"
"07:05:12,987066","19.868739000","19.386766000","3526","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:12,987085","19.868758000","19.386785000","3527","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:12,987093","19.868766000","19.386793000","3528","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:12,987102","19.868775000","19.386802000","3529","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:12,987110","19.868783000","19.386810000","3530","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:12,989687","19.871360000","19.389387000","3531","296","18.142.186.24","2500","100.64.0.2","35990","244","417973","38"
"07:05:12,989719","19.871392000","19.389419000","3532","296","18.142.186.24","2500","100.64.0.2","35990","244","418217","38"
"07:05:12,989752","19.871425000","19.389452000","3533","296","18.142.186.24","2500","100.64.0.2","35990","244","418461","38"
"07:05:12,989761","19.871434000","19.389461000","3534","296","18.142.186.24","2500","100.64.0.2","35990","244","418705","38"
"07:05:12,989782","19.871455000","19.389482000","3535","296","18.142.186.24","2500","100.64.0.2","35990","244","418949","38"
"07:05:12,998733","19.880406000","19.398433000","3536","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:12,998752","19.880425000","19.398452000","3537","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:12,998760","19.880433000","19.398460000","3538","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:12,998769","19.880442000","19.398469000","3539","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:12,998778","19.880451000","19.398478000","3540","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,001166","19.882839000","19.400866000","3541","296","18.142.186.24","2500","100.64.0.2","35990","244","419193","38"
"07:05:13,001198","19.882871000","19.400898000","3542","296","18.142.186.24","2500","100.64.0.2","35990","244","419437","38"
"07:05:13,001356","19.883029000","19.401056000","3543","296","18.142.186.24","2500","100.64.0.2","35990","244","419681","38"
"07:05:13,001387","19.883060000","19.401087000","3544","296","18.142.186.24","2500","100.64.0.2","35990","244","419925","38"
"07:05:13,001412","19.883085000","19.401112000","3545","296","18.142.186.24","2500","100.64.0.2","35990","244","420169","38"
"07:05:13,010836","19.892509000","19.410536000","3546","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,010854","19.892527000","19.410554000","3547","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,010862","19.892535000","19.410562000","3548","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,010871","19.892544000","19.410571000","3549","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,010879","19.892552000","19.410579000","3550","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,013428","19.895101000","19.413128000","3551","296","18.142.186.24","2500","100.64.0.2","35990","244","420413","38"
"07:05:13,013673","19.895346000","19.413373000","3552","296","18.142.186.24","2500","100.64.0.2","35990","244","420657","38"
"07:05:13,013704","19.895377000","19.413404000","3553","296","18.142.186.24","2500","100.64.0.2","35990","244","420901","38"
"07:05:13,013738","19.895411000","19.413438000","3554","296","18.142.186.24","2500","100.64.0.2","35990","244","421145","38"
"07:05:13,013747","19.895420000","19.413447000","3555","296","18.142.186.24","2500","100.64.0.2","35990","244","421389","38"
"07:05:13,022417","19.904090000","19.422117000","3556","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,022436","19.904109000","19.422136000","3557","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,022445","19.904118000","19.422145000","3558","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,022453","19.904126000","19.422153000","3559","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,022461","19.904134000","19.422161000","3560","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,025180","19.906853000","19.424880000","3561","296","18.142.186.24","2500","100.64.0.2","35990","244","421633","38"
"07:05:13,025210","19.906883000","19.424910000","3562","296","18.142.186.24","2500","100.64.0.2","35990","244","421877","38"
"07:05:13,025244","19.906917000","19.424944000","3563","296","18.142.186.24","2500","100.64.0.2","35990","244","422121","38"
"07:05:13,025253","19.906926000","19.424953000","3564","296","18.142.186.24","2500","100.64.0.2","35990","244","422365","38"
"07:05:13,025275","19.906948000","19.424975000","3565","296","18.142.186.24","2500","100.64.0.2","35990","244","422609","38"
"07:05:13,034716","19.916389000","19.434416000","3566","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,034735","19.916408000","19.434435000","3567","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,034744","19.916417000","19.434444000","3568","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,034752","19.916425000","19.434452000","3569","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,037175","19.918848000","19.436875000","3570","296","18.142.186.24","2500","100.64.0.2","35990","244","422853","38"
"07:05:13,037206","19.918879000","19.436906000","3571","296","18.142.186.24","2500","100.64.0.2","35990","244","423097","38"
"07:05:13,037233","19.918906000","19.436933000","3572","296","18.142.186.24","2500","100.64.0.2","35990","244","423341","38"
"07:05:13,037303","19.918976000","19.437003000","3573","296","18.142.186.24","2500","100.64.0.2","35990","244","423585","38"
"07:05:13,046322","19.927995000","19.446022000","3574","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,046340","19.928013000","19.446040000","3575","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,046348","19.928021000","19.446048000","3576","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,048990","19.930663000","19.448690000","3577","296","18.142.186.24","2500","100.64.0.2","35990","244","423829","38"
"07:05:13,049020","19.930693000","19.448720000","3578","296","18.142.186.24","2500","100.64.0.2","35990","244","424073","38"
"07:05:13,049593","19.931266000","19.449293000","3579","296","18.142.186.24","2500","100.64.0.2","35990","244","424317","38"
"07:05:13,058473","19.940146000","19.458173000","3580","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,061193","19.942866000","19.460893000","3581","296","18.142.186.24","2500","100.64.0.2","35990","244","424561","38"
"07:05:13,070509","19.952182000","19.470209000","3582","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,070529","19.952202000","19.470229000","3583","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,072968","19.954641000","19.472668000","3584","296","18.142.186.24","2500","100.64.0.2","35990","244","424805","38"
"07:05:13,073136","19.954809000","19.472836000","3585","296","18.142.186.24","2500","100.64.0.2","35990","244","425049","38"
"07:05:13,082223","19.963896000","19.481923000","3586","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267241"
"07:05:13,084602","19.966275000","19.484302000","3587","296","18.142.186.24","2500","100.64.0.2","35990","244","425293","38"
"07:05:13,094172","19.975845000","19.493872000","3588","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,094191","19.975864000","19.493891000","3589","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,094200","19.975873000","19.493900000","3590","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,094209","19.975882000","19.493909000","3591","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,094217","19.975890000","19.493917000","3592","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,096614","19.978287000","19.496314000","3593","296","18.142.186.24","2500","100.64.0.2","35990","244","267485","38"
"07:05:13,096801","19.978474000","19.496501000","3594","296","18.142.186.24","2500","100.64.0.2","35990","244","425537","38"
"07:05:13,096832","19.978505000","19.496532000","3595","296","18.142.186.24","2500","100.64.0.2","35990","244","425781","38"
"07:05:13,096929","19.978602000","19.496629000","3596","296","18.142.186.24","2500","100.64.0.2","35990","244","426025","38"
"07:05:13,096947","19.978620000","19.496647000","3597","296","18.142.186.24","2500","100.64.0.2","35990","244","426269","38"
"07:05:13,096970","19.978643000","19.496670000","3598","296","18.142.186.24","2500","100.64.0.2","35990","244","426513","38"
"07:05:13,106670","19.988343000","19.506370000","3599","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,106688","19.988361000","19.506388000","3600","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,106696","19.988369000","19.506396000","3601","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,106704","19.988377000","19.506404000","3602","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,106712","19.988385000","19.506412000","3603","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
