_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:47:35,792823","0.893095000","0.399811000","107","296","18.142.186.24","2500","100.64.0.2","32862","244","14641","38"
"06:47:35,792828","0.893100000","0.399816000","108","296","18.142.186.24","2500","100.64.0.2","32862","244","14885","38"
"06:47:35,792960","0.893232000","0.399948000","109","296","18.142.186.24","2500","100.64.0.2","32862","244","15129","38"
"06:47:35,792975","0.893247000","0.399963000","110","296","18.142.186.24","2500","100.64.0.2","32862","244","15373","38"
"06:47:35,792992","0.893264000","0.399980000","111","296","18.142.186.24","2500","100.64.0.2","32862","244","15617","38"
"06:47:35,792996","0.893268000","0.399984000","112","296","18.142.186.24","2500","100.64.0.2","32862","244","15861","38"
"06:47:35,793010","0.893282000","0.399998000","113","296","18.142.186.24","2500","100.64.0.2","32862","244","16105","38"
"06:47:35,793015","0.893287000","0.400003000","114","296","18.142.186.24","2500","100.64.0.2","32862","244","16349","38"
"06:47:35,838414","0.938686000","0.445402000","115","52","100.64.0.2","32862","18.142.186.24","2500","0","38","7321"
"06:47:35,841378","0.941650000","0.448366000","116","296","18.142.186.24","2500","100.64.0.2","32862","244","16593","38"
"06:47:35,841408","0.941680000","0.448396000","117","296","18.142.186.24","2500","100.64.0.2","32862","244","16837","38"
"06:47:35,874498","0.974770000","0.481486000","118","52","100.64.0.2","32862","18.142.186.24","2500","0","38","8541"
"06:47:35,877403","0.977675000","0.484391000","119","296","18.142.186.24","2500","100.64.0.2","32862","244","17081","38"
"06:47:35,877434","0.977706000","0.484422000","120","296","18.142.186.24","2500","100.64.0.2","32862","244","17325","38"
"06:47:35,877466","0.977738000","0.484454000","121","296","18.142.186.24","2500","100.64.0.2","32862","244","17569","38"
"06:47:35,877475","0.977747000","0.484463000","122","296","18.142.186.24","2500","100.64.0.2","32862","244","17813","38"
"06:47:35,877677","0.977949000","0.484665000","123","296","18.142.186.24","2500","100.64.0.2","32862","244","18057","38"
"06:47:35,877708","0.977980000","0.484696000","124","296","18.142.186.24","2500","100.64.0.2","32862","244","18301","38"
"06:47:35,877742","0.978014000","0.484730000","125","296","18.142.186.24","2500","100.64.0.2","32862","244","18545","38"
"06:47:35,877752","0.978024000","0.484740000","126","296","18.142.186.24","2500","100.64.0.2","32862","244","18789","38"
"06:47:35,877781","0.978053000","0.484769000","127","296","18.142.186.24","2500","100.64.0.2","32862","244","19033","38"
"06:47:35,877791","0.978063000","0.484779000","128","296","18.142.186.24","2500","100.64.0.2","32862","244","19277","38"
"06:47:35,886848","0.987120000","0.493836000","129","52","100.64.0.2","32862","18.142.186.24","2500","0","38","9761"
"06:47:35,889581","0.989853000","0.496569000","130","296","18.142.186.24","2500","100.64.0.2","32862","244","19521","38"
"06:47:35,889611","0.989883000","0.496599000","131","296","18.142.186.24","2500","100.64.0.2","32862","244","19765","38"
"06:47:35,889644","0.989916000","0.496632000","132","296","18.142.186.24","2500","100.64.0.2","32862","244","20009","38"
"06:47:35,889653","0.989925000","0.496641000","133","296","18.142.186.24","2500","100.64.0.2","32862","244","20253","38"
"06:47:35,889683","0.989955000","0.496671000","134","296","18.142.186.24","2500","100.64.0.2","32862","244","20497","38"
"06:47:35,889693","0.989965000","0.496681000","135","296","18.142.186.24","2500","100.64.0.2","32862","244","20741","38"
"06:47:35,889853","0.990125000","0.496841000","136","296","18.142.186.24","2500","100.64.0.2","32862","244","20985","38"
"06:47:35,889884","0.990156000","0.496872000","137","296","18.142.186.24","2500","100.64.0.2","32862","244","21229","38"
"06:47:35,889916","0.990188000","0.496904000","138","296","18.142.186.24","2500","100.64.0.2","32862","244","21473","38"
"06:47:35,889926","0.990198000","0.496914000","139","296","18.142.186.24","2500","100.64.0.2","32862","244","21717","38"
"06:47:35,898808","0.999080000","0.505796000","140","52","100.64.0.2","32862","18.142.186.24","2500","0","38","10005"
"06:47:35,898827","0.999099000","0.505815000","141","52","100.64.0.2","32862","18.142.186.24","2500","0","38","10249"
"06:47:35,898835","0.999107000","0.505823000","142","52","100.64.0.2","32862","18.142.186.24","2500","0","38","10493"
"06:47:35,898843","0.999115000","0.505831000","143","52","100.64.0.2","32862","18.142.186.24","2500","0","38","10737"
"06:47:35,898851","0.999123000","0.505839000","144","52","100.64.0.2","32862","18.142.186.24","2500","0","38","10981"
"06:47:35,901580","1.001852000","0.508568000","145","296","18.142.186.24","2500","100.64.0.2","32862","244","21961","38"
"06:47:35,901611","1.001883000","0.508599000","146","296","18.142.186.24","2500","100.64.0.2","32862","244","22205","38"
"06:47:35,901645","1.001917000","0.508633000","147","296","18.142.186.24","2500","100.64.0.2","32862","244","22449","38"
"06:47:35,901653","1.001925000","0.508641000","148","296","18.142.186.24","2500","100.64.0.2","32862","244","22693","38"
"06:47:35,901855","1.002127000","0.508843000","149","296","18.142.186.24","2500","100.64.0.2","32862","244","22937","38"
"06:47:35,901886","1.002158000","0.508874000","150","296","18.142.186.24","2500","100.64.0.2","32862","244","23181","38"
"06:47:35,901919","1.002191000","0.508907000","151","296","18.142.186.24","2500","100.64.0.2","32862","244","23425","38"
"06:47:35,901928","1.002200000","0.508916000","152","296","18.142.186.24","2500","100.64.0.2","32862","244","23669","38"
"06:47:35,901957","1.002229000","0.508945000","153","296","18.142.186.24","2500","100.64.0.2","32862","244","23913","38"
"06:47:35,901966","1.002238000","0.508954000","154","296","18.142.186.24","2500","100.64.0.2","32862","244","24157","38"
"06:47:35,911005","1.011277000","0.517993000","155","52","100.64.0.2","32862","18.142.186.24","2500","0","38","11225"
"06:47:35,911023","1.011295000","0.518011000","156","52","100.64.0.2","32862","18.142.186.24","2500","0","38","11469"
"06:47:35,911031","1.011303000","0.518019000","157","52","100.64.0.2","32862","18.142.186.24","2500","0","38","11713"
"06:47:35,911040","1.011312000","0.518028000","158","52","100.64.0.2","32862","18.142.186.24","2500","0","38","11957"
"06:47:35,911048","1.011320000","0.518036000","159","52","100.64.0.2","32862","18.142.186.24","2500","0","38","12201"
"06:47:35,913819","1.014091000","0.520807000","160","296","18.142.186.24","2500","100.64.0.2","32862","244","24401","38"
"06:47:35,913851","1.014123000","0.520839000","161","296","18.142.186.24","2500","100.64.0.2","32862","244","24645","38"
"06:47:35,913884","1.014156000","0.520872000","162","296","18.142.186.24","2500","100.64.0.2","32862","244","24889","38"
"06:47:35,913895","1.014167000","0.520883000","163","296","18.142.186.24","2500","100.64.0.2","32862","244","25133","38"
"06:47:35,913925","1.014197000","0.520913000","164","296","18.142.186.24","2500","100.64.0.2","32862","244","25377","38"
"06:47:35,913934","1.014206000","0.520922000","165","296","18.142.186.24","2500","100.64.0.2","32862","244","25621","38"
"06:47:35,913963","1.014235000","0.520951000","166","296","18.142.186.24","2500","100.64.0.2","32862","244","25865","38"
"06:47:35,913972","1.014244000","0.520960000","167","296","18.142.186.24","2500","100.64.0.2","32862","244","26109","38"
"06:47:35,914001","1.014273000","0.520989000","168","296","18.142.186.24","2500","100.64.0.2","32862","244","26353","38"
"06:47:35,914010","1.014282000","0.520998000","169","296","18.142.186.24","2500","100.64.0.2","32862","244","26597","38"
"06:47:35,922216","1.022488000","0.529204000","170","52","100.64.0.2","32862","18.142.186.24","2500","0","38","12445"
"06:47:35,922235","1.022507000","0.529223000","171","52","100.64.0.2","32862","18.142.186.24","2500","0","38","12689"
"06:47:35,922244","1.022516000","0.529232000","172","52","100.64.0.2","32862","18.142.186.24","2500","0","38","12933"
"06:47:35,922252","1.022524000","0.529240000","173","52","100.64.0.2","32862","18.142.186.24","2500","0","38","13177"
"06:47:35,922261","1.022533000","0.529249000","174","52","100.64.0.2","32862","18.142.186.24","2500","0","38","13421"
"06:47:35,924981","1.025253000","0.531969000","175","296","18.142.186.24","2500","100.64.0.2","32862","244","26841","38"
"06:47:35,925012","1.025284000","0.532000000","176","296","18.142.186.24","2500","100.64.0.2","32862","244","27085","38"
"06:47:35,925045","1.025317000","0.532033000","177","296","18.142.186.24","2500","100.64.0.2","32862","244","27329","38"
"06:47:35,925055","1.025327000","0.532043000","178","296","18.142.186.24","2500","100.64.0.2","32862","244","27573","38"
"06:47:35,925085","1.025357000","0.532073000","179","296","18.142.186.24","2500","100.64.0.2","32862","244","27817","38"
"06:47:35,925094","1.025366000","0.532082000","180","296","18.142.186.24","2500","100.64.0.2","32862","244","28061","38"
"06:47:35,925124","1.025396000","0.532112000","181","296","18.142.186.24","2500","100.64.0.2","32862","244","28305","38"
"06:47:35,925133","1.025405000","0.532121000","182","296","18.142.186.24","2500","100.64.0.2","32862","244","28549","38"
"06:47:35,925161","1.025433000","0.532149000","183","296","18.142.186.24","2500","100.64.0.2","32862","244","28793","38"
"06:47:35,925171","1.025443000","0.532159000","184","296","18.142.186.24","2500","100.64.0.2","32862","244","29037","38"
"06:47:35,934413","1.034685000","0.541401000","185","52","100.64.0.2","32862","18.142.186.24","2500","0","38","13665"
"06:47:35,934431","1.034703000","0.541419000","186","52","100.64.0.2","32862","18.142.186.24","2500","0","38","13909"
"06:47:35,934440","1.034712000","0.541428000","187","52","100.64.0.2","32862","18.142.186.24","2500","0","38","14153"
"06:47:35,934448","1.034720000","0.541436000","188","52","100.64.0.2","32862","18.142.186.24","2500","0","38","14397"
"06:47:35,934455","1.034727000","0.541443000","189","52","100.64.0.2","32862","18.142.186.24","2500","0","38","14641"
"06:47:35,937119","1.037391000","0.544107000","190","296","18.142.186.24","2500","100.64.0.2","32862","244","29281","38"
"06:47:35,937150","1.037422000","0.544138000","191","296","18.142.186.24","2500","100.64.0.2","32862","244","29525","38"
"06:47:35,937184","1.037456000","0.544172000","192","296","18.142.186.24","2500","100.64.0.2","32862","244","29769","38"
"06:47:35,937193","1.037465000","0.544181000","193","296","18.142.186.24","2500","100.64.0.2","32862","244","30013","38"
"06:47:35,937252","1.037524000","0.544240000","194","296","18.142.186.24","2500","100.64.0.2","32862","244","30257","38"
"06:47:35,937263","1.037535000","0.544251000","195","296","18.142.186.24","2500","100.64.0.2","32862","244","30501","38"
"06:47:35,937294","1.037566000","0.544282000","196","296","18.142.186.24","2500","100.64.0.2","32862","244","30745","38"
"06:47:35,937304","1.037576000","0.544292000","197","296","18.142.186.24","2500","100.64.0.2","32862","244","30989","38"
"06:47:35,937333","1.037605000","0.544321000","198","296","18.142.186.24","2500","100.64.0.2","32862","244","31233","38"
"06:47:35,937345","1.037617000","0.544333000","199","296","18.142.186.24","2500","100.64.0.2","32862","244","31477","38"
"06:47:35,946216","1.046488000","0.553204000","200","52","100.64.0.2","32862","18.142.186.24","2500","0","38","14885"
"06:47:35,946235","1.046507000","0.553223000","201","52","100.64.0.2","32862","18.142.186.24","2500","0","38","15129"
"06:47:35,946243","1.046515000","0.553231000","202","52","100.64.0.2","32862","18.142.186.24","2500","0","38","15373"
"06:47:35,946252","1.046524000","0.553240000","203","52","100.64.0.2","32862","18.142.186.24","2500","0","38","15617"
"06:47:35,946259","1.046531000","0.553247000","204","52","100.64.0.2","32862","18.142.186.24","2500","0","38","15861"
"06:47:35,949144","1.049416000","0.556132000","205","296","18.142.186.24","2500","100.64.0.2","32862","244","31721","38"
"06:47:35,949176","1.049448000","0.556164000","206","296","18.142.186.24","2500","100.64.0.2","32862","244","31965","38"
"06:47:35,949336","1.049608000","0.556324000","207","296","18.142.186.24","2500","100.64.0.2","32862","244","32209","38"
"06:47:35,949367","1.049639000","0.556355000","208","296","18.142.186.24","2500","100.64.0.2","32862","244","32453","38"
"06:47:35,949400","1.049672000","0.556388000","209","296","18.142.186.24","2500","100.64.0.2","32862","244","32697","38"
"06:47:35,949408","1.049680000","0.556396000","210","296","18.142.186.24","2500","100.64.0.2","32862","244","32941","38"
"06:47:35,949438","1.049710000","0.556426000","211","296","18.142.186.24","2500","100.64.0.2","32862","244","33185","38"
"06:47:35,949447","1.049719000","0.556435000","212","296","18.142.186.24","2500","100.64.0.2","32862","244","33429","38"
"06:47:35,949475","1.049747000","0.556463000","213","296","18.142.186.24","2500","100.64.0.2","32862","244","33673","38"
"06:47:35,949484","1.049756000","0.556472000","214","296","18.142.186.24","2500","100.64.0.2","32862","244","33917","38"
"06:47:35,958375","1.058647000","0.565363000","215","52","100.64.0.2","32862","18.142.186.24","2500","0","38","16105"
"06:47:35,958394","1.058666000","0.565382000","216","52","100.64.0.2","32862","18.142.186.24","2500","0","38","16349"
"06:47:35,958402","1.058674000","0.565390000","217","52","100.64.0.2","32862","18.142.186.24","2500","0","38","16593"
"06:47:35,958410","1.058682000","0.565398000","218","52","100.64.0.2","32862","18.142.186.24","2500","0","38","16837"
"06:47:35,958417","1.058689000","0.565405000","219","52","100.64.0.2","32862","18.142.186.24","2500","0","38","17081"
"06:47:35,961005","1.061277000","0.567993000","220","296","18.142.186.24","2500","100.64.0.2","32862","244","34161","38"
"06:47:35,961047","1.061319000","0.568035000","221","296","18.142.186.24","2500","100.64.0.2","32862","244","34405","38"
"06:47:35,961122","1.061394000","0.568110000","222","296","18.142.186.24","2500","100.64.0.2","32862","244","34649","38"
"06:47:35,961136","1.061408000","0.568124000","223","296","18.142.186.24","2500","100.64.0.2","32862","244","34893","38"
"06:47:35,961167","1.061439000","0.568155000","224","296","18.142.186.24","2500","100.64.0.2","32862","244","35137","38"
"06:47:35,961178","1.061450000","0.568166000","225","296","18.142.186.24","2500","100.64.0.2","32862","244","35381","38"
"06:47:35,961207","1.061479000","0.568195000","226","296","18.142.186.24","2500","100.64.0.2","32862","244","35625","38"
"06:47:35,961217","1.061489000","0.568205000","227","296","18.142.186.24","2500","100.64.0.2","32862","244","35869","38"
"06:47:35,961244","1.061516000","0.568232000","228","296","18.142.186.24","2500","100.64.0.2","32862","244","36113","38"
"06:47:35,961253","1.061525000","0.568241000","229","296","18.142.186.24","2500","100.64.0.2","32862","244","36357","38"
"06:47:35,994451","1.094723000","0.601439000","230","52","100.64.0.2","32862","18.142.186.24","2500","0","38","17325"
"06:47:35,994469","1.094741000","0.601457000","231","52","100.64.0.2","32862","18.142.186.24","2500","0","38","17569"
"06:47:35,994477","1.094749000","0.601465000","232","52","100.64.0.2","32862","18.142.186.24","2500","0","38","17813"
"06:47:35,994485","1.094757000","0.601473000","233","52","100.64.0.2","32862","18.142.186.24","2500","0","38","18057"
"06:47:35,994492","1.094764000","0.601480000","234","52","100.64.0.2","32862","18.142.186.24","2500","0","38","18301"
"06:47:35,997392","1.097664000","0.604380000","235","296","18.142.186.24","2500","100.64.0.2","32862","244","36601","38"
"06:47:35,997423","1.097695000","0.604411000","236","296","18.142.186.24","2500","100.64.0.2","32862","244","36845","38"
"06:47:35,997457","1.097729000","0.604445000","237","296","18.142.186.24","2500","100.64.0.2","32862","244","37089","38"
"06:47:35,997465","1.097737000","0.604453000","238","296","18.142.186.24","2500","100.64.0.2","32862","244","37333","38"
"06:47:35,997495","1.097767000","0.604483000","239","296","18.142.186.24","2500","100.64.0.2","32862","244","37577","38"
"06:47:35,997505","1.097777000","0.604493000","240","296","18.142.186.24","2500","100.64.0.2","32862","244","37821","38"
"06:47:35,997534","1.097806000","0.604522000","241","296","18.142.186.24","2500","100.64.0.2","32862","244","38065","38"
"06:47:35,997543","1.097815000","0.604531000","242","296","18.142.186.24","2500","100.64.0.2","32862","244","38309","38"
"06:47:35,997572","1.097844000","0.604560000","243","296","18.142.186.24","2500","100.64.0.2","32862","244","38553","38"
"06:47:35,997581","1.097853000","0.604569000","244","296","18.142.186.24","2500","100.64.0.2","32862","244","38797","38"
"06:47:36,006652","1.106924000","0.613640000","245","52","100.64.0.2","32862","18.142.186.24","2500","0","38","18545"
"06:47:36,006670","1.106942000","0.613658000","246","52","100.64.0.2","32862","18.142.186.24","2500","0","38","18789"
"06:47:36,006679","1.106951000","0.613667000","247","52","100.64.0.2","32862","18.142.186.24","2500","0","38","19033"
"06:47:36,006686","1.106958000","0.613674000","248","52","100.64.0.2","32862","18.142.186.24","2500","0","38","19277"
"06:47:36,006694","1.106966000","0.613682000","249","52","100.64.0.2","32862","18.142.186.24","2500","0","38","19521"
