_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:15:45,426484","2.078644000","1.485205000","1778","140","18.142.186.24","2500","100.64.0.2","38394","88","105865","38"
"13:15:45,426518","2.078678000","1.485239000","1779","140","18.142.186.24","2500","100.64.0.2","38394","88","105953","38"
"13:15:45,426527","2.078687000","1.485248000","1780","140","18.142.186.24","2500","100.64.0.2","38394","88","106041","38"
"13:15:45,436131","2.088291000","1.494852000","1781","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,436149","2.088309000","1.494870000","1782","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,436157","2.088317000","1.494878000","1783","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,436165","2.088325000","1.494886000","1784","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,436173","2.088333000","1.494894000","1785","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,436181","2.088341000","1.494902000","1786","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,436189","2.088349000","1.494910000","1787","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,436198","2.088358000","1.494919000","1788","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,436206","2.088366000","1.494927000","1789","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,436214","2.088374000","1.494935000","1790","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,438798","2.090958000","1.497519000","1791","140","18.142.186.24","2500","100.64.0.2","38394","88","106129","38"
"13:15:45,438829","2.090989000","1.497550000","1792","140","18.142.186.24","2500","100.64.0.2","38394","88","106217","38"
"13:15:45,438863","2.091023000","1.497584000","1793","140","18.142.186.24","2500","100.64.0.2","38394","88","106305","38"
"13:15:45,438873","2.091033000","1.497594000","1794","140","18.142.186.24","2500","100.64.0.2","38394","88","106393","38"
"13:15:45,438894","2.091054000","1.497615000","1795","140","18.142.186.24","2500","100.64.0.2","38394","88","106481","38"
"13:15:45,447809","2.099969000","1.506530000","1796","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,447829","2.099989000","1.506550000","1797","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,447838","2.099998000","1.506559000","1798","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,447846","2.100006000","1.506567000","1799","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,447854","2.100014000","1.506575000","1800","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,447861","2.100021000","1.506582000","1801","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,447869","2.100029000","1.506590000","1802","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,447877","2.100037000","1.506598000","1803","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,447885","2.100045000","1.506606000","1804","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,447892","2.100052000","1.506613000","1805","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,447900","2.100060000","1.506621000","1806","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,450216","2.102376000","1.508937000","1807","140","18.142.186.24","2500","100.64.0.2","38394","88","106569","38"
"13:15:45,450428","2.102588000","1.509149000","1808","140","18.142.186.24","2500","100.64.0.2","38394","88","106657","38"
"13:15:45,450459","2.102619000","1.509180000","1809","140","18.142.186.24","2500","100.64.0.2","38394","88","106745","38"
"13:15:45,450642","2.102802000","1.509363000","1810","140","18.142.186.24","2500","100.64.0.2","38394","88","106833","38"
"13:15:45,450674","2.102834000","1.509395000","1811","140","18.142.186.24","2500","100.64.0.2","38394","88","106921","38"
"13:15:45,450701","2.102861000","1.509422000","1812","140","18.142.186.24","2500","100.64.0.2","38394","88","107009","38"
"13:15:45,460175","2.112335000","1.518896000","1813","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,460193","2.112353000","1.518914000","1814","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,460201","2.112361000","1.518922000","1815","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,460209","2.112369000","1.518930000","1816","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,460217","2.112377000","1.518938000","1817","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,460225","2.112385000","1.518946000","1818","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,460233","2.112393000","1.518954000","1819","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,460241","2.112401000","1.518962000","1820","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,460250","2.112410000","1.518971000","1821","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,460258","2.112418000","1.518979000","1822","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,462611","2.114771000","1.521332000","1823","140","18.142.186.24","2500","100.64.0.2","38394","88","107097","38"
"13:15:45,462642","2.114802000","1.521363000","1824","140","18.142.186.24","2500","100.64.0.2","38394","88","107185","38"
"13:15:45,462819","2.114979000","1.521540000","1825","140","18.142.186.24","2500","100.64.0.2","38394","88","107273","38"
"13:15:45,462851","2.115011000","1.521572000","1826","140","18.142.186.24","2500","100.64.0.2","38394","88","107361","38"
"13:15:45,462877","2.115037000","1.521598000","1827","140","18.142.186.24","2500","100.64.0.2","38394","88","107449","38"
"13:15:45,471955","2.124115000","1.530676000","1828","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,471973","2.124133000","1.530694000","1829","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,471981","2.124141000","1.530702000","1830","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,471989","2.124149000","1.530710000","1831","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,471996","2.124156000","1.530717000","1832","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,472005","2.124165000","1.530726000","1833","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,472013","2.124173000","1.530734000","1834","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,472022","2.124182000","1.530743000","1835","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,472030","2.124190000","1.530751000","1836","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,472038","2.124198000","1.530759000","1837","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,472046","2.124206000","1.530767000","1838","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,474614","2.126774000","1.533335000","1839","140","18.142.186.24","2500","100.64.0.2","38394","88","107537","38"
"13:15:45,474645","2.126805000","1.533366000","1840","140","18.142.186.24","2500","100.64.0.2","38394","88","107625","38"
"13:15:45,474671","2.126831000","1.533392000","1841","140","18.142.186.24","2500","100.64.0.2","38394","88","107713","38"
"13:15:45,474770","2.126930000","1.533491000","1842","140","18.142.186.24","2500","100.64.0.2","38394","88","107801","38"
"13:15:45,474789","2.126949000","1.533510000","1843","140","18.142.186.24","2500","100.64.0.2","38394","88","107889","38"
"13:15:45,484105","2.136265000","1.542826000","1844","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,484123","2.136283000","1.542844000","1845","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,484131","2.136291000","1.542852000","1846","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,484139","2.136299000","1.542860000","1847","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,484147","2.136307000","1.542868000","1848","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,484155","2.136315000","1.542876000","1849","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,484163","2.136323000","1.542884000","1850","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,484171","2.136331000","1.542892000","1851","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,484180","2.136340000","1.542901000","1852","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,484188","2.136348000","1.542909000","1853","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,486630","2.138790000","1.545351000","1854","140","18.142.186.24","2500","100.64.0.2","38394","88","107977","38"
"13:15:45,486662","2.138822000","1.545383000","1855","140","18.142.186.24","2500","100.64.0.2","38394","88","108065","38"
"13:15:45,486687","2.138847000","1.545408000","1856","140","18.142.186.24","2500","100.64.0.2","38394","88","108153","38"
"13:15:45,486743","2.138903000","1.545464000","1857","140","18.142.186.24","2500","100.64.0.2","38394","88","108241","38"
"13:15:45,486754","2.138914000","1.545475000","1858","140","18.142.186.24","2500","100.64.0.2","38394","88","108329","38"
"13:15:45,496055","2.148215000","1.554776000","1859","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,496073","2.148233000","1.554794000","1860","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,496081","2.148241000","1.554802000","1861","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,496089","2.148249000","1.554810000","1862","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,496098","2.148258000","1.554819000","1863","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,496106","2.148266000","1.554827000","1864","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,496114","2.148274000","1.554835000","1865","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,496122","2.148282000","1.554843000","1866","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,496130","2.148290000","1.554851000","1867","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,496138","2.148298000","1.554859000","1868","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,496146","2.148306000","1.554867000","1869","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,498462","2.150622000","1.557183000","1870","140","18.142.186.24","2500","100.64.0.2","38394","88","108417","38"
"13:15:45,498825","2.150985000","1.557546000","1871","140","18.142.186.24","2500","100.64.0.2","38394","88","108505","38"
"13:15:45,498857","2.151017000","1.557578000","1872","140","18.142.186.24","2500","100.64.0.2","38394","88","108593","38"
"13:15:45,498891","2.151051000","1.557612000","1873","140","18.142.186.24","2500","100.64.0.2","38394","88","108681","38"
"13:15:45,498901","2.151061000","1.557622000","1874","140","18.142.186.24","2500","100.64.0.2","38394","88","108769","38"
"13:15:45,498923","2.151083000","1.557644000","1875","140","18.142.186.24","2500","100.64.0.2","38394","88","108857","38"
"13:15:45,507937","2.160097000","1.566658000","1876","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,507956","2.160116000","1.566677000","1877","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,507964","2.160124000","1.566685000","1878","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,507972","2.160132000","1.566693000","1879","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,507979","2.160139000","1.566700000","1880","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,507987","2.160147000","1.566708000","1881","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,507995","2.160155000","1.566716000","1882","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,508003","2.160163000","1.566724000","1883","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,508011","2.160171000","1.566732000","1884","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,508019","2.160179000","1.566740000","1885","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,510458","2.162618000","1.569179000","1886","140","18.142.186.24","2500","100.64.0.2","38394","88","108945","38"
"13:15:45,510490","2.162650000","1.569211000","1887","140","18.142.186.24","2500","100.64.0.2","38394","88","109033","38"
"13:15:45,510646","2.162806000","1.569367000","1888","140","18.142.186.24","2500","100.64.0.2","38394","88","109121","38"
"13:15:45,510677","2.162837000","1.569398000","1889","140","18.142.186.24","2500","100.64.0.2","38394","88","109209","38"
"13:15:45,510768","2.162928000","1.569489000","1890","140","18.142.186.24","2500","100.64.0.2","38394","88","109297","38"
"13:15:45,519177","2.171337000","1.577898000","1891","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,519196","2.171356000","1.577917000","1892","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,519204","2.171364000","1.577925000","1893","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,519212","2.171372000","1.577933000","1894","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,519219","2.171379000","1.577940000","1895","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,519227","2.171387000","1.577948000","1896","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,519236","2.171396000","1.577957000","1897","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,519244","2.171404000","1.577965000","1898","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,519253","2.171413000","1.577974000","1899","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,519260","2.171420000","1.577981000","1900","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,519268","2.171428000","1.577989000","1901","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,521777","2.173937000","1.580498000","1902","140","18.142.186.24","2500","100.64.0.2","38394","88","109385","38"
"13:15:45,521809","2.173969000","1.580530000","1903","140","18.142.186.24","2500","100.64.0.2","38394","88","109473","38"
"13:15:45,521834","2.173994000","1.580555000","1904","140","18.142.186.24","2500","100.64.0.2","38394","88","109561","38"
"13:15:45,521900","2.174060000","1.580621000","1905","140","18.142.186.24","2500","100.64.0.2","38394","88","109649","38"
"13:15:45,521912","2.174072000","1.580633000","1906","140","18.142.186.24","2500","100.64.0.2","38394","88","109737","38"
"13:15:45,531933","2.184093000","1.590654000","1907","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,531951","2.184111000","1.590672000","1908","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,531959","2.184119000","1.590680000","1909","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,531967","2.184127000","1.590688000","1910","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,531976","2.184136000","1.590697000","1911","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,531984","2.184144000","1.590705000","1912","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,531993","2.184153000","1.590714000","1913","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,532001","2.184161000","1.590722000","1914","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,532009","2.184169000","1.590730000","1915","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,532017","2.184177000","1.590738000","1916","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,534643","2.186803000","1.593364000","1917","140","18.142.186.24","2500","100.64.0.2","38394","88","109825","38"
"13:15:45,534675","2.186835000","1.593396000","1918","140","18.142.186.24","2500","100.64.0.2","38394","88","109913","38"
"13:15:45,534709","2.186869000","1.593430000","1919","140","18.142.186.24","2500","100.64.0.2","38394","88","110001","38"
"13:15:45,534719","2.186879000","1.593440000","1920","140","18.142.186.24","2500","100.64.0.2","38394","88","110089","38"
"13:15:45,534741","2.186901000","1.593462000","1921","140","18.142.186.24","2500","100.64.0.2","38394","88","110177","38"
"13:15:45,544042","2.196202000","1.602763000","1922","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,544061","2.196221000","1.602782000","1923","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,544069","2.196229000","1.602790000","1924","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,544078","2.196238000","1.602799000","1925","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,544086","2.196246000","1.602807000","1926","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,544094","2.196254000","1.602815000","1927","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,544102","2.196262000","1.602823000","1928","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,544109","2.196269000","1.602830000","1929","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,544117","2.196277000","1.602838000","1930","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,544125","2.196285000","1.602846000","1931","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,546589","2.198749000","1.605310000","1932","140","18.142.186.24","2500","100.64.0.2","38394","88","110265","38"
"13:15:45,546809","2.198969000","1.605530000","1933","140","18.142.186.24","2500","100.64.0.2","38394","88","110353","38"
"13:15:45,546841","2.199001000","1.605562000","1934","140","18.142.186.24","2500","100.64.0.2","38394","88","110441","38"
"13:15:45,546874","2.199034000","1.605595000","1935","140","18.142.186.24","2500","100.64.0.2","38394","88","110529","38"
"13:15:45,546883","2.199043000","1.605604000","1936","140","18.142.186.24","2500","100.64.0.2","38394","88","110617","38"
"13:15:45,555876","2.208036000","1.614597000","1937","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,555893","2.208053000","1.614614000","1938","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,555902","2.208062000","1.614623000","1939","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,555910","2.208070000","1.614631000","1940","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,555918","2.208078000","1.614639000","1941","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,555926","2.208086000","1.614647000","1942","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,555933","2.208093000","1.614654000","1943","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,555942","2.208102000","1.614663000","1944","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,555950","2.208110000","1.614671000","1945","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,555958","2.208118000","1.614679000","1946","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46905"
"13:15:45,555966","2.208126000","1.614687000","1947","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,558223","2.210383000","1.616944000","1948","140","18.142.186.24","2500","100.64.0.2","38394","88","110705","38"
"13:15:45,558473","2.210633000","1.617194000","1949","140","18.142.186.24","2500","100.64.0.2","38394","88","110793","38"
"13:15:45,558521","2.210681000","1.617242000","1950","140","18.142.186.24","2500","100.64.0.2","38394","88","110881","38"
"13:15:45,559020","2.211180000","1.617741000","1951","140","18.142.186.24","2500","100.64.0.2","38394","88","110969","38"
"13:15:45,559250","2.211410000","1.617971000","1952","140","18.142.186.24","2500","100.64.0.2","38394","88","111057","38"
"13:15:45,559281","2.211441000","1.618002000","1953","140","18.142.186.24","2500","100.64.0.2","38394","88","46993","38"
"13:15:45,569063","2.221223000","1.627784000","1954","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,569081","2.221241000","1.627802000","1955","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,569089","2.221249000","1.627810000","1956","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,569097","2.221257000","1.627818000","1957","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,569104","2.221264000","1.627825000","1958","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,569112","2.221272000","1.627833000","1959","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,569121","2.221281000","1.627842000","1960","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,569130","2.221290000","1.627851000","1961","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,569138","2.221298000","1.627859000","1962","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,569146","2.221306000","1.627867000","1963","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,571698","2.223858000","1.630419000","1964","140","18.142.186.24","2500","100.64.0.2","38394","88","111145","38"
"13:15:45,571778","2.223938000","1.630499000","1965","140","18.142.186.24","2500","100.64.0.2","38394","88","111233","38"
"13:15:45,571816","2.223976000","1.630537000","1966","140","18.142.186.24","2500","100.64.0.2","38394","88","111321","38"
"13:15:45,571825","2.223985000","1.630546000","1967","140","18.142.186.24","2500","100.64.0.2","38394","88","111409","38"
"13:15:45,571847","2.224007000","1.630568000","1968","140","18.142.186.24","2500","100.64.0.2","38394","88","111497","38"
"13:15:45,580446","2.232606000","1.639167000","1969","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,580464","2.232624000","1.639185000","1970","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,580472","2.232632000","1.639193000","1971","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,580481","2.232641000","1.639202000","1972","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,580489","2.232649000","1.639210000","1973","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,580497","2.232657000","1.639218000","1974","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,580505","2.232665000","1.639226000","1975","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,580513","2.232673000","1.639234000","1976","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,580521","2.232681000","1.639242000","1977","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,580528","2.232688000","1.639249000","1978","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,580536","2.232696000","1.639257000","1979","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,583000","2.235160000","1.641721000","1980","140","18.142.186.24","2500","100.64.0.2","38394","88","111585","38"
"13:15:45,583032","2.235192000","1.641753000","1981","140","18.142.186.24","2500","100.64.0.2","38394","88","111673","38"
"13:15:45,583058","2.235218000","1.641779000","1982","140","18.142.186.24","2500","100.64.0.2","38394","88","111761","38"
"13:15:45,583260","2.235420000","1.641981000","1983","140","18.142.186.24","2500","100.64.0.2","38394","88","111849","38"
"13:15:45,583292","2.235452000","1.642013000","1984","140","18.142.186.24","2500","100.64.0.2","38394","88","111937","38"
"13:15:45,592902","2.245062000","1.651623000","1985","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,592920","2.245080000","1.651641000","1986","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,592929","2.245089000","1.651650000","1987","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,592937","2.245097000","1.651658000","1988","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,592945","2.245105000","1.651666000","1989","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,592953","2.245113000","1.651674000","1990","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,592961","2.245121000","1.651682000","1991","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,592970","2.245130000","1.651691000","1992","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,595605","2.247765000","1.654326000","1993","140","18.142.186.24","2500","100.64.0.2","38394","88","112025","38"
"13:15:45,595636","2.247796000","1.654357000","1994","140","18.142.186.24","2500","100.64.0.2","38394","88","112113","38"
"13:15:45,595670","2.247830000","1.654391000","1995","140","18.142.186.24","2500","100.64.0.2","38394","88","112201","38"
"13:15:45,595679","2.247839000","1.654400000","1996","140","18.142.186.24","2500","100.64.0.2","38394","88","112289","38"
"13:15:45,604381","2.256541000","1.663102000","1997","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,604399","2.256559000","1.663120000","1998","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,604407","2.256567000","1.663128000","1999","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,604416","2.256576000","1.663137000","2000","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,604424","2.256584000","1.663145000","2001","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,606765","2.258925000","1.665486000","2002","140","18.142.186.24","2500","100.64.0.2","38394","88","112377","38"
"13:15:45,606969","2.259129000","1.665690000","2003","140","18.142.186.24","2500","100.64.0.2","38394","88","112465","38"
"13:15:45,607000","2.259160000","1.665721000","2004","140","18.142.186.24","2500","100.64.0.2","38394","88","112553","38"
"13:15:45,616766","2.268926000","1.675487000","2005","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,616783","2.268943000","1.675504000","2006","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,616791","2.268951000","1.675512000","2007","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,616800","2.268960000","1.675521000","2008","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,616808","2.268968000","1.675529000","2009","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,616817","2.268977000","1.675538000","2010","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,619232","2.271392000","1.677953000","2011","140","18.142.186.24","2500","100.64.0.2","38394","88","112641","38"
"13:15:45,619468","2.271628000","1.678189000","2012","140","18.142.186.24","2500","100.64.0.2","38394","88","112729","38"
"13:15:45,619500","2.271660000","1.678221000","2013","140","18.142.186.24","2500","100.64.0.2","38394","88","112817","38"
"13:15:45,629074","2.281234000","1.687795000","2014","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,629094","2.281254000","1.687815000","2015","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,629102","2.281262000","1.687823000","2016","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,629110","2.281270000","1.687831000","2017","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,629118","2.281278000","1.687839000","2018","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,631600","2.283760000","1.690321000","2019","140","18.142.186.24","2500","100.64.0.2","38394","88","112905","38"
"13:15:45,631632","2.283792000","1.690353000","2020","140","18.142.186.24","2500","100.64.0.2","38394","88","112993","38"
"13:15:45,640380","2.292540000","1.699101000","2021","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
