_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:53:14,845058","0.605939000","0.124769000","28","296","18.142.186.24","2500","100.64.0.2","49000","244","733","38"
"06:53:14,845091","0.605972000","0.124802000","29","296","18.142.186.24","2500","100.64.0.2","49000","244","977","38"
"06:53:14,845100","0.605981000","0.124811000","30","296","18.142.186.24","2500","100.64.0.2","49000","244","1221","38"
"06:53:14,845131","0.606012000","0.124842000","31","296","18.142.186.24","2500","100.64.0.2","49000","244","1465","38"
"06:53:14,845139","0.606020000","0.124850000","32","296","18.142.186.24","2500","100.64.0.2","49000","244","1709","38"
"06:53:14,845168","0.606049000","0.124879000","33","296","18.142.186.24","2500","100.64.0.2","49000","244","1953","38"
"06:53:14,845176","0.606057000","0.124887000","34","296","18.142.186.24","2500","100.64.0.2","49000","244","2197","38"
"06:53:14,961541","0.722422000","0.722422000","35","52","100.64.0.2","48990","18.142.186.24","2500","0","176","4"
"06:53:14,961544","0.722425000","0.241255000","36","52","100.64.0.2","49000","18.142.186.24","2500","0","38","245"
"06:53:14,961546","0.722427000","0.241257000","37","52","100.64.0.2","49000","18.142.186.24","2500","0","38","489"
"06:53:14,961547","0.722428000","0.241258000","38","52","100.64.0.2","49000","18.142.186.24","2500","0","38","733"
"06:53:14,961548","0.722429000","0.241259000","39","52","100.64.0.2","49000","18.142.186.24","2500","0","38","977"
"06:53:14,963786","0.724667000","0.724667000","40","53","18.142.186.24","2500","100.64.0.2","48990","1","4","176"
"06:53:14,963987","0.724868000","0.243698000","41","296","18.142.186.24","2500","100.64.0.2","49000","244","2441","38"
"06:53:14,965994","0.726875000","0.245705000","42","296","18.142.186.24","2500","100.64.0.2","49000","244","2685","38"
"06:53:14,970158","0.731039000","0.249869000","43","296","18.142.186.24","2500","100.64.0.2","49000","244","2929","38"
"06:53:14,973643","0.734524000","0.253354000","44","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1221"
"06:53:14,973646","0.734527000","0.253357000","45","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1465"
"06:53:14,973647","0.734528000","0.253358000","46","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1709"
"06:53:14,973649","0.734530000","0.253360000","47","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1953"
"06:53:14,973650","0.734531000","0.253361000","48","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2197"
"06:53:14,974330","0.735211000","0.254041000","49","296","18.142.186.24","2500","100.64.0.2","49000","244","3173","38"
"06:53:14,978623","0.739504000","0.258334000","50","296","18.142.186.24","2500","100.64.0.2","49000","244","3417","38"
"06:53:14,982829","0.743710000","0.262540000","51","296","18.142.186.24","2500","100.64.0.2","49000","244","3661","38"
"06:53:14,985729","0.746610000","0.265440000","52","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2441"
"06:53:14,987157","0.748038000","0.266868000","53","296","18.142.186.24","2500","100.64.0.2","49000","244","3905","38"
"06:53:14,991148","0.752029000","0.270859000","54","296","18.142.186.24","2500","100.64.0.2","49000","244","4149","38"
"06:53:14,995558","0.756439000","0.275269000","55","296","18.142.186.24","2500","100.64.0.2","49000","244","4393","38"
"06:53:14,999519","0.760400000","0.279230000","56","296","18.142.186.24","2500","100.64.0.2","49000","244","4637","38"
"06:53:15,003777","0.764658000","0.283488000","57","296","18.142.186.24","2500","100.64.0.2","49000","244","4881","38"
"06:53:15,007909","0.768790000","0.287620000","58","296","18.142.186.24","2500","100.64.0.2","49000","244","5125","38"
"06:53:15,012141","0.773022000","0.291852000","59","296","18.142.186.24","2500","100.64.0.2","49000","244","5369","38"
"06:53:15,016304","0.777185000","0.296015000","60","296","18.142.186.24","2500","100.64.0.2","49000","244","5613","38"
"06:53:15,020564","0.781445000","0.300275000","61","296","18.142.186.24","2500","100.64.0.2","49000","244","5857","38"
"06:53:15,024854","0.785735000","0.304565000","62","296","18.142.186.24","2500","100.64.0.2","49000","244","6101","38"
"06:53:15,029030","0.789911000","0.308741000","63","296","18.142.186.24","2500","100.64.0.2","49000","244","6345","38"
"06:53:15,033235","0.794116000","0.312946000","64","296","18.142.186.24","2500","100.64.0.2","49000","244","6589","38"
"06:53:15,037415","0.798296000","0.317126000","65","296","18.142.186.24","2500","100.64.0.2","49000","244","6833","38"
"06:53:15,041706","0.802587000","0.321417000","66","296","18.142.186.24","2500","100.64.0.2","49000","244","7077","38"
"06:53:15,081768","0.842649000","0.842649000","67","52","100.64.0.2","48990","18.142.186.24","2500","0","176","5"
"06:53:15,081772","0.842653000","0.361483000","68","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2685"
"06:53:15,081774","0.842655000","0.361485000","69","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2929"
"06:53:15,081776","0.842657000","0.361487000","70","52","100.64.0.2","49000","18.142.186.24","2500","0","38","3173"
"06:53:15,084168","0.845049000","0.363879000","71","296","18.142.186.24","2500","100.64.0.2","49000","244","7321","38"
"06:53:15,086393","0.847274000","0.366104000","72","296","18.142.186.24","2500","100.64.0.2","49000","244","7565","38"
"06:53:15,090625","0.851506000","0.370336000","73","296","18.142.186.24","2500","100.64.0.2","49000","244","7809","38"
"06:53:15,094823","0.855704000","0.374534000","74","296","18.142.186.24","2500","100.64.0.2","49000","244","8053","38"
"06:53:15,094828","0.855709000","0.374539000","75","52","100.64.0.2","49000","18.142.186.24","2500","0","38","3417"
"06:53:15,094836","0.855717000","0.374547000","76","52","100.64.0.2","49000","18.142.186.24","2500","0","38","3661"
"06:53:15,094840","0.855721000","0.374551000","77","52","100.64.0.2","49000","18.142.186.24","2500","0","38","3905"
"06:53:15,099025","0.859906000","0.378736000","78","296","18.142.186.24","2500","100.64.0.2","49000","244","8297","38"
"06:53:15,103174","0.864055000","0.382885000","79","296","18.142.186.24","2500","100.64.0.2","49000","244","8541","38"
"06:53:15,106267","0.867148000","0.385978000","80","52","100.64.0.2","49000","18.142.186.24","2500","0","38","4393"
"06:53:15,107342","0.868223000","0.387053000","81","296","18.142.186.24","2500","100.64.0.2","49000","244","8785","38"
"06:53:15,111591","0.872472000","0.391302000","82","296","18.142.186.24","2500","100.64.0.2","49000","244","9029","38"
"06:53:15,115831","0.876712000","0.395542000","83","296","18.142.186.24","2500","100.64.0.2","49000","244","9273","38"
"06:53:15,118437","0.879318000","0.398148000","84","52","100.64.0.2","49000","18.142.186.24","2500","0","38","4881"
"06:53:15,118448","0.879329000","0.398159000","85","52","100.64.0.2","49000","18.142.186.24","2500","0","38","5369"
"06:53:15,119831","0.880712000","0.399542000","86","296","18.142.186.24","2500","100.64.0.2","49000","244","9517","38"
"06:53:15,124061","0.884942000","0.403772000","87","296","18.142.186.24","2500","100.64.0.2","49000","244","9761","38"
"06:53:15,128314","0.889195000","0.408025000","88","296","18.142.186.24","2500","100.64.0.2","49000","244","10005","38"
"06:53:15,130615","0.891496000","0.410326000","89","52","100.64.0.2","49000","18.142.186.24","2500","0","38","6101"
"06:53:15,132621","0.893502000","0.412332000","90","296","18.142.186.24","2500","100.64.0.2","49000","244","10249","38"
"06:53:15,136670","0.897551000","0.416381000","91","296","18.142.186.24","2500","100.64.0.2","49000","244","10493","38"
"06:53:15,140862","0.901743000","0.420573000","92","296","18.142.186.24","2500","100.64.0.2","49000","244","10737","38"
"06:53:15,142790","0.903671000","0.422501000","93","52","100.64.0.2","49000","18.142.186.24","2500","0","38","6589"
"06:53:15,145060","0.905941000","0.424771000","94","296","18.142.186.24","2500","100.64.0.2","49000","244","10981","38"
"06:53:15,149226","0.910107000","0.428937000","95","296","18.142.186.24","2500","100.64.0.2","49000","244","11225","38"
"06:53:15,152853","0.913734000","0.432564000","96","296","18.142.186.24","2500","100.64.0.2","49000","244","11469","38"
"06:53:15,154888","0.915769000","0.434599000","97","52","100.64.0.2","49000","18.142.186.24","2500","0","38","7321"
"06:53:15,156665","0.917546000","0.436376000","98","296","18.142.186.24","2500","100.64.0.2","49000","244","11713","38"
"06:53:15,160628","0.921509000","0.440339000","99","296","18.142.186.24","2500","100.64.0.2","49000","244","11957","38"
"06:53:15,164036","0.924917000","0.443747000","100","296","18.142.186.24","2500","100.64.0.2","49000","244","12201","38"
"06:53:15,167423","0.928304000","0.447134000","101","296","18.142.186.24","2500","100.64.0.2","49000","244","12445","38"
"06:53:15,170927","0.931808000","0.450638000","102","296","18.142.186.24","2500","100.64.0.2","49000","244","12689","38"
"06:53:15,174249","0.935130000","0.453960000","103","296","18.142.186.24","2500","100.64.0.2","49000","244","12933","38"
"06:53:15,177871","0.938752000","0.457582000","104","296","18.142.186.24","2500","100.64.0.2","49000","244","13177","38"
"06:53:15,181233","0.942114000","0.460944000","105","296","18.142.186.24","2500","100.64.0.2","49000","244","13421","38"
"06:53:15,184629","0.945510000","0.464340000","106","296","18.142.186.24","2500","100.64.0.2","49000","244","13665","38"
"06:53:15,188049","0.948930000","0.467760000","107","296","18.142.186.24","2500","100.64.0.2","49000","244","13909","38"
"06:53:15,191635","0.952516000","0.471346000","108","296","18.142.186.24","2500","100.64.0.2","49000","244","14153","38"
"06:53:15,195041","0.955922000","0.474752000","109","296","18.142.186.24","2500","100.64.0.2","49000","244","14397","38"
"06:53:15,198606","0.959487000","0.478317000","110","296","18.142.186.24","2500","100.64.0.2","49000","244","14641","38"
"06:53:15,202064","0.962945000","0.481775000","111","296","18.142.186.24","2500","100.64.0.2","49000","244","14885","38"
"06:53:15,203077","0.963958000","0.482788000","112","52","100.64.0.2","49000","18.142.186.24","2500","0","38","8053"
"06:53:15,205691","0.966572000","0.485402000","113","296","18.142.186.24","2500","100.64.0.2","49000","244","15129","38"
"06:53:15,208861","0.969742000","0.488572000","114","296","18.142.186.24","2500","100.64.0.2","49000","244","15373","38"
"06:53:15,211068","0.971949000","0.490779000","115","296","18.142.186.24","2500","100.64.0.2","49000","244","15617","38"
"06:53:15,213100","0.973981000","0.492811000","116","296","18.142.186.24","2500","100.64.0.2","49000","244","15861","38"
"06:53:15,214983","0.975864000","0.494694000","117","52","100.64.0.2","49000","18.142.186.24","2500","0","38","8297"
"06:53:15,215002","0.975883000","0.494713000","118","52","100.64.0.2","49000","18.142.186.24","2500","0","38","8541"
"06:53:15,215010","0.975891000","0.494721000","119","52","100.64.0.2","49000","18.142.186.24","2500","0","38","8785"
"06:53:15,215237","0.976118000","0.494948000","120","296","18.142.186.24","2500","100.64.0.2","49000","244","16105","38"
"06:53:15,217382","0.978263000","0.497093000","121","296","18.142.186.24","2500","100.64.0.2","49000","244","16349","38"
"06:53:15,219593","0.980474000","0.499304000","122","296","18.142.186.24","2500","100.64.0.2","49000","244","16593","38"
"06:53:15,221466","0.982347000","0.501177000","123","296","18.142.186.24","2500","100.64.0.2","49000","244","16837","38"
"06:53:15,223561","0.984442000","0.503272000","124","296","18.142.186.24","2500","100.64.0.2","49000","244","17081","38"
"06:53:15,225836","0.986717000","0.505547000","125","296","18.142.186.24","2500","100.64.0.2","49000","244","17325","38"
"06:53:15,227137","0.988018000","0.506848000","126","52","100.64.0.2","49000","18.142.186.24","2500","0","38","9029"
"06:53:15,227155","0.988036000","0.506866000","127","52","100.64.0.2","49000","18.142.186.24","2500","0","38","9273"
"06:53:15,227164","0.988045000","0.506875000","128","52","100.64.0.2","49000","18.142.186.24","2500","0","38","9517"
"06:53:15,227863","0.988744000","0.507574000","129","296","18.142.186.24","2500","100.64.0.2","49000","244","17569","38"
"06:53:15,230036","0.990917000","0.509747000","130","296","18.142.186.24","2500","100.64.0.2","49000","244","17813","38"
"06:53:15,232040","0.992921000","0.511751000","131","296","18.142.186.24","2500","100.64.0.2","49000","244","18057","38"
"06:53:15,234212","0.995093000","0.513923000","132","296","18.142.186.24","2500","100.64.0.2","49000","244","18301","38"
"06:53:15,236207","0.997088000","0.515918000","133","296","18.142.186.24","2500","100.64.0.2","49000","244","18545","38"
"06:53:15,238216","0.999097000","0.517927000","134","296","18.142.186.24","2500","100.64.0.2","49000","244","18789","38"
"06:53:15,238903","0.999784000","0.518614000","135","52","100.64.0.2","49000","18.142.186.24","2500","0","38","9761"
"06:53:15,238922","0.999803000","0.518633000","136","52","100.64.0.2","49000","18.142.186.24","2500","0","38","10005"
"06:53:15,238930","0.999811000","0.518641000","137","52","100.64.0.2","49000","18.142.186.24","2500","0","38","10249"
"06:53:15,240377","1.001258000","0.520088000","138","296","18.142.186.24","2500","100.64.0.2","49000","244","19033","38"
"06:53:15,242504","1.003385000","0.522215000","139","296","18.142.186.24","2500","100.64.0.2","49000","244","19277","38"
"06:53:15,244512","1.005393000","0.524223000","140","296","18.142.186.24","2500","100.64.0.2","49000","244","19521","38"
"06:53:15,246595","1.007476000","0.526306000","141","296","18.142.186.24","2500","100.64.0.2","49000","244","19765","38"
"06:53:15,248689","1.009570000","0.528400000","142","296","18.142.186.24","2500","100.64.0.2","49000","244","20009","38"
"06:53:15,250663","1.011544000","0.530374000","143","296","18.142.186.24","2500","100.64.0.2","49000","244","20253","38"
"06:53:15,251095","1.011976000","0.530806000","144","52","100.64.0.2","49000","18.142.186.24","2500","0","38","10493"
"06:53:15,251114","1.011995000","0.530825000","145","52","100.64.0.2","49000","18.142.186.24","2500","0","38","10737"
"06:53:15,251122","1.012003000","0.530833000","146","52","100.64.0.2","49000","18.142.186.24","2500","0","38","10981"
"06:53:15,252846","1.013727000","0.532557000","147","296","18.142.186.24","2500","100.64.0.2","49000","244","20497","38"
"06:53:15,254839","1.015720000","0.534550000","148","296","18.142.186.24","2500","100.64.0.2","49000","244","20741","38"
"06:53:15,257045","1.017926000","0.536756000","149","296","18.142.186.24","2500","100.64.0.2","49000","244","20985","38"
"06:53:15,259014","1.019895000","0.538725000","150","296","18.142.186.24","2500","100.64.0.2","49000","244","21229","38"
"06:53:15,261024","1.021905000","0.540735000","151","296","18.142.186.24","2500","100.64.0.2","49000","244","21473","38"
"06:53:15,262607","1.023488000","0.542318000","152","52","100.64.0.2","49000","18.142.186.24","2500","0","38","11225"
"06:53:15,262626","1.023507000","0.542337000","153","52","100.64.0.2","49000","18.142.186.24","2500","0","38","11469"
"06:53:15,262635","1.023516000","0.542346000","154","52","100.64.0.2","49000","18.142.186.24","2500","0","38","11713"
"06:53:15,263209","1.024090000","0.542920000","155","296","18.142.186.24","2500","100.64.0.2","49000","244","21717","38"
"06:53:15,265222","1.026103000","0.544933000","156","296","18.142.186.24","2500","100.64.0.2","49000","244","21961","38"
"06:53:15,267416","1.028297000","0.547127000","157","296","18.142.186.24","2500","100.64.0.2","49000","244","22205","38"
"06:53:15,269396","1.030277000","0.549107000","158","296","18.142.186.24","2500","100.64.0.2","49000","244","22449","38"
"06:53:15,271385","1.032266000","0.551096000","159","296","18.142.186.24","2500","100.64.0.2","49000","244","22693","38"
"06:53:15,273593","1.034474000","0.553304000","160","296","18.142.186.24","2500","100.64.0.2","49000","244","22937","38"
"06:53:15,275082","1.035963000","0.554793000","161","52","100.64.0.2","49000","18.142.186.24","2500","0","38","11957"
"06:53:15,275100","1.035981000","0.554811000","162","52","100.64.0.2","49000","18.142.186.24","2500","0","38","12201"
"06:53:15,275530","1.036411000","0.555241000","163","296","18.142.186.24","2500","100.64.0.2","49000","244","23181","38"
"06:53:15,277576","1.038457000","0.557287000","164","296","18.142.186.24","2500","100.64.0.2","49000","244","23425","38"
"06:53:15,279655","1.040536000","0.559366000","165","296","18.142.186.24","2500","100.64.0.2","49000","244","23669","38"
"06:53:15,281836","1.042717000","0.561547000","166","296","18.142.186.24","2500","100.64.0.2","49000","244","23913","38"
"06:53:15,283862","1.044743000","0.563573000","167","296","18.142.186.24","2500","100.64.0.2","49000","244","24157","38"
"06:53:15,286079","1.046960000","0.565790000","168","296","18.142.186.24","2500","100.64.0.2","49000","244","24401","38"
"06:53:15,286609","1.047490000","0.566320000","169","52","100.64.0.2","49000","18.142.186.24","2500","0","38","12689"
"06:53:15,286627","1.047508000","0.566338000","170","52","100.64.0.2","49000","18.142.186.24","2500","0","38","13421"
"06:53:15,288019","1.048900000","0.567730000","171","296","18.142.186.24","2500","100.64.0.2","49000","244","24645","38"
"06:53:15,290039","1.050920000","0.569750000","172","296","18.142.186.24","2500","100.64.0.2","49000","244","24889","38"
"06:53:15,291832","1.052713000","0.571543000","173","296","18.142.186.24","2500","100.64.0.2","49000","244","25133","38"
"06:53:15,293874","1.054755000","0.573585000","174","296","18.142.186.24","2500","100.64.0.2","49000","244","25377","38"
"06:53:15,295835","1.056716000","0.575546000","175","296","18.142.186.24","2500","100.64.0.2","49000","244","25621","38"
"06:53:15,297548","1.058429000","0.577259000","176","296","18.142.186.24","2500","100.64.0.2","49000","244","25865","38"
"06:53:15,299012","1.059893000","0.578723000","177","52","100.64.0.2","49000","18.142.186.24","2500","0","38","13909"
"06:53:15,299610","1.060491000","0.579321000","178","296","18.142.186.24","2500","100.64.0.2","49000","244","26109","38"
"06:53:15,301566","1.062447000","0.581277000","179","296","18.142.186.24","2500","100.64.0.2","49000","244","26353","38"
"06:53:15,303205","1.064086000","0.582916000","180","296","18.142.186.24","2500","100.64.0.2","49000","244","26597","38"
"06:53:15,305177","1.066058000","0.584888000","181","296","18.142.186.24","2500","100.64.0.2","49000","244","26841","38"
"06:53:15,307015","1.067896000","0.586726000","182","296","18.142.186.24","2500","100.64.0.2","49000","244","27085","38"
"06:53:15,308841","1.069722000","0.588552000","183","296","18.142.186.24","2500","100.64.0.2","49000","244","27329","38"
"06:53:15,310584","1.071465000","0.590295000","184","52","100.64.0.2","49000","18.142.186.24","2500","0","38","14397"
"06:53:15,310602","1.071483000","0.590313000","185","52","100.64.0.2","49000","18.142.186.24","2500","0","38","14885"
"06:53:15,311018","1.071899000","0.590729000","186","296","18.142.186.24","2500","100.64.0.2","49000","244","27573","38"
"06:53:15,312612","1.073493000","0.592323000","187","296","18.142.186.24","2500","100.64.0.2","49000","244","27817","38"
"06:53:15,314556","1.075437000","0.594267000","188","296","18.142.186.24","2500","100.64.0.2","49000","244","28061","38"
"06:53:15,316335","1.077216000","0.596046000","189","296","18.142.186.24","2500","100.64.0.2","49000","244","28305","38"
"06:53:15,318011","1.078892000","0.597722000","190","296","18.142.186.24","2500","100.64.0.2","49000","244","28549","38"
"06:53:15,319840","1.080721000","0.599551000","191","296","18.142.186.24","2500","100.64.0.2","49000","244","28793","38"
"06:53:15,321578","1.082459000","0.601289000","192","296","18.142.186.24","2500","100.64.0.2","49000","244","29037","38"
"06:53:15,322955","1.083836000","0.602666000","193","52","100.64.0.2","49000","18.142.186.24","2500","0","38","15373"
"06:53:15,322974","1.083855000","0.602685000","194","52","100.64.0.2","49000","18.142.186.24","2500","0","38","16105"
"06:53:15,323380","1.084261000","0.603091000","195","296","18.142.186.24","2500","100.64.0.2","49000","244","29281","38"
"06:53:15,325211","1.086092000","0.604922000","196","296","18.142.186.24","2500","100.64.0.2","49000","244","29525","38"
"06:53:15,327015","1.087896000","0.606726000","197","296","18.142.186.24","2500","100.64.0.2","49000","244","29769","38"
"06:53:15,327035","1.087916000","0.606746000","198","296","18.142.186.24","2500","100.64.0.2","49000","244","30013","38"
"06:53:15,329544","1.090425000","0.609255000","199","296","18.142.186.24","2500","100.64.0.2","49000","244","30257","38"
"06:53:15,329564","1.090445000","0.609275000","200","296","18.142.186.24","2500","100.64.0.2","49000","244","30501","38"
"06:53:15,332197","1.093078000","0.611908000","201","296","18.142.186.24","2500","100.64.0.2","49000","244","30745","38"
"06:53:15,332218","1.093099000","0.611929000","202","296","18.142.186.24","2500","100.64.0.2","49000","244","30989","38"
"06:53:15,334624","1.095505000","0.614335000","203","52","100.64.0.2","49000","18.142.186.24","2500","0","38","16593"
"06:53:15,334643","1.095524000","0.614354000","204","52","100.64.0.2","49000","18.142.186.24","2500","0","38","17325"
"06:53:15,334820","1.095701000","0.614531000","205","296","18.142.186.24","2500","100.64.0.2","49000","244","31233","38"
"06:53:15,334839","1.095720000","0.614550000","206","296","18.142.186.24","2500","100.64.0.2","49000","244","31477","38"
"06:53:15,337351","1.098232000","0.617062000","207","296","18.142.186.24","2500","100.64.0.2","49000","244","31721","38"
"06:53:15,337371","1.098252000","0.617082000","208","296","18.142.186.24","2500","100.64.0.2","49000","244","31965","38"
"06:53:15,339640","1.100521000","0.619351000","209","296","18.142.186.24","2500","100.64.0.2","49000","244","32209","38"
"06:53:15,339660","1.100541000","0.619371000","210","296","18.142.186.24","2500","100.64.0.2","49000","244","32453","38"
"06:53:15,342207","1.103088000","0.621918000","211","296","18.142.186.24","2500","100.64.0.2","49000","244","32697","38"
"06:53:15,342228","1.103109000","0.621939000","212","296","18.142.186.24","2500","100.64.0.2","49000","244","32941","38"
"06:53:15,344588","1.105469000","0.624299000","213","296","18.142.186.24","2500","100.64.0.2","49000","244","33185","38"
"06:53:15,344608","1.105489000","0.624319000","214","296","18.142.186.24","2500","100.64.0.2","49000","244","33429","38"
"06:53:15,347035","1.107916000","0.626746000","215","296","18.142.186.24","2500","100.64.0.2","49000","244","33673","38"
"06:53:15,347055","1.107936000","0.626766000","216","296","18.142.186.24","2500","100.64.0.2","49000","244","33917","38"
"06:53:15,347271","1.108152000","0.626982000","217","52","100.64.0.2","49000","18.142.186.24","2500","0","38","17569"
"06:53:15,347286","1.108167000","0.626997000","218","52","100.64.0.2","49000","18.142.186.24","2500","0","38","17813"
"06:53:15,347294","1.108175000","0.627005000","219","52","100.64.0.2","49000","18.142.186.24","2500","0","38","18057"
"06:53:15,347301","1.108182000","0.627012000","220","52","100.64.0.2","49000","18.142.186.24","2500","0","38","18301"
"06:53:15,347308","1.108189000","0.627019000","221","52","100.64.0.2","49000","18.142.186.24","2500","0","38","18545"
"06:53:15,349371","1.110252000","0.629082000","222","296","18.142.186.24","2500","100.64.0.2","49000","244","34161","38"
"06:53:15,349391","1.110272000","0.629102000","223","296","18.142.186.24","2500","100.64.0.2","49000","244","34405","38"
"06:53:15,351656","1.112537000","0.631367000","224","296","18.142.186.24","2500","100.64.0.2","49000","244","34649","38"
"06:53:15,351677","1.112558000","0.631388000","225","296","18.142.186.24","2500","100.64.0.2","49000","244","34893","38"
"06:53:15,354014","1.114895000","0.633725000","226","296","18.142.186.24","2500","100.64.0.2","49000","244","35137","38"
"06:53:15,354035","1.114916000","0.633746000","227","296","18.142.186.24","2500","100.64.0.2","49000","244","35381","38"
"06:53:15,356390","1.117271000","0.636101000","228","296","18.142.186.24","2500","100.64.0.2","49000","244","35625","38"
"06:53:15,356411","1.117292000","0.636122000","229","296","18.142.186.24","2500","100.64.0.2","49000","244","35869","38"
"06:53:15,358613","1.119494000","0.638324000","230","296","18.142.186.24","2500","100.64.0.2","49000","244","36113","38"
"06:53:15,358634","1.119515000","0.638345000","231","296","18.142.186.24","2500","100.64.0.2","49000","244","36357","38"
"06:53:15,359991","1.120872000","0.639702000","232","52","100.64.0.2","49000","18.142.186.24","2500","0","38","18789"
"06:53:15,360009","1.120890000","0.639720000","233","52","100.64.0.2","49000","18.142.186.24","2500","0","38","19033"
"06:53:15,360017","1.120898000","0.639728000","234","52","100.64.0.2","49000","18.142.186.24","2500","0","38","19277"
"06:53:15,360026","1.120907000","0.639737000","235","52","100.64.0.2","49000","18.142.186.24","2500","0","38","19521"
"06:53:15,360034","1.120915000","0.639745000","236","52","100.64.0.2","49000","18.142.186.24","2500","0","38","19765"
"06:53:15,360727","1.121608000","0.640438000","237","296","18.142.186.24","2500","100.64.0.2","49000","244","36601","38"
"06:53:15,360748","1.121629000","0.640459000","238","296","18.142.186.24","2500","100.64.0.2","49000","244","36845","38"
"06:53:15,363218","1.124099000","0.642929000","239","296","18.142.186.24","2500","100.64.0.2","49000","244","37089","38"
"06:53:15,363238","1.124119000","0.642949000","240","296","18.142.186.24","2500","100.64.0.2","49000","244","37333","38"
"06:53:15,365373","1.126254000","0.645084000","241","296","18.142.186.24","2500","100.64.0.2","49000","244","37577","38"
"06:53:15,365394","1.126275000","0.645105000","242","296","18.142.186.24","2500","100.64.0.2","49000","244","37821","38"
"06:53:15,367582","1.128463000","0.647293000","243","296","18.142.186.24","2500","100.64.0.2","49000","244","38065","38"
"06:53:15,367603","1.128484000","0.647314000","244","296","18.142.186.24","2500","100.64.0.2","49000","244","38309","38"
"06:53:15,369676","1.130557000","0.649387000","245","296","18.142.186.24","2500","100.64.0.2","49000","244","38553","38"
"06:53:15,369697","1.130578000","0.649408000","246","296","18.142.186.24","2500","100.64.0.2","49000","244","38797","38"
"06:53:15,371534","1.132415000","0.651245000","247","52","100.64.0.2","49000","18.142.186.24","2500","0","38","20009"
"06:53:15,371553","1.132434000","0.651264000","248","52","100.64.0.2","49000","18.142.186.24","2500","0","38","20253"
"06:53:15,371562","1.132443000","0.651273000","249","52","100.64.0.2","49000","18.142.186.24","2500","0","38","20497"
